time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_155747.961723,1.9951772689819336,0.16477763652801514,2.966954231262207,0.004822731018066406,0.8352223634719849,0.03304576873779297,7.808969497680664,-175.86557006835938,-179.28770446777344,15.0,-0.04708457738161087,-1.4868611097335815,56000,-0.0396549217402935,-0.002098616911098361,-0.0053310394287109375,0.0036170482635498047,0.0,0.009521842002868652,25056.671875,424.28692626953125,15.592575073242188
20250903_155747.978691,1.9952207803726196,0.1647181659936905,2.966953754425049,0.004779219627380371,0.8352818489074707,0.03304624557495117,7.83432149887085,-175.8131103515625,-179.33697509765625,15.0,-0.041911136358976364,-1.5118621587753296,56000,-0.039655495434999466,-0.0021316627971827984,-0.0001239776611328125,0.0035844147205352783,0.0,-0.01544654369354248,25058.455078125,430.9689636230469,71.36463928222656
20250903_155747.980579,1.9950731992721558,0.16488344967365265,2.96694278717041,0.004926800727844238,0.8351165652275085,0.033057212829589844,7.880866050720215,-175.57078552246094,-178.86572265625,15.0,-0.04468485713005066,-1.4439135789871216,56000,-0.03966865688562393,-0.002164714504033327,-0.0028514862060546875,0.0036951005458831787,0.0,0.05239129066467285,25053.49609375,437.6505432128906,-198.34042358398438
20250903_155747.987665,1.995200753211975,0.16470377147197723,2.9669623374938965,0.004799246788024902,0.8352962136268616,0.033037662506103516,7.839084625244141,-175.7821807861328,-179.35482788085938,15.0,-0.0367598719894886,-1.541682243347168,56000,-0.03964519500732422,-0.00219776201993227,0.0050830841064453125,0.0035994350910186768,0.0,-0.04528164863586426,25058.88671875,444.33221435546875,215.6138458251953
20250903_155748.009216,1.9951891899108887,0.16476686298847198,2.966956615447998,0.004810810089111328,0.8352331519126892,0.03304338455200195,7.844723701477051,-175.79925537109375,-179.3014373779297,15.0,-0.04337059706449509,-1.4922869205474854,56000,-0.039652060717344284,-0.0022308025509119034,-0.00148773193359375,0.003608107566833496,0.0,0.004104971885681152,25056.994140625,451.0143127441406,-75.70982360839844
20250903_155748.011116,1.9950733184814453,0.16495855152606964,2.9669556617736816,0.0049266815185546875,0.8350414633750916,0.03304433822631836,7.886384010314941,-175.65663146972656,-179.01258850097656,15.0,-0.04216500744223595,-1.4551706314086914,56000,-0.03965320438146591,-0.002263846341520548,-0.000247955322265625,0.0036950111389160156,0.0,0.04113435745239258,25051.244140625,457.6954040527344,-230.0262451171875
20250903_155748.028951,1.9951938390731812,0.16479693353176117,2.9669740200042725,0.004806160926818848,0.8352030515670776,0.03302597999572754,7.81024169921875,-175.8705596923828,-179.41416931152344,15.0,-0.0371549166738987,-1.5391801595687866,56000,-0.03963117673993111,-0.002296881517395377,0.004773139953613281,0.0036046206951141357,0.0,-0.042784810066223145,25056.091796875,464.37640380859375,193.94158935546875
20250903_155748.030720,1.9951838254928589,0.164772167801857,2.9669549465179443,0.004816174507141113,0.8352278470993042,0.033045053482055664,7.8408732414245605,-175.79071044921875,-179.27296447753906,15.0,-0.04694308713078499,-1.4928330183029175,56000,-0.03965406492352486,-0.0023299171589314938,-0.0049591064453125,0.003612130880355835,0.0,0.003554821014404297,25056.8359375,471.05810546875,29.718875885009766
20250903_155748.038001,1.9951847791671753,0.16473132371902466,2.9669744968414307,0.004815220832824707,0.8352686762809753,0.033025503158569336,7.842431545257568,-175.76185607910156,-179.25518798828125,15.0,-0.03691047057509422,-1.4967271089553833,56000,-0.03963060304522514,-0.002362952334806323,0.0050830841064453125,0.0036114156246185303,0.0,-0.00033855438232421875,25058.060546875,477.7401123046875,49.012901306152344
20250903_155748.048923,1.9951938390731812,0.16472862660884857,2.9669787883758545,0.004806160926818848,0.8352713584899902,0.03302121162414551,7.85045862197876,-175.7256622314453,-179.26568603515625,15.0,-0.040905632078647614,-1.4996116161346436,56000,-0.03962545469403267,-0.002395975636318326,0.0011157989501953125,0.0036046206951141357,0.0,-0.003216266632080078,25058.140625,484.4222717285156,3.236532211303711
20250903_155748.059169,1.9951950311660767,0.16474346816539764,2.966931104660034,0.00480496883392334,0.8352565169334412,0.03306889533996582,7.826557159423828,-175.76025390625,-179.22328186035156,15.0,-0.05450946092605591,-1.4968194961547852,56000,-0.039682675153017044,-0.0024290208239108324,-0.01239776611328125,0.003603726625442505,0.0,-0.00042319297790527344,25057.6953125,491.1043701171875,-17.80986785888672
20250903_155748.079171,1.995201587677002,0.16476395726203918,2.966963052749634,0.004798412322998047,0.8352360725402832,0.03303694725036621,7.829896926879883,-175.87342834472656,-179.39881896972656,15.0,-0.0337999053299427,-1.4987287521362305,56000,-0.03964433819055557,-0.0024620736949145794,0.008306503295898438,0.003598809242248535,0.0,-0.002327561378479004,25057.08203125,497.7863464355469,-24.586915969848633
20250903_155748.081473,1.9952031373977661,0.16479496657848358,2.9669506549835205,0.004796862602233887,0.8352050185203552,0.03304934501647949,7.819524765014648,-175.885986328125,-179.41835021972656,15.0,-0.04537774994969368,-1.4969525337219238,56000,-0.03965921327471733,-0.002495116787031293,-0.003223419189453125,0.003597646951675415,0.0,-0.0005501508712768555,25056.150390625,504.4681091308594,-37.211181640625
20250903_155748.088630,1.9951967000961304,0.16475485265254974,2.966954469680786,0.004803299903869629,0.8352451324462891,0.03304553031921387,7.8755412101745605,-175.76547241210938,-179.30166625976562,15.0,-0.0411909781396389,-1.494112253189087,56000,-0.03965463489294052,-0.002528164302930236,0.0009918212890625,0.0036024749279022217,0.0,0.0022852420806884766,25057.353515625,511.14990234375,48.13671112060547
20250903_155748.099058,1.9950436353683472,0.1649329513311386,2.9669594764709473,0.004956364631652832,0.8350670337677002,0.033040523529052734,7.894327640533447,-175.53778076171875,-178.8757781982422,15.0,-0.04090806841850281,-1.4419447183609009,56000,-0.0396486297249794,-0.0025612073950469494,0.0013017654418945312,0.003717273473739624,0.0,0.05433797836303711,25052.01171875,517.8311767578125,-213.71841430664062
20250903_155748.108895,1.9951765537261963,0.16474393010139465,2.9669687747955322,0.004823446273803711,0.8352560997009277,0.03303122520446777,7.837928295135498,-175.73158264160156,-179.2701416015625,15.0,-0.03981414809823036,-1.5435683727264404,56000,-0.03963746875524521,-0.0025942432694137096,0.0024175643920898438,0.003617584705352783,0.0,-0.04718601703643799,25057.681640625,524.512451171875,226.82546997070312
20250903_155748.119061,1.9952112436294556,0.1647157073020935,2.9669694900512695,0.004788756370544434,0.8352842926979065,0.03303050994873047,7.832609176635742,-175.75733947753906,-179.3151397705078,15.0,-0.0420779213309288,-1.5087233781814575,56000,-0.03963661193847656,-0.0026272740215063095,0.00018596649169921875,0.003591567277908325,0.0,-0.012314915657043457,25058.529296875,531.1946411132812,33.86735916137695
20250903_155748.128956,1.9951471090316772,0.1647823303937912,2.9669549465179443,0.004852890968322754,0.8352176547050476,0.033045053482055664,7.82673978805542,-175.80484008789062,-179.3155975341797,15.0,-0.04609569534659386,-1.4735925197601318,56000,-0.03965406492352486,-0.002660311758518219,-0.0037813186645507812,0.0036396682262420654,0.0,0.02276778221130371,25056.529296875,537.8766479492188,-79.94770812988281
20250903_155748.138722,1.995178461074829,0.1648114025592804,2.966951370239258,0.0048215389251708984,0.835188627243042,0.03304862976074219,7.836178779602051,-175.8395538330078,-179.37750244140625,15.0,-0.04328154772520065,-1.5075137615203857,56000,-0.039658356457948685,-0.002693358575925231,-0.0009298324584960938,0.003616154193878174,0.0,-0.011129975318908691,25055.658203125,544.5582275390625,-34.8865966796875
20250903_155748.148597,1.995174765586853,0.16483062505722046,2.9669528007507324,0.004825234413146973,0.8351693749427795,0.03304719924926758,7.823486328125,-175.853759765625,-179.3700408935547,15.0,-0.042011111974716187,-1.495069146156311,56000,-0.039656639099121094,-0.0027264065574854612,0.0003719329833984375,0.0036189258098602295,0.0,0.0013118982315063477,25055.08203125,551.2396850585938,-23.066997528076172
20250903_155748.158548,1.9951783418655396,0.16476017236709595,2.9669594764709473,0.004821658134460449,0.835239827632904,0.033040523529052734,7.855167865753174,-175.76290893554688,-179.31349182128906,15.0,-0.04067239165306091,-1.4976533651351929,56000,-0.0396486297249794,-0.0027594503480941057,0.001735687255859375,0.003616243600845337,0.0,-0.0012695789337158203,25057.1953125,557.9213256835938,84.54322814941406
20250903_155748.179051,1.9950658082962036,0.16489842534065247,2.9669623374938965,0.004934191703796387,0.8351016044616699,0.033037662506103516,7.8788161277771,-175.59315490722656,-178.89381408691406,15.0,-0.04169381782412529,-1.4563499689102173,56000,-0.03964519500732422,-0.002792489482089877,0.000743865966796875,0.00370064377784729,0.0,0.03994941711425781,25053.046875,564.6026611328125,-165.903564453125
20250903_155748.180154,1.9952034950256348,0.1647455096244812,2.966931104660034,0.004796504974365234,0.8352544903755188,0.03306889533996582,7.838762283325195,-175.76022338867188,-179.25741577148438,15.0,-0.05062875524163246,-1.5452814102172852,56000,-0.039682675153017044,-0.0028255428187549114,-0.008120536804199219,0.0035973787307739258,0.0,-0.04887878894805908,25057.634765625,571.2841186523438,183.4988555908203
20250903_155748.188524,1.9951894283294678,0.16476300358772278,2.9669506549835205,0.0048105716705322266,0.8352370262145996,0.03304934501647949,7.844504356384277,-175.76242065429688,-179.2577362060547,15.0,-0.03743473067879677,-1.4913983345031738,56000,-0.03965921327471733,-0.002858601976186037,0.0050830841064453125,0.00360792875289917,0.0,0.0049936771392822266,25057.109375,577.966064453125,-20.992755889892578
20250903_155748.198645,1.9951993227005005,0.16478940844535828,2.966946840286255,0.004800677299499512,0.8352105617523193,0.03305315971374512,7.8702850341796875,-175.7740936279297,-179.29669189453125,15.0,-0.043547265231609344,-1.4999120235443115,56000,-0.03966379165649414,-0.0028916532173752785,-0.0009918212890625,0.003600507974624634,0.0,-0.0035125017166137695,25056.318359375,584.6478881835938,-31.685829162597656
20250903_155748.208881,1.9951896667480469,0.1648135483264923,2.9669692516326904,0.004810333251953125,0.8351864814758301,0.03303074836730957,7.859127998352051,-175.8423309326172,-179.393310546875,15.0,-0.03673464432358742,-1.4929643869400024,56000,-0.039636898785829544,-0.0029246951453387737,0.0058269500732421875,0.0036077499389648438,0.0,0.003427863121032715,25055.59375,591.3294677734375,-28.967857360839844
20250903_155748.217537,1.99517822265625,0.16480319201946259,2.966972589492798,0.00482177734375,0.8351967930793762,0.03302741050720215,7.822680950164795,-175.81858825683594,-179.33828735351562,15.0,-0.041722774505615234,-1.4923210144042969,56000,-0.0396328940987587,-0.002957724267616868,0.0008678436279296875,0.0036163330078125,0.0,0.004062652587890625,25055.904296875,598.010986328125,12.427568435668945
20250903_155748.227521,1.9950568675994873,0.1648806482553482,2.9669549465179443,0.004943132400512695,0.835119366645813,0.033045053482055664,7.889824390411377,-175.6100616455078,-178.84054565429688,15.0,-0.047231998294591904,-1.4532115459442139,56000,-0.03965406492352486,-0.002990760374814272,-0.0045871734619140625,0.0037073493003845215,0.0,0.043081045150756836,25053.580078125,604.6922607421875,-92.94747924804688
20250903_155748.238527,1.99517822265625,0.16473832726478577,2.9669806957244873,0.00482177734375,0.8352617025375366,0.033019304275512695,7.846066474914551,-175.74310302734375,-179.26974487304688,15.0,-0.035952165722846985,-1.5394647121429443,56000,-0.039623163640499115,-0.0030237925238907337,0.006694793701171875,0.0036163330078125,0.0,-0.043081045150756836,25057.849609375,611.373779296875,170.78518676757812
20250903_155748.248591,1.995209813117981,0.16470256447792053,2.9669599533081055,0.004790186882019043,0.8352974653244019,0.03304004669189453,7.829871654510498,-175.79025268554688,-179.22056579589844,15.0,-0.04809790477156639,-1.5076220035552979,56000,-0.03964805603027344,-0.003056822344660759,-0.005393028259277344,0.0035926401615142822,0.0,-0.011214613914489746,25058.923828125,618.0560302734375,42.91534423828125
20250903_155748.258458,1.9951967000961304,0.1647423803806305,2.9669713973999023,0.004803299903869629,0.8352576494216919,0.033028602600097656,7.8340654373168945,-175.8545379638672,-179.439208984375,15.0,-0.03974871709942818,-1.4917423725128174,56000,-0.03963432461023331,-0.0030898565892130136,0.0029754638671875,0.0036024749279022217,0.0,0.004655122756958008,25057.728515625,624.7382202148438,-47.779083251953125
20250903_155748.278236,1.9951783418655396,0.1648557335138321,2.9669511318206787,0.004821658134460449,0.8351442813873291,0.03304886817932129,7.839844226837158,-175.88226318359375,-179.37600708007812,15.0,-0.04805058613419533,-1.4898666143417358,56000,-0.039658643305301666,-0.0031228952575474977,-0.005269050598144531,0.003616243600845337,0.0,0.006517171859741211,25054.328125,631.4198608398438,-136.0237579345703
20250903_155748.280664,1.9952102899551392,0.1648120880126953,2.966949939727783,0.00478971004486084,0.8351879119873047,0.0330500602722168,7.855024337768555,-175.8326873779297,-179.34951782226562,15.0,-0.04312596097588539,-1.507749319076538,56000,-0.039660073816776276,-0.0031559448689222336,-0.00030994415283203125,0.00359228253364563,0.0,-0.011341571807861328,25055.63671875,638.1011352539062,52.374603271484375
20250903_155748.288025,1.9952012300491333,0.1647908091545105,2.9669392108917236,0.004798769950866699,0.8352091908454895,0.03306078910827637,7.83650016784668,-175.76071166992188,-179.22586059570312,15.0,-0.04565144330263138,-1.4931846857070923,56000,-0.03967294842004776,-0.0031890003010630608,-0.0027894973754882812,0.0035990774631500244,0.0,0.003216266632080078,25056.275390625,644.7827758789062,25.534629821777344
20250903_155748.298773,1.9951661825180054,0.16477787494659424,2.966972589492798,0.004833817481994629,0.8352221250534058,0.03302741050720215,7.829418182373047,-175.762451171875,-179.26483154296875,15.0,-0.034176502376794815,-1.4839327335357666,56000,-0.0396328940987587,-0.003222044324502349,0.008678436279296875,0.0036253631114959717,0.0,0.012441873550415039,25056.6640625,651.4644775390625,15.521049499511719
20250903_155748.308740,1.9952008724212646,0.1647166758775711,2.966978073120117,0.0047991275787353516,0.8352833390235901,0.03302192687988281,7.8345465660095215,-175.78591918945312,-179.34100341796875,15.0,-0.04145563766360283,-1.5087156295776367,56000,-0.039626311510801315,-0.0032550690229982138,0.0014257431030273438,0.0035993456840515137,0.0,-0.012314915657043457,25058.5,658.146484375,73.43888092041016
20250903_155748.318425,1.995092511177063,0.16490551829338074,2.9669623374938965,0.004907488822937012,0.8350944519042969,0.033037662506103516,7.87051248550415,-175.6343231201172,-178.95724487304688,15.0,-0.04702455550432205,-1.4578511714935303,56000,-0.03964519500732422,-0.003288098843768239,-0.0040912628173828125,0.003680616617202759,0.0,0.038468241691589355,25052.833984375,664.8280029296875,-226.61090087890625
20250903_155748.328002,1.9951756000518799,0.1648150533437729,2.9669573307037354,0.004824399948120117,0.8351849317550659,0.03304266929626465,7.834688186645508,-175.8706817626953,-179.38394165039062,15.0,-0.04427410662174225,-1.5258781909942627,56000,-0.03965120390057564,-0.003321138909086585,-0.0013017654418945312,0.003618299961090088,0.0,-0.02949655055999756,25055.548828125,671.5091552734375,108.55793762207031
20250903_155748.338503,1.9952147006988525,0.1647411286830902,2.966935157775879,0.004785299301147461,0.8352588415145874,0.033064842224121094,7.8584184646606445,-175.876220703125,-179.27865600585938,15.0,-0.048796962946653366,-1.5102918148040771,56000,-0.03967780992388725,-0.0033541927114129066,-0.005764961242675781,0.0035889744758605957,0.0,-0.013880729675292969,25057.765625,678.19091796875,88.7095947265625
20250903_155748.348214,1.995194911956787,0.16476158797740936,2.966949462890625,0.004805088043212891,0.8352383971214294,0.033050537109375,7.838153839111328,-175.76025390625,-179.28233337402344,15.0,-0.03932856395840645,-1.4893711805343628,56000,-0.03966064378619194,-0.0033872504718601704,0.003719329833984375,0.003603816032409668,0.0,0.007025003433227539,25057.15234375,684.8728637695312,-24.5511531829834
20250903_155748.358544,1.9952036142349243,0.16471518576145172,2.9669687747955322,0.004796385765075684,0.8352848291397095,0.03303122520446777,7.811710357666016,-175.7843475341797,-179.25534057617188,15.0,-0.03803666681051254,-1.4994920492172241,56000,-0.03963746875524521,-0.0034202912356704473,0.005021095275878906,0.0035972893238067627,0.0,-0.003089308738708496,25058.544921875,691.5549926757812,55.68265914916992
20250903_155748.378419,1.995228886604309,0.16475030779838562,2.9669487476348877,0.004771113395690918,0.835249662399292,0.033051252365112305,7.815939426422119,-175.8219757080078,-179.31005859375,15.0,-0.04832189530134201,-1.505393385887146,56000,-0.039661504328250885,-0.0034533324651420116,-0.005207061767578125,0.0035783350467681885,0.0,-0.008971691131591797,25057.490234375,698.2371215820312,-42.146446228027344
20250903_155748.380669,1.9951961040496826,0.16475413739681244,2.9669601917266846,0.004803895950317383,0.8352458477020264,0.03303980827331543,7.857396125793457,-175.78292846679688,-179.28292846679688,15.0,-0.04015868529677391,-1.4847593307495117,56000,-0.039647769182920456,-0.0034863781183958054,0.0029754638671875,0.003602921962738037,0.0,0.01163780689239502,25057.375,704.9191284179688,-4.595518112182617
20250903_155748.388456,1.9952006340026855,0.16482925415039062,2.9669296741485596,0.004799365997314453,0.8351707458496094,0.03307032585144043,7.828100204467773,-175.86573791503906,-179.35855102539062,15.0,-0.051138393580913544,-1.4980086088180542,56000,-0.039684392511844635,-0.0035194330848753452,-0.0079345703125,0.00359952449798584,0.0,-0.001608133316040039,25055.123046875,711.6007690429688,-90.14010620117188
20250903_155748.397941,1.995184063911438,0.16484245657920837,2.9669394493103027,0.004815936088562012,0.8351575136184692,0.033060550689697266,7.842128753662109,-175.87904357910156,-179.36587524414062,15.0,-0.04068361595273018,-1.4905056953430176,56000,-0.03967266157269478,-0.0035524985287338495,0.0025415420532226562,0.003611952066421509,0.0,0.005882382392883301,25054.7265625,718.2821044921875,-15.842914581298828
20250903_155748.408541,1.9951847791671753,0.16479337215423584,2.9669625759124756,0.004815220832824707,0.8352066278457642,0.033037424087524414,7.827415466308594,-175.83013916015625,-179.36476135253906,15.0,-0.03721753880381584,-1.4966424703598022,56000,-0.03964490815997124,-0.003585547674447298,0.006012916564941406,0.0036114156246185303,0.0,-0.00025391578674316406,25056.19921875,724.9635620117188,58.901309967041016
20250903_155748.418494,1.9950675964355469,0.1649266928434372,2.9669575691223145,0.004932403564453125,0.8350732922554016,0.03304243087768555,7.894564628601074,-175.54220581054688,-178.86122131347656,15.0,-0.04457126930356026,-1.4547008275985718,56000,-0.039650917053222656,-0.0036185875069350004,-0.0013017654418945312,0.0036993026733398438,0.0,0.04159986972808838,25052.19921875,731.6446533203125,-159.98483276367188
20250903_155748.438460,1.9952143430709839,0.16473791003227234,2.966942548751831,0.004785656929016113,0.8352620601654053,0.033057451248168945,7.840368747711182,-175.7325897216797,-179.2554473876953,15.0,-0.04722587391734123,-1.5485057830810547,56000,-0.039668940007686615,-0.00365163735114038,-0.0039052963256835938,0.003589242696762085,0.0,-0.05209505558013916,25057.86328125,738.3259887695312,226.53936767578125
20250903_155748.440810,1.995222806930542,0.164732426404953,2.966949939727783,0.004777193069458008,0.8352675437927246,0.0330500602722168,7.819869518280029,-175.7776641845703,-179.32188415527344,15.0,-0.04142310842871666,-1.4994218349456787,56000,-0.039660073816776276,-0.0036846911534667015,0.0019216537475585938,0.003582894802093506,0.0,-0.0030046701431274414,25058.02734375,745.0081176757812,6.580352783203125
20250903_155748.448267,1.9952020645141602,0.16477464139461517,2.9669625759124756,0.004797935485839844,0.8352253437042236,0.033037424087524414,7.81797456741333,-175.9145965576172,-179.45452880859375,15.0,-0.04007723554968834,-1.4890379905700684,56000,-0.03964490815997124,-0.003717734944075346,0.0032854080200195312,0.003598451614379883,0.0,0.007363557815551758,25056.76171875,751.6901245117188,-50.657989501953125
20250903_155748.457573,1.995226263999939,0.16468560695648193,2.966937303543091,0.004773736000061035,0.8353143930435181,0.03306269645690918,7.8319411277771,-175.77963256835938,-179.6578826904297,15.0,-0.049996837973594666,-1.5050104856491089,56000,-0.039675235748291016,-0.003750785021111369,-0.0065708160400390625,0.0035803020000457764,0.0,-0.00859081745147705,25059.431640625,758.3722534179688,106.84132385253906
20250903_155748.468459,1.995176076889038,0.16481025516986847,2.9669618606567383,0.004823923110961914,0.8351897597312927,0.03303813934326172,7.831205368041992,-175.83688354492188,-179.3819122314453,15.0,-0.03704475238919258,-1.4785656929016113,56000,-0.03964576870203018,-0.003783835330978036,0.006384849548339844,0.0036179423332214355,0.0,0.01781642436981201,25055.69140625,765.0542602539062,-149.57785034179688
20250903_155748.478136,1.9951848983764648,0.16475529968738556,2.9669723510742188,0.004815101623535156,0.8352447152137756,0.03302764892578125,7.8526692390441895,-175.73153686523438,-179.26101684570312,15.0,-0.04072253778576851,-1.4995203018188477,56000,-0.03963317722082138,-0.0038168684113770723,0.002727508544921875,0.003611326217651367,0.0,-0.0031316280364990234,25057.341796875,771.7360229492188,65.94657897949219
20250903_155748.488294,1.9952161312103271,0.16472649574279785,2.9669806957244873,0.0047838687896728516,0.8352735042572021,0.033019304275512695,7.825321197509766,-175.7733154296875,-179.3258514404297,15.0,-0.041303448379039764,-1.5074996948242188,56000,-0.039623163640499115,-0.0038498917128890753,0.0021696090698242188,0.0035879015922546387,0.0,-0.011087656021118164,25058.205078125,778.4180908203125,34.564735412597656
20250903_155748.497858,1.9952073097229004,0.16488561034202576,2.966952085494995,0.004792690277099609,0.8351143598556519,0.03304791450500488,7.882629871368408,-176.0168914794922,-179.51710510253906,15.0,-0.05097908154129982,-1.4932738542556763,56000,-0.03965749591588974,-0.0038829254917800426,-0.00743865966796875,0.003594517707824707,0.0,0.0031316280364990234,25053.431640625,785.099609375,-190.93751525878906
20250903_155748.508299,1.9951986074447632,0.16476258635520935,2.9669551849365234,0.004801392555236816,0.8352373838424683,0.03304481506347656,7.811744689941406,-175.87916564941406,-179.42674255371094,15.0,-0.04276389628648758,-1.4933096170425415,56000,-0.039653778076171875,-0.003915971610695124,0.0008058547973632812,0.0036010444164276123,0.0,0.003089308738708496,25057.123046875,791.7810668945312,147.6287841796875
20250903_155748.528700,1.9952032566070557,0.16471301019191742,2.9669384956359863,0.004796743392944336,0.8352869749069214,0.03306150436401367,7.858553409576416,-175.71315002441406,-179.5699920654297,15.0,-0.04796204715967178,-1.4980528354644775,56000,-0.039673805236816406,-0.003949024714529514,-0.0043392181396484375,0.003597557544708252,0.0,-0.0016504526138305664,25058.609375,798.463134765625,59.49139404296875
20250903_155748.538601,1.9951908588409424,0.1647915095090866,2.9669604301452637,0.004809141159057617,0.8352084755897522,0.03303956985473633,7.815573692321777,-175.90673828125,-179.32559204101562,15.0,-0.03792658820748329,-1.4919919967651367,56000,-0.039647482335567474,-0.003982075490057468,0.005702972412109375,0.003606855869293213,0.0,0.004401206970214844,25056.25390625,805.1451416015625,-94.19918060302734
20250903_155748.541431,1.9951999187469482,0.16475993394851685,2.9669456481933594,0.004800081253051758,0.8352400660514832,0.033054351806640625,7.82801628112793,-175.76815795898438,-179.2637939453125,15.0,-0.04752365127205849,-1.4996161460876465,56000,-0.03966522216796875,-0.004015122540295124,-0.0038433074951171875,0.0036000609397888184,0.0,-0.003216266632080078,25057.201171875,811.826904296875,37.89067077636719
20250903_155748.548545,1.9951860904693604,0.16474996507167816,2.9669570922851562,0.0048139095306396484,0.8352500200271606,0.03304290771484375,7.837406158447266,-175.75424194335938,-179.23394775390625,15.0,-0.040724195539951324,-1.4914805889129639,56000,-0.03965149074792862,-0.004048170987516642,0.0029754638671875,0.0036104321479797363,0.0,0.004909038543701172,25057.501953125,818.5088500976562,11.962652206420898
20250903_155748.558632,1.9952218532562256,0.16472867131233215,2.966966390609741,0.004778146743774414,0.8352713584899902,0.03303360939025879,7.821064472198486,-175.7718505859375,-179.3524932861328,15.0,-0.041303977370262146,-1.5091121196746826,56000,-0.03964032977819443,-0.004081209190189838,0.0024175643920898438,0.0035836100578308105,0.0,-0.012695789337158203,25058.140625,825.1909790039062,25.55251121520996
