time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_125532.254798,2.0160000324249268,0.12960217893123627,2.960801839828491,-0.016000032424926758,0.8703978061676025,0.03919816017150879,3.104526996612549,-176.54852294921875,179.6986541748047,-0.7761317491531372,-0.3042856752872467,-1.1982316970825195,56000,-0.04703779146075249,-0.001234975177794695,-0.006012916564941406,-0.012000024318695068,-0.0012616005260497332,0.0150299072265625,26111.935546875,219.34288024902344,6.490945816040039
20250908_125532.258890,2.0160295963287354,0.12963752448558807,2.9608004093170166,-0.01602959632873535,0.8703624606132507,0.0391995906829834,3.1018998622894287,-176.56777954101562,179.6876678466797,-0.7754749655723572,-0.29868561029434204,-1.2227842807769775,56000,-0.04703950881958008,-0.001274174079298973,-0.0003719329833984375,-0.012022197246551514,-0.0013016376178711653,-0.00946044921875,26110.875,226.30592346191406,-42.41466522216797
20250908_125532.268760,2.0161986351013184,0.12926799058914185,2.9608187675476074,-0.01619863510131836,0.8707320094108582,0.03918123245239258,2.919337034225464,-177.01376342773438,178.97219848632812,-0.729834258556366,-0.29355770349502563,-1.2675832509994507,56000,-0.047017477452754974,-0.001313364482484758,0.004773139953613281,-0.01214897632598877,-0.0013419229071587324,-0.0540924072265625,26121.9609375,233.27029418945312,443.440673828125
20250908_125532.278865,2.01593017578125,0.1296313852071762,2.9607491493225098,-0.01593017578125,0.8703685998916626,0.039250850677490234,2.9807326793670654,-176.5412139892578,179.80674743652344,-0.7451831698417664,-0.31655433773994446,-1.1274226903915405,56000,-0.04710102081298828,-0.0013525804970413446,-0.018100738525390625,-0.0119476318359375,-0.0013820838648825884,0.085906982421875,26111.05859375,240.2346954345703,-436.07354736328125
20250908_125532.288928,2.016263246536255,0.12944327294826508,2.9608521461486816,-0.016263246536254883,0.8705567121505737,0.03914785385131836,2.998910427093506,-176.44740295410156,178.8861083984375,-0.7497276067733765,-0.2715900242328644,-1.320202350616455,56000,-0.04697742313146591,-0.0013917798642069101,0.0267791748046875,-0.012197434902191162,-0.0014223256148397923,-0.1065826416015625,26116.701171875,247.1984100341797,225.73471069335938
20250908_125532.300650,2.0159924030303955,0.12971651554107666,2.9608023166656494,-0.015992403030395508,0.8702834844589233,0.039197683334350586,2.903850793838501,-176.23257446289062,179.56707763671875,-0.7259626984596252,-0.3114238381385803,-1.1267870664596558,56000,-0.04703722149133682,-0.001430952688679099,-0.012955665588378906,-0.01199430227279663,-0.0014626452466472983,0.086669921875,26108.50390625,254.16175842285156,-327.89111328125
20250908_125532.308891,2.0162532329559326,0.1293732225894928,2.960878849029541,-0.016253232955932617,0.8706268072128296,0.039121150970458984,3.0154972076416016,-176.64804077148438,179.0118865966797,-0.7538743019104004,-0.27851706743240356,-1.2971584796905518,56000,-0.04694538190960884,-0.001470112125389278,0.019898414611816406,-0.012189924716949463,-0.0015029523056000471,-0.083465576171875,26118.802734375,261.1253967285156,411.9515380859375
20250908_125532.318510,2.0160579681396484,0.12957510352134705,2.9607436656951904,-0.016057968139648438,0.8704248666763306,0.03925633430480957,2.882133722305298,-177.1278076171875,179.31289672851562,-0.7205334305763245,-0.33376458287239075,-1.151102066040039,56000,-0.047107599675655365,-0.0015093007823452353,-0.035147666931152344,-0.012043476104736328,-0.001543341320939362,0.0624847412109375,26112.74609375,268.089599609375,-242.25711059570312
20250908_125532.328947,2.0158936977386475,0.12978769838809967,2.9606995582580566,-0.01589369773864746,0.8702123165130615,0.03930044174194336,2.950939655303955,-176.80267333984375,179.8101806640625,-0.7377349138259888,-0.3101770281791687,-1.1609370708465576,56000,-0.04716052860021591,-0.0015485791955143213,-0.011467933654785156,-0.011920273303985596,-0.0015832808567211032,0.0525665283203125,26106.369140625,275.0521545410156,-255.1138458251953
20250908_125532.338903,2.016164779663086,0.1294506937265396,2.960836172103882,-0.016164779663085938,0.8705493211746216,0.039163827896118164,2.9235267639160156,-176.67234802246094,179.07940673828125,-0.7308816909790039,-0.26306480169296265,-1.3004931211471558,56000,-0.0469965934753418,-0.001587811391800642,0.03551959991455078,-0.012123584747314453,-0.0016233539208769798,-0.0867462158203125,26116.478515625,282.01519775390625,404.40557861328125
20250908_125532.349456,2.0158159732818604,0.1297314614057541,2.9607036113739014,-0.01581597328186035,0.8702685236930847,0.03929638862609863,2.8647119998931885,-176.6685791015625,179.8286895751953,-0.7161779999732971,-0.333248496055603,-1.1019072532653809,56000,-0.04715566709637642,-0.0016270414926111698,-0.034465789794921875,-0.011861979961395264,-0.0016633298946544528,0.1116180419921875,26108.056640625,288.9784851074219,-336.92120361328125
20250908_125532.359466,2.015826463699341,0.1296338587999344,2.960726022720337,-0.01582646369934082,0.8703661561012268,0.039273977279663086,2.8695178031921387,-176.5419921875,179.65872192382812,-0.7173794507980347,-0.29296815395355225,-1.2169296741485596,56000,-0.04712877422571182,-0.0016663266578689218,0.0058269500732421875,-0.011869847774505615,-0.0017028829315677285,-0.00335693359375,26110.984375,295.9410095214844,117.12312316894531
20250908_125532.369157,2.0157783031463623,0.1296348124742508,2.9606523513793945,-0.015778303146362305,0.8703652024269104,0.03934764862060547,2.7199459075927734,-176.50738525390625,179.6149444580078,-0.6799864768981934,-0.31807735562324524,-1.198164701461792,56000,-0.04721717908978462,-0.0017056374344974756,-0.01915454864501953,-0.011833727359771729,-0.0017423889366909862,0.015411376953125,26110.955078125,302.9039306640625,-1.1444091796875
20250908_125532.379177,2.0157275199890137,0.12970282137393951,2.9605793952941895,-0.015727519989013672,0.8702971935272217,0.03942060470581055,2.4871511459350586,-176.36573791503906,179.42767333984375,-0.6217877864837646,-0.3180183172225952,-1.1973267793655396,56000,-0.047304727137088776,-0.0017450215527787805,-0.018968582153320312,-0.011795639991760254,-0.0017817711923271418,0.0162506103515625,26108.916015625,309.8666076660156,-81.61067962646484
20250908_125532.389066,2.0156211853027344,0.12985245883464813,2.9604713916778564,-0.015621185302734375,0.8701475262641907,0.039528608322143555,2.307027578353882,-176.45681762695312,179.25628662109375,-0.5767568945884705,-0.3272997736930847,-1.1795097589492798,56000,-0.047434329986572266,-0.0017844962421804667,-0.02808094024658203,-0.011715888977050781,-0.0018209570553153753,0.034027099609375,26104.42578125,316.828369140625,-179.56495666503906
20250908_125532.399000,2.0155375003814697,0.12982292473316193,2.960439920425415,-0.015537500381469727,0.8701770901679993,0.03956007957458496,2.1533117294311523,-176.42662048339844,179.3348388671875,-0.5383279323577881,-0.307478666305542,-1.1867338418960571,56000,-0.04747209697961807,-0.0018240405479446054,-0.008182525634765625,-0.011653125286102295,-0.001859905431047082,0.0267791748046875,26105.3125,323.7896728515625,35.440921783447266
20250908_125532.409565,2.015500783920288,0.12984877824783325,2.960449695587158,-0.015500783920288086,0.8701512217521667,0.0395503044128418,1.9650073051452637,-176.15016174316406,179.24815368652344,-0.4912518262863159,-0.29678240418434143,-1.201775074005127,56000,-0.047460366040468216,-0.001863595680333674,0.0025415420532226562,-0.011625587940216064,-0.0018987032817676663,0.011749267578125,26104.537109375,330.7509765625,-31.02421760559082
20250908_125532.418898,2.0152289867401123,0.12990514934062958,2.9603254795074463,-0.015228986740112305,0.8700948357582092,0.03967452049255371,1.7231656312942505,-176.0131378173828,179.2819366455078,-0.4307914078235626,-0.33180880546569824,-1.1263837814331055,56000,-0.04760942608118057,-0.0019032080890610814,-0.032296180725097656,-0.011421740055084229,-0.001937115448527038,0.08697509765625,26102.845703125,337.71197509765625,-67.64530944824219
20250908_125532.428938,2.015228033065796,0.1300225406885147,2.960160255432129,-0.015228033065795898,0.8699774742126465,0.039839744567871094,1.524034023284912,-175.7054901123047,179.3792724609375,-0.381008505821228,-0.34270891547203064,-1.2130910158157349,56000,-0.04780769348144531,-0.0019429653184488416,-0.04295825958251953,-0.011421024799346924,-0.0019751868676394224,0.00030517578125,26099.32421875,344.6722717285156,-140.86961364746094
20250908_125532.438997,2.015357255935669,0.12952427566051483,2.9599990844726562,-0.015357255935668945,0.870475709438324,0.04000091552734375,1.4826611280441284,-176.0939178466797,178.50833129882812,-0.3706652820110321,-0.341888427734375,-1.2548826932907104,56000,-0.04800109937787056,-0.0019828856457024813,-0.041904449462890625,-0.011517941951751709,-0.0020134183578193188,-0.041351318359375,26114.271484375,351.6340637207031,597.9180297851562
20250908_125532.449205,2.015317916870117,0.1296856701374054,2.959721088409424,-0.015317916870117188,0.870314359664917,0.04027891159057617,1.2455182075500488,-175.91769409179688,178.65687561035156,-0.3113795518875122,-0.37263670563697815,-1.2009516954421997,56000,-0.048334695398807526,-0.0020230254158377647,-0.07227897644042969,-0.01148843765258789,-0.0020517623052001,0.0125885009765625,26109.4296875,358.59722900390625,-193.67337036132812
20250908_125532.459100,2.0152852535247803,0.1300233006477356,2.9596152305603027,-0.015285253524780273,0.8699766993522644,0.040384769439697266,1.0620375871658325,-175.75892639160156,178.4885711669922,-0.26550939679145813,-0.32804811000823975,-1.203101634979248,56000,-0.04846172407269478,-0.0020633572712540627,-0.027523040771484375,-0.011463940143585205,-0.0020900163799524307,0.0104522705078125,26099.30078125,365.5583801269531,-405.1566162109375
20250908_125532.469179,2.0153520107269287,0.13046732544898987,2.9592971801757812,-0.015352010726928711,0.8695327043533325,0.04070281982421875,1.083821177482605,-175.0958709716797,177.68504333496094,-0.27095529437065125,-0.3836403787136078,-1.2350046634674072,56000,-0.0488433837890625,-0.0021039012353867292,-0.08269309997558594,-0.011514008045196533,-0.0021283128298819065,-0.0213623046875,26085.98046875,372.51641845703125,-532.8297729492188
20250908_125532.478954,2.0154614448547363,0.1309298425912857,2.9590423107147217,-0.015461444854736328,0.8690701723098755,0.04095768928527832,0.9841947555541992,-174.97402954101562,177.15562438964844,-0.2460486888885498,-0.3675600290298462,-1.2487818002700806,56000,-0.049149226397275925,-0.0021447313483804464,-0.06626605987548828,-0.011596083641052246,-0.0021668297704309225,-0.0350189208984375,26072.10546875,379.4708557128906,-555.0205688476562
20250908_125532.489095,2.015321731567383,0.13178382813930511,2.958547592163086,-0.015321731567382812,0.8682161569595337,0.04145240783691406,0.768184244632721,-174.5819091796875,177.73976135253906,-0.19204606115818024,-0.43055564165115356,-1.1689883470535278,56000,-0.049742888659238815,-0.00218593655154109,-0.12862682342529297,-0.01149129867553711,-0.002205308759585023,0.044708251953125,26046.484375,386.41998291015625,-1024.78271484375
20250908_125532.499082,2.0153279304504395,0.13288258016109467,2.9580459594726562,-0.015327930450439453,0.8671174049377441,0.04195404052734375,0.25664347410202026,-174.04458618164062,177.8280487060547,-0.06416086852550507,-0.4329969882965088,-1.2157231569290161,56000,-0.05034484714269638,-0.002227639779448509,-0.13042449951171875,-0.01149594783782959,-0.0022436208091676235,-0.001983642578125,26013.5234375,393.361328125,-1318.50244140625
20250908_125532.509208,2.0151424407958984,0.13412544131278992,2.9575321674346924,-0.015142440795898438,0.8658745288848877,0.04246783256530762,0.10459508746862411,-173.44407653808594,178.16912841796875,-0.02614877186715603,-0.4368171691894531,-1.1542818546295166,56000,-0.05096139758825302,-0.002269850578159094,-0.13358592987060547,-0.011356830596923828,-0.0022817086428403854,0.059356689453125,25976.236328125,400.2933044433594,-1491.433349609375
20250908_125532.519145,2.0150797367095947,0.1357135772705078,2.956995964050293,-0.015079736709594727,0.8642864227294922,0.04300403594970703,-0.12234147638082504,-173.48129272460938,178.21548461914062,0.03058536909520626,-0.443330317735672,-1.1935639381408691,56000,-0.05160484462976456,-0.0023125866428017616,-0.13941287994384766,-0.011309802532196045,-0.0023194863460958004,0.0200653076171875,25928.591796875,407.21392822265625,-1905.76318359375
20250908_125532.529213,2.0150833129882812,0.13746702671051025,2.9564106464385986,-0.01508331298828125,0.8625329732894897,0.04358935356140137,-0.21982407569885254,-173.338623046875,177.75619506835938,0.054956018924713135,-0.4568457007408142,-1.2148140668869019,56000,-0.05230722576379776,-0.0023558831308037043,-0.15218257904052734,-0.011312484741210938,-0.002357190242037177,-0.0011444091796875,25875.98828125,414.1212158203125,-2104.139404296875
20250908_125532.538919,2.0151114463806152,0.1395769566297531,2.9557266235351562,-0.015111446380615234,0.8604230284690857,0.04427337646484375,-0.3397432863712311,-172.6099395751953,177.60060119628906,0.08493582159280777,-0.48337382078170776,-1.2227312326431274,56000,-0.05312805250287056,-0.002399814547970891,-0.17784595489501953,-0.011333584785461426,-0.002394933719187975,-0.009002685546875,25812.69140625,421.0130310058594,-2531.916015625
20250908_125532.549112,2.0150938034057617,0.14148147404193878,2.9551010131835938,-0.015093803405761719,0.8585185408592224,0.04489898681640625,-0.48780176043510437,-172.65867614746094,177.7641143798828,0.12195044010877609,-0.46898186206817627,-1.2081072330474854,56000,-0.0538787841796875,-0.0024444006849080324,-0.16265869140625,-0.011320352554321289,-0.0024326902348548174,0.005645751953125,25755.556640625,427.8887939453125,-2285.4208984375
20250908_125532.559343,2.015155792236328,0.1437952220439911,2.9544100761413574,-0.015155792236328125,0.8562047481536865,0.04558992385864258,-0.7552001476287842,-172.71749877929688,177.8368377685547,0.18880003690719604,-0.4868411719799042,-1.2336738109588623,56000,-0.054707907140254974,-0.002489645266905427,-0.1796436309814453,-0.011366844177246094,-0.0024705021642148495,-0.01983642578125,25686.142578125,434.7476806640625,-2776.49755859375
20250908_125532.569172,2.0151429176330566,0.1465635448694229,2.9535610675811768,-0.01514291763305664,0.8534364700317383,0.04643893241882324,-0.9574805498123169,-172.3167266845703,177.5491943359375,0.23937013745307922,-0.5290046334266663,-1.2097456455230713,56000,-0.05572671815752983,-0.0025356595870107412,-0.22074222564697266,-0.01135718822479248,-0.002508375560864806,0.004119873046875,25603.09375,441.5862731933594,-3321.9873046875
20250908_125532.578902,2.0150623321533203,0.14948879182338715,2.952763557434082,-0.015062332153320312,0.8505111932754517,0.04723644256591797,-1.1965159177780151,-172.5697021484375,177.6083984375,0.2991289794445038,-0.5166188478469849,-1.1880555152893066,56000,-0.0566837303340435,-0.0025824974291026592,-0.2073526382446289,-0.011296749114990234,-0.0025461323093622923,0.025787353515625,25515.3359375,448.40203857421875,-3510.29638671875
20250908_125532.588717,2.015047550201416,0.1527567356824875,2.951766014099121,-0.015047550201416016,0.8472432494163513,0.048233985900878906,-1.3114856481552124,-172.71337890625,177.3906707763672,0.3278714120388031,-0.569872260093689,-1.2091392278671265,56000,-0.05788078159093857,-0.0026302326004952192,-0.25936126708984375,-0.011285662651062012,-0.002583769615739584,0.004730224609375,25417.298828125,455.19305419921875,-3921.53271484375
20250908_125532.599012,2.015115976333618,0.1557929962873459,2.950894832611084,-0.015115976333618164,0.8442069888114929,0.049105167388916016,-1.5559463500976562,-173.39312744140625,176.7421875,0.38898658752441406,-0.5381122827529907,-1.2358548641204834,56000,-0.05892620235681534,-0.002678902121260762,-0.22650718688964844,-0.011336982250213623,-0.002621473977342248,-0.0218963623046875,25326.2109375,461.9588623046875,-3643.5126953125
20250908_125532.609426,2.014723539352417,0.15974527597427368,2.949800968170166,-0.014723539352416992,0.8402547240257263,0.050199031829833984,-1.7528725862503052,-172.89141845703125,177.67298889160156,0.4382181465625763,-0.5973721742630005,-1.0881216526031494,56000,-0.06023883819580078,-0.0027285541873425245,-0.2844047546386719,-0.011042654514312744,-0.002658773446455598,0.125579833984375,25207.642578125,468.69671630859375,-4742.73583984375
20250908_125532.619258,2.014596700668335,0.16399459540843964,2.9486351013183594,-0.014596700668334961,0.8360053896903992,0.051364898681640625,-2.3616151809692383,-173.49839782714844,178.57012939453125,0.5904037952423096,-0.6175426244735718,-1.173054575920105,56000,-0.06163787841796875,-0.002779336180537939,-0.30312538146972656,-0.01094752550125122,-0.002695423550903797,0.04058837890625,25080.162109375,475.4017639160156,-5099.18310546875
20250908_125532.629128,2.0145697593688965,0.16786761581897736,2.9476592540740967,-0.014569759368896484,0.8321323990821838,0.05234074592590332,-2.296079635620117,-173.4467315673828,178.33004760742188,0.5740199089050293,-0.5693603754043579,-1.2050379514694214,56000,-0.06280889362096786,-0.0028311889618635178,-0.2537202835083008,-0.010927319526672363,-0.0027318818029016256,0.0086212158203125,24963.970703125,482.0743103027344,-4647.62451171875
20250908_125532.638971,2.014495611190796,0.17202895879745483,2.94649600982666,-0.014495611190795898,0.8279710412025452,0.053503990173339844,-2.5653882026672363,-174.00918579101562,178.388916015625,0.6413470506668091,-0.6195324063301086,-1.1899125576019287,56000,-0.06420478969812393,-0.0028841113671660423,-0.3024435043334961,-0.010871708393096924,-0.0027682133950293064,0.0237274169921875,24839.130859375,488.7147216796875,-4993.61181640625
20250908_125532.649055,2.0143985748291016,0.17649893462657928,2.945331335067749,-0.014398574829101562,0.8235010504722595,0.05466866493225098,-2.8152754306793213,-174.62298583984375,178.97532653808594,0.7038188576698303,-0.6213560104370117,-1.182551622390747,56000,-0.06560239940881729,-0.0029381976928561926,-0.30281543731689453,-0.010798931121826172,-0.002804331248626113,0.0310516357421875,24705.03125,495.32061767578125,-5363.97119140625
20250908_125532.659142,2.0138871669769287,0.18124309182167053,2.9441332817077637,-0.013887166976928711,0.8187569379806519,0.05586671829223633,-2.851177215576172,-174.56455993652344,179.4324493408203,0.712794303894043,-0.6315274238586426,-1.0496045351028442,56000,-0.06704006344079971,-0.0029934654012322426,-0.3114938735961914,-0.010415375232696533,-0.0028396884445101023,0.1636505126953125,24562.70703125,501.8896484375,-5692.98876953125
20250908_125532.668784,2.0139834880828857,0.1857297271490097,2.9431378841400146,-0.013983488082885742,0.8142702579498291,0.05686211585998535,-2.988933563232422,-174.8062286376953,179.19012451171875,0.7472333908081055,-0.5800877213478088,-1.2441848516464233,56000,-0.06823454052209854,-0.0030498297419399023,-0.2588033676147461,-0.010487616062164307,-0.002874526660889387,-0.03082275390625,24428.107421875,508.4217529296875,-5383.96240234375
20250908_125532.679119,2.0137131214141846,0.19068105518817902,2.9418861865997314,-0.01371312141418457,0.8093189597129822,0.058113813400268555,-3.151252031326294,-175.68153381347656,179.6942901611328,0.7878130078315735,-0.6482852697372437,-1.1266766786575317,56000,-0.06973657757043839,-0.0031073177233338356,-0.3254413604736328,-0.010284841060638428,-0.0029091474134474993,0.086517333984375,24279.568359375,514.9161376953125,-5941.59375
20250908_125532.689119,2.013660192489624,0.19537508487701416,2.9407639503479004,-0.013660192489624023,0.8046249151229858,0.05923604965209961,-3.263502359390259,-176.54312133789062,179.84149169921875,0.8158755898475647,-0.6160306930541992,-1.1962512731552124,56000,-0.07108326256275177,-0.0031659926753491163,-0.2917814254760742,-0.010245144367218018,-0.0029433639720082283,0.016937255859375,24138.748046875,521.3718872070312,-5632.83544921875
20250908_125532.699315,2.013301372528076,0.20094168186187744,2.939516305923462,-0.013301372528076172,0.7990583181381226,0.060483694076538086,-3.3846278190612793,-176.80014038085938,-179.78704833984375,0.8461569547653198,-0.6501938104629517,-1.098130702972412,56000,-0.07258043438196182,-0.0032258525025099516,-0.3243875503540039,-0.009976029396057129,-0.0029770659748464823,0.1148223876953125,23971.75,527.78662109375,-6679.91650390625
20250908_125532.709369,2.0131425857543945,0.20609503984451294,2.9383225440979004,-0.013142585754394531,0.7939049601554871,0.06167745590209961,-3.443230628967285,-177.35308837890625,-179.2614288330078,0.8608076572418213,-0.6376779675483704,-1.162055253982544,56000,-0.07401295006275177,-0.0032869332935661077,-0.3103780746459961,-0.009856939315795898,-0.003010120941326022,0.050811767578125,23817.1484375,534.158447265625,-6184.02978515625
20250908_125532.718872,2.0128626823425293,0.21144506335258484,2.937070846557617,-0.012862682342529297,0.7885549068450928,0.06292915344238281,-3.6970126628875732,-178.09701538085938,-179.056640625,0.9242531657218933,-0.6543055772781372,-1.1231205463409424,56000,-0.07551498711109161,-0.0033492364455014467,-0.3254413604736328,-0.009647011756896973,-0.003042627591639757,0.089569091796875,23656.6484375,540.48828125,-6420.0283203125
20250908_125532.729178,2.012388229370117,0.2173541635274887,2.9358558654785156,-0.012388229370117188,0.7826458215713501,0.06414413452148438,-3.773190498352051,-178.22958374023438,-178.81854248046875,0.9432976245880127,-0.646280825138092,-1.0605404376983643,56000,-0.07697296142578125,-0.003412773134186864,-0.31589508056640625,-0.00929117202758789,-0.003074191277846694,0.151824951171875,23479.375,546.7731323242188,-7090.92041015625
20250908_125532.739369,2.0118236541748047,0.22291181981563568,2.934675931930542,-0.011823654174804688,0.7770881652832031,0.06532406806945801,-3.7032222747802734,-178.04298400878906,-179.01597595214844,0.9258055686950684,-0.6386491060256958,-1.0313081741333008,56000,-0.07838888466358185,-0.003477507270872593,-0.30678272247314453,-0.008867740631103516,-0.003104456001892686,0.1806640625,23312.64453125,553.0120239257812,-6669.1875
20250908_125532.748971,2.011676788330078,0.22842437028884888,2.9334099292755127,-0.011676788330078125,0.7715756297111511,0.0665900707244873,-3.873901605606079,-178.63534545898438,-178.35067749023438,0.9684754014015198,-0.66261225938797,-1.1648943424224854,56000,-0.079908087849617,-0.003543464234098792,-0.3291606903076172,-0.008757591247558594,-0.0031338315457105637,0.0469970703125,23147.26953125,559.2067260742188,-6615.060546875
20250908_125532.759385,2.011120319366455,0.23435717821121216,2.9321110248565674,-0.011120319366455078,0.7656428217887878,0.06788897514343262,-3.7232820987701416,-178.86660766601562,-178.81666564941406,0.9308205246925354,-0.6727926135063171,-1.0334324836730957,56000,-0.08146677166223526,-0.0036107038613408804,-0.33771514892578125,-0.008340239524841309,-0.0031623279210180044,0.178070068359375,22969.28515625,565.3555908203125,-7119.36962890625
20250908_125532.769110,2.0108118057250977,0.2401779294013977,2.930940866470337,-0.010811805725097656,0.7598220705986023,0.06905913352966309,-3.889688491821289,-178.8812255859375,-178.36012268066406,0.9724221229553223,-0.6407912969589233,-1.1125742197036743,56000,-0.0828709602355957,-0.0036791779566556215,-0.3042411804199219,-0.008108854293823242,-0.0031897432636469603,0.098724365234375,22794.662109375,571.4574584960938,-6984.9013671875
20250908_125532.779475,2.010226011276245,0.24624429643154144,2.9297232627868652,-0.010226011276245117,0.7537556886672974,0.07027673721313477,-3.760585308074951,-178.62034606933594,-178.4033203125,0.9401463270187378,-0.6546579003334045,-1.0234313011169434,56000,-0.08433208614587784,-0.003748845774680376,-0.3165769577026367,-0.007669508457183838,-0.0032160403206944466,0.1874542236328125,22612.671875,577.51171875,-7279.640625
20250908_125532.788923,2.009622812271118,0.25238940119743347,2.9285099506378174,-0.009622812271118164,0.7476105690002441,0.07149004936218262,-3.871281623840332,-178.6258087158203,-178.39761352539062,0.967820405960083,-0.6550689339637756,-1.0174342393875122,56000,-0.0857880562543869,-0.0038197292014956474,-0.3154611587524414,-0.007217109203338623,-0.003240851452574134,0.193023681640625,22428.318359375,583.5172119140625,-7374.12548828125
20250908_125532.799116,2.0091075897216797,0.2584902048110962,2.9273388385772705,-0.009107589721679688,0.7415097951889038,0.07266116142272949,-4.009798526763916,-178.76385498046875,-177.94534301757812,1.002449631690979,-0.6455743312835693,-1.0452237129211426,56000,-0.08719339221715927,-0.0038918047212064266,-0.3044891357421875,-0.006830692291259766,-0.0032642644364386797,0.1648712158203125,22245.29296875,589.4736938476562,-7320.96435546875
