time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_102248.899565,2.02702260017395,0.13203267753124237,2.9523844718933105,-0.027022600173950195,0.8679673075675964,0.04761552810668945,3.8318707942962646,-177.7484893798828,-179.2034912109375,-0.9579676985740662,-0.3093445301055908,-1.5555150508880615,56000,-0.057138632982969284,-0.0012140640756115317,-0.0009918212890625,-0.020266950130462646,-0.0017205270705744624,-0.03352761268615723,26039.01953125,177.07647705078125,-50.085784912109375
20250908_102248.900395,2.027026653289795,0.13196274638175964,2.952375650405884,-0.027026653289794922,0.868037223815918,0.04762434959411621,3.8229401111602783,-177.75582885742188,-179.14939880371094,-0.9557350277900696,-0.3107044994831085,-1.5235780477523804,56000,-0.05714922025799751,-0.001261684112250805,-0.0022935867309570312,-0.02026998996734619,-0.001788088702596724,-0.001519918441772461,26041.1171875,184.02049255371094,83.9173812866211
20250908_102248.910164,2.0270235538482666,0.13193558156490326,2.952382802963257,-0.0270235538482666,0.8680644035339355,0.047617197036743164,3.8021926879882812,-177.74404907226562,-179.18252563476562,-0.9505481719970703,-0.3065902888774872,-1.520961046218872,56000,-0.05714063718914986,-0.001309304847382009,0.0018596649169921875,-0.02026766538619995,-0.001855651382356882,0.0011622905731201172,26041.931640625,190.96490478515625,32.5977783203125
20250908_102248.918606,2.027008295059204,0.13198114931583405,2.952385663986206,-0.0270082950592041,0.8680188655853271,0.047614336013793945,3.8327441215515137,-177.75747680664062,-179.24923706054688,-0.9581860303878784,-0.30775025486946106,-1.5164573192596436,56000,-0.057137202471494675,-0.0013569205766543746,0.000743865966796875,-0.020256221294403076,-0.001923191244713962,0.0057220458984375,26040.56640625,197.90924072265625,-54.68130111694336
20250908_102248.928913,2.02702260017395,0.13194644451141357,2.9523768424987793,-0.027022600173950195,0.8680535554885864,0.0476231575012207,3.833803176879883,-177.96766662597656,-179.18263244628906,-0.9584507942199707,-0.31084591150283813,-1.527622103691101,56000,-0.0571477897465229,-0.0014045393327251077,-0.0022935867309570312,-0.020266950130462646,-0.001990729942917824,-0.005364418029785156,26041.607421875,204.85353088378906,41.64576721191406
20250908_102248.942600,2.027024984359741,0.13194379210472107,2.9523825645446777,-0.02702498435974121,0.8680561780929565,0.047617435455322266,3.850372791290283,-177.949951171875,-179.19395446777344,-0.9625931978225708,-0.3071053624153137,-1.5232211351394653,56000,-0.05714092403650284,-0.0014521596021950245,0.00148773193359375,-0.020268738269805908,-0.002058289246633649,-0.0008940696716308594,26041.685546875,211.79795837402344,3.1828880310058594
20250908_102248.948198,2.026989221572876,0.13195085525512695,2.952392816543579,-0.026989221572875977,0.868049144744873,0.0476071834564209,3.8368499279022217,-177.92938232421875,-179.1225128173828,-0.9592124819755554,-0.30596286058425903,-1.5089566707611084,56000,-0.05712861940264702,-0.001499771955423057,0.0026655197143554688,-0.020241916179656982,-0.0021258071064949036,0.01341104507446289,26041.474609375,218.7423858642578,-8.475780487060547
20250908_102248.958828,2.0269410610198975,0.13198040425777435,2.9523770809173584,-0.02694106101989746,0.8680195808410645,0.0476229190826416,3.9239983558654785,-177.79322814941406,-179.18771362304688,-0.9809995889663696,-0.31278616189956665,-1.5043388605117798,56000,-0.05714750289916992,-0.0015473869862034917,-0.0040912628173828125,-0.020205795764923096,-0.0021932199597358704,0.01806020736694336,26040.587890625,225.68666076660156,-35.45880126953125
20250908_102248.968941,2.027000665664673,0.1320287585258484,2.9523730278015137,-0.02700066566467285,0.8679712414741516,0.04762697219848633,3.80165433883667,-177.86788940429688,-179.3299560546875,-0.9504135847091675,-0.3098011910915375,-1.5448628664016724,56000,-0.05715236812829971,-0.0015950119122862816,-0.0010538101196289062,-0.02025049924850464,-0.0022606470156461,-0.022351741790771484,26039.13671875,232.63063049316406,-58.025123596191406
20250908_102248.979211,2.026981830596924,0.1320091336965561,2.9523355960845947,-0.026981830596923828,0.8679908514022827,0.04766440391540527,3.859983444213867,-177.71450805664062,-179.27133178710938,-0.9649958610534668,-0.31857219338417053,-1.5155013799667358,56000,-0.05719728395342827,-0.0016426576767116785,-0.009732246398925781,-0.02023637294769287,-0.0023281252942979336,0.007063150405883789,26039.7265625,239.57447814941406,23.549795150756836
20250908_102248.989164,2.0270118713378906,0.1320512741804123,2.952322244644165,-0.027011871337890625,0.8679487109184265,0.04767775535583496,3.860015869140625,-177.81466674804688,-179.29019165039062,-0.9650039672851562,-0.312375009059906,-1.5339198112487793,56000,-0.05721330642700195,-0.0016903287032619119,-0.00347137451171875,-0.02025890350341797,-0.0023956173099577427,-0.011265277862548828,26038.4609375,246.5182342529297,-50.568580627441406
20250908_102248.998961,2.0270166397094727,0.13198597729206085,2.9523141384124756,-0.027016639709472656,0.8680140376091003,0.047685861587524414,3.882478952407837,-177.96453857421875,-179.1595458984375,-0.9706197381019592,-0.31106865406036377,-1.5245137214660645,56000,-0.05722303315997124,-0.0017380105564370751,-0.0021076202392578125,-0.020262479782104492,-0.0024631530977785587,-0.0017881393432617188,26040.419921875,253.4620819091797,78.35626220703125
20250908_102249.009110,2.026954412460327,0.1320502758026123,2.952244758605957,-0.02695441246032715,0.8679497241973877,0.04775524139404297,3.8336331844329834,-177.8862762451172,-179.19911193847656,-0.9584082961082458,-0.3271307647228241,-1.4994112253189087,56000,-0.05730628967285156,-0.001785731059499085,-0.01803874969482422,-0.02021580934524536,-0.002530616708099842,0.02333521842956543,26038.4921875,260.40594482421875,-77.15821075439453
20250908_102249.019528,2.0268561840057373,0.13212941586971283,2.952256441116333,-0.026856184005737305,0.867870569229126,0.04774355888366699,3.78371524810791,-177.8753662109375,-179.32940673828125,-0.9459288120269775,-0.30608829855918884,-1.485904335975647,56000,-0.05729227140545845,-0.0018334804335609078,0.0030374526977539062,-0.02014213800430298,-0.002597880084067583,0.036835670471191406,26036.1171875,267.3492126464844,-94.96807861328125
20250908_102249.029088,2.0268054008483887,0.13215376436710358,2.9522361755371094,-0.026805400848388672,0.8678462505340576,0.047763824462890625,3.6932976245880127,-177.77955627441406,-179.31471252441406,-0.9233244061470032,-0.3144668638706207,-1.503725290298462,56000,-0.05731659010052681,-0.0018812341149896383,-0.005269050598144531,-0.020104050636291504,-0.0026649569626897573,0.019043684005737305,26035.38671875,274.2920837402344,-29.218196868896484
20250908_102249.039122,2.0268712043762207,0.13207997381687164,2.9521684646606445,-0.026871204376220703,0.8679200410842896,0.04783153533935547,3.7199862003326416,-177.71475219726562,-179.41905212402344,-0.9299965500831604,-0.3269317150115967,-1.547561764717102,56000,-0.05739784240722656,-0.0019290318014100194,-0.017604827880859375,-0.020153403282165527,-0.0027320527005940676,-0.02467632293701172,26037.6015625,281.2351379394531,88.54866027832031
20250908_102249.049073,2.026761531829834,0.1321260780096054,2.952054023742676,-0.026761531829833984,0.8678739070892334,0.04794597625732422,3.8395192623138428,-177.56857299804688,-179.28285217285156,-0.9598798155784607,-0.33926671743392944,-1.4817430973052979,56000,-0.05753517150878906,-0.001976920524612069,-0.029754638671875,-0.02007114887237549,-0.002799093723297119,0.04112720489501953,26036.216796875,288.1783142089844,-55.32503128051758
20250908_102249.059078,2.026761054992676,0.1321554034948349,2.952028751373291,-0.02676105499267578,0.8678445816040039,0.047971248626708984,3.940753221511841,-177.5699920654297,-179.39675903320312,-0.9851883053779602,-0.316161185503006,-1.5227580070495605,56000,-0.05756549909710884,-0.002024879213422537,-0.0065708160400390625,-0.020070791244506836,-0.0028659969102591276,0.00017881393432617188,26035.337890625,295.1212158203125,-35.190582275390625
20250908_102249.069134,2.026639223098755,0.1320466250181198,2.951923131942749,-0.026639223098754883,0.867953360080719,0.04807686805725098,3.9096877574920654,-177.76016235351562,-179.2925567626953,-0.9774219393730164,-0.33722618222236633,-1.4772251844406128,56000,-0.05769224092364311,-0.0020729033276438713,-0.02746105194091797,-0.019979417324066162,-0.002932747360318899,0.045686960220336914,26038.6015625,302.06439208984375,130.5341796875
20250908_102249.079491,2.026512384414673,0.13214702904224396,2.9518210887908936,-0.02651238441467285,0.8678529858589172,0.048178911209106445,4.012571811676025,-177.6790313720703,-179.2436065673828,-1.0031429529190063,-0.3364669382572174,-1.4753190279006958,56000,-0.057814694941043854,-0.0021210310515016317,-0.026531219482421875,-0.01988428831100464,-0.002999186748638749,0.04756450653076172,26035.58984375,309.00762939453125,-120.48483276367188
20250908_102249.089560,2.0264158248901367,0.132459819316864,2.951610565185547,-0.02641582489013672,0.867540180683136,0.048389434814453125,4.129022598266602,-177.32327270507812,-179.20558166503906,-1.0322556495666504,-0.3649727702140808,-1.4866673946380615,56000,-0.05806732177734375,-0.0021693152375519276,-0.05473613739013672,-0.01981186866760254,-0.003065346973016858,0.036209821701049805,26026.205078125,315.9491882324219,-375.34832763671875
20250908_102249.098931,2.026332139968872,0.13260182738304138,2.951328992843628,-0.02633213996887207,0.8673981428146362,0.04867100715637207,3.9959001541137695,-177.20803833007812,-178.98867797851562,-0.9989750385284424,-0.38383185863494873,-1.491498589515686,56000,-0.058405209332704544,-0.0022178455255925655,-0.07320880889892578,-0.019749104976654053,-0.003131282050162554,0.031381845474243164,26021.9453125,322.8889465332031,-170.40968322753906
20250908_102249.108851,2.0262842178344727,0.13291873037815094,2.95109224319458,-0.026284217834472656,0.8670812845230103,0.04890775680541992,3.9727578163146973,-176.96914672851562,-179.08782958984375,-0.9931894540786743,-0.3725108504295349,-1.5049394369125366,56000,-0.05868930742144585,-0.0022666349541395903,-0.061554908752441406,-0.019713163375854492,-0.003197052516043186,0.017970800399780273,26012.4375,329.8268737792969,-380.2835998535156
20250908_102249.119257,2.0261216163635254,0.1333911418914795,2.950778007507324,-0.02612161636352539,0.8666088581085205,0.04922199249267578,3.9424376487731934,-176.78257751464844,-179.0751953125,-0.9856094121932983,-0.3930833637714386,-1.4618781805038452,56000,-0.05906639248132706,-0.0023156998213380575,-0.08170127868652344,-0.019591212272644043,-0.0032625598832964897,0.06097555160522461,25998.265625,336.7616271972656,-566.893798828125
20250908_102249.129297,2.026087522506714,0.1339302510023117,2.9504246711730957,-0.026087522506713867,0.8660697340965271,0.0495753288269043,3.933764934539795,-176.53775024414062,-178.96923828125,-0.9834412336349487,-0.40372294187545776,-1.510108232498169,56000,-0.0594903938472271,-0.0023650985676795244,-0.09186744689941406,-0.0195656418800354,-0.003327821148559451,0.012785196304321289,25982.091796875,343.69232177734375,-646.930908203125
20250908_102249.139327,2.025963544845581,0.13465003669261932,2.9500789642333984,-0.025963544845581055,0.8653499484062195,0.04992103576660156,3.799621820449829,-176.35560607910156,-179.0577392578125,-0.9499054551124573,-0.40220388770103455,-1.4763739109039307,56000,-0.059905242174863815,-0.002414846559986472,-0.08988380432128906,-0.01947265863418579,-0.003392884973436594,0.04649162292480469,25960.498046875,350.6180114746094,-863.7427978515625
20250908_102249.148508,2.025644063949585,0.1358485072851181,2.9495131969451904,-0.02564406394958496,0.8641514778137207,0.05048680305480957,3.825798273086548,-175.7837677001953,-178.9339141845703,-0.956449568271637,-0.46014872193336487,-1.40288507938385,56000,-0.060584165155887604,-0.0024650506675243378,-0.14709949493408203,-0.01923304796218872,-0.003457394428551197,0.11980533599853516,25924.544921875,357.5360107421875,-1438.1646728515625
20250908_102249.159237,2.0254342555999756,0.13706271350383759,2.9490556716918945,-0.025434255599975586,0.8629372715950012,0.05094432830810547,3.6116743087768555,-175.5174560546875,-178.64797973632812,-0.9029185771942139,-0.4326055347919464,-1.4439188241958618,56000,-0.06113319471478462,-0.0025157660711556673,-0.1189565658569336,-0.01907569169998169,-0.0035212424118071795,0.07867813110351562,25888.119140625,364.4443664550781,-1457.0474853515625
20250908_102249.169216,2.0253546237945557,0.13833054900169373,2.9485483169555664,-0.025354623794555664,0.8616694211959839,0.051451683044433594,3.569828510284424,-175.45956420898438,-178.96546936035156,-0.892457127571106,-0.4462212026119232,-1.4927387237548828,56000,-0.06174201890826225,-0.0025669641327112913,-0.1319122314453125,-0.019015967845916748,-0.0035847285762429237,0.029861927032470703,25850.083984375,371.3428039550781,-1521.402587890625
20250908_102249.179596,2.0252058506011963,0.13963653147220612,2.9479258060455322,-0.02520585060119629,0.8603634834289551,0.05207419395446777,3.6350226402282715,-175.20152282714844,-178.91542053222656,-0.9087556600570679,-0.47696059942245483,-1.4667624235153198,56000,-0.06248903274536133,-0.0026187270414084196,-0.16185283660888672,-0.018904387950897217,-0.0036479290574789047,0.055789947509765625,25810.904296875,378.2309265136719,-1567.178955078125
20250908_102249.189343,2.0250179767608643,0.1414162516593933,2.9472270011901855,-0.025017976760864258,0.8585837483406067,0.05277299880981445,3.7026450634002686,-174.4779510498047,-179.1069793701172,-0.9256612658500671,-0.49768802523612976,-1.4520214796066284,56000,-0.0633275955915451,-0.0026711507234722376,-0.18168926239013672,-0.018763482570648193,-0.003710708813741803,0.07045269012451172,25757.51171875,385.1067199707031,-2135.664306640625
20250908_102249.198778,2.0247559547424316,0.14345113933086395,2.946428060531616,-0.02475595474243164,0.8565488457679749,0.05357193946838379,3.3795645236968994,-174.6560821533203,-178.7042236328125,-0.8448911309242249,-0.5247352123260498,-1.4240816831588745,56000,-0.06428632885217667,-0.0027243231888860464,-0.20772457122802734,-0.01856696605682373,-0.0037729262840002775,0.09825825691223145,25696.46484375,391.9672546386719,-2441.865234375
20250908_102249.209053,2.0245864391326904,0.14573369920253754,2.9456942081451416,-0.02458643913269043,0.8542662858963013,0.0543057918548584,3.2325518131256104,-174.12307739257812,-179.0416717529297,-0.8081379532814026,-0.508746862411499,-1.458706021308899,56000,-0.06516695022583008,-0.0027782621327787638,-0.19080162048339844,-0.018439829349517822,-0.003834604285657406,0.0635683536529541,25627.98828125,398.8105163574219,-2739.07177734375
20250908_102249.219418,2.02404522895813,0.14831359684467316,2.944748640060425,-0.024045228958129883,0.851686418056488,0.055251359939575195,2.9741501808166504,-174.19195556640625,-178.6024932861328,-0.7435375452041626,-0.5649823546409607,-1.3189754486083984,56000,-0.066301628947258,-0.002833040663972497,-0.2458477020263672,-0.018033921718597412,-0.003895393805578351,0.20295381546020508,25550.591796875,405.63433837890625,-3095.877197265625
20250908_102249.229342,2.0238828659057617,0.15081298351287842,2.943899154663086,-0.02388286590576172,0.8491870164871216,0.05610084533691406,3.0197763442993164,-174.28033447265625,-178.82009887695312,-0.7549440860748291,-0.5410759449005127,-1.4609812498092651,56000,-0.06732101738452911,-0.002888716757297516,-0.22086620330810547,-0.01791214942932129,-0.003955304156988859,0.06088614463806152,25475.611328125,412.43780517578125,-2999.263916015625
20250908_102249.239254,2.0232508182525635,0.15390759706497192,2.9429118633270264,-0.023250818252563477,0.8460924029350281,0.05708813667297363,2.7037675380706787,-174.5615997314453,-178.59080505371094,-0.6759418845176697,-0.5781468152999878,-1.28443443775177,56000,-0.06850576400756836,-0.0029453111346811056,-0.2566957473754883,-0.017438113689422607,-0.004014221020042896,0.23701786994934082,25382.771484375,419.21893310546875,-3713.536376953125
20250908_102249.249352,2.022953748703003,0.1572430580854416,2.9419360160827637,-0.02295374870300293,0.8427569270133972,0.05806398391723633,2.6707921028137207,-174.38748168945312,-178.34727478027344,-0.6676980257034302,-0.5763999223709106,-1.4098862409591675,56000,-0.06967677921056747,-0.0030028873588889837,-0.2537202835083008,-0.017215311527252197,-0.004071976989507675,0.11140108108520508,25282.708984375,425.9743347167969,-4002.55322265625
20250908_102249.259165,2.022394895553589,0.1607498824596405,2.9408466815948486,-0.022394895553588867,0.8392500877380371,0.05915331840515137,2.455148458480835,-174.5156707763672,-178.3881378173828,-0.6137871146202087,-0.6072724461555481,-1.3113548755645752,56000,-0.07098398357629776,-0.003061495954170823,-0.28322696685791016,-0.01679617166519165,-0.004128662869334221,0.20956993103027344,25177.50390625,432.7023620605469,-4208.189453125
20250908_102249.269872,2.022001028060913,0.16421543061733246,2.9397776126861572,-0.022001028060913086,0.8357845544815063,0.06022238731384277,2.368025302886963,-174.7901153564453,-178.4098663330078,-0.5920063257217407,-0.6033459901809692,-1.3729846477508545,56000,-0.07226686179637909,-0.003121183719485998,-0.2779579162597656,-0.016500771045684814,-0.004184157587587833,0.14770030975341797,25073.537109375,439.4024963378906,-4158.65771484375
20250908_102249.279500,2.0213828086853027,0.16795694828033447,2.9385533332824707,-0.021382808685302734,0.8320430517196655,0.0614466667175293,2.222179412841797,-175.15029907226562,-178.01983642578125,-0.5555448532104492,-0.6452306509017944,-1.2884432077407837,56000,-0.07373599708080292,-0.0031820181757211685,-0.3183126449584961,-0.01603710651397705,-0.004238387569785118,0.23183226585388184,24961.291015625,446.0738220214844,-4489.8212890625
20250908_102249.289366,2.020899534225464,0.1719273030757904,2.937300682067871,-0.020899534225463867,0.8280726671218872,0.0626993179321289,2.3022360801696777,-175.5413055419922,-178.24549865722656,-0.5755590200424194,-0.6541725993156433,-1.338737964630127,56000,-0.07523918151855469,-0.0032440912909805775,-0.32568931579589844,-0.0156746506690979,-0.0042912401258945465,0.1812279224395752,24842.181640625,452.7142639160156,-4764.42578125
20250908_102249.298642,2.0203511714935303,0.17630524933338165,2.9359490871429443,-0.020351171493530273,0.8236947655677795,0.06405091285705566,1.9265190362930298,-175.25596618652344,-177.97653198242188,-0.48162975907325745,-0.6815832257270813,-1.3139702081680298,56000,-0.07686109840869904,-0.003307466395199299,-0.35141468048095703,-0.015263378620147705,-0.004342803731560707,0.20563602447509766,24710.841796875,459.32135009765625,-5253.53564453125
20250908_102249.309472,2.0196661949157715,0.18047931790351868,2.9345340728759766,-0.019666194915771484,0.8195207118988037,0.06546592712402344,1.834969162940979,-175.90103149414062,-178.0507049560547,-0.45874229073524475,-0.6998350620269775,-1.262276291847229,56000,-0.07855911552906036,-0.003372224746271968,-0.3679037094116211,-0.014749646186828613,-0.004392825532704592,0.2568662166595459,24585.62109375,465.8941955566406,-5008.88232421875
20250908_102249.319709,2.0191357135772705,0.18498291075229645,2.9330153465270996,-0.019135713577270508,0.8150171041488647,0.06698465347290039,1.667877435684204,-175.93902587890625,-177.83026123046875,-0.416969358921051,-0.7286888957023621,-1.3198626041412354,56000,-0.08038158714771271,-0.0034384501632303,-0.3948688507080078,-0.01435178518295288,-0.004441327881067991,0.1989305019378662,24450.51171875,472.432373046875,-5404.3115234375
20250908_102249.329327,2.018434762954712,0.18960317969322205,2.9315614700317383,-0.018434762954711914,0.8103967905044556,0.06843852996826172,1.4589887857437134,-176.48123168945312,-177.6004638671875,-0.36474719643592834,-0.7136402726173401,-1.255457878112793,56000,-0.08212623745203018,-0.0035061617381870747,-0.3780078887939453,-0.013826072216033936,-0.004488290753215551,0.26285648345947266,24311.904296875,478.93402099609375,-5544.32275390625
20250908_102249.339142,2.017786741256714,0.19399429857730865,2.9300899505615234,-0.017786741256713867,0.8060057163238525,0.06991004943847656,1.469774842262268,-176.5983123779297,-177.72682189941406,-0.367443710565567,-0.7200624346733093,-1.2748655080795288,56000,-0.08389206230640411,-0.003575335955247283,-0.3825950622558594,-0.0133400559425354,-0.0045335679315030575,0.24300813674926758,24180.171875,485.3996276855469,-5269.3427734375
20250908_102249.348890,2.0170435905456543,0.19877733290195465,2.928462266921997,-0.017043590545654297,0.8012226819992065,0.07153773307800293,1.3271210193634033,-176.71328735351562,-177.8819580078125,-0.33178025484085083,-0.7626891136169434,-1.2386783361434937,56000,-0.08584527671337128,-0.0036460598930716515,-0.42319774627685547,-0.012782692909240723,-0.004577105864882469,0.27868151664733887,24036.6796875,491.82855224609375,-5739.64111328125
20250908_102249.359063,2.0163071155548096,0.20364242792129517,2.9267444610595703,-0.01630711555480957,0.7963575720787048,0.07325553894042969,1.1861820220947266,-176.82180786132812,-177.68679809570312,-0.29654550552368164,-0.7882546186447144,-1.2406710386276245,56000,-0.08790664374828339,-0.0037184564862400293,-0.44662952423095703,-0.012230336666107178,-0.0046187941916286945,0.27617812156677246,23890.7265625,498.2188720703125,-5838.1142578125
20250908_102249.368650,2.01544451713562,0.2088496834039688,2.9251115322113037,-0.015444517135620117,0.7911503314971924,0.07488846778869629,0.9726542234420776,-177.02114868164062,-177.460693359375,-0.2431635558605194,-0.7682201862335205,-1.1927675008773804,56000,-0.08986616134643555,-0.0037925285287201405,-0.4245615005493164,-0.011583387851715088,-0.004658483434468508,0.3234744071960449,23734.509765625,504.5688781738281,-6248.70654296875
20250908_102249.379398,2.0146992206573486,0.21425428986549377,2.923344135284424,-0.014699220657348633,0.7857457399368286,0.07665586471557617,0.7329939603805542,-176.99411010742188,-177.484619140625,-0.18324849009513855,-0.8053785562515259,-1.236234426498413,56000,-0.09198703616857529,-0.003868300700560212,-0.45952320098876953,-0.011024415493011475,-0.004696163348853588,0.27948617935180664,23572.37109375,510.87646484375,-6485.52783203125
20250908_102249.389177,2.0139265060424805,0.21931879222393036,2.921638250350952,-0.013926506042480469,0.7806811928749084,0.07836174964904785,0.6657161712646484,-177.5447540283203,-177.69638061523438,-0.1664290428161621,-0.7915099859237671,-1.2254087924957275,56000,-0.0940340980887413,-0.003945809323340654,-0.4435300827026367,-0.010444879531860352,-0.004731945227831602,0.2897679805755615,23420.435546875,517.1422119140625,-6077.40283203125
20250908_102249.398806,2.0129234790802,0.22459284961223602,2.9198684692382812,-0.012923479080200195,0.7754071354866028,0.08013153076171875,0.6630255579948425,-177.35304260253906,-177.62632751464844,-0.16575638949871063,-0.8103259801864624,-1.1383229494094849,56000,-0.09615783393383026,-0.004025056026875973,-0.4601430892944336,-0.009692609310150146,-0.004765507765114307,0.37613511085510254,23262.21484375,523.3665161132812,-6328.86865234375
20250908_102249.409323,2.012082099914551,0.22984156012535095,2.9180214405059814,-0.012082099914550781,0.7701584100723267,0.08197855949401855,0.5214720964431763,-177.34078979492188,-177.542236328125,-0.13036802411079407,-0.8327078819274902,-1.1983411312103271,56000,-0.09837426990270615,-0.004106111358851194,-0.4802274703979492,-0.009061574935913086,-0.004796764813363552,0.3155171871185303,23104.75390625,529.5487670898438,-6298.45263671875
20250908_102249.422004,2.0111472606658936,0.2353811115026474,2.916175365447998,-0.011147260665893555,0.7646188735961914,0.08382463455200195,0.2418205589056015,-177.49742126464844,-177.18431091308594,-0.060455139726400375,-0.8347581028938293,-1.1626214981079102,56000,-0.1005895584821701,-0.004189012572169304,-0.4799795150756836,-0.008360445499420166,-0.0048258015885949135,0.35056471824645996,22938.56640625,535.6879272460938,-6647.46142578125
20250908_102249.429470,2.010103464126587,0.24111972749233246,2.9143712520599365,-0.010103464126586914,0.7588802576065063,0.08562874794006348,0.13943155109882355,-177.51821899414062,-177.55062866210938,-0.03485788777470589,-0.8260977268218994,-1.1210062503814697,56000,-0.10275449603796005,-0.004273739643394947,-0.4690694808959961,-0.0075775980949401855,-0.004852364771068096,0.39142370223999023,22766.408203125,541.7819213867188,-6886.33935546875
20250908_102249.439251,2.009120225906372,0.24655038118362427,2.912553548812866,-0.00912022590637207,0.7534496188163757,0.08744645118713379,0.1410437673330307,-177.90505981445312,-177.6366424560547,-0.035260941833257675,-0.8318988680839539,-1.1430022716522217,56000,-0.10493574291467667,-0.004360277205705643,-0.47260284423828125,-0.006840169429779053,-0.004876394756138325,0.3687143325805664,22603.48828125,547.8312377929688,-6516.78466796875
