time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150752.553277,1.0136520862579346,0.06583675742149353,1.0019248723983765,-0.01365208625793457,0.9341632127761841,-0.0019248723983764648,-2.2122700214385986,-179.71458435058594,-177.6850128173828,2.2122700214385986,-0.0001622288255020976,-0.12167616933584213,44000,0.012511670589447021,0.000498727080412209,-0.013172626495361328,-0.08873856067657471,-0.0032258820720016956,-0.02971172332763672,26156.5703125,200.85630798339844,-222.26571655273438
20251024_150752.554430,1.013667106628418,0.06586090475320816,1.0019210577011108,-0.013667106628417969,0.93413907289505,-0.0019210577011108398,-2.2443225383758545,-179.63121032714844,-177.6361083984375,2.2443225383758545,0.010529124177992344,-0.10227598249912262,44000,0.012486875057220459,0.0005218026926741004,-0.00247955322265625,-0.0888361930847168,-0.003376137698069215,-0.010063648223876953,26155.89453125,210.1978302001953,-38.6357307434082
20251024_150752.567025,1.0136574506759644,0.06581968814134598,1.001929521560669,-0.013657450675964355,0.9341803193092346,-0.0019295215606689453,-2.241443157196045,-179.61181640625,-177.64385986328125,2.241443157196045,0.01858830451965332,-0.08583036065101624,44000,0.012541890144348145,0.0005449061281979084,0.005501508712768555,-0.08877342939376831,-0.0035264226607978344,0.0064694881439208984,26157.048828125,219.53941345214844,65.94657897949219
20251024_150752.573762,1.0136076211929321,0.06580160558223724,1.0019387006759644,-0.013607621192932129,0.9341983795166016,-0.0019387006759643555,-2.2457308769226074,-179.64321899414062,-177.5775909423828,2.2457308769226074,0.0191360954195261,-0.05874016508460045,44000,0.01260155439376831,0.0005681155016645789,0.0059664249420166016,-0.08844953775405884,-0.0036763804964721203,0.0333857536315918,26157.5546875,228.88131713867188,28.93209457397461
20251024_150752.584149,1.0136717557907104,0.06571832299232483,1.0019443035125732,-0.01367175579071045,0.9342817068099976,-0.0019443035125732422,-2.2722578048706055,-179.54136657714844,-177.46051025390625,2.2722578048706055,0.01687123067677021,-0.1356630176305771,44000,0.012637972831726074,0.0005914135253988206,0.003641843795776367,-0.08886641263961792,-0.003826417261734605,-0.04297018051147461,26159.88671875,238.2237091064453,133.25213623046875
20251024_150752.598121,1.013688564300537,0.06564147025346756,1.0019738674163818,-0.01368856430053711,0.934358537197113,-0.001973867416381836,-2.313797950744629,-179.4657440185547,-177.38011169433594,2.313797950744629,0.032661598175764084,-0.10421426594257355,44000,0.012830138206481934,0.0006149225519038737,0.019216537475585938,-0.08897566795349121,-0.003976898733526468,-0.011261701583862305,26162.0390625,247.56690979003906,122.96438598632812
20251024_150752.603700,1.0136337280273438,0.06580231338739395,1.0018978118896484,-0.01363372802734375,0.9341976642608643,-0.0018978118896484375,-2.2289881706237793,-179.54275512695312,-177.6356201171875,2.2289881706237793,-0.03646216168999672,-0.05600610002875328,44000,0.012335777282714844,0.0006381525890901685,-0.049436092376708984,-0.08861923217773438,-0.004127171356230974,0.03674030303955078,26157.53515625,256.9096984863281,-257.3489990234375
20251024_150752.613775,1.0136778354644775,0.06589800864458084,1.001888632774353,-0.013677835464477539,0.9341019988059998,-0.0018886327743530273,-2.26310133934021,-179.62144470214844,-177.55581665039062,2.26310133934021,0.006970559246838093,-0.12273529917001724,44000,0.012276113033294678,0.0006608712719753385,-0.0059664249420166016,-0.088905930519104,-0.004277385305613279,-0.029551982879638672,26154.85546875,266.2511901855469,-153.11241149902344
20251024_150752.624286,1.0136774778366089,0.06583168357610703,1.0019361972808838,-0.013677477836608887,0.9341683387756348,-0.001936197280883789,-2.2787835597991943,-179.70008850097656,-177.5695343017578,2.2787835597991943,0.04418603330850601,-0.09309183806180954,44000,0.012585282325744629,0.0006838202243670821,0.030916929244995117,-0.08890360593795776,-0.004427839536219835,0.0002396106719970703,26156.712890625,275.5925598144531,106.12010955810547
20251024_150752.633712,1.0136313438415527,0.06577515602111816,1.0019099712371826,-0.013631343841552734,0.9342248439788818,-0.0019099712371826172,-2.2800378799438477,-179.5307159423828,-177.6216583251953,2.2800378799438477,-0.0039252182468771935,-0.06227199733257294,44000,0.012414813041687012,0.0007068972336128354,-0.01704692840576172,-0.08860373497009277,-0.004578037653118372,0.03090977668762207,26158.294921875,284.93450927734375,90.444091796875
20251024_150752.643901,1.0136332511901855,0.06580688059329987,1.0019524097442627,-0.013633251190185547,0.9341931343078613,-0.0019524097442626953,-2.2807884216308594,-179.6068115234375,-177.51748657226562,2.2807884216308594,0.04100576415657997,-0.09462204575538635,44000,0.01269066333770752,0.000730071566067636,0.02758502960205078,-0.08861613273620605,-0.004727993160486221,-0.001277923583984375,26157.408203125,294.276611328125,-50.759315490722656
20251024_150752.654007,1.0136467218399048,0.06573513895273209,1.0019713640213013,-0.013646721839904785,0.9342648386955261,-0.0019713640213012695,-2.236497402191162,-179.3925018310547,-177.38153076171875,2.236497402191162,0.025887761265039444,-0.10260706394910812,44000,0.012813866138458252,0.0007536141783930361,0.012320280075073242,-0.0887036919593811,-0.004878032952547073,-0.009025335311889648,26159.416015625,303.618896484375,114.78662109375
20251024_150752.663850,1.0136247873306274,0.06584886461496353,1.0019404888153076,-0.013624787330627441,0.9341511130332947,-0.0019404888153076172,-2.149205207824707,-179.5453338623047,-177.6259307861328,2.149205207824707,-0.006678621284663677,-0.0788930207490921,44000,0.012613177299499512,0.0007770853117108345,-0.020068883895874023,-0.08856111764907837,-0.005028026178479195,0.014696121215820312,26156.232421875,312.9609680175781,-181.9610595703125
20251024_150752.674166,1.0136091709136963,0.06591912358999252,1.0019288063049316,-0.013609170913696289,0.9340808987617493,-0.0019288063049316406,-2.1602156162261963,-179.66712951660156,-177.54615783691406,2.1602156162261963,0.00574391009286046,-0.08317442238330841,44000,0.012537240982055664,0.0008003010880202055,-0.007593631744384766,-0.08845961093902588,-0.005177813116461039,0.01046299934387207,26154.263671875,322.3021240234375,-112.41436004638672
20251024_150752.684023,1.0135524272918701,0.06583452224731445,1.0019617080688477,-0.013552427291870117,0.9341654777526855,-0.0019617080688476562,86.40756225585938,-38.0212516784668,141.61158752441406,15.0,0.03496089205145836,-0.05539975315332413,44000,0.012751102447509766,0.0008236441644839942,0.021386146545410156,-0.08809077739715576,-0.005327201914042234,0.038018226623535156,26156.6328125,331.64337158203125,135.36215209960938
20251024_150752.693908,1.0133734941482544,0.06572258472442627,1.0020252466201782,-0.013373494148254395,0.9342774152755737,-0.0020252466201782227,-2.0956835746765137,-179.76809692382812,-177.47970581054688,2.0956835746765137,0.05531172826886177,0.027482200413942337,44000,0.013164103031158447,0.0008475658833049238,0.041300058364868164,-0.08692771196365356,-0.0054752943105995655,0.11988520622253418,26159.767578125,340.9855651855469,179.10003662109375
20251024_150752.703887,1.0132737159729004,0.0657232329249382,1.0020382404327393,-0.01327371597290039,0.9342767596244812,-0.002038240432739258,-1.9488639831542969,179.94912719726562,-177.58526611328125,1.9488639831542969,0.02256648801267147,-0.02504963055253029,44000,0.013248562812805176,0.0008719468023627996,0.008445978164672852,-0.08627915382385254,-0.005621854215860367,0.06685137748718262,26159.75,350.3283386230469,-1.0371208190917969
20251024_150752.714073,1.0132447481155396,0.06596007198095322,1.0020312070846558,-0.01324474811553955,0.9340399503707886,-0.0020312070846557617,-1.9853214025497437,-179.77381896972656,-177.4940948486328,1.9853214025497437,0.009527533315122128,-0.07245010137557983,44000,0.013202846050262451,0.0008963635191321373,-0.004571676254272461,-0.08609086275100708,-0.005767705850303173,0.019408464431762695,26153.1171875,359.669921875,-378.9425048828125
20251024_150752.723950,1.0131312608718872,0.06580338627099991,1.002103328704834,-0.013131260871887207,0.9341965913772583,-0.0021033287048339844,-1.7586643695831299,179.83815002441406,-177.3895721435547,1.7586643695831299,0.061471860855817795,-0.015229515731334686,44000,0.013671636581420898,0.0009211706928908825,0.04687905311584473,-0.08535319566726685,-0.00591277377679944,0.07603645324707031,26157.505859375,369.0111083984375,250.6971435546875
20251024_150752.733915,1.0130480527877808,0.0658029094338417,1.0020807981491089,-0.013048052787780762,0.9341970682144165,-0.0020807981491088867,-1.7473005056381226,179.84291076660156,-177.20399475097656,1.7473005056381226,-0.00017339778423774987,-0.035119686275720596,44000,0.013525187969207764,0.0009462754824198782,-0.014644861221313477,-0.08481234312057495,-0.006056759972125292,0.05574941635131836,26157.517578125,378.35308837890625,0.762939453125
20251024_150752.743920,1.0129189491271973,0.06580843031406403,1.002180814743042,-0.012918949127197266,0.9341915845870972,-0.002180814743041992,-1.5328898429870605,179.79258728027344,-177.76048278808594,1.5328898429870605,0.08015792816877365,-0.003673295024782419,44000,0.01417529582977295,0.0009718451765365899,0.06501078605651855,-0.08397316932678223,-0.0061995782889425755,0.08649945259094238,26157.36328125,387.6950378417969,-8.83340835571289
20251024_150752.754284,1.0128448009490967,0.06593392044305801,1.0022035837173462,-0.01284480094909668,0.9340660572052002,-0.0022035837173461914,-1.523986577987671,-179.72048950195312,-177.90777587890625,1.523986577987671,0.030121279880404472,-0.04015320539474487,44000,0.014323294162750244,0.0009981514886021614,0.014799833297729492,-0.08349120616912842,-0.0063412790186703205,0.04967927932739258,26153.849609375,397.03631591796875,-200.78421020507812
20251024_150752.764097,1.0127681493759155,0.06614473462104797,1.002212405204773,-0.012768149375915527,0.9338552951812744,-0.0022124052047729492,-1.4574843645095825,-178.8629913330078,-178.11041259765625,1.4574843645095825,0.021139247342944145,-0.03811856731772423,44000,0.01438063383102417,0.00102464749943465,0.005733966827392578,-0.08299297094345093,-0.0064821504056453705,0.05135655403137207,26147.947265625,406.37591552734375,-337.30267333984375
20251024_150752.773607,1.0126327276229858,0.0665072351694107,1.0022047758102417,-0.01263272762298584,0.9334927797317505,-0.0022047758102416992,-1.4380210638046265,-178.94996643066406,-178.44015502929688,1.4380210638046265,0.01042308658361435,0.001997989835217595,44000,0.014331042766571045,0.00105115061160177,-0.0049591064453125,-0.08211272954940796,-0.006621855311095715,0.09073257446289062,26137.796875,415.7126770019531,-580.0008544921875
20251024_150752.783792,1.0125236511230469,0.06691355258226395,1.0022473335266113,-0.012523651123046875,0.9330864548683167,-0.002247333526611328,-1.419493556022644,-178.74319458007812,-178.35789489746094,1.419493556022644,0.0433480478823185,-0.015082692727446556,44000,0.014607667922973633,0.0010778632713481784,0.02766251564025879,-0.08140373229980469,-0.006760215386748314,0.07308125495910645,26126.419921875,425.0455627441406,-650.1078491210938
20251024_150752.794068,1.0123281478881836,0.06735287606716156,1.0022879838943481,-0.012328147888183594,0.9326471090316772,-0.0022879838943481445,-1.2507524490356445,-178.26333618164062,-178.37847900390625,1.2507524490356445,0.042399708181619644,0.04395730420947075,44000,0.01487189531326294,0.0011050751199945807,0.026422739028930664,-0.08013296127319336,-0.00689690001308918,0.13098716735839844,26114.119140625,434.3742370605469,-702.9176025390625
20251024_150752.803968,1.012025237083435,0.06783547252416611,1.0024820566177368,-0.012025237083435059,0.9321645498275757,-0.0024820566177368164,-1.0879606008529663,-178.15467834472656,-178.11526489257812,1.0879606008529663,0.14341433346271515,0.11775535345077515,44000,0.016133368015289307,0.0011336953612044454,0.12614727020263672,-0.07816404104232788,-0.007030843757092953,0.20295023918151855,26100.607421875,443.6982727050781,-772.1543579101562
20251024_150752.814149,1.0118370056152344,0.06847355514764786,1.002563714981079,-0.011837005615234375,0.9315264225006104,-0.0025637149810791016,-1.061960220336914,-178.80780029296875,-177.46340942382812,1.061960220336914,0.07090605050325394,0.04201246052980423,44000,0.01666414737701416,0.0011639699805527925,0.05307793617248535,-0.07694053649902344,-0.007162086199969053,0.126115083694458,26082.740234375,453.0167541503906,-1020.9321899414062
20251024_150752.824687,1.0116270780563354,0.06940874457359314,1.002737283706665,-0.01162707805633545,0.9305912256240845,-0.002737283706665039,86.60195922851562,-59.405086517333984,121.70187377929688,15.0,0.13180778920650482,0.057784318923950195,44000,0.017792344093322754,0.001195776043459773,0.11281967163085938,-0.07557600736618042,-0.0072911386378109455,0.14065146446228027,26056.5546875,462.32733154296875,-1496.3031005859375
20251024_150752.834436,1.0113695859909058,0.07026847451925278,1.0028935670852661,-0.011369585990905762,0.929731547832489,-0.0028935670852661133,85.963134765625,-67.78327178955078,113.42057037353516,15.0,0.12162194401025772,0.09119975566864014,44000,0.018808186054229736,0.0012295610504224896,0.10158419609069824,-0.07390230894088745,-0.007417620159685612,0.17251968383789062,26032.482421875,471.6289367675781,-1375.56787109375
20251024_150752.844129,1.0112806558609009,0.0718143880367279,1.0029429197311401,-0.011280655860900879,0.9281855821609497,-0.0029429197311401367,84.87377166748047,-76.06275177001953,104.34565734863281,15.0,0.05247277766466141,-0.02128327265381813,44000,0.01912897825241089,0.0012645800597965717,0.032079219818115234,-0.07332426309585571,-0.007542196661233902,0.059583187103271484,25989.197265625,480.91851806640625,-2473.461669921875
20251024_150752.854114,1.0110578536987305,0.07331643998622894,1.0029889345169067,-0.011057853698730469,0.9266835451126099,-0.0029889345169067383,85.38043975830078,-73.56071472167969,106.15203094482422,15.0,0.050637856125831604,0.06973633915185928,44000,0.0194280743598938,0.0013001711340621114,0.029909610748291016,-0.07187604904174805,-0.007665058132261038,0.1492774486541748,25947.140625,490.19287109375,-2403.283203125
20251024_150752.864122,1.0108131170272827,0.07443631440401077,1.0031688213348389,-0.010813117027282715,0.9255636930465698,-0.003168821334838867,-0.7430365085601807,178.36032104492188,-176.8741455078125,0.7430365085601807,0.13886088132858276,0.08590295910835266,44000,0.020597338676452637,0.001337117631919682,0.11692643165588379,-0.07028526067733765,-0.007785348687320948,0.16397356986999512,25915.783203125,499.4541015625,-1791.799072265625
20251024_150752.874121,1.0105946063995361,0.07589119672775269,1.003461480140686,-0.010594606399536133,0.9241088032722473,-0.003461480140686035,-0.9687925577163696,179.07461547851562,-176.5966339111328,0.9687925577163696,0.21410474181175232,0.0696340873837471,44000,0.02249962091445923,0.0013768994249403477,0.19022822380065918,-0.06886494159698486,-0.007903090678155422,0.14640212059020996,25875.046875,508.7024841308594,-2327.811767578125
20251024_150752.884134,1.0102561712265015,0.07807871699333191,1.0035749673843384,-0.010256171226501465,0.9219212532043457,-0.003574967384338379,-1.3526958227157593,179.82223510742188,-177.7608642578125,1.3526958227157593,0.09842311590909958,0.15206868946552277,44000,0.023237287998199463,0.0014191181398928165,0.07376670837402344,-0.06666511297225952,-0.008017770014703274,0.22675156593322754,25813.796875,517.9326171875,-3500.032470703125
20251024_150752.894384,1.0100510120391846,0.08000251650810242,1.0036572217941284,-0.01005101203918457,0.9199974536895752,-0.003657221794128418,87.02078247070312,-41.70095443725586,137.75723266601562,15.0,0.07869981974363327,0.0639956146478653,44000,0.023771941661834717,0.0014625112526118755,0.05346536636352539,-0.06533157825469971,-0.00812945980578661,0.13745665550231934,25759.9296875,527.1422119140625,-3078.0791015625
20251024_150752.904510,1.0096198320388794,0.0820837914943695,1.003938913345337,-0.009619832038879395,0.9179161787033081,-0.003938913345336914,-1.446338415145874,-178.46832275390625,-176.87295532226562,1.446338415145874,0.21021053194999695,0.21812404692173004,44000,0.02560293674468994,0.0015080880839377642,0.18309950828552246,-0.06252890825271606,-0.00823764968663454,0.2888906002044678,25701.654296875,536.331787109375,-3330.0400390625
20251024_150752.914129,1.0094304084777832,0.08444125950336456,1.0039433240890503,-0.009430408477783203,0.9155587553977966,-0.003943324089050293,-0.5531667470932007,-178.26719665527344,-179.48736572265625,0.5531667470932007,0.030053971335291862,0.057273704558610916,44000,0.025631606578826904,0.0015553815755993128,0.002866983413696289,-0.06129765510559082,-0.008342426270246506,0.12691378593444824,25635.64453125,545.4991455078125,-3771.94873046875
20251024_150752.924582,1.0092151165008545,0.08768562972545624,1.003807544708252,-0.009215116500854492,0.9123143553733826,-0.003807544708251953,87.51277923583984,-57.257606506347656,122.18276977539062,15.0,-0.061905670911073685,0.07590238749980927,44000,0.024749040603637695,0.0016018867027014494,-0.0882565975189209,-0.0598982572555542,-0.008444976061582565,0.14424562454223633,25544.802734375,554.6385498046875,-5190.9921875
20251024_150752.934383,1.008865475654602,0.09012595564126968,1.00385582447052,-0.00886547565460205,0.9098740220069885,-0.0038558244705200195,87.70016479492188,-48.999916076660156,130.5140838623047,15.0,0.058092571794986725,0.168089359998703,44000,0.025062859058380127,0.0016478669131174684,0.031381845474243164,-0.05762559175491333,-0.008544419892132282,0.23425936698913574,25476.47265625,563.7494506835938,-3904.521484375
20251024_150752.944268,1.0086888074874878,0.09277745336294174,1.0042088031768799,-0.008688807487487793,0.9072225689888,-0.004208803176879883,-0.16241048276424408,-178.86306762695312,-177.57537841796875,0.16241048276424408,0.2584896385669708,0.053249455988407135,44000,0.02735722064971924,0.0016962547088041902,0.22943615913391113,-0.056477248668670654,-0.00864096824079752,0.11836767196655273,25402.23046875,572.8349609375,-4242.396484375
20251024_150752.954951,1.008195400238037,0.09588681906461716,1.0043455362319946,-0.00819540023803711,0.9041131734848022,-0.004345536231994629,88.17410278320312,-47.48745346069336,131.9508514404297,15.0,0.11887004971504211,0.2685789167881012,44000,0.028245985507965088,0.001747580710798502,0.08887648582458496,-0.05327010154724121,-0.008733831346035004,0.330582857131958,25315.169921875,581.8916015625,-4974.9853515625
20251024_150752.964185,1.008160948753357,0.09892146289348602,1.0041190385818481,-0.008160948753356934,0.9010785222053528,-0.0041190385818481445,-0.8596727252006531,-179.70822143554688,-176.65098571777344,0.8596727252006531,-0.11865135282278061,-0.03878746181726456,44000,0.02677375078201294,0.0017983681755140424,-0.14722347259521484,-0.05304616689682007,-0.008823791518807411,0.023082494735717773,25230.19921875,590.9176025390625,-4855.43017578125
20251024_150752.974687,1.007891058921814,0.10250017791986465,1.0042279958724976,-0.007891058921813965,0.8974997997283936,-0.004227995872497559,-0.6369920372962952,-178.8542938232422,-177.41551208496094,0.6369920372962952,0.10015266388654709,0.12062222510576248,44000,0.02748197317123413,0.0018484503962099552,0.07082223892211914,-0.05129188299179077,-0.00891207717359066,0.18082618713378906,25129.994140625,599.9104614257812,-5725.94384765625
20251024_150752.984456,1.0074787139892578,0.10559780150651932,1.00437331199646,-0.0074787139892578125,0.8944022059440613,-0.004373311996459961,-1.1025904417037964,-178.76531982421875,-177.36810302734375,1.1025904417037964,0.12478207051753998,0.21866285800933838,44000,0.028426527976989746,0.00190005823969841,0.09445548057556152,-0.04861164093017578,-0.008996610529720783,0.27627110481262207,25043.26171875,608.8699951171875,-4956.19775390625
20251024_150752.994319,1.0072131156921387,0.10880018770694733,1.0048326253890991,-0.007213115692138672,0.8911998271942139,-0.004832625389099121,-1.4240446090698242,-177.9023895263672,-177.0665283203125,1.4240446090698242,0.3319210708141327,0.1219881922006607,44000,0.03141206502914429,0.001955293817445636,0.2985537052154541,-0.04688525199890137,-0.00907741580158472,0.17795085906982422,24953.595703125,617.7979736328125,-5123.81787109375
20251024_150753.003960,1.007208228111267,0.11279495805501938,1.0044422149658203,-0.00720822811126709,0.8872050642967224,-0.0044422149658203125,87.16988372802734,-58.97085189819336,121.0555419921875,15.0,-0.22288143634796143,-0.05273553729057312,44000,0.02887439727783203,0.002010942902415991,-0.2537667751312256,-0.046853482723236084,-0.009156733751296997,0.003274679183959961,24841.740234375,626.6900024414062,-6391.63232421875
20251024_150753.014173,1.0070552825927734,0.11604385077953339,1.0046466588974,-0.0070552825927734375,0.8839561343193054,-0.004646658897399902,-0.5994983315467834,179.67987060546875,-177.24020385742188,0.5994983315467834,0.16515731811523438,0.04737897962331772,44000,0.030203282833099365,0.0020654762629419565,0.1328885555267334,-0.045859336853027344,-0.009235182777047157,0.10247349739074707,24750.771484375,635.5458374023438,-5198.228515625
20251024_150753.024510,1.0071467161178589,0.12026726454496384,1.0046638250350952,-0.007146716117858887,0.8797327280044556,-0.004663825035095215,87.02388763427734,-68.17129516601562,110.32101440429688,15.0,0.04359419271349907,-0.1170274093747139,44000,0.030314862728118896,0.002121339086443186,0.011157989501953125,-0.046453654766082764,-0.009313293732702732,-0.06126046180725098,24632.515625,644.3642578125,-6757.4619140625
20251024_150753.033879,1.006751298904419,0.12371248006820679,1.0046076774597168,-0.006751298904418945,0.8762875199317932,-0.004607677459716797,-0.48140713572502136,179.4862060546875,-177.9557647705078,0.48140713572502136,-0.004369052592664957,0.2116563618183136,44000,0.02994990348815918,0.0021769681479781866,-0.03649592399597168,-0.043883442878723145,-0.009389732964336872,0.26492953300476074,24536.05078125,653.1443481445312,-5512.3447265625
20251024_150753.044292,1.0065640211105347,0.12757843732833862,1.0047937631607056,-0.006564021110534668,0.8724215626716614,-0.004793763160705566,-0.5988673567771912,-179.2755889892578,-177.36264038085938,0.5988673567771912,0.15434853732585907,0.07334701716899872,44000,0.03115946054458618,0.0022333767265081406,0.1209557056427002,-0.04266613721847534,-0.009462966583669186,0.12547612190246582,24427.8046875,661.887939453125,-6185.53173828125
20251024_150753.055043,1.0065757036209106,0.13192380964756012,1.005003571510315,-0.0065757036209106445,0.8680762052536011,-0.005003571510314941,0.658484160900116,178.93429565429688,179.68743896484375,-0.658484160900116,0.1711907982826233,-0.06010458990931511,44000,0.03252321481704712,0.0022921606432646513,0.13637542724609375,-0.04274207353591919,-0.009535235352814198,-0.007827281951904297,24306.1328125,670.5903930664062,-6952.595703125
20251024_150753.064325,1.0060155391693115,0.13731259107589722,1.004281759262085,-0.0060155391693115234,0.8626874089241028,-0.004281759262084961,-0.3727400004863739,176.6670379638672,178.36021423339844,0.3727400004863739,-0.43899863958358765,0.3266046941280365,44000,0.027831435203552246,0.0023478728253394365,-0.4691779613494873,-0.0391010046005249,-0.00960448756814003,0.37531018257141113,24155.248046875,679.2442016601562,-8622.0498046875
20251024_150753.074457,1.0062925815582275,0.14081363379955292,1.004454255104065,-0.006292581558227539,0.8591863512992859,-0.004454255104064941,85.39679718017578,-83.62262725830078,93.77395629882812,15.0,0.1434752494096756,-0.23619236052036285,44000,0.02895265817642212,0.002400288823992014,0.1121222972869873,-0.040901780128479004,-0.00967218168079853,-0.18561840057373047,24057.21875,687.8535766601562,-5601.66845703125
20251024_150753.084410,1.005933165550232,0.14589989185333252,1.0047410726547241,-0.005933165550231934,0.8541001081466675,-0.004741072654724121,-0.2466522455215454,174.45884704589844,178.2180938720703,0.2466522455215454,0.21970383822917938,0.19250372052192688,44000,0.030816972255706787,0.002455460838973522,0.1864314079284668,-0.03856557607650757,-0.009739423170685768,0.24080872535705566,23914.802734375,696.4200439453125,-8138.0126953125
20251024_150753.094066,1.0061991214752197,0.1485310196876526,1.0052701234817505,-0.0061991214752197266,0.8514689803123474,-0.005270123481750488,-1.0136291980743408,179.37864685058594,-177.6175537109375,1.0136291980743408,0.38065436482429504,-0.22829091548919678,44000,0.034255802631378174,0.0025155278854072094,0.34388303756713867,-0.04029428958892822,-0.009806151501834393,-0.1781904697418213,23841.130859375,704.9478759765625,-4209.8046875
20251024_150753.113929,1.0061253309249878,0.1579267978668213,1.0052239894866943,-0.006125330924987793,0.8420732021331787,-0.005223989486694336,-0.6736704111099243,-179.5487518310547,-177.18765258789062,0.6736704111099243,0.006547327619045973,-0.0002489179896656424,44000,0.033955931663513184,0.0025784927420318127,-0.029987096786499023,-0.039814651012420654,-0.009873935952782631,0.04943966865539551,23578.048828125,713.4155883789062,-15033.2451171875
