time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_131750.200071,2.016472339630127,0.12886717915534973,2.9624626636505127,-0.016472339630126953,0.8711328506469727,0.037537336349487305,3.4474544525146484,-176.05416870117188,178.5341033935547,-0.8618636131286621,-0.29399561882019043,-1.2479723691940308,56000,-0.045044802129268646,-0.0011824104003608227,0.002231597900390625,-0.012354254722595215,-0.0012857818510383368,-0.034332275390625,26133.984375,219.51339721679688,108.55793762207031
20250908_131750.207372,2.0166103839874268,0.1285938173532486,2.9625582695007324,-0.016610383987426758,0.8714061975479126,0.03744173049926758,3.3937439918518066,-176.51231384277344,178.13531494140625,-0.8484359979629517,-0.27129244804382324,-1.2579591274261475,56000,-0.04493007808923721,-0.0012198998592793941,0.024857521057128906,-0.012457787990570068,-0.001327135250903666,-0.0441741943359375,26142.185546875,226.4835662841797,328.0341491699219
20250908_131750.216032,2.0163233280181885,0.1289399117231369,2.9624316692352295,-0.016323328018188477,0.8710600733757019,0.03756833076477051,3.4645910263061523,-175.96458435058594,178.56207275390625,-0.8661477565765381,-0.32925546169281006,-1.1217528581619263,56000,-0.04508199542760849,-0.0012574049178510904,-0.03291606903076172,-0.012242496013641357,-0.0013683023862540722,0.09185791015625,26131.802734375,233.45343017578125,-415.313232421875
20250908_131750.226165,2.0165793895721436,0.1284380406141281,2.9625942707061768,-0.016579389572143555,0.8715619444847107,0.03740572929382324,3.383594512939453,-176.53062438964844,178.1683807373047,-0.8458986282348633,-0.25390538573265076,-1.2957836389541626,56000,-0.04488687589764595,-0.0012948919320479035,0.04227638244628906,-0.012434542179107666,-0.00140943075530231,-0.081939697265625,26146.859375,240.42391967773438,602.245361328125
20250908_131750.236212,2.0163216590881348,0.12892071902751923,2.9624335765838623,-0.016321659088134766,0.8710792660713196,0.037566423416137695,3.5425710678100586,-175.96221923828125,178.6090087890625,-0.8856427669525146,-0.33819255232810974,-1.1312180757522583,56000,-0.045079708099365234,-0.001332378014922142,-0.04178047180175781,-0.012241244316101074,-0.0014505571452900767,0.0824737548828125,26132.37890625,247.3944854736328,-579.214111328125
20250908_131750.249941,2.0166616439819336,0.12860225141048431,2.9625015258789062,-0.016661643981933594,0.8713977336883545,0.03749847412109375,3.5230391025543213,-176.48153686523438,178.20513916015625,-0.8807597756385803,-0.2787012755870819,-1.3227832317352295,56000,-0.0449981689453125,-0.0013699104310944676,0.01766681671142578,-0.012496232986450195,-0.0014917862135916948,-0.108795166015625,26141.931640625,254.3643798828125,382.1611328125
20250908_131750.255578,2.016462802886963,0.12903517484664917,2.9623355865478516,-0.01646280288696289,0.8709648251533508,0.03766441345214844,3.678452253341675,-175.97210693359375,178.63119506835938,-0.9196130633354187,-0.3397490084171295,-1.1502511501312256,56000,-0.045197296887636185,-0.0014074919745326042,-0.04314422607421875,-0.012347102165222168,-0.0015331917675212026,0.063629150390625,26128.9453125,261.3338317871094,-519.5081176757812
20250908_131750.265566,2.0164756774902344,0.12899906933307648,2.9622902870178223,-0.016475677490234375,0.8710009455680847,0.037709712982177734,3.684731960296631,-175.96307373046875,178.65435791015625,-0.9211829900741577,-0.30847471952438354,-1.2180509567260742,56000,-0.04525165632367134,-0.001445178990252316,-0.011777877807617188,-0.012356758117675781,-0.0015743649564683437,-0.004119873046875,26130.02734375,268.30169677734375,43.32661437988281
20250908_131750.275285,2.0164713859558105,0.12902669608592987,2.962214469909668,-0.016471385955810547,0.8709732890129089,0.03778553009033203,3.7506439685821533,-175.79791259765625,178.62982177734375,-0.9376609921455383,-0.316538006067276,-1.212595820426941,56000,-0.04534263536334038,-0.0014829266583546996,-0.019712448120117188,-0.01235353946685791,-0.0016155487392097712,0.001373291015625,26129.19921875,275.26959228515625,-33.152103424072266
20250908_131750.285907,2.016714096069336,0.12869061529636383,2.9622693061828613,-0.016714096069335938,0.8713093996047974,0.03773069381713867,3.598623275756836,-176.21498107910156,178.31317138671875,-0.899655818939209,-0.28254008293151855,-1.2918598651885986,56000,-0.04527683183550835,-0.0015206846874207258,0.014257431030273438,-0.012535572052001953,-0.0016570305451750755,-0.077667236328125,26139.28125,282.2387390136719,403.29693603515625
20250908_131750.296357,2.016542434692383,0.12918302416801453,2.9619171619415283,-0.016542434692382812,0.8708169460296631,0.03808283805847168,3.765979766845703,-175.28411865234375,178.6524658203125,-0.9414949417114258,-0.3888154923915863,-1.1591737270355225,56000,-0.045699406415224075,-0.0015585914952680469,-0.09155750274658203,-0.01240682601928711,-0.0016986012924462557,0.054931640625,26124.509765625,289.2072448730469,-590.890625
20250908_131750.306428,2.0165798664093018,0.12929774820804596,2.9617178440093994,-0.016579866409301758,0.8707022666931152,0.038282155990600586,3.7750823497772217,-175.06944274902344,178.6969451904297,-0.9437705874443054,-0.3493580222129822,-1.226153016090393,56000,-0.04593858867883682,-0.001596773974597454,-0.051822662353515625,-0.012434899806976318,-0.0017400041688233614,-0.0119781494140625,26121.068359375,296.1733093261719,-137.66885375976562
20250908_131750.316049,2.0166079998016357,0.12942910194396973,2.9616081714630127,-0.016607999801635742,0.8705708980560303,0.038391828536987305,3.854482650756836,-175.00186157226562,178.68316650390625,-0.963620662689209,-0.32622015476226807,-1.2232401371002197,56000,-0.046070195734500885,-0.0016351109370589256,-0.028514862060546875,-0.012455999851226807,-0.0017814890015870333,-0.009002685546875,26117.126953125,303.1383972167969,-157.62448120117188
20250908_131750.325849,2.0166327953338623,0.12967662513256073,2.961442470550537,-0.016632795333862305,0.8703233599662781,0.03855752944946289,3.907684803009033,-174.84678649902344,178.70050048828125,-0.9769212007522583,-0.34102484583854675,-1.2222322225570679,56000,-0.04626903682947159,-0.0016735856188461185,-0.043082237243652344,-0.012474596500396729,-0.0018230399582535028,-0.0079345703125,26109.701171875,310.10198974609375,-297.02783203125
20250908_131750.336181,2.0165066719055176,0.13017486035823822,2.961212635040283,-0.016506671905517578,0.8698251247406006,0.0387873649597168,3.7863097190856934,-175.03988647460938,178.6913299560547,-0.9465774297714233,-0.358014315366745,-1.1738849878311157,56000,-0.046544838696718216,-0.0017122580902650952,-0.059757232666015625,-0.012380003929138184,-0.0018644642550498247,0.0403594970703125,26094.75390625,317.06256103515625,-597.8822631835938
20250908_131750.346603,2.0162618160247803,0.13103367388248444,2.9610066413879395,-0.016261816024780273,0.8689663410186768,0.03899335861206055,3.957756757736206,-174.887451171875,179.21104431152344,-0.9894391894340515,-0.35210153460502625,-1.1357479095458984,56000,-0.046792030334472656,-0.001751148491166532,-0.053558349609375,-0.012196362018585205,-0.00190542486961931,0.0783538818359375,26068.990234375,324.0177307128906,-1030.576171875
20250908_131750.356346,2.0163702964782715,0.13152837753295898,2.9609766006469727,-0.016370296478271484,0.868471622467041,0.039023399353027344,3.8215579986572266,-175.3678436279297,179.22218322753906,-0.9553894996643066,-0.30642881989479065,-1.248937726020813,56000,-0.04682807996869087,-0.0017901568207889795,-0.0078105926513671875,-0.012277722358703613,-0.0019462150521576405,-0.0347137451171875,26054.1484375,330.9674987792969,-593.6444091796875
20250908_131750.366131,2.0160276889801025,0.1327154040336609,2.960667848587036,-0.01602768898010254,0.8672845959663391,0.03933215141296387,3.905108690261841,-175.06846618652344,179.64053344726562,-0.9762771725654602,-0.3793034553527832,-1.1043730974197388,56000,-0.0471985824406147,-0.001829334651120007,-0.0802755355834961,-0.012020766735076904,-0.0019867124501615763,0.1096343994140625,26018.537109375,337.9105224609375,-1424.4317626953125
20250908_131750.376218,2.0157155990600586,0.13410396873950958,2.9603657722473145,-0.015715599060058594,0.8658960461616516,0.03963422775268555,4.002352714538574,-174.70176696777344,-179.98245239257812,-1.0005881786346436,-0.37796974182128906,-1.1139442920684814,56000,-0.04756107181310654,-0.0018688178388401866,-0.07853984832763672,-0.011786699295043945,-0.0020263916812837124,0.0998687744140625,25976.880859375,344.8432312011719,-1666.277587890625
20250908_131750.385460,2.015503168106079,0.13561752438545227,2.96003794670105,-0.015503168106079102,0.8643825054168701,0.039962053298950195,3.919264793395996,-174.7588348388672,-179.4330291748047,-0.979816198348999,-0.3850977122783661,-1.1457148790359497,56000,-0.047954462468624115,-0.001908615930005908,-0.0852346420288086,-0.011627376079559326,-0.0020654150284826756,0.0679779052734375,25931.474609375,351.76434326171875,-1816.2667236328125
20250908_131750.395640,2.0156795978546143,0.13701510429382324,2.9598114490509033,-0.015679597854614258,0.8629848957061768,0.04018855094909668,3.8938074111938477,-175.10923767089844,-179.5348663330078,-0.9734518527984619,-0.35906434059143066,-1.2703216075897217,56000,-0.048226259648799896,-0.0019486912060528994,-0.05888938903808594,-0.011759698390960693,-0.0021043934393674135,-0.05645751953125,25889.546875,358.673828125,-1677.095947265625
20250908_131750.406313,2.0153565406799316,0.1389896273612976,2.9593119621276855,-0.01535654067993164,0.8610103726387024,0.04068803787231445,3.839189291000366,-175.0061492919922,-179.23831176757812,-0.9597973227500916,-0.43068137764930725,-1.110282301902771,56000,-0.048825643956661224,-0.001989129465073347,-0.1298666000366211,-0.01151740550994873,-0.002143188612535596,0.1033782958984375,25830.310546875,365.5697937011719,-2369.427734375
20250908_131750.415877,2.0153260231018066,0.14059872925281525,2.9589741230010986,-0.01532602310180664,0.859401285648346,0.04102587699890137,3.6364638805389404,-175.4703369140625,-179.2880401611328,-0.9091159701347351,-0.38909921050071716,-1.20391047000885,56000,-0.04923105239868164,-0.002029986586421728,-0.08783817291259766,-0.01149451732635498,-0.0021815418731421232,0.009765625,25782.0390625,372.4514465332031,-1930.9222412109375
20250908_131750.425534,2.0146682262420654,0.14325925707817078,2.958529472351074,-0.01466822624206543,0.8567407131195068,0.04147052764892578,3.7350215911865234,-175.1560821533203,-178.64439392089844,-0.9337553977966309,-0.41744503378868103,-1.0027252435684204,56000,-0.04976463317871094,-0.002071234630420804,-0.11560916900634766,-0.011001169681549072,-0.0022190348245203495,0.2104949951171875,25702.22265625,379.3160095214844,-3192.63330078125
20250908_131750.436158,2.0142972469329834,0.14582055807113647,2.9582056999206543,-0.014297246932983398,0.8541794419288635,0.0417943000793457,3.5466904640197754,-175.52056884765625,-178.35194396972656,-0.8866726160049438,-0.38644686341285706,-1.0942647457122803,56000,-0.050153158605098724,-0.0021128670778125525,-0.08418083190917969,-0.010722935199737549,-0.002255241619423032,0.11871337890625,25625.3828125,386.1596984863281,-3073.561279296875
20250908_131750.445695,2.013864755630493,0.14901375770568848,2.9578075408935547,-0.013864755630493164,0.8509862422943115,0.04219245910644531,3.3491291999816895,-175.7233123779297,-177.89051818847656,-0.8372822999954224,-0.4063071608543396,-1.0742918252944946,56000,-0.050630949437618256,-0.0021548604127019644,-0.10352134704589844,-0.010398566722869873,-0.0022904439829289913,0.138397216796875,25529.587890625,392.9803466796875,-3831.839599609375
20250908_131750.456329,2.013542652130127,0.15202130377292633,2.9573652744293213,-0.013542652130126953,0.8479787111282349,0.04263472557067871,3.2383639812469482,-176.18231201171875,-178.1650848388672,-0.8095909953117371,-0.4183482229709625,-1.1094086170196533,56000,-0.051161669194698334,-0.0021972740069031715,-0.1149892807006836,-0.010156989097595215,-0.0023247033823281527,0.1030731201171875,25439.361328125,399.7762145996094,-3609.05517578125
20250908_131750.466336,2.013123035430908,0.15497945249080658,2.956972122192383,-0.013123035430908203,0.8450205326080322,0.04302787780761719,3.1798532009124756,-176.44183349609375,-177.89630126953125,-0.7949633002281189,-0.40609315037727356,-1.0779229402542114,56000,-0.051633454859256744,-0.0022401052992790937,-0.1022195816040039,-0.009842276573181152,-0.0023580354172736406,0.13427734375,25350.6171875,406.5482177734375,-3549.778564453125
20250908_131750.476193,2.012557029724121,0.15845987200737,2.9565541744232178,-0.012557029724121094,0.8415400981903076,0.04344582557678223,3.1418302059173584,-176.4929656982422,-177.9991455078125,-0.7854575514793396,-0.4130847454071045,-1.0306861400604248,56000,-0.05213499069213867,-0.002283342182636261,-0.10866641998291016,-0.00941777229309082,-0.002390135545283556,0.181121826171875,25246.203125,413.2944641113281,-4176.50341796875
20250908_131750.486256,2.011913537979126,0.16226953268051147,2.956110954284668,-0.011913537979125977,0.8377304673194885,0.04388904571533203,3.025146961212158,-176.84170532226562,-178.4139404296875,-0.7562867403030396,-0.4202311038970947,-1.0054385662078857,56000,-0.05266685411334038,-0.0023270095698535442,-0.11523723602294922,-0.008935153484344482,-0.002420723671093583,0.2059173583984375,25131.9140625,420.01153564453125,-4571.5927734375
20250908_131750.496064,2.0115506649017334,0.16608063876628876,2.9557342529296875,-0.011550664901733398,0.83391934633255,0.0442657470703125,2.964064598083496,-177.22520446777344,-178.6294708251953,-0.741016149520874,-0.40343233942985535,-1.0949937105178833,56000,-0.05311889573931694,-0.002371086971834302,-0.09794235229492188,-0.008662998676300049,-0.002450054045766592,0.116119384765625,25017.580078125,426.6981506347656,-4573.3271484375
20250908_131750.505971,2.010941743850708,0.17039035260677338,2.95527720451355,-0.010941743850708008,0.8296096324920654,0.044722795486450195,2.6295764446258545,-177.61441040039062,-178.68324279785156,-0.6573941111564636,-0.42491552233695984,-1.0158296823501587,56000,-0.053667355328798294,-0.0024155813734978437,-0.11883258819580078,-0.008206307888031006,-0.002478169510141015,0.194854736328125,24888.2890625,433.3522644042969,-5171.65673828125
20250908_131750.515842,2.010347843170166,0.17453254759311676,2.9548187255859375,-0.010347843170166016,0.8254674673080444,0.0451812744140625,2.4548051357269287,-177.9454803466797,-178.58538818359375,-0.6137012839317322,-0.42588257789611816,-1.0202174186706543,56000,-0.05421752855181694,-0.0024605332873761654,-0.11920452117919922,-0.007760882377624512,-0.002504781587049365,0.1900482177734375,24764.0234375,439.9725646972656,-4970.6337890625
20250908_131750.525925,2.009627342224121,0.1788073182106018,2.9542882442474365,-0.009627342224121094,0.8211926817893982,0.04571175575256348,2.4588475227355957,-177.67274475097656,-178.97750854492188,-0.6147118806838989,-0.44528523087501526,-0.979189932346344,56000,-0.05485410615801811,-0.0025059799663722515,-0.1379251480102539,-0.00722050666809082,-0.0025297505781054497,0.230560302734375,24635.78125,446.5592041015625,-5129.724609375
20250908_131750.535705,2.0088939666748047,0.18351833522319794,2.953903913497925,-0.008893966674804688,0.8164816498756409,0.046096086502075195,2.216449737548828,-177.77293395996094,-178.58255004882812,-0.554112434387207,-0.40779319405555725,-0.9745432138442993,56000,-0.055315304547548294,-0.002551883924752474,-0.09992599487304688,-0.006670475006103516,-0.002552902093157172,0.23468017578125,24494.44921875,453.1098937988281,-5653.22021484375
20250908_131750.546419,2.0080699920654297,0.18840035796165466,2.953484535217285,-0.008069992065429688,0.811599612236023,0.046515464782714844,2.044020652770996,-178.14706420898438,-179.1728973388672,-0.511005163192749,-0.41745510697364807,-0.9449547529220581,56000,-0.05581855773925781,-0.002598189515992999,-0.1090383529663086,-0.006052494049072266,-0.0025741071440279484,0.263671875,24347.990234375,459.6222229003906,-5858.42724609375
20250908_131750.556103,2.0070688724517822,0.19365830719470978,2.9531636238098145,-0.0070688724517822266,0.8063417077064514,0.04683637619018555,2.225360631942749,-177.7774658203125,-179.25697326660156,-0.5563401579856873,-0.3922854959964752,-0.8875364065170288,56000,-0.056203652173280716,-0.0026448655407875776,-0.08343696594238281,-0.00530165433883667,-0.0025930306874215603,0.3203582763671875,24190.25,466.093994140625,-6309.5390625
20250908_131750.566184,2.0062484741210938,0.19857168197631836,2.9526805877685547,-0.00624847412109375,0.8014283180236816,0.04731941223144531,2.063659906387329,-177.7427215576172,-179.52943420410156,-0.5159149765968323,-0.4350646138191223,-0.9447685480117798,56000,-0.056783296167850494,-0.0026919434312731028,-0.12558937072753906,-0.0046863555908203125,-0.002609677379950881,0.2625274658203125,24042.849609375,472.52508544921875,-5896.0498046875
20250908_131750.576158,2.005657434463501,0.20321570336818695,2.9523582458496094,-0.0056574344635009766,0.7967842817306519,0.047641754150390625,1.659909963607788,-178.79505920410156,-179.55755615234375,-0.414977490901947,-0.393718421459198,-1.0177350044250488,56000,-0.05717010423541069,-0.0027394238859415054,-0.08380889892578125,-0.004243075847625732,-0.0026245596818625927,0.1891326904296875,23903.529296875,478.9179382324219,-5572.82568359375
20250908_131750.586081,2.004164218902588,0.20917800068855286,2.951815605163574,-0.004164218902587891,0.7908220291137695,0.04818439483642578,1.8822782039642334,-177.46090698242188,-178.73086547851562,-0.47056955099105835,-0.45169520378112793,-0.727931022644043,56000,-0.05782127380371094,-0.0027873371727764606,-0.14108657836914062,-0.003123164176940918,-0.0026368368417024612,0.4778289794921875,23724.66015625,485.2683410644531,-7154.7568359375
20250908_131750.595894,2.003018856048584,0.21509215235710144,2.951298713684082,-0.0030188560485839844,0.7849078178405762,0.04870128631591797,1.6386984586715698,-177.01385498046875,-178.66464233398438,-0.40967461466789246,-0.44566911458969116,-0.8383938670158386,56000,-0.05844154208898544,-0.0028357799164950848,-0.13439178466796875,-0.0022641420364379883,-0.002645815722644329,0.36651611328125,23547.236328125,491.5712585449219,-7096.98193359375
20250908_131750.606277,2.001802682876587,0.22058042883872986,2.9509646892547607,-0.001802682876586914,0.7794195413589478,0.04903531074523926,1.3556221723556519,-177.19381713867188,-178.17433166503906,-0.33890554308891296,-0.3985733687877655,-0.8148284554481506,56000,-0.05884237214922905,-0.002884648274630308,-0.08684635162353516,-0.0013520121574401855,-0.0026518425438553095,0.3891754150390625,23382.587890625,497.8285827636719,-6585.931640625
20250908_131750.615877,2.0007777214050293,0.22644412517547607,2.950577735900879,-0.0007777214050292969,0.7735558748245239,0.049422264099121094,1.413357138633728,-177.08416748046875,-178.76690673828125,-0.353339284658432,-0.41284847259521484,-0.8752506971359253,56000,-0.05930671840906143,-0.0029338770546019077,-0.10060787200927734,-0.0005832910537719727,-0.0026550679467618465,0.3279876708984375,23206.67578125,504.0404968261719,-7036.435546875
20250908_131750.626029,1.9994909763336182,0.23260609805583954,2.9500527381896973,0.0005090236663818359,0.7673938870429993,0.049947261810302734,1.3824857473373413,-176.5579376220703,-178.66746520996094,-0.3456214368343353,-0.44941967725753784,-0.7905151844024658,56000,-0.05993671342730522,-0.0029835617169737816,-0.13649940490722656,0.00038176774978637695,-0.002655403921380639,0.4117584228515625,23021.81640625,510.20428466796875,-7394.36767578125
20250908_131750.635430,1.9980489015579224,0.23879826068878174,2.9497480392456055,0.0019510984420776367,0.7612017393112183,0.05025196075439453,1.3572202920913696,-176.15606689453125,-178.55227661132812,-0.3393050730228424,-0.3925577402114868,-0.7397250533103943,56000,-0.06030235439538956,-0.0030336612835526466,-0.07922172546386719,0.0014633238315582275,-0.0026523286942392588,0.46146392822265625,22836.052734375,516.3186645507812,-7430.59521484375
20250908_131750.646070,1.9968489408493042,0.24496644735336304,2.949335813522339,0.0031510591506958008,0.755033552646637,0.05066418647766113,1.2985340356826782,-175.6055908203125,-178.54843139648438,-0.32463350892066956,-0.42105981707572937,-0.8162952065467834,56000,-0.06079702451825142,-0.0030841194093227386,-0.1071786880493164,0.0023632943630218506,-0.002645950997248292,0.3839874267578125,22651.005859375,522.3836059570312,-7401.82421875
20250908_131750.656154,1.99580979347229,0.2508324980735779,2.9492666721343994,0.004190206527709961,0.7491675019264221,0.050733327865600586,0.9629974365234375,-176.85552978515625,-178.83412170410156,-0.24074935913085938,-0.331991583108902,-0.866966962814331,56000,-0.06087999418377876,-0.0031348182819783688,-0.017976760864257812,0.0031426548957824707,-0.002636774443089962,0.33252716064453125,22475.025390625,528.400390625,-7039.2607421875
20250908_131750.666035,1.9940582513809204,0.257807195186615,2.948760747909546,0.00594174861907959,0.742192804813385,0.0512392520904541,0.9388138651847839,-176.1722412109375,-178.44090270996094,-0.23470346629619598,-0.4462132155895233,-0.6376743316650391,56000,-0.0614871010184288,-0.0031858044676482677,-0.13154029846191406,0.004456311464309692,-0.0026241096202284098,0.5604934692382812,22265.783203125,534.3658447265625,-8369.63671875
20250908_131750.676360,1.9925299882888794,0.2644502818584442,2.948371410369873,0.0074700117111206055,0.7355496883392334,0.05162858963012695,0.8606761693954468,-175.87928771972656,-178.35531616210938,-0.2151690423488617,-0.41641929745674133,-0.7079606652259827,56000,-0.0619543083012104,-0.003237238386645913,-0.1012277603149414,0.005602508783340454,-0.0026073448825627565,0.489044189453125,22066.4921875,540.2767944335938,-7971.7041015625
20250908_131750.685282,1.9909188747406006,0.27138277888298035,2.948068618774414,0.009081125259399414,0.7286171913146973,0.05193138122558594,0.790742039680481,-175.40501403808594,-178.36631774902344,-0.19768550992012024,-0.39433249831199646,-0.6802194714546204,55685,-0.062317658215761185,-0.003289018291980028,-0.07872581481933594,0.0068108439445495605,-0.002586656017228961,0.5155563354492188,21858.517578125,546.1334838867188,-8318.99609375
