time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142558.897385,2.0190019607543945,0.061029743403196335,0.9701029062271118,-0.01900196075439453,0.9389702677726746,0.029897093772888184,3.8010506629943848,-177.40420532226562,-177.30824279785156,-3.8010506629943848,-0.24697639048099518,-0.16579486429691315,44000,-0.1943311095237732,-0.010001727379858494,-0.04264354705810547,-0.13301372528076172,-0.0057850005105137825,-0.026996135711669922,26291.16796875,286.4501037597656,-104.24851989746094
20251029_142558.902138,2.018963575363159,0.061032526195049286,0.9701336026191711,-0.01896357536315918,0.9389674663543701,0.029866397380828857,89.92138671875,169.5352325439453,-10.138258934020996,15.0,-0.1842023879289627,-0.11300164461135864,44000,-0.19413158297538757,-0.010330426506698132,0.020259618759155273,-0.13274502754211426,-0.00597482779994607,0.025718212127685547,26291.08984375,295.83978271484375,-4.45246696472168
20251029_142558.912387,2.0189571380615234,0.06033727154135704,0.9703100323677063,-0.018957138061523438,0.939662754535675,0.0296899676322937,89.54754638671875,-90.71894073486328,90.6957015991211,15.0,-0.0871991440653801,-0.13455140590667725,44000,-0.19298478960990906,-0.010657986626029015,0.11644363403320312,-0.13269996643066406,-0.006164431571960449,0.004312992095947266,26310.556640625,305.2329406738281,1112.407470703125
20251029_142558.922493,2.0190043449401855,0.06083134934306145,0.9703077077865601,-0.019004344940185547,0.9391686320304871,0.02969229221343994,88.70039367675781,-100.26924896240234,80.36631774902344,15.0,-0.2055187076330185,-0.1710132658481598,44000,-0.19299989938735962,-0.010984589345753193,-0.0015342235565185547,-0.13303041458129883,-0.006354238837957382,-0.03162860870361328,26296.72265625,314.6270751953125,-790.5244750976562
20251029_142558.932702,2.0190212726593018,0.06080016493797302,0.9703437089920044,-0.019021272659301758,0.9391998052597046,0.029656291007995605,88.7057113647461,-99.36508178710938,81.27658081054688,15.0,-0.18031610548496246,-0.15103484690189362,44000,-0.19276589155197144,-0.011311005800962448,0.02376079559326172,-0.1331489086151123,-0.00654436694458127,-0.011341571807861328,26297.595703125,324.0189208984375,49.895050048828125
20251029_142558.942508,2.0190000534057617,0.06086646765470505,0.9701658487319946,-0.01900005340576172,0.9391335248947144,0.02983415126800537,89.92272186279297,156.99322509765625,-22.8486270904541,15.0,-0.3229479491710663,-0.12551794946193695,44000,-0.1939219832420349,-0.011638203635811806,-0.11738777160644531,-0.13300037384033203,-0.006734473630785942,0.014216899871826172,26295.73828125,333.4106140136719,-106.0843505859375
20251029_142558.954408,2.0189969539642334,0.06092554330825806,0.9701530933380127,-0.0189969539642334,0.9390744566917419,0.029846906661987305,89.88200378417969,-167.4739532470703,12.671059608459473,15.0,-0.21438990533351898,-0.13782651722431183,44000,-0.19400489330291748,-0.011966449208557606,-0.008418560028076172,-0.1329786777496338,-0.006924458779394627,0.0020766258239746094,26294.083984375,342.8016357421875,-94.52104187011719
20251029_142558.962500,2.019016981124878,0.060937944799661636,0.9701858758926392,-0.01901698112487793,0.9390620589256287,0.02981412410736084,3.8929855823516846,-177.4745330810547,-177.37222290039062,-3.8929855823516846,-0.1844499111175537,-0.15365159511566162,44000,-0.19379180669784546,-0.012294584885239601,0.021636486053466797,-0.1331188678741455,-0.007114528212696314,-0.013418197631835938,26293.73828125,352.19232177734375,-19.84238624572754
20251029_142558.972440,2.0189456939697266,0.06075198948383331,0.970251739025116,-0.018945693969726562,0.9392480254173279,0.029748260974884033,88.554443359375,-93.47268676757812,87.2833251953125,15.0,-0.16251620650291443,-0.09216180443763733,44000,-0.19336369633674622,-0.01262217853218317,0.04346966743469238,-0.13261985778808594,-0.007304341997951269,0.047762393951416016,26298.943359375,361.5838623046875,297.52850341796875
20251029_142558.982594,2.018977403640747,0.060660481452941895,0.9703256487846375,-0.01897740364074707,0.9393395185470581,0.02967435121536255,88.71771240234375,-93.27236938476562,87.4422378540039,15.0,-0.15705184638500214,-0.16158126294612885,44000,-0.19288328289985657,-0.012949002906680107,0.04878044128417969,-0.1328418254852295,-0.007493957411497831,-0.021245479583740234,26301.505859375,370.976806640625,146.412841796875
20251029_142558.992406,2.018988609313965,0.060724928975105286,0.9702371954917908,-0.018988609313964844,0.9392750859260559,0.02976280450820923,88.81071472167969,-92.24065399169922,88.39183807373047,15.0,-0.26511332392692566,-0.14811185002326965,44000,-0.19345822930335999,-0.013275906443595886,-0.058379173278808594,-0.1329202651977539,-0.007683787494897842,-0.007507801055908203,26299.701171875,380.369873046875,-103.11603546142578
20251029_142559.002146,2.0189712047576904,0.06079272925853729,0.9702306389808655,-0.01897120475769043,0.9392072558403015,0.02976936101913452,88.90885162353516,-97.40501403808594,83.23893737792969,15.0,-0.21143147349357605,-0.12901096045970917,44000,-0.1935008466243744,-0.0136033333837986,-0.004327297210693359,-0.132798433303833,-0.007873586378991604,0.011661052703857422,26297.802734375,389.7622985839844,-108.48045349121094
20251029_142559.012272,2.018953323364258,0.06094418838620186,0.9701627492904663,-0.018953323364257812,0.9390558004379272,0.02983725070953369,3.783430576324463,-177.65455627441406,-177.26048278808594,-3.783430576324463,-0.2526805102825165,-0.12875594198703766,44000,-0.193942129611969,-0.013931170105934143,-0.04480719566345215,-0.1326732635498047,-0.008063209243118763,0.011980533599853516,26293.5625,399.1535949707031,-242.33460998535156
20251029_142559.022403,2.018885374069214,0.06077959015965462,0.9702706336975098,-0.018885374069213867,0.9392204284667969,0.029729366302490234,88.70235443115234,-104.87444305419922,75.70124816894531,15.0,-0.13629595935344696,-0.09492399543523788,44000,-0.19324088096618652,-0.014258786104619503,0.07120370864868164,-0.13219761848449707,-0.008252402767539024,0.04552602767944336,26298.171875,408.54498291015625,263.357177734375
20251029_142559.032583,2.0188448429107666,0.06078171730041504,0.9703103303909302,-0.0188448429107666,0.939218282699585,0.029689669609069824,88.59065246582031,-99.47785949707031,81.2516098022461,15.0,-0.1813686192035675,-0.11319907754659653,44000,-0.19298285245895386,-0.014585590921342373,0.026199817657470703,-0.1319139003753662,-0.008441053330898285,0.02715587615966797,26298.111328125,417.93719482421875,-3.4034252166748047
20251029_142559.041824,2.0187530517578125,0.06085004657506943,0.9702324271202087,-0.0187530517578125,0.9391499757766724,0.02976757287979126,88.52008056640625,-97.49911499023438,83.4544677734375,15.0,-0.2598179876804352,-0.07840033620595932,44000,-0.1934892237186432,-0.014912606216967106,-0.05141615867614746,-0.1312713623046875,-0.008629042655229568,0.06150007247924805,26296.19921875,427.32904052734375,-109.32684326171875
20251029_142559.052413,2.0186545848846436,0.06094743683934212,0.9701104164123535,-0.018654584884643555,0.9390525817871094,0.029889583587646484,88.6661148071289,-98.21649169921875,82.63404846191406,15.0,-0.29005008935928345,-0.07342536747455597,44000,-0.19428229331970215,-0.015240720473229885,-0.08052706718444824,-0.13058209419250488,-0.00881608109921217,0.06597280502319336,26293.47265625,436.72003173828125,-155.8244171142578
20251029_142559.062896,2.0186610221862793,0.06081508472561836,0.9701381325721741,-0.018661022186279297,0.9391849040985107,0.029861867427825928,88.44737243652344,-97.79326629638672,82.97867584228516,15.0,-0.19137883186340332,-0.14394280314445496,44000,-0.19410213828086853,-0.015569353476166725,0.018292665481567383,-0.13062715530395508,-0.00900265946984291,-0.004312992095947266,26297.177734375,446.1112365722656,211.7633819580078
20251029_142559.072592,2.018536329269409,0.06106478348374367,0.9699814319610596,-0.01853632926940918,0.9389352202415466,0.03001856803894043,88.49765014648438,-96.52018737792969,84.3306655883789,15.0,-0.3144418001174927,-0.055398695170879364,44000,-0.1951206922531128,-0.015898695215582848,-0.10342240333557129,-0.12975430488586426,-0.009188646450638771,0.08354425430297852,26290.185546875,455.5018310546875,-399.51800537109375
20251029_142559.082366,2.018526077270508,0.061056725680828094,0.9700198173522949,-0.018526077270507812,0.9389432668685913,0.029980182647705078,88.27310180664062,-97.76981353759766,83.08594512939453,15.0,-0.18576551973819733,-0.13218766450881958,44000,-0.194871187210083,-0.0162286888808012,0.02533435821533203,-0.1296825408935547,-0.009373958222568035,0.006868839263916016,26290.412109375,464.8912048339844,12.892484664916992
20251029_142559.092385,2.0184123516082764,0.061261456459760666,0.9699516892433167,-0.018412351608276367,0.9387385249137878,0.03004831075668335,87.86042022705078,-94.2181396484375,86.87403869628906,15.0,-0.2568374276161194,-0.062248919159173965,44000,-0.19531401991844177,-0.016558846458792686,-0.04496455192565918,-0.12888646125793457,-0.00955865066498518,0.07619619369506836,26284.6796875,474.2796325683594,-327.5692443847656
20251029_142559.102832,2.018160343170166,0.06186080724000931,0.9699149131774902,-0.018160343170166016,0.9381392002105713,0.030085086822509766,87.65316009521484,-92.25294494628906,89.82596588134766,15.0,-0.23671483993530273,0.03198173642158508,44000,-0.19555306434631348,-0.016889579594135284,-0.02427220344543457,-0.1271224021911621,-0.00974151398986578,0.16884565353393555,26267.896484375,483.66400146484375,-958.9612426757812
20251029_142559.112197,2.0181150436401367,0.06248408555984497,0.9697843194007874,-0.01811504364013672,0.937515914440155,0.030215680599212646,89.33583068847656,-110.82249450683594,70.43270111083984,15.0,-0.2998150587081909,-0.106377512216568,44000,-0.1964019238948822,-0.017221232876181602,-0.08619189262390137,-0.12680530548095703,-0.009922890923917294,0.030350685119628906,26250.4453125,493.04229736328125,-997.2453002929688
20251029_142559.122648,2.0179710388183594,0.06318067014217377,0.9697248935699463,-0.017971038818359375,0.936819314956665,0.03027510643005371,89.51468658447266,-122.41545104980469,58.54288101196289,15.0,-0.25356316566467285,-0.039417363703250885,44000,-0.19678819179534912,-0.01755393296480179,-0.03922104835510254,-0.12579727172851562,-0.010103320702910423,0.09648323059082031,26230.94140625,502.4139709472656,-1114.5352783203125
20251029_142559.132674,2.017893075942993,0.06427324563264847,0.9697148203849792,-0.017893075942993164,0.9357267618179321,0.030285179615020752,87.8139419555664,-101.00645446777344,78.31114196777344,15.0,-0.22138898074626923,-0.08329904824495316,44000,-0.1968536674976349,-0.017887014895677567,-0.00664830207824707,-0.12525153160095215,-0.010282641276717186,0.05223512649536133,26200.349609375,511.7767028808594,-1748.1207275390625
20251029_142559.142353,2.017845392227173,0.06504374742507935,0.9696611166000366,-0.01784539222717285,0.9349562525749207,0.03033888339996338,87.06073760986328,-100.44258117675781,79.28216552734375,15.0,-0.25086769461631775,-0.10343098640441895,44000,-0.19720274209976196,-0.0182204470038414,-0.03544449806213379,-0.12491774559020996,-0.010461334139108658,0.031948089599609375,26178.775390625,521.130126953125,-1232.8028564453125
20251029_142559.152661,2.017725706100464,0.06584544479846954,0.9697487354278564,-0.017725706100463867,0.9341545701026917,0.030251264572143555,86.8546371459961,-98.21488189697266,81.78849029541016,15.0,-0.15735848248004913,-0.054529428482055664,44000,-0.1966332197189331,-0.01855369284749031,0.057828426361083984,-0.12407994270324707,-0.01063918974250555,0.08018970489501953,26156.328125,530.4756469726562,-1282.7158203125
20251029_142559.162315,2.017394781112671,0.0670866146683693,0.9699018597602844,-0.0173947811126709,0.9329133629798889,0.030098140239715576,87.75000762939453,-106.76695251464844,72.885498046875,15.0,-0.1134614646434784,0.08914148062467575,44000,-0.19563791155815125,-0.018885614350438118,0.10106205940246582,-0.12176346778869629,-0.010814791545271873,0.22171974182128906,26121.57421875,539.81103515625,-1985.871826171875
20251029_142559.173226,2.017322063446045,0.06835386157035828,0.9698554277420044,-0.017322063446044922,0.9316461086273193,0.030144572257995605,86.95137786865234,-95.1529541015625,84.51958465576172,15.0,-0.24580180644989014,-0.08352198451757431,44000,-0.19593971967697144,-0.019216949120163918,-0.030645132064819336,-0.12125444412231445,-0.01098837610334158,0.0487208366394043,26086.091796875,549.1337890625,-2027.5950927734375
20251029_142559.182808,2.0173733234405518,0.07123415917158127,0.9701971411705017,-0.017373323440551758,0.9287658333778381,0.02980285882949829,84.8734130859375,-89.43310546875,92.38536071777344,15.0,0.012265619821846485,-0.16711930930614471,44000,-0.1937185823917389,-0.019546659663319588,0.22553086280822754,-0.1216132640838623,-0.01116185262799263,-0.03434419631958008,26005.443359375,558.4358520507812,-4608.47607421875
20251029_142559.192442,2.0170061588287354,0.07325469702482224,0.9700183868408203,-0.01700615882873535,0.9267452955245972,0.029981613159179688,85.88217163085938,-99.33015441894531,81.61603546142578,15.0,-0.33273380994796753,0.11562342941761017,44000,-0.19488048553466797,-0.019875474274158478,-0.11797785758972168,-0.11904311180114746,-0.011333750560879707,0.2460002899169922,25948.869140625,567.7134399414062,-3232.860595703125
20251029_142559.202729,2.016644239425659,0.07592912018299103,0.9704239964485168,-0.01664423942565918,0.9240708947181702,0.029576003551483154,4.790171146392822,-178.960693359375,-179.35317993164062,-4.790171146392822,0.05525527521967888,0.11447431892156601,44000,-0.1922440230846405,-0.020203040912747383,0.2677023410797119,-0.11650967597961426,-0.011502002365887165,0.24248600006103516,25873.984375,576.967529296875,-4279.0771484375
20251029_142559.212078,2.016862630844116,0.07735804468393326,0.970628023147583,-0.01686263084411621,0.922641932964325,0.029371976852416992,5.299061298370361,-178.44021606445312,-179.3970947265625,-5.299061298370361,-0.07678748667240143,-0.27603021264076233,44000,-0.19091784954071045,-0.020527254790067673,0.134657621383667,-0.11803841590881348,-0.011669537052512169,-0.14632225036621094,25833.974609375,586.2010498046875,-2286.279296875
20251029_142559.222817,2.016540288925171,0.07999049127101898,0.9706649780273438,-0.0165402889251709,0.9200094938278198,0.02933502197265625,4.439452171325684,-179.63760375976562,-179.10389709472656,-4.439452171325684,-0.18713755905628204,0.08835051208734512,44000,-0.19067764282226562,-0.02085014432668686,0.024390220642089844,-0.11578202247619629,-0.011836551129817963,0.21596908569335938,25760.265625,595.414306640625,-4211.91455078125
20251029_142559.232650,2.016418695449829,0.08294086158275604,0.9707791805267334,-0.0164186954498291,0.9170591235160828,0.0292208194732666,4.275350093841553,-178.8725128173828,-176.52923583984375,-4.275350093841553,-0.13573387265205383,-0.04546458646655083,44000,-0.1899353265762329,-0.02117220126092434,0.07537364959716797,-0.11493086814880371,-0.012001346796751022,0.0814676284790039,25677.65625,604.5996704101562,-4720.59228515625
20251029_142559.242733,2.016188859939575,0.08661476522684097,0.971105694770813,-0.016188859939575195,0.9133852124214172,0.02889430522918701,86.98320007324219,-107.80757904052734,71.36932373046875,15.0,0.006194582674652338,0.028503388166427612,44000,-0.18781298398971558,-0.02149183489382267,0.2154994010925293,-0.11332201957702637,-0.012164384126663208,0.1539897918701172,25574.787109375,613.7518920898438,-5878.24560546875
20251029_142559.253167,2.015888214111328,0.08926776796579361,0.9715917706489563,-0.015888214111328125,0.9107322096824646,0.0284082293510437,5.055263519287109,-178.3137969970703,-178.59375,-5.055263519287109,0.11434958875179291,0.07789043337106705,44000,-0.18465349078178406,-0.021806998178362846,0.32081007957458496,-0.11121749877929688,-0.012324769049882889,0.2014327049255371,25500.501953125,622.8724975585938,-4244.80419921875
20251029_142559.262954,2.0159101486206055,0.09272407740354538,0.9717062711715698,-0.01591014862060547,0.907275915145874,0.028293728828430176,4.290355205535889,179.95559692382812,-177.06838989257812,-4.290355205535889,-0.13045775890350342,-0.13855092227458954,44000,-0.18390923738479614,-0.022118858993053436,0.07557034492492676,-0.11137104034423828,-0.01248376164585352,-0.014696121215820312,25403.7265625,631.9625244140625,-5530.09521484375
20251029_142559.273202,2.015268564224243,0.09676750004291534,0.9721723198890686,-0.015268564224243164,0.9032325148582458,0.027827680110931396,4.4444355964660645,-179.48512268066406,-178.8116455078125,-4.4444355964660645,0.10428470373153687,0.3103419542312622,44000,-0.18087992072105408,-0.022427527233958244,0.30759215354919434,-0.10687994956970215,-0.01263965480029583,0.42986154556274414,25290.509765625,641.0150756835938,-6469.47607421875
20251029_142559.282961,2.0153234004974365,0.09953655302524567,0.9726472496986389,-0.015323400497436523,0.9004634618759155,0.027352750301361084,4.108426570892334,-179.58700561523438,-177.99444580078125,-4.108426570892334,0.11292977631092072,-0.15679672360420227,44000,-0.17779287695884705,-0.02273101918399334,0.31345367431640625,-0.10726380348205566,-0.012792614288628101,-0.03674030303955078,25212.9765625,650.0335083007812,-4430.48486328125
20251029_142559.293062,2.0151619911193848,0.1037345603108406,0.9727952480316162,-0.015161991119384766,0.89626544713974,0.02720475196838379,87.54563903808594,-100.01555633544922,80.07976531982422,15.0,-0.10218307375907898,-0.010934696532785892,44000,-0.17683088779449463,-0.023031085729599,0.09767889976501465,-0.10613393783569336,-0.012945041991770267,0.10814428329467773,25095.431640625,659.0172119140625,-6716.8115234375
20251029_142559.302915,2.0151076316833496,0.10734613984823227,0.9733691215515137,-0.01510763168334961,0.8926538825035095,0.026630878448486328,87.2774887084961,-105.34751892089844,72.18486022949219,15.0,0.18232862651348114,-0.08242899179458618,44000,-0.17310070991516113,-0.023327181115746498,0.3787565231323242,-0.10575342178344727,-0.01309638936072588,0.03642082214355469,24994.30859375,667.9617919921875,-5778.52734375
20251029_142559.313071,2.0148003101348877,0.1117844358086586,0.9739214181900024,-0.014800310134887695,0.8882155418395996,0.02607858180999756,87.69068145751953,-114.4345932006836,66.02049255371094,15.0,0.1713879108428955,0.08905733376741409,44000,-0.16951078176498413,-0.023617083206772804,0.3645157814025879,-0.10360217094421387,-0.013245929032564163,0.20590543746948242,24870.03515625,676.8661499023438,-7101.2734375
20251029_142559.323229,2.014827013015747,0.11554557085037231,0.9743714332580566,-0.01482701301574707,0.8844544291496277,0.02562856674194336,4.455152988433838,178.9206085205078,-178.9408721923828,-4.455152988433838,0.10652279108762741,-0.13507409393787384,44000,-0.16658568382263184,-0.023901471868157387,0.2970099449157715,-0.10378909111022949,-0.013394066132605076,-0.01789093017578125,24764.724609375,685.7294921875,-6017.81591796875
20251029_142559.332744,2.0143582820892334,0.11994493007659912,0.9749852418899536,-0.014358282089233398,0.8800550699234009,0.025014758110046387,3.8227014541625977,179.25961303710938,-177.17681884765625,-3.8227014541625977,0.2183377593755722,0.20000174641609192,44000,-0.1625959277153015,-0.024180011823773384,0.40511369705200195,-0.10050797462463379,-0.013539992272853851,0.31404972076416016,24641.541015625,694.552001953125,-7038.974609375
20251029_142559.343201,2.0144031047821045,0.12454260885715485,0.9753323197364807,-0.014403104782104492,0.8754574060440063,0.024667680263519287,86.6101303100586,-100.90463256835938,77.93807220458984,15.0,0.04427819326519966,-0.14453673362731934,44000,-0.16033992171287537,-0.024453263729810715,0.22907137870788574,-0.10082173347473145,-0.013683799654245377,-0.030031204223632812,24512.806640625,703.32958984375,-7356.2861328125
20251029_142559.353438,2.014385223388672,0.12840735912322998,0.9760767221450806,-0.014385223388671875,0.87159264087677,0.023923277854919434,85.5010757446289,-93.97949981689453,83.31409454345703,15.0,0.31108376383781433,-0.10254377126693726,44000,-0.15550130605697632,-0.024720514193177223,0.4913055896759033,-0.10069656372070312,-0.013827741146087646,0.011980533599853516,24404.59375,712.0648193359375,-6183.6005859375
20251029_142559.363572,2.0142982006073,0.13347333669662476,0.9767297506332397,-0.014298200607299805,0.8665266633033752,0.023270249366760254,86.4034652709961,-102.31726837158203,77.08636474609375,15.0,0.25476211309432983,-0.05575329810380936,44000,-0.15125662088394165,-0.024980079382658005,0.4309988021850586,-0.10008740425109863,-0.013971158303320408,0.05830526351928711,24262.74609375,720.7554321289062,-8105.56396484375
20251029_142559.373006,2.014021158218384,0.13769811391830444,0.9772259593009949,-0.014021158218383789,0.8623018860816956,0.022774040699005127,4.531643390655518,-179.9960479736328,179.98977661132812,-4.531643390655518,0.15423312783241272,0.07335753738880157,44000,-0.14803126454353333,-0.025233322754502296,0.3274977207183838,-0.09814810752868652,-0.014112754724919796,0.18561840057373047,24144.453125,729.3995971679688,-6759.6435546875
20251029_142559.382916,2.013718605041504,0.14335288107395172,0.9781581163406372,-0.013718605041503906,0.8566471338272095,0.021841883659362793,86.9930191040039,-98.36993408203125,81.13995361328125,15.0,0.44777268171310425,0.09242893755435944,44000,-0.14197224378585815,-0.025478709489107132,0.6152236461639404,-0.09603023529052734,-0.014251453801989555,0.20271062850952148,23986.119140625,737.9943237304688,-9047.6279296875
20251029_142559.392791,2.013725996017456,0.14720085263252258,0.9785383343696594,-0.013725996017456055,0.8527991771697998,0.021461665630340576,88.46377563476562,-138.16610717773438,40.88869094848633,15.0,0.08572619408369064,-0.11542260646820068,44000,-0.13950082659721375,-0.025716880336403847,0.2509438991546631,-0.09608197212219238,-0.01438867673277855,-0.004951953887939453,23878.376953125,746.5415649414062,-6156.75439453125
20251029_142559.402737,2.013474464416504,0.15355747938156128,0.9792314171791077,-0.013474464416503906,0.8464425206184387,0.020768582820892334,88.54310607910156,-131.43899536132812,47.56748580932617,15.0,0.2964897155761719,0.05968024209141731,44000,-0.13499578833580017,-0.0259491465985775,0.45743465423583984,-0.09432125091552734,-0.014524679630994797,0.16852617263793945,23700.390625,755.0377807617188,-10170.6025390625
20251029_142559.412536,2.0133025646209717,0.1577528566122055,0.9800238609313965,-0.01330256462097168,0.8422471284866333,0.019976139068603516,4.8023481369018555,-178.2446746826172,-177.99281311035156,-4.8023481369018555,0.3669947385787964,0.007396346423774958,44000,-0.12984490394592285,-0.026173241436481476,0.5230128765106201,-0.09311795234680176,-0.014658564701676369,0.1151728630065918,23582.919921875,763.481201171875,-6712.603515625
20251029_142559.422747,2.012927293777466,0.16393204033374786,0.9807106256484985,-0.01292729377746582,0.8360679745674133,0.019289374351501465,88.18289947509766,-121.14802551269531,57.20962142944336,15.0,0.3014945685863495,0.14615069329738617,44000,-0.12538093328475952,-0.02638920210301876,0.4532647132873535,-0.09049105644226074,-0.01478971354663372,0.2514314651489258,23409.90234375,771.872802734375,-9886.6943359375
20251029_142559.432819,2.0128989219665527,0.1683731973171234,0.9813618659973145,-0.012898921966552734,0.8316267728805542,0.018638134002685547,87.98577880859375,-121.92438507080078,59.85765075683594,15.0,0.2820729613304138,-0.08620218187570572,44000,-0.12114787101745605,-0.026597803458571434,0.42981863021850586,-0.09029245376586914,-0.014918845146894455,0.019009113311767578,23285.55078125,780.2112426757812,-7105.85107421875
20251029_142559.442871,2.012852430343628,0.17414431273937225,0.9821038246154785,-0.01285243034362793,0.8258556723594666,0.017896175384521484,4.936690807342529,-178.60968017578125,-179.0546112060547,-4.936690807342529,0.3465687930583954,-0.07386522740125656,44000,-0.11632513999938965,-0.02679874189198017,0.48969268798828125,-0.08996701240539551,-0.01504760142415762,0.03114938735961914,23123.958984375,788.4986572265625,-9233.78515625
20251029_142559.452835,2.012601613998413,0.17971523106098175,0.9829657673835754,-0.012601613998413086,0.8202847838401794,0.01703423261642456,87.31385040283203,-140.10372924804688,38.17519760131836,15.0,0.4311688542366028,0.06466078013181686,44000,-0.11072251200675964,-0.02699085883796215,0.5688822269439697,-0.0882112979888916,-0.015174871310591698,0.1680469512939453,22967.97265625,796.7293701171875,-8913.4697265625
20251029_142559.462790,2.012467384338379,0.1850995272397995,0.9839174151420593,-0.012467384338378906,0.8149004578590393,0.016082584857940674,4.9723944664001465,-179.6610107421875,-179.9661865234375,-4.9723944664001465,0.49637770652770996,-0.012638035230338573,44000,-0.10453680157661438,-0.027173001319169998,0.6280875205993652,-0.08727169036865234,-0.01530021708458662,0.08993387222290039,22817.212890625,804.9052734375,-8614.8740234375
