time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154727.814555,2.0180203914642334,0.09270653873682022,0.957169234752655,-1.0180203914642334,0.907293438911438,0.04283076524734497,-5.5053391456604,-178.87705993652344,-177.0322723388672,5.5053391456604,-0.3150903582572937,-7.628401756286621,44000,-0.3019568920135498,-0.020607879385352135,0.007474422454833984,-7.177043914794922,-0.4871198236942291,0.03576159477233887,21321.396484375,394.4466857910156,369.21502685546875
20251031_154727.824906,2.018078565597534,0.09286031126976013,0.9571933746337891,-1.0180785655975342,0.9071396589279175,0.04280662536621094,-5.332510948181152,-179.21795654296875,-177.67977905273438,5.332510948181152,-0.30693328380584717,-7.713876247406006,44000,-0.30178672075271606,-0.021078884601593018,0.015932321548461914,-7.177453994750977,-0.4983183741569519,-0.03810405731201172,21317.783203125,403.51885986328125,-246.0360565185547
20251031_154727.839074,2.0179977416992188,0.09296942502260208,0.9571793079376221,-1.0179977416992188,0.9070305824279785,0.04282069206237793,-5.3418779373168945,-179.24244689941406,-177.57154846191406,5.3418779373168945,-0.33271974325180054,-7.633460998535156,44000,-0.3018858730792999,-0.021549835801124573,-0.009284019470214844,-7.176884174346924,-0.5095167756080627,0.052939653396606445,21315.21875,412.5897216796875,-174.58200073242188
20251031_154727.844248,2.0179600715637207,0.09304001927375793,0.9571551084518433,-1.0179600715637207,0.9069600105285645,0.04284489154815674,-5.387183666229248,-179.49566650390625,-177.47317504882812,5.387183666229248,-0.340049147605896,-7.672658920288086,44000,-0.3020564913749695,-0.022020995616912842,-0.015971660614013672,-7.176618576049805,-0.5207145810127258,0.024673938751220703,21313.55859375,421.65966796875,-112.9508056640625
20251031_154727.854631,2.0178191661834717,0.092581607401371,0.957352340221405,-1.0178191661834717,0.9074183702468872,0.04264765977859497,-5.415102958679199,-179.07374572753906,-176.2996063232422,5.415102958679199,-0.19298423826694489,-7.615243434906006,44000,-0.3006660044193268,-0.022491205483675003,0.1301729679107666,-7.175625324249268,-0.531911313533783,0.09229302406311035,21324.33203125,430.7315673828125,733.458984375
20251031_154727.864227,2.0177969932556152,0.09308256953954697,0.9570949077606201,-1.0177969932556152,0.9069174528121948,0.04290509223937988,-5.4426589012146,-179.67532348632812,-177.24447631835938,5.4426589012146,-0.4953480660915375,-7.704052925109863,44000,-0.30248090624809265,-0.022961745038628578,-0.169905424118042,-7.175468921661377,-0.5431072115898132,0.01452326774597168,21312.560546875,439.80322265625,-801.5394287109375
20251031_154727.875141,2.017706871032715,0.09285684674978256,0.9571530818939209,-1.0177068710327148,0.9071431756019592,0.0428469181060791,-5.5351972579956055,-179.1387176513672,-176.3849639892578,5.5351972579956055,-0.28710922598838806,-7.670105934143066,44000,-0.3020707666873932,-0.02343338169157505,0.038394927978515625,-7.174833297729492,-0.5543025135993958,0.05903005599975586,21317.86328125,448.87353515625,361.1564636230469
20251031_154727.884815,2.017428159713745,0.09301234781742096,0.957095205783844,-1.0174281597137451,0.9069876670837402,0.042904794216156006,-5.668345928192139,-179.2648468017578,-176.19126892089844,5.668345928192139,-0.3645820617675781,-7.5558085441589355,44000,-0.3024787902832031,-0.023905016481876373,-0.038198232650756836,-7.172868728637695,-0.5654957294464111,0.1825559139251709,21314.208984375,457.9441833496094,-248.8017120361328
20251031_154727.894731,2.017249345779419,0.09341154992580414,0.9571163654327393,-1.017249345779419,0.9065884351730347,0.04288363456726074,-5.8038835525512695,-178.90272521972656,-175.7362823486328,5.8038835525512695,-0.31274110078811646,-7.631171226501465,44000,-0.3023296296596527,-0.024376852437853813,0.013965368270874023,-7.171607971191406,-0.576686441898346,0.11712312698364258,21304.828125,467.0120544433594,-638.723388671875
20251031_154727.904654,2.016871452331543,0.09438342601060867,0.9568455219268799,-1.016871452331543,0.9056165814399719,0.04315447807312012,-5.65444803237915,-177.34207153320312,-175.08566284179688,5.65444803237915,-0.5078458189964294,-7.509297847747803,44000,-0.30423906445503235,-0.024850061163306236,-0.1787567138671875,-7.168943881988525,-0.5878741145133972,0.24752020835876465,21281.990234375,476.0730895996094,-1555.001708984375
20251031_154727.914911,2.01645827293396,0.09646713733673096,0.9557467103004456,-1.01645827293396,0.903532862663269,0.04425328969955444,84.63768005371094,-67.44889831542969,109.78154754638672,15.0,-1.0625321865081787,-7.494455814361572,44000,-0.31198570132255554,-0.0253308042883873,-0.7252156734466553,-7.1660308837890625,-0.5990574359893799,0.2706325054168701,21233.021484375,485.11883544921875,-3333.938232421875
20251031_154727.924709,2.0158088207244873,0.09722492098808289,0.9557721018791199,-1.0158088207244873,0.9027750492095947,0.04422789812088013,84.08142852783203,-70.56920623779297,108.15326690673828,15.0,-0.3208656907081604,-7.3462958335876465,44000,-0.31180667877197266,-0.025817450135946274,0.016758441925048828,-7.161452293395996,-0.6102349162101746,0.42539119720458984,21215.21484375,494.150390625,-1212.453857421875
20251031_154727.934733,2.0148980617523193,0.09803712368011475,0.9561156630516052,-1.0148980617523193,0.9019628763198853,0.043884336948394775,82.62654876708984,-76.71234893798828,102.65181732177734,15.0,-0.10893627256155014,-7.1798882484436035,44000,-0.3093845844268799,-0.026302067562937737,0.22675037384033203,-7.155031204223633,-0.6214038133621216,0.5965471267700195,21196.126953125,503.174072265625,-1299.5242919921875
20251031_154727.944792,2.0143306255340576,0.09870006889104843,0.9562811255455017,-1.0143306255340576,0.9012999534606934,0.04371887445449829,82.19181823730469,-77.30410766601562,102.8263931274414,15.0,-0.22579669952392578,-7.411924839019775,44000,-0.3082180619239807,-0.026783885434269905,0.10920524597167969,-7.151031017303467,-0.6325645446777344,0.3716707229614258,21180.548828125,512.1903686523438,-1060.7122802734375
20251031_154727.954729,2.0134387016296387,0.09901434928178787,0.956802487373352,-1.0134387016296387,0.9009856581687927,0.04319751262664795,83.20698547363281,-68.06961822509766,115.0882339477539,15.0,0.012294416315853596,-7.204249858856201,44000,-0.3045424520969391,-0.027261925861239433,0.3440988063812256,-7.144742965698242,-0.6437172889709473,0.5842101573944092,21173.162109375,521.2017822265625,-502.8486328125
20251031_154727.965444,2.012512445449829,0.10071294754743576,0.9567917585372925,-1.012512445449829,0.8992870450019836,0.04320824146270752,84.13674926757812,-64.50038146972656,119.63774871826172,15.0,-0.33943629264831543,-7.186375141143799,44000,-0.30461809039115906,-0.02773715741932392,-0.007081031799316406,-7.13821268081665,-0.6548600196838379,0.6066977977752686,21133.24609375,530.2031860351562,-2717.75732421875
20251031_154727.975648,2.0116024017333984,0.10265182703733444,0.9563808441162109,-1.0116024017333984,0.897348165512085,0.04361915588378906,84.09162139892578,-61.168399810791016,123.17212677001953,15.0,-0.6069332957267761,-7.201711177825928,44000,-0.30751505494117737,-0.0282147079706192,-0.27120351791381836,-7.131796836853027,-0.6659926772117615,0.596078634262085,21087.681640625,539.1863403320312,-3102.207275390625
20251031_154727.984778,2.0099599361419678,0.10252279043197632,0.957899808883667,-1.0099599361419678,0.8974772095680237,0.04210019111633301,-5.079784870147705,-179.33905029296875,-168.91595458984375,5.079784870147705,0.677024245262146,-6.721513748168945,44000,-0.29680633544921875,-0.0286861639469862,1.002516746520996,-7.120217323303223,-0.6771112680435181,1.075814962387085,21090.71484375,548.1604614257812,206.4585723876953
20251031_154727.994841,2.0085930824279785,0.10424382239580154,0.9580134153366089,-1.0085930824279785,0.895756185054779,0.04198658466339111,-4.872835159301758,-179.56919860839844,-169.85960388183594,4.872835159301758,-0.25017380714416504,-6.903505325317383,44000,-0.2960054278373718,-0.029148641973733902,0.07498025894165039,-7.110581398010254,-0.6882132887840271,0.8952891826629639,21050.26953125,557.1266479492188,-2753.651123046875
20251031_154728.004370,2.007215976715088,0.10609432309865952,0.9578055739402771,-1.007215976715088,0.8939056992530823,0.0421944260597229,-5.558158874511719,-179.90493774414062,-168.92576599121094,5.558158874511719,-0.4642576575279236,-6.898168563842773,44000,-0.29747068881988525,-0.029611637815833092,-0.1371753215789795,-7.10087251663208,-0.699300229549408,0.9020042419433594,21006.783203125,566.074951171875,-2960.801025390625
20251031_154728.015238,2.005584716796875,0.10837872326374054,0.9579284191131592,-1.005584716796875,0.8916212916374207,0.04207158088684082,-5.3206071853637695,177.63746643066406,-170.4527130126953,5.3206071853637695,-0.24560193717479706,-6.73126745223999,44000,-0.29660463333129883,-0.03007510118186474,0.08107781410217285,-7.089372158050537,-0.710370659828186,1.0684752464294434,20953.099609375,575.0025634765625,-3655.040283203125
20251031_154728.024593,2.0038371086120605,0.1119481548666954,0.9568240642547607,-1.0038371086120605,0.8880518674850464,0.04317593574523926,82.65431213378906,-63.917537689208984,119.89836120605469,15.0,-1.063808560371399,-6.6537909507751465,44000,-0.3043903410434723,-0.030543962493538857,-0.7288742065429688,-7.077051639556885,-0.7214224934577942,1.1446833610534668,20869.21875,583.9009399414062,-5711.09033203125
20251031_154728.035339,2.001939296722412,0.11391850560903549,0.9569650292396545,-1.001939296722412,0.8860815167427063,0.04303497076034546,82.91192626953125,-62.80473327636719,120.83882904052734,15.0,-0.24137777090072632,-6.5530595779418945,44000,-0.3033965528011322,-0.031018121168017387,0.09303689002990723,-7.063672065734863,-0.732454240322113,1.2430667877197266,20822.916015625,592.7716064453125,-3152.561279296875
20251031_154728.044544,1.9997178316116333,0.1165740117430687,0.9575444459915161,-0.9997178316116333,0.8834260106086731,0.04245555400848389,82.29971313476562,-61.76985549926758,121.89793395996094,15.0,0.05161508172750473,-6.336414337158203,44000,-0.29931166768074036,-0.031488317996263504,0.3824150562286377,-7.04801082611084,-0.7434633374214172,1.4550596475601196,20760.509765625,601.619140625,-4248.8095703125
20251031_154728.054798,1.9972162246704102,0.11931601166725159,0.957362174987793,-0.9972162246704102,0.8806840181350708,0.04263782501220703,82.32328796386719,-74.8017349243164,105.20904541015625,15.0,-0.4528518617153168,-6.146268367767334,44000,-0.3005966544151306,-0.03195633366703987,-0.12029886245727539,-7.030374526977539,-0.7544465065002441,1.6385525465011597,20696.07421875,610.439697265625,-4387.19970703125
20251031_154728.064197,1.9951374530792236,0.12197136133909225,0.9579563736915588,-0.9951374530792236,0.8780286312103271,0.04204362630844116,82.23538970947266,-59.94306564331055,122.82469940185547,15.0,0.06334149837493896,-6.419528007507324,44000,-0.2964075803756714,-0.032422080636024475,0.39217114448547363,-7.015718936920166,-0.7654044032096863,1.3615953922271729,20633.673828125,619.2332763671875,-4248.5595703125
20251031_154728.074875,1.9923219680786133,0.12499027699232101,0.9583247900009155,-0.9923219680786133,0.8750097155570984,0.04167520999908447,81.8136978149414,-59.429962158203125,123.31659698486328,15.0,-0.0835380032658577,-5.928062438964844,44000,-0.2938102185726166,-0.032882533967494965,0.24315476417541504,-6.9958696365356445,-0.7763354778289795,1.8441426753997803,20562.728515625,627.9984741210938,-4830.26513671875
20251031_154728.084955,1.9892995357513428,0.12877100706100464,0.9580361247062683,-0.9892995357513428,0.8712289929389954,0.04196387529373169,80.2848892211914,-70.72232818603516,112.2443618774414,15.0,-0.5197069644927979,-5.782103061676025,44000,-0.2958453297615051,-0.033342551440000534,-0.19051909446716309,-6.97456169128418,-0.787234365940094,1.9796931743621826,20473.880859375,636.7296752929688,-6049.16796875
20251031_154728.094907,1.98641836643219,0.1305677741765976,0.9595280885696411,-0.9864183664321899,0.8694322109222412,0.04047191143035889,-6.659327030181885,178.87364196777344,-169.1827392578125,6.659327030181885,0.665573239326477,-5.865184307098389,44000,-0.2853269875049591,-0.03379594534635544,0.9846961498260498,-6.954249382019043,-0.7981008291244507,1.887165904045105,20431.658203125,645.4329833984375,-2874.827392578125
20251031_154728.104661,1.9833611249923706,0.13412761688232422,0.9595253467559814,-0.9833611249923706,0.8658723831176758,0.040474653244018555,-6.051477432250977,178.77879333496094,-170.06695556640625,6.051477432250977,-0.321397066116333,-5.739137172698975,44000,-0.28534629940986633,-0.03424115106463432,-0.0018095970153808594,-6.9326958656311035,-0.8089346289634705,2.002493143081665,20348.001953125,654.1094970703125,-5695.74853515625
20251031_154728.114457,1.9801417589187622,0.13750863075256348,0.9605336785316467,-0.9801417589187622,0.8624913692474365,0.03946632146835327,-6.9552903175354,179.2232666015625,-168.85943603515625,6.9552903175354,0.35258057713508606,-5.621048450469971,44000,-0.27823758125305176,-0.03468082845211029,0.6654989719390869,-6.909999370574951,-0.8197338581085205,2.108684778213501,20268.546875,662.7512817382812,-5409.6220703125
20251031_154728.124616,1.9766595363616943,0.14088627696037292,0.961092472076416,-0.9766595363616943,0.8591136932373047,0.038907527923583984,-7.478672981262207,-179.27769470214844,-168.36697387695312,7.478672981262207,0.059393782168626785,-5.435090065002441,44000,-0.2742980718612671,-0.03511188551783562,0.3688037395477295,-6.8854498863220215,-0.8304963111877441,2.280855655670166,20189.171875,671.3593139648438,-5404.23388671875
20251031_154728.135009,1.973161220550537,0.14520536363124847,0.9616596698760986,-0.9731612205505371,0.8547946214675903,0.03834033012390137,-7.494584560394287,179.67709350585938,-168.27340698242188,7.494584560394287,0.06851447373628616,-5.410610198974609,44000,-0.2702993154525757,-0.0355367474257946,0.37435054779052734,-6.860786437988281,-0.8412203192710876,2.2913968563079834,20087.673828125,679.9288940429688,-6910.53857421875
20251031_154728.145089,1.969495415687561,0.14944292604923248,0.9616841077804565,-0.969495415687561,0.8505570888519287,0.03831589221954346,-7.178971767425537,179.4611358642578,-168.4710693359375,7.178971767425537,-0.28995639085769653,-5.285745620727539,44000,-0.2701270282268524,-0.03595835715532303,0.016129016876220703,-6.834942817687988,-0.8519049286842346,2.401102066040039,19988.091796875,688.4556274414062,-6780.10009765625
20251031_154728.154939,1.9656915664672852,0.15354785323143005,0.9619666934013367,-0.9656915664672852,0.8464521169662476,0.03803330659866333,-6.271039009094238,179.85389709472656,-169.80673217773438,6.271039009094238,-0.11800657957792282,-5.179152965545654,44000,-0.26813480257987976,-0.036378275603055954,0.1865065097808838,-6.8081254959106445,-0.8625484108924866,2.491521120071411,19891.625,696.940673828125,-6567.88330078125
20251031_154728.164804,1.9615795612335205,0.1574343740940094,0.9629688262939453,-0.9615795612335205,0.842565655708313,0.03703117370605469,-7.297465801239014,-179.96218872070312,-169.98899841308594,7.297465801239014,0.36354678869247437,-4.958920955657959,44000,-0.26106977462768555,-0.036791130900382996,0.6614077091217041,-6.779135704040527,-0.8731484413146973,2.6933634281158447,19800.29296875,705.3857421875,-6218.43359375
20251031_154728.174759,1.957350254058838,0.1609218567609787,0.9637508988380432,-0.9573502540588379,0.8390781283378601,0.03624910116195679,-7.461910247802734,179.5238494873047,-169.26068115234375,7.461910247802734,0.22341753542423248,-4.862825870513916,44000,-0.2555561661720276,-0.03719417378306389,0.5161678791046143,-6.749319076538086,-0.8837025165557861,2.7701961994171143,19718.3359375,713.7940063476562,-5579.97216796875
20251031_154728.184722,1.9531893730163574,0.16521669924259186,0.9643394351005554,-0.9531893730163574,0.8347833156585693,0.03566056489944458,-6.726017951965332,179.31094360351562,-171.35316467285156,6.726017951965332,0.09943727403879166,-4.888818740844727,44000,-0.2514069676399231,-0.037589676678180695,0.38843393325805664,-6.719985008239746,-0.8942105174064636,2.725377082824707,19617.408203125,722.1632690429688,-6871.748046875
20251031_154728.194746,1.9485429525375366,0.1690746545791626,0.9654639363288879,-0.9485429525375366,0.8309253454208374,0.03453606367111206,-7.013144493103027,179.4144287109375,-171.6746826171875,7.013144493103027,0.46071580052375793,-4.548492431640625,44000,-0.24347925186157227,-0.03797575831413269,0.7421708106994629,-6.687227725982666,-0.9046700596809387,3.043405532836914,19526.74609375,730.4918212890625,-6172.728515625
20251031_154728.204699,1.9438403844833374,0.17334648966789246,0.9660487174987793,-0.9438403844833374,0.8266534805297852,0.0339512825012207,-7.394144058227539,178.62692260742188,-169.54225158691406,7.394144058227539,0.10824659466743469,-4.488970756530762,44000,-0.23935654759407043,-0.03835243731737137,0.3859555721282959,-6.654074668884277,-0.9150781631469727,3.0801820755004883,19426.357421875,738.7797241210938,-6834.93603515625
20251031_154728.215092,1.9392114877700806,0.17748841643333435,0.9667021036148071,-0.9392114877700806,0.8225115537643433,0.03329789638519287,83.15644836425781,-35.87993621826172,150.012939453125,15.0,0.15776236355304718,-4.51494836807251,44000,-0.2347501665353775,-0.038722310215234756,0.43123483657836914,-6.621440887451172,-0.925434947013855,3.0319273471832275,19329.021484375,747.0255737304688,-6627.0830078125
20251031_154728.225074,1.934446096420288,0.18199306726455688,0.967563807964325,-0.9344460964202881,0.8180069327354431,0.03243619203567505,82.98246002197266,-39.3038444519043,146.04856872558594,15.0,0.3009658753871918,-4.4022536277771,44000,-0.22867515683174133,-0.03908384591341019,0.5687248706817627,-6.5878448486328125,-0.935740053653717,3.121331214904785,19223.162109375,755.2281494140625,-7207.44140625
20251031_154728.234723,1.9295321702957153,0.18732360005378723,0.9676133990287781,-0.9295321702957153,0.8126764297485352,0.032386600971221924,83.15515899658203,-39.50255584716797,146.28976440429688,15.0,-0.23503580689430237,-4.280571937561035,44000,-0.22832553088665009,-0.039440371096134186,0.0327301025390625,-6.553201675415039,-0.9459919333457947,3.2186217308044434,19097.89453125,763.381591796875,-8528.8525390625
20251031_154728.244696,1.9245522022247314,0.19214026629924774,0.9683801531791687,-0.9245522022247314,0.8078597187995911,0.0316198468208313,-6.8779616355896,178.8673553466797,-172.48538208007812,6.8779616355896,0.24334540963172913,-4.212403297424316,44000,-0.22291992604732513,-0.03979240730404854,0.5060577392578125,-6.518093109130859,-0.9561893939971924,3.2618789672851562,18984.703125,771.4842529296875,-7706.666015625
20251031_154728.254816,1.9192289113998413,0.19690075516700745,0.9693920612335205,-0.9192289113998413,0.8030992746353149,0.030607938766479492,82.14998626708984,-51.65378952026367,131.44227600097656,15.0,0.41193869709968567,-3.9601385593414307,44000,-0.21578596532344818,-0.04013466089963913,0.6678593158721924,-6.480563640594482,-0.9663301706314087,3.48675537109375,18872.83203125,779.5390625,-7616.7822265625
20251031_154728.265263,1.9139518737792969,0.20082326233386993,0.9702942371368408,-0.9139518737792969,0.7991767525672913,0.02970576286315918,-6.818207263946533,178.72085571289062,-171.55862426757812,6.818207263946533,0.34554407000541687,-3.9633138179779053,44000,-0.20942562818527222,-0.04046638682484627,0.5954360961914062,-6.443360805511475,-0.9764127135276794,3.4564595222473145,18780.654296875,787.5504150390625,-6276.01123046875
20251031_154728.274417,1.908475637435913,0.20607709884643555,0.971111536026001,-0.9084756374359131,0.7939229011535645,0.028888463973999023,-8.059925079345703,179.24436950683594,-169.98245239257812,8.059925079345703,0.2949649393558502,-3.8042545318603516,44000,-0.2036636769771576,-0.04078865423798561,0.5394172668457031,-6.4047532081604,-0.9864360094070435,3.586934804916382,18657.1875,795.5159301757812,-8406.138671875
20251031_154728.284738,1.9030241966247559,0.2113083004951477,0.9716461896896362,-0.9030241966247559,0.7886916995048523,0.02835381031036377,83.24032592773438,-36.17081832885742,148.96002197265625,15.0,0.1118735671043396,-3.7920260429382324,44000,-0.19989436864852905,-0.041103485971689224,0.3528714179992676,-6.366320610046387,-0.9963992834091187,3.5706937313079834,18534.255859375,803.4290161132812,-8369.9228515625
20251031_154728.294309,1.8972976207733154,0.21644817292690277,0.9726139307022095,-0.8972976207733154,0.783551812171936,0.027386069297790527,-7.56864595413208,178.55641174316406,-170.34738159179688,7.56864595413208,0.40422722697257996,-3.5813419818878174,44000,-0.19307178258895874,-0.04141005501151085,0.6387090682983398,-6.325948238372803,-1.0063010454177856,3.7509071826934814,18413.46875,811.2902221679688,-8223.7958984375
