time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143334.901113,2.0005106925964355,0.16493858397006989,2.9726576805114746,-0.0005106925964355469,0.8350614309310913,0.02734231948852539,-1.2553834915161133,-173.33079528808594,-178.02340698242188,0.3138458728790283,-0.23386459052562714,-1.5,56000,-0.03281078487634659,0.0,-0.0010538101196289062,0.0,0.0,0.0,25051.841796875,491.02239990234375,-36.013126373291016
20250903_143334.911196,2.000537633895874,0.16489356756210327,2.9726309776306152,-0.0005376338958740234,0.8351064324378967,0.027369022369384766,-1.2841295003890991,-173.30661010742188,-178.06097412109375,0.3210323750972748,-0.2397855818271637,-1.5,56000,-0.03284282609820366,0.0,-0.0069427490234375,0.0,0.0,0.0,25053.193359375,497.70306396484375,54.019691467285156
20250903_143334.921849,2.000457286834717,0.1649322211742401,2.9725821018218994,-0.0004572868347167969,0.8350677490234375,0.027417898178100586,-1.234173059463501,-173.14547729492188,-177.759033203125,0.30854326486587524,-0.24560919404029846,-1.5,56000,-0.03290147706866264,0.0,-0.012707710266113281,0.0,0.0,0.0,25052.033203125,504.3837585449219,-46.384334564208984
20250903_143334.931450,2.0004990100860596,0.16486455500125885,2.972564697265625,-0.0004990100860595703,0.8351354598999023,0.027435302734375,-1.2400202751159668,-173.15689086914062,-177.872802734375,0.3100050687789917,-0.23744754493236542,-1.5,56000,-0.03292236477136612,0.0,-0.004525184631347656,0.0,0.0,0.0,25054.0625,511.0645751953125,81.19940948486328
20250903_143334.943234,2.0004959106445312,0.1649763584136963,2.9726669788360596,-0.00049591064453125,0.8350236415863037,0.02733302116394043,-1.232521414756775,-173.28863525390625,-178.07522583007812,0.3081303536891937,-0.20620641112327576,-1.5,56000,-0.032799623906612396,0.0,0.02659320831298828,0.0,0.0,0.0,25050.708984375,517.7451782226562,-134.16409301757812
20250903_143334.952142,2.0004453659057617,0.16494709253311157,2.972585439682007,-0.00044536590576171875,0.8350529074668884,0.027414560317993164,-1.1646742820739746,-173.14231872558594,-177.75608825683594,0.29116857051849365,-0.2540976405143738,-1.5,56000,-0.0328974723815918,0.0,-0.021200180053710938,0.0,0.0,0.0,25051.587890625,524.425537109375,35.119056701660156
20250903_143334.961913,2.000432014465332,0.16490763425827026,2.972505807876587,-0.00043201446533203125,0.8350923657417297,0.027494192123413086,-1.1442595720291138,-172.96629333496094,-177.78326416015625,0.28606489300727844,-0.25369730591773987,-1.5,56000,-0.03299302980303764,0.0,-0.020704269409179688,0.0,0.0,0.0,25052.771484375,531.1060791015625,47.34992980957031
20250903_143334.971565,2.0003163814544678,0.16496136784553528,2.9725191593170166,-0.00031638145446777344,0.8350386619567871,0.0274808406829834,-1.215815544128418,-173.15794372558594,-177.81414794921875,0.3039538860321045,-0.22950562834739685,-1.5,56000,-0.03297700732946396,0.0,0.00347137451171875,0.0,0.0,0.0,25051.158203125,537.78662109375,-64.48030090332031
20250903_143334.981529,2.0001606941223145,0.16494564712047577,2.9725148677825928,-0.00016069412231445312,0.835054337978363,0.027485132217407227,-1.344128131866455,-173.04043579101562,-177.90321350097656,0.33603203296661377,-0.23409795761108398,-1.5,56000,-0.03298215940594673,0.0,-0.0011157989501953125,0.0,0.0,0.0,25051.630859375,544.4669799804688,18.864870071411133
20250903_143334.991361,1.9999239444732666,0.1649567037820816,2.9724767208099365,7.605552673339844e-05,0.8350433111190796,0.027523279190063477,-1.4980781078338623,-173.09930419921875,-177.7672576904297,0.3745195269584656,-0.24294614791870117,-1.5,56000,-0.03302793577313423,0.0,-0.009918212890625,0.0,0.0,0.0,25051.298828125,551.1473999023438,-13.267993927001953
20250903_143335.001396,1.9998570680618286,0.16504593193531036,2.972506284713745,0.00014293193817138672,0.8349540829658508,0.027493715286254883,-1.7272027730941772,-173.3557891845703,-177.8494873046875,0.4318006932735443,-0.22530584037303925,-1.5,56000,-0.03299245983362198,0.0,0.007686614990234375,0.0,0.0,0.0,25048.62109375,557.827392578125,-107.07378387451172
20250903_143335.011088,1.999769687652588,0.1651802361011505,2.972543716430664,0.00023031234741210938,0.8348197937011719,0.027456283569335938,-1.822843074798584,-173.2055206298828,-177.9345703125,0.455710768699646,-0.22321529686450958,-1.5,56000,-0.032947540283203125,0.0,0.009732246398925781,0.0,0.0,0.0,25044.59375,564.5064697265625,-161.1649932861328
20250903_143335.021357,1.999667763710022,0.16527269780635834,2.972505569458008,0.00033223628997802734,0.8347272872924805,0.027494430541992188,-1.9143638610839844,-173.25120544433594,-177.9732208251953,0.4785909652709961,-0.24291153252124786,-1.5,56000,-0.032993316650390625,0.0,-0.009918212890625,0.0,0.0,0.0,25041.818359375,571.1846313476562,-110.95404815673828
20250903_143335.031641,1.9996564388275146,0.16521543264389038,2.972393751144409,0.00034356117248535156,0.8347845673561096,0.02760624885559082,-2.0651485919952393,-173.1547088623047,-177.8878631591797,0.5162871479988098,-0.262200266122818,-1.5,56000,-0.033127497881650925,0.0,-0.02907276153564453,0.0,0.0,0.0,25043.537109375,577.8626708984375,68.71819305419922
20250903_143335.041630,1.9996263980865479,0.1653689742088318,2.9722461700439453,0.00037360191345214844,0.8346310257911682,0.027753829956054688,-2.2266693115234375,-173.1169891357422,-177.86965942382812,0.5566673278808594,-0.2716756761074066,-1.5,56000,-0.033304594457149506,0.0,-0.03837108612060547,0.0,0.0,0.0,25038.931640625,584.5403442382812,-184.2498779296875
20250903_143335.051252,1.9996118545532227,0.1655856966972351,2.972092866897583,0.00038814544677734375,0.8344143033027649,0.027907133102416992,-2.340008020401001,-172.91680908203125,-177.89320373535156,0.5850020051002502,-0.2733473777770996,-1.5,56000,-0.03348856046795845,0.0,-0.03985881805419922,0.0,0.0,0.0,25032.4296875,591.216552734375,-260.0669860839844
20250903_143335.061439,1.9995441436767578,0.16614995896816254,2.971978187561035,0.0004558563232421875,0.8338500261306763,0.028021812438964844,-2.4963464736938477,-172.91563415527344,-177.867431640625,0.6240866184234619,-0.2634428143501282,-1.5,56000,-0.03362617641687393,0.0,-0.029816627502441406,0.0,0.0,0.0,25015.501953125,597.8895874023438,-677.11474609375
20250903_143335.071218,1.9994099140167236,0.16692659258842468,2.9718832969665527,0.0005900859832763672,0.8330733776092529,0.028116703033447266,-2.6522891521453857,-173.13624572753906,-177.9672393798828,0.6630722880363464,-0.25841158628463745,-1.5,56000,-0.03374004364013672,0.0,-0.024671554565429688,0.0,0.0,0.0,24992.203125,604.5573120117188,-931.9603271484375
20250903_143335.081379,1.9993633031845093,0.16789156198501587,2.971879482269287,0.0006366968154907227,0.8321084380149841,0.02812051773071289,-2.862504005432129,-173.34132385253906,-177.68060302734375,0.7156260013580322,-0.23473644256591797,-1.5,56000,-0.03374462202191353,0.0,-0.0009918212890625,0.0,0.0,0.0,24963.25390625,611.218017578125,-1157.9632568359375
20250903_143335.092004,1.9991852045059204,0.16936461627483368,2.9717180728912354,0.0008147954940795898,0.8306353688240051,0.02828192710876465,-2.7916243076324463,-173.83087158203125,-178.00526428222656,0.6979060769081116,-0.27590474486351013,-1.5,56000,-0.03393831104040146,0.0,-0.04196643829345703,0.0,0.0,0.0,24919.060546875,617.8690185546875,-1767.6651611328125
20250903_143335.101154,1.9988703727722168,0.17025211453437805,2.9715349674224854,0.0011296272277832031,0.8297479152679443,0.02846503257751465,-3.001991033554077,-173.41261291503906,-177.68875122070312,0.7504977583885193,-0.2817654609680176,-1.5,56000,-0.03415803983807564,0.0,-0.047607421875,0.0,0.0,0.0,24892.4375,624.5105590820312,-1064.9979248046875
20250903_143335.111305,1.9986441135406494,0.17196258902549744,2.9714481830596924,0.001355886459350586,0.8280373811721802,0.028551816940307617,-3.103825092315674,-173.66668701171875,-176.81141662597656,0.7759562730789185,-0.25682610273361206,-1.5,56000,-0.03426218032836914,0.0,-0.022563934326171875,0.0,0.0,0.0,24841.123046875,631.1416625976562,-2052.5693359375
20250903_143335.121037,1.9983735084533691,0.17413559556007385,2.971250534057617,0.0016264915466308594,0.8258644342422485,0.028749465942382812,-3.3055014610290527,-173.55421447753906,-176.04310607910156,0.8263753652572632,-0.28588810563087463,-1.5,56000,-0.034499358385801315,0.0,-0.05138874053955078,0.0,0.0,0.0,24775.931640625,637.7572631835938,-2607.60791015625
20250903_143335.131841,1.9978660345077515,0.17614299058914185,2.971189260482788,0.002133965492248535,0.8238570094108582,0.028810739517211914,-3.4455173015594482,-173.42819213867188,-175.63597106933594,0.8613793253898621,-0.2505040168762207,-1.5,56000,-0.03457288816571236,0.0,-0.015931129455566406,0.0,0.0,0.0,24715.7109375,644.3561401367188,-2408.8740234375
20250903_143335.141461,1.9973944425582886,0.17878074944019318,2.9709970951080322,0.0026055574417114258,0.821219265460968,0.029002904891967773,-3.4833312034606934,-173.81427001953125,-175.87680053710938,0.8708328008651733,-0.2847664952278137,-1.5,56000,-0.03480348736047745,0.0,-0.04996299743652344,0.0,0.0,0.0,24636.578125,650.9364624023438,-3165.310546875
20250903_143335.151418,1.9972108602523804,0.18162092566490173,2.9708454608917236,0.002789139747619629,0.8183790445327759,0.029154539108276367,-3.6681196689605713,-173.76611328125,-175.5327911376953,0.9170299172401428,-0.27441033720970154,-1.5,56000,-0.03498544543981552,0.0,-0.039424896240234375,0.0,0.0,0.0,24551.373046875,657.494873046875,-3408.21142578125
20250903_143335.161552,1.9967156648635864,0.18441109359264374,2.9707489013671875,0.0032843351364135742,0.8155888915061951,0.0292510986328125,-3.8522391319274902,-173.56130981445312,-174.96315002441406,0.9630597829818726,-0.26020678877830505,-1.5,56000,-0.03510131686925888,0.0,-0.02510547637939453,0.0,0.0,0.0,24467.66796875,664.03076171875,-3348.201416015625
20250903_143335.171552,1.996227502822876,0.18801510334014893,2.9705135822296143,0.0037724971771240234,0.8119848966598511,0.029486417770385742,-3.865123987197876,-173.972900390625,-175.2617645263672,0.966280996799469,-0.2965666651725769,-1.5,56000,-0.03538370132446289,0.0,-0.06118297576904297,0.0,0.0,0.0,24359.546875,670.541015625,-4324.8115234375
20250903_143335.181496,1.9958794116973877,0.19102638959884644,2.9705796241760254,0.004120588302612305,0.8089736104011536,0.02942037582397461,-4.073022365570068,-174.13369750976562,-175.15867614746094,1.018255591392517,-0.21813353896141052,-1.5,56000,-0.03530444949865341,0.0,0.01717090606689453,0.0,0.0,0.0,24269.208984375,677.0248413085938,-3613.54345703125
20250903_143335.191287,1.995194673538208,0.19532205164432526,2.9704296588897705,0.004805326461791992,0.8046779632568359,0.029570341110229492,-4.067492961883545,-174.618408203125,-175.25865173339844,1.0168732404708862,-0.2744753956794739,-1.5,56000,-0.03548441082239151,0.0,-0.03899097442626953,0.0,0.0,0.0,24140.337890625,683.4794921875,-5154.79443359375
20250903_143335.201240,1.994866132736206,0.19907990097999573,2.970433235168457,0.005133867263793945,0.8009201288223267,0.02956676483154297,-4.141315937042236,-174.96714782714844,-175.06649780273438,1.035328984260559,-0.23455028235912323,-1.5,56000,-0.03548011928796768,0.0,0.0009298324584960938,0.0,0.0,0.0,24027.603515625,689.90185546875,-4509.41943359375
20250903_143335.211396,1.9943842887878418,0.20397959649562836,2.970468521118164,0.005615711212158203,0.7960203886032104,0.029531478881835938,-4.321408271789551,-174.7661590576172,-175.5577850341797,1.0803520679473877,-0.22626343369483948,-1.5,56000,-0.035437773913145065,0.0,0.009174346923828125,0.0,0.0,0.0,23880.611328125,696.2896118164062,-5879.634765625
20250903_143335.221398,1.9937617778778076,0.20854876935482025,2.970457077026367,0.006238222122192383,0.7914512157440186,0.029542922973632812,-4.420184135437012,-175.0004119873047,-175.9686279296875,1.105046033859253,-0.23842696845531464,-1.5,56000,-0.035451509058475494,0.0,-0.0029754638671875,0.0,0.0,0.0,23743.537109375,702.6395263671875,-5483.00732421875
20250903_143335.231280,1.9930593967437744,0.21342319250106812,2.9704103469848633,0.006940603256225586,0.7865768074989319,0.02958965301513672,-4.650299549102783,-175.16659545898438,-175.7251434326172,1.1625748872756958,-0.2476573884487152,-1.5,56000,-0.03550758212804794,0.0,-0.012149810791015625,0.0,0.0,0.0,23597.3046875,708.9515991210938,-5849.3076171875
20250903_143335.240702,1.9924256801605225,0.21828700602054596,2.9704606533050537,0.007574319839477539,0.7817130088806152,0.02953934669494629,-4.807089805603027,-175.28575134277344,-175.90292358398438,1.2017724514007568,-0.2223675698041916,-1.5,56000,-0.035447217524051666,0.0,0.013079643249511719,0.0,0.0,0.0,23451.390625,715.2247924804688,-5836.576171875
20250903_143335.251620,1.9915226697921753,0.22357675433158875,2.9704127311706543,0.008477330207824707,0.7764232158660889,0.029587268829345703,-4.911680698394775,-175.818115234375,-176.07937622070312,1.2279201745986938,-0.24796447157859802,-1.5,56000,-0.035504721105098724,0.0,-0.012459754943847656,0.0,0.0,0.0,23292.697265625,721.4573364257812,-6347.69775390625
20250903_143335.261417,1.990869164466858,0.22924546897411346,2.970506429672241,0.00913083553314209,0.7707545161247253,0.02949357032775879,-5.041480541229248,-175.28871154785156,-176.43399047851562,1.260370135307312,-0.21103067696094513,-1.5,56000,-0.03539228439331055,0.0,0.024361610412597656,0.0,0.0,0.0,23122.63671875,727.6460571289062,-6802.45751953125
20250903_143335.271242,1.989866852760315,0.23517023026943207,2.9703853130340576,0.010133147239685059,0.7648297548294067,0.029614686965942383,-5.264892578125,-175.31942749023438,-176.0304718017578,1.31622314453125,-0.26702794432640076,2.1048672199249268,56000,-0.03553762286901474,0.0,-0.031490325927734375,0.007599860429763794,0.0,3.5972671508789062,22944.892578125,733.7883911132812,-7109.71337890625
20250903_143335.281402,1.9886906147003174,0.2408251166343689,2.9705517292022705,0.011309385299682617,0.7591748833656311,0.029448270797729492,-5.413362503051758,-175.22900390625,-175.8206024169922,1.3533406257629395,-0.19206972420215607,-1.07395339012146,56000,-0.03533792495727539,0.0,0.04326820373535156,0.008482038974761963,0.0,0.4175645112991333,22775.24609375,739.8843994140625,-6785.86376953125
20250903_143335.291538,1.9875338077545166,0.24653802812099457,2.970647096633911,0.012466192245483398,0.7534619569778442,0.029352903366088867,-5.314802646636963,-175.3992156982422,-176.0371856689453,1.3287006616592407,-0.21042795479297638,-1.0799839496612549,56000,-0.03522348403930664,0.0,0.0247955322265625,0.009349644184112549,0.0,0.41066646575927734,22603.859375,745.9349365234375,-6855.49365234375
20250903_143335.301500,1.986323595046997,0.2528354227542877,2.9707438945770264,0.01367640495300293,0.7471646070480347,0.029256105422973633,-5.468879699707031,-175.1832733154297,-175.4921875,1.3672199249267578,-0.2099398672580719,-1.060117244720459,56000,-0.0351073257625103,0.0,0.025167465209960938,0.010257303714752197,0.0,0.4296255111694336,22414.9375,751.9374389648438,-7556.87353515625
20250903_143335.311372,1.9851220846176147,0.25957638025283813,2.9708104133605957,0.014877915382385254,0.7404236197471619,0.029189586639404297,-5.783147811889648,-174.69430541992188,-175.3802947998047,1.445786952972412,-0.21773262321949005,-1.0623053312301636,56000,-0.035027503967285156,0.0,0.017294883728027344,0.01115843653678894,0.0,0.4265362024307251,22212.708984375,757.8878173828125,-8089.14892578125
20250903_143335.321384,1.983713150024414,0.2662375271320343,2.9708921909332275,0.016286849975585938,0.7337625026702881,0.02910780906677246,-5.817837715148926,-174.86639404296875,-174.92662048339844,1.4544594287872314,-0.21366719901561737,-0.9876130819320679,56000,-0.03492937237024307,0.0,0.021262168884277344,0.012215137481689453,0.0,0.5001717805862427,22012.875,763.7845458984375,-7993.37646484375
20250903_143335.331319,1.9823576211929321,0.2727227807044983,2.970963954925537,0.01764237880706787,0.7272772192955017,0.02903604507446289,-5.7328290939331055,-174.86143493652344,-175.1963348388672,1.4332072734832764,-0.2161846160888672,-1.005555510520935,56000,-0.03484325483441353,0.0,0.01865863800048828,0.013231784105300903,0.0,0.4812127351760864,21818.31640625,769.6287231445312,-7782.30419921875
20250903_143335.341591,1.9810171127319336,0.279644250869751,2.971217393875122,0.018982887268066406,0.720355749130249,0.02878260612487793,-5.874857425689697,-174.5963897705078,-174.60311889648438,1.4687143564224243,-0.1686449944972992,-1.0098823308944702,55680,-0.034539125859737396,0.0,0.06589412689208984,0.014237165451049805,0.0,0.47588050365448,21610.671875,775.4192504882812,-8305.7646484375
20250903_143335.351151,1.9795795679092407,0.2865646779537201,2.97137188911438,0.020420432090759277,0.7134352922439575,0.028628110885620117,-6.067204475402832,-174.26034545898438,-175.13096618652344,1.516801118850708,-0.19418497383594513,-0.9743562936782837,55479,-0.03435373306274414,0.0,0.04016876220703125,0.015315324068069458,0.0,0.5103284120559692,21403.060546875,781.1544189453125,-8304.5126953125
20250903_143335.361211,1.9782158136367798,0.2936984896659851,2.971637725830078,0.021784186363220215,0.7063015103340149,0.028362274169921875,-6.314342498779297,-174.50196838378906,-175.43173217773438,1.5785856246948242,-0.16491718590259552,-0.9995291233062744,55015,-0.03403472900390625,0.0,0.06911754608154297,0.01633813977241516,0.0,0.4841327667236328,21189.044921875,786.8333740234375,-8560.57421875
20250903_143335.371380,1.9766249656677246,0.30134353041648865,2.971766710281372,0.02337503433227539,0.698656439781189,0.02823328971862793,-6.36352014541626,-174.48638916015625,-174.880859375,1.590880036354065,-0.2003439962863922,-0.917717695236206,54178,-0.033879946917295456,0.0,0.03353595733642578,0.017531275749206543,0.0,0.5647510290145874,20959.693359375,792.4531860351562,-9174.048828125
20250903_143335.381535,1.9750845432281494,0.30896565318107605,2.9720141887664795,0.024915456771850586,0.6910343170166016,0.027985811233520508,-6.445164680480957,-174.5020751953125,-174.79959106445312,1.6112911701202393,-0.16923856735229492,-0.9344634413719177,53982,-0.03358297422528267,0.0,0.06434440612792969,0.01868659257888794,0.0,0.5468499660491943,20731.03125,798.011962890625,-9146.546875
20250903_143335.391637,1.9735568761825562,0.3169974386692047,2.972379207611084,0.026443123817443848,0.6830025911331177,0.027620792388916016,-6.619746208190918,-174.67205810546875,-174.7090606689453,1.6549365520477295,-0.1382400542497635,-0.9378458261489868,53255,-0.03314495086669922,0.0,0.09490489959716797,0.019832342863082886,0.0,0.5423218011856079,20490.076171875,803.5081176757812,-9638.142578125
20250903_143335.401376,1.9720176458358765,0.32472750544548035,2.972689390182495,0.027982354164123535,0.6752724647521973,0.027310609817504883,-6.673548698425293,-174.78431701660156,-175.0645751953125,1.6683871746063232,-0.1521252691745758,-0.9325864315032959,53391,-0.0327727310359478,0.0,0.08064746856689453,0.02098676562309265,0.0,0.5464267730712891,20258.17578125,808.941162109375,-9276.080078125
20250903_143335.411702,1.970349669456482,0.3327530026435852,2.9729819297790527,0.029650330543518066,0.6672469973564148,0.027018070220947266,-6.773317337036133,-174.56703186035156,-175.3561553955078,1.6933293342590332,-0.156361386179924,-0.8856306076049805,52801,-0.03242168575525284,0.0,0.07606029510498047,0.02223774790763855,0.0,0.5921316146850586,20017.41015625,814.311279296875,-9630.5966796875
20250903_143335.421386,1.9686720371246338,0.34074538946151733,2.973275899887085,0.03132796287536621,0.6592546105384827,0.02672410011291504,-6.882455348968506,-174.81361389160156,-176.06263732910156,1.7206138372421265,-0.15563669800758362,-0.880944550037384,52606,-0.03206891939043999,0.0,0.0764322280883789,0.023495972156524658,0.0,0.5955594778060913,19777.638671875,819.6172485351562,-9590.8642578125
20250903_143335.434995,1.9670549631118774,0.3494093120098114,2.9736764430999756,0.03294503688812256,0.6505906581878662,0.026323556900024414,-6.9181694984436035,-174.72921752929688,-175.84120178222656,1.7295423746109009,-0.12744703888893127,-0.901229977607727,51545,-0.03158826753497124,0.0,0.1041412353515625,0.02470877766609192,0.0,0.5740612745285034,19517.720703125,824.8566284179688,-10396.70703125
20250903_143335.441246,1.9652400016784668,0.3579022288322449,2.9740166664123535,0.0347599983215332,0.6420977711677551,0.025983333587646484,-7.0185675621032715,-174.742431640625,-176.0306854248047,1.7546418905258179,-0.14272193610668182,-0.8296186923980713,51501,-0.03117999993264675,0.0,0.08845806121826172,0.026069998741149902,0.0,0.6443113088607788,19262.93359375,830.0274047851562,-10191.5
20250903_143335.451182,1.9633941650390625,0.36637765169143677,2.974353551864624,0.0366058349609375,0.6336223483085632,0.025646448135375977,-7.056908130645752,-174.87429809570312,-176.00267028808594,1.764227032661438,-0.14318552613258362,-0.8172736167907715,51273,-0.030775737017393112,0.0,0.08759021759033203,0.027454376220703125,0.0,0.6552720069885254,19008.669921875,835.1303100585938,-10170.5078125
20250903_143335.461477,1.9615658521652222,0.3752298951148987,2.9747328758239746,0.03843414783477783,0.6247701048851013,0.02526712417602539,-7.127122402191162,-174.82302856445312,-176.31153869628906,1.7817806005477905,-0.13169631361961365,-0.8221232891082764,50560,-0.0303205493837595,0.0,0.09862422943115234,0.028825610876083374,0.0,0.6490510702133179,18743.103515625,840.1638793945312,-10622.6923828125
20250903_143335.471266,1.9596600532531738,0.3839719891548157,2.9750921726226807,0.04033994674682617,0.6160280108451843,0.024907827377319336,-7.225309371948242,-174.67364501953125,-176.50462341308594,1.8063273429870605,-0.13647222518920898,-0.7931864261627197,50435,-0.029889393597841263,0.0,0.09341716766357422,0.03025496006011963,0.0,0.6765586137771606,18480.83984375,845.1270751953125,-10490.5126953125
20250903_143335.481597,1.9576972723007202,0.3928564190864563,2.9754021167755127,0.042302727699279785,0.6071435809135437,0.024597883224487305,-7.264943599700928,-174.9022674560547,-176.5294647216797,1.816235899925232,-0.14893198013305664,-0.7714856863021851,50003,-0.029517460614442825,0.0,0.08058547973632812,0.03172704577445984,0.0,0.6967872381210327,18214.306640625,850.0197143554688,-10661.31640625
20250903_143335.491282,1.9556796550750732,0.40183329582214355,2.9757046699523926,0.04432034492492676,0.5981667041778564,0.024295330047607422,-7.318965435028076,-175.19476318359375,-176.34576416015625,1.829741358757019,-0.15049056708812714,-0.7505056262016296,49627,-0.029154395684599876,0.0,0.07866382598876953,0.03324025869369507,0.0,0.7162541151046753,17945.001953125,854.8410034179688,-10772.251953125
