time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_145810.072438,1.0128257274627686,0.0610831156373024,0.9881909489631653,-0.012825727462768555,0.9389168620109558,0.011809051036834717,3.842982530593872,-177.12831115722656,-177.32574462890625,-3.842982530593872,-0.07955989986658096,-0.031152920797467232,44000,-0.07675883173942566,-0.005397443193942308,0.0025963783264160156,-0.08978009223937988,-0.005348877981305122,0.06397604942321777,26289.671875,389.5780944824219,240.64183044433594
20251029_145810.082338,1.0128350257873535,0.06113757565617561,0.9882076382637024,-0.012835025787353516,0.9388624429702759,0.011792361736297607,3.8648362159729004,-176.9813690185547,-177.1726837158203,-3.8648362159729004,-0.07116266340017319,-0.10155224055051804,44000,-0.07665035128593445,-0.005527250934392214,0.011014938354492188,-0.08984518051147461,-0.005477181635797024,-0.006229877471923828,26288.1484375,398.96697998046875,-87.13603210449219
20251029_145810.094912,1.0128540992736816,0.061202313750982285,0.9882582426071167,-0.01285409927368164,0.9387977123260498,0.0117417573928833,3.836461067199707,-177.13035583496094,-177.10061645507812,-3.836461067199707,-0.048579245805740356,-0.1083635613322258,44000,-0.07632142305374146,-0.005656688939779997,0.03339886665344238,-0.08997869491577148,-0.005605627316981554,-0.01277923583984375,26286.3359375,408.35528564453125,-103.58094787597656
20251029_145810.101941,1.012859582901001,0.061424314975738525,0.9879738688468933,-0.012859582901000977,0.9385756850242615,0.01202613115310669,3.3637211322784424,-177.33180236816406,-176.79347229003906,-3.3637211322784424,-0.2716439366340637,-0.099425308406353,44000,-0.07816985249519348,-0.005787412170320749,-0.18768668174743652,-0.09001708030700684,-0.0057341959327459335,-0.003674030303955078,26280.119140625,417.7421569824219,-355.20196533203125
20251029_145810.112408,1.0131946802139282,0.06184656545519829,0.9879686236381531,-0.013194680213928223,0.9381534457206726,0.012031376361846924,4.116220474243164,-178.40757751464844,-177.3240966796875,-4.116220474243164,-0.08758551627397537,-0.32274243235588074,44000,-0.078203946352005,-0.0059197284281253815,-0.0034618377685546875,-0.09236276149749756,-0.00586446700617671,-0.22451519966125488,26268.296875,427.12579345703125,-675.6007690429688
20251029_145810.122385,1.0131888389587402,0.061817798763513565,0.9879750609397888,-0.013188838958740234,0.9381821751594543,0.012024939060211182,4.198566913604736,-178.24671936035156,-177.28233337402344,-4.198566913604736,-0.07996552437543869,-0.09440461546182632,44000,-0.07816210389137268,-0.006052038166671991,0.004248619079589844,-0.09232187271118164,-0.005996384657919407,0.0039136409759521484,26269.1015625,436.5074768066406,46.02670669555664
20251029_145810.132074,1.012913703918457,0.06132938340306282,0.9879969358444214,-0.012913703918457031,0.9386706352233887,0.012003064155578613,3.3147084712982178,-177.24368286132812,-176.99534606933594,-3.3147084712982178,-0.06976667046546936,0.08781765401363373,44000,-0.07801991701126099,-0.0061841923743486404,0.014437437057495117,-0.09039592742919922,-0.006126897409558296,0.1843404769897461,26282.77734375,445.8917541503906,781.464599609375
20251029_145810.142250,1.0129742622375488,0.061279091984033585,0.9882288575172424,-0.012974262237548828,0.9387208819389343,0.011771142482757568,3.68310546875,-176.92588806152344,-177.24249267578125,-3.68310546875,0.07024092972278595,-0.1376502513885498,44000,-0.0765124261379242,-0.006314950529485941,0.15306830406188965,-0.0908198356628418,-0.0062563372775912285,-0.040574073791503906,26284.185546875,455.2787170410156,80.46627044677734
20251029_145810.152324,1.0130343437194824,0.061499256640672684,0.9882335662841797,-0.013034343719482422,0.9385007619857788,0.011766433715820312,3.599074125289917,-176.98829650878906,-177.06051635742188,-3.599074125289917,-0.07981844246387482,-0.13788138329982758,44000,-0.07648181915283203,-0.006444407161325216,0.003107786178588867,-0.09124040603637695,-0.006386380176991224,-0.04025459289550781,26278.021484375,464.6648254394531,-352.2634582519531
20251029_145810.162234,1.0131206512451172,0.061697784811258316,0.9881792068481445,-0.013120651245117188,0.938302218914032,0.011820793151855469,3.347259283065796,-177.27127075195312,-176.21206665039062,-3.347259283065796,-0.11928652226924896,-0.1561877578496933,44000,-0.07683515548706055,-0.006574136670678854,-0.035877227783203125,-0.09184455871582031,-0.006517155095934868,-0.05782604217529297,26272.462890625,474.048828125,-317.64508056640625
20251029_145810.172367,1.013121485710144,0.06166298687458038,0.9882355332374573,-0.013121485710144043,0.9383370280265808,0.011764466762542725,3.33327054977417,-177.8662872314453,-176.12249755859375,-3.33327054977417,-0.04599747434258461,-0.09905786067247391,44000,-0.07646903395652771,-0.006703855935484171,0.03717541694641113,-0.0918503999710083,-0.0066483658738434315,-0.0005590915679931641,26273.435546875,483.4320373535156,55.67669677734375
20251029_145810.183147,1.01307213306427,0.06180760636925697,0.988318920135498,-0.01307213306427002,0.9381923675537109,0.011681079864501953,3.1154356002807617,-178.38067626953125,-175.75131225585938,-3.1154356002807617,-0.02772447280585766,-0.0652179941534996,44000,-0.0759270191192627,-0.006832806393504143,0.05503535270690918,-0.09150493144989014,-0.006779334042221308,0.0330662727355957,26269.38671875,492.8146667480469,-231.3911895751953
20251029_145810.192811,1.013037085533142,0.06204503774642944,0.988400399684906,-0.01303708553314209,0.9379549622535706,0.011599600315093994,3.03641676902771,-178.18096923828125,-175.97828674316406,-3.03641676902771,-0.02858174964785576,-0.07468762993812561,44000,-0.07539740204811096,-0.006960849743336439,0.05377650260925293,-0.09125959873199463,-0.006909879855811596,0.02348184585571289,26262.73828125,502.1954040527344,-379.89019775390625
20251029_145810.202393,1.0127567052841187,0.06265561282634735,0.9885753989219666,-0.012756705284118652,0.9373443722724915,0.011424601078033447,2.476543664932251,-177.8011474609375,-176.4887237548828,-2.476543664932251,0.03415210545063019,0.09151898324489594,44000,-0.07425990700721741,-0.007087483070790768,0.11549949645996094,-0.08929693698883057,-0.00703884894028306,0.18785476684570312,26245.642578125,511.5718994140625,-976.9201049804688
20251029_145810.212156,1.0126614570617676,0.06339381635189056,0.9886863231658936,-0.012661457061767578,0.9366061687469482,0.011313676834106445,2.3882362842559814,-176.95582580566406,-176.58457946777344,-2.3882362842559814,-0.007541441824287176,-0.03197982907295227,44000,-0.0735388994216919,-0.007212543394416571,0.07321000099182129,-0.08863019943237305,-0.007165940012782812,0.06381630897521973,26224.97265625,520.941650390625,-1181.1256103515625
20251029_145810.222571,1.0125011205673218,0.06411728262901306,0.9888540506362915,-0.012501120567321777,0.9358826875686646,0.011145949363708496,2.18573260307312,-176.97608947753906,-176.1833038330078,-2.18573260307312,0.030915388837456703,0.012625854462385178,44000,-0.07244867086410522,-0.007336071692407131,0.11070013046264648,-0.08750784397125244,-0.007291752845048904,0.10742545127868652,26204.716796875,530.3040771484375,-1157.5460205078125
20251029_145810.233024,1.0124021768569946,0.06506909430027008,0.9890186786651611,-0.012402176856994629,0.9349309206008911,0.010981321334838867,2.4393653869628906,-177.97479248046875,-175.38943481445312,-2.4393653869628906,0.029818138107657433,-0.027939220890402794,44000,-0.07137858867645264,-0.007457771338522434,0.10865449905395508,-0.0868152379989624,-0.007416269276291132,0.06629228591918945,26178.064453125,539.6581420898438,-1522.898681640625
20251029_145810.242689,1.0124868154525757,0.06621788442134857,0.9892448782920837,-0.012486815452575684,0.9337821006774902,0.01075512170791626,2.5553231239318848,-178.7138671875,-175.45989990234375,-2.5553231239318848,0.07180614024400711,-0.15165628492832184,44000,-0.06990829110145569,-0.007577321957796812,0.1492917537689209,-0.08740770816802979,-0.007540713995695114,-0.05670785903930664,26145.8984375,549.001708984375,-1838.064208984375
20251029_145810.253124,1.0122474431991577,0.06756102293729782,0.9894344210624695,-0.012247443199157715,0.9324389696121216,0.010565578937530518,2.299730062484741,-179.87147521972656,-175.61038208007812,-2.299730062484741,0.048727378249168396,0.0669829249382019,44000,-0.06867626309394836,-0.007694585714489222,0.12509822845458984,-0.085732102394104,-0.007664385251700878,0.16037940979003906,26108.291015625,558.3328247070312,-2149.021728515625
20251029_145810.262542,1.011926293373108,0.0690988078713417,0.9894967675209045,-0.01192629337310791,0.9309011697769165,0.010503232479095459,83.69770812988281,-42.859657287597656,137.9222869873047,15.0,-0.03493281453847885,0.12390107661485672,44000,-0.06827101111412048,-0.0078104641288518906,0.04114866256713867,-0.08348405361175537,-0.007785254158079624,0.21517038345336914,26065.232421875,567.6495361328125,-2460.455810546875
20251029_145810.272395,1.0118290185928345,0.0708952322602272,0.9900254607200623,-0.011829018592834473,0.929104745388031,0.009974539279937744,83.22273254394531,-38.22549057006836,143.4679412841797,15.0,0.2761799097061157,-0.025533057749271393,44000,-0.06483450531959534,-0.007923091761767864,0.3489375114440918,-0.08280313014984131,-0.00790403038263321,0.06517410278320312,26014.93359375,576.9495849609375,-2874.279052734375
20251029_145810.282203,1.0114482641220093,0.07265950739383698,0.9905602931976318,-0.011448264122009277,0.9273405075073242,0.009439706802368164,0.8093527555465698,179.43368530273438,-175.01023864746094,-0.8093527555465698,0.28360146284103394,0.16694723069667816,44000,-0.061358094215393066,-0.008029870688915253,0.35298943519592285,-0.08013784885406494,-0.008020416833460331,0.25510549545288086,25965.533203125,586.2318115234375,-2822.84033203125
20251029_145810.292194,1.0114659070968628,0.0747208446264267,0.990933358669281,-0.011465907096862793,0.9252791404724121,0.009066641330718994,1.0920675992965698,179.5303955078125,-175.5477752685547,-1.0920675992965698,0.17915838956832886,-0.10021713376045227,44000,-0.05893316864967346,-0.008131654933094978,0.24622321128845215,-0.08026134967803955,-0.008134988136589527,-0.011820793151855469,25907.81640625,595.494873046875,-3298.1396484375
20251029_145810.302391,1.0112441778182983,0.07742194086313248,0.9914855360984802,-0.01124417781829834,0.9225780367851257,0.008514463901519775,0.5245124697685242,179.4630584716797,-174.86053466796875,-0.5245124697685242,0.30086472630500793,0.061600834131240845,44000,-0.05534401535987854,-0.00822835136204958,0.3644371032714844,-0.07870924472808838,-0.008248538710176945,0.1485586166381836,25832.185546875,604.7341918945312,-4321.75390625
20251029_145810.312769,1.010907530784607,0.08039002865552902,0.9919686317443848,-0.010907530784606934,0.9196099638938904,0.008031368255615234,83.38518524169922,-31.419189453125,149.13177490234375,15.0,0.2583198845386505,0.1408414989709854,44000,-0.05220389366149902,-0.008319353684782982,0.31884312629699707,-0.07635271549224854,-0.008359297178685665,0.2255535125732422,25749.080078125,613.9451293945312,-4748.9404296875
20251029_145810.322664,1.0106011629104614,0.08334027975797653,0.9928818941116333,-0.010601162910461426,0.9166597127914429,0.007118105888366699,0.7597034573554993,-179.17721557617188,-175.21682739257812,-0.7597034573554993,0.5480827689170837,0.12259149551391602,44000,-0.046267688274383545,-0.00840267539024353,0.6027531623840332,-0.07420814037322998,-0.008466840721666813,0.20526647567749023,25666.47265625,623.12646484375,-4720.40185546875
20251029_145810.342605,1.0102994441986084,0.08986135572195053,0.9939231872558594,-0.010299444198608398,0.9101386666297913,0.006076812744140625,0.9106837511062622,-178.91152954101562,-177.30889892578125,-0.9106837511062622,0.6392789483070374,0.12148408591747284,44000,-0.03949928283691406,-0.008475247770547867,0.687253475189209,-0.07209610939025879,-0.008571343496441841,0.20215153694152832,25483.8828125,632.2604370117188,-10433.7216796875
20251029_145810.362498,1.0097846984863281,0.09699553996324539,0.9955546259880066,-0.009784698486328125,0.9030044674873352,0.004445374011993408,0.531226634979248,-178.1164093017578,-176.74765014648438,-0.531226634979248,1.0393215417861938,0.2677149772644043,44000,-0.028894931077957153,-0.008533119224011898,1.076749563217163,-0.06849288940429688,-0.00867176428437233,0.3448796272277832,25284.125,641.326171875,-11414.6943359375
20251029_145810.372745,1.00955069065094,0.10104364156723022,0.9966244697570801,-0.009550690650939941,0.8989563584327698,0.003375530242919922,0.3038710951805115,-177.94857788085938,-175.98741149902344,-0.3038710951805115,0.6755797863006592,0.0811619758605957,44000,-0.021940946578979492,-0.008576134219765663,0.706096887588501,-0.06685483455657959,-0.008768441155552864,0.156785249710083,25170.77734375,650.3359985351562,-6476.96240234375
20251029_145810.382902,1.0093415975570679,0.10546432435512543,0.9971447587013245,-0.009341597557067871,0.8945356607437134,0.002855241298675537,-0.013153167441487312,-178.13475036621094,-175.95675659179688,0.013153167441487312,0.3162212371826172,0.0658382847905159,44000,-0.01855906844139099,-0.008610404096543789,0.34339070320129395,-0.0653911828994751,-0.008862902410328388,0.1400923728942871,25046.998046875,659.303466796875,-7073.09228515625
20251029_145810.402489,1.0088231563568115,0.11332876980304718,0.9992426633834839,-0.008823156356811523,0.886671245098114,0.0007573366165161133,0.3897126317024231,-177.43690490722656,-175.33592224121094,-0.3897126317024231,1.3710641860961914,0.27663978934288025,44000,-0.004922688007354736,-0.008630272932350636,1.3846170902252197,-0.061762094497680664,-0.008953725919127464,0.34735560417175293,24826.794921875,668.20947265625,-12583.1123046875
20251029_145810.412501,1.008514404296875,0.118123359978199,1.0002727508544922,-0.008514404296875,0.8818766474723816,-0.0002727508544921875,0.41502845287323,-178.5124053955078,-176.12399291992188,-0.41502845287323,0.6729976534843445,0.13822263479232788,44000,0.0017728805541992188,-0.008632938377559185,0.6798577308654785,-0.059600830078125,-0.009040414355695248,0.2068638801574707,24692.546875,677.0521850585938,-7671.34423828125
20251029_145810.422935,1.0083223581314087,0.12292974442243576,1.001325249671936,-0.008322358131408691,0.8770702481269836,-0.0013252496719360352,0.06440949440002441,-178.57286071777344,-175.69091796875,-0.06440949440002441,0.6946392059326172,0.06128982454538345,44000,0.008614122867584229,-0.008624149486422539,0.6946492195129395,-0.05825650691986084,-0.009124597534537315,0.12867093086242676,24557.966796875,685.846923828125,-7690.21533203125
20251029_145810.433302,1.0080020427703857,0.12788726389408112,1.002218246459961,-0.008002042770385742,0.8721127510070801,-0.0022182464599609375,0.018216675147414207,-179.08145141601562,-175.46282958984375,-0.018216675147414207,0.5951918363571167,0.14939077198505402,44000,0.014418601989746094,-0.00860465969890356,0.5893778800964355,-0.056014299392700195,-0.00920621957629919,0.21461129188537598,24419.15625,694.5928344726562,-7932.03125
20251029_145810.442404,1.0077356100082397,0.1325646936893463,1.0032684803009033,-0.007735610008239746,0.8674353361129761,-0.0032684803009033203,0.05285545438528061,-178.60499572753906,-176.4547576904297,-0.05285545438528061,0.7058249711990356,0.11507577449083328,44000,0.021245121955871582,-0.00857448298484087,0.6931543350219727,-0.05414927005767822,-0.009284907951951027,0.17850995063781738,24288.189453125,703.2905883789062,-7483.8876953125
20251029_145810.451858,1.0071423053741455,0.13788627088069916,1.0041874647140503,-0.007142305374145508,0.8621137142181396,-0.004187464714050293,-0.9233875870704651,-179.66455078125,-176.71563720703125,0.9233875870704651,0.6252147555351257,0.33815866708755493,44000,0.027218520641326904,-0.008533474989235401,0.606529712677002,-0.049996137619018555,-0.009359297342598438,0.39751410484313965,24139.18359375,711.9383544921875,-8514.5234375
20251029_145810.472348,1.0069667100906372,0.1479521095752716,1.0066853761672974,-0.006966710090637207,0.8520479202270508,-0.006685376167297363,-0.5052521824836731,-179.76901245117188,-176.49903869628906,0.5052521824836731,1.6836028099060059,0.05945202708244324,44000,0.04345494508743286,-0.008473674766719341,1.6486215591430664,-0.04876697063446045,-0.009429843164980412,0.11764883995056152,23857.341796875,720.5091552734375,-16105.341796875
20251029_145810.492291,1.006348967552185,0.15942582488059998,1.008962631225586,-0.006348967552185059,0.8405741453170776,-0.008962631225585938,-0.5385469198226929,-178.33535766601562,-177.28099060058594,0.5385469198226929,1.5528578758239746,0.3599483072757721,44000,0.058257102966308594,-0.00838761031627655,1.502988338470459,-0.04444277286529541,-0.009496421553194523,0.41388750076293945,23536.076171875,728.9722900390625,-18357.9453125
20251029_145810.512310,1.0059638023376465,0.17087285220623016,1.011405348777771,-0.005963802337646484,0.8291271328926086,-0.011405348777770996,-0.6369511485099792,-178.7235107421875,-176.5697784423828,0.6369511485099792,1.6780527830123901,0.2067560851573944,44000,0.07413476705551147,-0.008275587111711502,1.6121935844421387,-0.04174661636352539,-0.00955798476934433,0.2580606937408447,23215.560546875,737.32080078125,-18315.244140625
20251029_145810.532371,1.0053385496139526,0.18270432949066162,1.013798475265503,-0.005338549613952637,0.8172956705093384,-0.01379847526550293,-1.137329339981079,-178.10690307617188,-176.4496612548828,1.137329339981079,1.661016583442688,0.3719349801540375,43699,0.08969008922576904,-0.008136965334415436,1.5794634819030762,-0.03736984729766846,-0.009614496491849422,0.41891932487487793,22884.279296875,745.5529174804688,-18930.36328125
20251029_145810.542377,1.0052294731140137,0.18883168697357178,1.0150771141052246,-0.005229473114013672,0.8111683130264282,-0.01507711410522461,-0.6308425068855286,-177.94659423828125,-177.4768524169922,0.6308425068855286,0.9339247345924377,0.02680760622024536,44000,0.09800124168395996,-0.007978149689733982,0.8439016342163086,-0.0366063117980957,-0.00966733694076538,0.07308125495910645,22712.712890625,753.6951904296875,-9803.771484375
20251029_145810.552332,1.0050863027572632,0.19532349705696106,1.0164034366607666,-0.005086302757263184,0.8046765327453613,-0.0164034366607666,-1.1707426309585571,-178.12425231933594,-175.50291442871094,1.1707426309585571,0.9741902351379395,0.05060110241174698,44000,0.10662233829498291,-0.007805007044225931,0.8753728866577148,-0.035604119300842285,-0.009718915447592735,0.09592413902282715,22530.94140625,761.7744140625,-10386.896484375
20251029_145810.562532,1.0044041872024536,0.2018994241952896,1.0172839164733887,-0.004404187202453613,0.7981005907058716,-0.017283916473388672,-1.1389542818069458,-179.49293518066406,-177.74435424804688,1.1389542818069458,0.6858423948287964,0.4164217412471771,44000,0.11234545707702637,-0.007619726471602917,0.5811166763305664,-0.030829310417175293,-0.009766368195414543,0.4570174217224121,22346.81640625,769.788330078125,-10521.4833984375
20251029_145810.572280,1.0045336484909058,0.20810355246067047,1.0187983512878418,-0.004533648490905762,0.7918964624404907,-0.018798351287841797,-0.29641059041023254,-176.52015686035156,-178.0686492919922,0.29641059041023254,1.1142950057983398,-0.12828566133975983,44000,0.12218928337097168,-0.0074212742038071156,0.9995269775390625,-0.03173553943634033,-0.009811057709157467,-0.08673906326293945,22173.099609375,777.73828125,-9926.60546875
20251029_145810.582671,1.0044095516204834,0.2146805226802826,1.0202269554138184,-0.0044095516204833984,0.785319447517395,-0.02022695541381836,-0.6968544721603394,-178.0620880126953,-178.3943634033203,0.6968544721603394,1.0671472549438477,0.04242226853966713,44000,0.13147521018981934,-0.00720663508400321,0.9428787231445312,-0.03086686134338379,-0.00985577329993248,0.0831449031829834,21988.9453125,785.6243896484375,-10523.15234375
20251029_145810.592438,1.003868818283081,0.22209273278713226,1.0209792852401733,-0.0038688182830810547,0.7779072523117065,-0.02097928524017334,-0.7091825008392334,-177.8614044189453,-176.43617248535156,0.7091825008392334,0.6259230375289917,0.32531243562698364,44000,0.1363653540611267,-0.006980000529438257,0.4965376853942871,-0.027081727981567383,-0.00989716500043869,0.3622913360595703,21781.404296875,793.4404907226562,-11859.5361328125
20251029_145810.602394,1.0039948225021362,0.2287534922361374,1.0224984884262085,-0.0039948225021362305,0.7712464928627014,-0.022498488426208496,-1.1607158184051514,-178.39234924316406,-176.54368591308594,1.1607158184051514,1.142173409461975,-0.12232306599617004,44000,0.14624017477035522,-0.006740872748196125,1.0026741027832031,-0.027963757514953613,-0.009936483576893806,-0.08442282676696777,21594.90234375,801.186279296875,-10657.21484375
20251029_145810.611823,1.0036208629608154,0.23551960289478302,1.023959994316101,-0.0036208629608154297,0.7644804120063782,-0.023959994316101074,-0.4744398891925812,-178.13632202148438,-176.91241455078125,0.4744398891925812,1.1138484477996826,0.21523228287696838,44000,0.15573996305465698,-0.006485351361334324,0.9645938873291016,-0.025346040725708008,-0.009974561631679535,0.2505528926849365,21405.451171875,808.8649291992188,-10825.77734375
20251029_145810.631735,1.003749132156372,0.249315544962883,1.0267423391342163,-0.0037491321563720703,0.7506844401359558,-0.02674233913421631,-0.5748404264450073,-177.97613525390625,-177.3389892578125,0.5748404264450073,2.0039663314819336,-0.12219569832086563,38762,0.173825204372406,-0.006206488236784935,1.8363475799560547,-0.026243925094604492,-0.01001141220331192,-0.08594036102294922,21019.1640625,816.4407348632812,-22073.5078125
