time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_141832.618632,1.9999183416366577,0.16504251956939697,2.9735987186431885,8.165836334228516e-05,0.834957480430603,0.026401281356811523,1.9033074378967285,-175.90414428710938,-178.2312774658203,-0.47582685947418213,-0.03708719089627266,-1.5,56000,-0.03161602094769478,-0.003217561636120081,0.014195442199707031,0.0,0.0,0.0,25049.654296875,203.74526977539062,37.19329833984375
20250903_141832.620220,1.9999470710754395,0.16501152515411377,2.9736533164978027,5.2928924560546875e-05,0.8349884748458862,0.026346683502197266,2.026829719543457,-176.24737548828125,-177.86529541015625,-0.5067074298858643,-0.02063813991844654,-1.5,56000,-0.0316615104675293,-0.003323024371638894,-0.009856224060058594,0.0,0.0,0.0,25053.7734375,210.4257354736328,164.7591552734375
20250903_141832.624026,1.9999319314956665,0.16487422585487366,2.9736154079437256,6.80685043334961e-05,0.8351258039474487,0.026384592056274414,1.9835889339447021,-176.1383819580078,-178.08370971679688,-0.49589723348617554,-0.04484076052904129,-1.5,56000,-0.03167295455932617,-0.0034285816363990307,-0.00247955322265625,0.0,0.0,0.0,25052.697265625,217.10659790039062,-43.04051208496094
20250903_141832.634199,1.9998661279678345,0.16491009294986725,2.9736058712005615,0.00013387203216552734,0.835089921951294,0.026394128799438477,2.0052294731140137,-176.1041259765625,-178.1511688232422,-0.5013073682785034,-0.03758108988404274,-1.5,56000,-0.03167781978845596,-0.0035341663751751184,-0.0010538101196289062,0.0,0.0,0.0,25053.0546875,223.787353515625,14.269351959228516
20250903_141832.644777,1.9999407529830933,0.16489820182323456,2.973601818084717,5.924701690673828e-05,0.8351017832756042,0.026398181915283203,2.0049889087677,-176.1468505859375,-178.06495666503906,-0.501247227191925,-0.036265794187784195,-1.5,56000,-0.031694699078798294,-0.0036397872027009726,-0.0036573410034179688,0.0,0.0,0.0,25053.83984375,230.46827697753906,31.435489654541016
20250903_141832.654762,1.999889850616455,0.16487200558185577,2.97358775138855,0.00011014938354492188,0.8351280093193054,0.026412248611450195,1.9522678852081299,-176.12777709960938,-178.08201599121094,-0.48806697130203247,-0.03899182751774788,-1.5,56000,-0.03163318708539009,-0.003745333757251501,0.013327598571777344,0.0,0.0,0.0,25050.111328125,237.1488037109375,-149.13082885742188
20250903_141832.664772,1.9999325275421143,0.16499628126621246,2.9736390113830566,6.747245788574219e-05,0.8350037336349487,0.02636098861694336,2.019678831100464,-176.22988891601562,-177.8433380126953,-0.504919707775116,-0.022050920873880386,-1.5,56000,-0.03165292739868164,-0.0038508104626089334,-0.004277229309082031,0.0,0.0,0.0,25044.60546875,243.82809448242188,-220.2451171875
20250903_141832.681585,1.9999873638153076,0.16517981886863708,2.9736225605010986,1.2636184692382812e-05,0.8348201513290405,0.026377439498901367,1.9870579242706299,-175.9526824951172,-178.04495239257812,-0.49676448106765747,-0.03978096693754196,-1.5,56000,-0.03163404390215874,-0.003956289030611515,0.0040912628173828125,0.0,0.0,0.0,25048.162109375,250.50714111328125,142.26437377929688
20250903_141832.684553,1.99994957447052,0.16506126523017883,2.9736382961273193,5.042552947998047e-05,0.8349387645721436,0.026361703872680664,1.9200893640518188,-175.93603515625,-178.31886291503906,-0.4800223410129547,-0.031499069184064865,-1.5,56000,-0.031641483306884766,-0.004061747808009386,-0.0016117095947265625,0.0,0.0,0.0,25051.373046875,257.18707275390625,128.42416381835938
20250903_141832.694789,1.9999068975448608,0.16495424509048462,2.9736320972442627,9.310245513916016e-05,0.8350457549095154,0.026367902755737305,1.989861011505127,-176.2346954345703,-178.16348266601562,-0.49746525287628174,-0.03731494024395943,-1.5,56000,-0.03172244876623154,-0.004167354665696621,-0.01754283905029297,0.0,0.0,0.0,25048.181640625,263.86700439453125,-127.6195068359375
20250903_141832.704671,1.9999933242797852,0.1650605946779251,2.973564624786377,6.67572021484375e-06,0.8349394202232361,0.026435375213623047,2.0372016429901123,-175.8333740234375,-178.25057983398438,-0.5093004107475281,-0.0534326434135437,-1.5,56000,-0.03175020217895508,-0.004273142199963331,-0.006012916564941406,0.0,0.0,0.0,25052.84375,270.5471496582031,186.43141174316406
20250903_141832.719539,1.9998633861541748,0.16490523517131805,2.973541498184204,0.0001366138458251953,0.8350947499275208,0.0264585018157959,2.1284472942352295,-176.0538787841797,-178.1529083251953,-0.5321118235588074,-0.0420362614095211,-1.5,56000,-0.03172559663653374,-0.004378935322165489,0.0053310394287109375,0.0,0.0,0.0,25051.78125,277.227783203125,-42.4504280090332
20250903_141832.724090,1.9998329877853394,0.16494061052799225,2.973562002182007,0.00016701221466064453,0.835059404373169,0.026437997817993164,2.1598618030548096,-176.0361785888672,-178.07733154296875,-0.5399654507637024,-0.03077349252998829,-1.5,56000,-0.031636904925107956,-0.004484539385885,0.019216537475585938,0.0,0.0,0.0,25048.296875,283.90777587890625,-139.40335083007812
20250903_141832.733855,1.9997305870056152,0.16505677998065948,2.9736359119415283,0.0002694129943847656,0.8349432349205017,0.02636408805847168,2.1325900554656982,-176.0739288330078,-177.8201141357422,-0.5331475138664246,-0.016904907301068306,-1.5,56000,-0.03158311918377876,-0.004589906428009272,0.011653900146484375,0.0,0.0,0.0,25046.619140625,290.58709716796875,-67.07310485839844
20250903_141832.744489,1.9996976852416992,0.1651126742362976,2.9736807346343994,0.00030231475830078125,0.8348873257637024,0.026319265365600586,2.07072377204895,-176.09808349609375,-177.7754669189453,-0.5176809430122375,-0.024519124999642372,-1.5,56000,-0.03153791278600693,-0.004695108160376549,0.009794235229492188,0.0,0.0,0.0,25048.671875,297.2664794921875,82.09347534179688
20250903_141832.754422,1.9997162818908691,0.16504426300525665,2.9737184047698975,0.0002837181091308594,0.8349557518959045,0.02628159523010254,2.0821666717529297,-176.09710693359375,-178.0557403564453,-0.5205416679382324,-0.026438787579536438,-1.5,56000,-0.03153419494628906,-0.00480022793635726,0.0008058547973632812,0.0,0.0,0.0,25048.25,303.9460754394531,-16.897916793823242
20250903_141832.764700,1.9997259378433228,0.16505834460258484,2.973721504211426,0.0002740621566772461,0.8349416255950928,0.02627849578857422,2.1620519161224365,-176.16799926757812,-178.1337432861328,-0.5405129790306091,-0.03552856668829918,-1.5,56000,-0.031523894518613815,-0.004905324894934893,0.002231597900390625,0.0,0.0,0.0,25047.234375,310.6254577636719,-40.608642578125
20250903_141832.774650,1.9997642040252686,0.16509218513965607,2.9737300872802734,0.0002357959747314453,0.8349078297615051,0.026269912719726562,2.1872506141662598,-176.1744384765625,-178.26422119140625,-0.5468126535415649,-0.034197621047496796,-1.5,56000,-0.0315004363656044,-0.005010365508496761,0.0050830841064453125,0.0,0.0,0.0,25042.318359375,317.3040771484375,-196.6774444580078
20250903_141832.784929,1.9998201131820679,0.1652560830116272,2.9737496376037598,0.0001798868179321289,0.8347439169883728,0.026250362396240234,2.1416187286376953,-175.83197021484375,-178.49180603027344,-0.5354046821594238,-0.031427714973688126,-1.5,56000,-0.031476400792598724,-0.005115326959639788,0.005207061767578125,0.0,0.0,0.0,25040.474609375,323.9817810058594,-73.74286651611328
20250903_141832.794815,1.9998453855514526,0.16531753540039062,2.9737696647644043,0.00015461444854736328,0.8346824645996094,0.026230335235595703,2.301502227783203,-175.9910430908203,-178.50743103027344,-0.5753755569458008,-0.0313846692442894,-1.5,56000,-0.03158683702349663,-0.005220432300120592,-0.023927688598632812,0.0,0.0,0.0,25031.640625,330.6580505371094,-353.3542175292969
20250903_141832.805302,1.9998055696487427,0.16561199724674225,2.973677635192871,0.00019443035125732422,0.834388017654419,0.026322364807128906,2.3239872455596924,-175.6705780029297,-178.41346740722656,-0.5809968113899231,-0.060734957456588745,-1.5,56000,-0.03148527070879936,-0.00532555254176259,0.02200603485107422,0.0,0.0,0.0,25014.91796875,337.3309326171875,-668.8713989257812
20250903_141832.814891,1.9996919631958008,0.16616939008235931,2.973762273788452,0.00030803680419921875,0.8338305950164795,0.02623772621154785,2.3758044242858887,-175.42324829101562,-178.43760681152344,-0.5939511060714722,-0.014804788865149021,-1.5,56000,-0.03160800784826279,-0.005430707708001137,-0.02659320831298828,0.0,0.0,0.0,25000.130859375,343.9996032714844,-591.480712890625
20250903_141832.824986,1.9997477531433105,0.1666622906923294,2.9736599922180176,0.0002522468566894531,0.8333377242088318,0.026340007781982422,2.388298511505127,-175.63304138183594,-179.01319885253906,-0.5970746278762817,-0.06363192200660706,-1.5,56000,-0.03175020217895508,-0.005536304786801338,-0.030808448791503906,0.0,0.0,0.0,24974.314453125,350.6628723144531,-1032.6505126953125
20250903_141832.834741,1.999716877937317,0.1675228327512741,2.973541498184204,0.00028312206268310547,0.8324771523475647,0.0264585018157959,2.429499387741089,-175.44337463378906,-178.99325561523438,-0.6073748469352722,-0.06809495389461517,-1.5,56000,-0.03185148164629936,-0.005642307922244072,-0.021944046020507812,0.0,0.0,0.0,24955.802734375,357.3202209472656,-740.468505859375
20250903_141832.844790,1.9996485710144043,0.16813988983631134,2.973457098007202,0.0003514289855957031,0.8318601250648499,0.02654290199279785,2.5077571868896484,-175.7850341796875,-178.1597442626953,-0.6269392967224121,-0.059437837451696396,-1.5,56000,-0.03188638761639595,-0.005748537369072437,-0.0075626373291015625,0.0,0.0,0.0,24908.427734375,363.9687805175781,-1895.0164794921875
20250903_141832.854848,1.9994686841964722,0.16971907019615173,2.9734280109405518,0.000531315803527832,0.8302809000015259,0.026571989059448242,2.442828416824341,-175.3948211669922,-178.3827362060547,-0.6107071042060852,-0.045197561383247375,-1.5,56000,-0.031846046447753906,-0.005854758433997631,0.008740425109863281,0.0,0.0,0.0,24867.111328125,370.60552978515625,-1652.687744140625
20250903_141832.865017,1.999828577041626,0.1710963100194931,2.973461627960205,0.00017142295837402344,0.8289036750793457,0.026538372039794922,2.1916494369506836,-175.6175537109375,-178.3660888671875,-0.5479123592376709,-0.02896037884056568,-1.5,56000,-0.03177223354578018,-0.005960788577795029,0.015993118286132812,0.0,0.0,0.0,24789.595703125,377.2264099121094,-3100.56201171875
20250903_141832.875203,1.9991240501403809,0.1736801117658615,2.9735231399536133,0.0008759498596191406,0.8263198733329773,0.02647686004638672,2.4751195907592773,-175.71820068359375,-177.25161743164062,-0.6187798976898193,-0.02173990197479725,-1.5,56000,-0.03184662014245987,-0.006066820118576288,-0.016117095947265625,0.0,0.0,0.0,24723.615234375,383.82818603515625,-2639.239990234375
20250903_141832.885160,1.9989900588989258,0.17587947845458984,2.973461151123047,0.0010099411010742188,0.8241205215454102,0.026538848876953125,2.3974106311798096,-175.84446716308594,-177.666748046875,-0.5993526577949524,-0.054030533879995346,-1.5,56000,-0.03197908401489258,-0.0061731962487101555,-0.028700828552246094,0.0,0.0,0.0,24662.640625,390.4129943847656,-2439.004150390625
20250903_141832.894830,1.9987355470657349,0.17791198194026947,2.973350763320923,0.0012644529342651367,0.8220880031585693,0.02664923667907715,2.3399081230163574,-176.26075744628906,-177.15682983398438,-0.5849770307540894,-0.0668531060218811,-1.5,56000,-0.0320591926574707,-0.006279926747083664,-0.01735687255859375,0.0,0.0,0.0,24582.021484375,396.9789733886719,-3224.766357421875
20250903_141832.904930,1.9985145330429077,0.18059928715229034,2.9732840061187744,0.0014854669570922852,0.8194007277488708,0.026715993881225586,2.2691380977630615,-175.95208740234375,-177.06765747070312,-0.5672845244407654,-0.05569599196314812,-1.5,56000,-0.03238792344927788,-0.006387338507920504,-0.07122516632080078,0.0,0.0,0.0,24481.88671875,403.52081298828125,-4005.37841796875
20250903_141832.914925,1.9980096817016602,0.18393710255622864,2.9730100631713867,0.0019903182983398438,0.8160629272460938,0.02698993682861328,2.173860549926758,-175.9263458251953,-176.50599670410156,-0.5434651374816895,-0.11000043153762817,-1.5,56000,-0.03258848190307617,-0.0064956326968967915,-0.04345417022705078,0.0,0.0,0.0,24399.37890625,410.038330078125,-3300.29736328125
20250903_141832.924880,1.9975403547286987,0.18668735027313232,2.9728429317474365,0.0024596452713012695,0.8133126497268677,0.027157068252563477,2.048428773880005,-176.1923370361328,-176.12026977539062,-0.5121071934700012,-0.08253828436136246,-1.5,56000,-0.032881736755371094,-0.006604749709367752,-0.0635385513305664,0.0,0.0,0.0,24275.689453125,416.5283203125,-4947.62060546875
20250903_141832.934805,1.997135877609253,0.19081036746501923,2.9725985527038574,0.0028641223907470703,0.8091896176338196,0.027401447296142578,1.9700214862823486,-176.54141235351562,-175.42422485351562,-0.49250537157058716,-0.10302503407001495,-1.5,56000,-0.03283967822790146,-0.006714285351336002,0.009112358093261719,0.0,0.0,0.0,24143.7109375,422.9842529296875,-5279.15966796875
20250903_141832.945925,1.996675968170166,0.19520966708660126,2.9726336002349854,0.0033240318298339844,0.8047903180122375,0.02736639976501465,1.7642018795013428,-175.99411010742188,-175.0555877685547,-0.4410504698753357,-0.030441606417298317,-1.5,56000,-0.03332319110631943,-0.006824556738138199,-0.10476112365722656,0.0,0.0,0.0,24025.734375,429.4068298339844,-4719.0068359375
20250903_141832.955778,1.9961903095245361,0.19914217293262482,2.9722306728363037,0.003809690475463867,0.8008578419685364,0.02776932716369629,1.73563814163208,-176.52487182617188,-175.68496704101562,-0.43390953540802,-0.1449088752269745,-1.5,56000,-0.033743761479854584,-0.006936335004866123,-0.09112358093261719,0.0,0.0,0.0,23888.693359375,435.7954406738281,-5481.68408203125
20250903_141832.965556,1.9954102039337158,0.20371024310588837,2.9718801975250244,0.00458979606628418,0.7962897419929504,0.028119802474975586,1.7133899927139282,-177.23715209960938,-174.5522003173828,-0.42834749817848206,-0.13180367648601532,-1.5,56000,-0.03388052061200142,-0.0070490422658622265,-0.029630661010742188,0.0,0.0,0.0,23752.625,442.1476135253906,-5442.68505859375
20250903_141832.975775,1.994901418685913,0.20824581384658813,2.971766233444214,0.005098581314086914,0.7917541861534119,0.028233766555786133,1.6314831972122192,-177.68240356445312,-174.58981323242188,-0.4078707993030548,-0.07056022435426712,-1.5,56000,-0.03415060043334961,-0.00716242752969265,-0.0585174560546875,0.0,0.0,0.0,23590.884765625,448.4600830078125,-6469.61328125
20250903_141832.985001,1.994123101234436,0.21363715827465057,2.971541166305542,0.005876898765563965,0.7863628268241882,0.028458833694458008,1.4800704717636108,-177.4430694580078,-174.4585723876953,-0.3700176179409027,-0.09983048588037491,-1.5,56000,-0.03448448330163956,-0.007276819087564945,-0.0723409652709961,0.0,0.0,0.0,23430.28515625,454.72955322265625,-6424.03369140625
20250903_141832.994621,1.993646502494812,0.2189905196428299,2.9712629318237305,0.006353497505187988,0.7810094952583313,0.02873706817626953,1.2076735496520996,-176.89669799804688,-174.1563262939453,-0.3019183874130249,-0.11410226672887802,-1.5,56000,-0.034841250628232956,-0.007392362225800753,-0.0773000717163086,0.0,0.0,0.0,23256.80078125,460.9544982910156,-6939.357421875
20250903_141833.005340,1.9928209781646729,0.2247733175754547,2.970965623855591,0.0071790218353271484,0.7752267122268677,0.02903437614440918,1.0848042964935303,-177.054931640625,-174.4779052734375,-0.27120107412338257,-0.11953368782997131,-1.5,56000,-0.03531932830810547,-0.007509296294301748,-0.10358333587646484,0.0,0.0,0.0,23085.66015625,467.1335144042969,-6845.60546875
20250903_141833.015962,1.9918564558029175,0.23047798871994019,2.970567226409912,0.00814354419708252,0.7695220112800598,0.02943277359008789,1.0163331031799316,-177.5160675048828,-174.47268676757812,-0.2540832757949829,-0.1464119553565979,-1.5,56000,-0.03561343997716904,-0.00762751791626215,-0.06372451782226562,0.0,0.0,0.0,22916.19140625,473.26708984375,-6778.7646484375
20250903_141833.025806,1.9911943674087524,0.23612695932388306,2.9703221321105957,0.008805632591247559,0.7638730406761169,0.029677867889404297,1.019292950630188,-177.94100952148438,-174.5178985595703,-0.254823237657547,-0.10696547478437424,-1.5,56000,-0.03619222715497017,-0.007747193798422813,-0.12540340423583984,0.0,0.0,0.0,22741.927734375,479.3548278808594,-6970.560546875
20250903_141833.035406,1.9902310371398926,0.24193575978279114,2.9698398113250732,0.009768962860107422,0.7580642700195312,0.030160188674926758,0.7842849493026733,-178.12698364257812,-175.444580078125,-0.19607123732566833,-0.16934283077716827,-1.5,56000,-0.03658418729901314,-0.007868487387895584,-0.08492469787597656,0.008025705814361572,0.0,3.7988340854644775,22541.3515625,485.3926086425781,-8023.005859375
20250903_141833.045333,1.9892990589141846,0.2486215978860855,2.969513177871704,0.01070094108581543,0.7513784170150757,0.0304868221282959,0.5313494205474854,-177.0480194091797,-174.9013671875,-0.13283735513687134,-0.1293773651123047,2.3068597316741943,56000,-0.03699789196252823,-0.007991124875843525,-0.08963584899902344,0.008758753538131714,0.0,0.3469759225845337,22360.8203125,491.3795471191406,-7221.23974609375
20250903_141833.055537,1.9883216619491577,0.25463929772377014,2.9691684246063232,0.011678338050842285,0.7453607320785522,0.030831575393676758,0.4159877896308899,-177.01426696777344,-175.12283325195312,-0.10399694740772247,-0.13462486863136292,-1.1442652940750122,56000,-0.037370968610048294,-0.00811507273465395,-0.08083343505859375,0.009516030550003052,0.0,0.3584444522857666,22150.548828125,497.31439208984375,-8410.87109375
20250903_141833.065258,1.9873119592666626,0.26164835691452026,2.968857526779175,0.012688040733337402,0.7383516430854797,0.031142473220825195,0.35465380549430847,-176.98484802246094,-174.90953063964844,-0.08866345137357712,-0.12631948292255402,-1.1320395469665527,55836,-0.03789997100830078,-0.008240524679422379,-0.11461734771728516,0.010482430458068848,0.0,0.45742928981781006,21947.80859375,503.1941833496094,-8109.60546875
20250903_141833.074896,1.9860234260559082,0.26840636134147644,2.968416690826416,0.013976573944091797,0.7315936088562012,0.031583309173583984,0.20200634002685547,-176.7871856689453,-175.49630737304688,-0.05050158500671387,-0.16075783967971802,-1.032088279724121,55941,-0.0382816307246685,-0.008367493748664856,-0.08269309997558594,0.011381059885025024,0.0,0.42535126209259033,21740.458984375,509.019287109375,-8293.998046875
20250903_141833.084920,1.9848252534866333,0.2753180265426636,2.9680986404418945,0.0151747465133667,0.7246819734573364,0.03190135955810547,0.09835641831159592,-177.06973266601562,-175.84844970703125,-0.02458910457789898,-0.1293422281742096,-1.063267707824707,55555,-0.03878603130578995,-0.008495939895510674,-0.10928630828857422,0.012231141328811646,0.0,0.402371883392334,21521.6640625,514.78759765625,-8751.7978515625
20250903_141833.095031,1.9836918115615845,0.2826111912727356,2.9676783084869385,0.016308188438415527,0.7173888087272644,0.03232169151306152,-0.0028290722984820604,-177.27630615234375,-175.30105590820312,0.0007072680746205151,-0.1565682739019394,-1.0853970050811768,54884,-0.03919687122106552,-0.008625911548733711,-0.08901596069335938,0.013171166181564331,0.0,0.4449450969696045,21301.732421875,520.4973754882812,-8797.2880859375
20250903_141833.105209,1.9824384450912476,0.28994226455688477,2.9673359394073486,0.01756155490875244,0.7100577354431152,0.03266406059265137,-0.040321242064237595,-176.7493438720703,-175.64227294921875,0.010080310516059399,-0.13683874905109406,-1.0418837070465088,54624,-0.03970928117632866,-0.008757421746850014,-0.1110219955444336,0.014207571744918823,0.0,0.49056529998779297,21089.443359375,526.1495361328125,-8491.5517578125
20250903_141833.115063,1.981056571006775,0.29701855778694153,2.9669089317321777,0.018943428993225098,0.7029814720153809,0.033091068267822266,-0.23988297581672668,-176.5078887939453,-176.3412628173828,0.05997074395418167,-0.15948869287967682,-0.9952270984649658,54724,-0.04026661068201065,-0.00889071449637413,-0.12075424194335938,0.015318810939788818,0.0,0.5259865522384644,20860.65625,531.7428588867188,-9151.447265625
20250903_141833.125018,1.9795749187469482,0.30464476346969604,2.966444492340088,0.020425081253051758,0.695355236530304,0.03355550765991211,-0.3496128022670746,-176.4447784423828,-175.86866760253906,0.08740320056676865,-0.16991156339645386,-0.9586946368217468,53840,-0.040726374834775925,-0.009025703184306622,-0.09961605072021484,0.016344308853149414,0.0,0.48540234565734863,20631.1015625,537.2750854492188,-9182.23828125
20250903_141833.135450,1.9782075881958008,0.31229662895202637,2.9660613536834717,0.02179241180419922,0.6877033710479736,0.03393864631652832,-0.2935384213924408,-176.13009643554688,-176.08984375,0.0733846053481102,-0.14936812222003937,-0.998253345489502,53586,-0.04111175611615181,-0.009162100031971931,-0.08349895477294922,0.01736542582511902,0.0,0.4833287000656128,20398.505859375,542.7457275390625,-9303.83203125
20250903_141833.145360,1.9768460988998413,0.32004982233047485,2.965740203857422,0.02315390110015869,0.6799501776695251,0.034259796142578125,-0.3139227628707886,-176.4359588623047,-176.46653747558594,0.07848069071769714,-0.1337728053331375,-0.9993058443069458,53237,-0.04151659086346626,-0.009299813769757748,-0.08771419525146484,0.018506795167922974,0.0,0.5402481555938721,20161.732421875,548.1537475585938,-9470.8798828125
20250903_141833.155600,1.975324273109436,0.32794222235679626,2.965402841567993,0.024675726890563965,0.6720577478408813,0.034597158432006836,-0.3603553771972656,-176.68536376953125,-176.32510375976562,0.0900888442993164,-0.13853059709072113,-0.9412450790405273,52839,-0.041956327855587006,-0.009438935667276382,-0.0952768325805664,0.019723355770111084,0.0,0.5758386850357056,19913.22265625,553.4970703125,-9940.4091796875
20250903_141833.165074,1.9737021923065186,0.3362258970737457,2.965036392211914,0.026297807693481445,0.6637741327285767,0.03496360778808594,-0.5417998433113098,-176.62782287597656,-175.88160705566406,0.13544996082782745,-0.1466720998287201,-0.9044379591941833,52126,-0.04226503521203995,-0.009579304605722427,-0.06688594818115234,0.020887523889541626,0.0,0.5510395765304565,19665.482421875,558.7742309570312,-9909.6181640625
20250903_141833.174857,1.9721499681472778,0.3444839119911194,2.9647791385650635,0.027850031852722168,0.6555160880088806,0.03522086143493652,-0.5142718553543091,-176.34019470214844,-175.80775451660156,0.12856796383857727,-0.11873028427362442,-0.9280729293823242,51914,-0.04254655912518501,-0.009720657020807266,-0.06099700927734375,0.022190362215042114,0.0,0.6166768074035645,19401.2109375,563.983154296875,-10570.8359375
20250903_141833.185120,1.9704128503799438,0.35329294204711914,2.9645445346832275,0.029587149620056152,0.6467070579528809,0.03545546531677246,-0.7332251667976379,-176.31732177734375,-175.79617309570312,0.18330629169940948,-0.11326422542333603,-0.8611328601837158,50994,-0.04294938966631889,-0.009863150306046009,-0.0872802734375,0.023408085107803345,0.0,0.5763888359069824,19151.794921875,569.12353515625,-9976.6728515625
20250903_141833.194951,1.9687892198562622,0.3616068363189697,2.9642088413238525,0.031210780143737793,0.6383931636810303,0.03579115867614746,-0.7157027721405029,-176.4171905517578,-175.84124755859375,0.17892569303512573,-0.14009281992912292,-0.9002031087875366,51344,-0.04337024688720703,-0.010007016360759735,-0.0911855697631836,0.02466389536857605,0.0,0.5944168567657471,18901.798828125,574.1973266601562,-9999.84765625
20250903_141833.204338,1.967114806175232,0.36994004249572754,2.963858127593994,0.032885193824768066,0.6300599575042725,0.03614187240600586,-0.8526718616485596,-176.57052612304688,-176.35806274414062,0.2131679654121399,-0.14456282556056976,-0.8809192776679993,51076,-0.04380769655108452,-0.01015231292694807,-0.09478092193603516,0.025922656059265137,0.0,0.5958133935928345,18642.314453125,579.2032470703125,-10379.3623046875
20250903_141833.214996,1.9654364585876465,0.3785895109176636,2.963493585586548,0.034563541412353516,0.6214104890823364,0.03650641441345215,-0.9074558615684509,-176.7979736328125,-176.05062866210938,0.22686396539211273,-0.14874093234539032,-0.8782639503479004,50442,-0.04415903240442276,-0.010298923589289188,-0.07612228393554688,0.027255266904830933,0.0,0.6307691335678101,18372.376953125,584.1384887695312,-10797.5009765625
