time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_125107.438024,2.016767740249634,0.12924343347549438,2.95987606048584,-0.01676774024963379,0.8707565665245056,0.040123939514160156,2.2951316833496094,-176.83175659179688,178.6984405517578,-0.5737829208374023,-0.300938218832016,-1.200482964515686,56000,-0.04814872890710831,-0.0014257223811000586,-0.0013637542724609375,-0.012575805187225342,-0.0014874734915792942,0.013580322265625,26122.697265625,247.29754638671875,68.23539733886719
20250908_125107.447702,2.016714096069336,0.12941621243953705,2.9598374366760254,-0.016714096069335938,0.8705837726593018,0.04016256332397461,2.1035757064819336,-177.02662658691406,178.9626922607422,-0.5258939266204834,-0.30970314145088196,-1.1968988180160522,56000,-0.04819507524371147,-0.0014658656436949968,-0.010042190551757812,-0.012535572052001953,-0.0015293258475139737,0.0171661376953125,26117.513671875,254.26290893554688,-207.3347625732422
20250908_125107.458015,2.0166068077087402,0.1295231282711029,2.9599053859710693,-0.016606807708740234,0.8704768419265747,0.040094614028930664,1.951872706413269,-177.08847045898438,179.04806518554688,-0.48796817660331726,-0.28195270895957947,-1.1796938180923462,56000,-0.04811353608965874,-0.001505994237959385,0.01766681671142578,-0.012455105781555176,-0.0015709769213572145,0.034332275390625,26114.306640625,261.2271423339844,-128.2989959716797
20250908_125107.467800,2.0165693759918213,0.1294904500246048,2.9599075317382812,-0.01656937599182129,0.8705095648765564,0.04009246826171875,1.8192154169082642,-177.022705078125,178.96693420410156,-0.45480385422706604,-0.2990991473197937,-1.2020612955093384,56000,-0.0481109619140625,-0.001546087791211903,0.0005578994750976562,-0.012427031993865967,-0.001612447202205658,0.0119781494140625,26115.287109375,268.19110107421875,39.213897705078125
20250908_125107.477951,2.0166163444519043,0.12946182489395142,2.9598934650421143,-0.016616344451904297,0.8705381751060486,0.04010653495788574,1.8310953378677368,-176.83587646484375,178.76724243164062,-0.4577738344669342,-0.3033713698387146,-1.229146122932434,56000,-0.04812784120440483,-0.0015861872816458344,-0.0036573410034179688,-0.012462258338928223,-0.0016539293574169278,-0.0150299072265625,26116.14453125,275.1552734375,34.35015869140625
20250908_125107.488029,2.01664400100708,0.12954729795455933,2.9598400592803955,-0.016644001007080078,0.8704527020454407,0.04015994071960449,1.672313928604126,-176.7804412841797,178.71475219726562,-0.4180784821510315,-0.3137037456035614,-1.2230286598205566,56000,-0.04819192737340927,-0.0016263205325230956,-0.013885498046875,-0.012483000755310059,-0.001695504761300981,-0.00885009765625,26113.58203125,282.1192626953125,-102.56767272949219
20250908_125107.507888,2.0167076587677,0.12954497337341309,2.9598147869110107,-0.016707658767700195,0.8704550266265869,0.04018521308898926,1.5030133724212646,-176.65475463867188,178.83375549316406,-0.37575334310531616,-0.30645957589149475,-1.2346384525299072,56000,-0.04822225496172905,-0.0016664930153638124,-0.0065708160400390625,-0.012530744075775146,-0.0017371943686157465,-0.0203704833984375,26113.650390625,289.0828857421875,2.7894973754882812
20250908_125107.509558,2.0167036056518555,0.1295921951532364,2.95973801612854,-0.01670360565185547,0.8704078197479248,0.04026198387145996,1.5696057081222534,-176.71328735351562,178.7493896484375,-0.39240142703056335,-0.31998151540756226,-1.2130097150802612,56000,-0.04831438139081001,-0.0017067166045308113,-0.019960403442382812,-0.012527704238891602,-0.0017789584817364812,0.0012969970703125,26112.234375,296.04632568359375,-56.6661376953125
20250908_125107.518088,2.0165271759033203,0.12994451820850372,2.959502935409546,-0.016527175903320312,0.8700554966926575,0.0404970645904541,1.4117822647094727,-176.50701904296875,179.34156799316406,-0.35294556617736816,-0.36146456003189087,-1.157758355140686,56000,-0.04859647899866104,-0.0017470961902290583,-0.06112098693847656,-0.012395381927490234,-0.0018204968655481935,0.05645751953125,26101.6640625,303.0081787109375,-422.78765869140625
20250908_125107.527357,2.0166537761688232,0.12967641651630402,2.959571599960327,-0.016653776168823242,0.8703235983848572,0.04042840003967285,1.366132140159607,-176.705078125,178.8063201904297,-0.34153303503990173,-0.2824488580226898,-1.2548643350601196,56000,-0.04851407930254936,-0.0017875588964670897,0.017852783203125,-0.012490332126617432,-0.0018619730835780501,-0.0405120849609375,26109.70703125,309.9696960449219,321.7220458984375
20250908_125107.538182,2.016772508621216,0.12988564372062683,2.9596056938171387,-0.01677250862121582,0.8701143264770508,0.04039430618286133,1.2118874788284302,-176.27862548828125,178.83792114257812,-0.30297186970710754,-0.29143673181533813,-1.2524775266647339,56000,-0.04847316816449165,-0.0018279702635481954,0.008864402770996094,-0.012579381465911865,-0.001903755939565599,-0.037994384765625,26103.431640625,316.93145751953125,-251.07264709472656
20250908_125107.548006,2.016583204269409,0.13047844171524048,2.959352731704712,-0.01658320426940918,0.8695215582847595,0.040647268295288086,1.1626924276351929,-176.23211669921875,179.09934997558594,-0.2906731069087982,-0.3664153516292572,-1.1538054943084717,56000,-0.04877672344446182,-0.0018684910610318184,-0.06577014923095703,-0.012437403202056885,-0.001945450552739203,0.060577392578125,26085.646484375,323.8899841308594,-711.3576049804688
20250908_125107.558237,2.0169689655303955,0.13069891929626465,2.9591994285583496,-0.016968965530395508,0.8693010807037354,0.04080057144165039,1.2136410474777222,-176.4365692138672,178.4680633544922,-0.30341026186943054,-0.3407287299633026,-1.3381577730178833,56000,-0.04896068572998047,-0.0019092150032520294,-0.03985881805419922,-0.01272672414779663,-0.0019873909186571836,-0.123443603515625,26079.033203125,330.84527587890625,-264.5730895996094
20250908_125107.568225,2.0169997215270996,0.13134711980819702,2.959010362625122,-0.01699972152709961,0.868652880191803,0.04098963737487793,1.2950984239578247,-175.84634399414062,178.82826232910156,-0.3237746059894562,-0.350294828414917,-1.2246215343475342,56000,-0.049187563359737396,-0.001950110075995326,-0.049157142639160156,-0.012749791145324707,-0.0020298517774790525,-0.0098419189453125,26059.5859375,337.797119140625,-777.8406372070312
20250908_125107.578021,2.017448663711548,0.13183465600013733,2.9588124752044678,-0.01744866371154785,0.8681653738021851,0.04118752479553223,1.1851016283035278,-176.04603576660156,178.22491455078125,-0.29627540707588196,-0.3528669476509094,-1.358820915222168,56000,-0.04942502826452255,-0.001991198631003499,-0.05145072937011719,-0.013086497783660889,-0.00207291217520833,-0.1436614990234375,26044.9609375,344.744384765625,-585.04345703125
20250908_125107.587753,2.01720929145813,0.13340778648853302,2.958329200744629,-0.017209291458129883,0.8665922284126282,0.041670799255371094,0.8481641411781311,-175.7720489501953,179.47381591796875,-0.21204103529453278,-0.42768895626068115,-1.138424038887024,56000,-0.05000495910644531,-0.0020326278172433376,-0.12565135955810547,-0.012906968593597412,-0.0021162345074117184,0.07659912109375,25997.765625,351.68341064453125,-1887.756591796875
20250908_125107.598032,2.0175132751464844,0.1342417448759079,2.95810866355896,-0.017513275146484375,0.8657582402229309,0.04189133644104004,0.7835178971290588,-175.92324829101562,178.6208038330078,-0.1958794742822647,-0.35968369245529175,-1.3125693798065186,56000,-0.05026960372924805,-0.0020744088105857372,-0.05733966827392578,-0.013134956359863281,-0.002159637864679098,-0.0972747802734375,25972.748046875,358.6128234863281,-1000.7500610351562
20250908_125107.607551,2.0173964500427246,0.13621962070465088,2.957681655883789,-0.01739645004272461,0.8637803792953491,0.04231834411621094,0.7992165088653564,-175.2384796142578,179.52584838867188,-0.1998041272163391,-0.413920521736145,-1.1778665781021118,56000,-0.050782013684511185,-0.0021165136713534594,-0.1110219955444336,-0.013047337532043457,-0.0022032749839127064,0.037384033203125,25913.412109375,365.5309753417969,-2373.450927734375
20250908_125107.617896,2.0174503326416016,0.13790659606456757,2.9572079181671143,-0.017450332641601562,0.8620933890342712,0.04279208183288574,0.8186463713645935,-174.91744995117188,178.96421813964844,-0.20466159284114838,-0.42668136954307556,-1.2325769662857056,56000,-0.05135049670934677,-0.002159068826586008,-0.12317180633544922,-0.013087749481201172,-0.0022468334063887596,-0.017242431640625,25862.802734375,372.4344482421875,-2024.3704833984375
20250908_125107.628003,2.017376661300659,0.14019761979579926,2.956587076187134,-0.01737666130065918,0.8598023653030396,0.04341292381286621,0.5792907476425171,-174.68287658691406,179.45797729492188,-0.14482268691062927,-0.4657166004180908,-1.191748023033142,56000,-0.05209551006555557,-0.002202171366661787,-0.16141891479492188,-0.013032495975494385,-0.0022903671488165855,0.0235748291015625,25794.072265625,379.3220520019531,-2749.228515625
20250908_125107.638203,2.0174877643585205,0.14210359752178192,2.955946922302246,-0.017487764358520508,0.8578963875770569,0.044053077697753906,0.671313464641571,-174.30325317382812,179.46157836914062,-0.16782836616039276,-0.4715496003627777,-1.2510027885437012,56000,-0.05286369472742081,-0.0022459044121205807,-0.16644001007080078,-0.01311582326889038,-0.002333947690203786,-0.035552978515625,25736.892578125,386.1928405761719,-2287.17333984375
20250908_125107.648512,2.0174503326416016,0.14463675022125244,2.955207109451294,-0.017450332641601562,0.8553632497787476,0.044792890548706055,0.40300193428993225,-173.81085205078125,-179.95504760742188,-0.10075048357248306,-0.49839314818382263,-1.2034872770309448,56000,-0.053751468658447266,-0.0022903273347765207,-0.1923513412475586,-0.013087749481201172,-0.002377620432525873,0.0119781494140625,25660.8984375,393.0458679199219,-3039.783203125
20250908_125107.658045,2.0175065994262695,0.14719945192337036,2.954326868057251,-0.01750659942626953,0.8528005480766296,0.04567313194274902,0.5364126563072205,-173.416259765625,179.9541473388672,-0.13410316407680511,-0.5360060930252075,-1.2335566282272339,56000,-0.05480775982141495,-0.0023355605080723763,-0.22886276245117188,-0.013129949569702148,-0.002421316457912326,-0.01800537109375,25584.015625,399.8785400390625,-3075.241943359375
20250908_125107.667715,2.0175082683563232,0.15017707645893097,2.9536101818084717,-0.017508268356323242,0.8498229384422302,0.04638981819152832,0.5905794501304626,-172.8871612548828,-179.85208129882812,-0.14764486253261566,-0.49438780546188354,-1.2161303758621216,56000,-0.055667780339717865,-0.0023815918248146772,-0.1863384246826172,-0.013131201267242432,-0.0024650851264595985,-0.0005340576171875,25494.6875,406.68902587890625,-3573.1494140625
20250908_125107.678113,2.0174946784973145,0.15340526401996613,2.9527060985565186,-0.017494678497314453,0.8465947508811951,0.047293901443481445,0.49516454339027405,-172.96987915039062,-179.96914672851562,-0.12379113584756851,-0.5442427396774292,-1.2112810611724854,56000,-0.056752681732177734,-0.002428433857858181,-0.2350616455078125,-0.01312100887298584,-0.0025088386610150337,0.0043487548828125,25397.841796875,413.4747009277344,-3873.8251953125
20250908_125107.688440,2.01747465133667,0.15693563222885132,2.9518799781799316,-0.017474651336669922,0.8430643677711487,0.04812002182006836,0.5001010298728943,-173.0076141357422,179.9198455810547,-0.12502525746822357,-0.5250114798545837,-1.2092498540878296,56000,-0.05774402618408203,-0.0024761406239122152,-0.21479129791259766,-0.013105988502502441,-0.002552550518885255,0.00640869140625,25291.931640625,420.23333740234375,-4236.44189453125
20250908_125107.697919,2.017596483230591,0.16085843741893768,2.9509992599487305,-0.01759648323059082,0.8391415476799011,0.04900074005126953,0.318779855966568,-173.3349151611328,179.81016540527344,-0.079694963991642,-0.5403123497962952,-1.2547799348831177,56000,-0.05880088731646538,-0.002524701179936528,-0.2289867401123047,-0.013197362422943115,-0.0025963892694562674,-0.0389862060546875,25174.24609375,426.962158203125,-4707.3662109375
20250908_125107.708147,2.0178568363189697,0.16474869847297668,2.950021743774414,-0.017856836318969727,0.8352513313293457,0.04997825622558594,0.17715202271938324,-173.7970428466797,179.63726806640625,-0.04428800567984581,-0.5667023062705994,-1.2993463277816772,56000,-0.059973906725645065,-0.00257419073022902,-0.2541542053222656,-0.013392627239227295,-0.0026407060213387012,-0.08331298828125,25057.5390625,433.65972900390625,-4668.3134765625
20250908_125107.717598,2.017857074737549,0.16890250146389008,2.948964834213257,-0.017857074737548828,0.8310974836349487,0.051035165786743164,0.07901696860790253,-174.30845642089844,179.2279510498047,-0.01975424215197563,-0.5886633992195129,-1.2161544561386108,56000,-0.061242200434207916,-0.002624697284772992,-0.2747964859008789,-0.013392806053161621,-0.002685348503291607,-7.62939453125e-05,24932.92578125,440.32513427734375,-4984.5634765625
20250908_125107.738156,2.017721652984619,0.173759326338768,2.947951316833496,-0.01772165298461914,0.8262406587600708,0.052048683166503906,-0.06594434380531311,-174.50802612304688,179.6533203125,0.016486085951328278,-0.5786491632461548,-1.1726861000061035,56000,-0.06245841830968857,-0.002676239237189293,-0.26351451873779297,-0.013291239738464355,-0.002729821717366576,0.0433349609375,24787.220703125,446.9544677734375,-5828.18994140625
20250908_125107.747866,2.0179390907287598,0.1781007945537567,2.946816921234131,-0.017939090728759766,0.8218991756439209,0.05318307876586914,-0.1750844269990921,-175.04385375976562,179.52999877929688,0.043771106749773026,-0.6114913821220398,-1.285808801651001,56000,-0.06381969153881073,-0.002728855237364769,-0.29494285583496094,-0.013454318046569824,-0.0027743978425860405,-0.069580078125,24656.9765625,453.5470275878906,-5209.76171875
20250908_125107.749311,2.0181238651275635,0.18281906843185425,2.94573712348938,-0.018123865127563477,0.8171809315681458,0.05426287651062012,-0.12909354269504547,-175.08387756347656,178.97422790527344,0.03227338567376137,-0.5986454486846924,-1.2755402326583862,56000,-0.06511545181274414,-0.0027825781144201756,-0.2807474136352539,-0.013592898845672607,-0.00281947641633451,-0.0591278076171875,24515.427734375,460.1033630371094,-5661.9287109375
20250908_125107.758426,2.018159866333008,0.18752169609069824,2.9445722103118896,-0.018159866333007812,0.8124783039093018,0.05542778968811035,-0.08963389694690704,-175.66806030273438,179.10731506347656,0.02240847423672676,-0.62222820520401,-1.2280051708221436,56000,-0.06651334464550018,-0.0028374234680086374,-0.30287742614746094,-0.01361989974975586,-0.0028648311272263527,-0.0115203857421875,24374.349609375,466.6219787597656,-5643.1533203125
20250908_125107.767826,2.0180885791778564,0.19267015159130096,2.943357467651367,-0.018088579177856445,0.8073298335075378,0.05664253234863281,-0.04195096716284752,-176.0152587890625,179.25570678710938,0.01048774179071188,-0.6366975903511047,-1.1936646699905396,56000,-0.06797103583812714,-0.0028934585861861706,-0.31583309173583984,-0.013566434383392334,-0.0029101416002959013,0.0228118896484375,24219.89453125,473.1012268066406,-6178.146484375
20250908_125107.777542,2.018296241760254,0.19765718281269073,2.942089080810547,-0.018296241760253906,0.8023428320884705,0.057910919189453125,-0.2157735526561737,-176.81773376464844,179.13499450683594,0.053943388164043427,-0.6522244215011597,-1.2831298112869263,56000,-0.06949310004711151,-0.00295073539018631,-0.32978057861328125,-0.01372218132019043,-0.002955622738227248,-0.0664520263671875,24070.28515625,479.5399169921875,-5984.4375
20250908_125107.787895,2.0183823108673096,0.20292608439922333,2.940866231918335,-0.01838231086730957,0.7970739006996155,0.05913376808166504,-0.35731783509254456,-177.3704833984375,179.25360107421875,0.08932945877313614,-0.6419104933738708,-1.2443302869796753,56000,-0.07096052169799805,-0.0030092576052993536,-0.31794071197509766,-0.013786733150482178,-0.0030014708172529936,-0.0275421142578125,23912.216796875,485.9375915527344,-6322.68212890625
20250908_125107.798243,2.0181870460510254,0.208230122923851,2.9395885467529297,-0.01818704605102539,0.7917698621749878,0.06041145324707031,-0.2644879221916199,-177.58648681640625,179.49517822265625,0.06612198054790497,-0.6577609181404114,-1.1542026996612549,56000,-0.07249374687671661,-0.0030690303537994623,-0.3321981430053711,-0.013640284538269043,-0.003047182457521558,0.0624847412109375,23753.095703125,492.29296875,-6364.84619140625
20250908_125107.807845,2.018239736557007,0.21365925669670105,2.9382851123809814,-0.018239736557006836,0.7863407135009766,0.061714887619018555,-0.18806615471839905,-177.8458709716797,179.663330078125,0.04701653867959976,-0.666080892086029,-1.2336335182189941,56000,-0.07405786216259003,-0.0031300934497267008,-0.33889293670654297,-0.013679802417755127,-0.003092715982347727,-0.0168609619140625,23590.22265625,498.60540771484375,-6514.96044921875
20250908_125107.817611,2.0181643962860107,0.21931889653205872,2.9368674755096436,-0.018164396286010742,0.7806811332702637,0.06313252449035645,-0.3729272782802582,-178.32711791992188,-179.86231994628906,0.09323181957006454,-0.6975371241569519,-1.1926525831222534,56000,-0.07575903087854385,-0.0031925172079354525,-0.36858558654785156,-0.013623297214508057,-0.00313822110183537,0.02410888671875,23420.43359375,504.87347412109375,-6791.56787109375
20250908_125107.828102,2.01804780960083,0.22523950040340424,2.93550443649292,-0.018047809600830078,0.7747604846954346,0.06449556350708008,-0.4037902355194092,-178.62423706054688,179.94601440429688,0.1009475588798523,-0.6850411295890808,-1.1794116497039795,56000,-0.07739467918872833,-0.0032563311979174614,-0.35439014434814453,-0.013535857200622559,-0.00318348640576005,0.0373077392578125,23242.814453125,511.0952453613281,-7104.724609375
20250908_125107.837634,2.018052816390991,0.2311919778585434,2.934077501296997,-0.01805281639099121,0.7688080072402954,0.06592249870300293,-0.28289535641670227,-178.55271911621094,179.8137664794922,0.07072383910417557,-0.7034316658973694,-1.2183704376220703,56000,-0.07910700142383575,-0.0033215403091162443,-0.3710031509399414,-0.013539612293243408,-0.003228612244129181,-0.0016021728515625,23064.240234375,517.26953125,-7142.97314453125
20250908_125107.848152,2.0178871154785156,0.23694926500320435,2.9326868057250977,-0.017887115478515625,0.7630507349967957,0.06731319427490234,-0.44912630319595337,-178.28213500976562,-179.7412872314453,0.11228157579898834,-0.6957448124885559,-1.1636645793914795,56000,-0.08077583461999893,-0.003388158045709133,-0.36158084869384766,-0.013415336608886719,-0.0032735371496528387,0.0530242919921875,22891.521484375,523.39697265625,-6908.74462890625
20250908_125107.857478,2.0177416801452637,0.24306373298168182,2.931216239929199,-0.017741680145263672,0.756936252117157,0.06878376007080078,-0.38018763065338135,-178.09402465820312,-179.00341796875,0.09504690766334534,-0.7183438539505005,-1.170085072517395,56000,-0.08254051208496094,-0.003456206526607275,-0.38234710693359375,-0.013306260108947754,-0.0033180732280015945,0.046539306640625,22708.087890625,529.4769287109375,-7337.36181640625
20250908_125107.867955,2.0176491737365723,0.24921032786369324,2.9297966957092285,-0.017649173736572266,0.7507896423339844,0.07020330429077148,-0.36196988821029663,-178.2033233642578,-179.31307983398438,0.09049247205257416,-0.7068511843681335,-1.1869971752166748,56000,-0.08424396812915802,-0.0035257001873105764,-0.3690814971923828,-0.0132368803024292,-0.0033623117487877607,0.02960205078125,22523.689453125,535.5078125,-7375.9140625
20250908_125107.879200,2.0176544189453125,0.2554219961166382,2.9283154010772705,-0.0176544189453125,0.7445780038833618,0.07168459892272949,-0.4890928268432617,-178.19569396972656,-179.17051696777344,0.12227320671081543,-0.7247547507286072,-1.2183257341384888,56000,-0.08602152019739151,-0.003596644150093198,-0.38513660430908203,-0.013240814208984375,-0.003406441304832697,-0.001678466796875,22337.33984375,541.4892578125,-7454.001953125
20250908_125107.887873,2.0173020362854004,0.26204511523246765,2.926903009414673,-0.01730203628540039,0.73795485496521,0.07309699058532715,-0.4703165590763092,-177.70216369628906,-179.1591339111328,0.1175791397690773,-0.7086072564125061,-1.1036641597747803,56000,-0.08771638572216034,-0.0036690349224954844,-0.3672218322753906,-0.012976527214050293,-0.0034501368645578623,0.112762451171875,22138.646484375,547.41943359375,-7947.7431640625
20250908_125107.897722,2.017409563064575,0.26820507645606995,2.9254226684570312,-0.017409563064575195,0.7317949533462524,0.07457733154296875,-0.5259698033332825,-177.99598693847656,-179.26687622070312,0.13149245083332062,-0.7281243205070496,-1.2509592771530151,56000,-0.0894927978515625,-0.0037428720388561487,-0.3848886489868164,-0.013057172298431396,-0.003493526251986623,-0.0344085693359375,21953.84765625,553.2984008789062,-7391.95361328125
