time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131428.747030,1.0119963884353638,0.06557103991508484,0.9879007339477539,-0.01199638843536377,0.9344289302825928,0.012099266052246094,86.52037048339844,-71.27665710449219,106.59323120117188,15.0,-0.08012069761753082,-0.09525706619024277,44000,-0.07864522933959961,-0.0045749107375741005,0.0030994415283203125,-0.0779765248298645,-0.004928075708448887,-0.012352466583251953,24295.15234375,294.3260498046875,-54.69322204589844
20251024_131428.756875,1.0120306015014648,0.0656864270567894,0.9878946542739868,-0.012030601501464844,0.9343135952949524,0.012105345726013184,86.46833801269531,-71.70001983642578,106.09705352783203,15.0,-0.08735667169094086,-0.1058637872338295,44000,-0.0786847472190857,-0.004720138385891914,-0.0039517879486083984,-0.07819890975952148,-0.005084251053631306,-0.022580623626708984,24292.15234375,303.6697692871094,-184.6194305419922
20251024_131428.766766,1.0121614933013916,0.06581632047891617,0.9879149198532104,-0.012161493301391602,0.934183657169342,0.01208508014678955,86.260009765625,-72.40145111083984,105.65404510498047,15.0,-0.07024567574262619,-0.17067979276180267,44000,-0.07855302095413208,-0.004865281283855438,0.013172626495361328,-0.07904970645904541,-0.005241499748080969,-0.08638858795166016,24288.775390625,313.01226806640625,-207.8294677734375
20251024_131428.776668,1.0120333433151245,0.06570841372013092,0.9878568649291992,-0.012033343315124512,0.9342916011810303,0.012143135070800781,86.44122314453125,-72.3626937866211,105.44300079345703,15.0,-0.1216767281293869,0.0009634933085180819,44000,-0.07893037796020508,-0.005010650493204594,-0.037735700607299805,-0.07821673154830933,-0.00539876613765955,0.0845789909362793,24291.58203125,322.3546447753906,172.65081787109375
20251024_131428.786745,1.0119962692260742,0.06558935344219208,0.9878818392753601,-0.011996269226074219,0.9344106316566467,0.012118160724639893,86.49005126953125,-70.95813751220703,106.9112548828125,15.0,-0.06769093871116638,-0.05906181037425995,44000,-0.0787680447101593,-0.005156218074262142,0.016233325004577637,-0.07797574996948242,-0.005554958712309599,0.02446889877319336,24294.677734375,331.6981506347656,190.49644470214844
20251024_131428.796716,1.011986255645752,0.0655193030834198,0.9878991842269897,-0.011986255645751953,0.9344806671142578,0.012100815773010254,86.59526062011719,-70.20726013183594,107.7408218383789,15.0,-0.07268261909484863,-0.0770125463604927,44000,-0.07865530252456665,-0.005301531869918108,0.011274218559265137,-0.0779106616973877,-0.0057108448818326,0.0066089630126953125,24296.498046875,341.0426025390625,112.08057403564453
20251024_131428.806680,1.0119984149932861,0.06561839580535889,0.9879067540168762,-0.011998414993286133,0.9343816041946411,0.01209324598312378,86.46319580078125,-71.32627868652344,106.533447265625,15.0,-0.07913243025541306,-0.09188161045312881,44000,-0.07860609889030457,-0.005446696188300848,0.004920363426208496,-0.07798969745635986,-0.005866745486855507,-0.008025169372558594,24293.921875,350.38690185546875,-158.54835510253906
20251024_131428.817062,1.0120245218276978,0.06566067785024643,0.9879016876220703,-0.012024521827697754,0.9343393445014954,0.012098312377929688,86.51451110839844,-71.54603576660156,106.24053192138672,15.0,-0.08752403408288956,-0.10141279548406601,44000,-0.07863903045654297,-0.005591845605522394,-0.003293156623840332,-0.0781593918800354,-0.006022894289344549,-0.017230510711669922,24292.822265625,359.73052978515625,-67.65127563476562
20251024_131428.826858,1.0120503902435303,0.06566668301820755,0.9878703951835632,-0.012050390243530273,0.934333324432373,0.012129604816436768,86.38751220703125,-72.41693878173828,105.45101928710938,15.0,-0.10491973161697388,-0.10158007591962814,44000,-0.07884243130683899,-0.005737213417887688,-0.02034008502960205,-0.07832753658294678,-0.006179381161928177,-0.01707315444946289,24292.666015625,369.0738830566406,-9.608268737792969
20251024_131428.837090,1.0120396614074707,0.0656629130244255,0.9878399968147278,-0.012039661407470703,0.9343370795249939,0.012160003185272217,86.38866424560547,-72.09928894042969,105.64649200439453,15.0,-0.10468190908432007,-0.07751273363828659,44000,-0.07904002070426941,-0.0058829509653151035,-0.019758939743041992,-0.07825779914855957,-0.006335966754704714,0.007081031799316406,24292.763671875,378.417236328125,6.031990051269531
20251024_131428.846901,1.0120129585266113,0.06562768667936325,0.9878622889518738,-0.012012958526611328,0.9343723058700562,0.01213771104812622,86.40755462646484,-71.78993225097656,106.07076263427734,15.0,-0.07043396681547165,-0.06695263832807541,44000,-0.07889512181282043,-0.006028737407177687,0.014489889144897461,-0.07808423042297363,-0.006492308806627989,0.0176239013671875,24293.6796875,387.7607727050781,56.362152099609375
20251024_131428.856918,1.0119879245758057,0.06557134538888931,0.9878838658332825,-0.011987924575805664,0.9344286322593689,0.01211613416671753,86.51589965820312,-71.21876525878906,106.71900177001953,15.0,-0.07090415805578232,-0.0680474191904068,44000,-0.07875487208366394,-0.006174260284751654,0.014024972915649414,-0.07792150974273682,-0.006648314651101828,0.01652240753173828,24295.14453125,397.10479736328125,90.14606475830078
20251024_131428.866879,1.0119924545288086,0.06558980792760849,0.9878876209259033,-0.011992454528808594,0.9344102144241333,0.01211237907409668,86.5175552368164,-70.83260345458984,107.03822326660156,15.0,-0.08260928839445114,-0.08774491399526596,44000,-0.07873046398162842,-0.006319631356745958,0.002440810203552246,-0.07795095443725586,-0.006804186850786209,-0.0029897689819335938,24294.6640625,406.448974609375,-29.540061950683594
20251024_131428.876827,1.0121129751205444,0.0656767189502716,0.9880025386810303,-0.012112975120544434,0.9343233108520508,0.011997461318969727,86.4520034790039,-71.53115844726562,106.20501708984375,15.0,-0.00975124817341566,-0.16523879766464233,44000,-0.07798349857330322,-0.0064642904326319695,0.07469654083251953,-0.07873433828353882,-0.00696087209507823,-0.0795435905456543,24292.40625,415.79266357421875,-139.05763244628906
20251024_131428.887060,1.0120435953140259,0.06570908427238464,0.9878807663917542,-0.012043595314025879,0.934290885925293,0.01211923360824585,86.44281005859375,-72.7479476928711,105.0985336303711,15.0,-0.1645359992980957,-0.03961058706045151,44000,-0.07877501845359802,-0.006608990486711264,-0.07915198802947998,-0.07828336954116821,-0.007117889821529388,0.045790672302246094,24291.564453125,425.1357116699219,-51.784515380859375
20251024_131428.896817,1.0120402574539185,0.06564705818891525,0.9878688454627991,-0.012040257453918457,0.9343529343605042,0.012131154537200928,86.43755340576172,-72.26460266113281,105.51296997070312,15.0,-0.09335560351610184,-0.08333311975002289,44000,-0.07885250449180603,-0.006754492875188589,-0.007748603820800781,-0.07826167345046997,-0.00727443490177393,0.0022029876708984375,24293.17578125,434.47894287109375,99.24172973632812
20251024_131428.906912,1.0120244026184082,0.06555472314357758,0.9878627061843872,-0.012024402618408203,0.9344452619552612,0.012137293815612793,86.53758239746094,-71.07598876953125,106.85614013671875,15.0,-0.08978304266929626,-0.07512528449296951,44000,-0.07889240980148315,-0.006900103762745857,-0.003990530967712402,-0.07815861701965332,-0.007430855184793472,0.010464191436767578,24295.578125,443.82293701171875,147.73606872558594
20251024_131428.917019,1.012008786201477,0.06557659059762955,0.9878718256950378,-0.01200878620147705,0.9344233870506287,0.012128174304962158,86.43668365478516,-71.63980865478516,106.2491455078125,15.0,-0.07995114475488663,-0.07533734291791916,44000,-0.07883313298225403,-0.00704569648951292,0.005927681922912598,-0.07805711030960083,-0.007587071042507887,0.010306835174560547,24295.0078125,453.1672668457031,-34.9879264831543
20251024_131428.926975,1.01199471950531,0.06558847427368164,0.9879095554351807,-0.011994719505310059,0.9344115257263184,0.012090444564819336,86.47630310058594,-71.21341705322266,106.72367095947266,15.0,-0.06125456839799881,-0.0764247477054596,44000,-0.07858788967132568,-0.00719100795686245,0.024524331092834473,-0.07796567678451538,-0.007743093650788069,0.009284019470214844,24294.69921875,462.5114440917969,-19.01388168334961
20251024_131428.937045,1.0120245218276978,0.06562879681587219,0.9879008531570435,-0.012024521827697754,0.9343712329864502,0.012099146842956543,86.44097900390625,-71.73636627197266,106.01780700683594,15.0,-0.09163708239793777,-0.1057281419634819,44000,-0.07864445447921753,-0.007336145732551813,-0.00565648078918457,-0.0781593918800354,-0.007899219170212746,-0.019669532775878906,24293.650390625,471.8553771972656,-64.51606750488281
20251024_131428.947030,1.012024998664856,0.06565926969051361,0.9878882765769958,-0.012024998664855957,0.9343407154083252,0.01211172342300415,86.42134857177734,-71.63859558105469,106.26276397705078,15.0,-0.0943823903799057,-0.08653274178504944,44000,-0.07872620224952698,-0.007481410633772612,-0.008174777030944824,-0.07816249132156372,-0.008055540733039379,-0.0003147125244140625,24292.859375,481.19891357421875,-48.75659942626953
20251024_131428.957039,1.0120434761047363,0.06565720587968826,0.9878713488578796,-0.012043476104736328,0.9343428015708923,0.012128651142120361,86.44874572753906,-71.70518493652344,106.08718872070312,15.0,-0.09746610373258591,-0.09868969023227692,44000,-0.07883623242378235,-0.007626852951943874,-0.01100301742553711,-0.07828259468078613,-0.008211986161768436,-0.012195110321044922,24292.912109375,490.5423278808594,3.3020973205566406
20251024_131428.966942,1.012022614479065,0.06559302657842636,0.987872302532196,-0.012022614479064941,0.9344069957733154,0.012127697467803955,86.53794860839844,-71.4338150024414,106.44317626953125,15.0,-0.0859825387597084,-0.07274673879146576,44000,-0.07883003354072571,-0.0077723911963403225,0.0006198883056640625,-0.07814699411392212,-0.008368415758013725,0.013768672943115234,24294.58203125,499.8860778808594,102.68688201904297
20251024_131428.976826,1.012026071548462,0.06561092287302017,0.9878755211830139,-0.012026071548461914,0.934389054775238,0.012124478816986084,86.4666519165039,-71.76347351074219,106.10371398925781,15.0,-0.08463489264249802,-0.08897586166858673,44000,-0.07880911231040955,-0.007917904295027256,0.002092123031616211,-0.07816946506500244,-0.008524731732904911,-0.002281665802001953,24294.115234375,509.2300720214844,-28.634071350097656
20251024_131428.987027,1.01201331615448,0.06564073264598846,0.9878835082054138,-0.01201331615447998,0.9343592524528503,0.012116491794586182,86.49058532714844,-71.63317108154297,106.17497253417969,15.0,-0.08162898570299149,-0.07834897935390472,44000,-0.07875719666481018,-0.00806334987282753,0.0051915645599365234,-0.07808655500411987,-0.008680988103151321,0.008418560028076172,24293.341796875,518.5737915039062,-47.69563674926758
20251024_131428.996803,1.011988639831543,0.06563128530979156,0.9878885746002197,-0.011988639831542969,0.9343687295913696,0.012111425399780273,86.41392517089844,-72.16157531738281,105.71231842041016,15.0,-0.08363982290029526,-0.07047678530216217,44000,-0.07872426509857178,-0.008208717219531536,0.003293156623840332,-0.0779261589050293,-0.008837000466883183,0.016286373138427734,24293.5859375,527.91748046875,15.115737915039062
20251024_131429.006755,1.012015461921692,0.06563781201839447,0.987875759601593,-0.012015461921691895,0.9343621730804443,0.012124240398406982,86.44551086425781,-71.94564819335938,105.85232543945312,15.0,-0.0954914465546608,-0.10479611158370972,44000,-0.07880756258964539,-0.008354131132364273,-0.00832974910736084,-0.07810050249099731,-0.008993027731776237,-0.017702579498291016,24293.416015625,537.2611083984375,-10.442733764648438
20251024_131429.016789,1.0120370388031006,0.06567183136940002,0.987876832485199,-0.012037038803100586,0.9343281984329224,0.012123167514801025,86.5043716430664,-71.85041046142578,105.94717407226562,15.0,-0.0866028293967247,-0.10163085907697678,44000,-0.07880058884620667,-0.00849961582571268,0.0006973743438720703,-0.07824075222015381,-0.009149368852376938,-0.014240741729736328,24292.533203125,546.6045532226562,-54.43096160888672
20251024_131429.026975,1.012011170387268,0.06564188003540039,0.9878778457641602,-0.012011170387268066,0.9343581199645996,0.012122154235839844,86.48385620117188,-71.74295043945312,106.15968322753906,15.0,-0.08678045868873596,-0.07030513137578964,44000,-0.07879400253295898,-0.008645088411867619,0.0006586313247680664,-0.07807260751724243,-0.0093056820333004,0.01707315444946289,24293.310546875,555.947998046875,47.92213439941406
20251024_131429.036934,1.0120165348052979,0.06557629257440567,0.9878678917884827,-0.012016534805297852,0.9344236850738525,0.012132108211517334,86.48866271972656,-71.54045867919922,106.30496978759766,15.0,-0.09411939978599548,-0.09110985696315765,44000,-0.07885870337486267,-0.008790613152086735,-0.006470084190368652,-0.07810747623443604,-0.009461862035095692,-0.003540515899658203,24295.015625,565.2918701171875,104.93994140625
20251024_131429.046764,1.012005090713501,0.06559643894433975,0.9878710508346558,-0.012005090713500977,0.9344035387039185,0.012128949165344238,86.50701904296875,-71.20724487304688,106.70013427734375,15.0,-0.0857209712266922,-0.0800979882478714,44000,-0.07883816957473755,-0.008936179801821709,0.002053380012512207,-0.07803308963775635,-0.00961800292134285,0.0075531005859375,24294.4921875,574.6360473632812,-32.23419189453125
20251024_131429.056750,1.0120140314102173,0.06561779975891113,0.9878880381584167,-0.012014031410217285,0.9343822002410889,0.012111961841583252,86.38368225097656,-71.99888610839844,105.82587432861328,15.0,-0.07676761597394943,-0.09376619011163712,44000,-0.07872775197029114,-0.009081625379621983,0.011041760444641113,-0.07809120416641235,-0.009774127043783665,-0.005900859832763672,24293.9375,583.97998046875,-34.177303314208984
20251024_131429.066725,1.0120151042938232,0.06560295820236206,0.9878902435302734,-0.012015104293823242,0.9343970417976379,0.012109756469726562,86.43110656738281,-71.77288818359375,106.124267578125,15.0,-0.08650688081979752,-0.08873659372329712,44000,-0.07871341705322266,-0.009226955473423004,0.0014334917068481445,-0.07809817790985107,-0.009930316358804703,-0.0007081031799316406,24294.322265625,593.3238525390625,23.746490478515625
20251024_131429.076788,1.0120235681533813,0.06561984121799469,0.9878721833229065,-0.012023568153381348,0.9343801736831665,0.012127816677093506,86.44540405273438,-72.03311920166016,105.74903106689453,15.0,-0.09994232654571533,-0.09382590651512146,44000,-0.07883080840110779,-0.009372381493449211,-0.011739134788513184,-0.07815319299697876,-0.010086567141115665,-0.005586147308349609,24293.884765625,602.667724609375,-27.01282501220703
20251024_131429.087172,1.0120213031768799,0.06567080318927765,0.9878663420677185,-0.012021303176879883,0.9343292117118835,0.012133657932281494,86.50402069091797,-72.11937713623047,105.70923614501953,15.0,-0.09218354523181915,-0.0868864431977272,44000,-0.07886877655982971,-0.009517950005829334,-0.003796815872192383,-0.07813847064971924,-0.010242858901619911,0.0014948844909667969,24292.55859375,612.0112915039062,-81.53915405273438
20251024_131429.096909,1.012015461921692,0.06566211581230164,0.9878928661346436,-0.012015461921691895,0.934337854385376,0.012107133865356445,86.41971588134766,-71.62725067138672,106.224853515625,15.0,-0.07111912220716476,-0.0846443697810173,44000,-0.0786963701248169,-0.009663394652307034,0.01724064350128174,-0.07810050249099731,-0.010399098508059978,0.0038552284240722656,24292.78515625,621.3546142578125,13.899803161621094
20251024_131429.106918,1.0120116472244263,0.06562033295631409,0.9878847599029541,-0.01201164722442627,0.9343796968460083,0.012115240097045898,86.52863311767578,-71.17445373535156,106.66737365722656,15.0,-0.09382683783769608,-0.08611328154802322,44000,-0.07874906063079834,-0.009808728471398354,-0.005269050598144531,-0.07807570695877075,-0.010555274784564972,0.0025177001953125,24293.87109375,630.6982421875,66.85256958007812
20251024_131429.116952,1.0119954347610474,0.06562403589487076,0.9878824949264526,-0.011995434761047363,0.9343759417533875,0.012117505073547363,86.4226303100586,-72.16771697998047,105.73896026611328,15.0,-0.09019014239311218,-0.07798141986131668,44000,-0.07876378297805786,-0.009954125620424747,-0.0014722347259521484,-0.07797032594680786,-0.01071132067590952,0.010700225830078125,24293.775390625,640.0419921875,-5.924701690673828
20251024_131429.126933,1.0120089054107666,0.06562398374080658,0.987882137298584,-0.012008905410766602,0.9343760013580322,0.012117862701416016,86.51232147216797,-71.29811096191406,106.60912322998047,15.0,-0.08909810334444046,-0.0978158637881279,44000,-0.0787661075592041,-0.010099537670612335,-0.00023245811462402344,-0.07805788516998291,-0.010867348872125149,-0.008890628814697266,24293.77734375,649.3857421875,0.08344650268554688
20251024_131429.137068,1.012010097503662,0.06561034917831421,0.9878768920898438,-0.01201009750366211,0.9343896508216858,0.01212310791015625,86.43791198730469,-72.13385772705078,105.66815948486328,15.0,-0.09245456755161285,-0.08987588435411453,44000,-0.07880020141601562,-0.010244983248412609,-0.0034093856811523438,-0.07806563377380371,-0.011023472063243389,-0.0007867813110351562,24294.130859375,658.7295532226562,21.81529998779297
20251024_131429.146936,1.0120282173156738,0.06564492732286453,0.987866222858429,-0.012028217315673828,0.9343550801277161,0.012133777141571045,86.42456817626953,-71.78141021728516,106.09381103515625,15.0,-0.09619507938623428,-0.10132221132516861,44000,-0.07886955142021179,-0.010390524752438068,-0.006935000419616699,-0.07818341255187988,-0.011179720982909203,-0.011959075927734375,24293.232421875,668.0733032226562,-55.32503128051758
20251024_131429.157537,1.0120245218276978,0.06565908342599869,0.9878783822059631,-0.012024521827697754,0.9343408942222595,0.012121617794036865,86.44014739990234,-72.41280364990234,105.3746337890625,15.0,-0.08142299950122833,-0.08705643564462662,44000,-0.07879051566123962,-0.010536056943237782,0.007903575897216797,-0.0781593918800354,-0.011336063966155052,0.0024390220642089844,24292.86328125,677.4168090820312,-22.649765014648438
20251024_131429.166886,1.0120208263397217,0.0655921995639801,0.9879071116447449,-0.01202082633972168,0.9344078302383423,0.012092888355255127,86.53913879394531,-71.23750305175781,106.61302185058594,15.0,-0.07061098515987396,-0.0871887058019638,44000,-0.07860377430915833,-0.01068134419620037,0.018674135208129883,-0.07813537120819092,-0.011492358520627022,0.0024390220642089844,24294.603515625,686.760498046875,107.01417541503906
20251024_131429.176861,1.0119919776916504,0.06555373966693878,0.9878852367401123,-0.01199197769165039,0.9344462752342224,0.012114763259887695,86.58279418945312,-70.74027252197266,107.13331604003906,15.0,-0.1037912368774414,-0.07055618613958359,44000,-0.07874596118927002,-0.010826590470969677,-0.014218688011169434,-0.07794785499572754,-0.011648441664874554,0.01904010772705078,24295.603515625,696.1047973632812,61.53583526611328
20251024_131429.187102,1.0120041370391846,0.06561781466007233,0.9878793358802795,-0.01200413703918457,0.9343822002410889,0.012120664119720459,86.45162200927734,-72.0717544555664,105.69344329833984,15.0,-0.09359187632799149,-0.09785647690296173,44000,-0.07878431677818298,-0.010972002521157265,-0.0038355588912963867,-0.07802689075469971,-0.01180441677570343,-0.008025169372558594,24293.9375,705.4489135742188,-102.51998901367188
20251024_131429.196941,1.0120247602462769,0.06563792377710342,0.9878678321838379,-0.012024760246276855,0.9343620538711548,0.01213216781616211,86.40930938720703,-72.11682891845703,105.78437805175781,15.0,-0.0974540114402771,-0.10373286157846451,44000,-0.07885909080505371,-0.011117519810795784,-0.007477402687072754,-0.07816094160079956,-0.011960604228079319,-0.013611316680908203,24293.4140625,714.7926635742188,-32.17458724975586
20251024_131429.206900,1.012011170387268,0.06568390130996704,0.9878654479980469,-0.012011170387268066,0.934316098690033,0.012134552001953125,86.42851257324219,-72.04784393310547,105.81753540039062,15.0,-0.09168742597103119,-0.08122013509273529,44000,-0.07887458801269531,-0.011263119988143444,-0.0015497207641601562,-0.07807260751724243,-0.012116838246583939,0.008969306945800781,24292.21875,724.1360473632812,-73.56405639648438
20251024_131429.216915,1.0121269226074219,0.0656861662864685,0.9879686236381531,-0.012126922607421875,0.9343138337135315,0.012031376361846924,86.32341766357422,-72.94329833984375,104.82342529296875,15.0,-0.022547895088791847,-0.16749519109725952,44000,-0.078203946352005,-0.011408115737140179,0.06706416606903076,-0.07882499694824219,-0.012273735366761684,-0.07639646530151367,24292.16015625,733.4791870117188,-3.62396240234375
20251024_131429.226648,1.012026071548462,0.06563766300678253,0.9878872632980347,-0.012026071548461914,0.9343623518943787,0.012112736701965332,86.43148803710938,-72.12237548828125,105.71489715576172,15.0,-0.14316998422145844,-0.024038495495915413,44000,-0.07873278856277466,-0.011552980169653893,-0.05288422107696533,-0.07816946506500244,-0.012430730275809765,0.06656169891357422,24293.419921875,742.8225708007812,77.6052474975586
20251024_131429.237012,1.0119930505752563,0.06554806232452393,0.9878836870193481,-0.011993050575256348,0.9344519376754761,0.012116312980651855,86.54999542236328,-71.09959411621094,106.80582427978516,15.0,-0.09277897328138351,-0.06874784082174301,44000,-0.07875603437423706,-0.011698354035615921,-0.0023245811462402344,-0.07795482873916626,-0.01258685439825058,0.021793842315673828,24295.75,752.1666259765625,143.361083984375
20251024_131429.246909,1.0119861364364624,0.06556904315948486,0.9878785014152527,-0.011986136436462402,0.9344309568405151,0.012121498584747314,86.58882141113281,-71.14950561523438,106.72453308105469,15.0,-0.09400416165590286,-0.08608927577733994,44000,-0.07878974080085754,-0.011843780986964703,-0.00337064266204834,-0.07790988683700562,-0.012742719613015652,0.004563331604003906,24295.205078125,761.5110473632812,-33.5693359375
20251024_131429.257051,1.0120099782943726,0.065647192299366,0.9878759980201721,-0.012009978294372559,0.9343528151512146,0.01212400197982788,86.44139862060547,-71.78849029541016,106.13282775878906,15.0,-0.0924224704504013,-0.10669917613267899,44000,-0.07880601286888123,-0.011989254504442215,-0.001627206802368164,-0.07806485891342163,-0.012898693792521954,-0.015735626220703125,24293.173828125,770.85498046875,-125.03861999511719
20251024_131429.266908,1.0120235681533813,0.06570819765329361,0.9878765344619751,-0.012023568153381348,0.9342917799949646,0.012123465538024902,86.41720581054688,-71.87922668457031,105.87782287597656,15.0,-0.09058857709169388,-0.10017741471529007,44000,-0.07880252599716187,-0.012134739197790623,0.00034868717193603516,-0.07815319299697876,-0.013054911978542805,-0.008969306945800781,24291.5859375,780.1981811523438,-97.60856628417969
