time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152620.609086,1.0182559490203857,0.07264444231987,0.9785864353179932,-0.018255949020385742,0.9273555278778076,0.021413564682006836,2.9175307750701904,-177.89442443847656,-179.630615234375,-2.9175307750701904,0.04648398980498314,-0.047051623463630676,45000,-0.032120347023010254,-0.000640039041172713,0.07924437522888184,-0.010953569784760475,-0.0005319630145095289,-0.035566091537475586,9088.083984375,0.0,784.093017578125
20251017_152620.618301,1.018183708190918,0.07263720035552979,0.9785434007644653,-0.01818370819091797,0.9273627996444702,0.021456599235534668,2.938011884689331,-177.7707977294922,-179.90415954589844,-2.938011884689331,-0.0436050109565258,-0.0006242833333089948,45000,-0.032184898853302,-0.0006614741287194192,-0.010758638381958008,-0.010910225100815296,-0.000550182827282697,0.010836124420166016,9088.1552734375,0.0,7.024705410003662
20251017_152620.628555,1.0181658267974854,0.07271785289049149,0.9786189198493958,-0.01816582679748535,0.9272821545600891,0.021381080150604248,3.013136863708496,-177.9558868408203,-179.89146423339844,-3.013136863708496,-0.013874742202460766,-0.008785644546151161,45000,-0.03207162022590637,-0.0006828929763287306,0.01887977123260498,-0.010899496264755726,-0.000568357587326318,0.002682209014892578,9087.365234375,0.0,-78.23295593261719
20251017_152620.638698,1.0180199146270752,0.07333961129188538,0.978310227394104,-0.018019914627075195,0.926660418510437,0.021689772605895996,2.9843180179595947,-179.8159942626953,178.28077697753906,-2.9843180179595947,-0.11041220277547836,0.010488426312804222,45000,-0.032534658908843994,-0.0007044283556751907,-0.07717311382293701,-0.010811949148774147,-0.0005864504491910338,0.021886825561523438,9081.271484375,0.0,-603.1056518554688
20251017_152620.650325,1.0179953575134277,0.07333097606897354,0.9783329963684082,-0.017995357513427734,0.9266690015792847,0.021667003631591797,3.0242562294006348,-179.839599609375,178.2696533203125,-3.0242562294006348,-0.027534369379281998,-0.007718105334788561,45000,-0.032500505447387695,-0.0007261067512445152,0.005692243576049805,-0.010797214694321156,-0.0006044580950401723,0.0036835670471191406,9081.3564453125,0.0,8.376166343688965
20251017_152620.659089,1.0182278156280518,0.07266339659690857,0.9785104393959045,-0.018227815628051758,0.927336573600769,0.02148956060409546,2.9447526931762695,-177.89613342285156,179.97093200683594,-2.9447526931762695,0.011378730647265911,-0.046427976340055466,45000,-0.03223434090614319,-0.0007476850296370685,0.04436075687408447,-0.01093668956309557,-0.0006225696997717023,-0.034868717193603516,9087.8984375,0.0,647.5520629882812
20251017_152620.668722,1.0179790258407593,0.07329218834638596,0.9782652258872986,-0.017979025840759277,0.9267078042030334,0.021734774112701416,3.013268232345581,-179.7327880859375,178.21299743652344,-3.013268232345581,-0.09467483311891556,0.025890380144119263,45000,-0.032602161169052124,-0.0007692971848882735,-0.06130337715148926,-0.010787415318191051,-0.0006406730972230434,0.03731846809387207,9081.736328125,0.0,-609.927978515625
20251017_152620.679177,1.0181884765625,0.07264239341020584,0.9785608649253845,-0.0181884765625,0.9273576140403748,0.02143913507461548,2.9476699829101562,-177.86627197265625,-179.93157958984375,-2.9476699829101562,0.040960174053907394,-0.04298945143818855,45000,-0.03215870261192322,-0.0007908841944299638,0.07390975952148438,-0.010913086123764515,-0.0006587568786926568,-0.0314176082611084,9088.1044921875,0.0,630.3010864257812
20251017_152620.688726,1.0182212591171265,0.07264077663421631,0.9785895943641663,-0.018221259117126465,0.9273592233657837,0.02141040563583374,2.878039836883545,-177.94932556152344,-179.77340698242188,-2.878039836883545,-0.025745557621121407,-0.016527099534869194,45000,-0.03211560845375061,-0.0008123089210130274,0.00718235969543457,-0.010932755656540394,-0.0006769617320969701,-0.0049173831939697266,9088.1201171875,0.0,1.5682727098464966
20251017_152620.698752,1.0179697275161743,0.0733753964304924,0.9783229231834412,-0.017969727516174316,0.926624596118927,0.021677076816558838,3.0022621154785156,-179.8711700439453,178.24049377441406,-3.0022621154785156,-0.10001726448535919,0.02625284716486931,45000,-0.03251561522483826,-0.0008338526822626591,-0.06666779518127441,-0.010781836695969105,-0.000695057213306427,0.037729740142822266,9080.9208984375,0.0,-712.5811767578125
20251017_152620.708816,1.017952799797058,0.07333415746688843,0.9783104062080383,-0.017952799797058105,0.9266658425331116,0.02168959379196167,2.9984078407287598,-179.83868408203125,178.21478271484375,-2.9984078407287598,-0.03651916980743408,-0.008945540525019169,45000,-0.032534390687942505,-0.0008555360254831612,-0.003129243850708008,-0.010771679691970348,-0.0007130184676498175,0.0025391578674316406,9081.3251953125,0.0,40.001792907714844
20251017_152620.718877,1.0178239345550537,0.07334064692258835,0.9783318042755127,-0.01782393455505371,0.926659345626831,0.021668195724487305,3.14167857170105,-179.79898071289062,178.216064453125,-3.14167857170105,-0.028029991313815117,0.007904518395662308,45000,-0.03250229358673096,-0.000877214886713773,0.005349516868591309,-0.010694360360503197,-0.0007309068460017443,0.01932978630065918,9081.26171875,0.0,-6.294772148132324
20251017_152620.728831,1.0177899599075317,0.0732889324426651,0.9783244132995605,-0.01778995990753174,0.9267110824584961,0.021675586700439453,3.1036741733551025,-179.83090209960938,178.2042236328125,-3.1036741733551025,-0.03526001051068306,-0.0063264924101531506,45000,-0.03251338005065918,-0.0008988868212327361,-0.0018477439880371094,-0.010673975571990013,-0.0007487137918360531,0.0050961971282958984,9081.7685546875,0.0,50.16304397583008
20251017_152620.738907,1.0177007913589478,0.07326588779687881,0.9783057570457458,-0.017700791358947754,0.9267340898513794,0.02169424295425415,3.123448371887207,179.99583435058594,178.1922149658203,-3.123448371887207,-0.03812599927186966,0.0019883483182638884,45000,-0.032541364431381226,-0.0009205717360600829,-0.004664063453674316,-0.010620474815368652,-0.0007664591539651155,0.013375282287597656,9081.994140625,0.0,22.35330581665039
20251017_152620.749826,1.0178462266921997,0.07269319146871567,0.9786025881767273,-0.017846226692199707,0.9273068308830261,0.021397411823272705,3.03696346282959,-177.98916625976562,-179.73236083984375,-3.03696346282959,0.04116954654455185,-0.0333072692155838,45000,-0.03209611773490906,-0.0009421175345778465,0.07420778274536133,-0.010707736015319824,-0.0007842326886020601,-0.02181529998779297,9087.6064453125,0.0,555.5154418945312
20251017_152620.759554,1.0175284147262573,0.07339099794626236,0.9783344268798828,-0.017528414726257324,0.9266089797019958,0.021665573120117188,3.069653272628784,-179.81454467773438,178.5786895751953,-3.069653272628784,-0.10050233453512192,0.03635282441973686,45000,-0.03249835968017578,-0.0009636490140110254,-0.0670403242111206,-0.01051704864948988,-0.0008019200176931918,0.04767179489135742,9080.7685546875,0.0,-676.8722534179688
20251017_152620.769205,1.0176870822906494,0.072950080037117,0.9785488843917847,-0.017687082290649414,0.9270499348640442,0.021451115608215332,3.0115463733673096,-178.4524383544922,-179.6360321044922,-3.0115463733673096,0.02045249752700329,-0.03523191064596176,45000,-0.032176673412323,-0.0009852073853835464,0.05361437797546387,-0.010612249374389648,-0.0008195277187041938,-0.023800134658813477,9085.0888671875,0.0,427.69036865234375
20251017_152620.779466,1.017569899559021,0.07312226295471191,0.978518545627594,-0.017569899559020996,0.9268777370452881,0.021481454372406006,2.944075345993042,-178.38491821289062,-179.30392456054688,-2.944075345993042,-0.040813546627759933,0.006198313552886248,45000,-0.03222218155860901,-0.0010066736722365022,-0.007584691047668457,-0.010541940107941628,-0.0008371562580578029,0.017577409744262695,9083.4013671875,0.0,-167.01742553710938
20251017_152620.789209,1.0174000263214111,0.07345496118068695,0.9784539341926575,-0.017400026321411133,0.9265450239181519,0.02154606580734253,2.939445972442627,-178.5274658203125,-179.37574768066406,-2.939445972442627,-0.04950014501810074,0.014186328276991844,45000,-0.032319098711013794,-0.0010281874565407634,-0.01615285873413086,-0.01044001616537571,-0.0008546411991119385,0.025480985641479492,9080.1416015625,0.0,-322.71728515625
20251017_152620.798998,1.0171877145767212,0.07393709570169449,0.9784557819366455,-0.01718771457672119,0.9260628819465637,0.021544218063354492,2.9027163982391357,-178.79537963867188,-179.45248413085938,-2.9027163982391357,-0.03290412202477455,0.020662197843194008,45000,-0.03231632709503174,-0.001049732556566596,0.00046193599700927734,-0.01031262893229723,-0.0008719350444152951,0.03184676170349121,9075.416015625,0.0,-467.67047119140625
20251017_152620.809420,1.0169775485992432,0.07445167750120163,0.9785366058349609,-0.016977548599243164,0.9255483150482178,0.021463394165039062,2.763292074203491,-178.4554443359375,-179.30453491210938,-2.763292074203491,-0.013060352765023708,0.020449349656701088,45000,-0.032195091247558594,-0.0010712363291531801,0.020205974578857422,-0.010186528787016869,-0.0008890177123248577,0.0315248966217041,9070.3740234375,0.0,-499.14434814453125
20251017_152620.818792,1.0167781114578247,0.0751158744096756,0.9785340428352356,-0.016778111457824707,0.9248841404914856,0.021465957164764404,2.692661762237549,-178.3280487060547,-179.60623168945312,-2.692661762237549,-0.033932387828826904,0.018942808732390404,45000,-0.032198935747146606,-0.0010927011026069522,-0.0006407499313354492,-0.010066866874694824,-0.0009058955474756658,0.029915571212768555,9063.8642578125,0.0,-644.27099609375
20251017_152620.828842,1.0164222717285156,0.0760316327214241,0.9785288572311401,-0.016422271728515625,0.9239683747291565,0.021471142768859863,2.5508811473846436,-177.6674041748047,-179.22177124023438,-2.5508811473846436,-0.034617286175489426,0.04260009899735451,45000,-0.032206714153289795,-0.0011141696013510227,-0.001296401023864746,-0.009853363037109375,-0.0009224957320839167,0.053375959396362305,9054.8896484375,0.0,-888.2855834960938
20251017_152620.838864,1.0160484313964844,0.0775425136089325,0.9784162640571594,-0.016048431396484375,0.9224574565887451,0.021583735942840576,2.4406025409698486,-177.30947875976562,-178.81338500976562,-2.4406025409698486,-0.061659593135118484,0.045508258044719696,45000,-0.032375603914260864,-0.0011356970062479377,-0.028148293495178223,-0.00962905865162611,-0.0009387310710735619,0.0560760498046875,9040.0830078125,0.0,-1465.554443359375
20251017_152620.849443,1.0157772302627563,0.07897378504276276,0.978341281414032,-0.015777230262756348,0.9210262298583984,0.021658718585968018,2.4301483631134033,-177.85342407226562,-179.50717163085938,-2.4301483631134033,-0.05239105597138405,0.030259188264608383,45000,-0.032488077878952026,-0.0011573182418942451,-0.01874566078186035,-0.009466337971389294,-0.0009546438814140856,0.0406801700592041,9026.056640625,0.0,-1388.333251953125
20251017_152620.859430,1.0155162811279297,0.08086317032575607,0.9782574772834778,-0.015516281127929688,0.9191368222236633,0.021742522716522217,2.3350303173065186,-176.66859436035156,179.1158447265625,-2.3350303173065186,-0.05474383383989334,0.02886231057345867,45000,-0.032613784074783325,-0.0011790188727900386,-0.020951032638549805,-0.009309768676757812,-0.0009702906827442348,0.03914237022399902,9007.541015625,0.0,-1832.7037353515625
20251017_152620.869294,1.015175461769104,0.08242636173963547,0.9781889915466309,-0.015175461769104004,0.9175736308097839,0.02181100845336914,2.214933156967163,-177.22549438476562,179.59434509277344,-2.214933156967163,-0.05103874206542969,0.04103199020028114,45000,-0.03271651268005371,-0.0012007956393063068,-0.017121434211730957,-0.009105277247726917,-0.0009856364922598004,0.05112290382385254,8992.2216796875,0.0,-1516.295654296875
20251017_152620.879668,1.0147528648376465,0.08468415588140488,0.9780192971229553,-0.014752864837646484,0.9153158664703369,0.021980702877044678,1.9000346660614014,-176.8586883544922,-179.15469360351562,-1.9000346660614014,-0.07661735266447067,0.053537219762802124,45000,-0.03297105431556702,-0.001222691498696804,-0.04242360591888428,-0.008851719088852406,-0.0010006007505580783,0.06338953971862793,8970.095703125,0.0,-2190.060302734375
20251017_152620.889351,1.0143901109695435,0.08753912895917892,0.9779147505760193,-0.014390110969543457,0.9124608635902405,0.022085249423980713,2.086308240890503,-177.54981994628906,179.01068115234375,-2.086308240890503,-0.06050923466682434,0.04476384073495865,45000,-0.03312787413597107,-0.0012447244953364134,-0.02613663673400879,-0.008634066209197044,-0.001015172223560512,0.0544130802154541,8942.1162109375,0.0,-2769.323974609375
20251017_152620.899254,1.0139881372451782,0.0901317298412323,0.9779245257377625,-0.013988137245178223,0.9098682403564453,0.02207547426223755,2.00754976272583,-177.69837951660156,-179.83892822265625,-2.00754976272583,-0.031936224550008774,0.05087381601333618,45000,-0.03311321139335632,-0.0012668048730120063,0.0024437904357910156,-0.008392882533371449,-0.0010293612722307444,0.060296058654785156,8916.708984375,0.0,-2514.82275390625
20251017_152620.909226,1.0135517120361328,0.09308621287345886,0.9778321385383606,-0.013551712036132812,0.9069137573242188,0.022167861461639404,1.9209684133529663,-177.037109375,-179.41323852539062,-1.9209684133529663,-0.057637520134449005,0.05628962442278862,45000,-0.033251792192459106,-0.001288926461711526,-0.023096799850463867,-0.008131027221679688,-0.0010431312257423997,0.06546378135681152,8887.7548828125,0.0,-2865.8486328125
20251017_152620.919791,1.0129833221435547,0.09632532298564911,0.9777735471725464,-0.012983322143554688,0.9036746621131897,0.022226452827453613,1.6891013383865356,-177.49266052246094,-178.5635986328125,-1.6891013383865356,-0.049298644065856934,0.07641208916902542,45000,-0.03333967924118042,-0.001311123720370233,-0.014647841453552246,-0.007789993193000555,-0.00105639873072505,0.08525848388671875,8856.01171875,0.0,-3141.936767578125
20251017_152620.929667,1.0123921632766724,0.09968150407075882,0.9778356552124023,-0.012392163276672363,0.9003185033798218,0.022164344787597656,1.6118907928466797,-177.33645629882812,-178.49732971191406,-1.6118907928466797,-0.01905282586812973,0.0801694467663765,45000,-0.033246517181396484,-0.001333319116383791,0.015527009963989258,-0.007435298059135675,-0.0010690864874050021,0.08867383003234863,8823.12109375,0.0,-3255.49560546875
20251017_152620.939185,1.011889100074768,0.10338710248470306,0.9778446555137634,-0.011889100074768066,0.8966128826141357,0.022155344486236572,1.0832796096801758,-176.83450317382812,-178.64328002929688,-1.0832796096801758,-0.032338421791791916,0.06724479049444199,45000,-0.03323301672935486,-0.0013554788893088698,0.002250075340270996,-0.007133460137993097,-0.0010812270920723677,0.07545948028564453,8786.806640625,0.0,-3594.430419921875
20251017_152620.949657,1.0116091966629028,0.10722758620977402,0.9777171611785889,-0.011609196662902832,0.8927724361419678,0.022282838821411133,1.704634666442871,-177.46090698242188,-179.06631469726562,-1.704634666442871,-0.06667553633451462,0.03392701596021652,45000,-0.0334242582321167,-0.0013776980340480804,-0.03187358379364014,-0.006965517997741699,-0.001092976308427751,0.041985511779785156,8749.169921875,0.0,-3725.269287109375
20251017_152620.959707,1.011033296585083,0.11119575798511505,0.9776071906089783,-0.011033296585083008,0.8888042569160461,0.02239280939102173,1.5631626844406128,-178.1128692626953,-179.2729949951172,-1.5631626844406128,-0.06248189136385918,0.07866073399782181,45000,-0.03358921408653259,-0.0014000358060002327,-0.027492642402648926,-0.00661997776478529,-0.0011042974656447768,0.08638501167297363,8710.28125,0.0,-3849.126708984375
20251017_152620.968661,1.0105223655700684,0.1156928688287735,0.9774594902992249,-0.01052236557006836,0.8843071460723877,0.022540509700775146,1.74337899684906,-177.62315368652344,179.26901245117188,-1.74337899684906,-0.0721583440899849,0.06921115517616272,45000,-0.03381076455116272,-0.0014225024497136474,-0.03692507743835449,-0.006313419435173273,-0.0011150753125548363,0.07663965225219727,8666.2099609375,0.0,-4362.19775390625
20251017_152620.979201,1.0101138353347778,0.12015499174594879,0.9775927066802979,-0.010113835334777832,0.8798450231552124,0.02240729331970215,1.7105858325958252,-177.31105041503906,-179.5302734375,-1.7105858325958252,-0.001751821138896048,0.05408583953976631,45000,-0.03361093997955322,-0.0014449764275923371,0.03330409526824951,-0.006068301387131214,-0.0011253934353590012,0.0612795352935791,8622.4814453125,0.0,-4328.25927734375
20251017_152620.989847,1.0092740058898926,0.1251438707113266,0.9773383736610413,-0.009274005889892578,0.8748561143875122,0.02266162633895874,1.5629082918167114,-179.25448608398438,178.36074829101562,-1.5629082918167114,-0.09904320538043976,0.11927492916584015,44734,-0.03399243950843811,-0.001467510825023055,-0.06358325481414795,-0.005564403720200062,-0.00113508733920753,0.12597441673278809,8573.58984375,0.0,-4839.21240234375
20251017_152620.999413,1.008684515953064,0.13040156662464142,0.9771184921264648,-0.008684515953063965,0.8695984482765198,0.022881507873535156,1.66631019115448,-179.74346923828125,177.70196533203125,-1.66631019115448,-0.09078292548656464,0.08206871151924133,44422,-0.034322261810302734,-0.0014902823604643345,-0.054970383644104004,-0.005210709758102894,-0.0011440666858106852,0.08842349052429199,8522.064453125,0.0,-5099.96484375
20251017_152621.008711,1.0081896781921387,0.13488417863845825,0.9770976901054382,-0.008189678192138672,0.8651158213615417,0.022902309894561768,1.2607964277267456,-179.17562866210938,177.7537384033203,-1.2607964277267456,-0.04106714576482773,0.06815935671329498,45000,-0.03435346484184265,-0.001513174269348383,-0.005200505256652832,-0.004913806915283203,-0.0011525037698447704,0.07422566413879395,8478.134765625,0.0,-4348.1337890625
20251017_152621.019418,1.007704257965088,0.1406710296869278,0.9770544767379761,-0.007704257965087891,0.8593289852142334,0.022945523262023926,1.5143879652023315,-179.36378479003906,176.854736328125,-1.5143879652023315,-0.04675772413611412,0.06703002750873566,43808,-0.03441828489303589,-0.0015360981924459338,-0.01080334186553955,-0.004622554872184992,-0.0011604507453739643,0.07281303405761719,8421.423828125,0.0,-5613.24560546875
20251017_152621.028372,1.0070921182632446,0.14587277173995972,0.9769529104232788,-0.007092118263244629,0.8541272282600403,0.02304708957672119,1.608087182044983,-179.05638122558594,177.83592224121094,-1.608087182044983,-0.06152130663394928,0.08639783412218094,44324,-0.03457063436508179,-0.001559094525873661,-0.025391578674316406,-0.004255271051079035,-0.001167848939076066,0.09182095527648926,8370.447265625,0.0,-5045.68994140625
20251017_152621.039281,1.0065773725509644,0.1514071822166443,0.9767114520072937,-0.0065773725509643555,0.8485928177833557,0.0232885479927063,1.431418538093567,-179.16921997070312,175.98220825195312,-1.431418538093567,-0.09687969088554382,0.0720907524228096,43947,-0.03493282198905945,-0.0015822623390704393,-0.060364603996276855,-0.003946423530578613,-0.0011746836826205254,0.07721185684204102,8316.2099609375,0.0,-5368.3779296875
20251017_152621.049354,1.0062521696090698,0.15674209594726562,0.9768534898757935,-0.006252169609069824,0.8432579040527344,0.023146510124206543,1.2538354396820068,-178.38238525390625,177.19602966308594,-1.2538354396820068,-0.0008157779811881483,0.04384804144501686,44089,-0.034719765186309814,-0.0016054798616096377,0.035509467124938965,-0.003751301672309637,-0.0011810983996838331,0.04878044128417969,8263.927734375,0.0,-5174.8662109375
20251017_152621.059299,1.0054391622543335,0.16333676874637604,0.976526141166687,-0.005439162254333496,0.8366632461547852,0.02347385883331299,1.8757860660552979,-177.7404022216797,175.89239501953125,-1.8757860660552979,-0.11867675930261612,0.1175006628036499,42802,-0.03521078824996948,-0.0016287900507450104,-0.08183717727661133,-0.00326349725946784,-0.0011869440786540508,0.12195110321044922,8199.2998046875,0.0,-6396.83251953125
20251017_152621.069721,1.0048034191131592,0.16937336325645447,0.9765530824661255,-0.00480341911315918,0.8306266069412231,0.02344691753387451,1.6520564556121826,-177.15476989746094,178.65386962890625,-1.6520564556121826,-0.0300873015075922,0.09128735214471817,43284,-0.03517037630081177,-0.0016522504156455398,0.006735324859619141,-0.0028820515144616365,-0.0011920653050765395,0.09536147117614746,8140.14111328125,0.0,-5855.49658203125
20251017_152621.079652,1.0043997764587402,0.17522279918193817,0.9763898253440857,-0.004399776458740234,0.8247771859169006,0.023610174655914307,1.4985185861587524,-176.70103454589844,176.86102294921875,-1.4985185861587524,-0.0779053196310997,0.05670986697077751,43408,-0.03541526198387146,-0.0016757789999246597,-0.04081428050994873,-0.002639865968376398,-0.0011966669699177146,0.0605463981628418,8082.81640625,0.0,-5673.95263671875
20251017_152621.089234,1.003980278968811,0.18153701722621918,0.9762824773788452,-0.003980278968811035,0.8184629678726196,0.023717522621154785,1.3818548917770386,-176.55714416503906,177.46444702148438,-1.3818548917770386,-0.06411271542310715,0.05933560058474541,42896,-0.03557628393173218,-0.0016994428588077426,-0.02683699131011963,-0.00238816742785275,-0.0012008569901809096,0.06292462348937988,8020.93701171875,0.0,-6124.79150390625
20251017_152621.099095,1.0034196376800537,0.18837465345859528,0.976055383682251,-0.003419637680053711,0.8116253614425659,0.023944616317749023,1.5654678344726562,-176.5922393798828,176.68251037597656,-1.5654678344726562,-0.094413623213768,0.0808398574590683,42321,-0.035916924476623535,-0.001723273890092969,-0.05677342414855957,-0.002051782561466098,-0.0012045569019392133,0.08409619331359863,7953.92822265625,0.0,-6632.50732421875
20251017_152621.109141,1.003002405166626,0.19459494948387146,0.9761717915534973,-0.0030024051666259766,0.8054050207138062,0.023828208446502686,1.180114984512329,-176.72628784179688,177.41064453125,-1.180114984512329,-0.008387505076825619,0.05957566574215889,42859,-0.03574231266975403,-0.001747160335071385,0.029101967811584473,-0.0018014430534094572,-0.0012077679857611656,0.06258487701416016,7892.9697265625,0.0,-6033.68701171875
20251017_152621.119138,1.002472996711731,0.20133212208747864,0.9759708046913147,-0.002472996711730957,0.7986679077148438,0.024029195308685303,1.0599970817565918,-177.046630859375,176.64071655273438,-1.0599970817565918,-0.08806160092353821,0.07671696692705154,42291,-0.036043792963027954,-0.001771089038811624,-0.0502467155456543,-0.0014837980270385742,-0.0012105056084692478,0.07941126823425293,7826.9453125,0.0,-6535.0576171875
20251017_152621.129118,1.0020544528961182,0.20822927355766296,0.9758224487304688,-0.002054452896118164,0.7917706966400146,0.02417755126953125,1.1787326335906982,-177.04928588867188,176.9483642578125,-1.1787326335906982,-0.0751505121588707,0.06033613160252571,42069,-0.036266326904296875,-0.0017951923655346036,-0.037088990211486816,-0.0012326717842370272,-0.0012127694208174944,0.06278157234191895,7759.35302734375,0.0,-6690.23681640625
20251017_152621.138690,1.001574158668518,0.21473143994808197,0.9759565591812134,-0.0015741586685180664,0.7852685451507568,0.02404344081878662,0.7149838209152222,-176.20529174804688,178.10118103027344,-0.7149838209152222,-0.00435685133561492,0.06988505274057388,42388,-0.03606516122817993,-0.0018193029100075364,0.03352761268615723,-0.0009444952011108398,-0.0012145836371928453,0.07204413414001465,7695.6318359375,0.0,-6307.1015625
