time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115058.642504,1.006972312927246,1.0168834924697876,2.951589822769165,-0.006972312927246094,-0.016883492469787598,0.04841017723083496,-0.2290261834859848,-179.33306884765625,-179.14071655273438,0.2290261834859848,-0.16048696637153625,0.007500047329813242,49508,-0.05809221416711807,-0.03344104811549187,0.6310462951660156,-0.006972312927246094,-0.023187857121229172,0.43766021728515625,-506.5047607421875,990.6724853515625,1024.5323486328125
20250912_115058.652735,1.0054160356521606,1.0161025524139404,2.9540176391601562,-0.0054160356521606445,-0.01610255241394043,0.04598236083984375,-0.19084104895591736,-179.1448211669922,-178.9572296142578,0.19084104895591736,-0.15743482112884521,0.06939554214477539,49444,-0.05517883226275444,-0.03348824381828308,0.6312322616577148,-0.0054160356521606445,-0.023197147995233536,0.49800872802734375,-483.0765686035156,990.54052734375,937.1280517578125
20250912_115058.662816,1.0039600133895874,1.0151375532150269,2.9564132690429688,-0.003960013389587402,-0.015137553215026855,0.04358673095703125,-0.257996529340744,-179.06265258789062,-179.05606079101562,0.257996529340744,-0.1629733443260193,0.038762930780649185,49694,-0.05230407789349556,-0.03353302925825119,0.62286376953125,-0.003960013389587402,-0.023204179480671883,0.4659271240234375,-454.1265869140625,990.41552734375,1157.9990234375
20250912_115058.672625,1.0026357173919678,1.0140869617462158,2.9587416648864746,-0.0026357173919677734,-0.01408696174621582,0.04125833511352539,-0.3300812542438507,-179.25059509277344,-179.3714599609375,0.3300812542438507,-0.17770253121852875,-0.0020701251924037933,49828,-0.04951000213623047,-0.033575452864170074,0.6053829193115234,-0.0026357173919677734,-0.02320912666618824,0.42377471923828125,-422.6088562011719,990.2986450195312,1260.709716796875
20250912_115058.682112,1.0012773275375366,1.0132715702056885,2.9611458778381348,-0.001277327537536621,-0.013271570205688477,0.038854122161865234,-0.4135795533657074,-179.2146759033203,-179.4106903076172,0.4135795533657074,-0.1551450937986374,0.010195364244282246,49570,-0.04662494733929634,-0.03361550718545914,0.6250953674316406,-0.001277327537536621,-0.023212062194943428,0.43468475341796875,-398.1470947265625,990.189208984375,978.4698486328125
20250912_115058.692467,0.9997914433479309,1.0124447345733643,2.9635558128356934,0.0002085566520690918,-0.012444734573364258,0.03644418716430664,-0.3848239779472351,-179.20703125,-179.2526397705078,0.3848239779472351,-0.1508030891418457,0.05247863382101059,49608,-0.04373302310705185,-0.03365315869450569,0.6265830993652344,0.0002085566520690918,-0.023212863132357597,0.4754829406738281,-373.342041015625,990.0863647460938,992.2027587890625
20250912_115058.702503,0.9983519911766052,1.0114717483520508,2.9659152030944824,0.0016480088233947754,-0.011471748352050781,0.03408479690551758,-0.4324425756931305,-179.22894287109375,-179.14183044433594,0.4324425756931305,-0.16114871203899384,0.03906123340129852,49813,-0.04090175777673721,-0.03368842229247093,0.6134414672851562,0.0016480088233947754,-0.023211471736431122,0.46062469482421875,-344.1524658203125,989.9906616210938,1167.58349609375
20250912_115058.712788,0.9969468712806702,1.0103211402893066,2.9682891368865967,0.003053128719329834,-0.01032114028930664,0.03171086311340332,-0.4587915539741516,-179.2415313720703,-179.49937438964844,0.4587915539741516,-0.15455156564712524,0.029483551159501076,50060,-0.038053035736083984,-0.03372132033109665,0.617222785949707,0.003053128719329834,-0.023207945749163628,0.44963836669921875,-309.63421630859375,989.9035034179688,1380.729736328125
20250912_115058.722760,0.9953116178512573,1.0096155405044556,2.9707655906677246,0.004688382148742676,-0.009615540504455566,0.02923440933227539,-0.3571034371852875,-178.55857849121094,-179.94406127929688,0.3571034371852875,-0.12495510280132294,0.1047673374414444,49548,-0.03508128970861435,-0.03375179320573807,0.6438779830932617,0.004688382148742676,-0.023202139884233475,0.5232810974121094,-288.4662170410156,989.8237915039062,846.7197265625
20250912_115058.731850,0.9939905405044556,1.0083374977111816,2.9730899333953857,0.006009459495544434,-0.00833749771118164,0.026910066604614258,-0.46804526448249817,-178.8856201171875,-179.7860565185547,0.46804526448249817,-0.16174283623695374,0.005560094956308603,50273,-0.03229207918047905,-0.03377986326813698,0.6043291091918945,0.006009459495544434,-0.023194115608930588,0.4227447509765625,-250.12493896484375,989.751953125,1533.6513671875
20250912_115058.742888,0.9925428628921509,1.0074355602264404,2.97548246383667,0.007457137107849121,-0.00743556022644043,0.024517536163330078,-0.38276711106300354,-178.57107543945312,-179.53981018066406,0.38276711106300354,-0.1411687135696411,0.04752995818853378,49848,-0.029421042650938034,-0.03380557894706726,0.6220579147338867,0.007457137107849121,-0.023184016346931458,0.4632568359375,-223.06680297851562,989.6888427734375,1082.324951171875
20250912_115058.751884,0.9910973906517029,1.0064935684204102,2.977804183959961,0.00890260934829712,-0.006493568420410156,0.022195816040039062,-0.484016478061676,-178.78671264648438,-179.298828125,0.484016478061676,-0.15681667625904083,0.04828197881579399,49925,-0.026634979993104935,-0.03382893651723862,0.6036472320556641,0.00890260934829712,-0.023171745240688324,0.4625511169433594,-194.8070526123047,989.6331787109375,1130.39013671875
20250912_115058.762830,0.9898297786712646,1.0051723718643188,2.9801647663116455,0.010170221328735352,-0.005172371864318848,0.019835233688354492,-0.47011834383010864,-178.56466674804688,-179.67152404785156,0.47011834383010864,-0.1439008265733719,-0.007351386360824108,50419,-0.02380228042602539,-0.03384995087981224,0.6137514114379883,0.010170221328735352,-0.02315744198858738,0.4056358337402344,-155.17115783691406,989.5864868164062,1585.4359130859375
20250912_115058.782075,0.9881740808486938,1.0044918060302734,2.982558012008667,0.011825919151306152,-0.0044918060302734375,0.017441987991333008,-0.4306964874267578,-178.25686645507812,-179.5008544921875,0.4306964874267578,-0.13255509734153748,0.11850827932357788,49671,-0.02093038521707058,-0.033868588507175446,0.6222438812255859,0.011825919151306152,-0.02314094454050064,0.5298233032226562,-134.75418090820312,989.5478515625,816.6790161132812
20250912_115058.782746,0.9868781566619873,1.0030109882354736,2.9847867488861084,0.013121843338012695,-0.003010988235473633,0.015213251113891602,-0.5984482169151306,-178.6796875,-179.58261108398438,0.5984482169151306,-0.17266923189163208,0.0046953498385846615,50676,-0.018255900591611862,-0.033884916454553604,0.5794715881347656,0.013121843338012695,-0.023122232407331467,0.41469573974609375,-90.32965087890625,989.517822265625,1776.9813232421875
20250912_115058.792749,0.9852342009544373,1.002373456954956,2.9872751235961914,0.014765799045562744,-0.0023734569549560547,0.012724876403808594,-0.39262884855270386,-177.8931121826172,-179.1566619873047,0.39262884855270386,-0.10219131410121918,0.11773030459880829,49683,-0.015269851312041283,-0.033898886293172836,0.646977424621582,0.014765799045562744,-0.023101316764950752,0.5260658264160156,-71.20370483398438,989.4962768554688,765.0375366210938
20250912_115058.802597,0.9839874505996704,1.0009574890136719,2.989439010620117,0.01601254940032959,-0.000957489013671875,0.010560989379882812,-0.5892187356948853,-178.4092559814453,-179.1352996826172,0.5892187356948853,-0.18397308886051178,-0.008105570450425148,50659,-0.01267318706959486,-0.03391052782535553,0.5626106262207031,0.01601254940032959,-0.023078233003616333,0.3989601135253906,-28.72467041015625,989.4829711914062,1699.1614990234375
20250912_115058.812564,0.9825814962387085,0.9998833537101746,2.991753101348877,0.017418503761291504,0.00011664628982543945,0.008246898651123047,-0.5608471035957336,-178.4244842529297,-179.0820770263672,0.5608471035957336,-0.14215262234210968,0.04427073895931244,50281,-0.009896278381347656,-0.033919934183359146,0.6016635894775391,0.017418503761291504,-0.023053159937262535,0.4499053955078125,3.4993886947631836,989.4796142578125,1288.96240234375
20250912_115058.832244,0.9811490178108215,0.9988066554069519,2.9940876960754395,0.018850982189178467,0.0011933445930480957,0.005912303924560547,-0.5373304486274719,-178.09837341308594,-179.61216735839844,0.5373304486274719,-0.1340271532535553,0.054218120872974396,50317,-0.007094764616340399,-0.033927012234926224,0.60699462890625,0.018850982189178467,-0.023025957867503166,0.4583930969238281,35.80033874511719,989.48486328125,1292.0379638671875
20250912_115058.834413,0.9798819422721863,0.9975228309631348,2.9963173866271973,0.02011805772781372,0.0024771690368652344,0.0036826133728027344,-0.6467877626419067,-178.5409393310547,-179.32235717773438,0.6467877626419067,-0.15863139927387238,0.002585498383268714,50604,-0.004419135861098766,-0.03393181040883064,0.5797195434570312,0.02011805772781372,-0.022996731102466583,0.40546417236328125,74.31507110595703,989.49951171875,1540.58935546875
20250912_115058.842595,0.9782704710960388,0.9966762661933899,2.9988181591033936,0.02172952890396118,0.0033237338066101074,0.0011818408966064453,-0.3586021661758423,-177.80511474609375,-179.2391815185547,0.3586021661758423,-0.08515160530805588,0.11443495750427246,50105,-0.00141820905264467,-0.03393424302339554,0.6502008438110352,0.02172952890396118,-0.02296534553170204,0.5156707763671875,99.7120132446289,989.522705078125,1015.8777465820312
20250912_115058.852772,0.9770336151123047,0.9952276349067688,3.0009679794311523,0.022966384887695312,0.004772365093231201,-0.0009679794311523438,-0.5861868858337402,-178.3864288330078,-179.1132354736328,0.5861868858337402,-0.17381948232650757,-0.0041715241968631744,50871,0.0011615753173828125,-0.033934347331523895,0.5589532852172852,0.022966384887695312,-0.022931823506951332,0.3957939147949219,143.17095947265625,989.5551147460938,1738.3575439453125
20250912_115058.862558,0.9757391214370728,0.9938076734542847,3.00323748588562,0.024260878562927246,0.006192326545715332,-0.003237485885620117,-0.5432373881340027,-178.38092041015625,-179.58934020996094,0.5432373881340027,-0.13997557759284973,0.01560245081782341,50879,0.003884983016178012,-0.03393224626779556,0.5900716781616211,0.024260878562927246,-0.022896403446793556,0.41423797607421875,185.76979064941406,989.5989379882812,1703.9537353515625
20250912_115058.872442,0.974143385887146,0.9929988384246826,3.005558490753174,0.025856614112854004,0.007001161575317383,-0.005558490753173828,-0.4894848167896271,-178.05661010742188,-179.42491149902344,0.4894848167896271,-0.12379639595746994,0.1136331781744957,50170,0.006670189090073109,-0.03392784669995308,0.6034612655639648,0.025856614112854004,-0.022858815267682076,0.5106353759765625,210.03485107421875,989.6517333984375,970.60205078125
20250912_115058.882350,0.9730029106140137,0.9915728569030762,3.0077545642852783,0.026997089385986328,0.008427143096923828,-0.00775456428527832,-0.6162249445915222,-178.55931091308594,-179.50872802734375,0.6162249445915222,-0.15363658964633942,-0.030869998037815094,50953,0.009305477142333984,-0.033921193331480026,0.570979118347168,0.026997089385986328,-0.022819174453616142,0.36495208740234375,252.81430053710938,989.7134399414062,1711.1778564453125
20250912_115058.892542,0.9717084169387817,0.9903639554977417,3.010021686553955,0.02829158306121826,0.0096360445022583,-0.010021686553955078,-0.5766430497169495,-178.54571533203125,-179.64906311035156,0.5766430497169495,-0.13243448734283447,0.01975185051560402,50729,0.012026024051010609,-0.033912304788827896,0.589451789855957,0.02829158306121826,-0.022777708247303963,0.41423797607421875,289.0813293457031,989.7857055664062,1450.681640625
20250912_115058.902439,0.9702503085136414,0.9893379807472229,3.012298583984375,0.029749691486358643,0.0106620192527771,-0.012298583984375,-0.5959754586219788,-178.58958435058594,-179.22952270507812,0.5959754586219788,-0.12714950740337372,0.07361020892858505,50540,0.014758300967514515,-0.033901143819093704,0.5919933319091797,0.029749691486358643,-0.022734178230166435,0.4665946960449219,319.8605651855469,989.8668823242188,1231.169677734375
20250912_115058.912568,0.9689666032791138,0.9879823923110962,3.014547348022461,0.03103339672088623,0.012017607688903809,-0.014547348022460938,-0.49386662244796753,-178.4449920654297,-179.4490966796875,0.49386662244796753,-0.13175225257873535,0.019130481407046318,50977,0.017456818372011185,-0.033887721598148346,0.5846786499023438,0.03103339672088623,-0.022688589990139008,0.4107856750488281,360.5282287597656,989.9576416015625,1626.7061767578125
20250912_115058.922388,0.9675805568695068,0.9867168068885803,3.0167102813720703,0.032419443130493164,0.013283193111419678,-0.016710281372070312,-0.6389837861061096,-178.652099609375,-179.58383178710938,0.6389837861061096,-0.15145708620548248,0.05331329256296158,50907,0.020052338019013405,-0.033872090280056,0.5623626708984375,0.032419443130493164,-0.022641001269221306,0.44353485107421875,398.49578857421875,990.058837890625,1518.7025146484375
20250912_115058.932157,0.9662225842475891,0.98543381690979,3.0189380645751953,0.03377741575241089,0.014566183090209961,-0.018938064575195312,-0.6177030205726624,-178.5994110107422,-179.66651916503906,0.6177030205726624,-0.1319049596786499,0.04573730006814003,50966,0.022725677117705345,-0.03385426849126816,0.5792236328125,0.03377741575241089,-0.022591352462768555,0.4345512390136719,436.9855041503906,990.1702270507812,1539.5880126953125
20250912_115058.942547,0.9649448990821838,0.9841164350509644,3.021181583404541,0.03505510091781616,0.015883564949035645,-0.021181583404541016,-0.5722485184669495,-178.5279998779297,-179.82652282714844,0.5722485184669495,-0.12510141730308533,0.021374624222517014,51047,0.02541789971292019,-0.03383420780301094,0.5833148956298828,0.03505510091781616,-0.02253972925245762,0.4088592529296875,476.5069580078125,990.2919921875,1580.8582763671875
20250912_115058.952832,0.963567316532135,0.9830482602119446,3.0233078002929688,0.03643268346786499,0.01695173978805542,-0.02330780029296875,-0.6637680530548096,-178.5619354248047,-179.608154296875,0.6637680530548096,-0.15302620828151703,0.054772987961769104,50780,0.0279693603515625,-0.033811964094638824,0.5528163909912109,0.03643268346786499,-0.022486113011837006,0.440826416015625,508.55218505859375,990.42333984375,1281.809814453125
20250912_115058.962076,0.9622622132301331,0.9818769097328186,3.0256168842315674,0.03773778676986694,0.018123090267181396,-0.025616884231567383,-0.5007739067077637,-178.34683227539062,-179.54031372070312,0.5007739067077637,-0.10268541425466537,0.03294035792350769,50939,0.03074026107788086,-0.033787500113248825,0.6003618240356445,0.03773778676986694,-0.022430485114455223,0.417633056640625,543.6926879882812,990.5636596679688,1405.62060546875
20250912_115058.972217,0.9609291553497314,0.9807994365692139,3.0277488231658936,0.039070844650268555,0.019200563430786133,-0.027748823165893555,-0.587399959564209,-178.52569580078125,-179.29783630371094,0.587399959564209,-0.1461581140756607,0.04327648878097534,50859,0.033298589289188385,-0.03376081585884094,0.5543041229248047,0.039070844650268555,-0.022372879087924957,0.4265785217285156,576.0169067382812,990.7129516601562,1292.9677734375
20250912_115058.982826,0.9596675038337708,0.9794877767562866,3.0298404693603516,0.04033249616622925,0.02051222324371338,-0.029840469360351562,-0.6193327307701111,-178.6446075439453,-179.6180877685547,0.6193327307701111,-0.15409545600414276,0.021747654303908348,51180,0.035808563232421875,-0.03373202309012413,0.543828010559082,0.04033249616622925,-0.022313326597213745,0.4037284851074219,615.36669921875,990.871826171875,1573.9918212890625
20250912_115058.992811,0.9583487510681152,0.9781883955001831,3.0319998264312744,0.041651248931884766,0.021811604499816895,-0.031999826431274414,-0.5390491485595703,-178.43650817871094,-179.67056274414062,0.5390491485595703,-0.13386847078800201,0.04140029475092888,51204,0.038399793207645416,-0.033701103180646896,0.5614328384399414,0.041651248931884766,-0.022251838818192482,0.4220008850097656,654.34814453125,991.0410766601562,1559.257568359375
20250912_115059.002404,0.9570333361625671,0.9769375324249268,3.0340943336486816,0.04296666383743286,0.023062467575073242,-0.03409433364868164,-0.5480311512947083,-178.40748596191406,-179.64366149902344,0.5480311512947083,-0.1481829732656479,0.04171105846762657,51184,0.04091320186853409,-0.03366805613040924,0.5445718765258789,0.04296666383743286,-0.022188374772667885,0.4209327697753906,691.8740234375,991.2205810546875,1501.03564453125
20250912_115059.012081,0.9557160139083862,0.975917637348175,3.0362160205841064,0.04428398609161377,0.02408236265182495,-0.036216020584106445,-0.48413076996803284,-178.19046020507812,-179.3047332763672,0.48413076996803284,-0.13853506743907928,0.04370417073369026,50937,0.043459225445985794,-0.033632900565862656,0.5516386032104492,0.04428398609161377,-0.022122936323285103,0.4215431213378906,722.4708862304688,991.4091796875,1223.8741455078125
20250912_115059.022526,0.954440176486969,0.9748027324676514,3.038344383239746,0.045559823513031006,0.025197267532348633,-0.038344383239746094,-0.4639439582824707,-178.19488525390625,-179.21714782714844,0.4639439582824707,-0.1342080682516098,0.03177224472165108,51085,0.04601325839757919,-0.03359562158584595,0.5533742904663086,0.045559823513031006,-0.022055553272366524,0.4082679748535156,755.9180297851562,991.6062622070312,1337.8858642578125
20250912_115059.032843,0.9531192779541016,0.9737018942832947,3.0404043197631836,0.04688072204589844,0.026298105716705322,-0.040404319763183594,-0.38295358419418335,-178.15879821777344,-179.2329559326172,0.38295358419418335,-0.14948756992816925,0.047582030296325684,51101,0.04848518222570419,-0.033556245267391205,0.53558349609375,0.04688072204589844,-0.021986223757267,0.4226875305175781,788.9431762695312,991.812255859375,1321.005859375
20250912_115059.042560,0.9518746137619019,0.972484827041626,3.0424864292144775,0.048125386238098145,0.027515172958374023,-0.04248642921447754,-0.37571096420288086,-178.1268768310547,-179.10964965820312,0.37571096420288086,-0.14118263125419617,0.024502959102392197,51277,0.05098371580243111,-0.033514801412820816,0.5413484573364258,0.048125386238098145,-0.021914968267083168,0.39829254150390625,825.4552001953125,992.0275268554688,1460.480712890625
20250912_115059.053063,0.9505690336227417,0.9713526964187622,3.0445196628570557,0.0494309663772583,0.028647303581237793,-0.044519662857055664,-0.3489680290222168,-178.07034301757812,-179.09539794921875,0.3489680290222168,-0.15140695869922638,0.04537481069564819,51210,0.05342359468340874,-0.03347129747271538,0.5286407470703125,0.0494309663772583,-0.021841801702976227,0.41778564453125,859.4191284179688,992.252197265625,1358.5567626953125
20250912_115059.062681,0.9493032097816467,0.9700389504432678,3.0465645790100098,0.05069679021835327,0.029961049556732178,-0.046564579010009766,-0.2588660418987274,-177.7225799560547,-179.1497802734375,0.2588660418987274,-0.14587005972862244,0.033993713557720184,51467,0.05587749555706978,-0.03342575579881668,0.5316781997680664,0.05069679021835327,-0.021766705438494682,0.4050636291503906,898.8314819335938,992.4866333007812,1576.4951171875
20250912_115059.073137,0.9479929208755493,0.9689829349517822,3.0485615730285645,0.052007079124450684,0.031017065048217773,-0.04856157302856445,-0.31871891021728516,-177.8045654296875,-178.935791015625,0.31871891021728516,-0.15588586032390594,0.04960985109210014,51190,0.05827388912439346,-0.03337819129228592,0.5192184448242188,0.052007079124450684,-0.021689677610993385,0.4192924499511719,930.511962890625,992.7305297851562,1267.2186279296875
20250912_115059.082479,0.9467461705207825,0.9678559899330139,3.0505216121673584,0.05325382947921753,0.032144010066986084,-0.0505216121673584,-0.28620460629463196,-177.8503875732422,-178.84710693359375,0.28620460629463196,-0.16309253871440887,0.030603211373090744,51309,0.06062593311071396,-0.03332865238189697,0.5096101760864258,0.05325382947921753,-0.02161073312163353,0.3989601135253906,964.3203125,992.983154296875,1352.333984375
20250912_115059.092334,0.9455284476280212,0.966656506061554,3.052564859390259,0.05447155237197876,0.033343493938446045,-0.05256485939025879,-0.1729142963886261,-177.70359802246094,-178.9151153564453,0.1729142963886261,-0.1389549970626831,0.02261294052004814,51432,0.06307782977819443,-0.033277109265327454,0.5312442779541016,0.05447155237197876,-0.021529939025640488,0.38967132568359375,1000.3048095703125,993.2451171875,1439.380615234375
20250912_115059.112749,0.9442958235740662,0.9655668139457703,3.054586887359619,0.05570417642593384,0.034433186054229736,-0.05458688735961914,-0.12890714406967163,-177.72103881835938,-178.8922119140625,0.12890714406967163,-0.14199198782444,0.028696566820144653,51334,0.06550426781177521,-0.033223532140254974,0.5257272720336914,0.05570417642593384,-0.021447306498885155,0.394439697265625,1032.99560546875,993.5162353515625,1307.6304931640625
20250912_115059.114717,0.9430376291275024,0.9644174575805664,3.0565805435180664,0.05696237087249756,0.035582542419433594,-0.056580543518066406,-0.11926976591348648,-177.7120819091797,-178.86566162109375,0.11926976591348648,-0.14692069590091705,0.03822178766131401,51440,0.06789664924144745,-0.033167947083711624,0.5183506011962891,0.05696237087249756,-0.021362805739045143,0.4026222229003906,1067.476318359375,993.7962646484375,1379.2276611328125
20250912_115059.122550,0.9417346119880676,0.9632830619812012,3.05849552154541,0.05826538801193237,0.03671693801879883,-0.058495521545410156,-0.11093520373106003,-177.6850128173828,-178.81285095214844,0.11093520373106003,-0.16502149403095245,0.053954485803842545,51456,0.07019462436437607,-0.03311040997505188,0.497894287109375,0.05826538801193237,-0.021276386454701424,0.4169654846191406,1101.5081787109375,994.0855102539062,1361.274658203125
20250912_115059.131922,0.940517246723175,0.9621179103851318,3.0604701042175293,0.05948275327682495,0.037882089614868164,-0.0604701042175293,-0.0075574298389256,-177.5959930419922,-178.7918243408203,0.0075574298389256,-0.14709530770778656,0.027851562947034836,51529,0.07256412506103516,-0.03305092826485634,0.5133914947509766,0.05948275327682495,-0.021188074722886086,0.389556884765625,1136.462646484375,994.3838500976562,1398.181884765625
20250912_115059.142126,0.939347505569458,0.9608444571495056,3.062422275543213,0.06065249443054199,0.039155542850494385,-0.06242227554321289,0.08293342590332031,-177.423828125,-178.9528350830078,-0.08293342590332031,-0.15051820874214172,0.013871690258383751,51697,0.07490672916173935,-0.03298947960138321,0.5075645446777344,0.06065249443054199,-0.021097972989082336,0.3743171691894531,1174.666259765625,994.6920166015625,1528.1439208984375
20250912_115059.152128,0.9380385875701904,0.9598599672317505,3.06425404548645,0.06196141242980957,0.04014003276824951,-0.0642540454864502,0.05715702846646309,-177.61976623535156,-178.822021484375,-0.05715702846646309,-0.17956110835075378,0.059809159487485886,51380,0.077104851603508,-0.03292614221572876,0.4762601852416992,0.06196141242980957,-0.021006012335419655,0.418853759765625,1204.200927734375,995.0092163085938,1181.387939453125
20250912_115059.162884,0.9368146657943726,0.9587312340736389,3.066187858581543,0.06318533420562744,0.041268765926361084,-0.06618785858154297,0.1825980544090271,-177.58145141601562,-178.81886291503906,-0.1825980544090271,-0.15064409375190735,0.033928148448467255,51587,0.07942543178796768,-0.03286092355847359,0.5027914047241211,0.06318533420562744,-0.020912153646349907,0.39165496826171875,1238.06298828125,995.3348388671875,1354.479736328125
20250912_115059.172635,0.9356017112731934,0.9576895833015442,3.068026065826416,0.06439828872680664,0.04231041669845581,-0.06802606582641602,0.16726098954677582,-177.6776123046875,-178.75071716308594,-0.16726098954677582,-0.1732286512851715,0.03172726929187775,51514,0.08163128048181534,-0.032793816179037094,0.4779338836669922,0.06439828872680664,-0.020816465839743614,0.38814544677734375,1269.3125,995.669189453125,1249.98095703125
20250912_115059.182930,0.9343274235725403,0.9565756320953369,3.069929599761963,0.06567257642745972,0.043424367904663086,-0.06992959976196289,0.24759668111801147,-177.68505859375,-178.8545684814453,-0.24759668111801147,-0.1538904905319214,0.05272572860121727,51635,0.08391551673412323,-0.03272483870387077,0.4949188232421875,0.06567257642745972,-0.020718911662697792,0.4077720642089844,1302.7310791015625,996.0120849609375,1336.741455078125
20250912_115059.192647,0.9330413341522217,0.9555178284645081,3.0717785358428955,0.06695866584777832,0.04448217153549194,-0.07177853584289551,0.26639848947525024,-177.68751525878906,-178.83607482910156,-0.26639848947525024,-0.16579635441303253,0.05788784101605415,51600,0.08613424003124237,-0.03265398368239403,0.48072338104248047,0.06695866584777832,-0.020619438961148262,0.4115486145019531,1334.465087890625,996.3637084960938,1269.3643798828125
20250912_115059.202682,0.9317609071731567,0.9544366598129272,3.0735855102539062,0.06823909282684326,0.045563340187072754,-0.07358551025390625,0.2812038064002991,-177.73963928222656,-178.8565673828125,-0.2812038064002991,-0.1744653433561325,0.057457685470581055,51661,0.0883026123046875,-0.03258129954338074,0.46981334686279297,0.06823909282684326,-0.020518040284514427,0.40973663330078125,1366.900146484375,996.7239379882812,1297.40234375
20250912_115059.212686,0.930545449256897,0.9533798098564148,3.075411796569824,0.06945455074310303,0.046620190143585205,-0.07541179656982422,0.2743292450904846,-177.8282470703125,-178.81423950195312,-0.2743292450904846,-0.1671781986951828,0.03798631578683853,51663,0.09049415588378906,-0.032506801187992096,0.4748344421386719,0.06945455074310303,-0.020414769649505615,0.388946533203125,1398.605712890625,997.0926513671875,1268.219970703125
20250912_115059.222279,0.9292725920677185,0.9523463249206543,3.0772132873535156,0.0707274079322815,0.0476536750793457,-0.07721328735351562,0.39108607172966003,-177.80043029785156,-178.89382934570312,-0.39108607172966003,-0.1713869422674179,0.057732075452804565,51667,0.09265594184398651,-0.032430488616228104,0.4683876037597656,0.0707274079322815,-0.020309632644057274,0.4073143005371094,1429.6102294921875,997.4697265625,1240.181884765625
20250912_115059.232243,0.9279929399490356,0.9512817859649658,3.078972578048706,0.07200706005096436,0.04871821403503418,-0.07897257804870605,0.40445512533187866,-177.75120544433594,-178.91259765625,-0.40445512533187866,-0.1801697164773941,0.06129315495491028,51736,0.09476709365844727,-0.03235239535570145,0.4574155807495117,0.07200706005096436,-0.020202582702040672,0.4094886779785156,1461.54638671875,997.855224609375,1277.44677734375
20250912_115059.242502,0.92672199010849,0.9502490758895874,3.0807368755340576,0.07327800989151001,0.0497509241104126,-0.08073687553405762,0.4093342125415802,-177.80712890625,-178.87152099609375,-0.4093342125415802,-0.17667093873023987,0.059888340532779694,51730,0.09688425064086914,-0.032272543758153915,0.45871734619140625,0.07327800989151001,-0.02009361796081066,0.4067039489746094,1492.5277099609375,998.2490844726562,1239.2520751953125
20250912_115059.252684,0.9255251884460449,0.9491147398948669,3.082519292831421,0.07447481155395508,0.05088526010513306,-0.0825192928314209,0.5681822299957275,-177.68112182617188,-179.03936767578125,-0.5681822299957275,-0.1697392612695694,0.03746853768825531,51886,0.09902314841747284,-0.03219091519713402,0.4634284973144531,0.07447481155395508,-0.019982803612947464,0.3829765319824219,1526.557861328125,998.6516723632812,1361.2032470703125
20250912_115059.262305,0.9241217970848083,0.9482187628746033,3.0842478275299072,0.07587820291519165,0.05178123712539673,-0.08424782752990723,0.448388934135437,-177.84291076660156,-178.9083709716797,-0.448388934135437,-0.18159110844135284,0.10509339720010757,51627,0.10109739005565643,-0.032107532024383545,0.4494190216064453,0.07587820291519165,-0.019870039075613022,0.4490852355957031,1553.4371337890625,999.0623168945312,1075.17236328125
20250912_115059.272537,0.9228545427322388,0.9471479654312134,3.0859344005584717,0.07714545726776123,0.05285203456878662,-0.08593440055847168,0.48397260904312134,-177.8288116455078,-179.00167846679688,-0.48397260904312134,-0.1903921663761139,0.06291157752275467,51869,0.10312128067016602,-0.03202243894338608,0.4385089874267578,0.07714545726776123,-0.019755272194743156,0.4055213928222656,1585.56103515625,999.4808349609375,1284.9569091796875
20250912_115059.282507,0.9216068387031555,0.94605952501297,3.087689161300659,0.07839316129684448,0.05394047498703003,-0.08768916130065918,0.5640608668327332,-177.6072998046875,-179.0862579345703,-0.5640608668327332,-0.17047083377838135,0.05801983177661896,51924,0.10522699356079102,-0.03193562850356102,0.45623779296875,0.07839316129684448,-0.01963861845433712,0.3992652893066406,1618.2142333984375,999.9080200195312,1306.1285400390625
20250912_115059.292500,0.9202631115913391,0.9451848268508911,3.089308261871338,0.07973688840866089,0.05481517314910889,-0.08930826187133789,0.5985933542251587,-177.80056762695312,-178.92440795898438,-0.5985933542251587,-0.20371106266975403,0.09020954370498657,51694,0.10716991126537323,-0.03184713050723076,0.42096614837646484,0.07973688840866089,-0.019520020112395287,0.42999267578125,1644.4552001953125,1000.343017578125,1049.6378173828125
20250912_115059.302240,0.9190579056739807,0.9441642761230469,3.090942621231079,0.08094209432601929,0.055835723876953125,-0.0909426212310791,0.6036096215248108,-177.77467346191406,-178.92410278320312,-0.6036096215248108,-0.19769242405891418,0.047208476811647415,51900,0.10913114249706268,-0.03175700455904007,0.42493343353271484,0.08094209432601929,-0.019399510696530342,0.3856658935546875,1675.07177734375,1000.78564453125,1224.660888671875
20250912_115059.312440,0.9178497791290283,0.9430661797523499,3.0926315784454346,0.08215022087097168,0.056933820247650146,-0.09263157844543457,0.7332631349563599,-177.66964721679688,-179.09323120117188,-0.7332631349563599,-0.18137843906879425,0.04947352409362793,52026,0.11115789413452148,-0.031665217131376266,0.4391288757324219,0.08215022087097168,-0.019277190789580345,0.3866004943847656,1708.0146484375,1001.2366943359375,1317.7156982421875
