time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_144345.313434,1.0112487077713013,0.06568469107151031,0.9897295236587524,-0.01124870777130127,0.9343153238296509,0.010270476341247559,88.52928161621094,-71.27682495117188,106.43013763427734,15.0,-0.09340852499008179,-0.06524661183357239,44000,-0.06675809621810913,-0.00251353089697659,-0.024136900901794434,-0.07311660051345825,-0.0027515620458871126,0.01062154769897461,26160.828125,228.9525146484375,-302.1001892089844
20251024_144345.317227,1.0112791061401367,0.06560225039720535,0.9897835850715637,-0.011279106140136719,0.9343977570533752,0.01021641492843628,88.43281555175781,-72.86393737792969,104.93114471435547,15.0,-0.0338827446103096,-0.09624131768941879,44000,-0.06640669703483582,-0.0026159652043133974,0.03513991832733154,-0.07331418991088867,-0.0028642010875046253,-0.020062923431396484,26163.13671875,238.29608154296875,131.9050750732422
20251024_144345.327498,1.0112154483795166,0.06537039577960968,0.989724338054657,-0.011215448379516602,0.9346296191215515,0.010275661945343018,88.88089752197266,-63.576873779296875,114.56639099121094,15.0,-0.10802078992128372,-0.033862967044115067,44000,-0.06679180264472961,-0.002718425588682294,-0.03851056098937988,-0.07290041446685791,-0.002976673888042569,0.042014122009277344,26169.62890625,247.64122009277344,370.9673767089844
20251024_144345.337346,1.0111395120620728,0.06540524959564209,0.9898396134376526,-0.011139512062072754,0.9345947504043579,0.010160386562347412,88.37792205810547,-85.93630981445312,92.15301513671875,15.0,0.006065880414098501,-0.025377307087183,44000,-0.06604251265525818,-0.0028206058777868748,0.07492899894714355,-0.0724068284034729,-0.0030884486623108387,0.05011796951293945,26168.65234375,256.9873352050781,-55.76610565185547
20251024_144345.347594,1.0111980438232422,0.06536756455898285,0.9897911548614502,-0.011198043823242188,0.934632420539856,0.010208845138549805,88.68644714355469,-70.25537109375,108.0608139038086,15.0,-0.1007780209183693,-0.11461838334798813,44000,-0.06635749340057373,-0.0029224520549178123,-0.031498074531555176,-0.07278728485107422,-0.0032001363579183817,-0.03863096237182617,26169.708984375,266.33349609375,60.296058654785156
20251024_144345.357540,1.0111637115478516,0.0655006468296051,0.9897469878196716,-0.011163711547851562,0.9344993829727173,0.01025301218032837,88.56378173828125,-81.31717681884766,97.08867645263672,15.0,-0.09837792068719864,-0.05321677029132843,44000,-0.0666445791721344,-0.0030247613321989775,-0.028708577156066895,-0.07256412506103516,-0.0033119451254606247,0.0226593017578125,26165.982421875,275.67913818359375,-212.931640625
20251024_144345.367684,1.0112398862838745,0.06539377570152283,0.9897524118423462,-0.011239886283874512,0.9346061944961548,0.010247588157653809,88.62617492675781,-72.74849700927734,105.41394805908203,15.0,-0.06621097028255463,-0.12675854563713074,44000,-0.06660932302474976,-0.0031272643245756626,0.0035256147384643555,-0.07305926084518433,-0.0034239632077515125,-0.050275325775146484,26168.974609375,285.024658203125,170.99380493164062
20251024_144345.377564,1.0112128257751465,0.0656333863735199,0.9897264242172241,-0.011212825775146484,0.9343665838241577,0.010273575782775879,88.41111755371094,-75.2125244140625,102.69844055175781,15.0,-0.08690007030963898,-0.058559659868478775,44000,-0.06677824258804321,-0.0032298702280968428,-0.016891956329345703,-0.07288336753845215,-0.0035362266935408115,0.017859935760498047,26162.265625,294.3695373535156,-383.3770751953125
20251024_144345.387875,1.0111725330352783,0.06540517508983612,0.9897598624229431,-0.01117253303527832,0.9345948100090027,0.010240137577056885,88.75430297851562,-79.23365783691406,99.09993743896484,15.0,-0.04815850034356117,-0.04967641085386276,44000,-0.06656089425086975,-0.0033324388787150383,0.02173483371734619,-0.07262146472930908,-0.003648153506219387,0.02659320831298828,26168.654296875,303.71435546875,365.1380615234375
20251024_144345.397795,1.011145830154419,0.06530187278985977,0.9897876381874084,-0.011145830154418945,0.9346981048583984,0.010212361812591553,88.67193603515625,-75.16780090332031,103.00831604003906,15.0,-0.05176080763339996,-0.05858374014496803,44000,-0.06638035178184509,-0.003434701357036829,0.01805424690246582,-0.07244789600372314,-0.0037597452756017447,0.0176239013671875,26171.546875,313.060791015625,165.28367614746094
20251024_144345.407912,1.0111732482910156,0.06540046632289886,0.9897485375404358,-0.011173248291015625,0.9345995187759399,0.010251462459564209,88.70491790771484,-76.89219665527344,101.36359405517578,15.0,-0.09558694809675217,-0.09459342807531357,44000,-0.06663450598716736,-0.0035370204132050276,-0.025415420532226562,-0.07262611389160156,-0.0038713407702744007,-0.018095970153808594,26168.787109375,322.40728759765625,-157.74964904785156
20251024_144345.417921,1.011194109916687,0.06554892659187317,0.9898369908332825,-0.011194109916687012,0.9344511032104492,0.01016300916671753,88.47640991210938,-78.91256713867188,99.1102294921875,15.0,-0.012204011902213097,-0.09051356464624405,44000,-0.06605955958366394,-0.003639092668890953,0.0574946403503418,-0.07276171445846558,-0.003983177710324526,-0.013768672943115234,26164.630859375,331.7525329589844,-237.53643798828125
20251024_144345.427769,1.0112018585205078,0.06567368656396866,0.9896516799926758,-0.011201858520507812,0.9343262910842896,0.010348320007324219,0.20497143268585205,-179.04429626464844,-179.03744506835938,-0.20497143268585205,-0.19145777821540833,-0.0820213183760643,44000,-0.06726408004760742,-0.0037416494451463223,-0.12045204639434814,-0.07281208038330078,-0.004095157608389854,-0.005114078521728516,26161.13671875,341.096435546875,-199.61595153808594
20251024_144345.437644,1.0112364292144775,0.06566717475652695,0.9896390438079834,-0.011236429214477539,0.9343328475952148,0.010360956192016602,88.1577377319336,-71.75624084472656,106.64940643310547,15.0,-0.07940492779016495,-0.10006079822778702,44000,-0.06734621524810791,-0.0038451957516372204,-0.008213520050048828,-0.073036789894104,-0.004207348916679621,-0.02281665802001953,26161.318359375,350.4397277832031,10.418891906738281
20251024_144345.447872,1.0110981464385986,0.0654226541519165,0.9897679090499878,-0.011098146438598633,0.9345773458480835,0.010232090950012207,88.65110778808594,-81.68785095214844,96.59342956542969,15.0,0.013305654749274254,0.014809658750891685,44000,-0.06650859117507935,-0.0039481609128415585,0.08376240730285645,-0.07213795185089111,-0.004319021478295326,0.09126663208007812,26168.166015625,359.7842712402344,391.23297119140625
20251024_144345.457706,1.0111298561096191,0.06558006256818771,0.9895861744880676,-0.01112985610961914,0.9344199299812317,0.010413825511932373,88.3467788696289,-70.80956268310547,107.86981964111328,15.0,-0.1898687183856964,-0.09770260751247406,44000,-0.06768986582756042,-0.004051390569657087,-0.11812746524810791,-0.07234406471252441,-0.004430161789059639,-0.020928382873535156,26163.7578125,369.1292724609375,-251.8534698486328
20251024_144345.467713,1.0111010074615479,0.0655161514878273,0.989651083946228,-0.011101007461547852,0.9344838261604309,0.010348916053771973,88.28701782226562,-78.37796783447266,100.56118774414062,15.0,-0.02923201024532318,-0.05765775591135025,44000,-0.06726795434951782,-0.0041552041657269,0.042191147804260254,-0.07215654850006104,-0.004541316069662571,0.01904010772705078,26165.546875,378.4737854003906,102.25772857666016
20251024_144345.477915,1.0110650062561035,0.06570565700531006,0.9896751046180725,-0.011065006256103516,0.9342943429946899,0.01032489538192749,87.67103576660156,-84.11231994628906,94.49327850341797,15.0,-0.055756956338882446,-0.05281389132142067,44000,-0.06711181998252869,-0.004258573520928621,0.015613436698913574,-0.07192254066467285,-0.004652146250009537,0.02376079559326172,26160.2421875,387.81768798828125,-303.2088317871094
20251024_144345.487706,1.0109933614730835,0.06565184891223907,0.989722490310669,-0.010993361473083496,0.9343481659889221,0.010277509689331055,88.25514221191406,-85.4957504272461,93.46631622314453,15.0,-0.04036469757556915,-0.028933729976415634,44000,-0.06680381298065186,-0.00436158524826169,0.030800700187683105,-0.07145684957504272,-0.004762438125908375,0.04728555679321289,26161.748046875,397.160888671875,86.09294891357422
20251024_144345.497919,1.0109243392944336,0.06567215919494629,0.9897656440734863,-0.010924339294433594,0.9343278408050537,0.010234355926513672,88.70720672607422,-90.55435180664062,88.52931213378906,15.0,-0.0429375134408474,-0.030325593426823616,44000,-0.06652331352233887,-0.004464144818484783,0.028049945831298828,-0.07100820541381836,-0.004872026387602091,0.04555463790893555,26161.1796875,406.5042724609375,-32.49645233154297
20251024_144345.508101,1.0108784437179565,0.06591558456420898,0.9897845983505249,-0.010878443717956543,0.934084415435791,0.010215401649475098,0.6297940611839294,-178.77679443359375,-178.47677612304688,-0.6297940611839294,-0.058646224439144135,-0.04539984464645386,44000,-0.06640011072158813,-0.004566393326967955,0.012320280075073242,-0.07070988416671753,-0.0049810404889285564,0.030291080474853516,26154.36328125,415.8463439941406,-389.4805908203125
20251024_144345.517558,1.010776162147522,0.06599128991365433,0.9899648427963257,-0.010776162147521973,0.9340087175369263,0.010035157203674316,88.52954864501953,-97.52641296386719,80.8205795288086,15.0,0.04726272076368332,-0.007628530729562044,44000,-0.06522852182388306,-0.004667646251618862,0.11715888977050781,-0.07004505395889282,-0.005089313257485628,0.0675058364868164,26152.244140625,425.1867980957031,-121.12855529785156
20251024_144345.527660,1.0107910633087158,0.06610923260450363,0.9899879097938538,-0.01079106330871582,0.9338907599449158,0.01001209020614624,87.67240905761719,-90.2539291381836,88.41930389404297,15.0,-0.0548529215157032,-0.0851738303899765,44000,-0.06507858633995056,-0.004767882637679577,0.014993548393249512,-0.07014191150665283,-0.0051971497014164925,-0.009834766387939453,26148.94140625,434.52630615234375,-188.70831298828125
20251024_144345.537342,1.010695219039917,0.06631853431463242,0.9901106357574463,-0.010695219039916992,0.9336814880371094,0.009889364242553711,86.97602844238281,-89.84244537353516,89.06378936767578,15.0,0.010623618960380554,-0.011566286906599998,44000,-0.06428086757659912,-0.004867389798164368,0.07977187633514404,-0.06951892375946045,-0.005304581020027399,0.06325721740722656,26143.080078125,443.8641662597656,-334.88275146484375
20251024_144345.547594,1.0105756521224976,0.06676772981882095,0.9902142286300659,-0.010575652122497559,0.9332322478294373,0.009785771369934082,86.60989379882812,-92.13431549072266,86.62802124023438,15.0,-0.0012379122199490666,0.004761491436511278,44000,-0.06360751390457153,-0.004965765401721001,0.06733536720275879,-0.06874173879623413,-0.005410935264080763,0.07891416549682617,26130.50390625,453.19873046875,-718.7128295898438
20251024_144345.557755,1.010357141494751,0.06734934449195862,0.9902945756912231,-0.010357141494750977,0.9326506853103638,0.009705424308776855,87.10171508789062,-94.09380340576172,84.52096557617188,15.0,-0.01592288911342621,0.07137999683618546,44000,-0.06308525800704956,-0.005063221324235201,0.052225589752197266,-0.06732141971588135,-0.0055155991576612,0.14421701431274414,26114.21875,462.52813720703125,-930.58349609375
20251024_144345.567402,1.0101301670074463,0.0679861530661583,0.9904954433441162,-0.010130167007446289,0.9320138692855835,0.009504556655883789,87.25794982910156,-99.43379211425781,79.15034484863281,15.0,0.06362508237361908,0.07833904027938843,44000,-0.06177961826324463,-0.005159271415323019,0.13056397438049316,-0.06584608554840088,-0.005618035793304443,0.14980316162109375,26096.388671875,471.8514709472656,-1018.8937377929688
20251024_144345.578012,1.0097888708114624,0.06912609189748764,0.9904723763465881,-0.009788870811462402,0.9308739304542542,0.009527623653411865,1.71257746219635,179.47865295410156,-178.5460968017578,-1.71257746219635,-0.08217753469944,0.1559101939201355,44000,-0.061929553747177124,-0.005254432093352079,-0.014993548393249512,-0.06362766027450562,-0.005717630963772535,0.22525548934936523,26064.46875,481.1658935546875,-1823.902099609375
20251024_144345.587026,1.009487509727478,0.07015176862478256,0.9907913208007812,-0.009487509727478027,0.9298482537269592,0.00920867919921875,2.1884267330169678,179.20249938964844,-178.0768585205078,-2.1884267330169678,0.14210936427116394,0.1314154863357544,44000,-0.059856414794921875,-0.00534811383113265,0.2073138952255249,-0.06166881322860718,-0.005814013071358204,0.1988983154296875,26035.75,490.4695129394531,-1641.082763671875
20251024_144345.597949,1.0091350078582764,0.07152316719293594,0.9908912777900696,-0.009135007858276367,0.9284768104553223,0.00910872220993042,84.42491149902344,-110.42207336425781,68.01371002197266,15.0,0.0003256478812545538,0.16736656427383423,44000,-0.05920669436454773,-0.005439700558781624,0.06497204303741455,-0.05937755107879639,-0.0059071253053843975,0.2326512336730957,25997.3515625,499.7611389160156,-2194.23779296875
20251024_144345.607792,1.0087854862213135,0.07322119176387787,0.9910886883735657,-0.008785486221313477,0.9267787933349609,0.008911311626434326,86.15962219238281,-119.97427368164062,58.51847457885742,15.0,0.06486355513334274,0.16758188605308533,44000,-0.05792352557182312,-0.005529800895601511,0.12831687927246094,-0.0571056604385376,-0.005996727850288153,0.2306842803955078,25949.806640625,509.03741455078125,-2716.83935546875
20251024_144345.617330,1.008674144744873,0.07475391775369644,0.9913572072982788,-0.008674144744873047,0.9252460598945618,0.008642792701721191,2.5626909732818604,179.6268310546875,-178.1240692138672,-2.5626909732818604,0.11274157464504242,0.011019407771527767,44000,-0.056178152561187744,-0.0056175715290009975,0.1745373010635376,-0.056381940841674805,-0.006084026303142309,0.0734853744506836,25906.890625,518.2975463867188,-2452.361572265625
20251024_144345.628067,1.0084384679794312,0.07672272622585297,0.9914763569831848,-0.008438467979431152,0.9232772588729858,0.008523643016815186,86.61508178710938,-120.09320831298828,58.94904708862305,15.0,0.016340211033821106,0.09452703595161438,44000,-0.055403679609298706,-0.005703403614461422,0.07744729518890381,-0.05485004186630249,-0.00616958923637867,0.1555466651916504,25851.763671875,527.5401611328125,-3150.093505859375
20251024_144345.637808,1.0081504583358765,0.07892157882452011,0.9916818141937256,-0.008150458335876465,0.9210784435272217,0.008318185806274414,2.4601995944976807,-179.32351684570312,-178.64488220214844,-2.4601995944976807,0.07369136810302734,0.13085585832595825,44000,-0.05406820774078369,-0.005787612870335579,0.13354718685150146,-0.05297797918319702,-0.006252533756196499,0.19008636474609375,25790.1953125,536.761962890625,-3518.1640625
20251024_144345.647740,1.0082474946975708,0.08135873824357986,0.9919472336769104,-0.0082474946975708,0.9186412692070007,0.0080527663230896,87.84789276123047,-130.9200439453125,47.35308074951172,15.0,0.11431021243333817,-0.12398723512887955,44000,-0.0523429811000824,-0.005869467742741108,0.1725226640701294,-0.053608715534210205,-0.006334523670375347,-0.06404399871826172,25721.955078125,545.9605102539062,-3899.455078125
20251024_144345.658176,1.007810115814209,0.08385396003723145,0.9921934008598328,-0.007810115814208984,0.9161460399627686,0.007806599140167236,85.46670532226562,-117.93608856201172,59.68324661254883,15.0,0.1033170074224472,0.23148949444293976,44000,-0.050742894411087036,-0.005948764272034168,0.16000866889953613,-0.0507657527923584,-0.006414811592549086,0.28867006301879883,25652.08984375,555.1344604492188,-3992.35498046875
20251024_144345.667149,1.0075314044952393,0.08649811148643494,0.9924829602241516,-0.007531404495239258,0.9135018587112427,0.007517039775848389,2.347175359725952,-179.99365234375,-178.60122680664062,-2.347175359725952,0.1333274394273758,0.12850382924079895,44000,-0.048860758543014526,-0.006025382783263922,0.18821358680725098,-0.048954129219055176,-0.006491519045084715,0.18394947052001953,25578.052734375,564.28271484375,-4230.64208984375
20251024_144345.677824,1.0070998668670654,0.08893387019634247,0.9927310347557068,-0.00709986686706543,0.9110661149024963,0.007268965244293213,2.0012552738189697,-179.47360229492188,-177.40721130371094,-2.0012552738189697,0.10790085792541504,0.23210102319717407,44000,-0.047248274087905884,-0.00609931256622076,0.16124844551086426,-0.04614913463592529,-0.006564675364643335,0.28481483459472656,25509.8515625,573.405517578125,-3897.2138671875
20251024_144345.688068,1.0069267749786377,0.09196282923221588,0.9928142428398132,-0.006926774978637695,0.9080371856689453,0.007185757160186768,2.3940062522888184,-179.37754821777344,-176.9978485107422,-2.3940062522888184,0.0012062469031661749,0.06258179992437363,44000,-0.04670742154121399,-0.006171585991978645,0.05408525466918945,-0.04502403736114502,-0.006634808611124754,0.11424064636230469,25425.041015625,582.5010375976562,-4846.33447265625
20251024_144345.697907,1.0067353248596191,0.09541934728622437,0.9929428100585938,-0.006735324859619141,0.9045806527137756,0.00705718994140625,86.34111785888672,-127.06311798095703,50.8807487487793,15.0,0.03145415708422661,0.07587435096502304,44000,-0.045871734619140625,-0.00624280096963048,0.08356869220733643,-0.043779611587524414,-0.00670311925932765,0.1263570785522461,25328.2578125,591.5641479492188,-5530.4287109375
20251024_144345.707504,1.0062862634658813,0.09888055175542831,0.9931340217590332,-0.006286263465881348,0.9011194705963135,0.006865978240966797,85.55886840820312,-117.314697265625,62.730567932128906,15.0,0.0733463317155838,0.24875158071517944,44000,-0.04462885856628418,-0.0063124168664216995,0.12428760528564453,-0.04086071252822876,-0.0067682270891964436,0.29638051986694336,25231.34375,600.5926513671875,-5537.92724609375
20251024_144345.717726,1.006194829940796,0.10229618847370148,0.9934359788894653,-0.0061948299407958984,0.8977038264274597,0.006564021110534668,2.721548318862915,-179.6354217529297,-177.19935607910156,-2.721548318862915,0.14722643792629242,0.013249099254608154,44000,-0.04266613721847534,-0.0063795666210353374,0.1962721347808838,-0.04026639461517334,-0.00683063268661499,0.060346126556396484,25135.70703125,609.5867919921875,-5465.0185546875
20251024_144345.728038,1.005807876586914,0.10537298768758774,0.993556797504425,-0.0058078765869140625,0.894627034664154,0.006443202495574951,2.9238221645355225,-179.50418090820312,-177.88885498046875,-2.9238221645355225,0.030206680297851562,0.2107473760843277,44000,-0.04188081622123718,-0.0064446027390658855,0.07853209972381592,-0.037751197814941406,-0.006890646182000637,0.2553892135620117,25049.556640625,618.5484008789062,-4922.87890625
20251024_144345.737711,1.0056719779968262,0.10953491926193237,0.9940824508666992,-0.005671977996826172,0.8904650807380676,0.005917549133300781,86.18389892578125,-129.31903076171875,50.06865310668945,15.0,0.2967042028903961,0.04587716609239578,44000,-0.03846406936645508,-0.006506406702101231,0.34167468547821045,-0.03686785697937012,-0.006948045454919338,0.08969306945800781,24933.021484375,627.473876953125,-6659.09033203125
20251024_144345.747563,1.0051944255828857,0.11296622455120087,0.9941352605819702,-0.005194425582885742,0.8870337605476379,0.005864739418029785,2.827186346054077,178.53237915039062,-176.51632690429688,-2.827186346054077,-0.01035980973392725,0.274418443441391,44000,-0.038120806217193604,-0.00656531797721982,0.03432631492614746,-0.033763766288757324,-0.007002377416938543,0.3151845932006836,24836.9453125,636.3613891601562,-5490.08837890625
20251024_144345.758424,1.0054432153701782,0.11714726686477661,0.994698703289032,-0.005443215370178223,0.8828527331352234,0.005301296710968018,85.95043182373047,-119.45223236083984,59.760013580322266,15.0,0.32515817880630493,-0.20663772523403168,44000,-0.034458428621292114,-0.006621148437261581,0.3662377595901489,-0.03538089990615845,-0.007055565714836121,-0.1642012596130371,24719.876953125,645.2108154296875,-6689.66748046875
20251024_144345.767517,1.005321741104126,0.12129036337137222,0.9946351051330566,-0.0053217411041259766,0.878709614276886,0.005364894866943359,3.993950366973877,178.9586944580078,-178.11927795410156,-3.993950366973877,-0.08288509398698807,0.038472309708595276,44000,-0.034871816635131836,-0.006674479227513075,-0.04133880138397217,-0.03459131717681885,-0.007109390571713448,0.08017301559448242,24603.869140625,654.0186157226562,-6628.95458984375
20251024_144345.777726,1.004820466041565,0.12501364946365356,0.9947145581245422,-0.004820466041564941,0.8749863505363464,0.005285441875457764,3.72278094291687,-179.83595275878906,-176.912109375,-3.72278094291687,0.010561341419816017,0.2923484146595001,44000,-0.034355372190475464,-0.006727730855345726,0.05164444446563721,-0.03133302927017212,-0.007160101551562548,0.3308415412902832,24499.6171875,662.787109375,-5957.2578125
20251024_144345.788341,1.004759430885315,0.12985704839229584,0.9950566291809082,-0.004759430885314941,0.870142936706543,0.004943370819091797,84.59571075439453,-132.80381774902344,46.10965347290039,15.0,0.18343539535999298,0.0021389012690633535,44000,-0.03213191032409668,-0.006778874900192022,0.22234618663787842,-0.03093630075454712,-0.007208000868558884,0.040283203125,24364.001953125,671.5127563476562,-7749.4384765625
20251024_144345.797370,1.0043638944625854,0.13408948481082916,0.9950818419456482,-0.004363894462585449,0.865910530090332,0.004918158054351807,3.6170291900634766,178.96023559570312,-178.4921112060547,-3.6170291900634766,-0.022407913580536842,0.22543510794639587,44000,-0.03196802735328674,-0.006828182842582464,0.016388297080993652,-0.02836531400680542,-0.007253617513924837,0.26105403900146484,24245.494140625,680.1929931640625,-6771.8984375
20251024_144345.817696,1.0044612884521484,0.14310230314731598,0.995631992816925,-0.0044612884521484375,0.8568977117538452,0.004368007183074951,84.19819641113281,-124.26830291748047,54.67691421508789,15.0,0.32233139872550964,-0.10057615488767624,44000,-0.028392046689987183,-0.006874613463878632,0.35759806632995605,-0.028998374938964844,-0.0072977435775101185,-0.06428003311157227,23993.134765625,688.8070678710938,-14420.509765625
20251024_144345.827777,1.0035388469696045,0.14887680113315582,0.9950739741325378,-0.003538846969604492,0.8511232137680054,0.004926025867462158,3.8700149059295654,176.4666748046875,179.30422973632812,-3.8700149059295654,-0.40165239572525024,0.5784711241722107,44000,-0.03201916813850403,-0.00692108366638422,-0.36271214485168457,-0.0230025053024292,-0.007337744347751141,0.6088113784790039,23831.44921875,697.34716796875,-9239.197265625
20251024_144345.838096,1.004321813583374,0.15261529386043549,0.9960348010063171,-0.0043218135833740234,0.8473846912384033,0.003965198993682861,84.7845458984375,-126.78215789794922,52.432823181152344,15.0,0.5917981266975403,-0.5522267818450928,44000,-0.0257737934589386,-0.006965539883822203,0.624537467956543,-0.028091788291931152,-0.007377047557383776,-0.5167579650878906,23726.771484375,705.8397216796875,-5981.58837890625
20251024_144345.847627,1.0036431550979614,0.1573464274406433,0.9960853457450867,-0.0036431550979614258,0.8426535725593567,0.00391465425491333,4.137849807739258,-179.11932373046875,-177.3411865234375,-4.137849807739258,0.0004038885235786438,0.41681721806526184,44000,-0.025445252656936646,-0.007004939019680023,0.03285408020019531,-0.023680508136749268,-0.0074168723076581955,0.44791460037231445,23594.30078125,714.2899169921875,-7569.81396484375
20251024_144345.857524,1.003306269645691,0.16244634985923767,0.996053159236908,-0.003306269645690918,0.8375536203384399,0.003946840763092041,3.7215473651885986,179.61705017089844,-179.03977966308594,-3.7215473651885986,-0.05361994355916977,0.1934020221233368,44000,-0.025654464960098267,-0.007044246420264244,-0.02092123031616211,-0.021490752696990967,-0.007451619487255812,0.22234439849853516,23451.501953125,722.69091796875,-8159.8759765625
20251024_144345.867703,1.0032732486724854,0.16721060872077942,0.9967575669288635,-0.0032732486724853516,0.832789421081543,0.0032424330711364746,3.527146816253662,-178.8149871826172,-176.62258911132812,-3.527146816253662,0.42970898747444153,-0.006966791115701199,44000,-0.021075814962387085,-0.007080192677676678,0.45786499977111816,-0.021276116371154785,-0.0074845170602202415,0.021793842315673828,23318.103515625,731.0426635742188,-7622.81396484375
20251024_144345.887924,1.0022934675216675,0.17925569415092468,0.9961423277854919,-0.0022934675216674805,0.8207442760467529,0.0038576722145080566,4.2598981857299805,176.12820434570312,178.8387451171875,-4.2598981857299805,-0.432096004486084,0.6242356896400452,43448,-0.025074869394302368,-0.007115693297237158,-0.3999054431915283,-0.014907538890838623,-0.0075123505666852,0.6466555595397949,22980.83984375,739.310302734375,-19272.13671875
20251024_144345.927950,1.001692295074463,0.2004568725824356,0.9968461394309998,-0.0016922950744628906,0.7995431423187256,0.003153860569000244,4.264591217041016,177.12425231933594,179.0761260986328,-4.264591217041016,0.4298267364501953,0.378241628408432,36000,-0.020500093698501587,-0.007150751072913408,0.4574775695800781,-0.010999917984008789,-0.007532279472798109,0.3967738151550293,22387.20703125,747.4117431640625,-33921.88671875
