time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_135711.081032,2.031644344329834,0.13875800371170044,2.961822509765625,-0.031644344329833984,0.8612419962882996,0.038177490234375,-0.29705771803855896,-177.9577178955078,-176.13978576660156,0.29705771803855896,-0.536238968372345,-0.4417945444583893,56000,-0.04583416134119034,-0.0011262374464422464,-0.0045871734619140625,-0.031670570373535156,-0.0014000404626131058,-0.007867813110351562,25847.615234375,203.3113250732422,414.22247314453125
20250910_135711.082467,2.031670570373535,0.13841281831264496,2.9618048667907715,-0.031670570373535156,0.8615871667861938,0.038195133209228516,-0.32215821743011475,-177.53831481933594,-175.4155731201172,0.32215821743011475,-0.5515475869178772,-0.44093841314315796,56000,-0.04580984264612198,-0.001164422370493412,0.005269050598144531,-0.0316615104675293,-0.0014475395437330008,0.0027179718017578125,25847.3828125,210.20399475097656,-9.334087371826172
20250910_135711.089305,2.0316615104675293,0.13842059671878815,2.961825132369995,-0.0316615104675293,0.861579418182373,0.03817486763000488,-0.3247968554496765,-177.4163818359375,-175.51612854003906,0.3247968554496765,-0.5417051911354065,-0.4303910732269287,56000,-0.04582156985998154,-0.0012026021722704172,-0.0025415420532226562,-0.03162097930908203,-0.001495001488365233,0.012159347534179688,25847.62890625,217.09666442871094,9.888410568237305
20250910_135711.098939,2.031620979309082,0.13841235637664795,2.961815357208252,-0.03162097930908203,0.861587643623352,0.03818464279174805,-0.3256877064704895,-177.4251251220703,-175.55264282226562,0.3256877064704895,-0.5495657324790955,-0.42095664143562317,56000,-0.04579324647784233,-0.0012407749891281128,0.006136894226074219,-0.0316162109375,-0.0015424293233081698,0.001430511474609375,25849.474609375,223.98960876464844,73.7965087890625
20250910_135711.109317,2.0316162109375,0.13835085928440094,2.961838960647583,-0.0316162109375,0.8616491556167603,0.03816103935241699,-0.3095538020133972,-177.5098876953125,-175.68991088867188,0.3095538020133972,-0.5408971309661865,-0.4317281246185303,56000,-0.045804690569639206,-0.0012789408210664988,-0.00247955322265625,-0.03163003921508789,-0.0015898640267550945,-0.0041484832763671875,25847.95703125,230.88259887695312,-60.689449310302734
20250910_135711.118939,2.031630039215088,0.13840143382549286,2.961829423904419,-0.03163003921508789,0.861598551273346,0.038170576095581055,-0.31943029165267944,-177.4884796142578,-175.59828186035156,0.31943029165267944,-0.5495631694793701,-0.43736839294433594,56000,-0.04585418850183487,-0.001317132031545043,-0.010724067687988281,-0.0316309928894043,-0.0016373097896575928,-0.000286102294921875,25837.810546875,237.77403259277344,-405.8539733886719
20250910_135711.129214,2.0316309928894043,0.13873964548110962,2.9617881774902344,-0.0316309928894043,0.8612603545188904,0.038211822509765625,-0.2956772446632385,-178.03517150878906,-176.1930389404297,0.2956772446632385,-0.5578953623771667,-0.43355441093444824,56000,-0.045780085027217865,-0.0013553129974752665,0.01605510711669922,-0.0316319465637207,-0.001684756949543953,-0.000286102294921875,25835.404296875,244.66380310058594,-96.25553894042969
20250910_135711.139114,2.0316319465637207,0.1388198584318161,2.9618499279022217,-0.0316319465637207,0.8611801266670227,0.03815007209777832,-0.29880186915397644,-178.02247619628906,-176.19419860839844,0.29880186915397644,-0.5310803055763245,-0.43360280990600586,56000,-0.04589023441076279,-0.0013935088645666838,-0.023865699768066406,-0.031615257263183594,-0.0017321923514828086,0.0050067901611328125,25837.265625,251.55348205566406,74.49388122558594
20250910_135711.149499,2.0316152572631836,0.13875778019428253,2.9617581367492676,-0.031615257263183594,0.8612422347068787,0.03824186325073242,-0.2889185845851898,-177.904541015625,-176.08567810058594,0.2889185845851898,-0.571149468421936,-0.4283406734466553,56000,-0.045827291905879974,-0.0014317245222628117,0.013637542724609375,-0.031661033630371094,-0.0017796496395021677,-0.01373291015625,25848.078125,258.4448547363281,432.4793701171875
20250910_135711.159318,2.031661033630371,0.13839738070964813,2.96181058883667,-0.031661033630371094,0.8616026043891907,0.03818941116333008,-0.3235399127006531,-177.46359252929688,-175.56422424316406,0.3235399127006531,-0.5336214900016785,-0.4471735954284668,56000,-0.04583444446325302,-0.0014699168968945742,-0.0015497207641601562,-0.03160548210144043,-0.0018270994769409299,0.01666545867919922,25848.453125,265.3377380371094,15.020370483398438
20250910_135711.169168,2.0316054821014404,0.1383848637342453,2.9618046283721924,-0.03160548210144043,0.8616151213645935,0.03819537162780762,-0.3098580539226532,-177.4381103515625,-175.5638427734375,0.3098580539226532,-0.5488541126251221,-0.4167671203613281,56000,-0.04593715816736221,-0.0015081551391631365,-0.022253990173339844,-0.0315556526184082,-0.0018744703847914934,0.014948844909667969,25844.146484375,272.2300720214844,-172.30511474609375
20250910_135711.179176,2.031555652618408,0.13852845132350922,2.961719036102295,-0.0315556526184082,0.8614715337753296,0.03828096389770508,-0.2663800120353699,-177.77859497070312,-175.893798828125,0.2663800120353699,-0.5696992874145508,-0.4184812903404236,56000,-0.04584674909710884,-0.0015463983872905374,0.019588470458984375,-0.031597137451171875,-0.0019218348897993565,-0.012445449829101562,25837.39453125,279.1209716796875,-270.06268310546875
20250910_135711.188922,2.031597137451172,0.1387535035610199,2.961794376373291,-0.031597137451171875,0.8612464666366577,0.038205623626708984,-0.2924673855304718,-177.97401428222656,-176.1598358154297,0.2924673855304718,-0.5278046727180481,-0.44596442580223083,56000,-0.0458979606628418,-0.0015846253372728825,-0.011096000671386719,-0.0316007137298584,-0.001969233388081193,-0.0010728836059570312,25843.87890625,286.01177978515625,259.3874816894531
20250910_135711.199702,2.0316007137298584,0.13853734731674194,2.961751699447632,-0.0316007137298584,0.8614626526832581,0.038248300552368164,-0.3937418460845947,-177.39141845703125,-175.46823120117188,0.3937418460845947,-0.558578610420227,-0.43464282155036926,56000,-0.0459531769156456,-0.0016228966414928436,-0.011963844299316406,-0.031648874282836914,-0.002016670536249876,-0.014448165893554688,25843.01171875,292.90338134765625,-34.689903259277344
20250910_135711.209171,2.031648874282837,0.138566255569458,2.9617056846618652,-0.031648874282836914,0.861433744430542,0.038294315338134766,-0.3930886387825012,-177.38156127929688,-175.57337951660156,0.3930886387825012,-0.5595399141311646,-0.44811370968818665,56000,-0.045999813824892044,-0.0016612104373052716,-0.010104179382324219,-0.03174400329589844,-0.002064215252175927,-0.02853870391845703,25839.927734375,299.79443359375,-123.34585571289062
20250910_135711.219253,2.0317440032958984,0.13866904377937317,2.9616668224334717,-0.03174400329589844,0.8613309860229492,0.03833317756652832,-0.42120036482810974,-177.23361206054688,-175.71533203125,0.42120036482810974,-0.5577651858329773,-0.4623469114303589,56000,-0.04606132581830025,-0.0016995691694319248,-0.013327598571777344,-0.03161954879760742,-0.002111737849190831,0.03733634948730469,25840.564453125,306.6851806640625,25.445222854614258
20250910_135711.229612,2.0316195487976074,0.13864783942699432,2.961615562438965,-0.03161954879760742,0.8613521456718445,0.038384437561035156,-0.21805879473686218,-177.73399353027344,-175.9528350830078,0.21805879473686218,-0.561088502407074,-0.3963949382305145,56000,-0.04593915864825249,-0.0017379027558490634,0.02646923065185547,-0.03154563903808594,-0.0021591116674244404,0.022172927856445312,25841.61328125,313.5761413574219,41.91398620605469
20250910_135711.239161,2.031545639038086,0.13861291110515594,2.961717367172241,-0.03154563903808594,0.8613870739936829,0.03828263282775879,-0.13673804700374603,-177.8022918701172,-176.08680725097656,0.13673804700374603,-0.5212078094482422,-0.41153183579444885,56000,-0.04593544080853462,-0.001776183838956058,0.0008058547973632812,-0.03153181076049805,-0.002206419827416539,0.0041484832763671875,25840.375,320.4670715332031,-49.477813720703125
20250910_135711.249525,2.031531810760498,0.13865414261817932,2.9617204666137695,-0.03153181076049805,0.8613458871841431,0.03827953338623047,-0.10901514440774918,-177.835205078125,-175.83717346191406,0.10901514440774918,-0.5469057559967041,-0.42958974838256836,56000,-0.04590453952550888,-0.0018144504865631461,0.006694793701171875,-0.03173017501831055,-0.0022538662888109684,-0.05950927734375,25841.10546875,327.35791015625,29.164552688598633
20250910_135711.258950,2.0317301750183105,0.13862983882427216,2.9617462158203125,-0.03173017501831055,0.8613701462745667,0.0382537841796875,-0.012475382536649704,-177.4574737548828,-175.43150329589844,0.012475382536649704,-0.5410242080688477,-0.49349331855773926,56000,-0.046070195734500885,-0.0018527733627706766,-0.03589153289794922,-0.03186297416687012,-0.0023015611805021763,-0.039839744567871094,25825.54296875,334.2467956542969,-622.4512939453125
20250910_135711.269253,2.03186297416687,0.13914854824543,2.9616081714630127,-0.03186297416687012,0.8608514666557312,0.038391828536987305,0.21155770123004913,-177.82826232910156,-175.95657348632812,-0.21155770123004913,-0.5838145017623901,-0.47400426864624023,56000,-0.04610023647546768,-0.0018911776132881641,-0.006508827209472656,-0.03214859962463379,-0.0023495699279010296,-0.08568763732910156,25810.4140625,341.131591796875,-605.1778564453125
20250910_135711.279268,2.032148599624634,0.13965286314487457,2.961583137512207,-0.03214859962463379,0.8603471517562866,0.03841686248779297,0.21508994698524475,-177.83042907714844,-176.4873046875,-0.21508994698524475,-0.5545002222061157,-0.5201858282089233,56000,-0.04609394073486328,-0.0019295918755233288,0.0013637542724609375,-0.03238415718078613,-0.002397969365119934,-0.07066726684570312,25790.353515625,348.01171875,-802.3917846679688
20250910_135711.289077,2.032384157180786,0.1403215229511261,2.9615883827209473,-0.03238415718078613,0.8596785068511963,0.038411617279052734,0.3740336298942566,-177.41598510742188,-177.5912322998047,-0.3740336298942566,-0.5466597676277161,-0.5054494142532349,56000,-0.04642925411462784,-0.0019681432750076056,-0.07265090942382812,-0.03280472755432129,-0.002446861006319523,-0.12617111206054688,25763.87890625,354.8855895996094,-1059.04345703125
20250910_135711.299959,2.0328047275543213,0.14120405912399292,2.9613089561462402,-0.03280472755432129,0.8587959408760071,0.038691043853759766,0.47666874527931213,-177.57699584960938,-178.25555419921875,-0.47666874527931213,-0.6210483312606812,-0.5614227056503296,56000,-0.046713925898075104,-0.0020069528836756945,-0.06167888641357422,-0.03320813179016113,-0.0024963708128780127,-0.12102127075195312,25756.8828125,361.7550354003906,-279.825927734375
20250910_135711.309349,2.033208131790161,0.14143724739551544,2.961071729660034,-0.03320813179016113,0.8585627675056458,0.03892827033996582,0.6072863340377808,-176.919677734375,-177.6871337890625,-0.6072863340377808,-0.6103997826576233,-0.556725800037384,56000,-0.046951960772275925,-0.0020459804218262434,-0.05157470703125,-0.033614158630371094,-0.0025464873760938644,-0.12180805206298828,25716.7421875,368.6181945800781,-1605.641845703125
20250910_135711.319400,2.033614158630371,0.1427752822637558,2.9608733654022217,-0.033614158630371094,0.857224702835083,0.03912663459777832,0.7267096042633057,-177.3904266357422,-178.655029296875,-0.7267096042633057,-0.6005726456642151,-0.5579686760902405,56000,-0.04735450819134712,-0.0020852747838944197,-0.0872182846069336,-0.03400921821594238,-0.002597204875200987,-0.11851787567138672,25669.19921875,375.4696350097656,-1901.6861572265625
20250910_135711.329524,2.0340092182159424,0.1443600207567215,2.960537910461426,-0.03400921821594238,0.8556399941444397,0.03946208953857422,0.7645531892776489,-178.33827209472656,-179.4713134765625,-0.7645531892776489,-0.6366580724716187,-0.5551242828369141,56000,-0.04768724367022514,-0.0021248753182590008,-0.07209300994873047,-0.034502267837524414,-0.002648588502779603,-0.14791488647460938,25621.19140625,382.3083801269531,-1920.3543701171875
20250910_135711.340032,2.0345022678375244,0.14596031606197357,2.9602606296539307,-0.034502267837524414,0.8540396690368652,0.039739370346069336,0.7780848145484924,-178.22972106933594,-179.88259887695312,-0.7780848145484924,-0.6219051480293274,-0.5850657224655151,56000,-0.048345278948545456,-0.002164888894185424,-0.14257431030273438,-0.03485703468322754,-0.002700607990846038,-0.1064300537109375,25575.05078125,389.134521484375,-1845.59228515625
20250910_135711.349944,2.0348570346832275,0.14749830961227417,2.959712266921997,-0.03485703468322754,0.8525016903877258,0.04028773307800293,0.9183933734893799,-176.14695739746094,-179.6221160888672,-0.9183933734893799,-0.6930844783782959,-0.5439876914024353,56000,-0.04873237758874893,-0.0022053380962461233,-0.08387088775634766,-0.03544187545776367,-0.002753332257270813,-0.17545223236083984,25511.1796875,395.9460144042969,-2554.875732421875
20250910_135711.359537,2.0354418754577637,0.14962737262248993,2.9593896865844727,-0.03544187545776367,0.8503726124763489,0.040610313415527344,0.9862781763076782,-176.6441192626953,179.4246368408203,-0.9862781763076782,-0.6348085999488831,-0.6136474609375,56000,-0.04933204501867294,-0.002246198244392872,-0.1299285888671875,-0.03582596778869629,-0.002806783188134432,-0.11522769927978516,25438.185546875,402.7392883300781,-2919.745361328125
20250910_135711.369589,2.0358259677886963,0.15206049382686615,2.958889961242676,-0.03582596778869629,0.8479394912719727,0.04111003875732422,1.0087268352508545,-176.93917846679688,179.1007537841797,-1.0087268352508545,-0.6815068125724792,-0.5538604259490967,56000,-0.0501156821846962,-0.0022876346483826637,-0.16978740692138672,-0.03629302978515625,-0.002860872307792306,-0.14011859893798828,25354.328125,409.5116271972656,-3354.31689453125
20250910_135711.379425,2.0362930297851562,0.15485575795173645,2.9582369327545166,-0.03629302978515625,0.8451442718505859,0.0417630672454834,0.9786003232002258,-176.66494750976562,179.04818725585938,-0.9786003232002258,-0.7221907377243042,-0.5792725086212158,56000,-0.05094766616821289,-0.0023297443985939026,-0.18026351928710938,-0.036782264709472656,-0.0029156787786632776,-0.14677047729492188,25279.33984375,416.26275634765625,-2999.5322265625
20250910_135711.388817,2.0367822647094727,0.15735536813735962,2.9575436115264893,-0.036782264709472656,0.8426446318626404,0.04245638847351074,0.8896108269691467,-175.96383666992188,179.87338256835938,-0.8896108269691467,-0.733540952205658,-0.5864683985710144,56000,-0.051827430725097656,-0.0023725673090666533,-0.19061565399169922,-0.03719758987426758,-0.0029711637180298567,-0.12459754943847656,25183.2890625,422.9911193847656,-3841.978271484375
20250910_135711.398772,2.0371975898742676,0.16055701673030853,2.956810474395752,-0.03719758987426758,0.8394429683685303,0.04318952560424805,1.0063681602478027,-176.6577606201172,179.97677612304688,-1.0063681602478027,-0.7448156476020813,-0.5647662878036499,56000,-0.052820492535829544,-0.0024161706678569317,-0.2151632308959961,-0.037904977798461914,-0.003027490573003888,-0.21221637725830078,25092.201171875,429.69451904296875,-3643.548583984375
20250910_135711.409200,2.037904977798462,0.16359330713748932,2.9559829235076904,-0.037904977798461914,0.8364067077636719,0.04401707649230957,0.7774870991706848,-176.69839477539062,-179.54360961914062,-0.7774870991706848,-0.7703998684883118,-0.6531488299369812,56000,-0.053780365735292435,-0.0024605877697467804,-0.20797252655029297,-0.03828716278076172,-0.0030846348963677883,-0.1146554946899414,24988.35546875,436.3719177246094,-4153.84765625
20250910_135711.418955,2.0382871627807617,0.16705484688282013,2.9551830291748047,-0.03828716278076172,0.8329451680183411,0.04481697082519531,1.0154601335525513,-175.82241821289062,-179.2213134765625,-1.0154601335525513,-0.764213502407074,-0.5560272932052612,56000,-0.05472536012530327,-0.0025057983584702015,-0.20474910736083984,-0.0389561653137207,-0.003142567351460457,-0.2007007598876953,24873.67578125,443.02020263671875,-4587.16748046875
20250910_135711.429309,2.0389561653137207,0.17087748646736145,2.9543955326080322,-0.0389561653137207,0.8291225433349609,0.04560446739196777,1.2022018432617188,-176.00672912597656,-179.12704467773438,-1.2022018432617188,-0.7619802951812744,-0.6427994966506958,56000,-0.05596761777997017,-0.0025519204791635275,-0.26915550231933594,-0.03962302207946777,-0.003201501676812768,-0.2000570297241211,24757.115234375,449.63763427734375,-4662.39453125
20250910_135711.439972,2.0396230220794678,0.1747628152370453,2.9533603191375732,-0.03962302207946777,0.8252371549606323,0.04663968086242676,1.111110806465149,-175.92764282226562,-178.46533203125,-1.111110806465149,-0.8276750445365906,-0.6428815722465515,56000,-0.05708141252398491,-0.002599024213850498,-0.24132251739501953,-0.04035162925720215,-0.0032614825759083033,-0.2185821533203125,24626.796875,456.22216796875,-5212.76611328125
20250910_135711.449808,2.040351629257202,0.17910678684711456,2.952432155609131,-0.04035162925720215,0.8208932280540466,0.04756784439086914,1.1151559352874756,-176.33740234375,-178.51968383789062,-1.1151559352874756,-0.8010029792785645,-0.6621952652931213,56000,-0.05828104168176651,-0.0026470921002328396,-0.2599191665649414,-0.0411224365234375,-0.0033225882798433304,-0.23124217987060547,24495.103515625,462.771728515625,-5267.71533203125
20250910_135711.459293,2.0411224365234375,0.18349654972553253,2.951432466506958,-0.0411224365234375,0.8165034651756287,0.04856753349304199,1.288101077079773,-176.20050048828125,-178.19854736328125,-1.288101077079773,-0.8208472728729248,-0.6756871938705444,56000,-0.05978822708129883,-0.0026962875854223967,-0.3265571594238281,-0.041890859603881836,-0.0033848481252789497,-0.23052692413330078,24350.34375,469.2844543457031,-5790.40625
20250910_135711.469374,2.041890859603882,0.18832188844680786,2.950176477432251,-0.041890859603881836,0.8116781115531921,0.04982352256774902,1.3438512086868286,-175.8414764404297,-178.1287384033203,-1.3438512086868286,-0.8890416622161865,-0.6758026480674744,56000,-0.06102476269006729,-0.0027466262690722942,-0.2679157257080078,-0.04289865493774414,-0.0034484402276575565,-0.3023386001586914,24215.892578125,475.7599792480469,-5378.02587890625
20250910_135711.479519,2.042898654937744,0.19280357658863068,2.949146032333374,-0.04289865493774414,0.8071964383125305,0.05085396766662598,1.1611270904541016,-176.38543701171875,-177.8894805908203,-1.1611270904541016,-0.8316870927810669,-0.7486857175827026,56000,-0.062380027025938034,-0.0027980448212474585,-0.2936410903930664,-0.04378485679626465,-0.0035134530626237392,-0.26586055755615234,24075.705078125,482.1988525390625,-5607.47998046875
20250910_135711.490231,2.0437848567962646,0.19747647643089294,2.94801664352417,-0.04378485679626465,0.8025234937667847,0.05198335647583008,1.2755231857299805,-176.38442993164062,-177.80393981933594,-1.2755231857299805,-0.8588191866874695,-0.7131588459014893,56000,-0.06396589428186417,-0.0028506889939308167,-0.34360408782958984,-0.04488372802734375,-0.003579954383894801,-0.32966136932373047,23912.849609375,488.5973205566406,-6514.28125
20250910_135711.499922,2.0448837280273438,0.20290504395961761,2.94669508934021,-0.04488372802734375,0.7970949411392212,0.05330491065979004,1.1199678182601929,-177.1167449951172,-177.75453186035156,-1.1199678182601929,-0.9104206562042236,-0.7781250476837158,56000,-0.06547565758228302,-0.0029046230483800173,-0.3271150588989258,-0.04568028450012207,-0.0036478773690760136,-0.2389669418334961,23748.494140625,494.9521789550781,-6574.14794921875
20250910_135711.509460,2.045680284500122,0.2083835005760193,2.945436954498291,-0.04568028450012207,0.7916164994239807,0.054563045501708984,1.5630443096160889,-176.71522521972656,-178.55567932128906,-1.5630443096160889,-0.8954953551292419,-0.6882951259613037,56000,-0.0672534927725792,-0.0029599268455058336,-0.38519859313964844,-0.04674649238586426,-0.003717197570949793,-0.31986236572265625,23576.00390625,501.2620849609375,-6899.64306640625
20250910_135711.519357,2.0467464923858643,0.21413320302963257,2.943955421447754,-0.04674649238586426,0.7858667969703674,0.056044578552246094,1.3117423057556152,-177.16555786132812,-177.93582153320312,-1.3117423057556152,-0.9554120302200317,-0.7703260779380798,56000,-0.06896553188562393,-0.0030166846700012684,-0.370941162109375,-0.04793047904968262,-0.0037882050964981318,-0.3551959991455078,23400.708984375,507.5256652832031,-7011.75927734375
20250910_135711.529779,2.0479304790496826,0.21997633576393127,2.94252872467041,-0.04793047904968262,0.7800236940383911,0.057471275329589844,1.3067834377288818,-177.29998779296875,-178.21780395507812,-1.3067834377288818,-0.942923367023468,-0.8069146871566772,56000,-0.0706930160522461,-0.0030748757999390364,-0.37428855895996094,-0.04896688461303711,-0.0038608782924711704,-0.31092166900634766,23223.2890625,513.7421875,-7096.80322265625
20250910_135711.539060,2.048966884613037,0.22589033842086792,2.941089153289795,-0.04896688461303711,0.7741096615791321,0.05891084671020508,1.1673166751861572,-177.50161743164062,-178.5743408203125,-1.1673166751861572,-0.9480564594268799,-0.7637494206428528,56000,-0.07253608852624893,-0.0031345547176897526,-0.39933204650878906,-0.049957990646362305,-0.0039350721053779125,-0.2973318099975586,23037.767578125,519.9103393554688,-7420.86767578125
20250910_135711.549644,2.0499579906463623,0.23207439482212067,2.9395532608032227,-0.049957990646362305,0.7679256200790405,0.060446739196777344,1.323215126991272,-177.52047729492188,-178.6769256591797,-1.323215126991272,-0.9750027060508728,-0.7512248754501343,56000,-0.074432373046875,-0.003195791505277157,-0.4108619689941406,-0.051018476486206055,-0.004010804463177919,-0.318145751953125,22854.21875,526.029296875,-7341.97509765625
20250910_135711.558897,2.051018476486206,0.23819270730018616,2.9379730224609375,-0.051018476486206055,0.7618073225021362,0.0620269775390625,1.328137755393982,-177.3536376953125,-178.6438751220703,-1.328137755393982,-0.988490104675293,-0.773175060749054,56000,-0.0761386901140213,-0.0032585293520241976,-0.3697013854980469,-0.05223488807678223,-0.004088244400918484,-0.36492347717285156,22674.41015625,532.0997314453125,-7192.3076171875
20250910_135711.569155,2.0522348880767822,0.24418629705905914,2.936551094055176,-0.05223488807678223,0.755813717842102,0.06344890594482422,1.3581774234771729,-177.01417541503906,-178.599609375,-1.3581774234771729,-0.9490985870361328,-0.8212466239929199,56000,-0.0781828910112381,-0.0033228301908820868,-0.44291019439697266,-0.05313396453857422,-0.0041672708466649055,-0.26972293853759766,22466.259765625,538.1185302734375,-8326.0234375
20250910_135711.579057,2.053133964538574,0.25112465023994446,2.934847593307495,-0.05313396453857422,0.7488753795623779,0.06515240669250488,1.4398115873336792,-177.80938720703125,-179.025390625,-1.4398115873336792,-1.0244159698486328,-0.7270241975784302,56000,-0.08009691536426544,-0.0033887799363583326,-0.4147052764892578,-0.05444049835205078,-0.004247951786965132,-0.39196014404296875,22274.14453125,544.0839233398438,-7684.671875
20250910_135711.589500,2.054440498352051,0.25752854347229004,2.9332525730133057,-0.05444049835205078,0.74247145652771,0.06674742698669434,1.5402177572250366,-177.4598846435547,-179.73876953125,-1.5402177572250366,-0.9981909394264221,-0.8506485819816589,56000,-0.08225326240062714,-0.003456425853073597,-0.4672098159790039,-0.05548596382141113,-0.00433039665222168,-0.31363964080810547,22070.107421875,549.9964599609375,-8161.46142578125
20250910_135711.599609,2.055485963821411,0.2643297612667084,2.931455612182617,-0.05548596382141113,0.7356702089309692,0.06854438781738281,1.4226083755493164,-177.6518096923828,-179.1240692138672,-1.4226083755493164,-1.0529195070266724,-0.7734559774398804,56000,-0.08425168693065643,-0.003525802865624428,-0.43299198150634766,-0.056517601013183594,-0.004414399154484272,-0.3094911575317383,21861.982421875,555.8540649414062,-8325.0048828125
20250910_135711.609343,2.0565176010131836,0.27126726508140564,2.9297902584075928,-0.056517601013183594,0.728732705116272,0.07020974159240723,1.3269001245498657,-177.54994201660156,-178.56643676757812,-1.3269001245498657,-1.020769476890564,-0.770423173904419,55692,-0.0864320769906044,-0.003596921218559146,-0.47241687774658203,-0.05772686004638672,-0.004500082693994045,-0.3627777099609375,21642.01171875,561.6546020507812,-8798.7900390625
20250910_135711.619099,2.0577268600463867,0.2785995900630951,2.9279732704162598,-0.05772686004638672,0.7214003801345825,0.07202672958374023,1.3395757675170898,-178.14414978027344,-179.1438751220703,-1.3395757675170898,-1.062445878982544,-0.8250046372413635,55004,-0.08859958499670029,-0.003669850993901491,-0.46962738037109375,-0.05880117416381836,-0.004587478470057249,-0.3222942352294922,21418.71484375,567.3960571289062,-8931.8994140625
