time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151413.576812,2.0165774822235107,0.13125799596309662,2.9578464031219482,-1.0165774822235107,0.8687419891357422,0.04215359687805176,2.893188953399658,179.74234008789062,178.9302978515625,-2.893188953399658,-0.7475731372833252,-1.4674333333969116,56000,-0.05058431625366211,-0.0013280343264341354,0.0043392181396484375,-1.0165774822235107,-0.04803295433521271,-0.0028228759765625,26062.259765625,218.93508911132812,-137.4900360107422
20250912_151413.589416,2.0165042877197266,0.13128544390201569,2.957801580429077,-1.0165042877197266,0.8687145709991455,0.04219841957092285,2.742814302444458,179.47454833984375,178.93531799316406,-2.742814302444458,-0.7636622190475464,-1.4426398277282715,56000,-0.0506381019949913,-0.0013702103169634938,-0.011653900146484375,-1.0165042877197266,-0.04955776408314705,0.0234222412109375,26061.4375,225.88491821289062,-32.93752670288086
20250912_151413.594537,2.0167315006256104,0.13095492124557495,2.957871198654175,-1.0167315006256104,0.869045078754425,0.042128801345825195,2.738495349884033,179.25160217285156,179.29566955566406,-2.738495349884033,-0.7338662147521973,-1.5405223369598389,56000,-0.050554562360048294,-0.0014123738510534167,0.018100738525390625,-1.0167315006256104,-0.05108268931508064,-0.0727081298828125,26071.3515625,232.83595275878906,396.627197265625
20250912_151413.605152,2.0167698860168457,0.13108918070793152,2.9577865600585938,-1.0167698860168457,0.8689107894897461,0.04221343994140625,2.8106698989868164,179.4313201904297,179.06802368164062,-2.8106698989868164,-0.7741166949272156,-1.481661081314087,56000,-0.05065612867474556,-0.0014545450685545802,-0.02200603485107422,-1.0167698860168457,-0.05260781571269035,-0.0122833251953125,26067.32421875,239.78778076171875,-161.11135864257812
20250912_151413.629431,2.016479253768921,0.13135777413845062,2.957847833633423,-1.016479253768921,0.8686422109603882,0.04215216636657715,2.835798740386963,179.59506225585938,179.06553649902344,-2.835798740386963,-0.7361481785774231,-1.3776097297668457,56000,-0.05058259889483452,-0.0014967278111726046,0.015931129455566406,-1.016479253768921,-0.05413275212049484,0.0930023193359375,26059.267578125,246.7379913330078,-322.3121032714844
20250912_151413.630193,2.0165746212005615,0.13121478259563446,2.9578256607055664,-1.0165746212005615,0.8687852025032043,0.042174339294433594,2.973186731338501,179.55616760253906,178.99888610839844,-2.973186731338501,-0.7579130530357361,-1.5027498006820679,56000,-0.05060920864343643,-0.0015388911124318838,-0.005764961242675781,-1.0165746212005615,-0.05565754324197769,-0.030517578125,26063.556640625,253.6876983642578,171.58984375
20250912_151413.635176,2.016613721847534,0.13122573494911194,2.957834243774414,-1.0166137218475342,0.8687742948532104,0.04216575622558594,2.9018843173980713,179.6986541748047,178.91795349121094,-2.9018843173980713,-0.7499483823776245,-1.4863083362579346,56000,-0.050598908215761185,-0.001581061165779829,0.002231597900390625,-1.0166137218475342,-0.0571824349462986,-0.01251220703125,26063.228515625,260.637939453125,-13.142824172973633
20250912_151413.645485,2.016519784927368,0.13131168484687805,2.9578053951263428,-1.0165197849273682,0.8686883449554443,0.04219460487365723,2.946317672729492,179.84703063964844,179.07095336914062,-2.946317672729492,-0.759757399559021,-1.4451673030853271,56000,-0.05063352733850479,-0.0016232413472607732,-0.007500648498535156,-1.0165197849273682,-0.058707285672426224,0.030059814453125,26060.650390625,267.5877990722656,-103.13987731933594
20250912_151413.654880,2.016723871231079,0.13107317686080933,2.957716464996338,-1.016723871231079,0.8689268231391907,0.04228353500366211,2.931546926498413,179.52639770507812,179.1454620361328,-2.931546926498413,-0.7755275368690491,-1.5422637462615967,56000,-0.05074024200439453,-0.00166548031847924,-0.02312183380126953,-1.016723871231079,-0.060232218354940414,-0.0653076171875,26067.8046875,274.5382385253906,286.2095947265625
20250912_151413.664780,2.0166571140289307,0.13117024302482605,2.957749366760254,-1.0166571140289307,0.8688297271728516,0.042250633239746094,3.0329084396362305,179.78245544433594,179.01231384277344,-3.0329084396362305,-0.7438540458679199,-1.4570521116256714,56000,-0.05070076137781143,-0.0017077474622055888,0.008554458618164062,-1.0166571140289307,-0.06175725534558296,0.0213623046875,26064.892578125,281.4892883300781,-116.47940063476562
20250912_151413.674876,2.0167477130889893,0.13114547729492188,2.95772123336792,-1.0167477130889893,0.8688545227050781,0.04227876663208008,2.9234611988067627,179.39353942871094,179.1204833984375,-2.9234611988067627,-0.7597992420196533,-1.5090217590332031,56000,-0.050734519958496094,-0.0017500121612101793,-0.0073146820068359375,-1.0167477130889893,-0.063282310962677,-0.02899169921875,26065.634765625,288.44000244140625,29.718875885009766
20250912_151413.685139,2.0165276527404785,0.1314244568347931,2.957764148712158,-1.0165276527404785,0.8685755729675293,0.0422358512878418,2.842534065246582,179.58480834960938,179.04457092285156,-2.842534065246582,-0.7413172721862793,-1.4109156131744385,56000,-0.050683021545410156,-0.0017922695260494947,0.011157989501953125,-1.0165276527404785,-0.06480726599693298,0.0704193115234375,26057.265625,295.3897399902344,-334.77545166015625
20250912_151413.695283,2.0165157318115234,0.13131164014339447,2.957618474960327,-1.0165157318115234,0.8686883449554443,0.04238152503967285,2.738006830215454,179.28416442871094,179.14254760742188,-2.738006830215454,-0.7905675768852234,-1.47903311252594,56000,-0.05085783079266548,-0.001834578113630414,-0.03787517547607422,-1.0165157318115234,-0.06633204966783524,0.003814697265625,26060.650390625,302.3387756347656,135.38003540039062
20250912_151413.705239,2.016542911529541,0.13128754496574402,2.9577157497406006,-1.016542911529541,0.8687124252319336,0.042284250259399414,2.8736987113952637,-179.89410400390625,178.88369750976562,-2.8736987113952637,-0.7273265719413757,-1.4930973052978516,56000,-0.05074109882116318,-0.001876911032013595,0.02529144287109375,-1.016542911529541,-0.06785684078931808,-0.008697509765625,26061.373046875,309.28839111328125,28.914213180541992
20250912_151413.715037,2.0166423320770264,0.13124868273735046,2.957629442214966,-1.0166423320770264,0.8687512874603271,0.04237055778503418,2.7339930534362793,-179.9491424560547,179.06912231445312,-2.7339930534362793,-0.7752038836479187,-1.5178385972976685,56000,-0.050844669342041016,-0.0019192384788766503,-0.022439956665039062,-1.0166423320770264,-0.0693817287683487,-0.0318145751953125,26062.5390625,316.2382507324219,46.634674072265625
20250912_151413.725070,2.016521453857422,0.1313350647687912,2.9576332569122314,-1.0165214538574219,0.8686649203300476,0.042366743087768555,2.7536559104919434,-179.85955810546875,178.942138671875,-2.7536559104919434,-0.7518098950386047,-1.4487470388412476,56000,-0.050840090960264206,-0.0019616070203483105,0.0009918212890625,-1.0165214538574219,-0.07090660184621811,0.0386810302734375,26059.947265625,323.1878967285156,-103.65843963623047
20250912_151413.734555,2.0165696144104004,0.13132838904857635,2.9574708938598633,-1.0165696144104004,0.8686715960502625,0.04252910614013672,2.6965129375457764,-179.9802703857422,178.99961853027344,-2.6965129375457764,-0.7952533960342407,-1.5044124126434326,56000,-0.05103492736816406,-0.0020040550734847784,-0.042214393615722656,-1.0165696144104004,-0.07243142277002335,-0.015411376953125,26060.1484375,330.13726806640625,8.0108642578125
20250912_151413.745748,2.0166068077087402,0.13134528696537018,2.9574010372161865,-1.0166068077087402,0.868654727935791,0.04259896278381348,2.6266744136810303,-179.82533264160156,178.9498748779297,-2.6266744136810303,-0.7713280916213989,-1.502465009689331,56000,-0.05111875385046005,-0.002046619076281786,-0.01816272735595703,-1.0166068077087402,-0.07395630329847336,-0.01190185546875,26059.640625,337.0865478515625,-20.27750015258789
20250912_151413.754480,2.0168511867523193,0.13129189610481262,2.9573137760162354,-1.0168511867523193,0.8687081336975098,0.04268622398376465,2.4671244621276855,-179.97891235351562,179.03292846679688,-2.4671244621276855,-0.7760006189346313,-1.5705338716506958,56000,-0.05122346803545952,-0.002089261543005705,-0.022687911987304688,-1.0168511867523193,-0.07548139989376068,-0.0782012939453125,26061.2421875,344.0360107421875,64.06903076171875
20250912_151413.764881,2.0169854164123535,0.13141894340515137,2.957282066345215,-1.0169854164123535,0.8685810565948486,0.042717933654785156,2.446068525314331,179.97984313964844,178.78323364257812,-2.446068525314331,-0.7616379857063293,-1.5369457006454468,56000,-0.05126152187585831,-0.002131963614374399,-0.008244514465332031,-1.0169854164123535,-0.07700677216053009,-0.0429534912109375,26057.431640625,350.98516845703125,-152.45675659179688
20250912_151413.775520,2.0171492099761963,0.13182556629180908,2.957326650619507,-1.0171492099761963,0.8681744337081909,0.042673349380493164,2.4362599849700928,-179.74868774414062,178.27999877929688,-2.4362599849700928,-0.741790771484375,-1.5480955839157104,56000,-0.0512080192565918,-0.002174659399315715,0.011591911315917969,-1.0171492099761963,-0.078532375395298,-0.0524139404296875,26045.232421875,357.93218994140625,-487.94744873046875
20250912_151413.785518,2.0172998905181885,0.13220366835594177,2.9573726654052734,-1.0172998905181885,0.8677963018417358,0.04262733459472656,2.407174587249756,-179.73435974121094,178.0278778076172,-2.407174587249756,-0.741406261920929,-1.5455758571624756,56000,-0.051152803003787994,-0.002217309782281518,0.011963844299316406,-1.0172998905181885,-0.08005820959806442,-0.0482177734375,26033.890625,364.8760681152344,-453.72247314453125
20250912_151413.795258,2.017669200897217,0.132823184132576,2.957338809967041,-1.0176692008972168,0.8671768307685852,0.042661190032958984,2.2655158042907715,-179.77642822265625,177.66888427734375,-2.2655158042907715,-0.7622557878494263,-1.617432951927185,56000,-0.05119342729449272,-0.0022599538788199425,-0.008802413940429688,-1.0176692008972168,-0.08158443868160248,-0.1181793212890625,26015.3046875,371.81597900390625,-743.4189453125
20250912_151413.805182,2.0180752277374268,0.13345389068126678,2.9572572708129883,-1.0180752277374268,0.866546094417572,0.04274272918701172,2.2006285190582275,179.82827758789062,177.53582763671875,-2.2006285190582275,-0.7747941017150879,-1.6311150789260864,56000,-0.05129127576947212,-0.0023026559501886368,-0.021200180053710938,-1.0180752277374268,-0.0831112489104271,-0.1299285888671875,25996.3828125,378.7508544921875,-756.8478393554688
20250912_151413.814911,2.0180985927581787,0.13482365012168884,2.957228899002075,-1.0180985927581787,0.8651763200759888,0.042771100997924805,2.117347478866577,-179.90985107421875,177.5711212158203,-2.117347478866577,-0.7610474228858948,-1.5102137327194214,56000,-0.051325321197509766,-0.0023454127367585897,-0.007376670837402344,-1.0180985927581787,-0.08463837951421738,-0.007476806640625,25955.291015625,385.677734375,-1643.7113037109375
20250912_151413.824910,2.0182650089263916,0.1357688307762146,2.957261323928833,-1.0182650089263916,0.8642311692237854,0.04273867607116699,2.173830032348633,179.90847778320312,177.25283813476562,-2.173830032348633,-0.7452440857887268,-1.5576838254928589,56000,-0.05128641054034233,-0.0023881676606833935,0.00843048095703125,-1.0182650089263916,-0.086165651679039,-0.053253173828125,25926.935546875,392.5953674316406,-1134.216796875
20250912_151413.835211,2.018214225769043,0.13740797340869904,2.957188367843628,-1.018214225769043,0.8625920414924622,0.04281163215637207,2.1439931392669678,179.57412719726562,177.32972717285156,-2.1439931392669678,-0.7727735042572021,-1.4896565675735474,56000,-0.051373958587646484,-0.002430942840874195,-0.018968582153320312,-1.018214225769043,-0.08769300580024719,0.0162506103515625,25877.76171875,399.502685546875,-1966.97119140625
20250912_151413.845612,2.0186543464660645,0.13875526189804077,2.9571120738983154,-1.0186543464660645,0.8612447381019592,0.04288792610168457,2.3300745487213135,-179.75955200195312,176.76370239257812,-2.3300745487213135,-0.7737757563591003,-1.6487135887145996,56000,-0.051465511322021484,-0.0024737927597016096,-0.01983642578125,-1.0186543464660645,-0.08922065794467926,-0.140838623046875,25837.341796875,406.39801025390625,-1616.7462158203125
20250912_151413.855295,2.01859188079834,0.1407739818096161,2.9573020935058594,-1.0185918807983398,0.8592259883880615,0.042697906494140625,2.338519334793091,-179.90737915039062,177.120849609375,-2.338519334793091,-0.7043489813804626,-1.489351511001587,56000,-0.05123748630285263,-0.002516585635021329,0.04940509796142578,-1.0185918807983398,-0.09074859321117401,0.019989013671875,25776.78125,413.2799072265625,-2422.4638671875
20250912_151413.865944,2.0187361240386963,0.1430576741695404,2.957232713699341,-1.0187361240386963,0.8569422960281372,0.04276728630065918,1.9801905155181885,179.4744415283203,176.76609802246094,-1.9801905155181885,-0.7719188332557678,-1.5571705102920532,56000,-0.051320742815732956,-0.002559318207204342,-0.01803874969482422,-1.0187361240386963,-0.09227658808231354,-0.0461578369140625,25708.26953125,420.1445617675781,-2740.430908203125
20250912_151413.875268,2.0188636779785156,0.14523845911026,2.9571661949157715,-1.0188636779785156,0.85476154088974,0.042833805084228516,1.8528963327407837,178.87509155273438,177.2798614501953,-1.8528963327407837,-0.7712975740432739,-1.5534857511520386,56000,-0.0514005646109581,-0.0026021187659353018,-0.017294883728027344,-1.0188636779785156,-0.09380479156970978,-0.0408172607421875,25642.845703125,426.99139404296875,-2616.94189453125
20250912_151413.885391,2.018939971923828,0.147676020860672,2.9574010372161865,-1.0189399719238281,0.8523240089416504,0.04259896278381348,2.061232805252075,179.3953094482422,177.4466552734375,-2.061232805252075,-0.6927046179771423,-1.5386872291564941,56000,-0.05111875385046005,-0.002644835039973259,0.061058998107910156,-1.0189399719238281,-0.09533314406871796,-0.0244140625,25569.71875,433.8197326660156,-2925.07421875
20250912_151413.895751,2.0190179347991943,0.15016581118106842,2.9576406478881836,-1.0190179347991943,0.8498342037200928,0.042359352111816406,2.3413727283477783,179.630859375,177.82737731933594,-2.3413727283477783,-0.6912197470664978,-1.5408276319503784,56000,-0.05083122104406357,-0.0026873142924159765,0.06229877471923828,-1.0190179347991943,-0.09686161577701569,-0.0249481201171875,25495.025390625,440.62835693359375,-2987.748291015625
20250912_151413.905485,2.019071102142334,0.1530422568321228,2.95768141746521,-1.019071102142334,0.8469577431678772,0.04231858253479004,2.1187832355499268,179.3326873779297,177.9176788330078,-2.1187832355499268,-0.7429118752479553,-1.5344748497009277,56000,-0.050782300531864166,-0.002729653147980571,0.010600090026855469,-1.019071102142334,-0.09839017689228058,-0.0170135498046875,25408.732421875,447.41552734375,-3451.73486328125
20250912_151413.915519,2.0192763805389404,0.15625715255737305,2.9576354026794434,-1.0192763805389404,0.843742847442627,0.04236459732055664,2.054558515548706,179.4852752685547,177.9232177734375,-2.054558515548706,-0.7655733823776245,-1.5848844051361084,56000,-0.05083751678466797,-0.002771994797512889,-0.011963844299316406,-1.0192763805389404,-0.09991893917322159,-0.0656890869140625,25312.28515625,454.1783447265625,-3857.874755859375
20250912_151413.925535,2.0195817947387695,0.15937550365924835,2.9577012062072754,-1.0195817947387695,0.8406245112419128,0.04229879379272461,2.285210132598877,179.62689208984375,178.38858032226562,-2.285210132598877,-0.7364639639854431,-1.6187623739242554,56000,-0.05075855180621147,-0.00281432643532753,0.017108917236328125,-1.0195817947387695,-0.10144808143377304,-0.0977325439453125,25218.734375,460.9158020019531,-3742.021240234375
20250912_151413.935230,2.0196030139923096,0.16308894753456116,2.957674026489258,-1.0196030139923096,0.8369110822677612,0.04232597351074219,2.2514102458953857,-179.9084014892578,178.9159698486328,-2.2514102458953857,-0.7607145309448242,-1.529370665550232,56000,-0.050791166722774506,-0.0028566389810293913,-0.0070667266845703125,-1.0196030139923096,-0.10297746956348419,-0.0067901611328125,25107.33203125,467.6259460449219,-4456.1328125
20250912_151413.945552,2.020085573196411,0.16644379496574402,2.957575559616089,-1.0200855731964111,0.8335561752319336,0.04242444038391113,2.227233409881592,179.63082885742188,178.95066833496094,-2.227233409881592,-0.7794097065925598,-1.6790117025375366,56000,-0.05090932920575142,-0.0028990141581743956,-0.02560138702392578,-1.0200855731964111,-0.10450723767280579,-0.1544189453125,25006.685546875,474.3078308105469,-4025.81689453125
20250912_151413.955175,2.019895315170288,0.171035036444664,2.9575650691986084,-1.019895315170288,0.8289649486541748,0.0424349308013916,2.2712059020996094,-179.7523651123047,178.7557830810547,-2.2712059020996094,-0.7565908432006836,-1.4650499820709229,56000,-0.05092191696166992,-0.002941443817690015,-0.002727508544921875,-1.019895315170288,-0.10603722184896469,0.060882568359375,24868.94921875,480.9578857421875,-5509.48974609375
20250912_151413.965247,2.020280122756958,0.17482636868953705,2.9576354026794434,-1.020280122756958,0.8251736164093018,0.04236459732055664,2.267860174179077,-179.45855712890625,178.72462463378906,-2.267860174179077,-0.73553466796875,-1.6509859561920166,56000,-0.05083751678466797,-0.0029838436748832464,0.018286705017089844,-1.020280122756958,-0.10756735503673553,-0.123138427734375,24755.208984375,487.574462890625,-4549.5986328125
20250912_151413.975610,2.0207481384277344,0.17905738949775696,2.9574925899505615,-1.0207481384277344,0.8209426403045654,0.04250741004943848,2.215552806854248,-179.12327575683594,178.68569946289062,-2.215552806854248,-0.7911664843559265,-1.679611325263977,56000,-0.05100889131426811,-0.0030262796208262444,-0.037131309509277344,-1.0207481384277344,-0.10909812897443771,-0.1497650146484375,24628.27734375,494.1589050292969,-5077.22509765625
20250912_151413.984852,2.0210492610931396,0.1834041327238083,2.957526445388794,-1.0210492610931396,0.8165958523750305,0.042473554611206055,2.259212017059326,-179.43470764160156,178.74749755859375,-2.259212017059326,-0.7452346086502075,-1.6280380487442017,56000,-0.050968267023563385,-0.0030687700491398573,0.008802413940429688,-1.0210492610931396,-0.11062947660684586,-0.0963592529296875,24497.876953125,500.7090759277344,-5216.091796875
20250912_151413.995252,2.0212647914886475,0.18847398459911346,2.9572055339813232,-1.0212647914886475,0.8115260004997253,0.04279446601867676,2.114992141723633,-179.67755126953125,178.75442504882812,-2.114992141723633,-0.8379017114639282,-1.60239577293396,56000,-0.05135335773229599,-0.0031114041339606047,-0.08343696594238281,-1.0212647914886475,-0.11216121166944504,-0.0689697265625,24345.78125,507.2215576171875,-6083.822265625
20250912_151414.005189,2.0217082500457764,0.19324131309986115,2.957463264465332,-1.0217082500457764,0.8067587018013,0.04253673553466797,2.1050944328308105,-179.47329711914062,178.4429473876953,-2.1050944328308105,-0.6871882081031799,-1.677308440208435,56000,-0.05104408413171768,-0.0031540696509182453,0.06700992584228516,-1.0217082500457764,-0.11369343847036362,-0.14190673828125,24202.759765625,513.6947021484375,-5720.79443359375
20250912_151414.015484,2.021838665008545,0.1986863613128662,2.9572813510894775,-1.021838665008545,0.8013136386871338,0.04271864891052246,2.130502939224243,-178.82237243652344,178.3139190673828,-2.130502939224243,-0.8017565608024597,-1.5787975788116455,56000,-0.05126237869262695,-0.003196697449311614,-0.04729747772216797,-1.021838665008545,-0.11522609740495682,-0.0417327880859375,24039.408203125,520.1270141601562,-6534.0576171875
20250912_151414.025532,2.022139310836792,0.20382113754749298,2.957179307937622,-1.022139310836792,0.7961788773536682,0.04282069206237793,2.0709874629974365,-179.07789611816406,178.91537475585938,-2.0709874629974365,-0.781155526638031,-1.635105013847351,56000,-0.051384828984737396,-0.003239467041566968,-0.026531219482421875,-1.022139310836792,-0.11675908416509628,-0.0962066650390625,23885.365234375,526.5169677734375,-6161.7314453125
20250912_151414.034937,2.022512674331665,0.2091974914073944,2.957226276397705,-1.022512674331665,0.7908024787902832,0.04277372360229492,2.1523988246917725,-178.84445190429688,178.15948486328125,-2.1523988246917725,-0.7423989176750183,-1.6602815389633179,56000,-0.051328469067811966,-0.0032822643406689167,0.012211799621582031,-1.022512674331665,-0.11829257011413574,-0.119476318359375,23724.076171875,532.8648681640625,-6451.62451171875
20250912_151414.045510,2.022822618484497,0.2146947830915451,2.9569852352142334,-1.022822618484497,0.7853052020072937,0.0430147647857666,2.046729803085327,-179.0349578857422,177.9968719482422,-2.046729803085327,-0.8176136016845703,-1.6418312788009644,56000,-0.05161771923303604,-0.0033251584973186255,-0.06267070770263672,-1.022822618484497,-0.11982657760381699,-0.09918212890625,23559.15625,539.1693115234375,-6596.75
20250912_151414.055059,2.0232155323028564,0.22050884366035461,2.9568891525268555,-1.0232155323028564,0.7794911861419678,0.04311084747314453,1.9624844789505005,-179.24513244628906,178.494140625,-1.9624844789505005,-0.7800827622413635,-1.670309066772461,56000,-0.05173301696777344,-0.0033682212233543396,-0.02498149871826172,-1.0232155323028564,-0.12136110663414001,-0.125732421875,23384.734375,545.4285278320312,-6976.87255859375
20250912_151414.064497,2.0232605934143066,0.22660981118679047,2.956733226776123,-1.0232605934143066,0.7733901739120483,0.04326677322387695,2.0762500762939453,-179.2704315185547,178.20811462402344,-2.0762500762939453,-0.7958722114562988,-1.56057608127594,56000,-0.051920127123594284,-0.003411410143598914,-0.04054069519042969,-1.0232605934143066,-0.12289596349000931,-0.0144195556640625,23201.705078125,551.6400146484375,-7321.1611328125
20250912_151414.074854,2.0236892700195312,0.23232942819595337,2.956536054611206,-1.0236892700195312,0.7676705718040466,0.043463945388793945,2.1185874938964844,-179.79598999023438,178.43406677246094,-2.1185874938964844,-0.8068763017654419,-1.6852970123291016,56000,-0.052156735211610794,-0.0034547755494713783,-0.05126476287841797,-1.0236892700195312,-0.12443117052316666,-0.137176513671875,23030.1171875,557.8042602539062,-6863.54052734375
20250912_151414.084765,2.0236802101135254,0.2386750727891922,2.9565553665161133,-1.0236802101135254,0.761324942111969,0.04344463348388672,2.243396282196045,-179.4283905029297,178.44168090820312,-2.243396282196045,-0.7506107091903687,-1.5467476844787598,56000,-0.05213356018066406,-0.0034982296638190746,0.005021095275878906,-1.0236802101135254,-0.12596669793128967,0.002899169921875,22839.748046875,563.9202270507812,-7614.7734375
20250912_151414.095208,2.024080753326416,0.24486728012561798,2.9564783573150635,-1.024080753326416,0.7551327347755432,0.04352164268493652,2.1604971885681152,-179.66873168945312,178.39718627929688,-2.1604971885681152,-0.7757900953292847,-1.6797571182250977,56000,-0.05222596973180771,-0.0035417128819972277,-0.02002239227294922,-1.024080753326416,-0.12750251591205597,-0.128173828125,22653.982421875,569.986083984375,-7430.64892578125
20250912_151414.105208,2.0241665840148926,0.2512584328651428,2.9564435482025146,-1.0241665840148926,0.7487415671348572,0.04355645179748535,2.197615623474121,-179.8046112060547,178.5735626220703,-2.197615623474121,-0.7649033665657043,-1.5806710720062256,56000,-0.05226774141192436,-0.0035852519795298576,-0.009050369262695312,-1.0241665840148926,-0.1290387064218521,-0.0274658203125,22462.24609375,576.0015869140625,-7669.38330078125
20250912_151414.114728,2.0245041847229004,0.2576633095741272,2.9562196731567383,-1.0245041847229004,0.7423366904258728,0.04378032684326172,2.142487049102783,179.93711853027344,178.4810028076172,-2.142487049102783,-0.8143728375434875,-1.6631115674972534,56000,-0.05253639072179794,-0.0036289202980697155,-0.05820751190185547,-1.0245041847229004,-0.13057520985603333,-0.1080322265625,22270.1015625,581.9658813476562,-7685.85205078125
20250912_151414.124882,2.024637460708618,0.2641601264476776,2.956258773803711,-1.0246374607086182,0.73583984375,0.04374122619628906,2.2999954223632812,179.77320861816406,178.68910217285156,-2.2999954223632812,-0.7459959983825684,-1.599397897720337,56000,-0.052489470690488815,-0.003672681050375104,0.010166168212890625,-1.0246374607086182,-0.1321120709180832,-0.0426483154296875,22075.1953125,587.8786010742188,-7796.18017578125
