time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_122307.084940,2.007371187210083,0.09143110364675522,2.951616048812866,-0.007371187210083008,0.9085689187049866,0.04838395118713379,-5.247939109802246,-178.45274353027344,179.38824462890625,1.3119847774505615,-0.04021616652607918,-1.2000000476837158,56000,-0.058060742914676666,-0.005711181089282036,0.023555755615234375,0.0,0.0,0.0,27257.06640625,214.42709350585938,-87.60094451904297
20250903_122307.086185,2.0072662830352783,0.09161649644374847,2.9515883922576904,-0.00726628303527832,0.9083834886550903,0.04841160774230957,-5.292258262634277,-178.69081115722656,179.4610137939453,1.3230645656585693,-0.07118940353393555,-1.2000000476837158,56000,-0.058093927800655365,-0.0059047723188996315,-0.007190704345703125,0.0,0.0,0.0,27251.505859375,221.6949005126953,-222.4713592529297
20250903_122307.094913,2.007375955581665,0.09126583486795425,2.9516091346740723,-0.007375955581665039,0.908734142780304,0.048390865325927734,-5.2460856437683105,-178.75498962402344,179.24493408203125,1.3115214109420776,-0.05877438560128212,-1.2000000476837158,56000,-0.05806903913617134,-0.006098377052694559,0.005393028259277344,0.0,0.0,0.0,27262.025390625,228.96336364746094,420.79388427734375
20250903_122307.105446,2.0072686672210693,0.09145032614469528,2.9515693187713623,-0.007268667221069336,0.9085496664047241,0.048430681228637695,-5.246783256530762,-178.94223022460938,179.24156188964844,1.3116958141326904,-0.07476097345352173,-1.2000000476837158,56000,-0.058116815984249115,-0.006292020436376333,-0.010352134704589844,0.0,0.0,0.0,27256.490234375,236.23251342773438,-221.3895263671875
20250903_122307.125127,2.0074729919433594,0.09145008027553558,2.951585054397583,-0.007472991943359375,0.9085499048233032,0.04841494560241699,-5.203189849853516,-178.86361694335938,179.37930297851562,1.300797462463379,-0.0604923851788044,-1.2000000476837158,56000,-0.05809793621301651,-0.0064857117831707,0.0040912628173828125,0.0,0.0,0.0,27256.498046875,243.5009002685547,0.2950429916381836
20250903_122307.126894,2.0072412490844727,0.09137924015522003,2.9514639377593994,-0.007241249084472656,0.9086207747459412,0.048536062240600586,-5.209076881408691,-179.17498779296875,179.3388214111328,1.3022692203521729,-0.09641321748495102,-1.2000000476837158,56000,-0.0582432746887207,-0.00667961360886693,-0.031490325927734375,0.0,0.0,0.0,27258.623046875,250.76959228515625,85.00814819335938
20250903_122307.134789,2.0071702003479004,0.09119400382041931,2.951486110687256,-0.007170200347900391,0.9088059663772583,0.04851388931274414,-5.176422119140625,-179.13107299804688,179.30946350097656,1.2941055297851562,-0.05932541936635971,-1.2000000476837158,56000,-0.05821666866540909,-0.006873713340610266,0.005764961242675781,0.0,0.0,0.0,27264.1796875,258.039306640625,222.28359985351562
20250903_122307.148210,2.0072085857391357,0.09141245484352112,2.951505422592163,-0.007208585739135742,0.9085875749588013,0.048494577407836914,-5.210812091827393,-178.7801971435547,179.36236572265625,1.3027030229568481,-0.06024012714624405,-1.2000000476837158,56000,-0.05819349363446236,-0.007067730650305748,0.005021095275878906,0.0,0.0,0.0,27257.626953125,265.3088684082031,-262.1412353515625
20250903_122307.154990,2.0074472427368164,0.09133941680192947,2.9518234729766846,-0.007447242736816406,0.9086605906486511,0.04817652702331543,-5.464482307434082,-178.6233367919922,179.58114624023438,1.3661205768585205,0.01762019470334053,-1.2000000476837158,56000,-0.057811833918094635,-0.007261072751134634,0.08269309997558594,0.0,0.0,0.0,27259.818359375,272.5778503417969,87.6456527709961
20250903_122307.175403,2.0073513984680176,0.09126275777816772,2.9515492916107178,-0.007351398468017578,0.9087372422218323,0.04845070838928223,-5.106977939605713,-178.8963165283203,179.42861938476562,1.2767444849014282,-0.13688233494758606,-1.2000000476837158,56000,-0.05814085155725479,-0.007454327307641506,-0.07128715515136719,0.0,0.0,0.0,27262.1171875,279.8474426269531,91.99082946777344
20250903_122307.225367,2.0075652599334717,0.0913260206580162,2.951552391052246,-0.00756525993347168,0.9086740016937256,0.048447608947753906,-5.179654598236084,-178.9776153564453,179.26519775390625,1.294913649559021,-0.06497939676046371,-1.2000000476837158,56000,-0.05813712999224663,-0.007648123893886805,0.0008058547973632812,0.0,0.0,0.0,27260.21875,287.1170959472656,-75.91545867919922
20250903_122307.227189,2.0074641704559326,0.09135758876800537,2.9514780044555664,-0.007464170455932617,0.9086424112319946,0.048521995544433594,-5.216336250305176,-178.8778076171875,179.29794311523438,1.304084062576294,-0.08540897071361542,-1.2000000476837158,56000,-0.05822639539837837,-0.00784206297248602,-0.01934051513671875,0.0,0.0,0.0,27259.271484375,294.3863525390625,-37.88173294067383
20250903_122307.228080,2.00714111328125,0.09137922525405884,2.9513916969299316,-0.00714111328125,0.9086207747459412,0.04860830307006836,-5.349983215332031,-178.9664764404297,179.19471740722656,1.3374958038330078,-0.08880624175071716,-1.2000000476837158,56000,-0.05832996219396591,-0.008036323823034763,-0.022439956665039062,0.0,0.0,0.0,27258.623046875,301.6554260253906,-25.963783264160156
20250903_122307.229318,2.007171154022217,0.09121882170438766,2.9514319896698,-0.007171154022216797,0.9087811708450317,0.048568010330200195,-5.596942901611328,-179.25125122070312,179.02317810058594,1.399235725402832,-0.05603617802262306,-1.2000000476837158,56000,-0.058281611651182175,-0.00823067594319582,0.010476112365722656,0.0,0.0,0.0,27263.435546875,308.9250183105469,192.4842529296875
20250903_122307.231805,2.006945848464966,0.09156771004199982,2.9514946937561035,-0.00694584846496582,0.9084323048591614,0.048505306243896484,-5.913471698760986,-178.95404052734375,179.3763427734375,1.4783679246902466,-0.050328128039836884,-1.2000000476837158,56000,-0.05820636823773384,-0.008424823172390461,0.016303062438964844,0.0,0.0,0.0,27252.96875,316.1938781738281,-418.666015625
20250903_122307.235330,2.007068395614624,0.09134350717067719,2.9514334201812744,-0.0070683956146240234,0.9086564779281616,0.048566579818725586,-6.107024192810059,-179.1126251220703,178.77833557128906,1.5267560482025146,-0.08282998949289322,-1.2000000476837158,56000,-0.058279894292354584,-0.008618966676294804,-0.015931129455566406,0.0,0.0,0.0,27259.6953125,323.46221923828125,269.04345703125
20250903_122307.255145,2.007150650024414,0.09141559898853302,2.9515044689178467,-0.0071506500244140625,0.9085844159126282,0.04849553108215332,-6.305785179138184,-178.96275329589844,178.80282592773438,1.576446294784546,-0.04853505641222,-1.2000000476837158,56000,-0.058194637298583984,-0.00881309062242508,0.018472671508789062,0.0,0.0,0.0,27257.53125,330.731201171875,-86.51017761230469
20250903_122307.257384,2.007084369659424,0.09148704260587692,2.9514050483703613,-0.007084369659423828,0.9085129499435425,0.04859495162963867,-6.431859493255615,-179.04730224609375,178.937255859375,1.6079648733139038,-0.09317055344581604,-1.2000000476837158,56000,-0.058313943445682526,-0.009007271379232407,-0.025849342346191406,0.0,0.0,0.0,27255.388671875,337.99957275390625,-85.73233795166016
20250903_122307.264708,2.006814479827881,0.09164100885391235,2.95133376121521,-0.006814479827880859,0.9083589911460876,0.04866623878479004,-6.613758087158203,-179.09129333496094,179.2973175048828,1.6534395217895508,-0.08613593876361847,-1.2000000476837158,56000,-0.05839948728680611,-0.009201793931424618,-0.01853466033935547,0.0,0.0,0.0,27250.76953125,345.2670593261719,-184.75949096679688
20250903_122307.265838,2.006618022918701,0.09181339293718338,2.9513332843780518,-0.006618022918701172,0.9081866145133972,0.04866671562194824,-6.889733791351318,-179.05380249023438,179.467041015625,1.7224334478378296,-0.0679204985499382,-1.2000000476837158,56000,-0.05840005725622177,-0.00939645990729332,-0.0001239776611328125,0.0,0.0,0.0,27245.59765625,352.53326416015625,-206.86090087890625
20250903_122307.275737,2.0063986778259277,0.09197428077459335,2.951291561126709,-0.006398677825927734,0.9080257415771484,0.048708438873291016,-7.059028148651123,-179.08822631835938,179.7356414794922,1.7647570371627808,-0.0788893848657608,-1.2000000476837158,56000,-0.0584501251578331,-0.009591210633516312,-0.010848045349121094,0.0,0.0,0.0,27240.771484375,359.798095703125,-193.06539916992188
20250903_122307.284861,2.0059337615966797,0.09254174679517746,2.9511961936950684,-0.0059337615966796875,0.9074582457542419,0.04880380630493164,-7.210831642150879,-178.83302307128906,-179.34408569335938,1.8027079105377197,-0.09314633160829544,-1.2000000476837158,56000,-0.05856456607580185,-0.00978623516857624,-0.0247955322265625,0.0,0.0,0.0,27223.748046875,367.0600280761719,-680.959228515625
20250903_122307.295631,2.005706310272217,0.09297733008861542,2.9511325359344482,-0.005706310272216797,0.9070226550102234,0.04886746406555176,-7.393350124359131,-178.8472442626953,-178.88133239746094,1.8483375310897827,-0.08517355471849442,-1.2000000476837158,56000,-0.05864095687866211,-0.009981577284634113,-0.01655101776123047,0.0,0.0,0.0,27210.6796875,374.3179626464844,-522.699951171875
20250903_122307.305053,2.0056493282318115,0.09358127415180206,2.9511046409606934,-0.0056493282318115234,0.9064187407493591,0.04889535903930664,-7.778809070587158,-178.81622314453125,-178.21348571777344,1.9447022676467896,-0.07610422372817993,-1.2000000476837158,56000,-0.05867443233728409,-0.010177102871239185,-0.007252693176269531,0.0,0.0,0.0,27192.5625,381.57171630859375,-724.7328491210938
20250903_122307.325382,2.0054640769958496,0.09460097551345825,2.9509763717651367,-0.005464076995849609,0.9053990244865417,0.04902362823486328,-7.9654741287231445,-178.80116271972656,-177.73355102539062,1.9913685321807861,-0.10255128890275955,-1.2000000476837158,56000,-0.05882835388183594,-0.010372941382229328,-0.03334999084472656,0.0,0.0,0.0,27161.970703125,388.8190002441406,-1223.6416015625
20250903_122307.335302,2.0052242279052734,0.09580915421247482,2.951077461242676,-0.0052242279052734375,0.9041908383369446,0.04892253875732422,-8.113982200622559,-178.92498779296875,-177.54664611816406,2.0284955501556396,-0.04299261420965195,-1.2000000476837158,56000,-0.05870704725384712,-0.010568832978606224,0.02628326416015625,0.0,0.0,0.0,27125.724609375,396.057373046875,-1449.814453125
20250903_122307.336598,2.004967451095581,0.09722870588302612,2.950644016265869,-0.004967451095581055,0.9027712941169739,0.04935598373413086,-7.940379619598389,-178.250244140625,-177.7201690673828,1.9850949048995972,-0.18268826603889465,-1.2000000476837158,56000,-0.05922717973589897,-0.01076539047062397,-0.11269569396972656,0.0,0.0,0.0,27083.138671875,403.28521728515625,-1703.4620361328125
20250903_122307.345605,2.004441499710083,0.09934426844120026,2.9506494998931885,-0.004441499710083008,0.9006557464599609,0.04935050010681152,-8.273183822631836,-178.15631103515625,-177.03335571289062,2.068295955657959,-0.06875766068696976,-1.2000000476837158,56000,-0.05922060087323189,-0.010962802916765213,0.0014257431030273438,0.0,0.0,0.0,27019.671875,410.4989318847656,-2538.675048828125
20250903_122307.355230,2.0042314529418945,0.10154040902853012,2.9507644176483154,-0.004231452941894531,0.8984596133232117,0.04923558235168457,-8.520002365112305,-178.6331787109375,-177.67349243164062,2.130000591278076,-0.04036405682563782,-1.2000000476837158,56000,-0.059082698076963425,-0.011159975081682205,0.029878616333007812,0.0,0.0,0.0,26953.787109375,417.69537353515625,-2635.36865234375
20250903_122307.365307,2.00412917137146,0.10377197712659836,2.950559377670288,-0.004129171371459961,0.896228015422821,0.049440622329711914,-8.6485013961792,-178.84506225585938,-177.34722900390625,2.1621253490448,-0.12399646639823914,-1.2000000476837158,56000,-0.05932874605059624,-0.011357327923178673,-0.053310394287109375,0.0,0.0,0.0,26886.83984375,424.8741149902344,-2677.8818359375
20250903_122307.374705,2.003829002380371,0.10679793357849121,2.9501819610595703,-0.0038290023803710938,0.8932020664215088,0.04981803894042969,-8.492746353149414,-177.7521514892578,-177.67369079589844,2.1231865882873535,-0.1694658100605011,-1.2000000476837158,56000,-0.059781648218631744,-0.01155584491789341,-0.0981283187866211,0.0,0.0,0.0,26796.0625,432.0318603515625,-3631.147705078125
20250903_122307.384780,2.0033318996429443,0.11000508069992065,2.9501492977142334,-0.003331899642944336,0.8899949193000793,0.0498507022857666,-8.66152572631836,-178.63656616210938,-177.94175720214844,2.16538143157959,-0.08006849884986877,-1.2000000476837158,56000,-0.05982084199786186,-0.011755182407796383,-0.008492469787597656,0.0,0.0,0.0,26699.84765625,439.1646423339844,-3848.57666015625
20250903_122307.395396,2.003272294998169,0.11347483843564987,2.9502360820770264,-0.0032722949981689453,0.8865251541137695,0.04976391792297363,-9.1105318069458,-178.91189575195312,-177.49085998535156,2.27763295173645,-0.049107179045677185,-1.2000000476837158,56000,-0.05971670150756836,-0.0119544118642807,0.022563934326171875,0.0,0.0,0.0,26595.75390625,446.2707214355469,-4163.70947265625
20250903_122307.404986,2.003041982650757,0.11722061783075333,2.949993133544922,-0.003041982650756836,0.8827793598175049,0.050006866455078125,-8.951980590820312,-179.1342010498047,-179.1103057861328,2.237995147705078,-0.13532881438732147,-1.2000000476837158,56000,-0.06000823900103569,-0.012153953313827515,-0.06316661834716797,0.0,0.0,0.0,26483.380859375,453.3479309082031,-4494.93505859375
20250903_122307.415268,2.00247859954834,0.121198371052742,2.950087308883667,-0.0024785995483398438,0.8788016438484192,0.04991269111633301,-9.039616584777832,-179.24903869628906,-178.439208984375,2.259904146194458,-0.047763433307409286,-1.2000000476837158,56000,-0.05989522859454155,-0.012353792786598206,0.02448558807373047,0.0,0.0,0.0,26364.048828125,460.3942565917969,-4773.3037109375
20250903_122307.425375,2.001859188079834,0.12563356757164001,2.9499261379241943,-0.0018591880798339844,0.8743664026260376,0.050073862075805664,-9.182480812072754,-179.98057556152344,-178.7772674560547,2.2956202030181885,-0.11454685032367706,-1.2000000476837158,56000,-0.0600886344909668,-0.012553765438497066,-0.041904449462890625,0.0,0.0,0.0,26230.9921875,467.40692138671875,-5322.23583984375
20250903_122307.436834,2.0016520023345947,0.13011962175369263,2.950082302093506,-0.0016520023345947266,0.8698803782463074,0.04991769790649414,-9.424860954284668,179.31813049316406,-178.34942626953125,2.356215238571167,-0.03205230087041855,-1.2000000476837158,56000,-0.05990123748779297,-0.012753749266266823,0.040602684020996094,0.0,0.0,0.0,26096.412109375,474.3839111328125,-5383.26513671875
20250903_122307.445388,2.0013840198516846,0.13526345789432526,2.9499361515045166,-0.0013840198516845703,0.8647365570068359,0.0500638484954834,-9.571352005004883,179.8720245361328,-178.7064208984375,2.3928380012512207,-0.1110294833779335,-1.2000000476837158,56000,-0.06007661670446396,-0.012953711673617363,-0.03799915313720703,0.0,0.0,0.0,25942.095703125,481.3223876953125,-6172.603515625
20250903_122307.455807,2.0010268688201904,0.14033734798431396,2.950087070465088,-0.0010268688201904297,0.859662652015686,0.04991292953491211,-9.900235176086426,179.11061096191406,-178.68260192871094,2.4750587940216064,-0.03381025046110153,-1.2000000476837158,56000,-0.05989551544189453,-0.013153665699064732,0.039238929748535156,0.0,0.0,0.0,25789.87890625,488.219970703125,-6088.66796875
20250903_122307.464881,2.0005264282226562,0.14615671336650848,2.9499502182006836,-0.00052642822265625,0.8538432717323303,0.050049781799316406,-9.677958488464355,179.70156860351562,-178.9157257080078,2.419489622116089,-0.10899491608142853,-1.2000000476837158,56000,-0.06005973741412163,-0.013353590853512287,-0.03558158874511719,0.0,0.0,0.0,25615.298828125,495.0740051269531,-6983.23828125
20250903_122307.474948,1.9998905658721924,0.1519828736782074,2.9499995708465576,0.00010943412780761719,0.8480170965194702,0.05000042915344238,-9.842113494873047,179.7021942138672,-178.8589630126953,2.4605283737182617,-0.06072251871228218,-1.2000000476837158,56000,-0.06000051647424698,-0.01355369109660387,0.012831687927246094,0.0,0.0,0.0,25440.513671875,501.8814392089844,-6991.392578125
20250903_122307.495811,1.999375820159912,0.15784913301467896,2.9501214027404785,0.0006241798400878906,0.842150866985321,0.049878597259521484,-9.923603057861328,179.43563842773438,-178.44097900390625,2.480900764465332,-0.04193147271871567,-1.2000000476837158,56000,-0.05985431745648384,-0.01375344954431057,0.031676292419433594,0.0,0.0,0.0,25264.525390625,508.6421203613281,-7039.51123046875
20250903_122307.497718,1.9985328912734985,0.1641962081193924,2.9501965045928955,0.0014671087265014648,0.8358038067817688,0.04980349540710449,-10.06030559539795,179.2265167236328,-178.1186065673828,2.5150763988494873,-0.05419052764773369,-1.2000000476837158,56000,-0.05976419523358345,-0.013952814042568207,0.01952648162841797,0.0,0.0,0.0,25074.11328125,515.3539428710938,-7616.490234375
20250903_122307.505713,1.9977467060089111,0.17073257267475128,2.9503135681152344,0.002253293991088867,0.8292674422264099,0.049686431884765625,-10.25297737121582,178.84303283691406,-176.80673217773438,2.563244342803955,-0.043338995426893234,-1.2000000476837158,56000,-0.05962371826171875,-0.014151793904602528,0.03043651580810547,0.0,0.0,0.0,24878.0234375,522.0142211914062,-7843.6376953125
20250903_122307.515184,1.9971377849578857,0.17748163640499115,2.9504151344299316,0.002862215042114258,0.8225183486938477,0.04958486557006836,-10.277482032775879,179.16358947753906,-177.0112762451172,2.5693705081939697,-0.04744493216276169,-1.2000000476837158,56000,-0.05950183793902397,-0.01435033604502678,0.026407241821289062,0.0,0.0,0.0,24675.55078125,528.621337890625,-8098.87646484375
20250903_122307.525624,1.9964172840118408,0.18459002673625946,2.9507620334625244,0.0035827159881591797,0.8154099583625793,0.049237966537475586,-10.526590347290039,178.93492126464844,-176.52186584472656,2.6316475868225098,0.016560206189751625,-1.2000000476837158,56000,-0.05908555909991264,-0.014547981321811676,0.0901937484741211,0.0,0.0,0.0,24462.298828125,535.173095703125,-8530.068359375
20250903_122307.535571,1.9955596923828125,0.19213120639324188,2.9509506225585938,0.0044403076171875,0.8078687787055969,0.04904937744140625,-10.407461166381836,179.46212768554688,-176.6449737548828,2.601865291595459,-0.02457064390182495,-1.2000000476837158,56000,-0.05885925143957138,-0.01474455650895834,0.049033164978027344,0.0,0.0,0.0,24236.064453125,541.6661987304688,-9049.416015625
20250903_122307.545464,1.9948344230651855,0.1993543654680252,2.951220750808716,0.005165576934814453,0.800645649433136,0.04877924919128418,-10.601093292236328,179.23023986816406,-176.3389892578125,2.650273323059082,-0.0032419676426798105,-1.2000000476837158,56000,-0.058535099029541016,-0.014940213412046432,0.07023334503173828,0.0,0.0,0.0,24019.369140625,548.1002807617188,-8667.791015625
20250903_122307.556516,1.9938304424285889,0.20720182359218597,2.9516239166259766,0.006169557571411133,0.7927981615066528,0.04837608337402344,-10.480290412902832,179.34616088867188,-175.94180297851562,2.620072603225708,0.0316372886300087,-1.2000000476837158,56000,-0.058051299303770065,-0.015134524554014206,0.10482311248779297,0.0,0.0,0.0,23783.9453125,554.4739990234375,-9416.9501953125
20250903_122307.565298,1.9929254055023193,0.21467913687229156,2.952112913131714,0.007074594497680664,0.7853208780288696,0.04788708686828613,-10.669475555419922,178.80059814453125,-175.5757293701172,2.6673688888549805,0.05434753745794296,-1.2000000476837158,56000,-0.05746450275182724,-0.015327050350606441,0.12713909149169922,0.0,0.0,0.0,23559.625,560.7864990234375,-8972.7763671875
20250903_122307.575522,1.9921762943267822,0.22273090481758118,2.9525113105773926,0.007823705673217773,0.7772691249847412,0.04748868942260742,-10.797199249267578,178.85386657714844,-175.61279296875,2.6992998123168945,0.031079106032848358,-1.2000000476837158,55822,-0.056986428797245026,-0.015517801977694035,0.10358333587646484,0.0,0.0,0.0,23318.072265625,567.036865234375,-9662.12109375
20250903_122307.585961,1.9914137125015259,0.2310621738433838,2.9532008171081543,0.008586287498474121,0.7689378261566162,0.0467991828918457,-11.05260944366455,179.1223907470703,-176.11819458007812,2.7631523609161377,0.10740630328655243,-1.2000000476837158,55243,-0.056159019470214844,-0.01570637710392475,0.17927169799804688,0.0,0.0,0.0,23068.134765625,573.2216796875,-9997.5224609375
20250903_122307.595380,1.9904078245162964,0.239552840590477,2.9537360668182373,0.009592175483703613,0.7604471445083618,0.046263933181762695,-11.074524879455566,178.36209106445312,-175.74473571777344,2.7686312198638916,0.06775569915771484,-1.2000000476837158,54803,-0.055516719818115234,-0.015892503783106804,0.13916492462158203,0.0,0.0,0.0,22813.4140625,579.3392333984375,-10188.7998046875
20250903_122307.605295,1.9896169900894165,0.2478523701429367,2.9542438983917236,0.010383009910583496,0.7521476149559021,0.04575610160827637,-11.054981231689453,178.05453491210938,-176.2515869140625,2.7637453079223633,0.0610523447394371,2.49375581741333,54790,-0.05490732192993164,-0.016076544299721718,0.1320362091064453,0.007787257432937622,0.0,3.6859683990478516,22564.4296875,585.3895874023438,-9959.435546875
20250903_122307.615209,1.9884908199310303,0.25654566287994385,2.9549479484558105,0.011509180068969727,0.7434543371200562,0.04505205154418945,-11.126699447631836,177.92202758789062,-176.28408813476562,2.781674861907959,0.11273239552974701,-0.7915776968002319,54063,-0.05406246334314346,-0.016258161514997482,0.18305301666259766,0.008631885051727295,0.0,0.3997904062271118,22303.630859375,591.3720092773438,-10431.951171875
20250903_122307.635362,1.98728346824646,0.2655520439147949,2.955693483352661,0.012716531753540039,0.7344479560852051,0.04430651664733887,-11.072488784790039,178.03543090820312,-176.27108764648438,2.7681221961975098,0.12423437833786011,-0.7618527412414551,53423,-0.05316781997680664,-0.016436878591775894,0.19383907318115234,0.00953739881515503,0.0,0.42860984802246094,22033.439453125,597.2836303710938,-10807.6572265625
20250903_122307.645381,1.9861395359039307,0.27488377690315247,2.9565041065216064,0.013860464096069336,0.7251162528991699,0.043495893478393555,-11.206841468811035,178.7118682861328,-177.3586883544922,2.801710367202759,0.1419544667005539,-0.7835086584091187,52758,-0.052195072174072266,-0.01661248318850994,0.21076202392578125,0.010395348072052002,0.0,0.4060959815979004,21753.486328125,603.1218872070312,-11198.0791015625
20250903_122307.647613,1.9850186109542847,0.28383883833885193,2.957274913787842,0.014981389045715332,0.7161611318588257,0.0427250862121582,-11.356132507324219,177.6302032470703,-176.39617919921875,2.8390331268310547,0.13235485553741455,-0.7908356189727783,52947,-0.05127010494470596,-0.016784925013780594,0.2004098892211914,0.011236041784286499,0.0,0.3979283571243286,21484.833984375,608.8870239257812,-10746.0732421875
20250903_122307.655657,1.9838612079620361,0.29335734248161316,2.9582102298736572,0.016138792037963867,0.7066426277160645,0.04178977012634277,-11.401071548461914,177.7190399169922,-176.77415466308594,2.8502678871154785,0.17608051002025604,-0.7770178318023682,51991,-0.05014772340655327,-0.016953954473137856,0.24318218231201172,0.0121040940284729,0.0,0.41087806224823,21199.279296875,614.5781860351562,-11422.205078125
20250903_122307.669455,1.9823899269104004,0.30299821496009827,2.958993673324585,0.01761007308959961,0.6970018148422241,0.04100632667541504,-11.560991287231445,177.51438903808594,-176.8339080810547,2.8902478218078613,0.13736815750598907,-0.6644876599311829,51561,-0.04920759052038193,-0.017119545489549637,0.20369529724121094,0.013207554817199707,0.0,0.5223047733306885,20910.052734375,620.1928100585938,-11569.046875
20250903_122307.675858,1.980948805809021,0.3129776120185852,2.9600331783294678,0.019051194190979004,0.6870223879814148,0.03996682167053223,-11.413944244384766,177.76217651367188,-176.78936767578125,2.8534860610961914,0.20502962172031403,-0.6741136312484741,50861,-0.04796018451452255,-0.017281493172049522,0.27027130126953125,0.014288395643234253,0.0,0.5115979909896851,20610.671875,625.7288818359375,-11975.2763671875
20250903_122307.685628,1.9794951677322388,0.32291749119758606,2.960946559906006,0.02050483226776123,0.6770825386047363,0.03905344009399414,-11.472639083862305,177.8080291748047,-177.3277130126953,2.868159770965576,0.17317554354667664,-0.6685798764228821,50615,-0.04686412960290909,-0.01743953302502632,0.23747920989990234,0.015378624200820923,0.0,0.5160415172576904,20312.474609375,631.185302734375,-11927.85546875
20250903_122307.696280,1.978024959564209,0.33268770575523376,2.961944580078125,0.021975040435791016,0.6673122644424438,0.038055419921875,-11.488682746887207,177.84779357910156,-177.4342041015625,2.8721706867218018,0.19622498750686646,-0.661594808101654,50531,-0.04566650465130806,-0.0175937507301569,0.25948524475097656,0.01648128032684326,0.0,0.5219238996505737,20019.369140625,636.5628662109375,-11724.2578125
