time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143350.880215,1.0095374584197998,0.0651218369603157,0.9854609370231628,-0.009537458419799805,0.9348781704902649,0.014539062976837158,85.59432220458984,-114.78101348876953,64.279541015625,15.0,-0.006303014233708382,-0.0028468179516494274,44000,-0.09450390934944153,-0.003155144164338708,0.09135603904724121,-0.06199347972869873,-0.002067308407276869,0.06121397018432617,18697.5625,200.96420288085938,227.773193359375
20251024_143350.886004,1.0095359086990356,0.06509868800640106,0.985470175743103,-0.009535908699035645,0.9349012970924377,0.014529824256896973,85.6666488647461,-115.17440795898438,63.921417236328125,15.0,-0.09173917770385742,-0.06313876062631607,44000,-0.09444385766983032,-0.003300488693639636,0.0060051679611206055,-0.06198340654373169,-0.0021626753732562065,0.0010073184967041016,18698.025390625,210.3131103515625,37.038326263427734
20251024_143350.895915,1.0095468759536743,0.06513410806655884,0.9854552745819092,-0.009546875953674316,0.9348658919334412,0.01454472541809082,85.6911849975586,-115.1977310180664,63.8368034362793,15.0,-0.10767233371734619,-0.07144150137901306,44000,-0.09454071521759033,-0.0034458613954484463,-0.009685754776000977,-0.06205469369888306,-0.0022580891381949186,-0.007128715515136719,18697.318359375,219.6619415283203,-56.672096252441406
20251024_143350.906135,1.0096651315689087,0.06536756455898285,0.9852902293205261,-0.009665131568908691,0.934632420539856,0.014709770679473877,2.3846962451934814,179.66725158691406,-178.12806701660156,-2.3846962451934814,-0.2064850628376007,-0.14204365015029907,44000,-0.0956135094165802,-0.003592133754864335,-0.10727941989898682,-0.0628233551979065,-0.002354149241000414,-0.07686614990234375,18692.6484375,229.00942993164062,-373.5303955078125
20251024_143350.916283,1.0095882415771484,0.0652208924293518,0.985468327999115,-0.009588241577148438,0.9347791075706482,0.01453167200088501,85.56442260742188,-113.9040756225586,65.262939453125,15.0,0.017569931223988533,-0.014795491471886635,44000,-0.09445586800575256,-0.0037383409217000008,0.11576414108276367,-0.062323570251464844,-0.002450416097417474,0.04997849464416504,18695.58203125,238.3564910888672,234.6754150390625
20251024_143350.925802,1.0095313787460327,0.06515757739543915,0.9855082035064697,-0.009531378746032715,0.9348424077033997,0.014491796493530273,85.52861022949219,-114.44306945800781,64.70832824707031,15.0,-0.07216105610132217,-0.02753913588821888,44000,-0.09419667720794678,-0.0038834584411233664,0.025919079780578613,-0.061953961849212646,-0.0025460142642259598,0.03696084022521973,18696.84765625,247.70460510253906,101.3040542602539
20251024_143350.936336,1.0095374584197998,0.06508957594633102,0.9855296015739441,-0.009537458419799805,0.9349104166030884,0.014470398426055908,85.75733184814453,-117.49895477294922,61.86856460571289,15.0,-0.08417711406946182,-0.06858662515878677,44000,-0.0940575897693634,-0.0040282695554196835,0.013908743858337402,-0.06199347972869873,-0.0026413584128022194,-0.0039517879486083984,18698.208984375,257.0533752441406,108.80232238769531
20251024_143350.946329,1.0095102787017822,0.06507913023233414,0.9855088591575623,-0.009510278701782227,0.9349208474159241,0.014491140842437744,85.62114715576172,-117.0628433227539,61.89741134643555,15.0,-0.11184806376695633,-0.046886593103408813,44000,-0.09419241547584534,-0.004173077177256346,-0.01348257064819336,-0.06181681156158447,-0.002736597089096904,0.01766681671142578,18698.41796875,266.40252685546875,16.71314239501953
20251024_143350.956464,1.0096373558044434,0.06536567211151123,0.9853154420852661,-0.00963735580444336,0.9346343278884888,0.014684557914733887,2.4152488708496094,179.74594116210938,-178.33096313476562,-2.4152488708496094,-0.22548967599868774,-0.14807526767253876,44000,-0.09544962644577026,-0.0043189553543925285,-0.12572109699249268,-0.06264281272888184,-0.0028323351871222258,-0.08260011672973633,18692.6875,275.75030517578125,-458.4670104980469
20251024_143350.966538,1.0095429420471191,0.06515117734670639,0.9854561686515808,-0.00954294204711914,0.9348488450050354,0.01454383134841919,85.72643280029297,-114.97130584716797,64.12128448486328,15.0,-0.007527733221650124,-0.0035884177777916193,44000,-0.09453490376472473,-0.004465097561478615,0.09147226810455322,-0.062029123306274414,-0.0029282367322593927,0.06136894226074219,18696.9765625,285.09771728515625,343.1916198730469
20251024_143350.976216,1.0096877813339233,0.06528925895690918,0.9855353832244873,-0.00968778133392334,0.9347107410430908,0.014464616775512695,2.343656301498413,179.8575897216797,-178.21435546875,-2.343656301498413,-0.04714067652821541,-0.1601404994726181,44000,-0.09402000904083252,-0.00461013987660408,0.05148947238922119,-0.06297057867050171,-0.003024390432983637,-0.09414553642272949,18694.21484375,294.44549560546875,-220.93057250976562
20251024_143350.986364,1.0094881057739258,0.06519850343465805,0.9854989647865295,-0.009488105773925781,0.9348015189170837,0.014501035213470459,85.70066833496094,-115.43031311035156,63.6351318359375,15.0,-0.12268368154764175,0.0649961531162262,44000,-0.09425672888755798,-0.004754967987537384,-0.023671984672546387,-0.06167268753051758,-0.0031202698592096567,0.12978911399841309,18696.029296875,303.7930603027344,145.20883178710938
20251024_143350.996734,1.0096243619918823,0.0653953030705452,0.9852851629257202,-0.009624361991882324,0.9346047043800354,0.014714837074279785,2.3299381732940674,179.69091796875,-178.51187133789062,-2.3299381732940674,-0.23951870203018188,-0.1543407291173935,44000,-0.0956464409828186,-0.004901047330349684,-0.138971209526062,-0.06255835294723511,-0.00321583217009902,-0.08856654167175293,18692.09375,313.1401062011719,-314.8794250488281
20251024_143351.006310,1.0094821453094482,0.06524274498224258,0.9854577779769897,-0.009482145309448242,0.9347572326660156,0.014542222023010254,85.81241607666016,-115.4930419921875,63.54267501831055,15.0,0.012628007680177689,0.02749553509056568,44000,-0.09452444314956665,-0.0050473324954509735,0.11219978332519531,-0.061633944511413574,-0.0033113646786659956,0.09244084358215332,18695.14453125,322.4869079589844,244.0929412841797
20251024_143351.016417,1.0095421075820923,0.06528695672750473,0.9854265451431274,-0.009542107582092285,0.9347130656242371,0.014573454856872559,85.5149154663086,-114.1909408569336,65.00849914550781,15.0,-0.12022171169519424,-0.10440566390752792,44000,-0.09472745656967163,-0.005192911252379417,-0.020301342010498047,-0.062023699283599854,-0.0034064860083162785,-0.03897547721862793,18694.26171875,331.8342590332031,-70.7387924194336
20251024_143351.026676,1.0095094442367554,0.0652327761054039,0.9854798316955566,-0.009509444236755371,0.9347672462463379,0.01452016830444336,85.52540588378906,-114.7547607421875,64.40353393554688,15.0,-0.06508321315050125,-0.04408195614814758,44000,-0.09438109397888184,-0.005338379181921482,0.03463625907897949,-0.06181138753890991,-0.0035017437767237425,0.02123117446899414,18695.34375,341.1816711425781,86.68899536132812
20251024_143351.036442,1.0094679594039917,0.06524638831615448,0.9854833483695984,-0.0094679594039917,0.9347535967826843,0.014516651630401611,85.746826171875,-117.8142318725586,61.33827209472656,15.0,-0.09755595773458481,-0.03817322477698326,44000,-0.09435823559761047,-0.005483563058078289,0.0022858381271362305,-0.061541736125946045,-0.003596630645915866,0.02696514129638672,18695.072265625,350.5292663574219,-21.779537200927734
20251024_143351.046357,1.0094761848449707,0.06519722193479538,0.9855669140815735,-0.009476184844970703,0.934802770614624,0.014433085918426514,85.4826431274414,-116.41887664794922,62.598541259765625,15.0,-0.045125655829906464,-0.07063309103250504,44000,-0.09381505846977234,-0.0056283120065927505,0.05431771278381348,-0.06159520149230957,-0.003691351506859064,-0.005346536636352539,18696.0546875,359.8770446777344,78.66621398925781
20251024_143351.056543,1.0094563961029053,0.06527118384838104,0.9855537414550781,-0.009456396102905273,0.9347288012504578,0.014446258544921875,85.48731994628906,-117.79358673095703,61.12688064575195,15.0,-0.10823559761047363,-0.052389904856681824,44000,-0.09390068054199219,-0.00577270844951272,-0.008562207221984863,-0.06146657466888428,-0.0037860143929719925,0.012862682342529297,18694.576171875,369.2247009277344,-118.33906555175781
20251024_143351.066388,1.009533166885376,0.06519831717014313,0.9858158230781555,-0.009533166885375977,0.9348016977310181,0.014184176921844482,85.71588134765625,-117.60372161865234,61.5632438659668,15.0,0.07224004715681076,-0.11574755609035492,44000,-0.09219714999198914,-0.005915860645473003,0.17035305500030518,-0.06196558475494385,-0.0038809620309621096,-0.04990100860595703,18696.033203125,378.5723571777344,116.58668518066406
20251024_143351.076280,1.0094174146652222,0.0655202865600586,0.9855664968490601,-0.009417414665222168,0.9344797134399414,0.014433503150939941,85.52554321289062,-118.91432189941406,60.06488800048828,15.0,-0.26193878054618835,0.010050032287836075,44000,-0.09381777048110962,-0.0060589490458369255,-0.16206204891204834,-0.06121319532394409,-0.003975715022534132,0.07523894309997559,18689.59375,387.91876220703125,-515.1510009765625
20251024_143351.086923,1.0094594955444336,0.06580130010843277,0.9858077168464661,-0.009459495544433594,0.9341986775398254,0.014192283153533936,86.11912536621094,-119.6935043334961,59.094642639160156,15.0,0.05834107846021652,-0.09290939569473267,44000,-0.09224984049797058,-0.006202077958732843,0.1567929983139038,-0.06148672103881836,-0.00407009944319725,-0.027352571487426758,18683.974609375,397.26214599609375,-449.6216735839844
20251024_143351.096760,1.0093964338302612,0.06636015325784683,0.985431432723999,-0.00939643383026123,0.9336398243904114,0.014568567276000977,2.7695188522338867,-178.9080047607422,-179.08592224121094,-2.7695188522338867,-0.34562623500823975,-0.02425108477473259,44000,-0.09469568729400635,-0.006345882546156645,-0.24458467960357666,-0.061076819896698,-0.0041643790900707245,0.04099011421203613,18672.796875,406.6013488769531,-894.1650390625
20251024_143351.106279,1.0092824697494507,0.06685294955968857,0.9855074882507324,-0.009282469749450684,0.9331470727920532,0.014492511749267578,3.0213468074798584,-178.8094940185547,-178.80999755859375,-3.0213468074798584,-0.05125642195343971,0.009482825174927711,44000,-0.09420132637023926,-0.006491187959909439,0.049436092376708984,-0.06033605337142944,-0.004257773980498314,0.07407665252685547,18662.94140625,415.9352722167969,-788.4740600585938
20251024_143351.116910,1.0092229843139648,0.06760963797569275,0.9854889512062073,-0.009222984313964844,0.9323903322219849,0.014511048793792725,3.23186993598938,-178.7586669921875,-178.23497009277344,-3.23186993598938,-0.11300709843635559,-0.025634165853261948,44000,-0.09432181715965271,-0.006636205594986677,-0.012049078941345215,-0.059949398040771484,-0.004350300878286362,0.0386655330657959,18647.806640625,425.2629699707031,-1210.701416015625
20251024_143351.126517,1.0092030763626099,0.06832771003246307,0.9857035279273987,-0.009203076362609863,0.9316722750663757,0.014296472072601318,2.916334867477417,-178.0435333251953,-177.7828369140625,-2.916334867477417,0.0397675558924675,-0.05132225900888443,44000,-0.09292706847190857,-0.0067802430130541325,0.13947486877441406,-0.05981999635696411,-0.004442431498318911,0.012940168380737305,18633.4453125,434.5832824707031,-1148.915283203125
20251024_143351.136486,1.0091122388839722,0.06927765160799026,0.9857137799263,-0.009112238883972168,0.9307223558425903,0.014286220073699951,3.0715506076812744,-177.32260131835938,-178.34815979003906,-3.0715506076812744,-0.0931197851896286,-0.004719199612736702,44000,-0.09286043047904968,-0.006923156790435314,0.006663799285888672,-0.05922955274581909,-0.004534007981419563,0.05904436111450195,18614.447265625,443.895263671875,-1519.906494140625
20251024_143351.146259,1.0089012384414673,0.07029492408037186,0.9855011105537415,-0.008901238441467285,0.9297050833702087,0.014498889446258545,3.383894681930542,-177.4266357421875,-178.86712646484375,-3.383894681930542,-0.23954495787620544,0.07466816157102585,44000,-0.09424278140068054,-0.007067082449793816,-0.13823509216308594,-0.057858049869537354,-0.004624075256288052,0.13715028762817383,18594.1015625,453.1973876953125,-1627.635986328125
20251024_143351.156540,1.0088032484054565,0.07188171148300171,0.9853767156600952,-0.008803248405456543,0.9281182885169983,0.014623284339904785,3.624760150909424,-178.42196655273438,179.84559631347656,-3.624760150909424,-0.1831207275390625,0.001759811071678996,44000,-0.0950513482093811,-0.0072126928716897964,-0.08085668087005615,-0.05722111463546753,-0.00471259793266654,0.06369352340698242,18562.365234375,462.48651123046875,-2538.85986328125
20251024_143351.166626,1.0085835456848145,0.07315142452716827,0.9854045510292053,-0.008583545684814453,0.9268485903739929,0.014595448970794678,86.76701354980469,-147.79238891601562,30.89557647705078,15.0,-0.08413621783256531,0.08221419155597687,44000,-0.0948704183101654,-0.007358786650002003,0.018092989921569824,-0.055793046951293945,-0.004799531772732735,0.1428067684173584,18536.970703125,471.7613525390625,-2031.5408935546875
20251024_143351.176462,1.0084165334701538,0.07504947483539581,0.9852766990661621,-0.008416533470153809,0.9249505400657654,0.01472330093383789,3.3678972721099854,-178.4127655029297,-177.68548583984375,-3.3678972721099854,-0.18631061911582947,0.0489659383893013,44000,-0.09570145606994629,-0.0075053805485367775,-0.08310377597808838,-0.054707467555999756,-0.0048845321871340275,0.10855793952941895,18499.009765625,481.0203552246094,-3036.88037109375
20251024_143351.186751,1.0082242488861084,0.07707254588603973,0.9851680994033813,-0.008224248886108398,0.9229274392127991,0.014831900596618652,3.3318393230438232,-179.18576049804688,-178.64747619628906,-3.3318393230438232,-0.17465029656887054,0.06655962765216827,44000,-0.09640735387802124,-0.007653156295418739,-0.07058978080749512,-0.05345761775970459,-0.004967736080288887,0.1249849796295166,18458.548828125,490.2597351074219,-3236.91357421875
20251024_143351.196294,1.0080734491348267,0.07933379709720612,0.9850440621376038,-0.00807344913482666,0.9206662178039551,0.01495593786239624,3.24111270904541,-178.5639190673828,-178.87950134277344,-3.24111270904541,-0.18563991785049438,0.040493194013834,44000,-0.09721359610557556,-0.007802095729857683,-0.08062422275543213,-0.05247741937637329,-0.005049224477261305,0.09801983833312988,18413.32421875,499.4776916503906,-3618.001953125
20251024_143351.206761,1.0077553987503052,0.08171476423740387,0.9850717186927795,-0.007755398750305176,0.9182852506637573,0.014928281307220459,86.08558654785156,-143.4693145751953,34.8053092956543,15.0,-0.08700858801603317,0.15119428932666779,44000,-0.09703382849693298,-0.007951516658067703,0.017976760864257812,-0.05041009187698364,-0.0051283687353134155,0.20673274993896484,18365.705078125,508.6724548339844,-3809.54736328125
20251024_143351.216486,1.0074290037155151,0.08406903594732285,0.9851353168487549,-0.007429003715515137,0.915930986404419,0.014864683151245117,85.855224609375,-128.86180114746094,49.705692291259766,15.0,-0.0633821189403534,0.15866395831108093,44000,-0.09662044048309326,-0.008100481703877449,0.04133880138397217,-0.04828852415084839,-0.005204290617257357,0.2121567726135254,18318.619140625,517.8435668945312,-3766.834716796875
20251024_143351.226276,1.0073635578155518,0.08686432987451553,0.9848530888557434,-0.007363557815551758,0.9131356477737427,0.015146911144256592,2.9188621044158936,-179.4293212890625,-177.1714630126953,-2.9188621044158936,-0.2901536524295807,-0.010601544752717018,44000,-0.09845492243766785,-0.008250539191067219,-0.1834481954574585,-0.047863125801086426,-0.005278253462165594,0.04253983497619629,18262.712890625,526.9888916015625,-4472.47021484375
20251024_143351.236290,1.0072004795074463,0.08947081118822098,0.9849032759666443,-0.007200479507446289,0.9105291962623596,0.015096724033355713,2.7741100788116455,-178.83309936523438,-177.18865966796875,-2.7741100788116455,-0.07390884310007095,0.05384670943021774,44000,-0.09812870621681213,-0.008401758037507534,0.03262162208557129,-0.04680311679840088,-0.005351073574274778,0.10600090026855469,18210.583984375,536.107177734375,-4170.3701171875
20251024_143351.247142,1.0071526765823364,0.093219093978405,0.9844321608543396,-0.007152676582336426,0.9067808985710144,0.0155678391456604,3.6479506492614746,179.220947265625,-178.157470703125,-3.6479506492614746,-0.4159708619117737,-0.02084333635866642,44000,-0.1011909544467926,-0.008555080741643906,-0.3062248229980469,-0.04649239778518677,-0.005422839429229498,0.031071901321411133,18135.6171875,545.1937255859375,-5997.25244140625
20251024_143351.256345,1.0071079730987549,0.09666866064071655,0.98463374376297,-0.007107973098754883,0.9033313393592834,0.01536625623703003,85.49993896484375,-127.24048614501953,51.52657699584961,15.0,0.022438473999500275,-0.022638702765107155,44000,-0.09988066554069519,-0.008709751069545746,0.1310288906097412,-0.04620182514190674,-0.005494142882525921,0.02905726432800293,18066.626953125,554.2443237304688,-5519.306640625
20251024_143351.266108,1.0066243410110474,0.09995808452367783,0.9844001531600952,-0.006624341011047363,0.900041937828064,0.015599846839904785,85.9649887084961,-135.93743896484375,43.114986419677734,15.0,-0.26209747791290283,0.2657398283481598,44000,-0.1013990044593811,-0.00886458158493042,-0.1518338918685913,-0.04305821657180786,-0.00556280417367816,0.3143608570098877,18000.837890625,563.2611694335938,-5263.078125
20251024_143351.276190,1.006402611732483,0.10353627800941467,0.9843137860298157,-0.00640261173248291,0.8964637517929077,0.015686213970184326,84.94358825683594,-120.39005279541016,57.66860580444336,15.0,-0.1671200394630432,0.09687911719083786,44000,-0.10196039080619812,-0.009021012112498283,-0.05613863468170166,-0.041616976261138916,-0.005627939011901617,0.14412403106689453,17929.275390625,572.2437133789062,-5725.109375
20251024_143351.286355,1.0063884258270264,0.1073136106133461,0.9844240546226501,-0.006388425827026367,0.8926863670349121,0.015575945377349854,3.6106793880462646,-179.10926818847656,-179.1940155029297,-3.6106793880462646,-0.03874638304114342,-0.037995822727680206,44000,-0.10124364495277405,-0.009177322499454021,0.07167458534240723,-0.04152476787567139,-0.005691894330084324,0.00922083854675293,17853.728515625,581.189453125,-6043.73193359375
20251024_143351.296301,1.0063585042953491,0.11129380017518997,0.9841123223304749,-0.006358504295349121,0.8887062072753906,0.015887677669525146,3.223994493484497,179.8099365234375,-177.6309814453125,-3.223994493484497,-0.3152305483818054,-0.02763691172003746,44000,-0.10326990485191345,-0.009334640577435493,-0.20262598991394043,-0.04133027791976929,-0.005755628924816847,0.01944899559020996,17774.123046875,590.096435546875,-6368.30322265625
20251024_143351.306386,1.0064494609832764,0.11609768867492676,0.9839763641357422,-0.006449460983276367,0.8839023113250732,0.016023635864257812,3.658390998840332,179.70599365234375,-178.56520080566406,-3.658390998840332,-0.20202066004276276,-0.10686301440000534,44000,-0.10415363311767578,-0.009494197554886341,-0.08837282657623291,-0.04192149639129639,-0.005819668993353844,-0.05912184715270996,17678.046875,598.95947265625,-7686.2216796875
20251024_143351.316960,1.0061756372451782,0.11989445984363556,0.9843206405639648,-0.006175637245178223,0.8801055550575256,0.015679359436035156,4.257205009460449,-179.830810546875,-178.12184143066406,-4.257205009460449,0.11221113055944443,0.13196098804473877,44000,-0.10191583633422852,-0.009652712382376194,0.22377967834472656,-0.04014164209365845,-0.005882794037461281,0.17798542976379395,17602.111328125,607.7794799804688,-6074.833984375
20251024_143351.326764,1.0061546564102173,0.12469840049743652,0.9838092923164368,-0.006154656410217285,0.8753015995025635,0.016190707683563232,4.337704658508301,-179.6133270263672,-179.42115783691406,-4.337704658508301,-0.44742801785469055,-0.032312169671058655,44000,-0.10523959994316101,-0.009812062606215477,-0.3323763608932495,-0.040005266666412354,-0.005944445729255676,0.013637542724609375,17506.03125,616.5565185546875,-7686.30517578125
20251024_143351.336440,1.0058423280715942,0.12893706560134888,0.9841440320014954,-0.005842328071594238,0.8710629343986511,0.01585596799850464,3.499316930770874,-178.7033233642578,-176.74826049804688,-3.499316930770874,0.10454470664262772,0.1590338498353958,44000,-0.10306379199028015,-0.009972295723855495,0.21758079528808594,-0.03797513246536255,-0.006004430819302797,0.20301342010498047,17421.2578125,625.288330078125,-6781.8642578125
20251024_143351.347037,1.005932092666626,0.13374391198158264,0.9838680028915405,-0.0059320926666259766,0.8662561178207397,0.016131997108459473,4.764156818389893,179.99098205566406,-179.0325164794922,-4.764156818389893,-0.2944091260433197,-0.10296889394521713,44000,-0.10485798120498657,-0.01013223547488451,-0.1794189214706421,-0.03855860233306885,-0.006063302978873253,-0.05834698677062988,17325.12109375,633.9749755859375,-7690.9541015625
20251024_143351.356340,1.0050209760665894,0.13995079696178436,0.9833284616470337,-0.0050209760665893555,0.8600491881370544,0.01667153835296631,3.848644256591797,177.02752685546875,179.16014099121094,-3.848644256591797,-0.4693630635738373,0.5534713864326477,44000,-0.108364999294281,-0.010296253487467766,-0.35070180892944336,-0.03263634443283081,-0.006118068005889654,0.5922257900238037,17200.984375,642.6065063476562,-9931.015625
20251024_143351.376360,1.0048214197158813,0.15007369220256805,0.9829502105712891,-0.004821419715881348,0.8499262928962708,0.017049789428710938,3.7333123683929443,175.53781127929688,177.7148895263672,-3.7333123683929443,-0.36715167760849,0.09220512211322784,42953,-0.1108236312866211,-0.010464860126376152,-0.2458631992340088,-0.03133922815322876,-0.006167280022054911,0.12971162796020508,16998.525390625,651.1563720703125,-16196.6328125
20251024_143351.386327,1.0051270723342896,0.15411147475242615,0.9831184148788452,-0.005127072334289551,0.8458884954452515,0.016881585121154785,84.2791748046875,-126.42733764648438,51.03772735595703,15.0,-0.011032020673155785,-0.23821718990802765,44000,-0.1097303032875061,-0.010634517297148705,0.10933279991149902,-0.03332597017288208,-0.006217022426426411,-0.19867420196533203,16917.76953125,659.6354370117188,-6460.4521484375
20251024_143351.396171,1.0050374269485474,0.15926659107208252,0.9831973314285278,-0.005037426948547363,0.8407334089279175,0.016802668571472168,4.337000370025635,-179.73524475097656,-178.92092895507812,-4.337000370025635,-0.06872452795505524,0.01925837993621826,44000,-0.10921734571456909,-0.010802938602864742,0.05129575729370117,-0.03274327516555786,-0.006267845164984465,0.058269500732421875,16814.66796875,668.0685424804688,-8248.1865234375
20251024_143351.416926,1.0032068490982056,0.17291058599948883,0.9815202355384827,-0.0032068490982055664,0.8270894289016724,0.018479764461517334,7.365001678466797,-177.4895782470703,174.26943969726562,-7.365001678466797,-1.2212101221084595,1.1627219915390015,36887,-0.12011846899986267,-0.01097935065627098,-1.090112328529358,-0.02084451913833618,-0.00630906643345952,1.189875602722168,16541.7890625,676.4076538085938,-21830.392578125
20251024_143351.436531,1.004691243171692,0.18139129877090454,0.983223021030426,-0.0046912431716918945,0.8186087012290955,0.016776978969573975,4.096402645111084,179.80059814453125,-178.24978637695312,-4.096402645111084,0.9866045713424683,-1.0016977787017822,44000,-0.10905036330223083,-0.011155634187161922,1.1068105697631836,-0.030493080615997314,-0.006348556838929653,-0.9648561477661133,16372.173828125,684.6361694335938,-13569.140625
20251024_143351.456881,1.004656195640564,0.19367524981498718,0.9827224016189575,-0.004656195640563965,0.8063247203826904,0.01727759838104248,4.687735557556152,178.89588928222656,-179.5054931640625,-4.687735557556152,-0.44903290271759033,-0.013879670761525631,38664,-0.11230438947677612,-0.011325906962156296,-0.3254026174545288,-0.03026527166366577,-0.006395293865352869,0.022780895233154297,16126.4951171875,692.7608032226562,-19654.322265625
20251024_143351.466400,1.0036656856536865,0.20042026042938232,0.9822616577148438,-0.0036656856536865234,0.7995797395706177,0.01773834228515625,4.13328218460083,176.2967987060547,177.75830078125,-4.13328218460083,-0.42628374695777893,0.6135676503181458,44000,-0.11529922485351562,-0.011500987224280834,-0.2994835376739502,-0.023826956748962402,-0.006436903495341539,0.6438314914703369,15991.5947265625,700.7903442382812,-10792.0166015625
20251024_143351.476636,1.004227638244629,0.20567329227924347,0.9828504920005798,-0.004227638244628906,0.7943267226219177,0.017149507999420166,3.819334030151367,-179.66928100585938,-179.01528930664062,-3.819334030151367,0.2595950663089752,-0.3992252051830292,44000,-0.11147180199623108,-0.011675425805151463,0.3827422857284546,-0.02747964859008789,-0.0064763701520860195,-0.36526918411254883,15886.5341796875,708.7598876953125,-8404.8505859375
