time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_152541.689787,2.0201265811920166,0.144851416349411,2.9517383575439453,-0.0201265811920166,0.8551485538482666,0.04826164245605469,0.002326644491404295,-179.54335021972656,-178.40708923339844,-0.002326644491404295,-0.3235872685909271,-0.5466280579566956,56000,-0.057913970202207565,-0.0012298915535211563,-0.014443397521972656,-0.015094935894012451,-0.001277785049751401,-0.03025531768798828,25654.45703125,174.43280029296875,38.74897766113281
20250909_152541.693271,2.0200932025909424,0.14503063261508942,2.951770305633545,-0.020093202590942383,0.8549693822860718,0.04822969436645508,0.05330175906419754,-179.4319305419922,-178.22885131835938,-0.05330175906419754,-0.30084726214408875,-0.5063843727111816,56000,-0.057875633239746094,-0.0012781372060999274,0.008306503295898438,-0.015069901943206787,-0.0013280597049742937,0.010013580322265625,25649.080078125,181.2732696533203,-215.0595245361328
20250909_152541.703663,2.020048141479492,0.1450430303812027,2.9517581462860107,-0.020048141479492188,0.8549569845199585,0.04824185371398926,0.0477609820663929,-179.52198791503906,-178.2928009033203,-0.0477609820663929,-0.31237801909446716,-0.5028960108757019,56000,-0.05789022520184517,-0.0013263729633763433,-0.0031614303588867188,-0.01503610610961914,-0.00137823645491153,0.013518333435058594,25648.708984375,188.11297607421875,-14.8773193359375
20250909_152541.713477,2.020061492919922,0.14484265446662903,2.951782464981079,-0.020061492919921875,0.8551573753356934,0.0482175350189209,0.08048705011606216,-179.37620544433594,-178.2541046142578,-0.08048705011606216,-0.30291277170181274,-0.5204799175262451,56000,-0.05786104127764702,-0.001374602667056024,0.0063228607177734375,-0.015046119689941406,-0.0014283735072240233,-0.00400543212890625,25654.720703125,194.95343017578125,240.4510955810547
20250909_152541.723933,2.0200493335723877,0.14477625489234924,2.9517581462860107,-0.020049333572387695,0.8552237749099731,0.04824185371398926,0.10543977469205856,-179.32594299316406,-178.2273712158203,-0.10543977469205856,-0.31563591957092285,-0.5128676891326904,56000,-0.05789022520184517,-0.001422832370735705,-0.0063228607177734375,-0.015037000179290771,-0.0014785119565203786,0.0036478042602539062,25656.712890625,201.79495239257812,79.67948913574219
20250909_152541.737632,2.019930601119995,0.14493368566036224,2.9517722129821777,-0.019930601119995117,0.8550662994384766,0.048227787017822266,0.08065714687108994,-179.39747619628906,-178.3008575439453,-0.08065714687108994,-0.3056870698928833,-0.480856716632843,56000,-0.05787334591150284,-0.001471067196689546,0.0036573410034179688,-0.014947950839996338,-0.0015284869587048888,0.03561973571777344,25651.990234375,208.6361083984375,-188.9169158935547
20250909_152541.744219,2.0200390815734863,0.14498762786388397,2.951768636703491,-0.020039081573486328,0.8550123572349548,0.04823136329650879,0.027531767264008522,-179.5198211669922,-178.2937774658203,-0.027531767264008522,-0.3103267550468445,-0.5491518974304199,56000,-0.057877637445926666,-0.001519296783953905,-0.0009298324584960938,-0.015029311180114746,-0.0015784490387886763,-0.03254413604736328,25650.37109375,215.47642517089844,-64.73064422607422
20250909_152541.754125,2.020106554031372,0.14497597515583038,2.951754331588745,-0.02010655403137207,0.8550240397453308,0.04824566841125488,0.06388294696807861,-179.4163360595703,-178.23167419433594,-0.06388294696807861,-0.31318166851997375,-0.5369502902030945,56000,-0.05789480358362198,-0.0015675353351980448,-0.003719329833984375,-0.015079915523529053,-0.0016286310274153948,-0.020241737365722656,25650.720703125,222.3165740966797,13.98324966430664
20250909_152541.764161,2.020069122314453,0.14500580728054047,2.9517714977264404,-0.020069122314453125,0.8549941778182983,0.04822850227355957,0.006891125813126564,-179.5100555419922,-178.33522033691406,-0.006891125813126564,-0.3050267696380615,-0.5055011510848999,56000,-0.057874202728271484,-0.0016157723730430007,0.00446319580078125,-0.015051841735839844,-0.0016788506181910634,0.011229515075683594,25649.826171875,229.15664672851562,-35.79854965209961
20250909_152541.774052,2.0199952125549316,0.14495615661144257,2.9517862796783447,-0.01999521255493164,0.8550438284873962,0.04821372032165527,0.012350175529718399,-179.4166259765625,-178.2650604248047,-0.012350175529718399,-0.3056771457195282,-0.4945524036884308,56000,-0.05785646289587021,-0.0016639934619888663,0.0038433074951171875,-0.01499640941619873,-0.0017289310926571488,0.022172927856445312,25651.314453125,235.99679565429688,59.58080291748047
20250909_152541.783735,2.01987624168396,0.1448819786310196,2.951810121536255,-0.01987624168395996,0.8551180362701416,0.04818987846374512,-0.08159130811691284,-179.4270782470703,-178.3988037109375,0.08159130811691284,-0.30334118008613586,-0.48099470138549805,56000,-0.05782785266637802,-0.0017121952259913087,0.006198883056640625,-0.01490718126296997,-0.0017787703545764089,0.035691261291503906,25653.541015625,242.8374481201172,89.01358032226562
20250909_152541.794154,2.019899845123291,0.14485688507556915,2.9518678188323975,-0.019899845123291016,0.855143129825592,0.04813218116760254,-0.13227058947086334,-179.3131866455078,-178.26046752929688,0.13227058947086334,-0.2945176661014557,-0.5238344073295593,56000,-0.05775861814618111,-0.0017603563610464334,0.015001296997070312,-0.014924883842468262,-0.00182849052362144,-0.007081031799316406,25654.29296875,249.67849731445312,30.112266540527344
20250909_152541.804399,2.0198473930358887,0.14499138295650482,2.9518797397613525,-0.019847393035888672,0.855008602142334,0.04812026023864746,-0.37731537222862244,-179.40866088867188,-178.3285675048828,0.37731537222862244,-0.3064533472061157,-0.5010281205177307,56000,-0.05774431303143501,-0.0018084825715050101,0.0030994415283203125,-0.014885544776916504,-0.0018781744875013828,0.015735626220703125,25650.2578125,256.51910400390625,-161.3974609375
20250909_152541.813778,2.019770383834839,0.1450091153383255,2.9519288539886475,-0.019770383834838867,0.8549908995628357,0.04807114601135254,-0.6171460747718811,-179.4298095703125,-178.2952117919922,0.6171460747718811,-0.2967722415924072,-0.49365273118019104,56000,-0.05768537521362305,-0.0018565782811492682,0.012769699096679688,-0.01482778787612915,-0.0019276967504993081,0.023102760314941406,25649.7265625,263.3591003417969,-21.278858184814453
20250909_152541.824101,2.0196728706359863,0.14514245092868805,2.951871633529663,-0.019672870635986328,0.8548575639724731,0.048128366470336914,-0.7158946990966797,-179.34909057617188,-178.39633178710938,0.7158946990966797,-0.3245360255241394,-0.48747768998146057,56000,-0.0577540397644043,-0.0019046779489144683,-0.0148773193359375,-0.014754652976989746,-0.0019770008511841297,0.02925395965576172,25645.7265625,270.198486328125,-160.00271606445312
20250909_152541.833942,2.0196311473846436,0.1451188325881958,2.951833963394165,-0.019631147384643555,0.8548811674118042,0.04816603660583496,-0.8587621450424194,-179.12709045410156,-178.31390380859375,0.8587621450424194,-0.31954631209373474,-0.5042325258255005,56000,-0.057799242436885834,-0.0019528252305462956,-0.009794235229492188,-0.014723360538482666,-0.00202613091096282,0.012516975402832031,25646.435546875,277.0374450683594,28.342008590698242
20250909_152541.844049,2.0195820331573486,0.14501437544822693,2.951939105987549,-0.019582033157348633,0.8549855947494507,0.04806089401245117,-1.0478003025054932,-179.18751525878906,-178.27972412109375,1.0478003025054932,-0.282336950302124,-0.5020273923873901,56000,-0.057673074305057526,-0.0020009386353194714,0.027337074279785156,-0.014686524868011475,-0.0020751473493874073,0.014734268188476562,25649.568359375,283.8769226074219,125.34857177734375
20250909_152541.853868,2.019667387008667,0.14491091668605804,2.9519615173339844,-0.019667387008666992,0.8550890684127808,0.048038482666015625,-1.0966227054595947,-179.5205841064453,-178.47259521484375,1.0966227054595947,-0.30386820435523987,-0.5424808859825134,56000,-0.05764617770910263,-0.0020489883609116077,0.0058269500732421875,-0.014750540256500244,-0.002124209189787507,-0.025606155395507812,25652.671875,290.71722412109375,124.1505126953125
20250909_152541.863866,2.019731283187866,0.14511843025684357,2.9519078731536865,-0.01973128318786621,0.8548815846443176,0.04809212684631348,-0.9543946981430054,-179.50035095214844,-178.37522888183594,0.9543946981430054,-0.32375508546829224,-0.5361407995223999,56000,-0.05771055072546005,-0.002097053686156869,-0.013947486877441406,-0.014798462390899658,-0.0021734575275331736,-0.019168853759765625,25646.447265625,297.5570983886719,-249.0162811279297
20250909_152541.874024,2.0197458267211914,0.14533159136772156,2.951817035675049,-0.019745826721191406,0.854668378829956,0.04818296432495117,-0.9970657229423523,-179.46214294433594,-178.28236389160156,0.9970657229423523,-0.33358249068260193,-0.521395206451416,56000,-0.05781955644488335,-0.002145191188901663,-0.02361774444580078,-0.014809370040893555,-0.0022228038869798183,-0.004363059997558594,25640.052734375,304.3952941894531,-255.7933349609375
20250909_152541.883557,2.0198376178741455,0.14574496448040009,2.951655149459839,-0.019837617874145508,0.8542550206184387,0.04834485054016113,-0.9486042261123657,-179.18820190429688,-178.35020446777344,0.9486042261123657,-0.35229769349098206,-0.5446878671646118,56000,-0.05801381915807724,-0.0021934551186859608,-0.042090415954589844,-0.01487821340560913,-0.0022722831927239895,-0.02753734588623047,25627.650390625,311.2309875488281,-496.0477294921875
20250909_152541.893317,2.019941568374634,0.1460842490196228,2.9514589309692383,-0.01994156837463379,0.8539157509803772,0.04854106903076172,-0.8800787329673767,-179.2018585205078,-178.24510192871094,0.8800787329673767,-0.36150798201560974,-0.5484633445739746,56000,-0.05824928358197212,-0.0022418980952352285,-0.051016807556152344,-0.014956176280975342,-0.002322007203474641,-0.031185150146484375,25617.47265625,318.06365966796875,-407.1414489746094
20250909_152541.903825,2.019946813583374,0.14683517813682556,2.9511916637420654,-0.019946813583374023,0.853164792060852,0.04880833625793457,-0.8906782865524292,-178.79322814941406,-178.58062744140625,0.8906782865524292,-0.3803500533103943,-0.518905520439148,56000,-0.058570004999637604,-0.002290572738274932,-0.0694894790649414,-0.014960110187530518,-0.0023718676529824734,-0.0015735626220703125,25594.9453125,324.8919982910156,-901.1149291992188
20250909_152541.914385,2.0198309421539307,0.14753298461437225,2.951076030731201,-0.019830942153930664,0.8524670004844666,0.04892396926879883,-0.936110258102417,-178.81231689453125,-178.17945861816406,0.936110258102417,-0.34111279249191284,-0.48253336548805237,56000,-0.05870876461267471,-0.0023394390009343624,-0.03006458282470703,-0.014873206615447998,-0.0024215898010879755,0.03476142883300781,25574.009765625,331.7145080566406,-837.3677978515625
20250909_152541.923957,2.020061731338501,0.148716002702713,2.9507696628570557,-0.020061731338500977,0.8512840270996094,0.049230337142944336,-0.8007487654685974,-178.70196533203125,-178.1297149658203,0.8007487654685974,-0.3911205530166626,-0.5867545008659363,56000,-0.05907640606164932,-0.0023885159753262997,-0.07965564727783203,-0.015046298503875732,-0.002471455605700612,-0.06923675537109375,25538.51953125,338.5295104980469,-1419.6217041015625
20250909_152541.934122,2.0200047492980957,0.1501106470823288,2.950510263442993,-0.020004749298095703,0.84988933801651,0.049489736557006836,-0.8593764901161194,-178.89993286132812,-178.32078552246094,0.8593764901161194,-0.37926942110061646,-0.5004304647445679,56000,-0.0593876838684082,-0.00243787607178092,-0.06744384765625,-0.015003561973571777,-0.0025215386413037777,0.01709461212158203,25496.6796875,345.334228515625,-1673.5732421875
20250909_152541.944154,2.0200035572052,0.15184897184371948,2.950035810470581,-0.020003557205200195,0.8481510281562805,0.049964189529418945,-0.6078599095344543,-178.53135681152344,-178.40652465820312,0.6078599095344543,-0.4358024001121521,-0.5172165632247925,56000,-0.059957027435302734,-0.002487603109329939,-0.12335777282714844,-0.015002667903900146,-0.0025715490337461233,0.00035762786865234375,25444.53125,352.1263732910156,-2085.98974609375
20250909_152541.954077,2.0198490619659424,0.1538315862417221,2.9496169090270996,-0.019849061965942383,0.8461683988571167,0.05038309097290039,-0.6216338276863098,-178.0535125732422,-177.5778045654297,0.6216338276863098,-0.4219118654727936,-0.47115957736968994,56000,-0.06045971065759659,-0.002537776716053486,-0.10891437530517578,-0.014886796474456787,-0.0026213647797703743,0.04634857177734375,25385.052734375,358.9036560058594,-2379.13720703125
20250909_152541.964056,2.0196361541748047,0.15587791800498962,2.948979377746582,-0.019636154174804688,0.844122052192688,0.05102062225341797,-0.4975162744522095,-177.48094177246094,-177.6831512451172,0.4975162744522095,-0.4795713722705841,-0.45352551341056824,56000,-0.06122474744915962,-0.0025884786155074835,-0.1657581329345703,-0.014727115631103516,-0.00267072138376534,0.0638723373413086,25323.662109375,365.6648254394531,-2455.59814453125
20250909_152541.973891,2.019493818283081,0.15818721055984497,2.9482905864715576,-0.019493818283081055,0.841812789440155,0.05170941352844238,-0.4309179186820984,-177.20338439941406,-177.3931121826172,0.4309179186820984,-0.4937768578529358,-0.47463923692703247,56000,-0.06205129623413086,-0.0026398436166346073,-0.17908573150634766,-0.014620363712310791,-0.0027196339797228575,0.042700767517089844,25254.3828125,372.4085693359375,-2771.151123046875
20250909_152541.984032,2.019383192062378,0.1609528511762619,2.947549819946289,-0.01938319206237793,0.8390471339225769,0.05245018005371094,-0.4348102807998657,-176.5281524658203,-177.08685302734375,0.4348102807998657,-0.5082314610481262,-0.4841177463531494,56000,-0.06294021755456924,-0.0026919234078377485,-0.19259929656982422,-0.014537394046783447,-0.0027682301588356495,0.0331878662109375,25171.4140625,379.1319885253906,-3318.768798828125
20250909_152541.994136,2.0194404125213623,0.16374816000461578,2.946728229522705,-0.019440412521362305,0.8362518548965454,0.05327177047729492,-0.2522382140159607,-176.0381622314453,-177.09744262695312,0.2522382140159607,-0.5302844047546387,-0.5345631837844849,56000,-0.06392612308263779,-0.0027447843458503485,-0.21361351013183594,-0.014580309391021729,-0.0028167597483843565,-0.0171661376953125,25087.5546875,385.83319091796875,-3354.37060546875
20250909_152542.004250,2.0191726684570312,0.16701851785182953,2.945920705795288,-0.01917266845703125,0.8329814672470093,0.054079294204711914,-0.3682786524295807,-176.04220581054688,-176.7104949951172,0.3682786524295807,-0.5276497602462769,-0.43692129850387573,56000,-0.0648951530456543,-0.0027984599582850933,-0.20995616912841797,-0.014379501342773438,-0.002865026006475091,0.0803232192993164,24989.4453125,392.5101318359375,-3924.429443359375
20250909_152542.014220,2.0191352367401123,0.17024992406368256,2.9450247287750244,-0.019135236740112305,0.8297500610351562,0.054975271224975586,-0.18585816025733948,-175.57244873046875,-176.55519104003906,0.18585816025733948,-0.5517773628234863,-0.5060348510742188,56000,-0.06597032397985458,-0.002852987265214324,-0.2329540252685547,-0.014351427555084229,-0.0029129108879715204,0.011229515075683594,24892.501953125,399.1610412597656,-3877.6875
20250909_152542.024353,2.018702268600464,0.1740790158510208,2.944133758544922,-0.018702268600463867,0.8259209990501404,0.055866241455078125,-0.0840425044298172,-175.09095764160156,-176.84429931640625,0.0840425044298172,-0.5516001582145691,-0.38709646463394165,56000,-0.06703948974609375,-0.0029084079433232546,-0.23165225982666016,-0.0140267014503479,-0.002960207872092724,0.12989044189453125,24777.62890625,405.7837219238281,-4594.91015625
20250909_152542.034867,2.0185983180999756,0.17766177654266357,2.943215847015381,-0.018598318099975586,0.8223382234573364,0.05678415298461914,-0.06435699760913849,-175.48521423339844,-176.3484344482422,0.06435699760913849,-0.559762716293335,-0.48577043414115906,56000,-0.06814098358154297,-0.0029647331684827805,-0.23865699768066406,-0.01394873857498169,-0.003006833605468273,0.031185150146484375,24670.146484375,412.37677001953125,-4299.31298828125
20250909_152542.044806,2.018277645111084,0.18190951645374298,2.942162275314331,-0.018277645111083984,0.8180904984474182,0.057837724685668945,0.003740310203284025,-175.89883422851562,-176.18907165527344,-0.003740310203284025,-0.5963559746742249,-0.42055925726890564,56000,-0.06940527260303497,-0.003022043965756893,-0.2739286422729492,-0.013708233833312988,-0.0030529284849762917,0.09620189666748047,24542.71484375,418.9384765625,-5097.2880859375
20250909_152542.054508,2.018094062805176,0.18632772564888,2.941136360168457,-0.01809406280517578,0.8136723041534424,0.05886363983154297,0.11982794106006622,-175.93408203125,-176.09617614746094,-0.11982794106006622,-0.5904546976089478,-0.46159425377845764,56000,-0.07063636928796768,-0.0030803948175162077,-0.2667379379272461,-0.013570547103881836,-0.003098393091931939,0.05507469177246094,24410.16796875,425.4655456542969,-5301.85107421875
20250909_152542.064162,2.0176892280578613,0.19090263545513153,2.9400737285614014,-0.017689228057861328,0.8090973496437073,0.05992627143859863,0.17570613324642181,-176.2311248779297,-175.93258666992188,-0.17570613324642181,-0.6013355255126953,-0.39495962858200073,56000,-0.0719115287065506,-0.003139789681881666,-0.27628421783447266,-0.013266921043395996,-0.003143122186884284,0.12145042419433594,24272.921875,431.95660400390625,-5489.8916015625
20250909_152542.074279,2.0171988010406494,0.19570453464984894,2.938938856124878,-0.017198801040649414,0.8042954802513123,0.06106114387512207,0.2069551944732666,-176.67340087890625,-175.95758056640625,-0.2069551944732666,-0.6215404868125916,-0.3689577281475067,56000,-0.07327337563037872,-0.003200283506885171,-0.29506683349609375,-0.01289910078048706,-0.0031867322977632284,0.14712810516357422,24128.86328125,438.4101867675781,-5762.27880859375
20250909_152542.084719,2.0167155265808105,0.2004242092370987,2.9376792907714844,-0.016715526580810547,0.7995758056640625,0.062320709228515625,0.24768148362636566,-176.87599182128906,-175.5749053955078,-0.24768148362636566,-0.6555337905883789,-0.37078341841697693,56000,-0.07478485256433487,-0.0032619743142277002,-0.3274869918823242,-0.01253664493560791,-0.0032291251700371504,0.14498233795166016,23987.2734375,444.82568359375,-5663.609375
20250909_152542.094466,2.016334295272827,0.205485001206398,2.9362921714782715,-0.01633429527282715,0.7945150136947632,0.06370782852172852,0.2717873454093933,-177.27496337890625,-175.45249938964844,-0.2717873454093933,-0.6904253959655762,-0.40115177631378174,56000,-0.07644939422607422,-0.003324988530948758,-0.36065101623535156,-0.012250721454620361,-0.0032704374752938747,0.11436939239501953,23835.44921875,451.2020263671875,-6072.9501953125
20250909_152542.104509,2.0159177780151367,0.21047750115394592,2.9349286556243896,-0.01591777801513672,0.7895225286483765,0.06507134437561035,0.3995015621185303,-177.55079650878906,-175.4462890625,-0.3995015621185303,-0.6859891414642334,-0.3902938961982727,56000,-0.07808561623096466,-0.0033893780782818794,-0.35451412200927734,-0.011938333511352539,-0.0033107525669038296,0.1249551773071289,23685.67578125,457.5381774902344,-5991.0
20250909_152542.114262,2.015511989593506,0.21575094759464264,2.933523416519165,-0.01551198959350586,0.7842490673065186,0.06647658348083496,0.570232629776001,-177.6548309326172,-175.44163513183594,-0.570232629776001,-0.6985892057418823,-0.39324751496315,56000,-0.07977189868688583,-0.0034551522694528103,-0.36536216735839844,-0.011633992195129395,-0.0033500397112220526,0.12173652648925781,23527.470703125,463.8332824707031,-6328.1357421875
20250909_152542.124310,2.0149340629577637,0.22151392698287964,2.931856870651245,-0.014934062957763672,0.7784860730171204,0.06814312934875488,0.7638812065124512,-177.6722869873047,-175.76040649414062,-0.7638812065124512,-0.7685961723327637,-0.34121066331863403,56000,-0.08177175372838974,-0.0035224619787186384,-0.4333019256591797,-0.011200547218322754,-0.0033880972769111395,0.17337799072265625,23354.58203125,470.084228515625,-6915.5751953125
20250909_152542.134311,2.0141522884368896,0.22739937901496887,2.9303648471832275,-0.014152288436889648,0.7726006507873535,0.06963515281677246,0.7463805675506592,-178.0815887451172,-175.75999450683594,-0.7463805675506592,-0.7250796556472778,-0.2795063257217407,56000,-0.08356218039989471,-0.0035913512110710144,-0.3879261016845703,-0.010614216327667236,-0.003424455178901553,0.23453235626220703,23178.01953125,476.28857421875,-7062.54248046875
20250909_152542.143935,2.013636589050293,0.23299862444400787,2.9286205768585205,-0.013636589050292969,0.7670013904571533,0.07137942314147949,0.9351543188095093,-178.03472900390625,-175.6515350341797,-0.9351543188095093,-0.7928274273872375,-0.358976811170578,56000,-0.08565530925989151,-0.003661858383566141,-0.4535102844238281,-0.010227441787719727,-0.0034591914154589176,0.1547098159790039,23010.041015625,482.44696044921875,-6719.0947265625
20250909_152542.154435,2.0127744674682617,0.2390008419752121,2.9268932342529297,-0.012774467468261719,0.7609991431236267,0.07310676574707031,0.9055109024047852,-178.24554443359375,-175.76321411132812,-0.9055109024047852,-0.7905712723731995,-0.25443658232688904,56000,-0.0877281203866005,-0.003734101541340351,-0.4491090774536133,-0.009580850601196289,-0.0034922051709145308,0.258636474609375,22829.974609375,488.5589599609375,-7202.6611328125
20250909_152542.164305,2.0119612216949463,0.24490199983119965,2.925266742706299,-0.011961221694946289,0.7550979852676392,0.07473325729370117,0.9097758531570435,-178.34823608398438,-175.91400146484375,-0.9097758531570435,-0.766375720500946,-0.2685202956199646,56000,-0.08967991173267365,-0.0038080215454101562,-0.42288780212402344,-0.008970916271209717,-0.003523124847561121,0.2439737319946289,22652.939453125,494.62335205078125,-7081.3896484375
20250909_152542.174219,2.011373281478882,0.25088515877723694,2.9233884811401367,-0.011373281478881836,0.7491148710250854,0.07661151885986328,1.0076695680618286,-178.2564697265625,-175.69439697265625,-1.0076695680618286,-0.8341655135154724,-0.3357001841068268,56000,-0.09193382412195206,-0.0038836938329041004,-0.48834800720214844,-0.008529961109161377,-0.003552292939275503,0.17638206481933594,22473.4453125,500.64019775390625,-7179.79052734375
20250909_152542.184645,2.010474681854248,0.2573106586933136,2.921527862548828,-0.010474681854248047,0.7426893711090088,0.07847213745117188,1.1681828498840332,-178.16534423828125,-175.51846313476562,-1.1681828498840332,-0.8318886160850525,-0.24185572564601898,56000,-0.09416656196117401,-0.003961235750466585,-0.4837608337402344,-0.007856011390686035,-0.003579602809622884,0.2695798873901367,22280.6796875,506.607421875,-7710.60009765625
20250909_152542.193946,2.0096137523651123,0.26356613636016846,2.919524669647217,-0.009613752365112305,0.7364338636398315,0.0804753303527832,1.159119963645935,-177.99855041503906,-175.6715545654297,-1.159119963645935,-0.8714412450790405,2.6388118267059326,56000,-0.09657039493322372,-0.00404070969671011,-0.5208301544189453,0.0,-0.003592696273699403,3.142404556274414,22093.015625,512.52392578125,-7506.5732421875
20250909_152542.204614,2.008584976196289,0.2698720693588257,2.9176013469696045,-0.008584976196289062,0.7301279306411743,0.08239865303039551,1.2746634483337402,-178.10556030273438,-175.73109436035156,-1.2746634483337402,-0.8530644178390503,-0.5035926699638367,56000,-0.09887838363647461,-0.004122146405279636,-0.5000638961791992,0.0,-0.003592696273699403,0.0,21903.837890625,518.3901977539062,-7567.11962890625
20250909_152542.214871,2.0075323581695557,0.2761509120464325,2.915647029876709,-0.007532358169555664,0.7238490581512451,0.08435297012329102,1.3371464014053345,-178.10926818847656,-175.6029510498047,-1.3371464014053345,-0.8635515570640564,-0.5035926699638367,56000,-0.10122356563806534,-0.0042055221274495125,-0.508122444152832,0.0,-0.003592696273699403,0.0,21715.47265625,524.2060546875,-7534.611328125
20250909_152542.224413,2.006438970565796,0.28263819217681885,2.913588047027588,-0.0064389705657958984,0.7173618078231812,0.08641195297241211,1.3677393198013306,-177.88006591796875,-175.53665161132812,-1.3677393198013306,-0.8933207988739014,-0.5035926699638367,55866,-0.10369434207677841,-0.004290904849767685,-0.5353355407714844,0.0,-0.003592696273699403,0.0,21520.853515625,529.970947265625,-7784.736328125
20250909_152542.234664,2.0053670406341553,0.2892443537712097,2.9115138053894043,-0.0053670406341552734,0.7107556462287903,0.0884861946105957,1.434679627418518,-177.85072326660156,-175.51593017578125,-1.434679627418518,-0.8998646140098572,-0.5035926699638367,55530,-0.10618343204259872,-0.004378353711217642,-0.5393028259277344,0.0,-0.003592696273699403,0.0,21322.669921875,535.6834106445312,-7927.39404296875
