time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152413.219583,1.0115492343902588,0.07241293787956238,0.9783229231834412,-0.011549234390258789,0.9275870323181152,0.021677076816558838,3.037904739379883,-178.8401641845703,-179.8420867919922,-3.037904739379883,-0.034039776772260666,-0.007054711226373911,45000,-0.03251561522483826,-0.0007045958773232996,-0.0008195638656616211,-0.006929540541023016,-0.0003755101060960442,0.0002503395080566406,9090.353515625,0.0,-30.960739135742188
20251017_152413.227680,1.0115549564361572,0.07238978892564774,0.9783235788345337,-0.011554956436157227,0.9276102185249329,0.02167642116546631,3.0739684104919434,-178.83958435058594,-179.81642150878906,-3.0739684104919434,-0.03307699039578438,-0.008178343065083027,45000,-0.03251463174819946,-0.0007262726430781186,0.00016391277313232422,-0.006932973861694336,-0.0003870622022077441,-0.000858306884765625,9090.580078125,0.0,22.454484939575195
20251017_152413.238514,1.011628270149231,0.0723833292722702,0.9782817363739014,-0.011628270149230957,0.9276166558265686,0.021718263626098633,3.0659852027893066,-178.76712036132812,179.87901306152344,-3.0659852027893066,-0.043785981833934784,-0.01837267354130745,45000,-0.03257739543914795,-0.0007479699561372399,-0.010460615158081055,-0.006976962089538574,-0.00039865379221737385,-0.01099705696105957,9090.6435546875,0.0,6.26586389541626
20251017_152413.248487,1.0115735530853271,0.0723564475774765,0.9783282279968262,-0.011573553085327148,0.9276435375213623,0.021671772003173828,3.0987987518310547,-178.84228515625,-179.68373107910156,-3.0987987518310547,-0.021654417738318443,0.0008531730272807181,45000,-0.03250765800476074,-0.0007696649990975857,0.011622905731201172,-0.006944132037460804,-0.0004102547245565802,0.008207559585571289,9090.9072265625,0.0,26.075244903564453
20251017_152413.258413,1.0115814208984375,0.07229030877351761,0.9782817363739014,-0.0115814208984375,0.927709698677063,0.021718263626098633,3.104799509048462,-178.8083953857422,-179.82142639160156,-3.104799509048462,-0.04499166086316109,-0.00855085626244545,45000,-0.03257739543914795,-0.0007913600420579314,-0.011622905731201172,-0.0069488524459302425,-0.0004218321992084384,-0.0011801719665527344,9091.5546875,0.0,64.1546401977539
20251017_152413.270808,1.0115951299667358,0.07232887297868729,0.978346049785614,-0.01159512996673584,0.9276711344718933,0.021653950214385986,3.091465711593628,-178.78761291503906,-179.72193908691406,-3.091465711593628,-0.01721561886370182,-0.009446858428418636,45000,-0.03248092532157898,-0.0008130461210384965,0.01607835292816162,-0.0069570778869092464,-0.00043342047138139606,-0.0020563602447509766,9091.1767578125,0.0,-37.40727996826172
20251017_152413.278431,1.0115704536437988,0.07239219546318054,0.9782753586769104,-0.011570453643798828,0.9276077747344971,0.0217246413230896,3.0541272163391113,-178.9783935546875,-179.8309326171875,-3.0541272163391113,-0.051094476133584976,-0.003685826901346445,45000,-0.0325869619846344,-0.0008347354014404118,-0.01767277717590332,-0.006942272186279297,-0.00044500327203422785,0.003701448440551758,9090.556640625,0.0,-61.42280960083008
20251017_152413.287818,1.011653184890747,0.07245180755853653,0.9782461524009705,-0.01165318489074707,0.9275481700897217,0.02175384759902954,2.9375433921813965,-178.6263885498047,179.9822998046875,-2.9375433921813965,-0.040788814425468445,-0.019858213141560555,45000,-0.03263077139854431,-0.0008564746822230518,-0.0073015689849853516,-0.006991910748183727,-0.000456615089206025,-0.012409687042236328,9089.97265625,0.0,-57.823734283447266
20251017_152413.298281,1.011610746383667,0.07243933528661728,0.9782878756523132,-0.011610746383666992,0.9275606870651245,0.021712124347686768,2.9809231758117676,-178.60794067382812,-179.96385192871094,-2.9809231758117676,-0.0230155810713768,-0.0010689188493415713,45000,-0.03256818652153015,-0.0008782076765783131,0.01043081283569336,-0.006966447923332453,-0.0004682470462284982,0.006365776062011719,9090.0947265625,0.0,12.098103523254395
20251017_152413.311998,1.0115818977355957,0.07232801616191864,0.9783233404159546,-0.011581897735595703,0.9276719689369202,0.02167665958404541,3.0086066722869873,-178.8082275390625,-179.78831481933594,-3.0086066722869873,-0.02454870007932186,-0.0031016848515719175,45000,-0.032514989376068115,-0.0008999020210467279,0.008866190910339355,-0.006949138827621937,-0.0004798433801624924,0.004327297210693359,9091.185546875,0.0,107.97955322265625
20251017_152413.318561,1.0115901231765747,0.07234901189804077,0.9783600568771362,-0.011590123176574707,0.9276509881019592,0.02163994312286377,2.9551451206207275,-178.76815795898438,-179.78688049316406,-2.9551451206207275,-0.024202359840273857,-0.00867931917309761,45000,-0.032459914684295654,-0.0009215603349730372,0.009179115295410156,-0.006954073905944824,-0.0004914294113405049,-0.001233816146850586,9090.9794921875,0.0,-20.365863800048828
20251017_152413.328743,1.0116053819656372,0.07244165241718292,0.9783822894096375,-0.011605381965637207,0.9275583624839783,0.02161771059036255,2.672757387161255,-179.1793670654297,-179.90921020507812,-2.672757387161255,-0.027811622247099876,-0.009755074977874756,45000,-0.03242656588554382,-0.0009431891958229244,0.005558133125305176,-0.006963229272514582,-0.0005030271131545305,-0.002288818359375,9090.072265625,0.0,-89.8613052368164
20251017_152413.339158,1.0116726160049438,0.0724404826760292,0.9783596992492676,-0.011672616004943848,0.927559494972229,0.021640300750732422,2.696446418762207,-178.8946533203125,179.8340301513672,-2.696446418762207,-0.039072807878255844,-0.01760334149003029,45000,-0.03246045112609863,-0.0009648181730881333,-0.005647540092468262,-0.007003569509834051,-0.0005146661424078047,-0.010085105895996094,9090.0830078125,0.0,1.1346489191055298
20251017_152413.349208,1.0116400718688965,0.07249537110328674,0.9783809781074524,-0.011640071868896484,0.9275046586990356,0.021619021892547607,2.651536226272583,-179.0419921875,179.9353790283203,-2.651536226272583,-0.028095265850424767,-0.0026287452783435583,45000,-0.03242853283882141,-0.0009864477906376123,0.005319714546203613,-0.006984042935073376,-0.0005263224593363702,0.004881620407104492,9089.544921875,0.0,-53.24177551269531
20251017_152413.359018,1.0116119384765625,0.07247061282396317,0.9783802032470703,-0.0116119384765625,0.9275293946266174,0.021619796752929688,2.4604742527008057,-179.14108276367188,179.93983459472656,-2.4604742527008057,-0.03363147750496864,-0.003285102779045701,45000,-0.03242969512939453,-0.0010080672800540924,-0.00019371509552001953,-0.0069671631790697575,-0.0005379485082812607,0.004220008850097656,9089.7880859375,0.0,24.015531539916992
20251017_152413.368680,1.0116249322891235,0.07246257364749908,0.9784102439880371,-0.011624932289123535,0.9275374412536621,0.02158975601196289,2.1522130966186523,-178.81849670410156,179.9584503173828,-2.1522130966186523,-0.02590412087738514,-0.009473598562180996,45000,-0.032384634017944336,-0.0010296719847247005,0.007510185241699219,-0.006974959280341864,-0.0005495669320225716,-0.0019490718841552734,9089.8671875,0.0,7.798001289367676
20251017_152413.378642,1.0115938186645508,0.0724477469921112,0.9784924387931824,-0.011593818664550781,0.9275522232055664,0.021507561206817627,2.1451468467712402,-179.15069580078125,179.8959197998047,-2.1451468467712402,-0.012763861566781998,-0.002850423799827695,45000,-0.03226134181022644,-0.0010512206936255097,0.020548701286315918,-0.006956291384994984,-0.0005611762753687799,0.004667043685913086,9090.01171875,0.0,14.381855964660645
20251017_152413.388292,1.0115314722061157,0.07267289608716965,0.9785094857215881,-0.011531472206115723,0.9273270964622498,0.021490514278411865,2.085230827331543,-179.23341369628906,179.7344512939453,-2.085230827331543,-0.029046759009361267,0.0018603465287014842,45000,-0.0322357714176178,-0.001072719693183899,0.00426173210144043,-0.006918883416801691,-0.0005727389361709356,0.009351968765258789,9087.8056640625,0.0,-218.39462280273438
20251017_152413.398490,1.011417269706726,0.07308197021484375,0.9786128401756287,-0.011417269706726074,0.9269180297851562,0.021387159824371338,2.094883680343628,-178.8880615234375,179.96078491210938,-2.094883680343628,-0.007336284965276718,0.009695800021290779,45000,-0.03208073973655701,-0.0010941585060209036,0.025838613510131836,-0.0068503618240356445,-0.0005842132959514856,0.017130374908447266,9083.796875,0.0,-396.8019104003906
20251017_152413.408634,1.0112935304641724,0.07333962619304657,0.9786412715911865,-0.011293530464172363,0.9266603589057922,0.021358728408813477,2.0404510498046875,-179.0308380126953,-179.87440490722656,-2.0404510498046875,-0.026045769453048706,0.011189199052751064,45000,-0.032038092613220215,-0.001115531544201076,0.007107853889465332,-0.0067761181853711605,-0.0005955687374807894,0.01856088638305664,9081.271484375,0.0,-249.92630004882812
20251017_152413.418696,1.0111690759658813,0.0737139955163002,0.9786988496780396,-0.011169075965881348,0.926285982131958,0.02130115032196045,2.011343240737915,-179.1350860595703,-179.6719512939453,-2.011343240737915,-0.018694065511226654,0.011359929107129574,45000,-0.031951725482940674,-0.0011368613922968507,0.014394521713256836,-0.006701445672661066,-0.0006068000220693648,0.018668174743652344,9077.6025390625,0.0,-363.13824462890625
20251017_152413.428926,1.0110421180725098,0.07423710823059082,0.9787366986274719,-0.011042118072509766,0.9257628917694092,0.021263301372528076,1.8780491352081299,-179.3714599609375,-179.4605712890625,-1.8780491352081299,-0.02359085902571678,0.011800507083535194,45000,-0.031894952058792114,-0.0011581436265259981,0.009462237358093262,-0.006625270936638117,-0.000617905636318028,0.019043684005737305,9072.4765625,0.0,-507.4193420410156
20251017_152413.438974,1.0109226703643799,0.074928417801857,0.9787949919700623,-0.010922670364379883,0.9250715970993042,0.021205008029937744,1.7818304300308228,-179.39627075195312,-179.4181365966797,-1.7818304300308228,-0.01841355487704277,0.010734666138887405,45000,-0.031807512044906616,-0.001179377781227231,0.014573335647583008,-0.006553602404892445,-0.0006288880249485373,0.017917156219482422,9065.701171875,0.0,-670.5703125
20251017_152413.449322,1.0107569694519043,0.07594071328639984,0.9788594841957092,-0.010756969451904297,0.924059271812439,0.02114051580429077,1.6768473386764526,-179.14065551757812,-179.25274658203125,-1.6768473386764526,-0.016788268461823463,0.0177612267434597,45000,-0.03171077370643616,-0.0012005505850538611,0.016123056411743164,-0.006454181857407093,-0.0006397278048098087,0.02485513687133789,9055.78125,0.0,-981.9266357421875
20251017_152413.459045,1.0106122493743896,0.07753587514162064,0.9788684844970703,-0.010612249374389648,0.92246413230896,0.021131515502929688,1.5847091674804688,-179.60684204101562,179.82394409179688,-1.5847091674804688,-0.03066888451576233,0.014690249226987362,45000,-0.03169727325439453,-0.001221686601638794,0.002250075340270996,-0.006367349531501532,-0.0006504124612547457,0.021708011627197266,9040.1484375,0.0,-1547.3070068359375
20251017_152413.469009,1.0104314088821411,0.07928439974784851,0.9789474010467529,-0.010431408882141113,0.9207155704498291,0.02105259895324707,1.3412492275238037,-178.41067504882812,179.58409118652344,-1.3412492275238037,-0.01309253927320242,0.02020629495382309,45000,-0.031578898429870605,-0.0012427786132320762,0.019729137420654297,-0.006258845329284668,-0.0006609342526644468,0.027126073837280273,9023.0126953125,0.0,-1696.06884765625
20251017_152413.478618,1.0102269649505615,0.0806298777461052,0.9790115356445312,-0.010226964950561523,0.9193701148033142,0.02098846435546875,1.546188235282898,-178.4606475830078,179.9110565185547,-1.546188235282898,-0.016712846234440804,0.023859146982431412,45000,-0.031482696533203125,-0.0012637991458177567,0.016033649444580078,-0.006136178970336914,-0.0006712634349241853,0.030666589736938477,9009.8271484375,0.0,-1305.1136474609375
20251017_152413.489528,1.01007878780365,0.08266723901033401,0.9791889786720276,-0.010078787803649902,0.9173327684402466,0.020811021327972412,1.3196852207183838,-178.56959533691406,-179.49935913085938,-1.3196852207183838,0.011859525926411152,0.015497882850468159,45000,-0.031216531991958618,-0.0012846989557147026,0.04436075687408447,-0.006047272589057684,-0.0006814163061790168,0.022226572036743164,8989.861328125,0.0,-1976.240478515625
20251017_152413.499215,1.0099513530731201,0.08485935628414154,0.9793277978897095,-0.009951353073120117,0.9151406288146973,0.020672202110290527,1.1140098571777344,-178.06723022460938,-179.40501403808594,-1.1140098571777344,0.0023910608142614365,0.012452966533601284,45000,-0.03100830316543579,-0.0013054405571892858,0.03470480442047119,-0.005970811937004328,-0.0006914313999004662,0.019115209579467773,8968.3779296875,0.0,-2126.353759765625
20251017_152413.508963,1.009787678718567,0.08778615295886993,0.9795287251472473,-0.009787678718566895,0.9122138619422913,0.020471274852752686,0.8802922964096069,-178.55966186523438,179.15084838867188,-0.8802922964096069,0.01819889061152935,0.017977245151996613,45000,-0.03070691227912903,-0.0013260123087093234,0.05023181438446045,-0.005872607231140137,-0.000701300916261971,0.0245511531829834,8939.6953125,0.0,-2838.99267578125
20251017_152413.518802,1.0096116065979004,0.0900648683309555,0.9797119498252869,-0.00961160659790039,0.9099351167678833,0.020288050174713135,0.6077189445495605,-178.1753692626953,-179.6065216064453,-0.6077189445495605,0.014027702622115612,0.019932853057980537,45000,-0.030432075262069702,-0.0013463919749483466,0.045806169509887695,-0.005766964051872492,-0.0007110005826689303,0.026410818099975586,8917.3642578125,0.0,-2210.35400390625
20251017_152413.529226,1.0095515251159668,0.0934111699461937,0.9797617793083191,-0.009551525115966797,0.9065888524055481,0.020238220691680908,0.9186199903488159,-178.6650848388672,-179.88436889648438,-0.9186199903488159,-0.019266614690423012,0.0025607252027839422,45000,-0.030357331037521362,-0.001366655109450221,0.01245737075805664,-0.005730914883315563,-0.0007205821457318962,0.009012222290039062,8884.5703125,0.0,-3245.91259765625
20251017_152413.538786,1.0093417167663574,0.09655151516199112,0.9800162315368652,-0.009341716766357422,0.9034484624862671,0.019983768463134766,0.8499026298522949,-178.63449096679688,-179.12158203125,-0.8499026298522949,0.03225063905119896,0.0251361932605505,45000,-0.02997565269470215,-0.0013867660891264677,0.06361305713653564,-0.005605029873549938,-0.0007300287252292037,0.03147125244140625,8853.794921875,0.0,-3046.134765625
20251017_152413.549562,1.0093510150909424,0.09994210302829742,0.9801667332649231,-0.009351015090942383,0.9000579118728638,0.019833266735076904,0.8918870687484741,-179.0439910888672,179.97158813476562,-0.8918870687484741,0.0064688571728765965,-0.007744732778519392,45000,-0.029749900102615356,-0.0014066746225580573,0.03762543201446533,-0.005610608961433172,-0.0007393751293420792,-0.0013947486877441406,8820.5673828125,0.0,-3288.8701171875
20251017_152413.558923,1.0090252161026,0.10366197675466537,0.9803681969642639,-0.009025216102600098,0.8963380455970764,0.019631803035736084,0.6047554612159729,-179.12281799316406,-179.2535400390625,-0.6047554612159729,0.019491814076900482,0.04270615428686142,45000,-0.029447704553604126,-0.0014264071360230446,0.05036592483520508,-0.005415129475295544,-0.00074856320861727,0.04886984825134277,8784.1123046875,0.0,-3608.277587890625
20251017_152413.568703,1.0089004039764404,0.1072959378361702,0.9809333682060242,-0.00890040397644043,0.8927040696144104,0.01906663179397583,0.009559116326272488,-178.4233856201172,-177.98800659179688,-0.009559116326272488,0.11124710738658905,0.012624050490558147,45000,-0.028599947690963745,-0.0014457562938332558,0.14129281044006348,-0.005340242292732,-0.0007575260242447257,0.018721818923950195,8748.5,0.0,-3524.942138671875
20251017_152413.578657,1.0089677572250366,0.11165297776460648,0.9809095859527588,-0.008967757225036621,0.8883470296859741,0.01909041404724121,0.7416937947273254,-178.34884643554688,-179.1311492919922,-0.7416937947273254,-0.036046020686626434,-0.01625010184943676,45000,-0.028635621070861816,-0.0014648349024355412,-0.005945563316345215,-0.005380654241889715,-0.0007664601434953511,-0.010102987289428711,8705.80078125,0.0,-4226.32861328125
20251017_152413.588270,1.0088838338851929,0.11577899008989334,0.9811499714851379,-0.008883833885192871,0.8842210173606873,0.01885002851486206,0.5807382464408875,-178.78578186035156,-179.4449920654297,-0.5807382464408875,0.030337534844875336,0.006482814904302359,45000,-0.02827504277229309,-0.0014838051283732057,0.0600963830947876,-0.00533030042424798,-0.0007753859390504658,0.0125885009765625,8665.3662109375,0.0,-4002.23193359375
20251017_152413.598455,1.0088798999786377,0.12030002474784851,0.9815752506256104,-0.008879899978637695,0.8796999454498291,0.01842474937438965,0.500769317150116,-178.63912963867188,-179.49374389648438,-0.500769317150116,0.07718022167682648,-0.005522121675312519,45000,-0.027637124061584473,-0.001502442522905767,0.10631978511810303,-0.005327939987182617,-0.0007842677878215909,0.0005900859832763672,8621.0595703125,0.0,-4385.40380859375
20251017_152413.608717,1.0086705684661865,0.12520065903663635,0.9816194176673889,-0.008670568466186523,0.874799370765686,0.018380582332611084,0.5274044871330261,179.82772827148438,178.2168731689453,-0.5274044871330261,-0.01804995909333229,0.025404343381524086,45000,-0.027570873498916626,-0.0015208451077342033,0.011041760444641113,-0.005202340893447399,-0.0007930430001579225,0.03139972686767578,8573.033203125,0.0,-4753.615234375
20251017_152413.619026,1.0085842609405518,0.1297837495803833,0.9819777607917786,-0.008584260940551758,0.8702162504196167,0.018022239208221436,0.48258113861083984,-179.58021545410156,178.57546997070312,-0.48258113861083984,0.06101337447762489,0.006993901915848255,45000,-0.027033358812332153,-0.0015390465268865228,0.08958578109741211,-0.005150556564331055,-0.0008016704232431948,0.012946128845214844,8528.119140625,0.0,-4445.59765625
20251017_152413.629066,1.0084960460662842,0.13489969074726105,0.9821681380271912,-0.00849604606628418,0.8651003241539001,0.017831861972808838,0.4510634243488312,-179.14048767089844,178.2316436767578,-0.4510634243488312,0.019289541989564896,0.007324392907321453,45000,-0.026747792959213257,-0.0015569735551252961,0.047594308853149414,-0.005097627639770508,-0.0008102105930447578,0.013232231140136719,8477.9833984375,0.0,-4962.462890625
20251017_152413.639365,1.0085989236831665,0.14038026332855225,0.9824247360229492,-0.008598923683166504,0.8596197366714478,0.01757526397705078,0.8746874332427979,-179.9715576171875,176.54368591308594,-0.8746874332427979,0.036211926490068436,-0.02140975557267666,45000,-0.026362895965576172,-0.0015746771823614836,0.06414949893951416,-0.00515935430303216,-0.000818758097011596,-0.015431642532348633,8424.2734375,0.0,-5316.1552734375
20251017_152413.649753,1.0086385011672974,0.14506641030311584,0.9828937649726868,-0.008638501167297363,0.8549336194992065,0.017106235027313232,0.6865848302841187,-178.23899841308594,176.94024658203125,-0.6865848302841187,0.09000586718320847,-0.011947100050747395,45000,-0.02565935254096985,-0.0015920179430395365,0.11725723743438721,-0.005183100700378418,-0.0008273767889477313,-0.005936622619628906,8378.349609375,0.0,-4545.5625
20251017_152413.659357,1.008815050125122,0.1506851464509964,0.9830787181854248,-0.00881505012512207,0.8493148684501648,0.016921281814575195,0.5796704888343811,-179.3921356201172,176.28741455078125,-0.5796704888343811,0.019247349351644516,-0.03260747715830803,44873,-0.025381922721862793,-0.0016090316930785775,0.04623830318450928,-0.005289030261337757,-0.0008361035725101829,-0.026482343673706055,8323.28515625,0.0,-5450.173828125
20251017_152413.669523,1.0086270570755005,0.15616290271282196,0.9834669828414917,-0.008627057075500488,0.8438370823860168,0.0165330171585083,0.47244080901145935,-179.7633514404297,177.86599731445312,-0.47244080901145935,0.07064087688922882,0.02217789925634861,44956,-0.02479952573776245,-0.0016257588285952806,0.09706616401672363,-0.005176234059035778,-0.000844824593514204,0.028198957443237305,8269.603515625,0.0,-5313.42333984375
20251017_152413.678773,1.0087890625,0.16175884008407593,0.9840694069862366,-0.0087890625,0.8382411599159241,0.015930593013763428,0.1790662556886673,-179.38388061523438,178.03781127929688,-0.1790662556886673,0.12506815791130066,-0.030427783727645874,44786,-0.02389588952064514,-0.0016419906169176102,0.15060603618621826,-0.0052734375931322575,-0.0008535326924175024,-0.024300813674926758,8214.763671875,0.0,-5428.05908203125
20251017_152413.688364,1.0084896087646484,0.16762329638004303,0.9841828346252441,-0.008489608764648438,0.8323767185211182,0.01581716537475586,0.7727651596069336,-178.14723205566406,177.75035095214844,-0.7727651596069336,0.002973297145217657,0.038962122052907944,44468,-0.02372574806213379,-0.0016578645445406437,0.02835690975189209,-0.005093765445053577,-0.0008621719898656011,0.044918060302734375,8157.29150390625,0.0,-5688.5224609375
20251017_152413.698572,1.008602261543274,0.173880934715271,0.9845879673957825,-0.008602261543273926,0.826119065284729,0.01541203260421753,0.8620149493217468,-177.8180389404297,178.10626220703125,-0.8620149493217468,0.07649166136980057,-0.022929992526769638,44026,-0.023118048906326294,-0.0016734790988266468,0.10128319263458252,-0.00516135711222887,-0.0008707179222255945,-0.016897916793823242,8095.966796875,0.0,-6069.9091796875
20251017_152413.708552,1.0087242126464844,0.17990851402282715,0.984891414642334,-0.008724212646484375,0.8200914859771729,0.015108585357666016,1.0441707372665405,-177.99337768554688,176.4755401611328,-1.0441707372665405,0.05151019245386124,-0.02440657466650009,44190,-0.022662878036499023,-0.0016887394012883306,0.07586181163787842,-0.00523452740162611,-0.0008793812012299895,-0.018292665481567383,8036.896484375,0.0,-5846.751953125
20251017_152413.719391,1.00886869430542,0.18583199381828308,0.9853338599205017,-0.008868694305419922,0.8141679763793945,0.014666140079498291,0.7851298451423645,-177.72633361816406,176.84344482421875,-0.7851298451423645,0.0869084820151329,-0.027881642803549767,44233,-0.021999210119247437,-0.0017036268254742026,0.11061131954193115,-0.005321216769516468,-0.0008881776593625546,-0.02167224884033203,7978.8466796875,0.0,-5745.775390625
20251017_152413.729143,1.0089383125305176,0.1924114227294922,0.985780656337738,-0.008938312530517578,0.8075885772705078,0.014219343662261963,0.6015040874481201,-178.05667114257812,176.58175659179688,-0.6015040874481201,0.08865202218294144,-0.01670280285179615,43532,-0.021329015493392944,-0.0017180695431306958,0.11169910430908203,-0.005362987518310547,-0.0008970811613835394,-0.010442733764648438,7914.3681640625,0.0,-6382.0458984375
20251017_152413.739168,1.0091115236282349,0.19889318943023682,0.9861099123954773,-0.009111523628234863,0.8011068105697632,0.013890087604522705,0.9018042683601379,-177.63455200195312,176.0430450439453,-0.9018042683601379,0.05974675714969635,-0.032354686409235,43563,-0.020835131406784058,-0.0017321242485195398,0.08231401443481445,-0.005466914270073175,-0.0009061060263775289,-0.025981664657592773,7850.8466796875,0.0,-6287.3134765625
20251017_152413.749304,1.009304404258728,0.2052510529756546,0.9866743087768555,-0.009304404258728027,0.7947489619255066,0.013325691223144531,0.7663416266441345,-177.1096649169922,176.6634063720703,-0.7663416266441345,0.11936482787132263,-0.035430051386356354,43621,-0.019988536834716797,-0.001745732151903212,0.14109909534454346,-0.005582642741501331,-0.0009153140126727521,-0.02893209457397461,7788.53955078125,0.0,-6167.12744140625
20251017_152413.758893,1.009456992149353,0.21194857358932495,0.9871397018432617,-0.009456992149353027,0.788051426410675,0.012860298156738281,0.5267933011054993,-178.3206787109375,176.71319580078125,-0.5267933011054993,0.09529899060726166,-0.02948707342147827,43226,-0.019290447235107422,-0.0017588251503184438,0.1163482666015625,-0.005674195475876331,-0.0009246947010979056,-0.02288818359375,7722.90380859375,0.0,-6496.59521484375
20251017_152413.769483,1.0096946954727173,0.2188858985900879,0.9875556826591492,-0.009694695472717285,0.7811141014099121,0.01244431734085083,0.1350376307964325,-177.745849609375,176.16787719726562,-0.1350376307964325,0.08355724811553955,-0.042406585067510605,42925,-0.018666476011276245,-0.0017714774003252387,0.10399520397186279,-0.005816817283630371,-0.000934270559810102,-0.03565549850463867,7654.91796875,0.0,-6729.205078125
20251017_152413.778706,1.0100041627883911,0.22615961730480194,0.9876578450202942,-0.010004162788391113,0.7738403677940369,0.01234215497970581,1.0127590894699097,-178.3408660888672,174.89759826660156,-1.0127590894699097,0.005243487190455198,-0.05336671322584152,42528,-0.018513232469558716,-0.0017838706262409687,0.025540590286254883,-0.006002497859299183,-0.0009441199945285916,-0.04642009735107422,7583.6357421875,0.0,-7055.50732421875
