time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145116.229578,1.015774130821228,0.07331827282905579,0.9710578918457031,-0.015774130821228027,0.9266817569732666,0.028942108154296875,4.983972072601318,-177.71145629882812,179.89735412597656,-4.983972072601318,0.012738280929625034,0.0027610044926404953,45000,-0.04341316223144531,-0.0012776324292644858,0.05742907524108887,-0.009464478120207787,-0.0007027644314803183,0.012928247451782227,8340.1357421875,0.0,-124.91494750976562
20251017_145116.239929,1.015649437904358,0.07338591665029526,0.9712069630622864,-0.01564943790435791,0.9266141057014465,0.028793036937713623,4.611535549163818,-176.76812744140625,-179.1787109375,-4.611535549163818,-0.007228251080960035,0.008595798164606094,45000,-0.043189555406570435,-0.0013065000530332327,0.03726780414581299,-0.009389663115143776,-0.0007184762507677078,0.018703937530517578,8339.5263671875,0.0,-40.5862922668457
20251017_145116.249220,1.0155969858169556,0.07388754934072495,0.9713262915611267,-0.015596985816955566,0.9261124730110168,0.02867370843887329,4.875082492828369,-177.91531372070312,179.88174438476562,-4.875082492828369,-0.014513671398162842,-0.0022244779393076897,45000,-0.043010562658309937,-0.001335233449935913,0.029832124710083008,-0.00935819186270237,-0.0007340994197875261,0.007867813110351562,8335.01171875,0.0,-300.9796142578125
20251017_145116.259026,1.015498161315918,0.07421807944774628,0.9714550375938416,-0.015498161315917969,0.9257819056510925,0.028544962406158447,4.661616802215576,-178.2686767578125,-179.88107299804688,-4.661616802215576,-0.01199477817863226,0.004775131121277809,45000,-0.04281744360923767,-0.001363842748105526,0.03218650817871094,-0.009298896417021751,-0.0007496470352634788,0.014823675155639648,8332.037109375,0.0,-198.3180694580078
20251017_145116.269250,1.0153205394744873,0.07463586330413818,0.9716342091560364,-0.015320539474487305,0.9253641366958618,0.028365790843963623,4.667331218719482,-178.5405731201172,-179.72201538085938,-4.667331218719482,0.0008519061375409365,0.01668589562177658,45000,-0.042548686265945435,-0.0013922981452196836,0.044792890548706055,-0.009192323312163353,-0.000765056349337101,0.02664327621459961,8328.27734375,0.0,-250.67031860351562
20251017_145116.279363,1.0151408910751343,0.07493246346712112,0.9718483090400696,-0.015140891075134277,0.9250675439834595,0.02815169095993042,4.576335906982422,-178.2407989501953,-179.59056091308594,-4.576335906982422,0.009876878000795841,0.017082437872886658,45000,-0.04222753643989563,-0.0014205569168552756,0.05352497100830078,-0.009084534831345081,-0.0007802870823070407,0.0269472599029541,8325.607421875,0.0,-177.96009826660156
20251017_145116.289308,1.0149511098861694,0.07551056891679764,0.9719607830047607,-0.014951109886169434,0.924489438533783,0.028039216995239258,4.2425947189331055,-178.53402709960938,-179.08847045898438,-4.2425947189331055,-0.01538898702710867,0.018701178953051567,45000,-0.04205882549285889,-0.0014486523577943444,0.028118491172790527,-0.008970665745437145,-0.0007953330641612411,0.028467178344726562,8320.4052734375,0.0,-346.86328125
20251017_145116.299216,1.014769434928894,0.07634562253952026,0.9720557928085327,-0.014769434928894043,0.9236543774604797,0.027944207191467285,3.8970654010772705,-178.1222686767578,-178.31442260742188,-3.8970654010772705,-0.019640503451228142,0.017579389736056328,45000,-0.04191631078720093,-0.0014766440726816654,0.023752450942993164,-0.008861660957336426,-0.0008101933635771275,0.027251243591308594,8312.8896484375,0.0,-501.03216552734375
20251017_145116.309304,1.0145275592803955,0.07743021845817566,0.9721227288246155,-0.014527559280395508,0.922569751739502,0.02787727117538452,3.740280866622925,-178.62203979492188,-178.56947326660156,-3.740280866622925,-0.026586458086967468,0.026739969849586487,45000,-0.04181590676307678,-0.0015045547625049949,0.016734004020690918,-0.00871653575450182,-0.0008248418453149498,0.03628134727478027,8303.1279296875,0.0,-650.757568359375
20251017_145116.319240,1.0142560005187988,0.07881032675504684,0.9721017479896545,-0.014256000518798828,0.9211896657943726,0.02789825201034546,3.6322176456451416,-178.88352966308594,-179.19512939453125,-3.6322176456451416,-0.04862502962350845,0.03134097903966904,45000,-0.04184737801551819,-0.0015324425185099244,-0.005245208740234375,-0.008553599938750267,-0.0008392336312681437,0.04073381423950195,8290.70703125,0.0,-828.0650024414062
20251017_145116.329846,1.0141196250915527,0.08056633919477463,0.9721062779426575,-0.014119625091552734,0.9194336533546448,0.02789372205734253,3.377974271774292,-178.72445678710938,-179.5718536376953,-3.377974271774292,-0.042268432676792145,0.01113111712038517,45000,-0.041840583086013794,-0.0015603385400027037,0.0011324882507324219,-0.008471774868667126,-0.0008534214575774968,0.020456314086914062,8274.9033203125,0.0,-1053.607421875
20251017_145116.339685,1.0138312578201294,0.08235126733779907,0.9722591638565063,-0.013831257820129395,0.9176487326622009,0.027740836143493652,2.966082811355591,-179.30886840820312,-179.30645751953125,-2.966082811355591,-0.00497793173417449,0.03408893942832947,45000,-0.04161125421524048,-0.001588155748322606,0.03822147846221924,-0.008298754692077637,-0.0008673968841321766,0.04325509071350098,8258.8388671875,0.0,-1070.9569091796875
20251017_145116.349735,1.013633131980896,0.08425654470920563,0.9722922444343567,-0.013633131980895996,0.9157434701919556,0.02770775556564331,2.6236040592193604,-179.0550994873047,-178.82550048828125,-2.6236040592193604,-0.034907370805740356,0.020657867193222046,45000,-0.041561633348464966,-0.0016158800572156906,0.00827014446258545,-0.008179878816008568,-0.0008811290608718991,0.029718875885009766,8241.69140625,0.0,-1143.1663818359375
20251017_145116.359587,1.0134177207946777,0.08654437214136124,0.9723113775253296,-0.013417720794677734,0.913455605506897,0.02768862247467041,2.759521007537842,-179.42518615722656,-179.38560485839844,-2.759521007537842,-0.03839324042201042,0.02336639165878296,45000,-0.041532933712005615,-0.001643578289076686,0.004783272743225098,-0.008050632663071156,-0.000894654484000057,0.03231167793273926,8221.1005859375,0.0,-1372.6964111328125
20251017_145116.369179,1.0131021738052368,0.08959075063467026,0.9721352458000183,-0.013102173805236816,0.9104092717170715,0.02786475419998169,2.9060661792755127,-179.39627075195312,-179.09547424316406,-2.9060661792755127,-0.0875014141201973,0.0385628305375576,45000,-0.041797131299972534,-0.0016713549848645926,-0.044032931327819824,-0.007861304096877575,-0.0009079144801944494,0.047332048416137695,8193.68359375,0.0,-1827.8271484375
20251017_145116.379335,1.012813925743103,0.09276199340820312,0.9720856547355652,-0.012813925743103027,0.9072380065917969,0.027914345264434814,2.639005661010742,-179.26101684570312,-179.69664001464844,-2.639005661010742,-0.055968526750802994,0.03462798148393631,45000,-0.04187151789665222,-0.0016992444870993495,-0.01239776611328125,-0.007688355632126331,-0.0009208724950440228,0.04323720932006836,8165.14208984375,0.0,-1902.74560546875
20251017_145116.390120,1.0126301050186157,0.0957677960395813,0.9722021222114563,-0.012630105018615723,0.9042322039604187,0.0277978777885437,2.603498697280884,-179.4448699951172,-178.71104431152344,-2.603498697280884,-0.014307048171758652,0.01906145177781582,45000,-0.04169681668281555,-0.001727100694552064,0.02911686897277832,-0.007578062824904919,-0.000933594536036253,0.027573108673095703,8138.08984375,0.0,-1803.4815673828125
20251017_145116.400202,1.0122952461242676,0.09952625632286072,0.9722365140914917,-0.012295246124267578,0.9004737138748169,0.0277634859085083,2.6795809268951416,-179.87860107421875,-179.13523864746094,-2.6795809268951416,-0.034802138805389404,0.04190563037991524,45000,-0.04164522886276245,-0.0017548813484609127,0.008597970008850098,-0.007377147674560547,-0.0009460572036914527,0.05022883415222168,8104.263671875,0.0,-2255.076171875
20251017_145116.409796,1.0120604038238525,0.10318392515182495,0.9722500443458557,-0.012060403823852539,0.896816074848175,0.027749955654144287,2.3531084060668945,-179.13589477539062,-179.41395568847656,-2.3531084060668945,-0.0400250069797039,0.02703186683356762,45000,-0.04162493348121643,-0.0017826380208134651,0.003382563591003418,-0.0072362422943115234,-0.000958235003054142,0.03522634506225586,8071.3447265625,0.0,-2194.601318359375
20251017_145116.419600,1.0117779970169067,0.10691093653440475,0.9722693562507629,-0.011777997016906738,0.8930890560150146,0.02773064374923706,2.2871289253234863,-178.45286560058594,-179.52674865722656,-2.2871289253234863,-0.03857836872339249,0.03432406857609749,45000,-0.04159596562385559,-0.0018103783950209618,0.004827976226806641,-0.007066798396408558,-0.0009701542439870536,0.04236102104187012,8037.8017578125,0.0,-2236.206787109375
20251017_145116.430215,1.011450171470642,0.11139733344316483,0.9722772836685181,-0.01145017147064209,0.8886026740074158,0.027722716331481934,2.2300162315368652,-179.71597290039062,179.98202514648438,-2.2300162315368652,-0.04144032672047615,0.04132195934653282,45000,-0.0415840744972229,-0.0018381050322204828,0.0019818544387817383,-0.006870103068649769,-0.0009817683603614569,0.049173831939697266,7997.423828125,0.0,-2691.838134765625
20251017_145116.439604,1.0112138986587524,0.1157149150967598,0.9724379181861877,-0.011213898658752441,0.8842850923538208,0.027562081813812256,2.412353754043579,-178.07421875,179.6446990966797,-2.412353754043579,-0.0030502406880259514,0.02771948277950287,45000,-0.041343122720718384,-0.0018657473847270012,0.040158629417419434,-0.00672833900898695,-0.0009931003442034125,0.035440921783447266,7958.56591796875,0.0,-2590.549072265625
20251017_145116.451087,1.0111020803451538,0.12065637111663818,0.9724674820899963,-0.011102080345153809,0.8793436288833618,0.027532517910003662,2.465118646621704,-179.05116271972656,179.8542022705078,-2.465118646621704,-0.03580109402537346,0.009107240475714207,44949,-0.04129877686500549,-0.0018932947423309088,0.0073909759521484375,-0.0066612483933568,-0.001004258287139237,0.016772747039794922,7914.0927734375,0.0,-2964.87353515625
20251017_145116.463773,1.0109039545059204,0.12540540099143982,0.9725277423858643,-0.01090395450592041,0.8745945692062378,0.027472257614135742,2.214543104171753,-178.2638397216797,-179.42466735839844,-2.214543104171753,-0.02806410938501358,0.022161241620779037,45000,-0.04120838642120361,-0.0019207971636205912,0.01506507396697998,-0.006542372517287731,-0.0010152613976970315,0.029718875885009766,7871.3515625,0.0,-2849.41796875
20251017_145116.470619,1.0103607177734375,0.13064397871494293,0.9727087020874023,-0.0103607177734375,0.8693560361862183,0.027291297912597656,1.448347568511963,-178.9485321044922,-179.9967498779297,-1.448347568511963,0.002354799536988139,0.07424318790435791,44681,-0.040936946868896484,-0.001948178862221539,0.045239925384521484,-0.0062164305709302425,-0.0010258937254548073,0.08148550987243652,7824.2041015625,0.0,-3143.146728515625
20251017_145116.481411,1.0102742910385132,0.1360144466161728,0.9725077748298645,-0.010274291038513184,0.863985538482666,0.027492225170135498,1.7343565225601196,-179.6783905029297,178.58775329589844,-1.7343565225601196,-0.09344572573900223,0.005763224326074123,44553,-0.04123833775520325,-0.001975570572540164,-0.05023181438446045,-0.006164574529975653,-0.0010362111497670412,0.012964010238647461,7775.8701171875,0.0,-3222.28076171875
20251017_145116.489464,1.0100587606430054,0.1412830799818039,0.9725298881530762,-0.010058760643005371,0.8587169051170349,0.027470111846923828,1.7337369918823242,-178.73529052734375,178.63548278808594,-1.7337369918823242,-0.03767988830804825,0.025247925892472267,44567,-0.04120516777038574,-0.002003051806241274,0.0055283308029174805,-0.006035256199538708,-0.0010463776998221874,0.032329559326171875,7728.4521484375,0.0,-3161.179931640625
20251017_145116.500965,1.0100244283676147,0.1471298635005951,0.9725282788276672,-0.010024428367614746,0.8528701066970825,0.027471721172332764,1.5930649042129517,-178.9018096923828,178.755615234375,-1.5930649042129517,-0.04364043474197388,-0.0019212350016459823,44167,-0.041207581758499146,-0.002030522795394063,-0.0004023313522338867,-0.006014657206833363,-0.0010564193362370133,0.00514984130859375,7675.8310546875,0.0,-3508.070068359375
20251017_145116.509366,1.009874939918518,0.15301747620105743,0.972881555557251,-0.009874939918518066,0.8469825387001038,0.027118444442749023,1.5851106643676758,-178.986572265625,179.044677734375,-1.5851106643676758,0.04558369889855385,0.015431934036314487,44090,-0.040677666664123535,-0.00205781776458025,0.08831918239593506,-0.005924963857978582,-0.001066369004547596,0.022423267364501953,7622.8427734375,0.0,-3532.567626953125
20251017_145116.518874,1.0096030235290527,0.15897803008556366,0.9725947380065918,-0.009603023529052734,0.8410219550132751,0.027405261993408203,1.399972915649414,179.7686767578125,178.0929718017578,-1.399972915649414,-0.11489736288785934,0.033949535340070724,43992,-0.041107892990112305,-0.0020850796718150377,-0.07170438766479492,-0.0057618143036961555,-0.0010761079611256719,0.040787458419799805,7569.19775390625,0.0,-3576.332275390625
20251017_145116.529071,1.0096386671066284,0.1654670387506485,0.9725168347358704,-0.009638667106628418,0.8345329761505127,0.02748316526412964,1.9793537855148315,179.6173095703125,177.30319213867188,-1.9793537855148315,-0.06281308829784393,-0.012215465307235718,43617,-0.04122474789619446,-0.0021125238854438066,-0.019475817680358887,-0.005783200263977051,-0.0010857288725674152,-0.005346536636352539,7510.796875,0.0,-3893.4052734375
20251017_145116.541899,1.0091725587844849,0.171732559800148,0.9725182056427002,-0.009172558784484863,0.8282674551010132,0.027481794357299805,2.143970489501953,-178.3802032470703,177.99362182617188,-2.143970489501953,-0.04301997274160385,0.06331758201122284,43695,-0.04122269153594971,-0.002140006283298135,0.0003427267074584961,-0.005503535270690918,-0.0010951344156637788,0.0699162483215332,7454.40673828125,0.0,-3759.312744140625
20251017_145116.548629,1.0090545415878296,0.17827196419239044,0.9725339412689209,-0.00905454158782959,0.8217280507087708,0.0274660587310791,1.9946610927581787,-178.32931518554688,177.8306121826172,-1.9946610927581787,-0.03943266347050667,0.011165606789290905,43471,-0.04119908809661865,-0.0021674802992492914,0.003933906555175781,-0.005432724952697754,-0.0011042479891330004,0.017702579498291016,7395.55224609375,0.0,-3923.642578125
20251017_145116.558363,1.008856177330017,0.18512091040611267,0.9725770354270935,-0.00885617733001709,0.8148790597915649,0.027422964572906494,2.221022367477417,-178.53590393066406,177.17999267578125,-2.221022367477417,-0.03255583345890045,0.023327728733420372,43224,-0.04113444685935974,-0.002194924745708704,0.010773539543151855,-0.005313706584274769,-0.0011132033541798592,0.029754638671875,7333.91162109375,0.0,-4109.36767578125
20251017_145116.568617,1.0089728832244873,0.19214652478694916,0.9725877046585083,-0.008972883224487305,0.8078534603118896,0.0274122953414917,2.060105085372925,-178.52296447753906,176.98184204101562,-2.060105085372925,-0.040673479437828064,-0.024011731147766113,43055,-0.04111844301223755,-0.0022223424166440964,0.0026673078536987305,-0.005383729934692383,-0.0011221178574487567,-0.017505884170532227,7270.68115234375,0.0,-4215.36865234375
20251017_145116.578442,1.008766770362854,0.1989246904850006,0.9728847742080688,-0.008766770362854004,0.8010753393173218,0.027115225791931152,1.4779196977615356,-178.38755798339844,177.6570587158203,-1.4779196977615356,0.0313449427485466,0.024525878950953484,43142,-0.04067283868789673,-0.0022496061865240335,0.07426738739013672,-0.005260062403976917,-0.0011309876572340727,0.030916929244995117,7209.677734375,0.0,-4066.8994140625
20251017_145116.588815,1.0088005065917969,0.20607106387615204,0.9726414680480957,-0.008800506591796875,0.7939289212226868,0.027358531951904297,1.7768734693527222,-179.15174865722656,177.37625122070312,-1.7768734693527222,-0.10414118319749832,-0.011480509303510189,42857,-0.041037797927856445,-0.0022768431808799505,-0.06082653999328613,-0.00528030376881361,-0.0011397713096812367,-0.005060434341430664,7145.3603515625,0.0,-4287.82421875
20251017_145116.598907,1.008810043334961,0.21340888738632202,0.9725860953330994,-0.008810043334960938,0.786591112613678,0.027413904666900635,1.9822990894317627,-179.2097930908203,177.33840942382812,-1.9822990894317627,-0.05726826563477516,-0.007865114137530327,42676,-0.04112085700035095,-0.002304229186847806,-0.013843178749084473,-0.005286025814712048,-0.0011485766153782606,-0.001430511474609375,7079.31982421875,0.0,-4402.6943359375
20251017_145116.608732,1.0085854530334473,0.22055697441101074,0.9728851318359375,-0.008585453033447266,0.7794430255889893,0.0271148681640625,1.5287930965423584,-178.006103515625,178.2351531982422,-1.5287930965423584,0.03175532817840576,0.027379998937249184,42726,-0.04067230224609375,-0.002331493655219674,0.07475912570953369,-0.005151271820068359,-0.0011572743533179164,0.03368854522705078,7014.9873046875,0.0,-4288.85205078125
20251017_145116.618936,1.0086824893951416,0.22822622954845428,0.9726800918579102,-0.008682489395141602,0.7717737555503845,0.027319908142089844,1.7183090448379517,-178.64906311035156,177.6437225341797,-1.7183090448379517,-0.09459856897592545,-0.020930856466293335,42344,-0.040979862213134766,-0.002358711091801524,-0.05125999450683594,-0.005209493450820446,-0.001165908295661211,-0.01455545425415039,6945.9638671875,0.0,-4601.55322265625
20251017_145116.629445,1.0086467266082764,0.23612327873706818,0.97271728515625,-0.008646726608276367,0.763876736164093,0.02728271484375,1.3544321060180664,-178.45333862304688,178.53883361816406,-1.3544321060180664,-0.034011758863925934,-0.000998190836980939,42136,-0.040924072265625,-0.0023860123474150896,0.009298324584960938,-0.005188035778701305,-0.001174572971649468,0.005364418029785156,6874.890625,0.0,-4738.2294921875
20251017_145116.639156,1.0086605548858643,0.24419693648815155,0.9726592302322388,-0.008660554885864258,0.7558030486106873,0.02734076976776123,1.489623785018921,-178.86709594726562,178.4425811767578,-1.489623785018921,-0.05793821066617966,-0.008453801274299622,41958,-0.041011154651641846,-0.0024133240804076195,-0.014513731002807617,-0.005196332931518555,-0.0011832265881821513,-0.0020742416381835938,6802.2275390625,0.0,-4844.19482421875
