time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_161906.017838,1.695338487625122,0.08984322845935822,1.6653156280517578,-0.09533848613500595,1.5101567506790161,-0.0653156265616417,-2.606452465057373,-177.1268310546875,-175.04881286621094,2.606452465057373,-0.6589553952217102,-0.4916781783103943,45000,0.0653156265616417,-0.0005066581652499735,-0.023764371871948242,-0.07627078890800476,-0.0014777788892388344,-0.013929605484008789,13591.4111328125,0.0,-183.09652709960938
20251015_161906.037573,1.6952462196350098,0.08974823355674744,1.6652750968933105,-0.09524621814489365,1.510251760482788,-0.06527509540319443,-2.8682775497436523,-176.67640686035156,-174.3931121826172,2.8682775497436523,-0.641343891620636,-0.4639298617839813,45000,0.06527509540319443,-0.0005393058527261019,-0.006079673767089844,-0.07619697600603104,-0.001573071232996881,0.013840198516845703,13592.265625,0.0,56.99694061279297
20251015_161906.057576,1.6952522993087769,0.08957803249359131,1.6654114723205566,-0.09525229781866074,1.5104219913482666,-0.06541147083044052,-2.851527690887451,-176.51670837402344,-174.60118103027344,2.851527690887451,-0.6147041916847229,-0.47878211736679077,45000,0.06541147083044052,-0.0005719775217585266,0.020456314086914062,-0.07620184123516083,-0.0016683205030858517,-0.0009119510650634766,13593.7978515625,0.0,102.12063598632812
20251015_161906.077921,1.695245385169983,0.0897977352142334,1.6652952432632446,-0.09524538367986679,1.5102022886276245,-0.06529524177312851,-2.677574634552002,-177.00021362304688,-174.8069610595703,2.677574634552002,-0.6527437567710876,-0.47692275047302246,45000,0.06529524177312851,-0.0006046541966497898,-0.017434358596801758,-0.07619630545377731,-0.001763569307513535,0.0010371208190917969,13591.8203125,0.0,-131.82162475585938
20251015_161906.098009,1.6952073574066162,0.08986911922693253,1.665184736251831,-0.09520735591650009,1.5101308822631836,-0.06518473476171494,-2.7729554176330566,-177.0766143798828,-174.6768341064453,2.7729554176330566,-0.6520285606384277,-0.4723205268383026,45000,0.06518473476171494,-0.0006372741772793233,-0.016576051712036133,-0.07616588473320007,-0.0018587956437841058,0.005704164505004883,13591.177734375,0.0,-42.830406188964844
20251015_161906.118316,1.6952542066574097,0.08977389335632324,1.665401816368103,-0.09525420516729355,1.5102261304855347,-0.06540181487798691,-2.854074001312256,-176.64418029785156,-174.71546936035156,2.854074001312256,-0.6027060747146606,-0.48518478870391846,45000,0.06540181487798691,-0.0006699208170175552,0.0325620174407959,-0.0762033686041832,-0.001954026520252228,-0.007027387619018555,13592.03515625,0.0,57.135520935058594
20251015_161906.138531,1.695174217224121,0.08998797833919525,1.6652497053146362,-0.09517421573400497,1.5100120306015015,-0.06524970382452011,-2.8711209297180176,-176.8890838623047,-174.69613647460938,2.8711209297180176,-0.6582695245742798,-0.4661901891231537,45000,0.06524970382452011,-0.000702583696693182,-0.02281665802001953,-0.07613937556743622,-0.0020492407493293285,0.011998414993286133,13590.1083984375,0.0,-128.45098876953125
20251015_161906.157997,1.695067286491394,0.0900011658668518,1.6652895212173462,-0.09506728500127792,1.5099987983703613,-0.06528951972723007,-3.018364429473877,-176.99021911621094,-174.8904266357422,3.018364429473877,-0.6294733285903931,-0.46215859055519104,45000,0.06528951972723007,-0.0007352185202762485,0.005972385406494141,-0.07605382800102234,-0.0021443613804876804,0.016039609909057617,13589.9892578125,0.0,-7.9125165939331055
20251015_161906.178167,1.694803237915039,0.09019242227077484,1.6652634143829346,-0.09480323642492294,1.5098075866699219,-0.06526341289281845,-3.2122626304626465,-177.07594299316406,-174.8404998779297,3.2122626304626465,-0.6394204497337341,-0.4384745955467224,45000,0.06526341289281845,-0.0007678567199036479,-0.003916025161743164,-0.07584258913993835,-0.002239296678453684,0.03960728645324707,13588.2685546875,0.0,-114.75384521484375
20251015_161906.198181,1.6945995092391968,0.0908394604921341,1.6652462482452393,-0.09459950774908066,1.5091605186462402,-0.06524624675512314,-3.561877727508545,-177.00433349609375,-174.78741455078125,3.561877727508545,-0.6381291747093201,-0.4474543035030365,45000,0.06524624675512314,-0.0008004841511137784,-0.002574920654296875,-0.07567960768938065,-0.002333997981622815,0.030559301376342773,13582.4453125,0.0,-388.2229309082031
20251015_161906.208418,1.694361686706543,0.0912591964006424,1.6652488708496094,-0.09436168521642685,1.508740782737732,-0.06524886935949326,-3.8208372592926025,-176.90858459472656,-174.56527709960938,3.8208372592926025,-0.6351908445358276,-0.44224444031715393,45000,0.06524886935949326,-0.0008331079152412713,0.0003933906555175781,-0.0754893496632576,-0.0024284785613417625,0.03567337989807129,13578.6669921875,0.0,-251.841552734375
20251015_161906.219323,1.6941585540771484,0.09180805832147598,1.6652166843414307,-0.09415855258703232,1.5081919431686401,-0.06521668285131454,-4.019337177276611,-176.71937561035156,-175.4142303466797,4.019337177276611,-0.6404770016670227,-0.4473796784877777,45000,0.06521668285131454,-0.0008657242869958282,-0.004827976226806641,-0.0753268450498581,-0.0025227388832718134,0.030469894409179688,13573.7275390625,0.0,-329.317138671875
20251015_161906.228288,1.693925142288208,0.09304583817720413,1.6651356220245361,-0.09392514079809189,1.5069541931152344,-0.06513562053442001,84.78108215332031,-105.47579193115234,70.4528579711914,15.0,-0.6479220390319824,-0.4427451193332672,45000,0.06513562053442001,-0.0008983123698271811,-0.012159347534179688,-0.07514011114835739,-0.0026167805772274733,0.03501176834106445,13562.587890625,0.0,-742.6679077148438
20251015_161906.237765,1.693870186805725,0.09462833404541016,1.6649856567382812,-0.09387018531560898,1.5053716897964478,-0.06498565524816513,84.52693176269531,-104.52880859375,71.01590728759766,15.0,-0.6584399938583374,-0.4695635139942169,45000,0.06498565524816513,-0.0009308427106589079,-0.022494792938232422,-0.07509615272283554,-0.002710678381845355,0.008243322372436523,13548.3447265625,0.0,-949.4974975585938
20251015_161906.248024,1.6937017440795898,0.09651613980531693,1.664893388748169,-0.09370174258947372,1.5034838914871216,-0.06489338725805283,-4.191779613494873,-177.520263671875,-175.9984588623047,4.191779613494873,-0.6499101519584656,-0.4524994492530823,45000,0.06489338725805283,-0.0009633124573156238,-0.013840198516845703,-0.07496139407157898,-0.0028044641949236393,0.025266408920288086,13531.3544921875,0.0,-1132.6834716796875
20251015_161906.268232,1.6934874057769775,0.10194119065999985,1.6647902727127075,-0.09348740428686142,1.498058795928955,-0.0647902712225914,83.92398834228516,-101.10884857177734,74.72320556640625,15.0,-0.6516728401184082,-0.4455372393131256,45000,0.0647902712225914,-0.0009957334259524941,-0.015467405319213867,-0.07478992640972137,-0.0028980588540434837,0.0321507453918457,13482.529296875,0.0,-3255.030517578125
20251015_161906.288341,1.693115472793579,0.10843115299940109,1.6644279956817627,-0.09311547130346298,1.4915688037872314,-0.06442799419164658,84.33099365234375,-101.7601089477539,73.92897033691406,15.0,-0.690941572189331,-0.4216938018798828,45000,0.06442799419164658,-0.0010280379792675376,-0.05434155464172363,-0.07449238002300262,-0.002991360379382968,0.055789947509765625,13424.119140625,0.0,-3893.977294921875
20251015_161906.307703,1.6932653188705444,0.11609440296888351,1.6645991802215576,-0.09326531738042831,1.483905553817749,-0.0645991787314415,84.19155883789062,-96.99553680419922,79.2759780883789,15.0,-0.6107834577560425,-0.5001736879348755,45000,0.0645991787314415,-0.001060294802300632,0.02567768096923828,-0.07461225241422653,-0.0030845506116747856,-0.022476911544799805,13355.150390625,0.0,-4597.9501953125
20251015_161906.318569,1.692941427230835,0.12011466175317764,1.6646372079849243,-0.09294142574071884,1.4798853397369385,-0.0646372064948082,85.16383361816406,-96.32390594482422,80.22113037109375,15.0,-0.6307512521743774,-0.4289470613002777,45000,0.0646372064948082,-0.0010926038958132267,0.005704164505004883,-0.07435314357280731,-0.0031776539981365204,0.0485837459564209,13318.9677734375,0.0,-2412.1552734375
20251015_161906.327712,1.6921062469482422,0.12211284786462784,1.6639964580535889,-0.09210624545812607,1.4778871536254883,-0.06399645656347275,-5.5607991218566895,-173.09828186035156,-170.56027221679688,5.5607991218566895,-0.7332407832145691,-0.35167813301086426,45000,0.06399645656347275,-0.0011247622314840555,-0.09611248970031738,-0.07368499785661697,-0.0032701778691262007,0.12527704238891602,13300.984375,0.0,-1198.91162109375
20251015_161906.337842,1.6930876970291138,0.13019557297229767,1.6645172834396362,-0.09308769553899765,1.4698044061660767,-0.06451728194952011,83.94638061523438,-92.98790740966797,82.92630767822266,15.0,-0.5585157871246338,-0.62505042552948,45000,0.06451728194952011,-0.0011568906484171748,0.07812380790710449,-0.074470154941082,-0.0033627748489379883,-0.1472175121307373,13228.240234375,0.0,-4849.63525390625
20251015_161906.357318,1.6930906772613525,0.1413358449935913,1.664390206336975,-0.09309067577123642,1.4586641788482666,-0.06439020484685898,-5.293440818786621,-177.93594360351562,-174.4108428955078,5.293440818786621,-0.6558604836463928,-0.4783754348754883,45000,0.06439020484685898,-0.0011891175527125597,-0.019061565399169922,-0.07447253912687302,-0.00345586403273046,-0.0004470348358154297,13127.9775390625,0.0,-6684.1630859375
20251015_161906.377470,1.6931408643722534,0.1537596732378006,1.6641134023666382,-0.0931408628821373,1.4462403059005737,-0.06411340087652206,-5.433345794677734,-177.4201202392578,-175.6032257080078,5.433345794677734,-0.6786284446716309,-0.48558974266052246,45000,0.06411340087652206,-0.0012212435249239206,-0.04152059555053711,-0.07451269030570984,-0.0035489797592163086,-0.007528066635131836,13016.1630859375,0.0,-7454.296875
20251015_161906.387254,1.6931588649749756,0.16056762635707855,1.6641193628311157,-0.09315886348485947,1.4394323825836182,-0.0641193613409996,-5.1781325340271,-177.90054321289062,-176.27059936523438,5.1781325340271,-0.6362398862838745,-0.480869323015213,45000,0.0641193613409996,-0.0012533016270026565,0.0008940696716308594,-0.07452709227800369,-0.003642129711806774,-0.0027000904083251953,12954.8916015625,0.0,-4084.77197265625
20251015_161906.407279,1.6936081647872925,0.17482559382915497,1.664079189300537,-0.09360816329717636,1.425174355506897,-0.06407918781042099,84.09306335449219,-92.65423583984375,82.95433044433594,15.0,-0.6432321667671204,-0.5460169911384583,44271,0.06407918781042099,-0.0012853513471782207,-0.006026029586791992,-0.07488653063774109,-0.0037355131935328245,-0.06739497184753418,12826.5693359375,0.0,-8554.7802734375
20251015_161906.418273,1.6928740739822388,0.18132001161575317,1.6655179262161255,-0.09287407249212265,1.41867995262146,-0.06551792472600937,-7.3847174644470215,-176.92010498046875,-174.68893432617188,7.3847174644470215,-0.41998928785324097,-0.368014395236969,45000,0.06551792472600937,-0.0013177505461499095,0.21581053733825684,-0.07429926097393036,-0.0038287544157356024,0.11011362075805664,12768.1201171875,0.0,-3896.650634765625
20251015_161906.427488,1.6932506561279297,0.19004666805267334,1.66472589969635,-0.09325065463781357,1.4099533557891846,-0.06472589820623398,-6.308053493499756,-178.89166259765625,-176.85231018066406,6.308053493499756,-0.7554283738136292,-0.5350096821784973,45000,0.06472589820623398,-0.0013503115624189377,-0.1188039779663086,-0.07460052520036697,-0.00392181659117341,-0.056487321853637695,12689.580078125,0.0,-5235.99365234375
20251015_161906.437312,1.6935691833496094,0.19782090187072754,1.6648563146591187,-0.09356918185949326,1.4021791219711304,-0.06485631316900253,-6.349816799163818,-178.26361083984375,-175.68238830566406,6.349816799163818,-0.6169641613960266,-0.5266496539115906,45000,0.06485631316900253,-0.001382707036100328,0.019562244415283203,-0.07485534995794296,-0.004015226382762194,-0.047779083251953125,12619.6123046875,0.0,-4664.54052734375
20251015_161906.457884,1.6938327550888062,0.21438471972942352,1.6654698848724365,-0.09383275359869003,1.3856152296066284,-0.0654698833823204,-7.252021312713623,-176.98146057128906,-174.38502502441406,7.252021312713623,-0.5439098477363586,-0.5187109112739563,42532,0.0654698833823204,-0.0014152886578813195,0.09203553199768066,-0.07506620138883591,-0.004108927678316832,-0.0395357608795166,12470.537109375,0.0,-9938.291015625
20251015_161906.467546,1.6944299936294556,0.22446724772453308,1.6634236574172974,-0.09442999213933945,1.3755327463150024,-0.06342365592718124,83.1301498413086,-90.62435913085938,84.3045654296875,15.0,-0.944957971572876,-0.5693328380584717,45000,0.06342365592718124,-0.0014475120697170496,-0.306934118270874,-0.07554399222135544,-0.0042030587792396545,-0.08958578109741211,12379.794921875,0.0,-6049.5166015625
20251015_161906.477740,1.694928526878357,0.2326248288154602,1.664670467376709,-0.09492852538824081,1.367375135421753,-0.06467046588659286,-5.696496963500977,-178.2027587890625,-175.7268524169922,5.696496963500977,-0.44978758692741394,-0.5550205707550049,45000,0.06467046588659286,-0.0014795355964452028,0.18702149391174316,-0.07594282180070877,-0.004297738429158926,-0.07477998733520508,12306.376953125,0.0,-4894.548828125
20251015_161906.497884,1.6952974796295166,0.2504010498523712,1.6661603450775146,-0.09529747813940048,1.349599003791809,-0.06616034358739853,-7.228615760803223,-177.4595184326172,-174.24803161621094,7.228615760803223,-0.41187024116516113,-0.5359737277030945,41480,0.06616034358739853,-0.001512243296019733,0.2234816551208496,-0.0762379840016365,-0.004392851144075394,-0.055342912673950195,12146.390625,0.0,-10665.732421875
20251015_161906.507663,1.696476936340332,0.26120975613594055,1.6650362014770508,-0.09647693485021591,1.3387902975082397,-0.06503619998693466,-5.236938953399658,-178.6198272705078,-174.65631103515625,5.236938953399658,-0.8051303625106812,-0.6585887670516968,45000,0.06503619998693466,-0.0015450423816218972,-0.16862154006958008,-0.07718154788017273,-0.004488738253712654,-0.17691850662231445,12049.1123046875,0.0,-6485.2236328125
20251015_161906.520020,1.6968427896499634,0.27128303050994873,1.6647000312805176,-0.09684278815984726,1.3287169933319092,-0.06470002979040146,-4.639460563659668,-178.30157470703125,-175.91673278808594,4.639460563659668,-0.6873029470443726,-0.5369376540184021,45000,0.06470002979040146,-0.001577476505190134,-0.05042552947998047,-0.07747422903776169,-0.004585398361086845,-0.05487799644470215,11958.453125,0.0,-6043.96484375
20251015_161906.538254,1.6973559856414795,0.29184970259666443,1.665429711341858,-0.09735598415136337,1.308150291442871,-0.06542970985174179,-4.5903096199035645,-176.90240478515625,-175.83734130859375,4.5903096199035645,-0.5267282724380493,-0.559546709060669,39433,0.06542970985174179,-0.0016100088832899928,0.1094520092010498,-0.07788478583097458,-0.004682497587054968,-0.07697939872741699,11773.3525390625,0.0,-12340.0029296875
20251015_161906.547957,1.6979687213897705,0.30220553278923035,1.6657971143722534,-0.09796871989965439,1.2977944612503052,-0.0657971128821373,-4.5595293045043945,-177.4130096435547,-175.93502807617188,4.5595293045043945,-0.5807352662086487,-0.5750654935836792,45000,0.0657971128821373,-0.0016428156523033977,0.05511045455932617,-0.07837497442960739,-0.004780159797519445,-0.09191036224365234,11680.150390625,0.0,-6213.498046875
20251015_161906.558130,1.6984001398086548,0.31278473138809204,1.6657966375350952,-0.09840013831853867,1.287215232849121,-0.0657966360449791,-4.332826614379883,-178.1589813232422,-176.0103302001953,4.332826614379883,-0.6359506249427795,-0.5483112335205078,45000,0.0657966360449791,-0.0016757140401750803,-7.152557373046875e-05,-0.07872011512517929,-0.004878344479948282,-0.0647127628326416,11584.9375,0.0,-6347.51904296875
20251015_161906.567854,1.6987221240997314,0.32386651635169983,1.6661083698272705,-0.09872212260961533,1.2761335372924805,-0.06610836833715439,-4.345767498016357,-177.1777801513672,-175.82090759277344,4.345767498016357,-0.5888404846191406,-0.5322522521018982,44836,0.06610836833715439,-0.0017086903098970652,0.046759843826293945,-0.07897769659757614,-0.004976905416697264,-0.04829764366149902,11485.201171875,0.0,-6649.07080078125
20251015_161906.578025,1.6990951299667358,0.3351774215698242,1.666074514389038,-0.09909512847661972,1.2648226022720337,-0.06607451289892197,-4.2286248207092285,-177.27195739746094,-176.07408142089844,4.2286248207092285,-0.6407455205917358,-0.5403028130531311,44596,0.06607451289892197,-0.0017417359631508589,-0.005078315734863281,-0.07927610725164413,-0.005075814202427864,-0.05595088005065918,11383.4033203125,0.0,-6786.54296875
20251015_161906.587833,1.6996047496795654,0.34637650847435,1.666567325592041,-0.09960474818944931,1.2536234855651855,-0.0665673241019249,-3.929445266723633,-176.88833618164062,-176.13658142089844,3.929445266723633,-0.5612859129905701,-0.5613019466400146,44563,0.0665673241019249,-0.0017748965183272958,0.07392168045043945,-0.0796838030219078,-0.005175163969397545,-0.07644295692443848,11282.611328125,0.0,-6719.4521484375
20251015_161906.608477,1.7005352973937988,0.3694520592689514,1.6670953035354614,-0.10053529590368271,1.2305479049682617,-0.0670953020453453,-3.3541347980499268,-178.0977325439453,-176.8208465576172,3.3541347980499268,-0.5555163025856018,-0.6252856254577637,37229,0.0670953020453453,-0.0018083121394738555,0.07919669151306152,-0.08042823523283005,-0.005275234114378691,-0.13958215713500977,11074.931640625,0.0,-13845.330078125
20251015_161906.618496,1.7008522748947144,0.3808963894844055,1.6675745248794556,-0.10085227340459824,1.2191035747528076,-0.06757452338933945,-3.704784393310547,-177.15048217773438,-175.83926391601562,3.704784393310547,-0.5623842477798462,-0.5336043834686279,44105,0.06757452338933945,-0.0018419795669615269,0.0718832015991211,-0.08068182319402695,-0.005375927779823542,-0.0475466251373291,10971.9326171875,0.0,-6866.59814453125
20251015_161906.628615,1.7012896537780762,0.3930424749851227,1.6679881811141968,-0.10128965228796005,1.2069575786590576,-0.06798817962408066,-3.490043878555298,-176.95855712890625,-176.67135620117188,3.490043878555298,-0.5718392729759216,-0.5521155595779419,43574,0.06798817962408066,-0.0018758702790364623,0.06204843521118164,-0.08103172481060028,-0.005476999096572399,-0.06560683250427246,10862.6181640625,0.0,-7287.6513671875
20251015_161906.637841,1.7019323110580444,0.4050232470035553,1.6682695150375366,-0.10193230956792831,1.194976806640625,-0.0682695135474205,-3.091507911682129,-177.4047393798828,-176.7227325439453,3.091507911682129,-0.5914403200149536,-0.5835230350494385,43566,0.0682695135474205,-0.0019099346827715635,0.04220008850097656,-0.08154585212469101,-0.005578610114753246,-0.09639859199523926,10754.791015625,0.0,-7188.46337890625
20251015_161906.648269,1.702659010887146,0.417163223028183,1.668857455253601,-0.10265900939702988,1.1828367710113525,-0.06885745376348495,-2.8996939659118652,-177.2547149658203,-177.2140655517578,2.8996939659118652,-0.5448957085609436,-0.5968130826950073,43361,0.06885745376348495,-0.0019442164339125156,0.08819103240966797,-0.08212720602750778,-0.005680905655026436,-0.10900497436523438,10645.53125,0.0,-7283.98583984375
20251015_161906.657925,1.7029825448989868,0.4297727942466736,1.6689560413360596,-0.1029825434088707,1.1702271699905396,-0.06895603984594345,-3.1882693767547607,-177.4976043701172,-176.03875732421875,3.1882693767547607,-0.6182346940040588,-0.5366998910903931,42966,0.06895603984594345,-0.0019786697812378407,0.014787912368774414,-0.08238603919744492,-0.0057837264612317085,-0.04853010177612305,10532.044921875,0.0,-7565.74267578125
20251015_161906.667885,1.7034245729446411,0.4424763321876526,1.6691848039627075,-0.103424571454525,1.1575236320495605,-0.0691848024725914,-3.080811023712158,-177.4058074951172,-176.0887908935547,3.080811023712158,-0.5985140204429626,-0.5549308061599731,42795,0.0691848024725914,-0.002013205084949732,0.03431439399719238,-0.08273965865373611,-0.005886930041015148,-0.06630420684814453,10417.712890625,0.0,-7622.12255859375
20251015_161906.677964,1.7037431001663208,0.45497554540634155,1.669586420059204,-0.10374309867620468,1.1450244188308716,-0.06958641856908798,-3.228184700012207,-176.8789825439453,-175.60482788085938,3.228184700012207,-0.5722190737724304,-0.5367640852928162,42805,0.06958641856908798,-0.002047897782176733,0.060242414474487305,-0.0829944834113121,-0.005990513600409031,-0.047779083251953125,10305.2197265625,0.0,-7499.52783203125
20251015_161906.687930,1.7044373750686646,0.4678291082382202,1.6700371503829956,-0.10443737357854843,1.1321709156036377,-0.07003714889287949,-3.274674654006958,-176.91964721679688,-175.6466522216797,3.274674654006958,-0.5644360780715942,-0.5937857627868652,42477,0.07003714889287949,-0.002082803752273321,0.06760954856872559,-0.08354990184307098,-0.0060946037992835045,-0.1041412353515625,10189.5380859375,0.0,-7712.1376953125
20251015_161906.697855,1.7052415609359741,0.48084160685539246,1.6701374053955078,-0.105241559445858,1.119158387184143,-0.0701374039053917,-3.0521066188812256,-176.94955444335938,-175.14566040039062,3.0521066188812256,-0.6169421672821045,-0.611020565032959,42264,0.0701374039053917,-0.0021178473252803087,0.015038251876831055,-0.08419325202703476,-0.006199443247169256,-0.12062788009643555,10072.42578125,0.0,-7807.4990234375
20251015_161906.708834,1.705780267715454,0.49419012665748596,1.67067289352417,-0.10578026622533798,1.1058099269866943,-0.0706728920340538,-2.9296910762786865,-177.2969970703125,-175.19227600097656,2.9296910762786865,-0.5511569380760193,-0.5717352032661438,41943,0.0706728920340538,-0.002153049921616912,0.0803232192993164,-0.08462421596050262,-0.006304954178631306,-0.08080601692199707,9952.2890625,0.0,-8009.11181640625
20251015_161906.718671,1.7059476375579834,0.5069904327392578,1.6712818145751953,-0.10594763606786728,1.0930095911026,-0.0712818130850792,-2.91237735748291,-177.48251342773438,-175.2777862548828,2.91237735748291,-0.5395685434341431,-0.5162743926048279,42156,0.0712818130850792,-0.0021885386668145657,0.0913381576538086,-0.08475811034440994,-0.006410818547010422,-0.02510547637939453,9837.0859375,0.0,-7680.18359375
20251015_161906.727860,1.7068541049957275,0.5198870301246643,1.671630859375,-0.10685410350561142,1.0801129341125488,-0.07163085788488388,-2.6711528301239014,-177.42037963867188,-175.55169677734375,2.6711528301239014,-0.5782366991043091,-0.6279706358909607,41983,0.07163085788488388,-0.0022242667619138956,0.052356719970703125,-0.08548328280448914,-0.006517219357192516,-0.1359701156616211,9721.0166015625,0.0,-7737.95849609375
20251015_161906.737554,1.707495927810669,0.5334456562995911,1.6719249486923218,-0.10749592632055283,1.066554307937622,-0.07192494720220566,-2.692204475402832,-177.40945434570312,-175.25933837890625,2.692204475402832,-0.5862218141555786,-0.5888945460319519,41463,0.07192494720220566,-0.0022601557429879904,0.0441133975982666,-0.08599673956632614,-0.006624394096434116,-0.09627342224121094,9598.9892578125,0.0,-8135.17578125
20251015_161906.747164,1.7081218957901,0.5471019744873047,1.6725854873657227,-0.10812189429998398,1.0528980493545532,-0.07258548587560654,-2.8755459785461426,-177.4869842529297,-175.4200439453125,2.8755459785461426,-0.5306299924850464,-0.5871249437332153,41282,0.07258548587560654,-0.0022962833754718304,0.09908080101013184,-0.08649751543998718,-0.0067322030663490295,-0.09389519691467285,9476.08203125,0.0,-8193.791015625
20251015_161906.758148,1.7089430093765259,0.5609803795814514,1.6727792024612427,-0.10894300788640976,1.0390195846557617,-0.07277920097112656,-2.5175139904022217,-177.07040405273438,-175.80227661132812,2.5175139904022217,-0.6004961729049683,-0.6171621680259705,41024,0.07277920097112656,-0.002332624513655901,0.02905726432800293,-0.08715441077947617,-0.006840735673904419,-0.12316703796386719,9351.1767578125,0.0,-8327.04296875
