time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_165659.325346,1.9953440427780151,0.16511821746826172,2.9859673976898193,0.004655957221984863,0.8348817825317383,0.014032602310180664,179.60638427734375,-1.484605312347412,-175.29449462890625,15.0,0.01174986083060503,-1.4882980585098267,56000,-0.016839122399687767,-0.0009796882513910532,0.02956867218017578,0.0034919679164886475,0.0,0.008209943771362305,25046.453125,464.0971374511719,512.6774291992188
20250903_165659.334650,1.9953665733337402,0.1655658632516861,2.985835313796997,0.004633426666259766,0.8344341516494751,0.01416468620300293,-179.70550537109375,-1.6371221542358398,-174.75689697265625,15.0,-0.05233322083950043,-1.5045232772827148,56000,-0.016997624188661575,-0.0009937869617715478,-0.03434181213378906,0.0034750699996948242,0.0,-0.007998347282409668,25033.0234375,470.7743835449219,-537.1749267578125
20250903_165659.344526,1.9953540563583374,0.16526654362678528,2.9859752655029297,0.004645943641662598,0.8347334861755371,0.014024734497070312,179.9525909423828,-1.4988597631454468,-175.02821350097656,15.0,0.018549880012869835,-1.4920719861984253,56000,-0.016829680651426315,-0.0010078815976157784,0.03638744354248047,0.0034844577312469482,0.0,0.004443526268005371,25042.00390625,477.4510803222656,359.1835632324219
20250903_165659.354165,1.9953299760818481,0.16527454555034637,2.9859344959259033,0.0046700239181518555,0.8347254395484924,0.01406550407409668,179.97560119628906,-1.5082751512527466,-174.95831298828125,15.0,-0.028500622138381004,-1.487949013710022,56000,-0.016878604888916016,-0.0010219267569482327,-0.010600090026855469,0.0035025179386138916,0.0,0.008548498153686523,25041.763671875,484.12890625,-9.60230827331543
20250903_165659.365811,1.9953593015670776,0.16510418057441711,2.9859330654144287,0.004640698432922363,0.8348958492279053,0.014066934585571289,179.52674865722656,-1.4821747541427612,-175.24732971191406,15.0,-0.018288247287273407,-1.5069299936294556,56000,-0.016880322247743607,-0.0010359929874539375,-0.0003719329833984375,0.0034805238246917725,0.0,-0.010410547256469727,25046.875,490.807373046875,204.43797302246094
20250903_165659.375613,1.995389461517334,0.1650824397802353,2.985966205596924,0.004610538482666016,0.8349175453186035,0.014033794403076172,179.55352783203125,-1.480140209197998,-175.30674743652344,15.0,-0.009274149313569069,-1.507248878479004,56000,-0.016840552911162376,-0.001050043385475874,0.008616447448730469,0.0034579038619995117,0.0,-0.010706782341003418,25047.52734375,497.48663330078125,26.088953018188477
20250903_165659.385447,1.9953852891921997,0.16557788848876953,2.9858224391937256,0.004614710807800293,0.8344221115112305,0.014177560806274414,-179.7338409423828,-1.6118305921554565,-174.7837371826172,15.0,-0.055456485599279404,-1.4950578212738037,56000,-0.017013072967529297,-0.0010641489643603563,-0.03737926483154297,0.0034610331058502197,0.0,0.001481175422668457,25032.6640625,504.16400146484375,-594.5384521484375
20250903_165659.395005,1.9953043460845947,0.1651790589094162,2.9858932495117188,0.0046956539154052734,0.8348209261894226,0.01410675048828125,179.6374053955078,-1.6151429414749146,-175.4981689453125,15.0,0.0004042909131385386,-1.4677433967590332,56000,-0.01692810095846653,-0.0010782912140712142,0.018410682678222656,0.003521740436553955,0.0,0.028734803199768066,25044.62890625,510.8409729003906,478.5954895019531
20250903_165659.406121,1.995345115661621,0.16533000767230988,2.985938310623169,0.004654884338378906,0.8346700072288513,0.014061689376831055,179.93069458007812,-1.5047886371612549,-175.01754760742188,15.0,-0.006250513717532158,-1.5109820365905762,56000,-0.016874026507139206,-0.0010923753725364804,0.011715888977050781,0.0034911632537841797,0.0,-0.014473199844360352,25040.099609375,517.5189208984375,-181.13851928710938
20250903_165659.414878,1.995328426361084,0.1652597039937973,2.9859678745269775,0.004671573638916016,0.8347402811050415,0.014032125473022461,-179.989501953125,-1.5370081663131714,-175.01589965820312,15.0,-0.010258357971906662,-1.4905716180801392,56000,-0.016838550567626953,-0.001106422278098762,0.007686614990234375,0.0035036802291870117,0.0,0.005924701690673828,25042.208984375,524.1965942382812,84.36441040039062
20250903_165659.425445,1.9953315258026123,0.1653280407190323,2.98594331741333,0.004668474197387695,0.8346719741821289,0.014056682586669922,179.93710327148438,-1.5206857919692993,-175.00091552734375,15.0,-0.024373335763812065,-1.4975988864898682,56000,-0.016868019476532936,-0.0011204667389392853,-0.006384849548339844,0.0035013556480407715,0.0,-0.001100301742553711,25040.158203125,530.8742065429688,-82.00407409667969
20250903_165659.435499,1.9954050779342651,0.1658387929201126,2.9857311248779297,0.004594922065734863,0.8341612219810486,0.014268875122070312,-179.2703399658203,-1.7343895435333252,-174.48550415039062,15.0,-0.07342734187841415,-1.5226647853851318,56000,-0.017122650519013405,-0.0011346294777467847,-0.05517005920410156,0.0034461915493011475,0.0,-0.02611100673675537,25024.8359375,537.549560546875,-612.9026489257812
20250903_165659.445774,1.9954370260238647,0.16582493484020233,2.985757827758789,0.004562973976135254,0.8341750502586365,0.014242172241210938,-179.31961059570312,-1.728015422821045,-174.53466796875,15.0,-0.011296742595732212,-1.5079193115234375,56000,-0.017090607434511185,-0.0011488849995657802,0.0069427490234375,0.0034222304821014404,0.0,-0.011341571807861328,25025.251953125,544.222900390625,16.629695892333984
20250903_165659.454477,1.9952913522720337,0.1652168333530426,2.985905885696411,0.004708647727966309,0.8347831964492798,0.014094114303588867,179.70632934570312,-1.6285994052886963,-175.5103759765625,15.0,0.020419074222445488,-1.4447543621063232,56000,-0.01691293716430664,-0.0011630532098934054,0.03849506378173828,0.0035314857959747314,0.0,0.051714181900024414,25043.494140625,550.8987426757812,729.7218017578125
20250903_165659.465841,1.9952512979507446,0.16541139781475067,2.98590087890625,0.004748702049255371,0.8345885872840881,0.01409912109375,-179.88600158691406,-1.6437753438949585,-175.2440643310547,15.0,-0.019397860392928123,-1.4822192192077637,56000,-0.01691894605755806,-0.0011771498247981071,-0.0013017654418945312,0.0035615265369415283,0.0,0.014219284057617188,25037.658203125,557.5762329101562,-233.47735595703125
20250903_165659.474614,1.9953224658966064,0.1652475893497467,2.9859795570373535,0.004677534103393555,0.8347524404525757,0.014020442962646484,-179.9892578125,-1.5220308303833008,-175.0230255126953,15.0,0.002440572949126363,-1.5217564105987549,56000,-0.01682453230023384,-0.0011912095360457897,0.020456314086914062,0.003508150577545166,0.0,-0.025264620780944824,25042.572265625,564.2536010742188,196.57015991210938
20250903_165659.485849,1.995338797569275,0.16531316936016083,2.985947370529175,0.004661202430725098,0.834686815738678,0.014052629470825195,179.97604370117188,-1.5255236625671387,-174.965576171875,15.0,-0.02643689326941967,-1.502301812171936,56000,-0.016863156110048294,-0.0012052460806444287,-0.008368492126464844,0.0034959018230438232,0.0,-0.005797743797302246,25040.60546875,570.9313354492188,-78.69601440429688
20250903_165659.495866,1.9952826499938965,0.16520917415618896,2.985886573791504,0.004717350006103516,0.834790825843811,0.014113426208496094,179.6826629638672,-1.625684380531311,-175.4881134033203,15.0,-0.033962592482566833,-1.476529598236084,56000,-0.016936112195253372,-0.0012193290749564767,-0.015807151794433594,0.0035380125045776367,0.0,0.01993238925933838,25043.724609375,577.6092529296875,124.79424285888672
20250903_165659.505259,1.995342493057251,0.1654268205165863,2.9858484268188477,0.0046575069427490234,0.8345731496810913,0.014151573181152344,-179.51087951660156,-1.6108189821243286,-175.10519409179688,15.0,-0.028133561834692955,-1.5177512168884277,56000,-0.016981888562440872,-0.001233461662195623,-0.009918212890625,0.0034931302070617676,0.0,-0.021244287490844727,25037.1953125,584.2866821289062,-261.1756286621094
20250903_165659.515148,1.9954198598861694,0.16581636667251587,2.985771894454956,0.004580140113830566,0.8341836333274841,0.014228105545043945,-179.29368591308594,-1.7471585273742676,-174.6011962890625,15.0,-0.038219790905714035,-1.524030089378357,56000,-0.017073726281523705,-0.0012476514093577862,-0.019898414611816406,0.003435105085372925,0.0,-0.027465224266052246,25025.509765625,590.9617309570312,-467.45538330078125
20250903_165659.525292,1.995270013809204,0.16544316709041595,2.985908269882202,0.0047299861907958984,0.8345568180084229,0.014091730117797852,-179.92062377929688,-1.6322298049926758,-175.15414428710938,15.0,0.017285723239183426,-1.4432570934295654,56000,-0.016910076141357422,-0.0012618113541975617,0.035457611083984375,0.003547489643096924,0.0,0.05319535732269287,25036.705078125,597.63671875,447.8395080566406
20250903_165659.534583,1.9952762126922607,0.16554440557956696,2.9858813285827637,0.004723787307739258,0.8344556093215942,0.014118671417236328,-179.59963989257812,-1.6588133573532104,-175.3555908203125,15.0,-0.025223059579730034,-1.4986577033996582,56000,-0.016942406073212624,-0.0012759165838360786,-0.007004737854003906,0.0035428404808044434,0.0,-0.002200603485107422,25033.66796875,604.312744140625,-121.48619079589844
20250903_165659.545456,1.995324730873108,0.16523756086826324,2.9859719276428223,0.00467526912689209,0.834762454032898,0.014028072357177734,-179.97299194335938,-1.5288490056991577,-175.00619506835938,15.0,0.005432078614830971,-1.513717532157898,56000,-0.01683368720114231,-0.001289989915676415,0.023555755615234375,0.0035064518451690674,0.0,-0.01722395420074463,25042.873046875,610.9896240234375,368.2136535644531
20250903_165659.555101,1.995287537574768,0.16520898044109344,2.985867738723755,0.004712462425231934,0.8347910046577454,0.014132261276245117,179.69036865234375,-1.616989016532898,-175.42225646972656,15.0,-0.04535190388560295,-1.483262062072754,56000,-0.01695871353149414,-0.001304070116020739,-0.02708911895751953,0.00353434681892395,0.0,0.013203620910644531,25043.73046875,617.6678466796875,34.296512603759766
20250903_165659.564886,1.995421051979065,0.16580240428447723,2.9857547283172607,0.004578948020935059,0.8341975808143616,0.014245271682739258,-179.2920379638672,-1.7428690195083618,-174.60183715820312,15.0,-0.04779529199004173,-1.5439634323120117,56000,-0.01709432527422905,-0.0013182589318603277,-0.029382705688476562,0.003434211015701294,0.0,-0.047397613525390625,25025.927734375,624.3438110351562,-712.108642578125
20250903_165659.575316,1.995377779006958,0.1651390939950943,2.985936403274536,0.004622220993041992,0.8348609209060669,0.014063596725463867,179.4893798828125,-1.4718819856643677,-175.3132781982422,15.0,0.029026759788393974,-1.4811713695526123,56000,-0.01687631569802761,-0.0013324132887646556,0.04723548889160156,0.003466665744781494,0.0,0.015361905097961426,25045.828125,631.02001953125,795.9723510742188
20250903_165659.584833,1.9953268766403198,0.16494274139404297,2.985973834991455,0.004673123359680176,0.835057258605957,0.014026165008544922,179.72027587890625,-1.4732683897018433,-175.56011962890625,15.0,-0.008445609360933304,-1.4784247875213623,56000,-0.016831398010253906,-0.0013464582152664661,0.009732246398925781,0.003504842519760132,0.0,0.018070340156555176,25051.716796875,637.69970703125,235.6231231689453
20250903_165659.594938,1.9953160285949707,0.16526946425437927,2.985969066619873,0.004683971405029297,0.8347305059432983,0.014030933380126953,-179.9498748779297,-1.5387015342712402,-174.99635314941406,15.0,-0.019437383860349655,-1.49263596534729,56000,-0.016837120056152344,-0.001360486727207899,-0.001239776611328125,0.0035129785537719727,0.0,0.0038510560989379883,25041.916015625,644.3788452148438,-392.06744384765625
20250903_165659.605495,1.9951893091201782,0.16539262235164642,2.985910177230835,0.004810690879821777,0.8346073627471924,0.014089822769165039,-179.3624267578125,-1.6397231817245483,-175.65753173828125,15.0,-0.03359357640147209,-1.4514065980911255,56000,-0.016907786950469017,-0.0013745471369475126,-0.015311241149902344,0.003608018159866333,0.0,0.044985413551330566,25038.220703125,651.0562133789062,-147.7897186279297
20250903_165659.615322,1.9952690601348877,0.16518189013004303,2.9858999252319336,0.004730939865112305,0.8348181247711182,0.014100074768066406,179.7150421142578,-1.6140010356903076,-175.4886016845703,15.0,-0.020974252372980118,-1.5247633457183838,56000,-0.016920089721679688,-0.0013886421220377088,-0.0026655197143554688,0.0035482048988342285,0.0,-0.028311610221862793,25044.54296875,657.73388671875,252.878662109375
20250903_165659.625293,1.9953875541687012,0.16510321199893951,2.985962390899658,0.004612445831298828,0.8348968029022217,0.014037609100341797,179.5709228515625,-1.5038151741027832,-175.3345947265625,15.0,-0.002006768248975277,-1.53860604763031,56000,-0.016845131292939186,-0.0014027109136804938,0.016241073608398438,0.003459334373474121,0.0,-0.04206538200378418,25046.904296875,664.4127807617188,94.41375732421875
20250903_165659.635379,1.995415210723877,0.1658066362142563,2.985746145248413,0.004584789276123047,0.8341933488845825,0.014253854751586914,-179.2886962890625,-1.7310632467269897,-174.57080078125,15.0,-0.07474534958600998,-1.50637948513031,56000,-0.017104625701904297,-0.0014168566558510065,-0.05622386932373047,0.003438591957092285,0.0,-0.009818077087402344,25025.80078125,671.089111328125,-844.1090698242188
20250903_165659.644776,1.9953566789627075,0.1650848388671875,2.9859728813171387,0.0046433210372924805,0.8349151611328125,0.014027118682861328,179.57151794433594,-1.4867743253707886,-175.3048553466797,15.0,0.040687836706638336,-1.475738763809204,56000,-0.016832541674375534,-0.001430997159332037,0.058951377868652344,0.0034824907779693604,0.0,0.020778775215148926,25047.455078125,677.7655639648438,866.1567993164062
20250903_165659.654659,1.9952809810638428,0.1655586063861847,2.9858956336975098,0.0047190189361572266,0.8344414234161377,0.014104366302490234,-179.65757751464844,-1.6503654718399048,-175.38414001464844,15.0,-0.03845468536019325,-1.469588041305542,56000,-0.01692523993551731,-0.0014450629241764545,-0.020084381103515625,0.00353926420211792,0.0,0.026872754096984863,25033.2421875,684.4429931640625,-568.52099609375
20250903_165659.665353,1.995208501815796,0.16539016366004944,2.985933542251587,0.0047914981842041016,0.834609866142273,0.014066457748413086,-179.4231414794922,-1.642223596572876,-175.69302368164062,15.0,-0.008482673205435276,-1.4706761837005615,56000,-0.016879748553037643,-0.001459148246794939,0.009856224060058594,0.003593623638153076,0.0,0.025730133056640625,25038.294921875,691.1192016601562,202.1312713623047
20250903_165659.675562,1.995284080505371,0.16520236432552338,2.98590087890625,0.004715919494628906,0.8347976207733154,0.01409912109375,179.71336364746094,-1.623538613319397,-175.42153930664062,15.0,-0.026884647086262703,-1.5232934951782227,56000,-0.01691894605755806,-0.0014732311246916652,-0.008492469787597656,0.0035369396209716797,0.0,-0.026830434799194336,25043.9296875,697.7968139648438,225.3592071533203
20250903_165659.685284,1.9953769445419312,0.16511327028274536,2.9859561920166016,0.004623055458068848,0.8348867297172546,0.014043807983398438,179.54083251953125,-1.4974828958511353,-175.30734252929688,15.0,-0.003958463203161955,-1.5294994115829468,56000,-0.016852568835020065,-0.0014873025938868523,0.01438140869140625,0.0034672915935516357,0.0,-0.0329667329788208,25046.6015625,704.4755249023438,106.91284942626953
20250903_165659.695899,1.9953713417053223,0.16508249938488007,2.985952854156494,0.004628658294677734,0.8349174857139587,0.01404714584350586,179.51016235351562,-1.4948116540908813,-175.33984375,15.0,-0.019225766882300377,-1.494539499282837,56000,-0.01685657538473606,-0.0015013479860499501,-0.0008678436279296875,0.0034714937210083008,0.0,0.001989006996154785,25047.525390625,711.15478515625,36.925079345703125
20250903_165659.704372,1.9953155517578125,0.16494646668434143,2.9859495162963867,0.0046844482421875,0.835053563117981,0.014050483703613281,179.73545837402344,-1.4719126224517822,-175.5930938720703,15.0,-0.019243821501731873,-1.4766812324523926,56000,-0.016860580071806908,-0.0015153968706727028,-0.0008678436279296875,0.003513336181640625,0.0,0.019805431365966797,25051.60546875,717.8346557617188,163.23924255371094
20250903_165659.714354,1.9952247142791748,0.1652529090642929,2.9859180450439453,0.004775285720825195,0.8347470760345459,0.014081954956054688,-179.73651123046875,-1.6176966428756714,-175.51304626464844,15.0,-0.02661033533513546,-1.4641711711883545,56000,-0.016898345202207565,-0.0015294631011784077,-0.008182525634765625,0.0035814642906188965,0.0,0.032247304916381836,25042.412109375,724.5138549804688,-367.7308654785156
20250903_165659.725275,1.9952949285507202,0.16558384895324707,2.985896587371826,0.004705071449279785,0.8344161510467529,0.014103412628173828,-179.6577606201172,-1.647780418395996,-175.38674926757812,15.0,-0.024046646431088448,-1.5213972330093384,56000,-0.016924094408750534,-0.0015435557579621673,-0.0055789947509765625,0.003528803586959839,0.0,-0.024926066398620605,25032.484375,731.1904907226562,-397.12786865234375
20250903_165659.735117,1.9953337907791138,0.16530443727970123,2.985959768295288,0.0046662092208862305,0.83469557762146,0.014040231704711914,179.95314025878906,-1.517514944076538,-175.07980346679688,15.0,-0.0019788655918091536,-1.5102964639663696,56000,-0.016848277300596237,-0.0015576275764033198,0.016427040100097656,0.003499656915664673,0.0,-0.013796091079711914,25040.8671875,737.866943359375,335.29400634765625
20250903_165659.745330,1.995285987854004,0.16524682939052582,2.985881805419922,0.004714012145996094,0.834753155708313,0.014118194580078125,179.672607421875,-1.6237865686416626,-175.44070434570312,15.0,-0.03878388926386833,-1.4794944524765015,56000,-0.01694183424115181,-0.0015717067290097475,-0.020270347595214844,0.0035355091094970703,0.0,0.016970038414001465,25042.595703125,744.5447387695312,69.12947082519531
20250903_165659.755434,1.9953805208206177,0.16509760916233063,2.9859399795532227,0.004619479179382324,0.8349024057388306,0.014060020446777344,179.5578155517578,-1.4966862201690674,-175.34164428710938,15.0,-0.0033325457479804754,-1.5300946235656738,56000,-0.016872024163603783,-0.0015857958933338523,0.015125274658203125,0.003464609384536743,0.0,-0.033559203147888184,25047.072265625,751.223388671875,179.06427001953125
20250903_165659.764631,1.9953700304031372,0.16511249542236328,2.9859349727630615,0.004629969596862793,0.8348875045776367,0.014065027236938477,179.52914428710938,-1.4751349687576294,-175.25955200195312,15.0,-0.01977965608239174,-1.4928034543991089,56000,-0.0168780330568552,-0.0015998583985492587,-0.0013017654418945312,0.0034724771976470947,0.0,0.0037240982055664062,25046.625,757.9025268554688,-17.86351203918457
20250903_165659.775687,1.995347261428833,0.1651076078414917,2.9859423637390137,0.004652738571166992,0.8348923921585083,0.014057636260986328,179.54339599609375,-1.4966574907302856,-175.27276611328125,15.0,-0.01656142994761467,-1.4884274005889893,56000,-0.016869163140654564,-0.0016139197396114469,0.0019216537475585938,0.003489553928375244,0.0,0.008082985877990723,25046.771484375,764.5816650390625,5.8650970458984375
20250903_165659.785359,1.9953629970550537,0.1653449833393097,2.9859509468078613,0.004637002944946289,0.8346550464630127,0.014049053192138672,179.93698120117188,-1.5066829919815063,-175.00277709960938,15.0,-0.01625523902475834,-1.5021083354949951,56000,-0.016858864575624466,-0.001627973048016429,0.002231597900390625,0.003477752208709717,0.0,-0.005586147308349609,25039.650390625,771.2598266601562,-284.8505859375
20250903_165659.795345,1.9953726530075073,0.1650676280260086,2.9859962463378906,0.004627346992492676,0.8349323868751526,0.014003753662109375,179.54910278320312,-1.489027738571167,-175.3024139404297,15.0,-0.006668625865131617,-1.4999573230743408,56000,-0.01680450513958931,-0.001641999464482069,0.011777877807617188,0.003470510244369507,0.0,-0.003427863121032715,25047.970703125,777.9381713867188,332.8263854980469
20250903_165659.805215,1.995275855064392,0.1652073860168457,2.9858930110931396,0.00472414493560791,0.8347926139831543,0.014106988906860352,179.72189331054688,-1.6311224699020386,-175.50254821777344,15.0,-0.04542560502886772,-1.4620935916900635,56000,-0.016928385943174362,-0.001656054868362844,-0.026841163635253906,0.0035431087017059326,0.0,0.0343632698059082,25043.779296875,784.6170654296875,-167.7095947265625
20250903_165659.814689,1.9953871965408325,0.16512787342071533,2.9859378337860107,0.0046128034591674805,0.8348721265792847,0.014062166213989258,179.5165252685547,-1.479421615600586,-175.24794006347656,15.0,-0.0068908389657735825,-1.5360666513442993,56000,-0.01687460020184517,-0.0016701393760740757,0.011653900146484375,0.0034596025943756104,0.0,-0.03952622413635254,25046.1640625,791.2957763671875,95.41511535644531
20250903_165659.825288,1.9952421188354492,0.16505493223667145,2.985912799835205,0.004757881164550781,0.8349450826644897,0.014087200164794922,179.8623504638672,-1.6027246713638306,-175.77244567871094,15.0,-0.025097681209445,-1.4449290037155151,56000,-0.016904640942811966,-0.001684214104898274,-0.006508827209472656,0.003568410873413086,0.0,0.05150258541107178,25048.3515625,797.9750366210938,87.5294189453125
20250903_165659.834941,1.9953489303588867,0.16507676243782043,2.9859650135040283,0.004651069641113281,0.834923267364502,0.01403498649597168,179.54586791992188,-1.485980749130249,-175.30621337890625,15.0,-0.004964705090969801,-1.5344297885894775,56000,-0.016841983422636986,-0.0016982752131298184,0.013575553894042969,0.003488302230834961,0.0,-0.0379180908203125,25047.697265625,804.6544799804688,-26.19624137878418
20250903_165659.845287,1.9953423738479614,0.16531533002853394,2.985942840576172,0.004657626152038574,0.8346846699714661,0.014057159423828125,179.94854736328125,-1.4995968341827393,-175.01303100585938,15.0,-0.024345872923731804,-1.4941792488098145,56000,-0.01686859130859375,-0.0017123213037848473,-0.005764961242675781,0.0034932196140289307,0.0,0.002327561378479004,25040.541015625,811.3329467773438,-286.2810974121094
20250903_165659.855170,1.9953722953796387,0.16510237753391266,2.9859461784362793,0.004627704620361328,0.8348976373672485,0.014053821563720703,179.52662658691406,-1.490524172782898,-175.25035095214844,15.0,-0.017723118886351585,-1.5071513652801514,56000,-0.016864586621522903,-0.001726376824080944,0.0008678436279296875,0.003470778465270996,0.0,-0.010622143745422363,25046.927734375,818.01123046875,255.54299926757812
20250903_165659.864377,1.9952813386917114,0.16519102454185486,2.985915184020996,0.004718661308288574,0.8348089456558228,0.014084815979003906,179.7007598876953,-1.623738408088684,-175.47061157226562,15.0,-0.02670077234506607,-1.4641714096069336,56000,-0.016901779919862747,-0.0017404460813850164,-0.008058547973632812,0.0035389959812164307,0.0,0.03228962421417236,25044.26953125,824.6900634765625,-106.37641143798828
20250903_165659.875365,1.9953699111938477,0.1651083379983902,2.9859368801116943,0.004630088806152344,0.834891676902771,0.014063119888305664,179.5454864501953,-1.48892080783844,-175.2536163330078,15.0,-0.012989280745387077,-1.5279706716537476,56000,-0.016875743865966797,-0.0017545201117172837,0.005640983581542969,0.003472566604614258,0.0,-0.031443238258361816,25046.75,831.368896484375,99.2238540649414
20250903_165659.885475,1.9953805208206177,0.16511230170726776,2.9859325885772705,0.004619479179382324,0.834887683391571,0.014067411422729492,179.49916076660156,-1.483238697052002,-175.2606964111328,15.0,-0.019765278324484825,-1.5003018379211426,56000,-0.01688089407980442,-0.0017685852944850922,-0.0011157989501953125,0.003464609384536743,0.0,-0.0037664175033569336,25046.630859375,838.0479736328125,-4.756450653076172
20250903_165659.895318,1.995313286781311,0.16493532061576843,2.9859771728515625,0.004686713218688965,0.8350646495819092,0.0140228271484375,179.72003173828125,-1.4697295427322388,-175.5860137939453,15.0,-0.0070181116461753845,-1.4726169109344482,56000,-0.01682739332318306,-0.0017826304538175464,0.011591911315917969,0.0035150349140167236,0.0,0.023868083953857422,25051.939453125,844.727783203125,212.37730407714844
20250903_165659.906224,1.9953422546386719,0.16530188918113708,2.9859418869018555,0.004657745361328125,0.8346980810165405,0.014058113098144531,179.96304321289062,-1.5219577550888062,-175.0464324951172,15.0,-0.02784075401723385,-1.506790280342102,56000,-0.016869734972715378,-0.0017966709565371275,-0.009174346923828125,0.0034933090209960938,0.0,-0.010283589363098145,25040.943359375,851.4068603515625,-439.88226318359375
