time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151452.935695,1.0163568258285522,0.06147858500480652,0.9894436597824097,-0.016356825828552246,0.9385213851928711,0.010556340217590332,3.988952398300171,-177.1239471435547,-179.9442901611328,-3.988952398300171,-0.03651920333504677,-0.1338350623846054,44000,-0.06861621141433716,-0.0029541009571403265,0.03505110740661621,-0.11449778079986572,-0.004161934368312359,-0.015175342559814453,26278.599609375,239.33445739746094,-96.25553894042969
20251029_151452.936571,1.0162585973739624,0.061321429908275604,0.9895274639129639,-0.016258597373962402,0.9386785626411438,0.010472536087036133,3.996856451034546,-177.12257385253906,-179.86595153808594,-3.996856451034546,-0.015830518677830696,-0.05232212692499161,44000,-0.06807148456573486,-0.00306975981220603,0.055310726165771484,-0.11381018161773682,-0.004325011279433966,0.06581306457519531,26283.0,248.720458984375,251.44815063476562
20251029_151452.948334,1.0162547826766968,0.061237722635269165,0.9895218014717102,-0.016254782676696777,0.9387623071670532,0.010478198528289795,4.021795749664307,-177.17320251464844,-179.93133544921875,-4.021795749664307,-0.07503049075603485,-0.11571521311998367,44000,-0.06810829043388367,-0.0031849888619035482,-0.003737211227416992,-0.11378347873687744,-0.0044875782914459705,0.00255584716796875,26285.34375,258.107666015625,133.931640625
20251029_151452.956571,1.016305685043335,0.06136822700500488,0.9894811511039734,-0.01630568504333496,0.9386317729949951,0.010518848896026611,3.9861629009246826,-177.04615783691406,-179.99374389648438,-3.9861629009246826,-0.09850223362445831,-0.1528947651386261,44000,-0.06837251782417297,-0.003300472628325224,-0.026829242706298828,-0.11413979530334473,-0.004650380462408066,-0.03410458564758301,26281.689453125,267.49462890625,-208.80699157714844
20251029_151452.966645,1.0164055824279785,0.06163269653916359,0.9894860982894897,-0.016405582427978516,0.9383673071861267,0.010513901710510254,4.113490581512451,-177.13352966308594,-179.9091033935547,-4.113490581512451,-0.0684913694858551,-0.1865842640399933,44000,-0.06834036111831665,-0.0034161526709795,0.0032651424407958984,-0.11483907699584961,-0.0048139370046556,-0.06693124771118164,26274.28515625,276.879638671875,-423.1512451171875
20251029_151452.976644,1.016366958618164,0.06160449981689453,0.9894423484802246,-0.016366958618164062,0.9383955001831055,0.01055765151977539,4.025625228881836,-177.0652618408203,-179.8647003173828,-4.025625228881836,-0.10103165358304977,-0.09366855770349503,44000,-0.06862473487854004,-0.0035320462193340063,-0.028874874114990234,-0.11456871032714844,-0.004977799486368895,0.025877952575683594,26275.07421875,286.263427734375,45.11475372314453
20251029_151452.987925,1.0163464546203613,0.06150207668542862,0.989473819732666,-0.016346454620361328,0.9384979009628296,0.010526180267333984,3.977099657058716,-176.99107360839844,-179.66018676757812,-3.977099657058716,-0.0512971505522728,-0.10582887381315231,44000,-0.0684201717376709,-0.0036480072885751724,0.020771026611328125,-0.1144251823425293,-0.0051413667388260365,0.013737678527832031,26277.94140625,295.6479187011719,163.87701416015625
20251029_151452.996684,1.0162923336029053,0.06138500198721886,0.9895568490028381,-0.016292333602905273,0.9386150240898132,0.010443150997161865,4.03383731842041,-177.10227966308594,-179.51907348632812,-4.03383731842041,-0.016844501718878746,-0.08308981359004974,44000,-0.06788048148155212,-0.003763338550925255,0.05479931831359863,-0.11404633522033691,-0.0053045605309307575,0.03626108169555664,26281.220703125,305.0334777832031,187.31951904296875
20251029_151453.006797,1.016274333000183,0.06127076968550682,0.989535927772522,-0.016274333000183105,0.9387292265892029,0.010464072227478027,4.026299476623535,-177.05101013183594,-179.86138916015625,-4.026299476623535,-0.0857028067111969,-0.10732731968164444,44000,-0.06801646947860718,-0.003878328250721097,-0.013808012008666992,-0.11392033100128174,-0.005467393901199102,0.012060403823852539,26284.41796875,314.4201965332031,182.7716827392578
20251029_151453.016649,1.0163230895996094,0.06138361617922783,0.9895151853561401,-0.016323089599609375,0.9386163949966431,0.010484814643859863,4.048895835876465,-176.9913787841797,-179.83042907714844,-4.048895835876465,-0.08583483844995499,-0.15255892276763916,44000,-0.06815129518508911,-0.003993547055870295,-0.013689994812011719,-0.11426162719726562,-0.005630380939692259,-0.032666921615600586,26281.2578125,323.8069152832031,-180.55438232421875
20251029_151453.026085,1.0163954496383667,0.061587411910295486,0.9894204139709473,-0.0163954496383667,0.938412606716156,0.010579586029052734,3.9304709434509277,-177.02523803710938,-179.96951293945312,-3.9304709434509277,-0.13542582094669342,-0.16904334723949432,44000,-0.06876730918884277,-0.0041094012558460236,-0.06254911422729492,-0.1147681474685669,-0.005793973803520203,-0.04848122596740723,26275.552734375,333.19207763671875,-326.07318115234375
20251029_151453.036777,1.0164031982421875,0.06161225587129593,0.9894453287124634,-0.0164031982421875,0.9383877515792847,0.010554671287536621,3.9694571495056152,-177.10972595214844,-179.85546875,-3.9694571495056152,-0.0563872754573822,-0.12597191333770752,44000,-0.06860536336898804,-0.004225639626383781,0.016443729400634766,-0.1148223876953125,-0.005957967136055231,-0.0051915645599365234,26274.857421875,342.5760803222656,-39.750335693359375
20251029_151453.046770,1.0163547992706299,0.061405688524246216,0.9894852638244629,-0.016354799270629883,0.9385943412780762,0.01051473617553711,3.970466375350952,-177.21432495117188,-179.78302001953125,-3.970466375350952,-0.046330131590366364,-0.08817803859710693,44000,-0.06834578514099121,-0.004341521766036749,0.026357173919677734,-0.11448359489440918,-0.006121756974607706,0.032427310943603516,26280.640625,351.9609680175781,330.50775146484375
20251029_151453.056663,1.0162981748580933,0.061384499073028564,0.9894682168960571,-0.01629817485809326,0.9386155009269714,0.010531783103942871,3.9723355770111084,-177.03549194335938,-179.9547576904297,-3.9723355770111084,-0.08416484296321869,-0.08243388682603836,44000,-0.06845659017562866,-0.004457277245819569,-0.011250972747802734,-0.11408722400665283,-0.006285022012889385,0.03793835639953613,26281.234375,361.3470153808594,33.90312194824219
20251029_151453.065997,1.0161774158477783,0.061343468725681305,0.9894936680793762,-0.01617741584777832,0.9386565089225769,0.01050633192062378,4.014786720275879,-177.15353393554688,-179.7952880859375,-4.014786720275879,-0.0560663640499115,-0.03878077492117882,44000,-0.06829115748405457,-0.004572987090796232,0.016797780990600586,-0.11324191093444824,-0.006447399966418743,0.08090853691101074,26282.3828125,370.7333984375,65.6485595703125
20251029_151453.076539,1.0161962509155273,0.06159380078315735,0.9894686937332153,-0.016196250915527344,0.938406229019165,0.010531306266784668,4.01921272277832,-177.1596221923828,-179.99232482910156,-4.01921272277832,-0.08962525427341461,-0.1326025128364563,44000,-0.06845349073410034,-0.004688694141805172,-0.016483068466186523,-0.1133737564086914,-0.006609268020838499,-0.012619495391845703,26275.373046875,380.11871337890625,-400.5312805175781
20251029_151453.086660,1.0161383152008057,0.06175287812948227,0.9894936084747314,-0.016138315200805664,0.9382471442222595,0.010506391525268555,3.989269495010376,-177.33663940429688,-179.93202209472656,-3.989269495010376,-0.056652218103408813,-0.0809222161769867,44000,-0.0682915449142456,-0.004804401192814112,0.016443729400634766,-0.11296820640563965,-0.006770940963178873,0.03881692886352539,26270.919921875,389.501953125,-254.5237579345703
20251029_151453.096880,1.0160200595855713,0.06188429892063141,0.9894572496414185,-0.01602005958557129,0.9381157159805298,0.010542750358581543,4.033483505249023,-177.30807495117188,-179.71473693847656,-4.033483505249023,-0.09744487702846527,-0.03984088823199272,44000,-0.06852787733078003,-0.004920171573758125,-0.023996829986572266,-0.11214041709899902,-0.006931732874363661,0.07923126220703125,26267.240234375,398.8837890625,-210.2732696533203
20251029_151453.106316,1.0158697366714478,0.06184031441807747,0.9895107746124268,-0.015869736671447754,0.938159704208374,0.010489225387573242,4.132699012756348,-177.26332092285156,-179.70913696289062,-4.132699012756348,-0.037889331579208374,-0.01746298559010029,44000,-0.06817996501922607,-0.005035847425460815,0.035326480865478516,-0.11108815670013428,-0.007091181818395853,0.10071635246276855,26268.470703125,408.2651672363281,70.37520599365234
20251029_151453.116195,1.015741229057312,0.061939895153045654,0.9895492792129517,-0.01574122905731201,0.9380601048469543,0.01045072078704834,4.194179058074951,-177.0885467529297,-179.9031524658203,-4.194179058074951,-0.047667667269706726,-0.031337738037109375,44000,-0.06792968511581421,-0.005151017103344202,0.025413036346435547,-0.11018860340118408,-0.007249236572533846,0.08610010147094727,26265.68359375,417.6462707519531,-159.3291778564453
20251029_151453.126550,1.0156168937683105,0.06234424561262131,0.9895142316818237,-0.015616893768310547,0.9376557469367981,0.01048576831817627,4.294073104858398,-177.37319946289062,-179.73143005371094,-4.294073104858398,-0.09655503183603287,-0.033419638872146606,44000,-0.06815749406814575,-0.005266168154776096,-0.023131370544433594,-0.10931825637817383,-0.0074060275219380856,0.08330464363098145,26254.361328125,427.02484130859375,-646.9607543945312
20251029_151453.136632,1.015559434890747,0.06293283402919769,0.9894465804100037,-0.01555943489074707,0.9370671510696411,0.010553419589996338,4.28538703918457,-177.36932373046875,-179.8790740966797,-4.28538703918457,-0.11862894892692566,-0.07798050343990326,44000,-0.0685972273349762,-0.005381883587688208,-0.04464983940124512,-0.10891604423522949,-0.007561909034848213,0.0384974479675293,26237.880859375,436.3984375,-941.741455078125
20251029_151453.146377,1.015368938446045,0.0636216551065445,0.9895026087760925,-0.015368938446044922,0.9363783597946167,0.01049739122390747,4.438702583312988,-177.2820587158203,-179.5338592529297,-4.438702583312988,-0.03675198554992676,0.01233349833637476,44000,-0.06823304295539856,-0.00549766281619668,0.036978721618652344,-0.10758256912231445,-0.007716550957411528,0.12763261795043945,26218.59375,445.76568603515625,-1102.11376953125
20251029_151453.155884,1.0149848461151123,0.06465648114681244,0.9892882704734802,-0.014984846115112305,0.9353435039520264,0.010711729526519775,4.124088287353516,-177.82061767578125,-179.7601776123047,-4.124088287353516,-0.21670383214950562,0.14457961916923523,44000,-0.06962624192237854,-0.005614313296973705,-0.1414632797241211,-0.10489392280578613,-0.007868319749832153,0.2573418617248535,26189.619140625,455.1242980957031,-1655.7216796875
20251029_151453.166768,1.0146971940994263,0.06589166074991226,0.989264965057373,-0.01469719409942627,0.934108316898346,0.010735034942626953,4.828586578369141,-177.7765350341797,179.5569305419922,-4.828586578369141,-0.09089156985282898,0.08182976394891739,44000,-0.0697777271270752,-0.005732270423322916,-0.015381574630737305,-0.10288035869598389,-0.008016729727387428,0.19272685050964355,26155.033203125,464.4715576171875,-1976.287353515625
20251029_151453.176631,1.01442289352417,0.0672074556350708,0.9892577528953552,-0.014422893524169922,0.9327925443649292,0.010742247104644775,4.811476230621338,-177.59107971191406,179.74571228027344,-4.811476230621338,-0.08043503016233444,0.07465880364179611,44000,-0.06982460618019104,-0.0058503951877355576,-0.004760026931762695,-0.10096025466918945,-0.008162330836057663,0.18378138542175293,26118.19140625,473.8060607910156,-2105.271728515625
20251029_151453.186127,1.0142319202423096,0.06919261068105698,0.9892841577529907,-0.01423192024230957,0.9308074116706848,0.010715842247009277,5.004739761352539,-178.52244567871094,178.88926696777344,-5.004739761352539,-0.05819418281316757,0.020023053511977196,44000,-0.0696529746055603,-0.0059684147126972675,0.01742720603942871,-0.09962344169616699,-0.008305604569613934,0.12795209884643555,26062.607421875,483.1240539550781,-3176.248046875
20251029_151453.196854,1.0138717889785767,0.07153533399105072,0.9892602562904358,-0.01387178897857666,0.9284646511077881,0.010739743709564209,87.07876586914062,-58.50379943847656,117.1951675415039,15.0,-0.0916697233915329,0.1357392966747284,44000,-0.06980833411216736,-0.006086420733481646,-0.015774965286254883,-0.09710252285003662,-0.008446123450994492,0.2412879467010498,25997.009765625,492.42041015625,-3748.357177734375
20251029_151453.205892,1.0136607885360718,0.07401744276285172,0.9892286658287048,-0.013660788536071777,0.9259825348854065,0.010771334171295166,5.036713123321533,-178.90858459472656,179.70657348632812,-5.036713123321533,-0.09706810861825943,0.03716099262237549,44000,-0.07001367211341858,-0.006204731296747923,-0.02084970474243164,-0.09562551975250244,-0.008583785966038704,0.14137029647827148,25927.51171875,501.6926574707031,-3971.3740234375
20251029_151453.216679,1.0132560729980469,0.07635758817195892,0.9890608787536621,-0.013256072998046875,0.9236423969268799,0.01093912124633789,4.523361682891846,-177.40692138671875,-179.18890380859375,-4.523361682891846,-0.18816789984703064,0.16964852809906006,44000,-0.07110428810119629,-0.006324138958007097,-0.11073946952819824,-0.09279251098632812,-0.008718370459973812,0.27115941047668457,25861.98828125,510.9407653808594,-3744.232666015625
20251029_151453.226416,1.0127975940704346,0.07914068549871445,0.9888544082641602,-0.01279759407043457,0.9208593368530273,0.011145591735839844,4.588148593902588,-177.63775634765625,-178.75074768066406,-4.588148593902588,-0.2151624709367752,0.20874908566474915,44000,-0.07244634628295898,-0.006445604842156172,-0.13627052307128906,-0.08958315849304199,-0.008848638273775578,0.30718088150024414,25784.060546875,520.1632690429688,-4452.95556640625
20251029_151453.236567,1.0124999284744263,0.08243448287248611,0.9892871975898743,-0.01249992847442627,0.9175655245780945,0.010712802410125732,4.886074542999268,-178.5854949951172,179.4595489501953,-4.886074542999268,0.2094419151544571,0.10296132415533066,44000,-0.06963321566581726,-0.006565826013684273,0.2856409549713135,-0.08749949932098389,-0.008975125849246979,0.19943594932556152,25691.833984375,529.3554077148438,-5270.07568359375
20251029_151453.246849,1.0123130083084106,0.08561857044696808,0.9892295002937317,-0.012313008308410645,0.9143814444541931,0.01077049970626831,3.9501335620880127,-178.35772705078125,-179.39715576171875,-3.9501335620880127,-0.11477244645357132,0.029946262016892433,44000,-0.07000824809074402,-0.0066839843057096004,-0.03808021545410156,-0.08619105815887451,-0.009099191054701805,0.12523651123046875,25602.6796875,538.51513671875,-5094.5400390625
20251029_151453.257550,1.0121426582336426,0.08941587060689926,0.9892392754554749,-0.012142658233642578,0.9105841517448425,0.010760724544525146,4.61648416519165,-178.3046112060547,-178.83163452148438,-4.61648416519165,-0.07029550522565842,0.019914472475647926,44000,-0.06994470953941345,-0.006802406162023544,0.006451606750488281,-0.08499860763549805,-0.009221469052135944,0.11413455009460449,25496.35546875,547.6399536132812,-6075.68017578125
20251029_151453.270945,1.0115015506744385,0.09733789414167404,0.9890336394309998,-0.011501550674438477,0.9026620984077454,0.010966360569000244,85.97828674316406,-60.42824935913086,116.1984634399414,15.0,-0.21392302215099335,0.33969151973724365,44000,-0.07128134369850159,-0.006921905092895031,-0.13571977615356445,-0.08051085472106934,-0.009339690208435059,0.42954206466674805,25274.5390625,556.7061767578125,-12675.2373046875
20251029_151453.287609,1.0108363628387451,0.10139798372983932,0.9892370104789734,-0.010836362838745117,0.8986020088195801,0.010762989521026611,4.688949108123779,-177.87355041503906,179.3710174560547,-4.688949108123779,0.05722404271364212,0.3603699207305908,44000,-0.06995943188667297,-0.007041416596621275,0.13422489166259766,-0.07585453987121582,-0.009451379999518394,0.4456758499145508,25160.857421875,565.7125244140625,-6496.1435546875
20251029_151453.296546,1.0108038187026978,0.10595015436410904,0.9894208312034607,-0.010803818702697754,0.8940498232841492,0.010579168796539307,4.979320049285889,-179.0744171142578,179.04751586914062,-4.979320049285889,0.0453982837498188,-0.06338173896074295,44000,-0.0687645971775055,-0.007158798165619373,0.1213216781616211,-0.07562673091888428,-0.00955958105623722,0.0218045711517334,25033.396484375,574.67578125,-7283.47314453125
20251029_151453.306546,1.0105130672454834,0.11061704158782959,0.9895148873329163,-0.010513067245483398,0.8893829584121704,0.01048511266708374,4.969101428985596,-178.88783264160156,179.71409606933594,-4.969101428985596,-0.013350838795304298,0.11154583841562271,44000,-0.06815323233604431,-0.007274651899933815,0.06207704544067383,-0.07359147071838379,-0.009666165336966515,0.19480347633361816,24902.72265625,583.5929565429688,-7467.01953125
20251029_151453.316404,1.009810209274292,0.11545857042074203,0.989441454410553,-0.009810209274291992,0.8845414519309998,0.010558545589447021,5.414369106292725,-177.54254150390625,-179.51919555664062,-5.414369106292725,-0.12448666989803314,0.39247560501098633,44000,-0.06863054633140564,-0.007390392012894154,-0.048465728759765625,-0.06867146492004395,-0.00976778194308281,0.4709148406982422,24767.16015625,592.4625854492188,-7746.4462890625
20251029_151453.326367,1.0097895860671997,0.12078765034675598,0.9897243976593018,-0.009789586067199707,0.8792123794555664,0.010275602340698242,5.379606246948242,-179.0956573486328,179.3803253173828,-5.379606246948242,0.11244615167379379,-0.06457533687353134,44000,-0.06679141521453857,-0.0075049796141684055,0.18674254417419434,-0.06852710247039795,-0.009865780360996723,0.013817548751831055,24617.9453125,601.2813110351562,-8526.5283203125
20251029_151453.336461,1.0092265605926514,0.1257101595401764,0.9896805286407471,-0.009226560592651367,0.874289870262146,0.01031947135925293,5.105778694152832,-177.75387573242188,-179.36721801757812,-5.105778694152832,-0.10364837199449539,0.30268028378486633,44000,-0.06707656383514404,-0.007618252653628588,-0.02895355224609375,-0.06458592414855957,-0.009960860945284367,0.3772270679473877,24480.115234375,610.048828125,-7876.0146484375
20251029_151453.346373,1.008699893951416,0.1314118504524231,0.9899668097496033,-0.008699893951416016,0.8685881495475769,0.010033190250396729,3.9877607822418213,-178.9204559326172,-179.66712951660156,-3.9877607822418213,0.11599960178136826,0.28191688656806946,44000,-0.06521573662757874,-0.007730192504823208,0.18894553184509277,-0.06089925765991211,-0.01005049329251051,0.35286664962768555,24320.46875,618.7632446289062,-9122.705078125
20251029_151453.366646,1.0082608461380005,0.14308811724185944,0.9900082349777222,-0.008260846138000488,0.8569118976593018,0.009991765022277832,4.944830894470215,-179.81646728515625,179.65003967285156,-4.944830894470215,-0.04544615000486374,0.22620081901550293,43938,-0.06494647264480591,-0.00784032978117466,0.02734065055847168,-0.05782592296600342,-0.010135296732187271,0.2941620349884033,23993.533203125,627.3907470703125,-18682.02734375
20251029_151453.376005,1.0072470903396606,0.149185448884964,0.9898070693016052,-0.0072470903396606445,0.8508145809173584,0.010192930698394775,4.630629062652588,-177.9856414794922,-179.94847106933594,-4.630629062652588,-0.20697474479675293,0.618273913860321,44000,-0.06625404953956604,-0.007951345294713974,-0.13276934623718262,-0.05072963237762451,-0.010212836787104607,0.6792163848876953,23822.806640625,635.9293823242188,-9755.73046875
20251029_151453.395733,1.0069167613983154,0.16181504726409912,0.9901707768440247,-0.00691676139831543,0.8381849527359009,0.009829223155975342,5.968449115753174,-177.73849487304688,177.95765686035156,-5.968449115753174,0.16809555888175964,0.16261941194534302,41906,-0.06388995051383972,-0.008061466738581657,0.24004697799682617,-0.04841732978820801,-0.010283656418323517,0.22132039070129395,23469.177734375,644.3743896484375,-20207.357421875
20251029_151453.416004,1.0059936046600342,0.17464469373226166,0.9908562898635864,-0.00599360466003418,0.8253552913665771,0.009143710136413574,5.442502975463867,-178.39906311035156,178.1069793701172,-5.442502975463867,0.38483867049217224,0.5662115812301636,41235,-0.05943411588668823,-0.008165818639099598,0.4524385929107666,-0.04195523262023926,-0.010348208248615265,0.6185150146484375,23109.94921875,652.6920776367188,-20527.43359375
20251029_151453.436257,1.0050431489944458,0.1887817680835724,0.9906437397003174,-0.005043148994445801,0.81121826171875,0.009356260299682617,5.070407390594482,-178.21534729003906,178.38385009765625,-5.070407390594482,-0.20936636626720428,0.5910998582839966,38755,-0.06081569194793701,-0.008267568424344063,-0.14028310775756836,-0.035302042961120605,-0.010403391905128956,0.6368052959442139,22714.111328125,660.8749389648438,-22619.318359375
20251029_151453.446381,1.0046993494033813,0.19571822881698608,0.9912244081497192,-0.004699349403381348,0.8042817711830139,0.008775591850280762,5.129077434539795,-178.4987335205078,177.62005615234375,-5.129077434539795,0.3178325295448303,0.1869981735944748,44000,-0.05704134702682495,-0.008367293514311314,0.3832411766052246,-0.032895445823669434,-0.010452103801071644,0.2303457260131836,22519.888671875,668.9524536132812,-11098.3369140625
20251029_151453.466344,1.0038304328918457,0.21047212183475494,0.9911722540855408,-0.003830432891845703,0.7895278930664062,0.008827745914459229,5.292924404144287,-178.16632080078125,178.5810546875,-5.292924404144287,-0.10026614367961884,0.5448662638664246,37177,-0.057380348443984985,-0.00846411194652319,-0.034421682357788086,-0.026813030242919922,-0.010494752787053585,0.5821740627288818,22106.78125,676.9215087890625,-23606.228515625
20251029_151453.476048,1.0025253295898438,0.2191162407398224,0.9908824563026428,-0.00252532958984375,0.7808837890625,0.009117543697357178,-63.71012496948242,6.620244979858398,-5.288546085357666,-15.0,-0.25909337401390076,0.8462153673171997,44000,-0.059264034032821655,-0.008562810719013214,-0.19126653671264648,-0.01767730712890625,-0.010526532307267189,0.8744192123413086,21864.74609375,684.7735595703125,-13830.58984375
20251029_151453.486843,1.000723958015442,0.22850486636161804,0.989698588848114,-0.0007239580154418945,0.7714951038360596,0.010301411151885986,81.80152893066406,-62.91537094116211,115.05818939208984,15.0,-0.8569813370704651,1.1913084983825684,44000,-0.06695917248725891,-0.008669614791870117,-0.7813525199890137,-0.005067706108093262,-0.010542778298258781,1.2069189548492432,21601.86328125,692.5354614257812,-15021.80078125
20251029_151453.496248,1.0025404691696167,0.2336048185825348,0.9916175007820129,-0.0025404691696166992,0.7663952112197876,0.00838249921798706,87.01882934570312,-32.280452728271484,146.3298797607422,15.0,1.2032232284545898,-1.245404839515686,44000,-0.054486244916915894,-0.008772376924753189,1.266481876373291,-0.017783284187316895,-0.010559100657701492,-1.2170624732971191,21459.064453125,700.2249145507812,-8159.92333984375
20251029_151453.506462,1.002072811126709,0.24153876304626465,0.9919773936271667,-0.0020728111267089844,0.7584612369537354,0.008022606372833252,5.466643810272217,-178.15940856933594,178.4770050048828,-5.466643810272217,0.1765197366476059,0.2882390320301056,44000,-0.05214694142341614,-0.008862604387104511,0.23752927780151367,-0.01450967788696289,-0.010582166723906994,0.31333088874816895,21236.9140625,707.8491821289062,-12694.3115234375
20251029_151453.516835,1.0009735822677612,0.2509170174598694,0.991019606590271,-0.0009735822677612305,0.7490829825401306,0.008980393409729004,-62.722293853759766,7.487713813781738,-3.748793840408325,-15.0,-0.6994681358337402,0.7190708518028259,44000,-0.058372557163238525,-0.008956121280789375,-0.6321394443511963,-0.006815075874328613,-0.01059739850461483,0.7364833354949951,20974.32421875,715.3869018554688,-15005.20703125
20251029_151453.526381,1.0014166831970215,0.2576254904270172,0.9920898675918579,-0.0014166831970214844,0.7423745393753052,0.00791013240814209,5.413853168487549,-177.1914520263672,179.87608337402344,-5.413853168487549,0.6459074020385742,-0.31740376353263855,44000,-0.051415860652923584,-0.00904901884496212,0.7063722610473633,-0.00991678237915039,-0.01060935016721487,-0.2968776226043701,20786.486328125,722.8441772460938,-10733.556640625
20251029_151453.536506,1.000207543373108,0.2670968472957611,0.991669774055481,-0.00020754337310791016,0.7329031229019165,0.008330225944519043,-62.52634048461914,6.960732936859131,-3.72792911529541,-15.0,-0.34054654836654663,0.7980533838272095,44000,-0.05414646863937378,-0.009138341061770916,-0.27726173400878906,-0.001452803611755371,-0.010617471300065517,0.8101236820220947,20521.2890625,730.2205810546875,-15154.1708984375
20251029_151453.546904,0.9998059272766113,0.275717169046402,0.9919248223304749,0.00019407272338867188,0.7242828607559204,0.008075177669525146,5.326552391052246,177.4728546142578,176.08297729492188,-5.326552391052246,0.10661463439464569,0.2598237693309784,44000,-0.05248865485191345,-0.009228570386767387,0.16833186149597168,0.0013585090637207031,-0.01061753835529089,0.26908278465270996,20279.919921875,737.5064697265625,-13792.5146484375
