time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_151208.935780,2.031388759613037,0.13853217661380768,2.952288866043091,-0.03138875961303711,0.8614678382873535,0.04771113395690918,-3.383104085922241,-177.51365661621094,-177.8736114501953,3.383104085922241,-0.32219260931015015,-0.3885071575641632,56000,-0.057253360748291016,-0.0015496517298743129,-0.01338958740234375,-0.03138875961303711,-0.0015357885276898742,0.044417381286621094,25844.03515625,223.99142456054688,-86.72476196289062
20250910_151208.946063,2.031445264816284,0.13844113051891327,2.952293872833252,-0.03144526481628418,0.8615588545799255,0.04770612716674805,-3.345926523208618,-177.49685668945312,-177.91346740722656,3.345926523208618,-0.30754294991493225,-0.4499797523021698,56000,-0.0572473518550396,-0.0015973603585734963,0.0013017654418945312,-0.03144526481628418,-0.0015829140320420265,-0.016951560974121094,25846.765625,230.88352966308594,109.25531005859375
20250910_151208.955686,2.0314412117004395,0.13849954307079315,2.952298164367676,-0.03144121170043945,0.8615004420280457,0.04770183563232422,-3.3252270221710205,-177.4544219970703,-177.95022583007812,3.3252270221710205,-0.3077714741230011,-0.43185535073280334,56000,-0.05724220350384712,-0.0016450643306598067,0.0011157989501953125,-0.03144121170043945,-0.0016300788847729564,0.0012159347534179688,25845.013671875,237.77577209472656,-70.09506225585938
20250910_151208.966968,2.031512498855591,0.1385069340467453,2.9523236751556396,-0.03151249885559082,0.8614930510520935,0.04767632484436035,-3.311296224594116,-177.57870483398438,-177.67161560058594,3.311296224594116,-0.3022715449333191,-0.45457592606544495,56000,-0.05721158906817436,-0.0016927534015849233,0.006632804870605469,-0.03151249885559082,-0.0016772941453382373,-0.021386146545410156,25844.791015625,244.66773986816406,-8.869171142578125
20250910_151208.976400,2.0314910411834717,0.13859878480434418,2.952315092086792,-0.03149104118347168,0.8614012002944946,0.04768490791320801,-3.280087947845459,-177.59678649902344,-177.80874633789062,3.280087947845459,-0.31119391322135925,-0.42677828669548035,56000,-0.05722188949584961,-0.0017404340906068683,-0.002231597900390625,-0.03149104118347168,-0.0017245468916371465,0.0064373016357421875,25842.037109375,251.559326171875,-110.22090911865234
20250910_151208.986141,2.0314788818359375,0.13842031359672546,2.9522764682769775,-0.0314788818359375,0.8615796566009521,0.04772353172302246,-3.2946066856384277,-177.4372100830078,-177.8555450439453,3.2946066856384277,-0.319098562002182,-0.42960286140441895,56000,-0.05726823955774307,-0.0017881382955238223,-0.010042190551757812,-0.0314788818359375,-0.0017717742593958974,0.0036478042602539062,25847.390625,258.45123291015625,214.1654510498047
20250910_151208.995674,2.031529664993286,0.13842685520648956,2.9522438049316406,-0.03152966499328613,0.8615731596946716,0.047756195068359375,-3.2664220333099365,-177.46656799316406,-177.92105102539062,3.2664220333099365,-0.31763577461242676,-0.4485836327075958,56000,-0.05730743333697319,-0.0018358781235292554,-0.008492469787597656,-0.03152966499328613,-0.001819030730985105,-0.015234947204589844,25847.1953125,265.3438415527344,-7.849931716918945
20250910_151209.006037,2.0315659046173096,0.1383715271949768,2.952176094055176,-0.03156590461730957,0.8616284728050232,0.04782390594482422,-3.263824462890625,-177.41810607910156,-177.84408569335938,3.263824462890625,-0.3268771767616272,-0.44430413842201233,56000,-0.05738868564367294,-0.0018836681265383959,-0.017604827880859375,-0.03156590461730957,-0.0018663523951545358,-0.01087188720703125,25848.853515625,272.2366638183594,66.39361572265625
20250910_151209.016088,2.031583786010742,0.13855385780334473,2.952181816101074,-0.03158378601074219,0.8614461421966553,0.04781818389892578,-3.2177066802978516,-177.44927978515625,-177.8990936279297,3.2177066802978516,-0.30782556533813477,-0.4388619065284729,56000,-0.05738181993365288,-0.0019314892124384642,0.00148773193359375,-0.03158378601074219,-0.001913714688271284,-0.005364418029785156,25843.384765625,279.12896728515625,-218.79672241210938
20250910_151209.026352,2.0316808223724365,0.1385449767112732,2.952160596847534,-0.03168082237243652,0.8614550232887268,0.04783940315246582,-3.174651622772217,-177.4134979248047,-177.80995178222656,3.174651622772217,-0.3149036169052124,-0.46275290846824646,56000,-0.057407282292842865,-0.001979317981749773,-0.005517005920410156,-0.03168082237243652,-0.0019611630123108625,-0.02911090850830078,25843.650390625,286.02056884765625,10.657310485839844
20250910_151209.036150,2.031789541244507,0.13861283659934998,2.9521536827087402,-0.031789541244506836,0.8613871335983276,0.047846317291259766,-3.0548064708709717,-177.5073699951172,-177.74029541015625,3.0548064708709717,-0.31124040484428406,-0.4664139747619629,56000,-0.05741558223962784,-0.0020271609537303448,-0.0017976760864257812,-0.031789541244506836,-0.002008765935897827,-0.03261566162109375,25841.615234375,292.91192626953125,-81.43186950683594
20250910_151209.045886,2.0319366455078125,0.13826489448547363,2.952117681503296,-0.0319366455078125,0.8617351055145264,0.0478823184967041,-2.954141855239868,-177.19313049316406,-178.0349884033203,2.954141855239868,-0.3188941180706024,-0.4781244993209839,56000,-0.0574587807059288,-0.002075025113299489,-0.009360313415527344,-0.0319366455078125,-0.002056560479104519,-0.04413127899169922,25852.052734375,299.8044128417969,417.5305480957031
20250910_151209.055898,2.0319902896881104,0.1382637619972229,2.952101945877075,-0.03199028968811035,0.8617362380027771,0.047898054122924805,-2.8529183864593506,-176.9090576171875,-177.70140075683594,2.8529183864593506,-0.3136918544769287,-0.4501880407333374,56000,-0.057477664202451706,-0.0021229153499007225,-0.0040912628173828125,-0.03199028968811035,-0.0021045056637376547,-0.01609325408935547,25852.087890625,306.69830322265625,1.3589859008789062
20250910_151209.066083,2.0321121215820312,0.13866819441318512,2.951876401901245,-0.03211212158203125,0.8613318204879761,0.04812359809875488,-2.9467222690582275,-176.9448699951172,-177.78842163085938,2.9467222690582275,-0.36856067180633545,-0.4708142578601837,56000,-0.05774831771850586,-0.0021709261927753687,-0.05864143371582031,-0.03211212158203125,-0.0021525826305150986,-0.03654956817626953,25839.955078125,313.590576171875,-485.31890869140625
20250910_151209.075959,2.032343864440918,0.1387244015932083,2.9518024921417236,-0.03234386444091797,0.8612756133079529,0.04819750785827637,-2.9455552101135254,-177.38092041015625,-177.53543090820312,2.9455552101135254,-0.32927262783050537,-0.5040676593780518,56000,-0.05783700942993164,-0.0022190867457538843,-0.019216537475585938,-0.03234386444091797,-0.0022009245585650206,-0.06952285766601562,25838.267578125,320.48101806640625,-67.44861602783203
20250910_151209.086385,2.032586097717285,0.13901464641094208,2.9517688751220703,-0.032586097717285156,0.8609853386878967,0.04823112487792969,-2.812032461166382,-177.39697265625,-177.89820861816406,2.812032461166382,-0.31888508796691895,-0.5075057148933411,56000,-0.057877350598573685,-0.002267301082611084,-0.008740425109863281,-0.032586097717285156,-0.002249622019007802,-0.07266998291015625,25829.560546875,327.37005615234375,-348.2937927246094
20250910_151209.096203,2.0328497886657715,0.138994961977005,2.9517457485198975,-0.032849788665771484,0.8610050678253174,0.04825425148010254,-2.8079121112823486,-177.3399658203125,-178.23971557617188,2.8079121112823486,-0.3162335753440857,-0.5142557621002197,56000,-0.05790510028600693,-0.0023155438248068094,-0.006012916564941406,-0.032849788665771484,-0.0022986989933997393,-0.07910728454589844,25830.150390625,334.2580261230469,23.621320724487305
20250910_151209.106549,2.0331950187683105,0.13884255290031433,2.9516117572784424,-0.03319501876831055,0.8611574172973633,0.04838824272155762,-2.739783763885498,-176.547119140625,-179.07899475097656,2.739783763885498,-0.34526747465133667,-0.5391122698783875,56000,-0.05806589126586914,-0.0023638650309294462,-0.03483772277832031,-0.03319501876831055,-0.0023482325486838818,-0.10356903076171875,25834.72265625,341.14666748046875,182.89089965820312
20250910_151209.116148,2.0335888862609863,0.13919389247894287,2.951411485671997,-0.03358888626098633,0.8608061075210571,0.04858851432800293,-2.551393508911133,-176.7101287841797,-179.58224487304688,2.551393508911133,-0.36278918385505676,-0.554147481918335,56000,-0.058306217193603516,-0.0024123534094542265,-0.05207061767578125,-0.03358888626098633,-0.002398320473730564,-0.11816024780273438,25824.18359375,348.0345153808594,-421.60748291015625
20250910_151209.126199,2.033949375152588,0.13991332054138184,2.9512555599212646,-0.03394937515258789,0.8600866794586182,0.04874444007873535,-2.6214799880981445,-176.53369140625,-179.8257293701172,2.6214799880981445,-0.35149505734443665,-0.5445449948310852,56000,-0.05849332734942436,-0.002461019903421402,-0.04054069519042969,-0.03394937515258789,-0.0024489741772413254,-0.10814666748046875,25802.599609375,354.9180908203125,-863.3136596679688
20250910_151209.136051,2.0344135761260986,0.1406065970659256,2.95100736618042,-0.03441357612609863,0.8593934178352356,0.04899263381958008,-2.5306851863861084,-176.14012145996094,179.30673217773438,2.5306851863861084,-0.3758314251899719,-0.5761741399765015,56000,-0.058791160583496094,-0.002509888494387269,-0.0645303726196289,-0.03441357612609863,-0.0025002462789416313,-0.13926029205322266,25781.802734375,361.7960205078125,-831.9318237304688
20250910_151209.146097,2.034912109375,0.14149121940135956,2.950594902038574,-0.034912109375,0.8585087656974792,0.04940509796142578,-2.597271680831909,-176.52671813964844,179.4609375,2.597271680831909,-0.41908589005470276,-0.5870243310928345,56000,-0.05928611755371094,-0.0025590872392058372,-0.10724067687988281,-0.034912109375,-0.0025522406212985516,-0.14955997467041016,25755.263671875,368.6676330566406,-1061.5467529296875
20250910_151209.156212,2.035553455352783,0.14226986467838287,2.9502105712890625,-0.0355534553527832,0.8577301502227783,0.0497894287109375,-2.5668680667877197,-176.32928466796875,179.21372985839844,2.5668680667877197,-0.41228199005126953,-0.6305623650550842,56000,-0.05974731594324112,-0.002608684590086341,-0.09992599487304688,-0.0355534553527832,-0.002605089684948325,-0.19240379333496094,25731.904296875,375.5325622558594,-934.3743286132812
20250910_151209.166336,2.0362982749938965,0.1427660435438156,2.949995994567871,-0.036298274993896484,0.8572339415550232,0.050004005432128906,-2.3054308891296387,-174.88449096679688,179.00363159179688,2.3054308891296387,-0.36845332384109497,-0.6624031662940979,56000,-0.06000480800867081,-0.0026585813611745834,-0.055789947509765625,-0.036298274993896484,-0.002658978570252657,-0.22344589233398438,25717.01953125,382.3924255371094,-595.4146118164062
20250910_151209.176325,2.0368459224700928,0.1435018628835678,2.9494118690490723,-0.03684592247009277,0.856498122215271,0.050588130950927734,-2.3724541664123535,-174.76193237304688,178.3074493408203,2.3724541664123535,-0.4652872681617737,-0.6038540005683899,56000,-0.0607057586312294,-0.0027088774368166924,-0.1518726348876953,-0.03684592247009277,-0.0027138367295265198,-0.16429424285888672,25694.943359375,389.24737548828125,-882.9832153320312
20250910_151209.186346,2.0375514030456543,0.145055890083313,2.948970079421997,-0.0375514030456543,0.854944109916687,0.05102992057800293,-2.3114206790924072,-173.8133544921875,177.5611114501953,2.3114206790924072,-0.4288609027862549,-0.6519652009010315,56000,-0.061235904693603516,-0.0027596864383667707,-0.11486530303955078,-0.0375514030456543,-0.0027696348261088133,-0.21164417266845703,25648.32421875,396.0931396484375,-1864.8326416015625
20250910_151209.196381,2.038290023803711,0.1469431072473526,2.948150157928467,-0.03829002380371094,0.8530569076538086,0.0518498420715332,-2.418827772140503,-174.75941467285156,178.0028533935547,2.418827772140503,-0.5282105207443237,-0.662702739238739,56000,-0.062219809740781784,-0.0028111261781305075,-0.2131795883178711,-0.03829002380371094,-0.002826515818014741,-0.2215862274169922,25591.70703125,402.9251403808594,-2264.66064453125
20250910_151209.206593,2.0390870571136475,0.14844338595867157,2.9475810527801514,-0.03908705711364746,0.8515565991401672,0.05241894721984863,-2.493708848953247,-174.5177001953125,177.88548278808594,2.493708848953247,-0.46373334527015686,-0.6810815930366516,56000,-0.06290273368358612,-0.0028632606845349073,-0.14796733856201172,-0.03908705711364746,-0.0028845486231148243,-0.23910999298095703,25546.69921875,409.74359130859375,-1800.33447265625
20250910_151209.216235,2.0399529933929443,0.14979839324951172,2.9470345973968506,-0.039952993392944336,0.8502016067504883,0.052965402603149414,-2.3165555000305176,-173.12020874023438,177.50872802734375,2.3165555000305176,-0.45855283737182617,-0.7026777267456055,56000,-0.06355848163366318,-0.0029159528203308582,-0.14207839965820312,-0.039952993392944336,-0.0029438287019729614,-0.2597808837890625,25506.048828125,416.5506286621094,-1626.0087890625
20250910_151209.226361,2.0408575534820557,0.1521410346031189,2.946113348007202,-0.040857553482055664,0.8478589653968811,0.05388665199279785,-2.320631504058838,-173.37652587890625,177.668212890625,2.320631504058838,-0.5571582317352295,-0.7152299880981445,56000,-0.06466398388147354,-0.002969378838315606,-0.23952484130859375,-0.040857553482055664,-0.0030044366139918566,-0.27136802673339844,25435.76953125,423.3428649902344,-2811.169677734375
20250910_151209.236338,2.041799783706665,0.15394088625907898,2.9452717304229736,-0.04179978370666504,0.8460590839385986,0.05472826957702637,-2.3299522399902344,-172.76657104492188,177.28594970703125,2.3299522399902344,-0.5375182032585144,-0.7275353074073792,56000,-0.06567392498254776,-0.0030236863531172276,-0.21882057189941406,-0.04179978370666504,-0.0030664296355098486,-0.2826690673828125,25381.7734375,430.1185302734375,-2159.822021484375
20250910_151209.246818,2.0428049564361572,0.1565731167793274,2.944415807723999,-0.04280495643615723,0.8434268832206726,0.05558419227600098,-2.2942073345184326,-172.12106323242188,177.3913116455078,2.2942073345184326,-0.5423197746276855,-0.7474866509437561,56000,-0.06670103222131729,-0.0030788425356149673,-0.22253990173339844,-0.04280495643615723,-0.0031298832036554813,-0.30155181884765625,25302.806640625,436.87646484375,-3158.676513671875
20250910_151209.256046,2.043721914291382,0.15935596823692322,2.94319486618042,-0.043721914291381836,0.8406440019607544,0.05680513381958008,-2.328411102294922,-172.26600646972656,177.16859436035156,2.328411102294922,-0.6387460231781006,-0.7220040559768677,56000,-0.06816615909337997,-0.0031350371427834034,-0.3174448013305664,-0.043721914291381836,-0.003194778226315975,-0.2750873565673828,25219.3203125,443.6127624511719,-3339.421630859375
20250910_151209.265888,2.0448267459869385,0.16203217208385468,2.9420652389526367,-0.04482674598693848,0.8379678130149841,0.05793476104736328,-2.5304067134857178,-172.9695281982422,178.45755004882812,2.5304067134857178,-0.6164172291755676,-0.7795374393463135,56000,-0.0695217102766037,-0.003192407079041004,-0.2937030792236328,-0.04482674598693848,-0.0032611896749585867,-0.3314495086669922,25139.03515625,450.32720947265625,-3211.444580078125
20250910_151209.275956,2.0460469722747803,0.1647213250398636,2.940849781036377,-0.04604697227478027,0.8352786898612976,0.05915021896362305,-2.4500205516815186,-172.44992065429688,177.85464477539062,2.4500205516815186,-0.6402502655982971,-0.8154442310333252,56000,-0.0709802657365799,-0.003250949550420046,-0.31601905822753906,-0.04604697227478027,-0.0033293450251221657,-0.36606788635253906,25058.359375,457.02020263671875,-3226.983642578125
20250910_151209.286041,2.047264337539673,0.16771608591079712,2.9395639896392822,-0.04726433753967285,0.8322839140892029,0.06043601036071777,-2.66066575050354,-172.7615509033203,179.13502502441406,2.66066575050354,-0.6601397395133972,-0.8158732652664185,56000,-0.07252321392297745,-0.003310742788016796,-0.3343057632446289,-0.04726433753967285,-0.003399328561499715,-0.36520957946777344,24968.517578125,463.6904602050781,-3593.713134765625
20250910_151209.296065,2.048516035079956,0.1708923578262329,2.9380605220794678,-0.048516035079956055,0.8291076421737671,0.06193947792053223,-2.535696506500244,-172.912109375,179.16421508789062,2.535696506500244,-0.718600869178772,-0.8274964690208435,56000,-0.07432737201452255,-0.0033719304483383894,-0.3909015655517578,-0.048516035079956055,-0.0034711637999862432,-0.37550926208496094,24873.228515625,470.33599853515625,-3811.5263671875
20250910_151209.306272,2.0498619079589844,0.17409464716911316,2.9367101192474365,-0.049861907958984375,0.8259053230285645,0.06328988075256348,-2.6436471939086914,-172.87905883789062,179.75755310058594,2.6436471939086914,-0.6804871559143066,-0.8571687340736389,56000,-0.07594785839319229,-0.0034345451276749372,-0.351104736328125,-0.049861907958984375,-0.0035449473652988672,-0.4037618637084961,24777.16015625,476.9560546875,-3842.747314453125
20250910_151209.316292,2.0512795448303223,0.17774510383605957,2.935072660446167,-0.051279544830322266,0.8222548961639404,0.06492733955383301,-2.637712240219116,-173.35755920410156,179.77084350585938,2.637712240219116,-0.7571507692337036,-0.8801913857460022,56000,-0.07791280746459961,-0.003498653881251812,-0.4257392883300781,-0.051279544830322266,-0.0036208033561706543,-0.4252910614013672,24667.646484375,483.5487060546875,-4380.5478515625
20250910_151209.326120,2.0528404712677,0.18114778399467468,2.933434009552002,-0.052840471267700195,0.8188521862030029,0.06656599044799805,-2.638242721557617,-173.38548278808594,-179.822509765625,2.638242721557617,-0.759492814540863,-0.9248173236846924,56000,-0.07987918704748154,-0.003564400365576148,-0.42604923248291016,-0.052840471267700195,-0.0036988933570683002,-0.4682779312133789,24565.56640625,490.1131286621094,-4083.21630859375
20250910_151209.336333,2.0545897483825684,0.18438275158405304,2.9319818019866943,-0.05458974838256836,0.8156172633171082,0.06801819801330566,-2.493699789047241,-173.4216766357422,179.80870056152344,2.493699789047241,-0.7128275036811829,-0.9831523299217224,56000,-0.08162184059619904,-0.003631692612543702,-0.37757396697998047,-0.05458974838256836,-0.0037794660311192274,-0.5247831344604492,24468.517578125,496.6510009765625,-3881.961181640625
20250910_151209.346130,2.0560197830200195,0.18847773969173431,2.929992914199829,-0.05601978302001953,0.8115222454071045,0.0700070858001709,-2.6714584827423096,-173.7734832763672,-179.7109832763672,2.6714584827423096,-0.8548200130462646,-0.8888925909996033,56000,-0.08400849997997284,-0.0037007052451372147,-0.5171108245849609,-0.05601978302001953,-0.003862423123791814,-0.42901039123535156,24345.66796875,503.1595764160156,-4913.98583984375
20250910_151209.356579,2.0577549934387207,0.19253531098365784,2.928229331970215,-0.0577549934387207,0.8074647188186646,0.07177066802978516,-2.807269811630249,-173.6844024658203,179.7728729248047,2.807269811630249,-0.7984277606010437,-0.9822658896446228,56000,-0.08612480014562607,-0.00377159402705729,-0.45853137969970703,-0.0577549934387207,-0.003947754390537739,-0.5205631256103516,24223.94140625,509.6355285644531,-4869.08544921875
20250910_151209.365717,2.059809684753418,0.19600121676921844,2.9262030124664307,-0.05980968475341797,0.8039987683296204,0.07379698753356934,-2.503176689147949,-174.39285278320312,179.80657958984375,2.503176689147949,-0.869243860244751,-1.080253005027771,56000,-0.08855638653039932,-0.0038443778175860643,-0.5268430709838867,-0.05980968475341797,-0.0040359278209507465,-0.6164073944091797,24119.962890625,516.0813598632812,-4159.0869140625
20250910_151209.375450,2.0613136291503906,0.20067617297172546,2.9240870475769043,-0.061313629150390625,0.7993237972259521,0.0759129524230957,-2.6712889671325684,-174.3395233154297,179.5664520263672,2.6712889671325684,-0.8951656222343445,-0.9166237115859985,56000,-0.09109554439783096,-0.00391923263669014,-0.5501508712768555,-0.061313629150390625,-0.004126770421862602,-0.4511833190917969,23979.71484375,522.4946899414062,-5609.947265625
20250910_151209.386257,2.063277244567871,0.2048061341047287,2.92189884185791,-0.0632772445678711,0.7951938509941101,0.07810115814208984,-2.853456497192383,-174.9029998779297,179.57705688476562,2.853456497192383,-0.9166511297225952,-1.0565820932388306,56000,-0.09372138977050781,-0.003996239975094795,-0.5689334869384766,-0.0632772445678711,-0.004220213275402784,-0.5890846252441406,23855.81640625,528.8727416992188,-4955.953125
20250910_151209.395969,2.065115451812744,0.20934809744358063,2.919602394104004,-0.06511545181274414,0.7906519174575806,0.0803976058959961,-2.865882396697998,-175.52845764160156,179.03802490234375,2.865882396697998,-0.9476290345191956,-1.020894169807434,56000,-0.09647712856531143,-0.0040754894725978374,-0.597076416015625,-0.06511545181274414,-0.004316507838666439,-0.5514621734619141,23719.556640625,535.2161254882812,-5450.35595703125
20250910_151209.405627,2.067143440246582,0.2135927826166153,2.917417526245117,-0.06714344024658203,0.7864072322845459,0.08258247375488281,-2.9142065048217773,-175.25839233398438,179.3102264404297,2.9142065048217773,-0.9213215708732605,-1.0799556970596313,56000,-0.09909896552562714,-0.004156979266554117,-0.5680656433105469,-0.06714344024658203,-0.004415702074766159,-0.6083965301513672,23592.216796875,541.5243530273438,-5093.6220703125
20250910_151209.416142,2.0691184997558594,0.21820570528507233,2.915046215057373,-0.06911849975585938,0.7817943096160889,0.08495378494262695,-3.009850025177002,-175.7299041748047,179.58631896972656,3.009850025177002,-0.9727262258529663,-1.0661542415618896,56000,-0.10194454342126846,-0.004240747541189194,-0.6165409088134766,-0.06911849975585938,-0.004517898429185152,-0.5925178527832031,23453.828125,547.7971801757812,-5535.50732421875
20250910_151209.426175,2.0711143016815186,0.22275806963443756,2.912689447402954,-0.07111430168151855,0.7772419452667236,0.0873105525970459,-2.9853007793426514,-175.93679809570312,179.05294799804688,2.9853007793426514,-0.9718591570854187,-1.0744779109954834,56000,-0.1047726646065712,-0.004326879512518644,-0.6127595901489258,-0.07111430168151855,-0.004623073153197765,-0.5987405776977539,23317.2578125,554.0333251953125,-5462.83740234375
20250910_151209.436278,2.073230028152466,0.22742116451263428,2.9102675914764404,-0.07323002815246582,0.7725788354873657,0.08973240852355957,-3.1726951599121094,-176.31057739257812,179.04318237304688,3.1726951599121094,-0.9917768239974976,-1.1126792430877686,56000,-0.10767889022827148,-0.004415401257574558,-0.6296825408935547,-0.07323002815246582,-0.0047313314862549305,-0.6347179412841797,23177.365234375,560.2326049804688,-5595.7138671875
20250910_151209.445274,2.075357437133789,0.2321740686893463,2.907719373703003,-0.07535743713378906,0.7678259611129761,0.09228062629699707,-3.2826626300811768,-176.65577697753906,179.02093505859375,3.2826626300811768,-1.0277798175811768,-1.1184228658676147,56000,-0.11073675006628036,-0.004506407771259546,-0.66253662109375,-0.07535743713378906,-0.004842772148549557,-0.6382226943969727,23034.77734375,566.3942260742188,-5703.48486328125
20250910_151209.455486,2.0775511264801025,0.2370678186416626,2.905186176300049,-0.07755112648010254,0.7629321813583374,0.09481382369995117,-3.392303943634033,-176.62738037109375,178.8474884033203,3.392303943634033,-1.027007818222046,-1.1406153440475464,56000,-0.11377658694982529,-0.004599954932928085,-0.6586313247680664,-0.07755112648010254,-0.0049574533477425575,-0.658106803894043,22887.96484375,572.5172119140625,-5872.5
