time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153757.108909,2.01729154586792,0.09368560463190079,0.9548891186714172,-1.01729154586792,0.9063143730163574,0.045110881328582764,-1.8926515579223633,-179.0856170654297,-178.4167022705078,1.8926515579223633,-0.3200080692768097,-7.552814483642578,44000,-0.3180317282676697,-0.017121898010373116,0.015145540237426758,-7.171905517578125,-0.3860626220703125,0.0051534175872802734,21298.388671875,312.679931640625,74.82766723632812
20251031_153757.113518,2.017282009124756,0.09367618709802628,0.954893171787262,-1.0172820091247559,0.9063237905502319,0.04510682821273804,-1.9032938480377197,-179.0137481689453,-178.41786193847656,1.9032938480377197,-0.33294618129730225,-7.562844276428223,44000,-0.3180031478404999,-0.017618095502257347,0.0026750564575195312,-7.171838283538818,-0.39725276827812195,0.0062465667724609375,21298.609375,321.7431335449219,15.06805419921875
20251031_153757.123369,2.0172603130340576,0.0936589390039444,0.9548659920692444,-1.0172603130340576,0.9063410758972168,0.045134007930755615,-1.8796888589859009,-178.81509399414062,-178.3253631591797,1.8796888589859009,-0.3542477786540985,-7.565917015075684,44000,-0.31819474697113037,-0.018114419654011726,-0.017938613891601562,-7.171685218811035,-0.40844276547431946,0.014210939407348633,21299.015625,330.80645751953125,27.59695053100586
20251031_153757.133622,2.0172924995422363,0.09363817423582077,0.9549499750137329,-1.0172924995422363,0.9063618183135986,0.04505002498626709,-1.801554560661316,-178.99102783203125,-178.29745483398438,1.801554560661316,-0.28078436851501465,-7.612627029418945,44000,-0.31760266423225403,-0.018610430881381035,0.05542874336242676,-7.17191219329834,-0.41963279247283936,-0.021082162857055664,21299.501953125,339.8699645996094,33.223628997802734
20251031_153757.143495,2.017320156097412,0.09368111193180084,0.954842746257782,-1.017320156097412,0.9063189029693604,0.04515725374221802,-1.8793141841888428,-178.90042114257812,-178.38058471679688,1.8793141841888428,-0.40823617577552795,-7.621045112609863,44000,-0.3183586299419403,-0.01910657063126564,-0.0707709789276123,-7.172107219696045,-0.4308231770992279,-0.01811504364013672,21298.494140625,348.9333801269531,-68.7003173828125
20251031_153757.153471,2.01724910736084,0.09372393786907196,0.9548723697662354,-1.0172491073608398,0.9062760472297668,0.04512763023376465,-1.7758471965789795,-178.62155151367188,-178.30996704101562,1.7758471965789795,-0.3182014226913452,-7.567082405090332,44000,-0.3181498050689697,-0.01960313878953457,0.019551515579223633,-7.171606063842773,-0.44201329350471497,0.046536922454833984,21297.48828125,357.996337890625,-68.52149963378906
20251031_153757.167536,2.017334222793579,0.09379268437623978,0.9549003839492798,-1.017334222793579,0.9062073230743408,0.045099616050720215,-1.8105754852294922,-178.85476684570312,-178.46585083007812,1.8105754852294922,-0.31956231594085693,-7.6811604499816895,44000,-0.31795230507850647,-0.02009938843548298,0.018489360809326172,-7.172206401824951,-0.4532034993171692,-0.05575060844421387,21295.87109375,367.05877685546875,-109.99441528320312
20251031_153757.175780,2.0173304080963135,0.09372617304325104,0.9548688530921936,-1.0173304080963135,0.9062738418579102,0.045131146907806396,-1.8082212209701538,-178.88645935058594,-178.4427490234375,1.8082212209701538,-0.3595806062221527,-7.634074687957764,44000,-0.3181746006011963,-0.02059565670788288,-0.020810365676879883,-7.172179222106934,-0.4643941819667816,0.002498626708984375,21297.435546875,376.12115478515625,106.41813659667969
20251031_153757.183143,2.0172996520996094,0.0936259776353836,0.9548710584640503,-1.0172996520996094,0.9063740372657776,0.04512894153594971,-1.8982691764831543,-179.1082305908203,-178.3458251953125,1.8982691764831543,-0.33779558539390564,-7.627401828765869,44000,-0.3181590437889099,-0.021092087030410767,0.001455545425415039,-7.171962738037109,-0.47558462619781494,0.020145177841186523,21299.7890625,385.1844177246094,160.31265258789062
20251031_153757.193631,2.0172951221466064,0.09362003207206726,0.9548780918121338,-1.0172951221466064,0.9063799381256104,0.04512190818786621,-1.8539714813232422,-178.98159790039062,-178.38343811035156,1.8539714813232422,-0.3350559175014496,-7.655738353729248,44000,-0.3181094527244568,-0.021588467061519623,0.004642009735107422,-7.17193078994751,-0.48677489161491394,0.0029671192169189453,21299.9296875,394.2481689453125,9.512901306152344
20251031_153757.203624,2.017310380935669,0.0936768651008606,0.9548717737197876,-1.017310380935669,0.9063231348991394,0.0451282262802124,-1.9002583026885986,-179.0493621826172,-178.36495971679688,1.9002583026885986,-0.34440878033638,-7.67999792098999,44000,-0.3181540071964264,-0.02208484336733818,-0.004169940948486328,-7.1720380783081055,-0.4979652464389801,-0.0099945068359375,21298.59375,403.31170654296875,-90.93284606933594
20251031_153757.214625,2.0172650814056396,0.09368541091680527,0.9548144936561584,-1.0172650814056396,0.9063146114349365,0.04518550634384155,-1.8178261518478394,-178.92242431640625,-178.28770446777344,1.8178261518478394,-0.3789442181587219,-7.651203155517578,44000,-0.31855782866477966,-0.022581567987799644,-0.03780484199523926,-7.171718597412109,-0.5091553926467896,0.029671192169189453,21298.392578125,412.3748779296875,-13.67330551147461
20251031_153757.223217,2.017165422439575,0.09384598582983017,0.9548194408416748,-1.0171654224395752,0.9061540365219116,0.045180559158325195,-1.7218977212905884,-178.6365509033203,-178.1296844482422,1.7218977212905884,-0.33833637833595276,-7.626084327697754,44000,-0.31852293014526367,-0.02307858131825924,0.0032651424407958984,-7.171016216278076,-0.5203447937965393,0.0652766227722168,21294.619140625,421.4372253417969,-256.91986083984375
20251031_153757.233519,2.01712965965271,0.09385988116264343,0.9548442959785461,-1.01712965965271,0.9061400890350342,0.04515570402145386,-1.7051514387130737,-178.79222106933594,-178.2128143310547,1.7051514387130737,-0.32551875710487366,-7.678873062133789,44000,-0.3183477222919464,-0.0235754307359457,0.016404390335083008,-7.170763969421387,-0.531533420085907,0.023424625396728516,21294.29296875,430.4986877441406,-22.232532501220703
20251031_153757.243309,2.017040967941284,0.09376998245716095,0.9547775387763977,-1.0170409679412842,0.9062300324440002,0.045222461223602295,-1.6607338190078735,-178.71002197265625,-178.4338836669922,1.6607338190078735,-0.38695061206817627,-7.654767036437988,44000,-0.3188183605670929,-0.02407251112163067,-0.04405975341796875,-7.170138835906982,-0.5427213311195374,0.05809307098388672,21296.40625,439.560546875,143.83792114257812
20251031_153757.253534,2.016862630844116,0.09389232099056244,0.9547744393348694,-1.0168626308441162,0.9061076641082764,0.045225560665130615,-1.5892271995544434,-178.5113525390625,-178.1478729248047,1.5892271995544434,-0.3454557955265045,-7.605978488922119,44000,-0.3188402056694031,-0.024569975212216377,-0.0020456314086914062,-7.168881416320801,-0.5539078116416931,0.11681079864501953,21293.53125,448.6222229003906,-195.7416534423828
20251031_153757.263029,2.0167462825775146,0.09432357549667358,0.9546685814857483,-1.0167462825775146,0.9056764245033264,0.04533141851425171,-1.0932320356369019,-178.65199279785156,-178.8199920654297,1.0932320356369019,-0.4145207107067108,-7.656945705413818,44000,-0.31958651542663574,-0.025068039074540138,-0.06986618041992188,-7.168061256408691,-0.5650926232337952,0.07620811462402344,21283.396484375,457.68115234375,-690.0072021484375
20251031_153757.273552,2.016521453857422,0.09464472532272339,0.9546716809272766,-1.0165214538574219,0.9053552746772766,0.04532831907272339,-0.9908058643341064,-178.65113830566406,-178.5460968017578,0.9908058643341064,-0.3430856764316559,-7.595489025115967,44000,-0.3195646405220032,-0.025566667318344116,0.0020456314086914062,-7.166476249694824,-0.576275646686554,0.1472628116607666,21275.849609375,466.736328125,-513.8397216796875
20251031_153757.283728,2.0162479877471924,0.09502645581960678,0.9546502232551575,-1.0162479877471924,0.904973566532135,0.04534977674484253,-0.915375292301178,-178.66024780273438,-178.04002380371094,0.915375292301178,-0.3599433898925781,-7.5728840827941895,44000,-0.3197159171104431,-0.026065396144986153,-0.014162063598632812,-7.164548397064209,-0.5874558687210083,0.17912030220031738,21266.87890625,475.7879638671875,-610.768798828125
20251031_153757.293800,2.0157217979431152,0.09582284092903137,0.9545662999153137,-1.0157217979431152,0.904177188873291,0.04543370008468628,87.97123718261719,-110.08712005615234,70.68301391601562,15.0,-0.4022617042064667,-7.414815902709961,44000,-0.32030758261680603,-0.02656470611691475,-0.055389404296875,-7.160838603973389,-0.5986316800117493,0.3446543216705322,21248.1640625,484.8337097167969,-1274.2161865234375
20251031_153757.304009,2.014946699142456,0.09686125069856644,0.9542029500007629,-1.014946699142456,0.9031387567520142,0.04579704999923706,86.6512680053711,-111.7642822265625,67.65487670898438,15.0,-0.5897465944290161,-7.2574849128723145,44000,-0.322869211435318,-0.02706647478044033,-0.23981094360351562,-7.155374050140381,-0.6098003387451172,0.5076897144317627,21223.759765625,493.87030029296875,-1661.4556884765625
20251031_153757.313846,2.014014959335327,0.09582819789648056,0.9555671811103821,-1.0140149593353271,0.9041718244552612,0.04443281888961792,-2.479031562805176,-178.86758422851562,-170.15481567382812,2.479031562805176,0.5595784187316895,-7.159475326538086,44000,-0.3132513761520386,-0.027562739327549934,0.9003925323486328,-7.148805618286133,-0.6209596395492554,0.6102895736694336,21248.037109375,502.9068298339844,1652.884521484375
20251031_153757.323919,2.013150215148926,0.09789355844259262,0.955123782157898,-1.0131502151489258,0.9021064639091492,0.04487621784210205,-2.00231671333313,-179.88436889648438,-172.6419677734375,2.00231671333313,-0.6370745897293091,-7.208410739898682,44000,-0.31637734174728394,-0.02805393934249878,-0.29264330863952637,-7.142708778381348,-0.6321090459823608,0.5664074420928955,21199.501953125,511.938232421875,-3304.576904296875
20251031_153757.333693,2.0119857788085938,0.09933023899793625,0.9549826383590698,-1.0119857788085938,0.9006697535514832,0.045017361640930176,-1.9066550731658936,-178.60385131835938,-171.00389099121094,1.9066550731658936,-0.43907564878463745,-7.015041351318359,44000,-0.3173724114894867,-0.028548354282975197,-0.0931549072265625,-7.134499549865723,-0.6432473063468933,0.7627058029174805,21165.740234375,520.9520874023438,-2298.68896484375
20251031_153757.343874,2.0113096237182617,0.10053423792123795,0.9546630382537842,-1.0113096237182617,0.8994657397270203,0.04533696174621582,-2.2898812294006348,-178.9505615234375,-168.89895629882812,2.2898812294006348,-0.5596069693565369,-7.341226577758789,44000,-0.319625586271286,-0.02904530242085457,-0.2109360694885254,-7.129733085632324,-0.654375433921814,0.44288158416748047,21137.4453125,529.9528198242188,-1926.3983154296875
20251031_153757.354112,2.009704828262329,0.10217297077178955,0.9546811580657959,-1.009704828262329,0.8978270292282104,0.0453188419342041,-2.3723642826080322,178.6368865966797,-169.11019897460938,2.3723642826080322,-0.3370826840400696,-6.732769012451172,44000,-0.31949782371520996,-0.029543910175561905,0.011959075927734375,-7.118419170379639,-0.665490984916687,1.0511410236358643,21098.935546875,538.9392700195312,-2621.97265625
20251031_153757.364087,2.0083999633789062,0.10318305343389511,0.9548929929733276,-1.0083999633789062,0.8968169689178467,0.04510700702667236,-1.9020605087280273,-179.53939819335938,-169.7029571533203,1.9020605087280273,-0.20823460817337036,-6.931123733520508,44000,-0.31800439953804016,-0.030041251331567764,0.13981103897094727,-7.109219551086426,-0.6765905618667603,0.8546864986419678,21075.19921875,547.9124755859375,-1616.1322021484375
20251031_153757.373578,2.0068540573120117,0.1051344946026802,0.9550690054893494,-1.0068540573120117,0.8948655128479004,0.044930994510650635,-1.9828689098358154,-179.24636840820312,-166.2550811767578,1.9828689098358154,-0.23113171756267548,-6.7734270095825195,44000,-0.3167635202407837,-0.030536461621522903,0.11616826057434082,-7.098320960998535,-0.6876744627952576,1.012568473815918,21029.33984375,556.8709106445312,-3122.305908203125
20251031_153757.383213,2.005228042602539,0.10674120485782623,0.9548412561416626,-1.005228042602539,0.893258810043335,0.0451587438583374,-2.2341725826263428,179.935791015625,-169.4283905029297,2.2341725826263428,-0.499715656042099,-6.720559120178223,44000,-0.31836915016174316,-0.031031955033540726,-0.1503145694732666,-7.086857795715332,-0.6987409591674805,1.0650396347045898,20991.58203125,565.8115234375,-2570.736328125
20251031_153757.393211,2.0036563873291016,0.10959179699420929,0.9543309211730957,-1.0036563873291016,0.8904082179069519,0.0456690788269043,86.11216735839844,-83.92561340332031,103.7939224243164,15.0,-0.6903195977210999,-6.756133079528809,44000,-0.3219670057296753,-0.03153150901198387,-0.3368210792541504,-7.075777530670166,-0.7097898125648499,1.0294342041015625,20924.591796875,574.7298583984375,-4560.947265625
20251031_153757.404120,2.001737117767334,0.11121578514575958,0.9545778036117554,-1.001737117767334,0.8887842297554016,0.04542219638824463,-2.1612861156463623,177.56976318359375,-171.1340789794922,2.1612861156463623,-0.18931658565998077,-6.525944709777832,44000,-0.3202264904975891,-0.03203250840306282,0.16294240951538086,-7.062246799468994,-0.7208194732666016,1.2571215629577637,20886.4296875,583.6257934570312,-2598.381103515625
20251031_153757.414539,1.9996263980865479,0.11327604949474335,0.9546007513999939,-0.9996263980865479,0.8867239356040955,0.045399248600006104,-3.353820323944092,179.9079132080078,-169.8597412109375,3.353820323944092,-0.33745118975639343,-6.396671772003174,44000,-0.3200646936893463,-0.03253202885389328,0.015145540237426758,-7.047366142272949,-0.7318269610404968,1.382521390914917,20838.013671875,592.5033569335938,-3296.4228515625
20251031_153757.424042,1.997187852859497,0.11631889641284943,0.954018235206604,-0.9971878528594971,0.8836811184883118,0.045981764793395996,81.41849517822266,-98.14301300048828,81.67814636230469,15.0,-0.7416667342185974,-6.175736904144287,44000,-0.3241714537143707,-0.03303462266921997,-0.3844606876373291,-7.030174255371094,-0.7428094744682312,1.5972471237182617,20766.505859375,601.3553466796875,-4868.55517578125
20251031_153757.434056,1.9949918985366821,0.11796087771654129,0.9546708464622498,-0.9949918985366821,0.8820391297340393,0.045329153537750244,-3.0517406463623047,-179.6097869873047,-169.7708282470703,3.0517406463623047,0.07761606574058533,-6.330109119415283,44000,-0.31957054138183594,-0.03353683277964592,0.4307234287261963,-7.014692783355713,-0.7537664175033569,1.4383500814437866,20727.919921875,610.1839599609375,-2627.170166015625
20251031_153757.444526,1.9922475814819336,0.11991867423057556,0.9553653001785278,-0.9922475814819336,0.880081295967102,0.04463469982147217,-2.8584415912628174,179.71250915527344,-171.81402587890625,2.8584415912628174,0.1096331849694252,-5.9625139236450195,44000,-0.31467464566230774,-0.03403163328766823,0.4583394527435303,-6.995345592498779,-0.7646962404251099,1.7975276708602905,20681.912109375,618.9945678710938,-3132.474365234375
20251031_153757.454301,1.989413857460022,0.1249057799577713,0.9542354941368103,-0.989413857460022,0.8750942349433899,0.0457645058631897,80.74241638183594,-95.12162017822266,85.49330139160156,15.0,-1.102840542793274,-5.89487361907959,44000,-0.3226397633552551,-0.03452882915735245,-0.7456719875335693,-6.975367546081543,-0.7755953669548035,1.8560892343521118,20564.71484375,627.7704467773438,-7979.369140625
20251031_153757.463443,1.9866608381271362,0.1264432966709137,0.9550419449806213,-0.9866608381271362,0.8735567331314087,0.04495805501937866,-3.271084785461426,179.93182373046875,-169.7097625732422,3.271084785461426,0.18027547001838684,-5.939195156097412,44000,-0.31695428490638733,-0.03502780571579933,0.5322575569152832,-6.955958843231201,-0.7864637970924377,1.8032276630401611,20528.58203125,636.5137329101562,-2460.02685546875
20251031_153757.474271,1.9831678867340088,0.13012291491031647,0.955567479133606,-0.9831678867340088,0.8698770999908447,0.04443252086639404,-2.7951762676239014,-179.2206573486328,-169.68328857421875,2.7951762676239014,-0.0019161832751706243,-5.44074821472168,44000,-0.31324926018714905,-0.03551945090293884,0.34685254096984863,-6.931333541870117,-0.7972978353500366,2.2878832817077637,20442.111328125,645.2308959960938,-5887.38916015625
20251031_153757.484029,1.9800362586975098,0.13299672305583954,0.955735981464386,-0.9800362586975098,0.8670032620429993,0.044264018535614014,-2.7500574588775635,179.28787231445312,-169.48477172851562,2.7500574588775635,-0.236857071518898,-5.666134834289551,44000,-0.3120613396167755,-0.03600728139281273,0.11121153831481934,-6.909255504608154,-0.8080954551696777,2.0512163639068604,20374.576171875,653.915283203125,-4598.09326171875
20251031_153757.493689,1.976442813873291,0.13647118210792542,0.9560928344726562,-0.976442813873291,0.863528847694397,0.04390716552734375,-3.2274246215820312,177.38035583496094,-169.2250213623047,3.2274246215820312,-0.11051475256681442,-5.349071502685547,44000,-0.30954551696777344,-0.03649222478270531,0.23552298545837402,-6.8839216232299805,-0.8188561201095581,2.3537063598632812,20292.927734375,662.5679321289062,-5559.13427734375
20251031_153757.504035,1.972690224647522,0.14034563302993774,0.956423282623291,-0.972690224647522,0.8596543669700623,0.043576717376708984,-2.82729172706604,177.74024963378906,-168.32456970214844,2.82729172706604,-0.12609346210956573,-5.229096412658691,44000,-0.3072158694267273,-0.036973387002944946,0.2180957794189453,-6.857466220855713,-0.8295763731002808,2.4579458236694336,20201.876953125,671.183837890625,-6199.12158203125
20251031_153757.514214,1.9689042568206787,0.1437821388244629,0.9570512175559998,-0.9689042568206787,0.8562178611755371,0.042948782444000244,-4.139057159423828,179.0177764892578,-167.06991577148438,4.139057159423828,0.07419886440038681,-5.191221237182617,44000,-0.3027889132499695,-0.03744927793741226,0.41443705558776855,-6.830774784088135,-0.8402551412582397,2.479808807373047,20121.119140625,679.7632446289062,-5498.4091796875
20251031_153757.524489,1.9653042554855347,0.14760810136795044,0.9570461511611938,-0.9653042554855347,0.8523918986320496,0.04295384883880615,-4.348250865936279,179.96871948242188,-167.01829528808594,4.348250865936279,-0.34409019351005554,-5.298287391662598,44000,-0.30282464623451233,-0.03792174160480499,-0.003343820571899414,-6.805395126342773,-0.8508932590484619,2.3580007553100586,20031.208984375,688.3062744140625,-6121.5400390625
20251031_153757.534226,1.9611616134643555,0.1517101377248764,0.9574663043022156,-0.9611616134643555,0.8482898473739624,0.042533695697784424,-4.025407314300537,-179.8727569580078,-167.4217987060547,4.025407314300537,-0.06095340475440025,-4.924247741699219,44000,-0.2998625636100769,-0.038391921669244766,0.2773010730743408,-6.77618932723999,-0.8614888191223145,2.713430404663086,19934.8125,696.8096923828125,-6563.25830078125
20251031_153757.543629,1.956891655921936,0.15489180386066437,0.9578874111175537,-0.956891655921936,0.8451082110404968,0.04211258888244629,-4.215445518493652,-178.1199188232422,-169.5575714111328,4.215445518493652,-0.05782072991132736,-4.8213019371032715,44000,-0.29689374566078186,-0.03885747492313385,0.27793049812316895,-6.746086120605469,-0.8720381259918213,2.7968220710754395,19860.04296875,705.2766723632812,-5090.666015625
20251031_153757.553908,1.952399492263794,0.1591469794511795,0.9582651853561401,-0.952399492263794,0.8408530354499817,0.04173481464385986,-3.951917886734009,-178.35272216796875,-168.9667510986328,3.951917886734009,-0.0842180848121643,-4.654588222503662,44000,-0.2942304313182831,-0.03931863605976105,0.24933099746704102,-6.71441650390625,-0.8825392127037048,2.9423670768737793,19760.046875,713.7064819335938,-6808.28076171875
20251031_153757.563577,1.948028326034546,0.16329023241996765,0.9585556387901306,-0.9480283260345459,0.83670973777771,0.041444361209869385,-4.529808521270752,-178.9300537109375,-169.8183135986328,4.529808521270752,-0.14025960862636566,-4.713477611541748,44000,-0.2921827435493469,-0.03977612406015396,0.19169926643371582,-6.683599472045898,-0.8929916024208069,2.8631138801574707,19662.6796875,722.0942993164062,-6629.20458984375
20251031_153757.573918,1.943172812461853,0.16757933795452118,0.9589682817459106,-0.943172812461853,0.8324206471443176,0.041031718254089355,85.61369323730469,-58.82436752319336,126.83092498779297,15.0,-0.057159002870321274,-4.372400283813477,44000,-0.28927361965179443,-0.04022974148392677,0.27234435081481934,-6.6493682861328125,-0.9033932089805603,3.180361270904541,19561.884765625,730.43994140625,-6862.56884765625
20251031_153757.584205,1.9382669925689697,0.17197929322719574,0.9594658017158508,-0.9382669925689697,0.8280206918716431,0.04053419828414917,-4.424320220947266,178.04254150390625,-171.75123596191406,4.424320220947266,0.0019187283469364047,-4.315211296081543,44000,-0.2857660949230194,-0.04067835211753845,0.32836318016052246,-6.614782333374023,-0.9137411117553711,3.2133119106292725,19458.486328125,738.7421264648438,-7039.92822265625
20251031_153757.593360,1.933321475982666,0.17568369209766388,0.9602107405662537,-0.933321475982666,0.8243163228034973,0.03978925943374634,83.72874450683594,-67.48860931396484,115.67608642578125,15.0,0.17002522945404053,-4.2646379470825195,44000,-0.28051427006721497,-0.04112013429403305,0.49165964126586914,-6.579916477203369,-0.924034833908081,3.2393133640289307,19371.43359375,747.0038452148438,-5927.0380859375
20251031_153757.603913,1.9280802011489868,0.1793537586927414,0.9613996148109436,-0.9280802011489868,0.8206462264060974,0.038600385189056396,-5.105913162231445,177.801513671875,-170.4788055419922,5.105913162231445,0.47097301483154297,-4.04420280456543,44000,-0.2721327245235443,-0.04155127704143524,0.7846570014953613,-6.542965412139893,-0.9342725276947021,3.433034896850586,19285.1875,755.2286376953125,-5872.1064453125
20251031_153757.613460,1.9232197999954224,0.18425580859184265,0.9611495137214661,-0.9232197999954224,0.815744161605835,0.038850486278533936,84.48399353027344,-54.35331726074219,130.377685546875,15.0,-0.4809398949146271,-4.269591331481934,44000,-0.27389591932296753,-0.041977256536483765,-0.16506671905517578,-6.508699417114258,-0.9444546699523926,3.183562755584717,19169.98828125,763.4105834960938,-7843.27978515625
20251031_153757.623463,1.9178709983825684,0.18989790976047516,0.9611284136772156,-0.9178709983825684,0.810102105140686,0.038871586322784424,-4.645195960998535,178.09596252441406,-171.6434783935547,4.645195960998535,-0.33037543296813965,-3.9221062660217285,44000,-0.2740446925163269,-0.04240472614765167,-0.013926029205322266,-6.4709906578063965,-0.9545806646347046,3.503465175628662,19037.3984375,771.5398559570312,-9027.3623046875
20251031_153757.633610,1.9124425649642944,0.1941615790128708,0.9617839455604553,-0.9124425649642944,0.805838406085968,0.03821605443954468,85.32976531982422,-54.0282096862793,129.7540740966797,15.0,0.12039914727210999,-3.8417437076568604,44000,-0.2694231867790222,-0.04282870888710022,0.4326510429382324,-6.432720184326172,-0.9646474123001099,3.555623769760132,18937.203125,779.6195068359375,-6821.87060546875
20251031_153757.643508,1.9067084789276123,0.19937331974506378,0.9624801278114319,-0.9067084789276123,0.8006266951560974,0.037519872188568115,83.14222717285156,-70.79991912841797,113.56885528564453,15.0,0.15171992778778076,-3.61112117767334,44000,-0.26451510190963745,-0.04324525594711304,0.45948028564453125,-6.392294883728027,-0.9746527671813965,3.755826473236084,18814.7265625,787.65185546875,-8338.78515625
20251031_153757.653866,1.9009268283843994,0.20277126133441925,0.9638546705245972,-0.9009268283843994,0.7972287535667419,0.03614532947540283,-5.2360734939575195,-179.24200439453125,-171.10745239257812,5.2360734939575195,0.6087232232093811,-3.549147844314575,44000,-0.25482457876205444,-0.043650414794683456,0.9071981906890869,-6.351534366607666,-0.9845947623252869,3.7869811058044434,18734.875,795.64111328125,-5436.70654296875
20251031_153757.663115,1.8950998783111572,0.20872192084789276,0.964119017124176,-0.8950998783111572,0.791278064250946,0.035880982875823975,-5.200644493103027,-179.66749572753906,-169.7928924560547,5.200644493103027,-0.1225387305021286,-3.4882748126983643,44000,-0.2529609203338623,-0.0440465584397316,0.1744687557220459,-6.310454368591309,-0.994472861289978,3.816652297973633,18595.03515625,803.5836791992188,-9521.0556640625
20251031_153757.673497,1.8892425298690796,0.21384908258914948,0.9644765853881836,-0.8892425298690796,0.7861509323120117,0.035523414611816406,83.98494720458984,-59.08383560180664,127.69145965576172,15.0,-0.05888430401682854,-3.4368834495544434,44000,-0.2504400610923767,-0.04443928599357605,0.23599505424499512,-6.26915979385376,-1.004286766052246,3.8365631103515625,18474.546875,811.4708251953125,-8203.458984375
