time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151210.823475,2.0179574489593506,0.13136714696884155,2.957430601119995,-1.0179574489593506,0.8686328530311584,0.04256939888000488,2.965583562850952,179.7755584716797,179.033935546875,-2.965583562850952,-0.7403525710105896,-1.4578884840011597,56000,-0.0510832779109478,-0.0011711462866514921,0.01190185546875,-1.0179574489593506,-0.041991014033555984,0.0020599365234375,26058.986328125,191.1008758544922,-39.07084655761719
20250912_151210.824855,2.0180141925811768,0.1313171535730362,2.9574036598205566,-1.0180141925811768,0.868682861328125,0.04259634017944336,2.9629666805267334,179.63084411621094,178.9133758544922,-2.9629666805267334,-0.7593340873718262,-1.4796901941299438,56000,-0.05111560970544815,-0.0012137291487306356,-0.007004737854003906,-1.0180141925811768,-0.04351799190044403,-0.018157958984375,26060.486328125,198.05014038085938,59.99207305908203
20250912_151210.844447,2.0180108547210693,0.1313181221485138,2.957434892654419,-1.0180108547210693,0.8686819076538086,0.042565107345581055,2.9320905208587646,179.607177734375,178.94520568847656,-2.9320905208587646,-0.744213879108429,-1.4619877338409424,56000,-0.051078129559755325,-0.0012563099153339863,0.008120536804199219,-1.0180108547210693,-0.04504501074552536,0.001068115234375,26060.45703125,204.99960327148438,-1.1622905731201172
20250912_151210.845292,2.0179216861724854,0.13140809535980225,2.957465887069702,-1.0179216861724854,0.8685919046401978,0.04253411293029785,2.9650731086730957,179.80917358398438,179.10552978515625,-2.9650731086730957,-0.7442812323570251,-1.4359596967697144,56000,-0.05104093626141548,-0.0012988594826310873,0.008058547973632812,-1.0179216861724854,-0.04657195881009102,0.028533935546875,26057.7578125,211.94869995117188,-107.96784973144531
20250912_151210.854032,2.017946243286133,0.1314098834991455,2.9573776721954346,-1.0179462432861328,0.8685901165008545,0.04262232780456543,3.001798629760742,179.80479431152344,179.126708984375,-3.001798629760742,-0.7754241228103638,-1.4739034175872803,56000,-0.051146794110536575,-0.0013414376880973577,-0.022935867309570312,-1.0179462432861328,-0.048098862171173096,-0.0078582763671875,26057.703125,218.8974151611328,-2.1457672119140625
20250912_151210.864510,2.0179712772369385,0.1313728541135788,2.9574787616729736,-1.0179712772369385,0.86862713098526,0.04252123832702637,2.9307448863983154,179.57467651367188,178.91326904296875,-2.9307448863983154,-0.7261262536048889,-1.475607991218567,56000,-0.05102548748254776,-0.0013840094907209277,0.02628326416015625,-1.0179712772369385,-0.04962579905986786,-0.0080108642578125,26058.814453125,225.84628295898438,44.435264587402344
20250912_151210.884586,2.017908811569214,0.13134866952896118,2.957486152648926,-1.0179088115692139,0.8686513304710388,0.04251384735107422,2.9165196418762207,179.72030639648438,178.95059204101562,-2.9165196418762207,-0.7505214810371399,-1.4490724802017212,56000,-0.05101661756634712,-0.0014265270438045263,0.0019216537475585938,-1.0179088115692139,-0.05115270987153053,0.019989013671875,26059.5390625,232.79541015625,29.021501541137695
20250912_151210.885940,2.0179567337036133,0.13132387399673462,2.9574942588806152,-1.0179567337036133,0.8686761260032654,0.042505741119384766,2.9518041610717773,179.70077514648438,178.97781372070312,-2.9518041610717773,-0.7503682971000671,-1.485971450805664,56000,-0.05100689083337784,-0.0014690367970615625,0.0021076202392578125,-1.0179567337036133,-0.05267960950732231,-0.0153350830078125,26060.283203125,239.74472045898438,29.754638671875
20250912_151210.894513,2.017822265625,0.13148826360702515,2.9574456214904785,-1.017822265625,0.8685117363929749,0.042554378509521484,2.8634417057037354,179.48919677734375,178.69349670410156,-2.8634417057037354,-0.7652225494384766,-1.4289989471435547,56000,-0.05106525495648384,-0.0015115669229999185,-0.012645721435546875,-1.017822265625,-0.05420644208788872,0.04302978515625,26055.3515625,246.69346618652344,-197.2675323486328
20250912_151210.914600,2.017955780029297,0.131340891122818,2.957500696182251,-1.0179557800292969,0.8686591386795044,0.04249930381774902,2.9317545890808105,179.68759155273438,178.95477294921875,-2.9317545890808105,-0.7382338643074036,-1.516413688659668,56000,-0.05099916458129883,-0.0015540936728939414,0.014319419860839844,-1.0179557800292969,-0.055733274668455124,-0.042724609375,26059.7734375,253.64215087890625,176.84698486328125
20250912_151210.924875,2.0179247856140137,0.1313619613647461,2.9575228691101074,-1.0179247856140137,0.8686380386352539,0.04247713088989258,2.861740827560425,179.68560791015625,178.93128967285156,-2.861740827560425,-0.7468041777610779,-1.4652667045593262,56000,-0.05097255855798721,-0.0015965818893164396,0.005764961242675781,-1.0179247856140137,-0.0572601854801178,0.009918212890625,26059.140625,260.5913391113281,-25.284290313720703
20250912_151210.926211,2.0178492069244385,0.1313818246126175,2.9574778079986572,-1.0178492069244385,0.8686181902885437,0.04252219200134277,2.6847527027130127,179.5486602783203,178.91058349609375,-2.6847527027130127,-0.7643815875053406,-1.4524509906768799,56000,-0.05102663114666939,-0.0016390816308557987,-0.011715888977050781,-1.0178492069244385,-0.058787018060684204,0.0241851806640625,26058.544921875,267.5403747558594,-23.83589744567871
20250912_151210.944881,2.0177292823791504,0.1315089762210846,2.957514762878418,-1.0177292823791504,0.8684910535812378,0.04248523712158203,2.642794132232666,179.66795349121094,178.97178649902344,-2.642794132232666,-0.7430555820465088,-1.4396671056747437,56000,-0.0509822852909565,-0.0016815853305161,0.009608268737792969,-1.0177292823791504,-0.06031370162963867,0.0383758544921875,26054.73046875,274.4888000488281,-152.58192443847656
20250912_151210.954880,2.0177202224731445,0.13146933913230896,2.9575603008270264,-1.0177202224731445,0.8685306310653687,0.04243969917297363,2.683730125427246,179.66310119628906,178.966064453125,-2.683730125427246,-0.740811824798584,-1.4766613245010376,56000,-0.05092763900756836,-0.0017240478191524744,0.011839866638183594,-1.0177202224731445,-0.06184028834104538,0.002899169921875,26055.919921875,281.4368896484375,47.56450653076172
20250912_151210.957395,2.0177130699157715,0.13127514719963074,2.9577834606170654,-1.0177130699157715,0.8687248229980469,0.04221653938293457,2.4611988067626953,179.23097229003906,179.2838897705078,-2.4611988067626953,-0.694404661655426,-1.4787911176681519,56000,-0.050659846514463425,-0.0017663758480921388,0.05802154541015625,-1.0177130699157715,-0.0633668601512909,0.002288818359375,26061.74609375,288.3858947753906,233.0303192138672
20250912_151210.964669,2.0177130699157715,0.13121339678764343,2.9578497409820557,-1.0177130699157715,0.8687865734100342,0.042150259017944336,2.50158953666687,179.21551513671875,179.15687561035156,-2.50158953666687,-0.7351559996604919,-1.4826065301895142,56000,-0.05058031156659126,-0.001808559289202094,0.017232894897460938,-1.0177130699157715,-0.06489343196153641,0.0,26063.59765625,295.3359680175781,74.10049438476562
20250912_151210.974870,2.017631769180298,0.13127648830413818,2.9578609466552734,-1.0176317691802979,0.8687235116958618,0.04213905334472656,2.3503546714782715,179.27667236328125,179.28236389160156,-2.3503546714782715,-0.7495040893554688,-1.4580354690551758,56000,-0.050566863268613815,-0.001850703964009881,0.0029134750366210938,-1.0176317691802979,-0.06641994416713715,0.0260162353515625,26061.705078125,302.2859802246094,-75.70982360839844
20250912_151210.984072,2.0175437927246094,0.13152363896369934,2.957700490951538,-1.0175437927246094,0.868476390838623,0.042299509048461914,2.455690860748291,179.4510040283203,179.10580444335938,-2.455690860748291,-0.7943708300590515,-1.4573376178741455,56000,-0.050759412348270416,-0.001892923261038959,-0.041718482971191406,-1.0175437927246094,-0.06794632226228714,0.0281524658203125,26054.291015625,309.23480224609375,-296.5807800292969
20250912_151210.994508,2.017636299133301,0.13147921860218048,2.957794189453125,-1.0176362991333008,0.8685207962989807,0.042205810546875,2.228684186935425,179.3625030517578,179.1244659423828,-2.228684186935425,-0.728220522403717,-1.5167111158370972,56000,-0.05064697191119194,-0.0019351758528500795,0.024361610412597656,-1.0176362991333008,-0.06947270780801773,-0.02960205078125,26055.623046875,316.1827697753906,53.30443572998047
20250912_151211.004713,2.017681837081909,0.13156835734844208,2.9577929973602295,-1.0176818370819092,0.8684316277503967,0.04220700263977051,2.1161208152770996,179.40016174316406,178.86634826660156,-2.1161208152770996,-0.7529357075691223,-1.5032532215118408,56000,-0.05064840242266655,-0.0019773822277784348,-0.00030994415283203125,-1.0176818370819092,-0.07099919766187668,-0.0145721435546875,26052.94921875,323.1305847167969,-106.96649169921875
20250912_151211.014658,2.0176708698272705,0.1319311559200287,2.9577524662017822,-1.0176708698272705,0.8680688142776489,0.04224753379821777,2.27514386177063,-179.9894256591797,178.309814453125,-2.27514386177063,-0.7632547616958618,-1.4866870641708374,56000,-0.05069703981280327,-0.002019609557464719,-0.010538101196289062,-1.0176708698272705,-0.07252570986747742,0.003509521484375,26042.064453125,330.07659912109375,-435.3582763671875
20250912_151211.024498,2.0179624557495117,0.13225241005420685,2.9577441215515137,-1.0179624557495117,0.8677476048469543,0.04225587844848633,2.0416269302368164,-179.9969482421875,178.10809326171875,-2.0416269302368164,-0.754938542842865,-1.585322380065918,56000,-0.050707053393125534,-0.0020618613343685865,-0.0021696090698242188,-1.0179624557495117,-0.07405243813991547,-0.0933074951171875,26032.427734375,337.0198669433594,-385.5049743652344
20250912_151211.035168,2.018165349960327,0.13275915384292603,2.9577934741973877,-1.0181653499603271,0.867240846157074,0.042206525802612305,1.8174266815185547,179.84127807617188,177.74876403808594,-1.8174266815185547,-0.7399202585220337,-1.558670997619629,56000,-0.050647832453250885,-0.002104092389345169,0.012831687927246094,-1.0181653499603271,-0.07557953149080276,-0.0649261474609375,26017.224609375,343.9598083496094,-608.092529296875
20250912_151211.044648,2.0184531211853027,0.13348352909088135,2.9577648639678955,-1.0184531211853027,0.8665164709091187,0.04223513603210449,1.7550115585327148,179.7375030517578,177.1767578125,-1.7550115585327148,-0.7602671384811401,-1.5876469612121582,56000,-0.05068216472864151,-0.002146313199773431,-0.00743865966796875,-1.0184531211853027,-0.07710699737071991,-0.0920867919921875,25995.494140625,350.89483642578125,-869.2503051757812
20250912_151211.054663,2.018625020980835,0.13435956835746765,2.957702398300171,-1.018625020980835,0.86564040184021,0.0422976016998291,1.7728818655014038,-179.7994384765625,176.72796630859375,-1.7728818655014038,-0.769186794757843,-1.5522677898406982,56000,-0.05075712129473686,-0.0021885796450078487,-0.016241073608398438,-1.018625020980835,-0.07863480597734451,-0.0550079345703125,25969.212890625,357.8234558105469,-1051.2470703125
20250912_151211.064260,2.018617868423462,0.1355748027563095,2.9574825763702393,-1.018617868423462,0.8644251823425293,0.04251742362976074,1.557353138923645,-179.7532196044922,176.9663543701172,-1.557353138923645,-0.8104056119918823,-1.49649178981781,56000,-0.05102090910077095,-0.002230987185612321,-0.05715370178222656,-1.018617868423462,-0.08016273379325867,0.002288818359375,25932.755859375,364.7437438964844,-1458.28125
20250912_151211.074417,2.018993377685547,0.1363438367843628,2.957521677017212,-1.0189933776855469,0.8636561632156372,0.042478322982788086,1.4538997411727905,-179.50254821777344,176.58592224121094,-1.4538997411727905,-0.7430813312530518,-1.6208473443984985,56000,-0.05097398906946182,-0.0022734850645065308,0.010166168212890625,-1.0189933776855469,-0.0816909447312355,-0.1201629638671875,25909.685546875,371.65606689453125,-922.8408203125
20250912_151211.094502,2.01908802986145,0.1378730833530426,2.9573252201080322,-1.0190880298614502,0.8621269464492798,0.04267477989196777,1.1925894021987915,-179.43240356445312,176.44529724121094,-1.1925894021987915,-0.8046045899391174,-1.532596230506897,56000,-0.05120973661541939,-0.0023160616401582956,-0.05107879638671875,-1.0190880298614502,-0.0832195058465004,-0.0302886962890625,25863.806640625,378.5592041015625,-1835.0958251953125
20250912_151211.095921,2.019205331802368,0.13928227126598358,2.957301139831543,-1.0192053318023682,0.8607177138328552,0.04269886016845703,1.1759543418884277,-178.9250946044922,176.48556518554688,-1.1759543418884277,-0.759858250617981,-1.5414901971817017,56000,-0.05123863369226456,-0.0023587483447045088,-0.006260871887207031,-1.0192053318023682,-0.08474822342395782,-0.03753662109375,25821.53125,385.4505615234375,-1691.0255126953125
20250912_151211.104418,2.0195419788360596,0.14085429906845093,2.957045793533325,-1.0195419788360596,0.8591457009315491,0.042954206466674805,1.028368592262268,-179.21725463867188,176.56687927246094,-1.028368592262268,-0.820336639881134,-1.613546371459961,56000,-0.051545046269893646,-0.002401574980467558,-0.0663900375366211,-1.0195419788360596,-0.08627728372812271,-0.10772705078125,25774.37109375,392.33001708984375,-1886.433349609375
20250912_151211.115143,2.0197441577911377,0.14295391738414764,2.956860065460205,-1.0197441577911377,0.8570460677146912,0.04313993453979492,0.8797768950462341,-179.6979522705078,175.65536499023438,-0.8797768950462341,-0.8025018572807312,-1.5722482204437256,56000,-0.051767922937870026,-0.0024446221068501472,-0.04828929901123047,-1.0197441577911377,-0.08780675381422043,-0.064697265625,25711.3828125,399.1947937011719,-2519.5419921875
20250912_151211.134870,2.019979238510132,0.14519549906253815,2.95660138130188,-1.0199792385101318,0.854804515838623,0.04339861869812012,0.6947592496871948,-179.76466369628906,175.6350555419922,-0.6947592496871948,-0.8218241333961487,-1.5845415592193604,56000,-0.05207834392786026,-0.0024878913536667824,-0.06725788116455078,-1.0199792385101318,-0.08933654427528381,-0.075225830078125,25644.134765625,406.0422058105469,-2689.89794921875
20250912_151211.145402,2.020435094833374,0.1470198780298233,2.95627760887146,-1.020435094833374,0.8529801368713379,0.04372239112854004,0.8975845575332642,-179.09886169433594,176.0654296875,-0.8975845575332642,-0.8391791582107544,-1.6571760177612305,56000,-0.05246686935424805,-0.0025314518716186285,-0.08418083190917969,-1.020435094833374,-0.09086685627698898,-0.1458740234375,25589.404296875,412.8733215332031,-2189.2548828125
20250912_151211.146762,2.020709991455078,0.14979062974452972,2.956210136413574,-1.0207099914550781,0.8502093553543091,0.04378986358642578,0.6674674153327942,-178.22731018066406,175.7484588623047,-0.6674674153327942,-0.7726658582687378,-1.6010745763778687,56000,-0.05254783481359482,-0.002575207967311144,-0.01754283905029297,-1.0207099914550781,-0.09239771217107773,-0.0879669189453125,25506.28125,419.68609619140625,-3324.902099609375
20250912_151211.164788,2.0207324028015137,0.15279313921928406,2.9558145999908447,-1.0207324028015137,0.8472068309783936,0.04418540000915527,0.3968563675880432,-178.6201934814453,176.112548828125,-0.3968563675880432,-0.8584811687469482,-1.521832823753357,56000,-0.05302248150110245,-0.002619195496663451,-0.10283946990966797,-1.0207324028015137,-0.09392879903316498,-0.007171630859375,25416.205078125,426.4757385253906,-3603.011474609375
20250912_151211.165592,2.0212039947509766,0.15539352595806122,2.9555604457855225,-1.0212039947509766,0.8446064591407776,0.04443955421447754,0.38151171803474426,-178.06605529785156,175.79685974121094,-0.38151171803474426,-0.8220710754394531,-1.6675736904144287,56000,-0.05332746356725693,-0.0026635080575942993,-0.06608009338378906,-1.0212039947509766,-0.09546025097370148,-0.150909423828125,25338.193359375,433.2430114746094,-3120.464111328125
20250912_151211.175510,2.0217723846435547,0.1581025868654251,2.955066442489624,-1.0217723846435547,0.8418974280357361,0.04493355751037598,0.2205146700143814,-177.8488311767578,176.1233367919922,-0.2205146700143814,-0.8850693106651306,-1.700649619102478,56000,-0.05392026901245117,-0.0027081945445388556,-0.12844085693359375,-1.0217723846435547,-0.09699247777462006,-0.181884765625,25256.921875,439.989013671875,-3250.873046875
20250912_151211.184838,2.021752119064331,0.161817267537117,2.9544870853424072,-1.021752119064331,0.8381827473640442,0.04551291465759277,0.2753087878227234,-177.48648071289062,175.90676879882812,-0.2753087878227234,-0.9080017805099487,-1.5137922763824463,56000,-0.05461549758911133,-0.0027534179389476776,-0.1506328582763672,-1.021752119064331,-0.09852512180805206,0.0064849853515625,25145.482421875,446.7093505859375,-4457.61669921875
20250912_151211.194522,2.022400379180908,0.16494785249233246,2.9540345668792725,-1.0224003791809082,0.8350521326065063,0.04596543312072754,-0.03099517896771431,-177.3232879638672,176.3436737060547,0.03099517896771431,-0.8756124973297119,-1.729901909828186,56000,-0.05515851825475693,-0.002799157053232193,-0.11765480041503906,-1.0224003791809082,-0.10005823522806168,-0.2074432373046875,25051.564453125,453.40228271484375,-3756.701904296875
20250912_151211.204537,2.0229573249816895,0.16833801567554474,2.953643798828125,-1.0229573249816895,0.8316619992256165,0.046356201171875,-0.20423422753810883,-177.11557006835938,176.21841430664062,0.20423422753810883,-0.8600724339485168,-1.7027722597122192,56000,-0.05562744289636612,-0.0028453178238123655,-0.10159969329833984,-1.0229573249816895,-0.10159225761890411,-0.17822265625,24949.859375,460.06915283203125,-4068.19580078125
20250912_151211.213999,2.023153066635132,0.17205677926540375,2.9531376361846924,-1.0231530666351318,0.8279432058334351,0.04686236381530762,-0.18854863941669464,-177.03489685058594,176.4810028076172,0.18854863941669464,-0.8907290697097778,-1.5889172554016113,56000,-0.05623483657836914,-0.0028919270262122154,-0.13160228729248047,-1.0231530666351318,-0.10312683880329132,-0.0626373291015625,24838.296875,466.7075500488281,-4462.51611328125
20250912_151211.224106,2.023658514022827,0.17591847479343414,2.9525880813598633,-1.0236585140228271,0.824081540107727,0.04741191864013672,-0.5254735350608826,-177.23927307128906,176.20314025878906,0.5254735350608826,-0.902717649936676,-1.6900635957717896,56000,-0.05689430236816406,-0.0029390642885118723,-0.1428842544555664,-1.0236585140228271,-0.10466194897890091,-0.1617431640625,24722.4453125,473.315673828125,-4634.03466796875
20250912_151211.234101,2.0244216918945312,0.17963117361068726,2.9521026611328125,-1.0244216918945312,0.8203688263893127,0.0478973388671875,-0.7023752927780151,-177.51614379882812,176.6508026123047,0.7023752927780151,-0.8866727948188782,-1.7748366594314575,56000,-0.05747680738568306,-0.002986718900501728,-0.12620925903320312,-1.0244216918945312,-0.10619800537824631,-0.2442169189453125,24611.064453125,479.8934631347656,-4455.23876953125
20250912_151211.244415,2.025005578994751,0.18376204371452332,2.9514923095703125,-1.025005578994751,0.8162379264831543,0.0485076904296875,-0.7001620531082153,-177.35179138183594,176.3264617919922,0.7001620531082153,-0.9199355840682983,-1.719584584236145,56000,-0.05820922926068306,-0.0030349213629961014,-0.15869140625,-1.025005578994751,-0.10773507505655289,-0.1868438720703125,24487.138671875,486.43988037109375,-4957.0439453125
20250912_151211.254602,2.02557635307312,0.18778571486473083,2.9509782791137695,-1.0255763530731201,0.8122142553329468,0.04902172088623047,-0.7109662294387817,-177.49746704101562,175.91648864746094,0.7109662294387817,-0.8955576419830322,-1.7174971103668213,56000,-0.05882606655359268,-0.003083686111494899,-0.13364791870117188,-1.0255763530731201,-0.1092730164527893,-0.182647705078125,24366.427734375,492.9537048339844,-4828.4052734375
20250912_151211.264251,2.0262632369995117,0.1921212524175644,2.9501116275787354,-1.0262632369995117,0.8078787326812744,0.04988837242126465,-0.7914083003997803,-177.60826110839844,176.21253967285156,0.7914083003997803,-0.9883285760879517,-1.7568780183792114,56000,-0.0598660483956337,-0.00313314120285213,-0.22532939910888672,-1.0262632369995117,-0.11081189662218094,-0.2198028564453125,24236.36328125,499.43408203125,-5202.64501953125
20250912_151211.274517,2.0268802642822266,0.19670677185058594,2.949530601501465,-1.0268802642822266,0.8032932281494141,0.050469398498535156,-0.9631714820861816,-177.3258819580078,176.11474609375,0.9631714820861816,-0.9148133993148804,-1.7366807460784912,56000,-0.06056327745318413,-0.0031833199318498373,-0.15106678009033203,-1.0268802642822266,-0.11235175281763077,-0.19744873046875,24098.796875,505.8787536621094,-5502.62353515625
20250912_151211.284708,2.027541160583496,0.2010335624217987,2.9488108158111572,-1.027541160583496,0.7989664077758789,0.05118918418884277,-0.9216567277908325,-177.62042236328125,175.6676483154297,0.9216567277908325,-0.9518054723739624,-1.7529205083847046,56000,-0.06142701953649521,-0.0032341494224965572,-0.18714427947998047,-1.027541160583496,-0.1138925701379776,-0.21148681640625,23968.9921875,512.2877807617188,-5192.14892578125
20250912_151211.294018,2.0281949043273926,0.20579040050506592,2.9479682445526123,-1.0281949043273926,0.7942095994949341,0.052031755447387695,-1.1194441318511963,-178.02659606933594,175.80825805664062,1.1194441318511963,-0.9847924113273621,-1.7528272867202759,56000,-0.062438108026981354,-0.0032857598271220922,-0.2190685272216797,-1.0281949043273926,-0.11543437093496323,-0.209197998046875,23826.287109375,518.6605224609375,-5708.20556640625
20250912_151211.313936,2.0288801193237305,0.2103470116853714,2.947105884552002,-1.0288801193237305,0.7896530032157898,0.05289411544799805,-1.1324821710586548,-178.42242431640625,175.8515167236328,1.1324821710586548,-0.9910247325897217,-1.76512610912323,56000,-0.0634729415178299,-0.0033382228575646877,-0.2242136001586914,-1.0288801193237305,-0.11697717756032944,-0.219268798828125,23689.58984375,524.9959716796875,-5467.93359375
20250912_151211.324419,2.0294761657714844,0.2154289335012436,2.946523427963257,-1.0294761657714844,0.7845710515975952,0.053476572036743164,-1.0745010375976562,-178.3579864501953,175.85250854492188,1.0745010375976562,-0.9190019965171814,-1.7387319803237915,56000,-0.06417188793420792,-0.0033914081286638975,-0.15143871307373047,-1.0294761657714844,-0.11852094531059265,-0.19073486328125,23537.1328125,531.2928466796875,-6098.30615234375
20250912_151211.326284,2.030155658721924,0.22022970020771027,2.945587158203125,-1.0301556587219238,0.7797703146934509,0.054412841796875,-0.9298778772354126,-178.65740966796875,175.81686401367188,0.9298778772354126,-1.0121709108352661,-1.767659068107605,56000,-0.06529541313648224,-0.0034453528933227062,-0.24343013763427734,-1.0301556587219238,-0.12006566673517227,-0.217437744140625,23393.109375,537.5502319335938,-5760.919921875
20250912_151211.334175,2.030959129333496,0.22521287202835083,2.9446680545806885,-1.030959129333496,0.7747871279716492,0.05533194541931152,-1.1342791318893433,-179.00881958007812,175.65264892578125,1.1342791318893433,-1.008865475654602,-1.8096811771392822,56000,-0.06639833748340607,-0.003500225255265832,-0.2389669418334961,-1.030959129333496,-0.12161150574684143,-0.257110595703125,23243.61328125,543.7684326171875,-5979.80615234375
20250912_151211.344263,2.0314743518829346,0.2304607480764389,2.9439477920532227,-1.0314743518829346,0.7695392370223999,0.056052207946777344,-0.8977277278900146,-178.9110107421875,176.00364685058594,0.8977277278900146,-0.9580868482589722,-1.7195038795471191,56000,-0.06726264953613281,-0.0035559171810746193,-0.18726825714111328,-1.0314743518829346,-0.12315832823514938,-0.1648712158203125,23086.177734375,549.9457397460938,-6297.451171875
20250912_151211.354515,2.032106876373291,0.2357812225818634,2.9430580139160156,-1.032106876373291,0.764218807220459,0.056941986083984375,-1.3267531394958496,-179.62464904785156,176.1083984375,1.3267531394958496,-1.0032851696014404,-1.7592207193374634,56000,-0.06833038479089737,-0.0036124144680798054,-0.23134231567382812,-1.032106876373291,-0.12470601499080658,-0.2024078369140625,22926.5625,556.0807495117188,-6384.5693359375
20250912_151211.364876,2.033168315887451,0.24037861824035645,2.9419965744018555,-1.0331683158874512,0.7596213817596436,0.05800342559814453,-1.1644893884658813,179.9701690673828,176.43539428710938,1.1644893884658813,-1.049248218536377,-1.8990839719772339,56000,-0.06960411369800568,-0.0036698870826512575,-0.2759742736816406,-1.0331683158874512,-0.12625497579574585,-0.33966064453125,22788.640625,562.1761474609375,-5516.875
20250912_151211.374953,2.0337440967559814,0.24585089087486267,2.9411723613739014,-1.0337440967559814,0.7541490793228149,0.05882763862609863,-0.9163773059844971,-179.59368896484375,176.27420043945312,0.9163773059844971,-0.9886168837547302,-1.74579918384552,56000,-0.07059316337108612,-0.003728302661329508,-0.2142953872680664,-1.0337440967559814,-0.12780515849590302,-0.1842498779296875,22624.47265625,568.231201171875,-6566.72705078125
