time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145638.528044,2.0415382385253906,0.14731676876544952,2.9410765171051025,-0.041538238525390625,0.8526832461357117,0.05892348289489746,1.7896572351455688,-176.48965454101562,-178.9066619873047,-0.4474143087863922,-0.3210704028606415,-1.9445538520812988,56000,-0.07070817798376083,-0.00197393330745399,0.0016117095947265625,-0.03115367889404297,-0.003475943813100457,-0.009924173355102539,25580.49609375,228.5405731201172,23.299455642700195
20250905_145638.537973,2.0415406227111816,0.14732462167739868,2.941056728363037,-0.04154062271118164,0.8526753783226013,0.05894327163696289,1.8183928728103638,-176.41400146484375,-178.8733673095703,-0.45459821820259094,-0.3279098570346832,-1.9356293678283691,56000,-0.07073192298412323,-0.0020328667014837265,-0.005145072937011719,-0.03115546703338623,-0.003579792333766818,-0.0008940696716308594,25580.26171875,235.36199951171875,-9.423494338989258
20250905_145638.548006,2.041592597961426,0.14730210602283478,2.9410111904144287,-0.04159259796142578,0.8526979088783264,0.05898880958557129,1.885296106338501,-176.46726989746094,-178.82884216308594,-0.47132402658462524,-0.334718257188797,-1.9543688297271729,56000,-0.07078657299280167,-0.0020918326918035746,-0.011839866638183594,-0.031194448471069336,-0.003683708840981126,-0.019490718841552734,25580.9375,242.18350219726562,27.01878547668457
20250905_145638.557784,2.041686534881592,0.1472804695367813,2.9409613609313965,-0.0416865348815918,0.8527195453643799,0.059038639068603516,1.958026647567749,-176.4941864013672,-178.7885284423828,-0.48950666189193726,-0.33595287799835205,-1.9702790975570679,56000,-0.07084636390209198,-0.0021508464124053717,-0.012955665588378906,-0.03126490116119385,-0.0037878078874200583,-0.03522634506225586,25581.5859375,249.0051727294922,25.963783264160156
20250905_145638.568099,2.0416712760925293,0.14732035994529724,2.9408886432647705,-0.0416712760925293,0.8526796102523804,0.05911135673522949,1.8920036554336548,-176.45932006835938,-178.83929443359375,-0.4730009138584137,-0.34205013513565063,-1.929423451423645,56000,-0.07093362510204315,-0.0022099213674664497,-0.018906593322753906,-0.03125345706939697,-0.0038920051883906126,0.0057220458984375,25580.388671875,255.82676696777344,-47.868492126464844
20250905_145638.577802,2.0416316986083984,0.1472642570734024,2.940852403640747,-0.04163169860839844,0.8527357578277588,0.05914759635925293,1.7764049768447876,-176.3736114501953,-178.9661102294922,-0.4441012442111969,-0.3326684832572937,-1.92037832736969,56000,-0.0709771141409874,-0.0022690510377287865,-0.00942230224609375,-0.031223773956298828,-0.003996133804321289,0.014841556549072266,25582.072265625,262.6484375,67.32344818115234
20250905_145638.588417,2.0417072772979736,0.14741016924381256,2.940842390060425,-0.04170727729797363,0.8525898456573486,0.059157609939575195,1.658094882965088,-176.37477111816406,-178.90211486816406,-0.414523720741272,-0.32592087984085083,-1.963722825050354,56000,-0.07098913192749023,-0.0023282035253942013,-0.0026035308837890625,-0.031280457973480225,-0.004100307356566191,-0.028342008590698242,25577.6953125,269.4697265625,-175.0946044921875
20250905_145638.598045,2.0416386127471924,0.14742258191108704,2.9408562183380127,-0.04163861274719238,0.8525774478912354,0.059143781661987305,1.5543409585952759,-176.46145629882812,-178.71859741210938,-0.38858523964881897,-0.31976455450057983,-1.9096843004226685,56000,-0.07097253948450089,-0.002387354150414467,0.0035953521728515625,-0.031228959560394287,-0.004204489756375551,0.02574920654296875,25577.322265625,276.2904052734375,-14.895200729370117
20250905_145638.608039,2.041536808013916,0.14747683703899384,2.940805673599243,-0.041536808013916016,0.852523148059845,0.059194326400756836,1.3583778142929077,-176.65269470214844,-178.44580078125,-0.33959445357322693,-0.33662134408950806,-1.8972842693328857,56000,-0.07103319466114044,-0.0024465234018862247,-0.013141632080078125,-0.03115260601043701,-0.004308459348976612,0.038176774978637695,25575.6953125,283.1108093261719,-65.10615539550781
20250905_145638.618138,2.0415053367614746,0.14762242138385773,2.9406611919403076,-0.04150533676147461,0.8523775935173035,0.05933880805969238,1.1025406122207642,-176.45558166503906,-178.2998046875,-0.27563515305519104,-0.36127758026123047,-1.9237395524978638,56000,-0.07120656967163086,-0.00250578997656703,-0.03756523132324219,-0.031129002571105957,-0.0044122617691755295,0.011801719665527344,25571.328125,289.9303894042969,-174.7012176513672
20250905_145638.627935,2.041543483734131,0.1476910412311554,2.940495252609253,-0.04154348373413086,0.852308988571167,0.05950474739074707,0.8856984376907349,-176.34268188476562,-178.3205108642578,-0.22142460942268372,-0.3671151399612427,-1.9499788284301758,56000,-0.07140569388866425,-0.0025652116164565086,-0.04314422607421875,-0.031157612800598145,-0.004516073036938906,-0.01430511474609375,25569.26953125,296.7491455078125,-82.34381866455078
20250905_145638.637632,2.0415303707122803,0.14788836240768433,2.9403417110443115,-0.04153037071228027,0.8521116375923157,0.05965828895568848,0.7097252011299133,-176.3192138671875,-178.18673706054688,-0.17743130028247833,-0.3641355335712433,-1.9308502674102783,56000,-0.07158994674682617,-0.0026247932109981775,-0.039920806884765625,-0.031147778034210205,-0.004619915038347244,0.0049173831939697266,25563.349609375,303.56683349609375,-236.78541564941406
20250905_145638.648239,2.0413877964019775,0.14790739119052887,2.9402363300323486,-0.04138779640197754,0.8520926237106323,0.05976366996765137,0.5987071394920349,-176.1818084716797,-178.46511840820312,-0.14967678487300873,-0.35179996490478516,-1.8822990655899048,56000,-0.07171640545129776,-0.002684504259377718,-0.027399063110351562,-0.031040847301483154,-0.0047235628589987755,0.05346536636352539,25562.77734375,310.3836364746094,-22.83453941345215
20250905_145638.657889,2.04128360748291,0.14820145070552826,2.939946413040161,-0.041283607482910156,0.8517985343933105,0.06005358695983887,0.4288254976272583,-176.2218780517578,-178.20526123046875,-0.10720637440681458,-0.4001871347427368,-1.8967187404632568,56000,-0.07206430286169052,-0.002744412748143077,-0.07537841796875,-0.030962705612182617,-0.004826901946216822,0.039070844650268555,25553.95703125,317.19921875,-352.8714294433594
20250905_145638.668130,2.041165351867676,0.1487443894147873,2.939742088317871,-0.04116535186767578,0.8512555956840515,0.060257911682128906,0.26585152745246887,-175.92755126953125,-178.06813049316406,-0.06646288186311722,-0.3782384991645813,-1.8914581537246704,56000,-0.07230949401855469,-0.0028045685030519962,-0.053124427795410156,-0.030874013900756836,-0.0049299634993076324,0.044345855712890625,25537.66796875,324.0114440917969,-651.5264282226562
20250905_145638.677872,2.0410521030426025,0.14936809241771698,2.939544916152954,-0.04105210304260254,0.8506318926811218,0.0604550838470459,0.12026271969079971,-176.03927612304688,-177.63026428222656,-0.03006567992269993,-0.3766757845878601,-1.8933534622192383,56000,-0.0725461021065712,-0.002864924957975745,-0.05126476287841797,-0.030789077281951904,-0.0050327349454164505,0.04246830940246582,25518.95703125,330.8189697265625,-748.443603515625
20250905_145638.687772,2.040801525115967,0.15014337003231049,2.939300060272217,-0.0408015251159668,0.8498566150665283,0.0606999397277832,-0.06511782854795456,-176.5277557373047,-177.05487060546875,0.01627945713698864,-0.38942795991897583,-1.8417694568634033,56000,-0.07283993065357208,-0.0029255026020109653,-0.06366252899169922,-0.030601143836975098,-0.0051350523717701435,0.09396672248840332,25495.69921875,337.6209411621094,-930.3331298828125
20250905_145638.698260,2.0405075550079346,0.15140168368816376,2.9391188621520996,-0.04050755500793457,0.848598301410675,0.06088113784790039,-0.22284352779388428,-176.63430786132812,-176.68775939941406,0.05571088194847107,-0.3731551766395569,-1.8253785371780396,56000,-0.07305736839771271,-0.002986293053254485,-0.04711151123046875,-0.030380666255950928,-0.005236688535660505,0.11023879051208496,25457.94921875,344.4147644042969,-1509.9764404296875
20250905_145638.708163,2.040130853652954,0.1526833027601242,2.938859701156616,-0.0401308536529541,0.8473166823387146,0.06114029884338379,-0.2080669105052948,-176.6990966796875,-176.68289184570312,0.0520167276263237,-0.39379751682281494,-1.7941726446151733,56000,-0.07336835563182831,-0.0030473037622869015,-0.0673818588256836,-0.030098140239715576,-0.005337486509233713,0.14126300811767578,25419.5,351.19842529296875,-1537.94287109375
20250905_145638.718060,2.039796829223633,0.1543404906988144,2.938554525375366,-0.03979682922363281,0.8456594944000244,0.06144547462463379,-0.26825523376464844,-176.5986328125,-176.75863647460938,0.06706380844116211,-0.40618887543678284,-1.8100258111953735,56000,-0.07373456656932831,-0.0031085966620594263,-0.079345703125,-0.02984762191772461,-0.005437396001070738,0.1252591609954834,25369.78515625,357.9703063964844,-1988.62548828125
20250905_145638.728103,2.0396716594696045,0.15632720291614532,2.9382121562957764,-0.03967165946960449,0.8436728119850159,0.06178784370422363,-0.5022300481796265,-176.80577087402344,-175.9467315673828,0.12555751204490662,-0.41633158922195435,-1.8883517980575562,56000,-0.07414541393518448,-0.0031702134292572737,-0.08901596069335938,-0.02975374460220337,-0.005536731798201799,0.04693865776062012,25310.18359375,364.7276611328125,-2384.0546875
20250905_145638.738208,2.0393664836883545,0.15812432765960693,2.937969446182251,-0.03936648368835449,0.8418756723403931,0.06203055381774902,-0.4648664891719818,-176.79446411132812,-176.33367919921875,0.11621662229299545,-0.3907734155654907,-1.8207194805145264,56000,-0.07443666458129883,-0.0032321226317435503,-0.06310462951660156,-0.02952486276626587,-0.005635529290884733,0.11444091796875,25256.26953125,371.4698486328125,-2156.5498046875
20250905_145638.747879,2.0391061305999756,0.16075314581394196,2.9376654624938965,-0.039106130599975586,0.8392468690872192,0.062334537506103516,-0.5924501419067383,-176.46023559570312,-176.48094177246094,0.14811253547668457,-0.40713152289390564,-1.8374308347702026,56000,-0.07480144500732422,-0.0032943051774054766,-0.07903575897216797,-0.02932959794998169,-0.005733620375394821,0.09763240814208984,25177.40625,378.1943359375,-3154.581787109375
20250905_145638.758027,2.0386979579925537,0.1635315865278244,2.937178134918213,-0.03869795799255371,0.8364683985710144,0.06282186508178711,-0.6772775053977966,-177.02696228027344,-176.38125610351562,0.16931937634944916,-0.45544829964637756,-1.7817896604537964,56000,-0.07538624107837677,-0.0033568833023309708,-0.12670516967773438,-0.029023468494415283,-0.0058308751322329044,0.15306472778320312,25094.052734375,384.8971862792969,-3334.12890625
20250905_145638.767715,2.0382494926452637,0.1659773737192154,2.936863660812378,-0.03824949264526367,0.8340226411819458,0.06313633918762207,-0.6573948860168457,-176.392333984375,-176.75344848632812,0.16434872150421143,-0.41094672679901123,-1.76643967628479,56000,-0.07576360553503036,-0.003419862361624837,-0.08176326751708984,-0.028687119483947754,-0.0059270597994327545,0.16817450523376465,25020.6796875,391.57916259765625,-2934.944580078125
20250905_145638.777963,2.037984848022461,0.16932834684848785,2.9363181591033936,-0.03798484802246094,0.8306716680526733,0.06368184089660645,-0.9588199257850647,-177.0619354248047,-176.1170654296875,0.23970498144626617,-0.47173193097114563,-1.8352692127227783,56000,-0.0764182060956955,-0.0034832714591175318,-0.1418304443359375,-0.028488636016845703,-0.00602235272526741,0.09924173355102539,24920.150390625,398.2379455566406,-4021.167724609375
20250905_145638.787907,2.0373785495758057,0.1723746657371521,2.9360544681549072,-0.037378549575805664,0.8276253342628479,0.06394553184509277,-0.9092901349067688,-176.99575805664062,-176.63998413085938,0.2273225337266922,-0.39884138107299805,-1.7067885398864746,56000,-0.07673463970422745,-0.003547085216268897,-0.06855964660644531,-0.028033912181854248,-0.0061165569350123405,0.22736191749572754,24828.759765625,404.8711242675781,-3655.582763671875
20250905_145638.798303,2.0368266105651855,0.17621086537837982,2.9355580806732178,-0.03682661056518555,0.823789119720459,0.06444191932678223,-1.157192349433899,-177.493896484375,-175.952392578125,0.28929808735847473,-0.4600023329257965,-1.7268521785736084,56000,-0.07733030617237091,-0.0036112789530307055,-0.1290607452392578,-0.02761995792388916,-0.006209313403815031,0.20697712898254395,24713.673828125,411.4767761230469,-4603.439453125
20250905_145638.807695,2.0363717079162598,0.17972950637340546,2.935203790664673,-0.036371707916259766,0.8202704787254333,0.06479620933532715,-1.3494155406951904,-177.89028930664062,-176.40245056152344,0.3373538851737976,-0.42354676127433777,-1.7629910707473755,56000,-0.07775545120239258,-0.0036758980713784695,-0.09211540222167969,-0.027278780937194824,-0.006300811190158129,0.17058849334716797,24608.115234375,418.0530090332031,-4222.369140625
20250905_145638.818202,2.035679578781128,0.18377405405044556,2.934629201889038,-0.03567957878112793,0.8162259459495544,0.06537079811096191,-1.3147811889648438,-178.186279296875,-176.55184936523438,0.32869529724121094,-0.4815790355205536,-1.6736021041870117,56000,-0.0784449577331543,-0.0037409814540296793,-0.14939308166503906,-0.026759684085845947,-0.006390875205397606,0.2595484256744385,24486.779296875,424.5989990234375,-4853.45703125
20250905_145638.828809,2.035301923751831,0.18721958994865417,2.9343204498291016,-0.035301923751831055,0.8127803802490234,0.06567955017089844,-1.2097691297531128,-177.28155517578125,-177.2105255126953,0.3024422824382782,-0.4128974974155426,-1.7913354635238647,56000,-0.07881546020507812,-0.003806506749242544,-0.0802755355834961,-0.02647644281387329,-0.0064796023070812225,0.14162063598632812,24383.412109375,431.1150207519531,-4134.64306640625
20250905_145638.838235,2.034538984298706,0.19212748110294342,2.9337761402130127,-0.034538984298706055,0.8078725337982178,0.0662238597869873,-1.585290789604187,-177.9810791015625,-176.7311553955078,0.39632269740104675,-0.47486159205436707,-1.6463688611984253,56000,-0.07946863025426865,-0.0038724583573639393,-0.14152050018310547,-0.02590423822402954,-0.006566903088241816,0.286102294921875,24236.17578125,437.59765625,-5889.46923828125
20250905_145638.848638,2.033979654312134,0.1965935230255127,2.933194398880005,-0.03397965431213379,0.8034064769744873,0.06680560111999512,-1.6728073358535767,-177.66268920898438,-176.95460510253906,0.41820183396339417,-0.48535844683647156,-1.722388505935669,56000,-0.08016671985387802,-0.0039389729499816895,-0.15125274658203125,-0.025484740734100342,-0.006652551703155041,0.2097487449645996,24102.193359375,444.0427551269531,-5359.25048828125
20250905_145638.857849,2.033398389816284,0.20066027343273163,2.9326956272125244,-0.03339838981628418,0.7993397116661072,0.06730437278747559,-1.449654221534729,-177.1613311767578,-177.6007080078125,0.36241355538368225,-0.4644519090652466,-1.7138113975524902,56000,-0.0807652473449707,-0.004006028175354004,-0.12968063354492188,-0.025048792362213135,-0.006736773997545242,0.21797418594360352,23980.19140625,450.4537353515625,-4880.1005859375
20250905_145638.867759,2.032651901245117,0.20580126345157623,2.932163715362549,-0.03265190124511719,0.794198751449585,0.06783628463745117,-1.6756833791732788,-177.70042419433594,-177.38197326660156,0.4189208447933197,-0.4737742245197296,-1.6513750553131104,56000,-0.08140353858470917,-0.004073598422110081,-0.13829708099365234,-0.02448892593383789,-0.006819337140768766,0.27993321418762207,23825.962890625,456.827880859375,-6169.18798828125
20250905_145638.878310,2.031907558441162,0.2105884552001953,2.931612730026245,-0.03190755844116211,0.7894115447998047,0.06838726997375488,-1.6251177787780762,-176.8964080810547,-177.89883422851562,0.40627944469451904,-0.4794626235961914,-1.6517021656036377,56000,-0.08206472545862198,-0.004141710232943296,-0.14325618743896484,-0.023930668830871582,-0.006900036241859198,0.2791285514831543,23682.345703125,463.1623229980469,-5744.6298828125
20250905_145638.888074,2.031083345413208,0.2160615175962448,2.9309558868408203,-0.031083345413208008,0.783938467502594,0.06904411315917969,-1.6793097257614136,-177.108642578125,-178.5139923095703,0.4198274314403534,-0.5078426003456116,-1.6212114095687866,56000,-0.08285293728113174,-0.00421042600646615,-0.17077922821044922,-0.023312509059906006,-0.006978774908930063,0.3090798854827881,23518.154296875,469.45574951171875,-6567.6748046875
20250905_145638.898428,2.0300493240356445,0.2214891016483307,2.9303927421569824,-0.03004932403564453,0.7785109281539917,0.06960725784301758,-2.0032317638397217,-177.49044799804688,-176.86532592773438,0.5008079409599304,-0.4842260777950287,-1.5418341159820557,56000,-0.08352871239185333,-0.00427975133061409,-0.14641761779785156,-0.0225369930267334,-0.007055190857499838,0.3877580165863037,23355.326171875,475.7055358886719,-6513.10107421875
20250905_145638.908493,2.029115915298462,0.2267974615097046,2.929795742034912,-0.029115915298461914,0.7732025384902954,0.07020425796508789,-2.0372467041015625,-177.2113037109375,-177.1072540283203,0.5093116760253906,-0.4938147962093353,-1.5789377689361572,56000,-0.08424510806798935,-0.004349657334387302,-0.15522003173828125,-0.021836936473846436,-0.007129147183150053,0.35002827644348145,23196.076171875,481.9123840332031,-6370.03173828125
20250905_145638.918545,2.0282866954803467,0.23217931389808655,2.92919659614563,-0.02828669548034668,0.7678207159042358,0.07080340385437012,-1.9465186595916748,-176.6629180908203,-177.377685546875,0.4866296648979187,-0.4951621890068054,-1.617458462715149,56000,-0.0849640816450119,-0.004420161247253418,-0.1557779312133789,-0.02121502161026001,-0.007200900465250015,0.3109574317932129,23034.62109375,488.07647705078125,-6458.22265625
20250905_145638.928312,2.0272490978240967,0.23779889941215515,2.9286484718322754,-0.02724909782409668,0.7622010707855225,0.07135152816772461,-1.8056461811065674,-176.60421752929688,-177.41888427734375,0.45141154527664185,-0.48262539505958557,-1.5386080741882324,56000,-0.08562183380126953,-0.004491238389164209,-0.14251232147216797,-0.02043682336807251,-0.007270320318639278,0.38909912109375,22866.033203125,494.1965637207031,-6743.50244140625
20250905_145638.937538,2.0260491371154785,0.24379321932792664,2.928124189376831,-0.026049137115478516,0.756206750869751,0.07187581062316895,-2.0795397758483887,-176.46539306640625,-177.23463439941406,0.5198849439620972,-0.4771272540092468,-1.4768885374069214,56000,-0.08625097572803497,-0.004562852438539267,-0.13631343841552734,-0.019536852836608887,-0.007336942944675684,0.4499852657318115,22686.203125,500.27020263671875,-7193.18408203125
20250905_145638.947815,2.024937152862549,0.25002557039260864,2.9274442195892334,-0.024937152862548828,0.7499744296073914,0.0725557804107666,-2.146202802658081,-176.9700927734375,-176.98385620117188,0.5365507006645203,-0.5184941291809082,-1.5091094970703125,56000,-0.08706693351268768,-0.004635068122297525,-0.17679214477539062,-0.01870286464691162,-0.007400676142424345,0.4169940948486328,22499.232421875,506.294921875,-7478.8212890625
20250905_145638.957511,2.023918390274048,0.25579747557640076,2.9269096851348877,-0.02391839027404785,0.7442024946212769,0.0730903148651123,-2.1336441040039062,-176.65188598632812,-176.86862182617188,0.5334110260009766,-0.4813952147960663,-1.5433645248413086,56000,-0.08770837634801865,-0.0047078910283744335,-0.1389789581298828,-0.01793879270553589,-0.0074617452919483185,0.3820359706878662,22326.076171875,512.2716064453125,-6926.2861328125
20250905_145638.967848,2.022860288619995,0.2621636390686035,2.9263055324554443,-0.022860288619995117,0.7378363609313965,0.07369446754455566,-2.2485592365264893,-176.34727478027344,-176.6378173828125,0.5621398091316223,-0.5002943277359009,-1.5278773307800293,56000,-0.08843336254358292,-0.004781283438205719,-0.15707969665527344,-0.017145216464996338,-0.007520218845456839,0.3967881202697754,22135.091796875,518.1997680664062,-7639.39599609375
20250905_145638.977720,2.0217466354370117,0.2685764729976654,2.9257733821868896,-0.02174663543701172,0.7314234972000122,0.07422661781311035,-2.323960781097412,-175.6902313232422,-177.09812927246094,0.580990195274353,-0.4822862446308136,-1.5062659978866577,56000,-0.08907194435596466,-0.00485524395480752,-0.13835906982421875,-0.01630997657775879,-0.007575977593660355,0.4176199436187744,21942.705078125,524.0768432617188,-7695.40087890625
20250905_145638.987677,2.020533561706543,0.27510756254196167,2.925119638442993,-0.02053356170654297,0.7248924374580383,0.07488036155700684,-2.3614468574523926,-176.13404846191406,-177.2777557373047,0.5903617143630981,-0.5147596001625061,-1.4681262969970703,56000,-0.08985643088817596,-0.004929797723889351,-0.16997337341308594,-0.015400171279907227,-0.0076288278214633465,0.45490264892578125,21746.7734375,529.902099609375,-7837.3076171875
20250905_145638.997906,2.019334554672241,0.28162166476249695,2.9246020317077637,-0.01933455467224121,0.7183783054351807,0.07539796829223633,-2.3918232917785645,-175.9259033203125,-177.0869903564453,0.5979558229446411,-0.48006024956703186,-1.472551941871643,55870,-0.09047756344079971,-0.005004936829209328,-0.13457775115966797,-0.014500916004180908,-0.007678662892431021,0.4496276378631592,21551.349609375,535.6751708984375,-7816.9228515625
