time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_141303.658652,2.007420301437378,0.16449174284934998,2.9609575271606445,-0.00742030143737793,0.8355082273483276,0.03904247283935547,-0.32341739535331726,-176.20179748535156,-179.27088928222656,0.08085434883832932,-0.05099564790725708,-1.0,56000,-0.04685096815228462,-0.0050745136104524136,0.0009298324584960938,0.0,0.0,0.0,25065.248046875,217.1884002685547,239.0921173095703
20250903_141303.662151,2.0074219703674316,0.16440559923648834,2.9608936309814453,-0.007421970367431641,0.8355944156646729,0.03910636901855469,-0.30238035321235657,-176.37730407714844,-179.2117462158203,0.07559508830308914,-0.06877145916223526,-1.0,56000,-0.046927642077207565,-0.005230810958892107,-0.016613006591796875,0.0,0.0,0.0,25067.83203125,223.872802734375,103.3723373413086
20250903_141303.672040,2.0074350833892822,0.16447581350803375,2.960935115814209,-0.0074350833892822266,0.8355242013931274,0.039064884185791016,-0.3083117604255676,-176.23202514648438,-179.28952026367188,0.0770779401063919,-0.0414789579808712,-1.0,56000,-0.04687786102294922,-0.005387153476476669,0.010786056518554688,0.0,0.0,0.0,25065.7265625,230.55728149414062,-84.25712585449219
20250903_141303.682439,2.007469654083252,0.1647682785987854,2.9608893394470215,-0.007469654083251953,0.8352317214012146,0.039110660552978516,-16.524024963378906,3.121229410171509,-171.74342346191406,-4.131006240844727,-0.06437814980745316,-1.0,56000,-0.04693279415369034,-0.0055435048416256905,-0.01190185546875,0.0,0.0,0.0,25056.951171875,237.24029541015625,-350.9580993652344
20250903_141303.692554,2.0074429512023926,0.16478422284126282,2.960956335067749,-0.007442951202392578,0.8352158069610596,0.03904366493225098,-16.50080680847168,3.1670026779174805,-171.84471130371094,-4.12520170211792,-0.035133350640535355,-1.0,56000,-0.04685239866375923,-0.005699813365936279,0.017418861389160156,0.0,0.0,0.0,25056.47265625,243.92208862304688,-19.13309097290039
20250903_141303.702639,2.0074615478515625,0.1647932380437851,2.9609436988830566,-0.0074615478515625,0.8352067470550537,0.03905630111694336,-16.499879837036133,3.137007474899292,-171.78775024414062,-4.124969959259033,-0.05600898340344429,-1.0,56000,-0.04686756059527397,-0.005856013391166925,-0.0032854080200195312,0.0,0.0,0.0,25056.203125,250.60377502441406,-10.818243026733398
20250903_141303.717498,2.007441282272339,0.16443970799446106,2.960965871810913,-0.007441282272338867,0.8355603218078613,0.039034128189086914,-0.3013688921928406,-176.18531799316406,-179.29000854492188,0.07534222304821014,-0.04708818718791008,-1.0,56000,-0.04684095457196236,-0.006012194324284792,0.005764961242675781,0.0,0.0,0.0,25066.80859375,257.286865234375,424.2360534667969
20250903_141303.725526,2.0074093341827393,0.16445456445217133,2.9609453678131104,-0.007409334182739258,0.8355454206466675,0.03905463218688965,-0.3202940821647644,-176.16712951660156,-179.2289276123047,0.0800735205411911,-0.05836496874690056,-1.0,56000,-0.0468655601143837,-0.00616837153211236,-0.0053310394287109375,0.0,0.0,0.0,25066.36328125,263.9712829589844,-17.827749252319336
20250903_141303.732684,2.007502317428589,0.16442054510116577,2.960890531539917,-0.007502317428588867,0.8355794548988342,0.03910946846008301,-16.568918228149414,2.7824323177337646,-172.32760620117188,-4.1422295570373535,-0.06751349568367004,-1.0,56000,-0.04693136364221573,-0.006324700079858303,-0.014257431030273438,0.0,0.0,0.0,25067.3828125,270.65576171875,40.823219299316406
20250903_141303.742771,2.007427215576172,0.1644713431596756,2.9609286785125732,-0.007427215576171875,0.8355286717414856,0.03907132148742676,-0.329764187335968,-176.1960906982422,-179.23043823242188,0.082441046833992,-0.04344843327999115,-1.0,56000,-0.04688558727502823,-0.006481061689555645,0.009918212890625,0.0,0.0,0.0,25065.859375,277.3402099609375,-60.957672119140625
20250903_141303.752766,2.007413864135742,0.16450615227222443,2.960909128189087,-0.0074138641357421875,0.8354938626289368,0.039090871810913086,-0.27940553426742554,-176.18092346191406,-179.2873992919922,0.06985138356685638,-0.05862951651215553,-1.0,56000,-0.04690904542803764,-0.006637386046350002,-0.0050830841064453125,0.0,0.0,0.0,25064.81640625,284.0242919921875,-41.77093505859375
20250903_141303.762903,2.0074167251586914,0.16446860134601593,2.9609456062316895,-0.007416725158691406,0.8355314135551453,0.03905439376831055,-0.28413480520248413,-176.15911865234375,-179.260009765625,0.07103370130062103,-0.04417465627193451,-1.0,56000,-0.046865273267030716,-0.006793676409870386,0.009484291076660156,0.0,0.0,0.0,25065.94140625,290.7084045410156,45.06111145019531
20250903_141303.772781,2.007406711578369,0.16453240811824799,2.9609620571136475,-0.007406711578369141,0.8354675769805908,0.03903794288635254,-0.2831583619117737,-176.20790100097656,-179.22445678710938,0.07078959047794342,-0.0495181642472744,-1.0,56000,-0.046845532953739166,-0.006949861068278551,0.004277229309082031,0.0,0.0,0.0,25064.02734375,297.39239501953125,-76.56813049316406
20250903_141303.783030,2.0074234008789062,0.16451311111450195,2.9608988761901855,-0.00742340087890625,0.835486888885498,0.03910112380981445,-0.2577081024646759,-176.23060607910156,-179.1979522705078,0.06442702561616898,-0.07045453041791916,-1.0,56000,-0.04692135006189346,-0.007106139324605465,-0.016427040100097656,0.0,0.0,0.0,25064.607421875,304.0762023925781,23.156404495239258
20250903_141303.792681,2.0075156688690186,0.16491055488586426,2.9609081745147705,-0.007515668869018555,0.8350894451141357,0.03909182548522949,-16.493547439575195,3.03293514251709,-171.6446075439453,-4.123386859893799,-0.0517551526427269,-1.0,56000,-0.04691018909215927,-0.007262525148689747,0.0024175643920898438,0.0,0.0,0.0,25052.68359375,310.7585144042969,-476.9325256347656
20250903_141303.802875,2.0076704025268555,0.16462022066116333,2.9608211517333984,-0.007670402526855469,0.8353797793388367,0.03917884826660156,-16.567529678344727,2.7677857875823975,-172.2621307373047,-4.141882419586182,-0.07705960422754288,-1.0,56000,-0.047014616429805756,-0.0074190665036439896,-0.02262592315673828,0.0,0.0,0.0,25061.392578125,317.4403991699219,348.40106201171875
20250903_141303.812629,2.00771427154541,0.16474047303199768,2.9608261585235596,-0.007714271545410156,0.8352595567703247,0.03917384147644043,-0.4600818157196045,-176.2325439453125,-179.34376525878906,0.11502045392990112,-0.053282614797353745,-1.0,56000,-0.047008611261844635,-0.007575771771371365,0.0013017654418945312,0.0,0.0,0.0,25057.78515625,324.1229553222656,-144.30284118652344
20250903_141303.822628,2.0077085494995117,0.1651560515165329,2.9608869552612305,-0.007708549499511719,0.8348439335823059,0.03911304473876953,-0.5343079566955566,-175.98912048339844,-178.767822265625,0.13357698917388916,-0.03886084631085396,-1.0,56000,-0.04693565517663956,-0.007732345722615719,0.015807151794433594,0.0,0.0,0.0,25045.318359375,330.8033752441406,-498.6941833496094
20250903_141303.832652,2.0077333450317383,0.16484688222408295,2.960750102996826,-0.007733345031738281,0.8351531028747559,0.03924989700317383,-0.6202945709228516,-176.0521697998047,-179.13784790039062,0.1550736427307129,-0.09057053923606873,-1.0,56000,-0.04709987714886665,-0.007889071479439735,-0.03558158874511719,0.0,0.0,0.0,25054.59375,337.48333740234375,371.0031433105469
20250903_141303.842654,2.0077786445617676,0.16528841853141785,2.960638999938965,-0.007778644561767578,0.8347115516662598,0.039361000061035156,-16.93821144104004,3.4742000102996826,-171.62832641601562,-4.23455286026001,-0.08416628837585449,-1.0,56000,-0.04723320156335831,-0.008046293631196022,-0.028886795043945312,0.0,0.0,0.0,25041.34765625,344.1628112792969,-529.8435668945312
20250903_141303.852775,2.0076744556427,0.1654481589794159,2.9604074954986572,-0.007674455642700195,0.8345518112182617,0.03959250450134277,-0.8508957028388977,-175.28997802734375,-178.27926635742188,0.21272392570972443,-0.11590635776519775,-1.0,56000,-0.04751100391149521,-0.008204200305044651,-0.06019115447998047,0.0,0.0,0.0,25036.5546875,350.8398742675781,-191.68853759765625
20250903_141303.862538,2.0076358318328857,0.16590730845928192,2.960296630859375,-0.007635831832885742,0.8340926766395569,0.039703369140625,-0.8853275179862976,-175.59344482421875,-177.70535278320312,0.2213318794965744,-0.08483164012432098,-1.0,56000,-0.04764404147863388,-0.008362792432308197,-0.028824806213378906,0.0,0.0,0.0,25022.78125,357.5144348144531,-550.9793701171875
20250903_141303.872544,2.007636547088623,0.16659244894981384,2.9600465297698975,-0.007636547088623047,0.8334075212478638,0.03995347023010254,-1.0378655195236206,-174.9781951904297,-177.8850555419922,0.25946637988090515,-0.12149254977703094,-1.0,56000,-0.047944165766239166,-0.008522105403244495,-0.06502628326416016,0.0,0.0,0.0,25002.2265625,364.1844482421875,-822.1685791015625
20250903_141303.882777,2.0075607299804688,0.16768579185009003,2.959913730621338,-0.00756072998046875,0.8323141932487488,0.04008626937866211,-17.475221633911133,4.448635101318359,-170.93846130371094,-4.368805408477783,-0.09131348878145218,-1.0,56000,-0.04810352250933647,-0.008682184852659702,-0.03452777862548828,0.0,0.0,0.0,24969.42578125,370.8473205566406,-1312.011474609375
20250903_141303.892323,2.007551431655884,0.16899554431438446,2.9597737789154053,-0.007551431655883789,0.8310044407844543,0.04022622108459473,-1.1555286645889282,-174.46275329589844,-177.6175079345703,0.28888216614723206,-0.09350171685218811,-1.0,56000,-0.04827146604657173,-0.008842810057103634,-0.03638744354248047,0.0,0.0,0.0,24930.1328125,377.5006103515625,-1571.7030029296875
20250903_141303.902894,2.0076615810394287,0.17058290541172028,2.959624767303467,-0.007661581039428711,0.8294171094894409,0.0403752326965332,-17.57987403869629,4.2811503410339355,-170.5791473388672,-4.394968509674072,-0.09619731456041336,-1.0,56000,-0.0484502799808979,-0.009004012681543827,-0.038743019104003906,0.0,0.0,0.0,24882.513671875,384.1423034667969,-1904.8333740234375
20250903_141303.912941,2.007552146911621,0.17201630771160126,2.9593026638031006,-0.007552146911621094,0.8279836773872375,0.040697336196899414,-1.4547113180160522,-174.3186492919922,-177.18893432617188,0.36367782950401306,-0.14174987375736237,-1.0,56000,-0.048836804926395416,-0.009166157804429531,-0.08374691009521484,0.0,0.0,0.0,24839.51171875,390.7718811035156,-1720.082763671875
20250903_141303.922587,2.0073530673980713,0.1739910989999771,2.958866596221924,-0.007353067398071289,0.8260089159011841,0.04113340377807617,-18.0575008392334,4.709527492523193,-170.4355926513672,-4.51437520980835,-0.17206747829914093,-1.0,56000,-0.049360085278749466,-0.009329820051789284,-0.11337757110595703,0.0,0.0,0.0,24780.267578125,397.38787841796875,-2369.74951171875
20250903_141303.932510,2.007314920425415,0.1758425235748291,2.9585607051849365,-0.007314920425415039,0.8241574764251709,0.04143929481506348,-1.6930110454559326,-174.46517944335938,-177.3887481689453,0.42325276136398315,-0.13875378668308258,-1.0,56000,-0.04972715303301811,-0.009494964964687824,-0.07953166961669922,0.0,0.0,0.0,24724.724609375,403.988525390625,-2221.70947265625
20250903_141303.941916,2.0070078372955322,0.1788688749074936,2.958062171936035,-0.0070078372955322266,0.8211311101913452,0.041937828063964844,-18.170574188232422,5.076188564300537,-169.78514099121094,-4.5426435470581055,-0.18960575759410858,-1.0,56000,-0.05032539367675781,-0.0096617192029953,-0.12961864471435547,0.0,0.0,0.0,24633.93359375,410.5696716308594,-3631.62158203125
20250903_141303.952729,2.0066964626312256,0.18124248087406158,2.9576265811920166,-0.006696462631225586,0.8187575340270996,0.0423734188079834,-1.6887091398239136,-174.2637481689453,-176.5585174560547,0.4221772849559784,-0.1739320307970047,-1.0,56000,-0.0508481040596962,-0.009830341674387455,-0.11325359344482422,0.0,0.0,0.0,24562.724609375,417.1292419433594,-2848.3271484375
20250903_141303.963059,2.0064728260040283,0.18457584083080292,2.9571259021759033,-0.00647282600402832,0.8154241442680359,0.04287409782409668,-18.256919860839844,4.4536638259887695,-169.32131958007812,-4.564229965209961,-0.19162629544734955,-1.0,56000,-0.051448918879032135,-0.010000837035477161,-0.13017654418945312,0.0,0.0,0.0,24462.724609375,423.66595458984375,-4000.031982421875
20250903_141303.973291,2.0062692165374756,0.18779300153255463,2.9566457271575928,-0.006269216537475586,0.8122069835662842,0.04335427284240723,-1.8881809711456299,-174.4918212890625,-175.84744262695312,0.47204524278640747,-0.1870439201593399,-1.0,56000,-0.05202512815594673,-0.010173293761909008,-0.12484550476074219,0.0,0.0,0.0,24366.208984375,430.1764831542969,-3860.5927734375
20250903_141303.983256,2.0059893131256104,0.19161559641361237,2.956143856048584,-0.0059893131256103516,0.8083844184875488,0.043856143951416016,-2.118638515472412,-174.74415588378906,-176.3570556640625,0.529659628868103,-0.1934615820646286,-1.0,56000,-0.05262737348675728,-0.010347714647650719,-0.13048648834228516,0.0,0.0,0.0,24251.53125,436.6588439941406,-4587.11376953125
20250903_141303.993254,2.005716323852539,0.19574733078479767,2.9556641578674316,-0.0057163238525390625,0.8042526841163635,0.04433584213256836,-18.65736961364746,3.6897103786468506,-169.45912170410156,-4.664342403411865,-0.18844863772392273,-1.0,56000,-0.05320300906896591,-0.010524098761379719,-0.12472152709960938,0.0,0.0,0.0,24127.580078125,443.1094055175781,-4958.0810546875
20250903_141304.003249,2.0052759647369385,0.20006988942623138,2.9549648761749268,-0.0052759647369384766,0.7999300956726074,0.04503512382507324,-2.2525999546051025,-175.30458068847656,-175.7047576904297,0.5631499886512756,-0.24655823409557343,-1.0,56000,-0.05404214933514595,-0.01070284005254507,-0.18181324005126953,0.0,0.0,0.0,23997.90234375,449.526123046875,-5187.0703125
20250903_141304.012322,2.0051233768463135,0.2044844776391983,2.954328775405884,-0.0051233768463134766,0.7955155372619629,0.04567122459411621,-18.81658363342285,3.2450637817382812,-170.0974578857422,-4.704145908355713,-0.2310759276151657,-1.0,56000,-0.05480546876788139,-0.010884253308176994,-0.16538619995117188,0.0,0.0,0.0,23865.46484375,455.9079284667969,-5297.505859375
20250903_141304.023652,2.0049188137054443,0.2088870406150818,2.9537813663482666,-0.004918813705444336,0.7911129593849182,0.0462186336517334,-2.714754581451416,-175.93540954589844,-177.08636474609375,0.678688645362854,-0.2088567465543747,-1.0,56000,-0.05546236038208008,-0.011068033054471016,-0.14232635498046875,0.0,0.0,0.0,23733.388671875,462.2544250488281,-5283.07568359375
20250903_141304.032938,2.004260301589966,0.2143469750881195,2.952979326248169,-0.00426030158996582,0.7856529951095581,0.047020673751831055,-2.7538087368011475,-175.98094177246094,-176.3365936279297,0.6884521842002869,-0.2762097418308258,-1.0,56000,-0.056424807757139206,-0.011254511773586273,-0.20853042602539062,0.0,0.0,0.0,23569.58984375,468.5614929199219,-6551.92138671875
20250903_141304.043447,2.003920793533325,0.21912217140197754,2.9523813724517822,-0.003920793533325195,0.7808778285980225,0.04761862754821777,-2.7729604244232178,-176.14215087890625,-176.71864318847656,0.6932401061058044,-0.22405412793159485,-1.0,56000,-0.05714235454797745,-0.011443790048360825,-0.15546798706054688,0.0,0.0,0.0,23426.333984375,474.8276062011719,-5730.2353515625
20250903_141304.052764,2.0034279823303223,0.22463612258434296,2.9515280723571777,-0.0034279823303222656,0.7753638625144958,0.048471927642822266,-19.172056198120117,2.5298714637756348,-170.10284423828125,-4.793014049530029,-0.2916603088378906,-1.0,56000,-0.05816631391644478,-0.011635971255600452,-0.22185802459716797,0.0,0.0,0.0,23260.916015625,481.0525817871094,-6616.7412109375
20250903_141304.062718,2.0028915405273438,0.22985748946666718,2.9507155418395996,-0.00289154052734375,0.7701424956321716,0.04928445816040039,-3.031099319458008,-176.6600799560547,-176.59805297851562,0.757774829864502,-0.28223076462745667,-1.0,56000,-0.05914134904742241,-0.01183148380368948,-0.2112579345703125,0.0,0.0,0.0,23104.275390625,487.234619140625,-6265.64013671875
20250903_141304.073427,2.0023248195648193,0.2353445589542389,2.9498989582061768,-0.002324819564819336,0.7646554708480835,0.05010104179382324,-3.2040114402770996,-176.5451202392578,-176.6627960205078,0.8010028600692749,-0.2844632565975189,-1.0,56000,-0.06012124940752983,-0.012030255049467087,-0.2123117446899414,0.0,0.0,0.0,22939.6640625,493.3738098144531,-6584.4833984375
20250903_141304.083205,2.001692056655884,0.24097852408885956,2.948942184448242,-0.001692056655883789,0.7590214610099792,0.05105781555175781,-3.2678728103637695,-177.52723693847656,-177.03546142578125,0.8169682025909424,-0.32226312160491943,-1.0,56000,-0.061269380152225494,-0.01223257277160883,-0.24876117706298828,0.0,0.0,0.0,22770.64453125,499.468505859375,-6760.75830078125
20250903_141304.092679,2.001028299331665,0.24732623994350433,2.948209047317505,-0.001028299331665039,0.7526737451553345,0.05179095268249512,-3.415114641189575,-176.9105682373047,-176.67694091796875,0.8537786602973938,-0.265203058719635,-1.0,56000,-0.06214914470911026,-0.012438270263373852,-0.19061565399169922,0.0,0.0,0.0,22580.212890625,505.5152893066406,-7617.2587890625
20250903_141304.102737,2.0004074573516846,0.2532792091369629,2.947333574295044,-0.0004074573516845703,0.7467207908630371,0.052666425704956055,-3.633814811706543,-177.0574188232422,-177.12857055664062,0.9084537029266357,-0.3034698963165283,-1.0,56000,-0.0631997138261795,-0.012647184543311596,-0.22762298583984375,0.0,0.0,0.0,22401.623046875,511.51287841796875,-7143.56298828125
20250903_141304.112179,1.9997285604476929,0.25996288657188416,2.946533203125,0.0002714395523071289,0.7400370836257935,0.053466796875,-3.669922113418579,-177.01937866210938,-176.7550506591797,0.9174805283546448,-0.2851161062717438,-1.0,56000,-0.06416015326976776,-0.012859451584517956,-0.20809650421142578,0.0,0.0,0.0,22201.11328125,517.4598999023438,-8020.4130859375
20250903_141304.122216,1.9990222454071045,0.2660214900970459,2.945770502090454,0.0009777545928955078,0.7339785099029541,0.0542294979095459,-3.875561475753784,-177.09078979492188,-177.0146484375,0.968890368938446,-0.27645251154899597,-1.0,56000,-0.06507539749145508,-0.013074844144284725,-0.1983022689819336,0.0,0.0,0.0,22019.35546875,523.35595703125,-7270.32421875
20250903_141304.132542,1.998162031173706,0.272955983877182,2.9447202682495117,0.0018379688262939453,0.7270439863204956,0.05527973175048828,-4.022256851196289,-176.9846954345703,-176.49264526367188,1.0055642127990723,-0.35269033908843994,-1.0,55619,-0.06633567810058594,-0.013293862342834473,-0.27306079864501953,0.0,0.0,0.0,21811.3203125,529.2000732421875,-8321.392578125
20250903_141304.142286,1.9973784685134888,0.27955707907676697,2.943938732147217,0.0026215314865112305,0.7204428911209106,0.0560612678527832,-4.115030288696289,-176.96803283691406,-176.5159454345703,1.0287575721740723,-0.28398945927619934,-1.0,55826,-0.06727351993322372,-0.013516544364392757,-0.2031993865966797,0.0,0.0,0.0,21613.287109375,534.989990234375,-7921.314453125
20250903_141304.152044,1.9965693950653076,0.28648439049720764,2.9430160522460938,0.003430604934692383,0.7135156393051147,0.05698394775390625,-4.264036655426025,-177.22401428222656,-176.866943359375,1.0660091638565063,-0.32202014327049255,-1.0,55233,-0.06838073581457138,-0.013742635026574135,-0.2398967742919922,0.0,0.0,0.0,21405.46875,540.725830078125,-8312.7734375
20250903_141304.162330,1.9957159757614136,0.2934418320655823,2.9422152042388916,0.004284024238586426,0.7065581679344177,0.0577847957611084,-4.309160232543945,-177.30419921875,-176.61398315429688,1.0772900581359863,-0.291534423828125,-1.0,54994,-0.0693417564034462,-0.013972172513604164,-0.2082204818725586,0.0,0.0,0.0,21196.744140625,546.4061279296875,-8348.9296875
20250903_141304.172640,1.9948148727416992,0.30071890354156494,2.9414095878601074,0.005185127258300781,0.6992810964584351,0.05859041213989258,-4.565323829650879,-177.32435607910156,-176.44508361816406,1.1413309574127197,-0.2939736843109131,-1.0,54397,-0.07030849158763885,-0.014204923063516617,-0.20946025848388672,0.0,0.0,0.0,20978.43359375,552.0294799804688,-8732.4853515625
20250903_141304.182432,1.9939038753509521,0.3083738386631012,2.940521001815796,0.0060961246490478516,0.6916261911392212,0.0594789981842041,-4.685051918029785,-177.1443634033203,-176.50021362304688,1.1712629795074463,-0.3168482184410095,-1.0,53720,-0.0713747963309288,-0.01444106176495552,-0.2310323715209961,0.0,0.0,0.0,20748.78515625,557.5931396484375,-9185.921875
20250903_141304.192914,1.992956280708313,0.31596994400024414,2.939771890640259,0.007043719291687012,0.6840300559997559,0.06022810935974121,-4.761724948883057,-177.33489990234375,-176.37826538085938,1.1904312372207642,-0.28172311186790466,-1.0,53568,-0.07227373123168945,-0.014680475927889347,-0.19476890563964844,0.0,0.0,0.0,20520.90234375,563.0957641601562,-9115.326171875
20250903_141304.202869,1.9918937683105469,0.3235202133655548,2.938859462738037,0.008106231689453125,0.6764798164367676,0.06114053726196289,-4.883523464202881,-177.1569061279297,-176.27113342285156,1.2208808660507202,-0.32552310824394226,-1.0,53402,-0.07336864620447159,-0.014923213049769402,-0.23723125457763672,0.0,0.0,0.0,20294.39453125,568.5377807617188,-9060.3232421875
20250903_141304.212367,1.9909379482269287,0.3313520848751068,2.93803334236145,0.009062051773071289,0.6686478853225708,0.061966657638549805,-4.916544437408447,-177.14736938476562,-176.7373046875,1.2291361093521118,-0.30432072281837463,-1.0,52835,-0.07435999065637589,-0.01516942773014307,-0.21479129791259766,0.0,0.0,0.0,20059.4375,573.9182739257812,-9398.24609375
20250903_141304.222331,1.9899226427078247,0.3389870524406433,2.9372119903564453,0.010077357292175293,0.6610129475593567,0.06278800964355469,-4.995996475219727,-177.4916534423828,-176.07778930664062,1.2489991188049316,-0.30431607365608215,2.585019826889038,52847,-0.07534561306238174,-0.015418936498463154,-0.21355152130126953,0.00755801796913147,0.0,3.5774617195129395,19830.388671875,579.2369384765625,-9161.9609375
20250903_141304.232841,1.988844871520996,0.34734010696411133,2.936391592025757,0.011155128479003906,0.6526598930358887,0.06360840797424316,-5.030777454376221,-177.3599090576172,-176.59829711914062,1.2576943635940552,-0.3053053915500641,-0.6090248823165894,51740,-0.07633008807897568,-0.015671730041503906,-0.2133035659790039,0.00836634635925293,0.0,0.3826087713241577,19579.796875,584.4916381835938,-10023.6650390625
20250903_141304.242710,1.9877095222473145,0.3550209403038025,2.935628652572632,0.012290477752685547,0.6449790596961975,0.06437134742736816,-5.215591907501221,-177.71136474609375,-176.29403686523438,1.3038979768753052,-0.2915375530719757,-0.5877331495285034,52322,-0.07724561542272568,-0.015927689149975777,-0.1983642578125,0.00921785831451416,0.0,0.4030489921569824,19349.37109375,589.6821899414062,-9217.0
20250903_141304.252740,1.986580729484558,0.36333146691322327,2.9349124431610107,0.013419270515441895,0.6366685628890991,0.06508755683898926,-5.254816055297852,-177.54701232910156,-176.70126342773438,1.313704013824463,-0.2805061340332031,-0.5892140865325928,51322,-0.07810506969690323,-0.016186606138944626,-0.18621444702148438,0.010064452886581421,0.0,0.4007214307785034,19100.056640625,594.8087768554688,-9972.6318359375
20250903_141304.262719,1.9856681823730469,0.37142452597618103,2.934152603149414,0.014331817626953125,0.6285754442214966,0.06584739685058594,-5.25713586807251,-177.4722137451172,-176.72149658203125,1.3142839670181274,-0.2930237650871277,-0.6652969121932983,51345,-0.07901687920093536,-0.016448477283120155,-0.19755840301513672,0.010748863220214844,0.0,0.3239542245864868,18857.263671875,599.8697509765625,-9711.6708984375
20250903_141304.272731,1.9845589399337769,0.37995263934135437,2.933281660079956,0.015441060066223145,0.6200473308563232,0.06671833992004395,-5.365887641906738,-177.63819885253906,-176.9797821044922,1.3414719104766846,-0.323220819234848,-0.5946381092071533,50572,-0.08006200939416885,-0.01671360805630684,-0.22644519805908203,0.011580795049667358,0.0,0.39378106594085693,18601.419921875,604.8642578125,-10233.736328125
20250903_141304.282780,1.9834617376327515,0.3884817659854889,2.9326627254486084,0.016538262367248535,0.6115182638168335,0.0673372745513916,-5.4108686447143555,-177.70648193359375,-176.98324584960938,1.3527171611785889,-0.25870946049690247,-0.5980894565582275,50320,-0.0808047279715538,-0.016981719061732292,-0.16092300415039062,0.012403696775436401,0.0,0.38950681686401367,18345.546875,609.79052734375,-10234.9521484375
