time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154423.284493,2.006150007247925,0.1142955869436264,0.9579993486404419,-1.0061500072479248,0.8857043981552124,0.042000651359558105,-1.9798972606658936,-179.24403381347656,-168.81961059570312,1.9798972606658936,0.08467189222574234,-6.425994873046875,44000,-0.2961045801639557,-0.025320691987872124,0.4060971736907959,-7.093357563018799,-0.6231781840324402,1.2905406951904297,20814.052734375,501.88397216796875,-2676.606201171875
20251031_154423.294092,2.003877639770508,0.11641880869865417,0.958103597164154,-1.0038776397705078,0.8835811614990234,0.04189640283584595,-1.8954708576202393,179.19102478027344,-170.33203125,1.8954708576202393,-0.2523477375507355,-6.223169803619385,44000,-0.29536962509155273,-0.02578212507069111,0.06880402565002441,-7.077337265014648,-0.634233295917511,1.4884006977081299,20764.158203125,510.73040771484375,-3397.15478515625
20251031_154423.303910,2.0016095638275146,0.11871999502182007,0.958364725112915,-1.0016095638275146,0.8812800049781799,0.04163527488708496,-2.6042773723602295,179.39154052734375,-169.56845092773438,2.6042773723602295,-0.1474257856607437,-6.2210211753845215,44000,-0.29352867603302,-0.026241550222039223,0.17234444618225098,-7.061347484588623,-0.6452634930610657,1.4855897426605225,20710.080078125,519.5546875,-3681.898193359375
20251031_154423.314661,1.9991669654846191,0.12079912424087524,0.9584277868270874,-0.9991669654846191,0.8792008757591248,0.0415722131729126,-2.235105037689209,177.5486297607422,-170.99566650390625,2.235105037689209,-0.27816256880760193,-6.10049295425415,44000,-0.29308411478996277,-0.026699190959334373,0.041620731353759766,-7.044126987457275,-0.6562677621841431,1.5999019145965576,20661.220703125,528.3571166992188,-3326.606689453125
20251031_154423.325054,1.9961930513381958,0.12409091740846634,0.9588800072669983,-0.9961930513381958,0.8759090900421143,0.04111999273300171,83.69945526123047,-80.80533599853516,105.0796890258789,15.0,-0.01858445629477501,-5.742489337921143,44000,-0.2898959517478943,-0.027153998613357544,0.2984654903411865,-7.023160934448242,-0.6672422289848328,1.9479137659072876,20583.86328125,537.1326904296875,-5266.869140625
20251031_154423.334856,1.993485450744629,0.12748271226882935,0.9586794376373291,-0.9934854507446289,0.8725172877311707,0.0413205623626709,-2.9091389179229736,179.99285888671875,-168.52159118652344,2.9091389179229736,-0.45129334926605225,-5.908779621124268,44000,-0.2913099527359009,-0.027607420459389687,-0.13237595558166504,-7.004072189331055,-0.6781854629516602,1.773478388786316,20504.15625,545.8748168945312,-5426.87158203125
20251031_154423.344663,1.9907490015029907,0.13050949573516846,0.958991527557373,-0.9907490015029907,0.8694905042648315,0.04100847244262695,-2.579660415649414,179.60633850097656,-171.17213439941406,2.579660415649414,-0.11119061708450317,-5.881505012512207,44000,-0.2891097366809845,-0.02806023135781288,0.2059793472290039,-6.984780311584473,-0.6890987753868103,1.7923742532730103,20433.02734375,554.5848388671875,-4842.853515625
20251031_154423.354427,1.9874581098556519,0.13390150666236877,0.9592027068138123,-0.9874581098556519,0.8660985231399536,0.040797293186187744,-2.3407750129699707,177.9917449951172,-171.3686981201172,2.3407750129699707,-0.17675277590751648,-5.506024360656738,44000,-0.2876209020614624,-0.028510162606835365,0.13937830924987793,-6.9615797996521,-0.6999788880348206,2.155534029006958,20353.314453125,563.2627563476562,-5427.21728515625
20251031_154423.365052,1.9842885732650757,0.13764894008636475,0.9591062664985657,-0.9842885732650757,0.8623510599136353,0.040893733501434326,85.68749237060547,-87.14289855957031,99.7387924194336,15.0,-0.3809109032154083,-5.574011325836182,44000,-0.2883008122444153,-0.02895946241915226,-0.06365060806274414,-6.939234256744385,-0.7108235359191895,2.0760464668273926,20265.25,571.905029296875,-5995.8935546875
20251031_154423.375023,1.9809486865997314,0.1406889110803604,0.9597620964050293,-0.9809486865997314,0.8593111038208008,0.0402379035949707,-3.325201988220215,178.47933959960938,-168.20306396484375,3.325201988220215,0.11976482719182968,-5.449694633483887,44000,-0.28367722034454346,-0.029405687004327774,0.4328477382659912,-6.9156880378723145,-0.7216323018074036,2.1876258850097656,20193.810546875,580.5133056640625,-4863.95361328125
20251031_154423.384185,1.9773890972137451,0.14517800509929657,0.9596664905548096,-0.9773890972137451,0.8548219799995422,0.04033350944519043,-2.9964263439178467,179.27603149414062,-166.9616241455078,2.9964263439178467,-0.3772999346256256,-5.2914652824401855,44000,-0.2843512296676636,-0.02984883077442646,-0.06309986114501953,-6.8905930519104,-0.7324031591415405,2.331531047821045,20088.31640625,589.083984375,-7182.55029296875
20251031_154423.394523,1.9735889434814453,0.1486542522907257,0.9601624011993408,-0.9735889434814453,0.8513457775115967,0.03983759880065918,-2.6184756755828857,179.76620483398438,-168.50558471679688,2.6184756755828857,0.016156183555722237,-5.11783504486084,44000,-0.28085505962371826,-0.030289771035313606,0.327301025390625,-6.863801956176758,-0.743133544921875,2.489100694656372,20006.625,597.6148681640625,-5561.99560546875
20251031_154423.404506,1.9699598550796509,0.15249145030975342,0.9605095386505127,-0.9699598550796509,0.8475085496902466,0.039490461349487305,-2.802762031555176,-179.99192810058594,-170.66049194335938,2.802762031555176,-0.08002310991287231,-5.214987277984619,44000,-0.2784077525138855,-0.030726075172424316,0.2291107177734375,-6.838216781616211,-0.7538230419158936,2.3770527839660645,19916.451171875,606.109130859375,-6139.5166015625
20251031_154423.414137,1.9659981727600098,0.15608341991901398,0.9610247015953064,-0.9659981727600098,0.8439165949821472,0.038975298404693604,-2.4963345527648926,179.3228302001953,-171.3126220703125,2.4963345527648926,0.034074053168296814,-4.979856014251709,44000,-0.2747758626937866,-0.031157637014985085,0.3400075435638428,-6.810286998748779,-0.7644708156585693,2.5949020385742188,19832.0390625,614.5662231445312,-5747.1513671875
20251031_154423.424045,1.9617682695388794,0.1598518043756485,0.961402416229248,-0.9617682695388794,0.8401482105255127,0.03859758377075195,-3.3425753116607666,-179.8918914794922,-171.6607666015625,3.3425753116607666,-0.05440559610724449,-4.7849531173706055,44000,-0.27211296558380127,-0.03158428892493248,0.24929165840148926,-6.780466079711914,-0.7750735282897949,2.7705864906311035,19743.482421875,622.986572265625,-6029.4150390625
20251031_154423.434441,1.9576201438903809,0.16320013999938965,0.9619129300117493,-0.9576201438903809,0.8367998600006104,0.03808706998825073,-3.7771196365356445,-179.41493225097656,-171.97174072265625,3.7771196365356445,0.03641919791698456,-4.819829940795898,44000,-0.26851385831832886,-0.03200605511665344,0.33693909645080566,-6.751222133636475,-0.7856301665306091,2.71702241897583,19664.796875,631.3712768554688,-5357.3369140625
20251031_154423.444585,1.953248381614685,0.16763032972812653,0.9621186852455139,-0.9532483816146851,0.8323696851730347,0.037881314754486084,-3.316798448562622,-178.6798858642578,-171.6120147705078,3.316798448562622,-0.16368868947029114,-4.653036594390869,44000,-0.2670632600784302,-0.03242387995123863,0.13579845428466797,-6.720401287078857,-0.7961399555206299,2.863504409790039,19560.6875,639.7171630859375,-7088.3037109375
20251031_154423.454390,1.9486833810806274,0.17246374487876892,0.962446391582489,-0.9486833810806274,0.8275362253189087,0.037553608417510986,-3.601696491241455,-177.61805725097656,-172.19015502929688,3.601696491241455,-0.08130552619695663,-4.5047430992126465,44000,-0.26475292444229126,-0.03283877298235893,0.21628618240356445,-6.688217639923096,-0.8066005706787109,2.9900753498077393,19447.1015625,648.0166625976562,-7733.46435546875
20251031_154423.464572,1.9441994428634644,0.1762285977602005,0.9629947543144226,-0.9441994428634644,0.8237714171409607,0.03700524568557739,85.57423400878906,-60.472869873046875,125.91386413574219,15.0,0.06778357923030853,-4.536637783050537,44000,-0.2608869671821594,-0.03324884548783302,0.3619194030761719,-6.656606197357178,-0.8170114755630493,2.9369795322418213,19358.62890625,656.273193359375,-6023.7646484375
20251031_154423.474580,1.9395157098770142,0.18072356283664703,0.9632291793823242,-0.9395157098770142,0.8192764520645142,0.03677082061767578,-4.352071762084961,179.34219360351562,-170.44639587402344,4.352071762084961,-0.1381683498620987,-4.38311243057251,44000,-0.2592342793941498,-0.03365461528301239,0.15472054481506348,-6.6235857009887695,-0.8273718953132629,3.067845106124878,19252.99609375,664.4884643554688,-7191.9443359375
20251031_154423.484687,1.9341580867767334,0.18498195707798004,0.9641048312187195,-0.9341580867767334,0.8150180578231812,0.03589516878128052,85.16844177246094,-74.37519073486328,110.74475860595703,15.0,0.29081499576568604,-3.914248466491699,44000,-0.2530609369277954,-0.03405427560210228,0.577930212020874,-6.585814476013184,-0.8376770615577698,3.5092430114746094,19152.923828125,672.659912109375,-6813.4306640625
20251031_154423.494681,1.9292371273040771,0.18897268176078796,0.9646798968315125,-0.9292371273040771,0.8110272884368896,0.03532010316848755,-4.636239528656006,-179.36904907226562,-169.4957733154297,4.636239528656006,0.09609061479568481,-4.175818920135498,44000,-0.2490067332983017,-0.03444596007466316,0.3795433044433594,-6.551121711730957,-0.8479257822036743,3.2232284545898438,19059.142578125,680.7901611328125,-6385.15966796875
20251031_154423.504729,1.9241126775741577,0.19378136098384857,0.9651182293891907,-0.9241126775741577,0.8062186241149902,0.034881770610809326,85.47615051269531,-51.733150482177734,133.922119140625,15.0,0.008550934493541718,-4.016599178314209,44000,-0.245916485786438,-0.034832071512937546,0.28929948806762695,-6.514994144439697,-0.8581191897392273,3.3565144538879395,18946.138671875,688.8764038085938,-7693.88671875
20251031_154423.514470,1.9190291166305542,0.19893555343151093,0.9652182459831238,-0.9190291166305542,0.8010644316673279,0.03478175401687622,-4.859931468963623,-179.84381103515625,-171.6339111328125,4.859931468963623,-0.21441563963890076,-4.017679214477539,44000,-0.24521136283874512,-0.03521522134542465,0.06601095199584961,-6.47915506362915,-0.8682564496994019,3.3297324180603027,18825.013671875,696.9127807617188,-8246.7080078125
20251031_154423.524206,1.9137600660324097,0.20379503071308136,0.9655827283859253,-0.9137600660324097,0.7962049841880798,0.03441727161407471,-3.787792682647705,179.9822235107422,-171.63113403320312,3.787792682647705,-0.037679195404052734,-3.869117021560669,44000,-0.24264176189899445,-0.035595815628767014,0.24055838584899902,-6.4420084953308105,-0.8783367872238159,3.451228141784668,18710.81640625,704.899169921875,-7775.16357421875
20251031_154423.534308,1.9080116748809814,0.20832715928554535,0.9663163423538208,-0.9080116748809814,0.7916728258132935,0.0336836576461792,83.12952423095703,-70.56587982177734,112.97517395019531,15.0,0.21074506640434265,-3.5246427059173584,44000,-0.23746979236602783,-0.03597037121653557,0.48418521881103516,-6.401482105255127,-0.8883565664291382,3.7651963233947754,18604.3125,712.8385620117188,-7251.40576171875
20251031_154423.544144,1.9024907350540161,0.21354758739471436,0.9669632911682129,-0.9024907350540161,0.7864524126052856,0.03303670883178711,84.0256576538086,-66.78561401367188,117.39057159423828,15.0,0.15774008631706238,-3.644658327102661,44000,-0.23290880024433136,-0.03633733093738556,0.4269862174987793,-6.362559795379639,-0.8983142971992493,3.616215467453003,18481.630859375,720.7291870117188,-8352.6845703125
