time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_144709.678557,0.9599173665046692,0.9750765562057495,1.0250662565231323,0.04008263349533081,0.02492344379425049,-0.025066256523132324,1.841149091720581,-179.8361053466797,-178.7482452392578,-1.841149091720581,0.3271090090274811,0.021004537120461464,40049,0.1629306674003601,0.00982615351676941,0.15435218811035156,0.26053711771965027,0.07864177972078323,-0.3181743621826172,697.8564453125,1010.9232788085938,-659.2750244140625
20251024_144709.687763,0.9603914618492126,0.9755483865737915,1.0252494812011719,0.039608538150787354,0.024451613426208496,-0.025249481201171875,1.9208385944366455,-179.61924743652344,-178.9118194580078,-1.9208385944366455,0.29329541325569153,0.023672498762607574,39940,0.1641216278076172,0.010077732615172863,0.11909604072570801,0.2574554979801178,0.07911992818117142,-0.31290292739868164,684.6452026367188,1011.170166015625,-754.9285888671875
20251024_144709.698555,0.9609559178352356,0.9760915637016296,1.0254530906677246,0.039044082164764404,0.02390843629837036,-0.02545309066772461,1.8623909950256348,-179.06979370117188,-179.03358459472656,-1.8623909950256348,0.3081224858760834,-0.03916257247328758,39811,0.16544508934020996,0.010331245139241219,0.13234615325927734,0.25378653407096863,0.07959184050559998,-0.3725409507751465,669.4362182617188,1011.4119262695312,-869.0833740234375
20251024_144709.708277,0.9614565968513489,0.976648211479187,1.0256967544555664,0.03854340314865112,0.02335178852081299,-0.025696754455566406,1.7979623079299927,-178.77708435058594,-179.04205322265625,-1.7979623079299927,0.3359973728656769,0.0001413382269674912,39774,0.16702890396118164,0.0105869947001338,0.15838146209716797,0.2505321204662323,0.08005736768245697,-0.3304481506347656,653.85009765625,1011.6482543945312,-890.636474609375
20251024_144709.717801,0.9619840979576111,0.9770734310150146,1.0259360074996948,0.038015902042388916,0.02292656898498535,-0.025936007499694824,1.8052340745925903,-179.01852416992188,-178.96621704101562,-1.8052340745925903,0.3349436819553375,-0.020530642941594124,39973,0.16858404874801636,0.010845158249139786,0.15551447868347168,0.24710336327552795,0.08051672577857971,-0.34815073013305664,641.9439086914062,1011.879638671875,-680.3512573242188
20251024_144709.728389,0.9625990390777588,0.977594792842865,1.026336908340454,0.03740096092224121,0.02240520715713501,-0.0263369083404541,1.7259364128112793,-179.43995666503906,-179.1148223876953,-1.7259364128112793,0.4428819715976715,-0.0817856714129448,39805,0.17118990421295166,0.011106522753834724,0.2605855464935303,0.24310624599456787,0.08096922188997269,-0.40586113929748535,627.3458251953125,1012.1063232421875,-834.178955078125
20251024_144709.738578,0.9631756544113159,0.9781903028488159,1.026528000831604,0.03682434558868408,0.021809697151184082,-0.026528000831604004,1.8016098737716675,-179.6124725341797,-178.96334838867188,-1.8016098737716675,0.3080129623413086,-0.059793297201395035,39670,0.17243200540542603,0.011370847001671791,0.12421011924743652,0.23935824632644653,0.08141458034515381,-0.3805661201477051,610.6715087890625,1012.327392578125,-952.8160400390625
20251024_144709.748518,0.9636561274528503,0.9786865711212158,1.0266454219818115,0.03634387254714966,0.02131342887878418,-0.026645421981811523,1.7791807651519775,-179.33119201660156,-178.8463897705078,-1.7791807651519775,0.2611556947231293,0.0009765506838448346,39815,0.1731952428817749,0.011636714451014996,0.0763237476348877,0.23623517155647278,0.08185358345508575,-0.3171122074127197,596.7760009765625,1012.54296875,-794.0292358398438
20251024_144709.758460,0.9642672538757324,0.9792697429656982,1.0269726514816284,0.03573274612426758,0.020730257034301758,-0.026972651481628418,1.5243408679962158,-179.20066833496094,-178.8076934814453,-1.5243408679962158,0.39992621541023254,-0.08879454433917999,39660,0.17532223463058472,0.011904804967343807,0.21269917488098145,0.23226284980773926,0.0822860449552536,-0.40334343910217285,580.4472045898438,1012.7532348632812,-933.074951171875
20251024_144709.768295,0.9647558331489563,0.9797251224517822,1.0270718336105347,0.0352441668510437,0.020274877548217773,-0.027071833610534668,1.5522124767303467,-179.3087158203125,-178.4421844482422,-1.5522124767303467,0.25261032581329346,-0.010663327760994434,39852,0.17596691846847534,0.012175027281045914,0.0644683837890625,0.22908708453178406,0.08271190524101257,-0.3224623203277588,567.6965942382812,1012.958251953125,-728.607177734375
20251024_144709.778702,0.9653242230415344,0.9801281094551086,1.0273797512054443,0.034675776958465576,0.019871890544891357,-0.027379751205444336,1.519832730293274,-179.89779663085938,-178.19027709960938,-1.519832730293274,0.39056211709976196,-0.06661335378885269,39924,0.17796838283538818,0.01244728546589613,0.20014643669128418,0.22539255023002625,0.08313142508268356,-0.3751373291015625,556.4129638671875,1013.1589965820312,-644.7791748046875
20251024_144709.788049,0.9659289121627808,0.9805516600608826,1.0276013612747192,0.03407108783721924,0.01944833993911743,-0.02760136127471924,86.88993072509766,-107.1769790649414,71.63578033447266,15.0,0.3361775875091553,-0.0940888375043869,39880,0.17940884828567505,0.012722190469503403,0.14404654502868652,0.22146207094192505,0.08354391157627106,-0.399094820022583,544.5535278320312,1013.3555908203125,-677.6809692382812
20251024_144709.798885,0.9665423035621643,0.9812331199645996,1.027653694152832,0.03345769643783569,0.01876688003540039,-0.02765369415283203,1.6547503471374512,-179.1013641357422,-178.72625732421875,-1.6547503471374512,0.22676384449005127,-0.10341421514749527,39448,0.1797490119934082,0.012998465448617935,0.03401637077331543,0.217475026845932,0.08394908159971237,-0.40483832359313965,525.47265625,1013.546630859375,-1090.3358154296875
20251024_144709.808440,0.9671849608421326,0.9818893074989319,1.0278537273406982,0.03281503915786743,0.018110692501068115,-0.027853727340698242,1.6136599779129028,-178.3192596435547,-179.06231689453125,-1.6136599779129028,0.3243468105792999,-0.12650933861732483,39470,0.18104922771453857,0.013276003301143646,0.1300215721130371,0.2132977545261383,0.0843467190861702,-0.42415380477905273,507.0993957519531,1013.7310180664062,-1049.9000244140625
20251024_144709.818266,0.9677413105964661,0.9824423789978027,1.027982234954834,0.032258689403533936,0.017557621002197266,-0.027982234954833984,1.6893649101257324,-177.74276733398438,-179.20445251464844,-1.6893649101257324,0.2789696455001831,-0.07277219742536545,39620,0.1818845272064209,0.013555183075368404,0.08352994918823242,0.20968148112297058,0.08473715931177139,-0.3671908378601074,491.6134033203125,1013.9093627929688,-884.9144287109375
20251024_144709.828621,0.968330442905426,0.9828425645828247,1.0282307863235474,0.031669557094573975,0.017157435417175293,-0.028230786323547363,1.6176121234893799,-178.0668182373047,-179.10440063476562,-1.6176121234893799,0.3588947355747223,-0.09785447269678116,39854,0.18350011110305786,0.013836247846484184,0.1615583896636963,0.20585212111473083,0.08512073010206223,-0.3888273239135742,480.408203125,1014.0829467773438,-640.2969360351562
20251024_144709.838439,0.9689587354660034,0.9832321405410767,1.0284684896469116,0.031041264533996582,0.01676785945892334,-0.02846848964691162,1.5696704387664795,-178.63853454589844,-178.74639892578125,-1.5696704387664795,0.3536720871925354,-0.12740787863731384,39860,0.18504518270492554,0.014119744300842285,0.15450716018676758,0.20176821947097778,0.08549699187278748,-0.4146730899810791,469.50006103515625,1014.2525634765625,-623.321533203125
20251024_144709.848603,0.9696075320243835,0.9837917685508728,1.0286777019500732,0.030392467975616455,0.016208231449127197,-0.028677701950073242,1.561654806137085,-179.04246520996094,-178.71890258789062,-1.561654806137085,0.3367985486984253,-0.14478908479213715,39572,0.18640506267547607,0.014405474998056889,0.1359879970550537,0.19755104184150696,0.08586559444665909,-0.4282057285308838,453.8304748535156,1014.41748046875,-895.40478515625
20251024_144709.858860,0.9703290462493896,0.98426353931427,1.0289082527160645,0.02967095375061035,0.01573646068572998,-0.028908252716064453,1.6558836698532104,-178.5922393798828,-178.87274169921875,-1.6558836698532104,0.3524550497531891,-0.19711221754550934,39700,0.18790364265441895,0.014693405479192734,0.1498579978942871,0.19286119937896729,0.0862259790301323,-0.4761993885040283,440.62091064453125,1014.5772094726562,-754.833251953125
20251024_144709.868670,0.9710455536842346,0.9847634434700012,1.0292742252349854,0.02895444631576538,0.01523655652999878,-0.02927422523498535,1.4997777938842773,-178.22012329101562,-178.93740844726562,-1.4997777938842773,0.4431489109992981,-0.19811327755451202,39641,0.19028246402740479,0.014984317123889923,0.23788213729858398,0.18820390105247498,0.08657772839069366,-0.47289490699768066,426.62359619140625,1014.7320556640625,-799.8466796875
20251024_144709.878794,0.9716857671737671,0.9851240515708923,1.0295401811599731,0.02831423282623291,0.014875948429107666,-0.029540181159973145,1.5101779699325562,-177.99942016601562,-178.6787872314453,-1.5101779699325562,0.380160927772522,-0.15157704055309296,39854,0.19201117753982544,0.015278389677405357,0.17287135124206543,0.18404251337051392,0.0869213417172432,-0.42254090309143066,416.52655029296875,1014.8826293945312,-576.9729614257812
20251024_144709.888681,0.972308337688446,0.9856097102165222,1.0297237634658813,0.027691662311553955,0.014390289783477783,-0.029723763465881348,1.5524812936782837,-178.7750244140625,-179.0340118408203,-1.5524812936782837,0.32810768485069275,-0.1436433643102646,39640,0.19320446252822876,0.015574709512293339,0.11932849884033203,0.1799958050251007,0.08725737780332565,-0.41089653968811035,402.9281005859375,1015.0289306640625,-777.0538330078125
20251024_144709.898725,0.9729350805282593,0.986003577709198,1.029793620109558,0.027064919471740723,0.013996422290802002,-0.029793620109558105,1.5548096895217896,-179.08412170410156,-178.79495239257812,-1.5548096895217896,0.25493764877319336,-0.1501423865556717,39776,0.19365853071212769,0.015872295945882797,0.04540681838989258,0.1759219765663147,0.0875859186053276,-0.4136502742767334,391.8998107910156,1015.1708984375,-630.18798828125
20251024_144709.908648,0.9735291004180908,0.9868226647377014,1.0298088788986206,0.02647089958190918,0.013177335262298584,-0.029808878898620605,1.6892025470733643,-179.8134765625,-179.64120483398438,-1.6892025470733643,0.2198462337255478,-0.1320851445198059,39073,0.19375771284103394,0.016170307993888855,0.009918212890625,0.17206084728240967,0.08790712803602219,-0.39205312728881836,368.96539306640625,1015.3067626953125,-1310.539306640625
20251024_144709.918245,0.9741796255111694,0.9873168468475342,1.0300143957138062,0.025820374488830566,0.01268315315246582,-0.030014395713806152,1.6261496543884277,-179.28390502929688,-179.69235229492188,-1.6261496543884277,0.3451489210128784,-0.17329324781894684,39579,0.19509357213974,0.016469424590468407,0.13358592987060547,0.16783243417739868,0.08822087943553925,-0.42934656143188477,355.1282958984375,1015.43603515625,-790.69140625
20251024_144709.928437,0.9748697876930237,0.9878121018409729,1.0302132368087769,0.02513021230697632,0.0121878981590271,-0.030213236808776855,1.714280128479004,-178.95530700683594,-179.86898803710938,-1.714280128479004,0.3424033224582672,-0.2036340832710266,39564,0.19638603925704956,0.016770564019680023,0.12924671173095703,0.16334637999534607,0.08852658420801163,-0.4555070400238037,341.2611389160156,1015.5604248046875,-792.407958984375
20251024_144709.938614,0.9755811095237732,0.9882347583770752,1.030456781387329,0.024418890476226807,0.011765241622924805,-0.0304567813873291,1.6977636814117432,-179.33787536621094,-179.5881805419922,-1.6977636814117432,0.3733469545841217,-0.2219257354736328,39668,0.19796907901763916,0.017073912546038628,0.15830397605895996,0.15872278809547424,0.08882387727499008,-0.46947240829467773,329.4267578125,1015.68017578125,-676.25048828125
20251024_144709.948550,0.9764024019241333,0.988450825214386,1.030738115310669,0.0235975980758667,0.011549174785614014,-0.030738115310668945,1.6131556034088135,-179.49661254882812,-178.86395263671875,-1.6131556034088135,0.40004467964172363,-0.2995566129684448,39993,0.19979774951934814,0.017379887402057648,0.18286705017089844,0.15338438749313354,0.08911197632551193,-0.5420529842376709,323.37689208984375,1015.7967529296875,-345.7069396972656
20251024_144709.958658,0.977173388004303,0.9887767434120178,1.030948519706726,0.02282661199569702,0.011223256587982178,-0.030948519706726074,1.6030707359313965,-179.87583923339844,-178.9513397216797,-1.6030707359313965,0.35561656951904297,-0.27108731865882874,39808,0.20116537809371948,0.017688320949673653,0.1367628574371338,0.14837297797203064,0.08939052373170853,-0.5088508129119873,314.2511901855469,1015.9105834960938,-521.4691162109375
20251024_144709.968363,0.9778661131858826,0.9893301129341125,1.0311051607131958,0.02213388681411743,0.010669887065887451,-0.0311051607131958,1.541261911392212,-179.2900390625,-178.9295196533203,-1.541261911392212,0.3219987750053406,-0.22366806864738464,39429,0.2021835446357727,0.01799858920276165,0.10181665420532227,0.1438702642917633,0.08966028690338135,-0.4571986198425293,298.7568359375,1016.0200805664062,-885.3912353515625
20251024_144709.978539,0.9786353707313538,0.9897617697715759,1.0312793254852295,0.02136462926864624,0.010238230228424072,-0.03127932548522949,1.5292023420333862,-179.05157470703125,-179.05946350097656,-1.5292023420333862,0.3348332345485687,-0.27891862392425537,39612,0.2033156156539917,0.018310511484742165,0.11320710182189941,0.13887009024620056,0.08992127329111099,-0.5077099800109863,286.6704406738281,1016.1246337890625,-690.6509399414062
20251024_144709.988658,0.9794009923934937,0.9901113510131836,1.0315147638320923,0.020599007606506348,0.009888648986816406,-0.031514763832092285,1.5188367366790771,-179.01605224609375,-179.28289794921875,-1.5188367366790771,0.37650537490844727,-0.2812436819076538,39733,0.20484596490859985,0.018624482676386833,0.15303492546081543,0.13389354944229126,0.09017305821180344,-0.5053102970123291,276.8821716308594,1016.2252197265625,-559.3299560546875
20251024_144709.998749,0.9801422953605652,0.9904393553733826,1.0317829847335815,0.019857704639434814,0.009560644626617432,-0.03178298473358154,1.5070449113845825,-179.18797302246094,-179.32308959960938,-1.5070449113845825,0.3998739719390869,-0.2697690725326538,39759,0.20658940076828003,0.018940970301628113,0.17434358596801758,0.1290750801563263,0.09041579812765121,-0.4892599582672119,267.69805908203125,1016.322509765625,-524.8070068359375
20251024_144710.008478,0.980878472328186,0.9908699989318848,1.0319905281066895,0.019121527671813965,0.009130001068115234,-0.03199052810668945,1.389656662940979,-179.35037231445312,-179.18417358398438,-1.389656662940979,0.3621014654636383,-0.2709372043609619,39583,0.20793843269348145,0.01925983838737011,0.1349031925201416,0.12428992986679077,0.09064967185258865,-0.48587679862976074,255.64002990722656,1016.4159545898438,-689.0296630859375
20251024_144710.018475,0.9817405343055725,0.9913650155067444,1.0321907997131348,0.01825946569442749,0.008634984493255615,-0.032190799713134766,1.2883838415145874,-179.79562377929688,-179.04415893554688,-1.2883838415145874,0.35899749398231506,-0.3594004213809967,39466,0.20924019813537598,0.019580744206905365,0.13017654418945312,0.11868652701377869,0.09087395668029785,-0.5689609050750732,241.77957153320312,1016.5047607421875,-792.0264892578125
20251024_144710.028701,0.9824309349060059,0.9918972849845886,1.032350778579712,0.01756906509399414,0.008102715015411377,-0.032350778579711914,1.2901617288589478,-179.17845153808594,-179.00120544433594,-1.2901617288589478,0.33416977524757385,-0.25037655234336853,39391,0.21028006076812744,0.019903453066945076,0.10398626327514648,0.11419892311096191,0.0910889282822609,-0.45566439628601074,226.8760223388672,1016.5884399414062,-851.6311645507812
20251024_144710.038748,0.9832364320755005,0.9921100735664368,1.032641053199768,0.01676356792449951,0.007889926433563232,-0.032641053199768066,1.2124543190002441,-179.45867919921875,-178.91494750976562,-1.2124543190002441,0.4210737645626068,-0.3313700258731842,39897,0.21216684579849243,0.020228412002325058,0.18867850303649902,0.10896319150924683,0.09129492938518524,-0.5316281318664551,220.91793823242188,1016.6683959960938,-340.46173095703125
20251024_144710.048727,0.983999490737915,0.9923317432403564,1.032908320426941,0.01600050926208496,0.007668256759643555,-0.03290832042694092,1.238365888595581,179.96482849121094,-178.8536376953125,-1.238365888595581,0.4081839323043823,-0.3081238865852356,39876,0.21390408277511597,0.02055615931749344,0.17372369766235352,0.10400331020355225,0.09149151295423508,-0.5036187171936035,214.711181640625,1016.7462158203125,-354.6714782714844
20251024_144710.058645,0.9847957491874695,0.9926276803016663,1.0331270694732666,0.015204250812530518,0.00737231969833374,-0.0331270694732666,1.1896708011627197,179.74191284179688,-178.46920776367188,-1.1896708011627197,0.37839916348457336,-0.3350242078304291,39749,0.2153259515762329,0.020886335521936417,0.14218688011169434,0.09882763028144836,0.09167873859405518,-0.5255305767059326,206.42495727539062,1016.8214111328125,-473.4992980957031
20251024_144710.068584,0.9856424927711487,0.9931433796882629,1.033219575881958,0.014357507228851318,0.0068566203117370605,-0.03321957588195801,1.228952169418335,-179.98056030273438,-178.70835876464844,-1.228952169418335,0.29727447032928467,-0.3736708462238312,39383,0.21592724323272705,0.02121806889772415,0.06012916564941406,0.09332379698753357,0.09185610711574554,-0.5588507652282715,191.98536682128906,1016.892578125,-825.1190185546875
20251024_144710.078585,0.9864261150360107,0.9935756325721741,1.0333967208862305,0.013573884963989258,0.006424367427825928,-0.03339672088623047,1.1710410118103027,-179.50970458984375,-178.8572998046875,-1.1710410118103027,0.3537741005420685,-0.33693674206733704,39505,0.21707868576049805,0.02155115082859993,0.11514425277709961,0.08823025226593018,0.09202370047569275,-0.51719069480896,179.88229370117188,1016.958984375,-691.6046142578125
20251024_144710.088782,0.9872716665267944,0.9940189123153687,1.0337802171707153,0.012728333473205566,0.005981087684631348,-0.03378021717071533,1.0889039039611816,-178.90652465820312,-178.93226623535156,-1.0889039039611816,0.49073103070259094,-0.38314831256866455,39475,0.21957141160964966,0.0218870360404253,0.24927258491516113,0.08273416757583618,0.09218151122331619,-0.5580639839172363,167.470458984375,1017.02099609375,-709.24755859375
20251024_144710.098663,0.9880529046058655,0.9942439198493958,1.0339617729187012,0.011947095394134521,0.005756080150604248,-0.03396177291870117,1.176134705543518,-178.95054626464844,-179.22715759277344,-1.176134705543518,0.3609884977340698,-0.3456314504146576,39818,0.22075152397155762,0.022225745022296906,0.1180112361907959,0.07765612006187439,0.09232956171035767,-0.5156171321868896,161.1702423095703,1017.0796508789062,-360.0120544433594
20251024_144710.108623,0.9889770150184631,0.994288980960846,1.034026861190796,0.011022984981536865,0.005711019039154053,-0.0340268611907959,1.2445828914642334,-178.82574462890625,-178.4911346435547,-1.2445828914642334,0.28604766726493835,-0.44579607248306274,40104,0.22117459774017334,0.02256568893790245,0.042307376861572266,0.07164940237998962,0.09246738255023956,-0.6099128723144531,159.90853881835938,1017.1370239257812,-72.0977783203125
20251024_144710.118439,0.989859402179718,0.9946793913841248,1.0341731309890747,0.010140597820281982,0.005320608615875244,-0.03417313098907471,1.1487983465194702,-179.05807495117188,-178.3086395263672,-1.1487983465194702,0.34010741114616394,-0.42386728525161743,39541,0.2221253514289856,0.02290668897330761,0.09507536888122559,0.06591388583183289,0.09259436279535294,-0.5823755264282227,148.97703552246094,1017.1921997070312,-624.6566772460938
20251024_144710.128455,0.9905975461006165,0.9951894879341125,1.034331202507019,0.009402453899383545,0.004810512065887451,-0.03433120250701904,1.1884965896606445,-178.30047607421875,-178.35324096679688,-1.1884965896606445,0.3491485118865967,-0.3333474099636078,39335,0.22315281629562378,0.02324921078979969,0.10274648666381836,0.06111595034599304,0.09271162748336792,-0.48717498779296875,134.6943359375,1017.2427978515625,-816.1544799804688
20251024_144710.138669,0.9914013743400574,0.9955528378486633,1.0345016717910767,0.008598625659942627,0.00444716215133667,-0.03450167179107666,1.2108734846115112,-177.96949768066406,-178.42315673828125,-1.2108734846115112,0.3586592674255371,-0.38181594014167786,39560,0.2242608666419983,0.023593373596668243,0.11080503463745117,0.055891066789627075,0.09281963109970093,-0.5305266380310059,124.52053833007812,1017.2891235351562,-581.35986328125
20251024_144710.148490,0.9922564625740051,0.9958294034004211,1.03467857837677,0.007743537425994873,0.004170596599578857,-0.03467857837677002,1.1978784799575806,-178.0941619873047,-178.3348388671875,-1.1978784799575806,0.36433932185173035,-0.42110756039619446,39691,0.22541075944900513,0.02393927611410618,0.1149892807006836,0.050332993268966675,0.09291768074035645,-0.5643582344055176,116.77670288085938,1017.3322143554688,-442.5048828125
20251024_144710.158560,0.9930568933486938,0.9960418939590454,1.0348930358886719,0.006943106651306152,0.00395810604095459,-0.034893035888671875,1.100837230682373,-178.5646209716797,-178.17872619628906,-1.100837230682373,0.39048925042152405,-0.3901483118534088,39788,0.2268047332763672,0.024287134408950806,0.13939738273620605,0.04513019323348999,0.09300580620765686,-0.5282843112945557,110.82696533203125,1017.3728637695312,-339.9848937988281
20251024_144710.168599,0.9938693046569824,0.9963086247444153,1.034998893737793,0.006130695343017578,0.003691375255584717,-0.03499889373779297,1.1564748287200928,-178.83795166015625,-178.43568420410156,-1.1564748287200928,0.32093700766563416,-0.40325769782066345,39694,0.2274928092956543,0.024636592715978622,0.06880760192871094,0.03984951972961426,0.09308424592018127,-0.536191463470459,103.35850524902344,1017.4110717773438,-426.7692565917969
20251024_144710.178439,0.9947567582130432,0.9967916011810303,1.0351001024246216,0.005243241786956787,0.0032083988189697266,-0.03510010242462158,1.2303664684295654,-178.5213165283203,-178.6483612060547,-1.2303664684295654,0.3189234137535095,-0.45848578214645386,39334,0.22815066576004028,0.02498708851635456,0.06578564643859863,0.034081071615219116,0.0931524932384491,-0.5857193470001221,89.83516693115234,1017.4456176757812,-772.7623291015625
20251024_144710.188730,0.9956563115119934,0.9972822666168213,1.0352630615234375,0.004343688488006592,0.002717733383178711,-0.0352630615234375,1.1417745351791382,-177.97486877441406,-178.7283935546875,-1.1417745351791382,0.3604722321033478,-0.4722611904144287,39308,0.22920989990234375,0.025338904932141304,0.10592341423034668,0.028233975172042847,0.09321001172065735,-0.5937051773071289,76.0965347290039,1017.4752197265625,-785.064697265625
20251024_144710.198774,0.9962850213050842,0.9977920055389404,1.0352931022644043,0.0037149786949157715,0.0022079944610595703,-0.0352931022644043,1.224822759628296,-178.70748901367188,-179.4875946044922,-1.224822759628296,0.2746233344078064,-0.2975427508354187,39263,0.22940516471862793,0.0256916843354702,0.01952648162841797,0.024147361516952515,0.09325836598873138,-0.4149484634399414,61.82384490966797,1017.4998779296875,-815.582275390625
20251024_144710.208734,0.9972699284553528,0.997704029083252,1.0356355905532837,0.002730071544647217,0.002295970916748047,-0.03563559055328369,1.1859498023986816,-179.08055114746094,-178.8240203857422,-1.1859498023986816,0.4802950620651245,-0.5389962196350098,40222,0.231631338596344,0.026046328246593475,0.22261738777160645,0.01774546504020691,0.09329703450202942,-0.6500387191772461,64.28718566894531,1017.5223999023438,140.7623291015625
20251024_144710.218643,0.9981762766838074,0.9977687001228333,1.0358437299728394,0.001823723316192627,0.002231299877166748,-0.035843729972839355,0.9826530814170837,179.7060089111328,-178.38885498046875,-0.9826530814170837,0.39467859268188477,-0.4930112659931183,39976,0.2329842448234558,0.026403725147247314,0.13529062271118164,0.011854201555252075,0.09332435578107834,-0.5981898307800293,62.47639465332031,1017.5449829101562,-103.47366333007812
20251024_144710.228381,0.9991519451141357,0.9981129765510559,1.0359691381454468,0.0008480548858642578,0.0018870234489440918,-0.03596913814544678,1.056243658065796,179.63294982910156,-178.06491088867188,-1.056243658065796,0.34207749366760254,-0.5450884103775024,39519,0.23379939794540405,0.026762789115309715,0.08151531219482422,0.005512356758117676,0.09334038943052292,-0.6439411640167236,52.83665466308594,1017.5656127929688,-550.84228515625
20251024_144710.238227,1.0000039339065552,0.9984787702560425,1.0361473560333252,-3.933906555175781e-06,0.0015212297439575195,-0.036147356033325195,1.0976773500442505,-179.9305419921875,-178.2836456298828,-1.0976773500442505,0.37792280316352844,-0.4689927101135254,39474,0.23495781421661377,0.02712337113916874,0.11584162712097168,-2.5570392608642578e-05,0.09334544837474823,-0.5623126029968262,42.59443283081055,1017.5826416015625,-585.2698974609375
20251024_144710.248424,1.0007963180541992,0.9987433552742004,1.0363355875015259,-0.0007963180541992188,0.0012566447257995605,-0.03633558750152588,1.055612564086914,-179.53030395507812,-178.48414611816406,-1.055612564086914,0.3860175609588623,-0.4348089396953583,39629,0.2361813187599182,0.027485786005854607,0.12235045433044434,-0.005176067352294922,0.09334065020084381,-0.5229735374450684,35.18605041503906,1017.5965576171875,-423.3360290527344
20251024_144710.258405,1.0016287565231323,0.9988743662834167,1.0365617275238037,-0.0016287565231323242,0.001125633716583252,-0.03656172752380371,1.057399868965149,-179.6425018310547,-178.6902618408203,-1.057399868965149,0.4124925136566162,-0.4666702151298523,39839,0.23765122890472412,0.027850273996591568,0.14699101448059082,-0.010586917400360107,0.09332609921693802,-0.5494093894958496,31.517744064331055,1017.6084594726562,-209.61761474609375
20251024_144710.268243,1.0025161504745483,0.9990138411521912,1.0366827249526978,-0.00251615047454834,0.0009861588478088379,-0.036682724952697754,0.8928186297416687,-179.9387969970703,-178.76036071777344,-0.8928186297416687,0.3453025221824646,-0.5087337493896484,39822,0.2384377121925354,0.028216496109962463,0.07864832878112793,-0.01635497808456421,0.09330122917890549,-0.5856800079345703,27.61244773864746,1017.6190185546875,-223.1597900390625
20251024_144710.278604,1.0034358501434326,0.9993151426315308,1.0368027687072754,-0.003435850143432617,0.0006848573684692383,-0.03680276870727539,0.9018620252609253,-179.726806640625,-178.65101623535156,-0.9018620252609253,0.34583035111427307,-0.5360692739486694,39554,0.23921799659729004,0.02858392335474491,0.07802844047546387,-0.02233302593231201,0.09326551854610443,-0.607001781463623,19.176006317138672,1017.6273803710938,-482.0823669433594
20251024_144710.288684,1.0044317245483398,0.9995312094688416,1.0369994640350342,-0.004431724548339844,0.00046879053115844727,-0.03699946403503418,1.1332197189331055,-178.82272338867188,-178.4058380126953,-1.1332197189331055,0.39730140566825867,-0.592864990234375,39685,0.24049651622772217,0.028952933847904205,0.1278519630432129,-0.028806209564208984,0.09321831166744232,-0.6572771072387695,13.126134872436523,1017.6331176757812,-345.7069396972656
20251024_144710.298595,1.0052582025527954,0.9997985363006592,1.0371208190917969,-0.00525820255279541,0.0002014636993408203,-0.037120819091796875,1.1357848644256592,-178.51263427734375,-178.47573852539062,-1.1357848644256592,0.34948965907096863,-0.48649361729621887,39595,0.2412853240966797,0.029323535040020943,0.07888078689575195,-0.034178316593170166,0.09316017478704453,-0.5454754829406738,5.640983581542969,1017.636474609375,-427.7229309082031
20251024_144710.308591,1.006097674369812,0.999919056892395,1.0373213291168213,-0.006097674369812012,8.094310760498047e-05,-0.03732132911682129,0.9508940577507019,-178.81735229492188,-178.43043518066406,-0.9508940577507019,0.40261590480804443,-0.5005942583084106,39827,0.24258863925933838,0.029695745557546616,0.13033151626586914,-0.039634883403778076,0.09309203922748566,-0.554051399230957,2.266407012939453,1017.6378784179688,-192.83294677734375
20251024_144710.318691,1.006985068321228,0.9999697208404541,1.0375823974609375,-0.006985068321228027,3.0279159545898438e-05,-0.0375823974609375,0.9120808243751526,-179.6195068359375,-178.41171264648438,-0.9120808243751526,0.44405028223991394,-0.5380694270133972,39937,0.24428558349609375,0.030070265755057335,0.1696944236755371,-0.04540294408798218,0.09301353991031647,-0.5856800079345703,0.8478164672851562,1017.638427734375,-81.06231689453125
20251024_144710.328817,1.0078431367874146,1.0001507997512817,1.0376882553100586,-0.00784313678741455,-0.00015079975128173828,-0.037688255310058594,0.8573395609855652,-179.68040466308594,-177.95846557617188,-0.8573395609855652,0.3442278802394867,-0.5243809819221497,39723,0.24497365951538086,0.030446618795394897,0.06880760192871094,-0.05098038911819458,0.0929245725274086,-0.5663251876831055,-4.222393035888672,1017.6378173828125,-289.72625732421875
20251024_144710.338598,1.0087497234344482,1.00052809715271,1.0376993417739868,-0.008749723434448242,-0.0005280971527099609,-0.037699341773986816,1.0191032886505127,-179.3839874267578,-178.3054656982422,-1.0191032886505127,0.2830754816532135,-0.5623953938484192,39399,0.2450457215309143,0.03082355670630932,0.0072062015533447266,-0.056873202323913574,0.0928250178694725,-0.5983471870422363,-14.786720275878906,1017.6344604492188,-603.6758422851562
