time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_135920.374037,1.0170236825942993,0.07967603951692581,1.9997596740722656,-0.017023682594299316,0.9203239679336548,0.000240325927734375,77.99575805664062,9.117949485778809,-172.93792724609375,15.0,-0.000240325927734375,-0.017023682594299316,44000,-0.000240325927734375,-0.0,-0.0,-0.017023682594299316,-0.0,0.0,23928.423828125,207.10386657714844,-133.74090576171875
20251024_135920.375808,1.017009973526001,0.0796293243765831,1.9997988939285278,-0.017009973526000977,0.9203706979751587,0.00020110607147216797,77.96961975097656,9.707531929016113,-172.53775024414062,15.0,-0.00020110607147216797,-0.017009973526000977,44000,-0.00020110607147216797,-0.0,0.0,-0.017009973526000977,-0.0,0.0,23929.63671875,216.30734252929688,74.74422454833984
20251024_135920.385166,1.0169516801834106,0.07951541244983673,1.9998455047607422,-0.016951680183410645,0.9204846024513245,0.0001544952392578125,78.01829528808594,10.78210163116455,-171.6521453857422,15.0,-0.0001544952392578125,-0.016951680183410645,44000,-0.0001544952392578125,-0.0,0.0,-0.016951680183410645,-0.0,0.0,23932.599609375,225.51161193847656,182.2590789794922
20251024_135920.394971,1.0169237852096558,0.07943715155124664,1.9998425245285034,-0.01692378520965576,0.9205628633499146,0.00015747547149658203,77.86193084716797,10.78718090057373,-171.79872131347656,15.0,-0.00015747547149658203,-0.01692378520965576,44000,-0.00015747547149658203,-0.0,-0.0,-0.01692378520965576,-0.0,0.0,23934.634765625,234.71685791015625,125.21743774414062
20251024_135920.405572,1.016931176185608,0.0794300064444542,1.9998260736465454,-0.01693117618560791,0.9205700159072876,0.00017392635345458984,78.00630950927734,11.09846305847168,-171.64129638671875,15.0,-0.00017392635345458984,-0.01693117618560791,44000,-0.00017392635345458984,-0.0,-0.0,-0.01693117618560791,-0.0,-0.0,23934.8203125,243.92251586914062,11.432170867919922
20251024_135920.414875,1.016991376876831,0.07948700338602066,1.999809741973877,-0.016991376876831055,0.9205129742622375,0.00019025802612304688,77.95237731933594,10.978373527526855,-171.45233154296875,15.0,-0.00019025802612304688,-0.016991376876831055,44000,-0.00019025802612304688,-0.0,-0.0,-0.016991376876831055,-0.0,-0.0,23933.337890625,253.1279296875,-91.19510650634766
20251024_135920.427948,1.017053246498108,0.07964909821748734,1.9997934103012085,-0.01705324649810791,0.9203509092330933,0.0002065896987915039,77.8322525024414,8.966548919677734,-173.33180236816406,15.0,-0.0002065896987915039,-0.01705324649810791,44000,-0.0002065896987915039,-0.0,-0.0,-0.01705324649810791,-0.0,-0.0,23929.123046875,262.3322448730469,-259.35174560546875
20251024_135920.434528,1.017002820968628,0.07967081665992737,1.9998334646224976,-0.01700282096862793,0.920329213142395,0.0001665353775024414,77.98435974121094,9.629190444946289,-172.6599884033203,15.0,-0.0001665353775024414,-0.01700282096862793,44000,-0.0001665353775024414,-0.0,0.0,-0.01700282096862793,-0.0,0.0,23928.55859375,271.53564453125,-34.749507904052734
20251024_135920.444599,1.0169943571090698,0.0795530304312706,1.9998362064361572,-0.016994357109069824,0.9204469919204712,0.00016379356384277344,77.87708282470703,10.280508995056152,-172.25210571289062,15.0,-0.00016379356384277344,-0.016994357109069824,44000,-0.00016379356384277344,-0.0,0.0,-0.016994357109069824,-0.0,0.0,23931.62109375,280.7395324707031,188.4579620361328
20251024_135920.459930,1.0169895887374878,0.07949794828891754,1.9998313188552856,-0.016989588737487793,0.9205020666122437,0.00016868114471435547,77.87977600097656,10.796904563903809,-171.84780883789062,15.0,-0.00016868114471435547,-0.016989588737487793,44000,-0.00016868114471435547,-0.0,-0.0,-0.016989588737487793,-0.0,0.0,23933.052734375,289.94427490234375,88.13142395019531
20251024_135920.464864,1.0169715881347656,0.07948703318834305,1.9999176263809204,-0.016971588134765625,0.9205129742622375,8.237361907958984e-05,78.06038665771484,11.23987102508545,-171.49996948242188,15.0,-8.237361907958984e-05,-0.016971588134765625,44000,-8.237361907958984e-05,-0.0,0.0,-0.016971588134765625,-0.0,0.0,23933.337890625,299.14935302734375,17.464160919189453
20251024_135920.474645,1.0169776678085327,0.07955466210842133,1.9998382329940796,-0.016977667808532715,0.9204453229904175,0.00016176700592041016,77.89034271240234,9.492241859436035,-173.03945922851562,15.0,-0.00016176700592041016,-0.016977667808532715,44000,-0.00016176700592041016,-0.0,-0.0,-0.016977667808532715,-0.0,-0.0,23931.578125,308.3541564941406,-108.20626831054688
20251024_135920.484848,1.016972541809082,0.07960110902786255,1.999821424484253,-0.01697254180908203,0.9203988909721375,0.0001785755157470703,77.9478988647461,8.889445304870605,-173.49388122558594,15.0,-0.0001785755157470703,-0.01697254180908203,44000,-0.0001785755157470703,-0.0,-0.0,-0.01697254180908203,-0.0,0.0,23930.37109375,317.5583801269531,-74.31507110595703
20251024_135920.494844,1.017008900642395,0.07962296158075333,1.9998477697372437,-0.01700890064239502,0.9203770160675049,0.00015223026275634766,77.99166107177734,9.322484016418457,-172.9579315185547,15.0,-0.00015223026275634766,-0.01700890064239502,44000,-0.00015223026275634766,-0.0,0.0,-0.01700890064239502,-0.0,-0.0,23929.802734375,326.7622375488281,-34.96408462524414
20251024_135920.505145,1.0169758796691895,0.07958091050386429,1.999889850616455,-0.016975879669189453,0.9204190969467163,0.00011014938354492188,77.99147033691406,10.438164710998535,-171.99407958984375,15.0,-0.00011014938354492188,-0.016975879669189453,44000,-0.00011014938354492188,-0.0,0.0,-0.016975879669189453,-0.0,0.0,23930.896484375,335.9662170410156,67.28172302246094
20251024_135920.515595,1.0169748067855835,0.07943397760391235,1.9999860525131226,-0.016974806785583496,0.9205660223960876,1.3947486877441406e-05,78.46382141113281,10.879528045654297,-171.98155212402344,15.0,-1.3947486877441406e-05,-0.016974806785583496,44000,-1.3947486877441406e-05,-0.0,0.0,-0.016974806785583496,-0.0,0.0,23934.716796875,345.171142578125,235.09263610839844
20251024_135920.525482,1.0169681310653687,0.07948195934295654,2.0000576972961426,-0.016968131065368652,0.9205180406570435,-5.7697296142578125e-05,78.66693878173828,10.626571655273438,-172.03311157226562,15.0,5.7697296142578125e-05,-0.016968131065368652,44000,5.7697296142578125e-05,-0.0,0.0,-0.016968131065368652,-0.0,0.0,23933.46875,354.3765563964844,-76.77078247070312
20251024_135920.534746,1.017016053199768,0.07952573150396347,2.000103235244751,-0.017016053199768066,0.9204742908477783,-0.00010323524475097656,78.90823364257812,9.710640907287598,-172.8526611328125,15.0,0.00010323524475097656,-0.017016053199768066,44000,0.00010323524475097656,-0.0,0.0,-0.017016053199768066,-0.0,-0.0,23932.330078125,363.58154296875,-70.03546142578125
20251024_135920.544729,1.0170212984085083,0.07956764101982117,2.0001137256622314,-0.0170212984085083,0.9204323291778564,-0.00011372566223144531,78.98625183105469,9.886954307556152,-172.50897216796875,15.0,0.00011372566223144531,-0.0170212984085083,44000,0.00011372566223144531,-0.0,0.0,-0.0170212984085083,-0.0,-0.0,23931.2421875,372.78607177734375,-67.05522155761719
20251024_135920.554702,1.0171805620193481,0.079681895673275,1.9999229907989502,-0.017180562019348145,0.9203181266784668,7.700920104980469e-05,78.55699157714844,9.57214641571045,-172.55699157714844,15.0,-7.700920104980469e-05,-0.017180562019348145,44000,-7.700920104980469e-05,-0.0,-0.0,-0.017180562019348145,-0.0,-0.0,23928.271484375,381.98980712890625,-182.8074493408203
20251024_135920.565198,1.017354130744934,0.07962015271186829,1.9999011754989624,-0.017354130744934082,0.9203798770904541,9.882450103759766e-05,78.61792755126953,9.031951904296875,-173.40139770507812,15.0,-9.882450103759766e-05,-0.017354130744934082,44000,-9.882450103759766e-05,-0.0,-0.0,-0.017354130744934082,-0.0,-0.0,23929.876953125,391.19329833984375,98.78874206542969
20251024_135920.574846,1.0175966024398804,0.0794874057173729,1.9998663663864136,-0.01759660243988037,0.9205126166343689,0.00013363361358642578,78.66297912597656,9.488630294799805,-173.17129516601562,15.0,-0.00013363361358642578,-0.01759660243988037,44000,-0.00013363361358642578,-0.0,-0.0,-0.01759660243988037,-0.0,-0.0,23933.328125,400.39776611328125,212.3951873779297
20251024_135920.584767,1.0179517269134521,0.07973119616508484,1.9996404647827148,-0.01795172691345215,0.9202687740325928,0.00035953521728515625,78.23943328857422,7.7142653465271,-174.2408447265625,15.0,-0.00035953521728515625,-0.01795172691345215,44000,-0.00035953521728515625,-0.0,-0.0,-0.01795172691345215,-0.0,-0.0,23926.98828125,409.6016845703125,-390.0647277832031
20251024_135920.595249,1.018544316291809,0.08021951466798782,1.9997504949569702,-0.018544316291809082,0.9197804927825928,0.00024950504302978516,78.7337646484375,7.444039821624756,-175.44924926757812,15.0,-0.00024950504302978516,-0.018544316291809082,44000,-0.00024950504302978516,-0.0,0.0,-0.018544316291809082,-0.0,-0.0,23914.29296875,418.8019104003906,-781.3096313476562
20251024_135920.605329,1.018923044204712,0.08026036620140076,1.999927043914795,-0.018923044204711914,0.9197396039962769,7.295608520507812e-05,79.04280853271484,10.278042793273926,-173.43148803710938,15.0,-7.295608520507812e-05,-0.018923044204711914,44000,-7.295608520507812e-05,-0.0,0.0,-0.018923044204711914,-0.0,-0.0,23913.23046875,427.99951171875,-65.36245727539062
20251024_135920.615448,1.01926589012146,0.08024585247039795,2.0000360012054443,-0.01926589012145996,0.919754147529602,-3.600120544433594e-05,79.48799896240234,12.617475509643555,-171.6339874267578,15.0,3.600120544433594e-05,-0.01926589012145996,44000,3.600120544433594e-05,-0.0,0.0,-0.01926589012145996,-0.0,-0.0,23913.607421875,437.1969909667969,23.221969604492188
20251024_135920.625340,1.0197604894638062,0.08040236681699753,2.0000691413879395,-0.019760489463806152,0.9195976257324219,-6.914138793945312e-05,80.0323257446289,11.270801544189453,-173.65042114257812,15.0,6.914138793945312e-05,-0.019760489463806152,44000,6.914138793945312e-05,-0.0,0.0,-0.019760489463806152,-0.0,-0.0,23909.5390625,446.39373779296875,-250.42295837402344
20251024_135920.635238,1.0201592445373535,0.08054810017347336,2.000175714492798,-0.020159244537353516,0.919451892375946,-0.00017571449279785156,80.18050384521484,11.393159866333008,-173.74832153320312,15.0,0.00017571449279785156,-0.020159244537353516,44000,0.00017571449279785156,-0.0,0.0,-0.020159244537353516,-0.0,-0.0,23905.75,455.5889892578125,-233.17337036132812
20251024_135920.645191,1.020628809928894,0.08058559149503708,2.0003902912139893,-0.020628809928894043,0.9194144010543823,-0.0003902912139892578,80.20206451416016,10.23247241973877,-175.23287963867188,15.0,0.0003902912139892578,-0.020628809928894043,44000,0.0003902912139892578,-0.0,0.0,-0.020628809928894043,-0.0,-0.0,23904.775390625,464.7833251953125,-59.986114501953125
20251024_135920.655160,1.0210272073745728,0.0807289108633995,2.000533103942871,-0.021027207374572754,0.9192711114883423,-0.0005331039428710938,80.44426727294922,9.680439949035645,-175.95809936523438,15.0,0.0005331039428710938,-0.021027207374572754,44000,0.0005331039428710938,-0.0,0.0,-0.021027207374572754,-0.0,-0.0,23901.048828125,473.97674560546875,-229.3109893798828
20251024_135920.664956,1.0216790437698364,0.08061819523572922,2.0005650520324707,-0.021679043769836426,0.9193817973136902,-0.0005650520324707031,80.17704010009766,6.111624717712402,-179.72642517089844,15.0,0.0005650520324707031,-0.021679043769836426,44000,0.0005650520324707031,-0.0,0.0,-0.021679043769836426,-0.0,-0.0,23903.927734375,483.1700134277344,177.14500427246094
20251024_135920.675031,1.0220633745193481,0.0803200826048851,2.000690221786499,-0.022063374519348145,0.9196799397468567,-0.0006902217864990234,80.56961822509766,-0.14978352189064026,173.70289611816406,15.0,0.0006902217864990234,-0.022063374519348145,44000,0.0006902217864990234,-0.0,0.0,-0.022063374519348145,-0.0,-0.0,23911.677734375,492.3653259277344,476.980224609375
20251024_135920.684914,1.0228404998779297,0.08067816495895386,2.0009267330169678,-0.022840499877929688,0.9193218350410461,-0.0009267330169677734,80.6741714477539,14.812311172485352,-170.41644287109375,15.0,0.0009267330169677734,-0.022840499877929688,44000,0.0009267330169677734,-0.0,0.0,-0.022840499877929688,-0.0,-0.0,23902.3671875,501.5603332519531,-572.9317626953125
20251024_135920.705138,1.0247880220413208,0.08143498003482819,2.001079559326172,-0.0247880220413208,0.918565034866333,-0.001079559326171875,82.63252258300781,14.285719871520996,-172.86695861816406,15.0,0.001079559326171875,-0.0247880220413208,44000,0.001079559326171875,-0.0,0.0,-0.0247880220413208,-0.0,-0.0,23882.69140625,510.7497863769531,-1210.9041748046875
20251024_135920.715643,1.0253016948699951,0.08174393326044083,2.0009546279907227,-0.025301694869995117,0.9182560443878174,-0.0009546279907226562,81.9027099609375,16.115262985229492,-169.69076538085938,15.0,0.0009546279907226562,-0.025301694869995117,44000,0.0009546279907226562,-0.0,-0.0,-0.025301694869995117,-0.0,-0.0,23874.658203125,519.9338989257812,-494.3251647949219
20251024_135920.725277,1.0259510278701782,0.08166474103927612,2.0011491775512695,-0.025951027870178223,0.9183352589607239,-0.0011491775512695312,82.10121154785156,12.719539642333984,-173.25709533691406,15.0,0.0011491775512695312,-0.025951027870178223,44000,0.0011491775512695312,-0.0,0.0,-0.025951027870178223,-0.0,-0.0,23876.716796875,529.1168212890625,126.70755004882812
20251024_135920.735672,1.0264734029769897,0.08174548298120499,2.001209259033203,-0.026473402976989746,0.9182544946670532,-0.001209259033203125,82.28836822509766,14.4024658203125,-171.9658660888672,15.0,0.001209259033203125,-0.026473402976989746,44000,0.001209259033203125,0.0,0.0,-0.026473402976989746,-0.0,-0.0,23874.6171875,538.2998046875,-129.18710327148438
20251024_135920.744909,1.0270702838897705,0.08168715983629227,2.001286506652832,-0.027070283889770508,0.9183128476142883,-0.0012865066528320312,82.46550750732422,17.44356346130371,-169.65272521972656,15.0,0.0012865066528320312,-0.027070283889770508,44000,0.0012865066528320312,0.0,0.0,-0.027070283889770508,-0.0,-0.0,23876.134765625,547.4826049804688,93.31703186035156
20251024_135920.755040,1.0276200771331787,0.08176065981388092,2.0013065338134766,-0.02762007713317871,0.9182393550872803,-0.0013065338134765625,82.689453125,20.29310417175293,-167.28172302246094,15.0,0.0013065338134765625,-0.02762007713317871,44000,0.0013065338134765625,0.0,0.0,-0.02762007713317871,-0.0,-0.0,23874.22265625,556.6654052734375,-117.59996032714844
20251024_135920.875490,1.03574538230896,0.08227690309286118,1.99983549118042,-0.03574538230895996,0.9177231192588806,0.00016450881958007812,86.84626007080078,-30.210527420043945,138.8852081298828,15.0,-0.00016450881958007812,-0.03574538230895996,44000,-0.00016450881958007812,0.0,-0.0,-0.03574538230895996,-0.0,-0.0,23860.80078125,565.84521484375,-825.9892578125
20251024_135920.884879,1.036170482635498,0.08207156509160995,1.9997905492782593,-0.03617048263549805,0.9179284572601318,0.00020945072174072266,84.96297454833984,-38.963985443115234,132.63156127929688,15.0,-0.00020945072174072266,-0.03617048263549805,44000,-0.00020945072174072266,0.0,-0.0,-0.03617048263549805,-0.0,-0.0,23866.138671875,575.0234375,328.5408020019531
20251024_135920.895330,1.0366413593292236,0.08198802918195724,1.9996930360794067,-0.03664135932922363,0.9180119633674622,0.0003069639205932617,85.17456817626953,-37.42177963256836,134.0745086669922,15.0,-0.0003069639205932617,-0.03664135932922363,44000,-0.0003069639205932617,0.0,-0.0,-0.03664135932922363,-0.0,-0.0,23868.310546875,584.2031860351562,133.65745544433594
20251024_135920.905676,1.0371735095977783,0.08222643285989761,1.9993462562561035,-0.03717350959777832,0.9177735447883606,0.0006537437438964844,85.81143951416016,-12.098980903625488,159.52792358398438,15.0,-0.0006537437438964844,-0.03717350959777832,44000,-0.0006537437438964844,0.0,-0.0,-0.03717350959777832,-0.0,-0.0,23862.11328125,593.382080078125,-381.4458923339844
20251024_135920.915488,1.0376458168029785,0.08224669098854065,1.999436855316162,-0.037645816802978516,0.9177533388137817,0.0005631446838378906,5.4702043533325195,-177.18722534179688,173.9515380859375,-5.4702043533325195,-0.0005631446838378906,-0.037645816802978516,44000,-0.0005631446838378906,0.0,0.0,-0.037645816802978516,-0.0,-0.0,23861.5859375,602.5596923828125,-32.41300582885742
20251024_135920.925548,1.038137674331665,0.08218644559383392,1.9994205236434937,-0.03813767433166504,0.9178135395050049,0.0005794763565063477,86.18751525878906,2.369886636734009,172.96836853027344,15.0,-0.0005794763565063477,-0.03813767433166504,44000,-0.0005794763565063477,0.0,-0.0,-0.03813767433166504,-0.0,-0.0,23863.15234375,611.737548828125,96.39263153076172
20251024_135920.935319,1.0385710000991821,0.08266115933656693,1.9986865520477295,-0.03857100009918213,0.9173388481140137,0.0013134479522705078,85.32028198242188,18.492258071899414,-169.05654907226562,15.0,-0.0013134479522705078,-0.03857100009918213,44000,-0.0013134479522705078,0.0,-0.0,-0.03857100009918213,-0.0,-0.0,23850.810546875,620.913330078125,-759.5419921875
20251024_135920.945186,1.0390981435775757,0.08262155950069427,1.998758316040039,-0.039098143577575684,0.9173784255981445,0.0012416839599609375,85.52729797363281,22.304819107055664,-165.70803833007812,15.0,-0.0012416839599609375,-0.039098143577575684,44000,-0.0012416839599609375,-0.0,0.0,-0.039098143577575684,-0.0,-0.0,23851.83984375,630.0869140625,63.359737396240234
20251024_135920.985230,1.042662262916565,0.08237441629171371,1.9990817308425903,-0.04266226291656494,0.9176256060600281,0.000918269157409668,87.4401626586914,-2.0340054035186768,169.620361328125,15.0,-0.000918269157409668,-0.04266226291656494,44000,-0.000918269157409668,-0.0,0.0,-0.04266226291656494,-0.0,-0.0,23858.265625,639.2619018554688,395.42913818359375
20251024_135920.995181,1.0431880950927734,0.08234734833240509,1.9990655183792114,-0.04318809509277344,0.9176526665687561,0.0009344816207885742,87.52191925048828,5.43044900894165,177.21798706054688,15.0,-0.0009344816207885742,-0.04318809509277344,44000,-0.0009344816207885742,-0.0,-0.0,-0.04318809509277344,-0.0,-0.0,23858.96875,648.4382934570312,43.30873489379883
20251024_135921.005170,1.0436891317367554,0.08237399905920029,1.999131202697754,-0.04368913173675537,0.9176260232925415,0.0008687973022460938,87.64498138427734,10.941381454467773,-177.3057098388672,15.0,-0.0008687973022460938,-0.04368913173675537,44000,-0.0008687973022460938,-0.0,0.0,-0.04368913173675537,-0.0,-0.0,23858.275390625,657.6146850585938,-42.64116287231445
20251024_135921.015698,1.0441690683364868,0.08229139447212219,1.9992903470993042,-0.044169068336486816,0.9177086353302002,0.0007096529006958008,87.88874816894531,13.85305118560791,-174.66842651367188,15.0,-0.0007096529006958008,-0.044169068336486816,44000,-0.0007096529006958008,-0.0,0.0,-0.044169068336486816,-0.0,-0.0,23860.423828125,666.7913818359375,132.16734313964844
20251024_135921.025343,1.0446454286575317,0.08215366303920746,1.999395728111267,-0.04464542865753174,0.9178463220596313,0.0006042718887329102,87.93895721435547,22.155712127685547,-166.59136962890625,15.0,-0.0006042718887329102,-0.04464542865753174,44000,-0.0006042718887329102,-0.0,0.0,-0.04464542865753174,-0.0,-0.0,23864.00390625,675.9691772460938,220.37030029296875
20251024_135921.035409,1.0452163219451904,0.08171595633029938,1.9994614124298096,-0.04521632194519043,0.9182840585708618,0.0005385875701904297,88.11048889160156,-12.88185977935791,158.73007202148438,15.0,-0.0005385875701904297,-0.04521632194519043,44000,-0.0005385875701904297,-0.0,0.0,-0.04521632194519043,-0.0,-0.0,23875.384765625,685.1497802734375,700.3307495117188
20251024_135921.044942,1.0457077026367188,0.08189591020345688,1.9991525411605835,-0.04570770263671875,0.9181041121482849,0.0008474588394165039,87.39229583740234,-13.477469444274902,159.78912353515625,15.0,-0.0008474588394165039,-0.04570770263671875,44000,-0.0008474588394165039,-0.0,-0.0,-0.04570770263671875,-0.0,-0.0,23870.70703125,694.3317260742188,-287.92620849609375
20251024_135921.075335,1.0480163097381592,0.08162412792444229,1.9996904134750366,-0.04801630973815918,0.9183758497238159,0.0003095865249633789,88.49475860595703,-106.63185119628906,65.03325653076172,15.0,-0.0003095865249633789,-0.04801630973815918,44000,-0.0003095865249633789,-0.0,0.0,-0.04801630973815918,-0.0,-0.0,23877.7734375,703.51416015625,434.8516540527344
20251024_135921.084959,1.0482475757598877,0.08128764480352402,1.999731183052063,-0.048247575759887695,0.9187123775482178,0.0002688169479370117,87.39530944824219,-112.71240234375,59.04780197143555,15.0,-0.0002688169479370117,-0.048247575759887695,44000,-0.0002688169479370117,-0.0,0.0,-0.048247575759887695,-0.0,-0.0,23886.521484375,712.6995849609375,538.3729858398438
20251024_135921.095160,1.049035668373108,0.08175133168697357,2.000044107437134,-0.04903566837310791,0.9182486534118652,-4.410743713378906e-05,49.936771392822266,-4.85192346572876,-12.649468421936035,15.0,4.410743713378906e-05,-0.04903566837310791,44000,4.410743713378906e-05,-0.0,0.0,-0.04903566837310791,-0.0,-0.0,23874.46484375,721.8843994140625,-741.8989868164062
20251024_135921.284943,1.0568053722381592,0.08191350847482681,2.0008177757263184,-0.05680537223815918,0.9180864691734314,-0.0008177757263183594,89.42897033691406,-25.991594314575195,146.45648193359375,15.0,0.0008177757263183594,-0.05680537223815918,44000,0.0008177757263183594,-0.0,0.0,-0.05680537223815918,-0.0,-0.0,23870.248046875,731.0660400390625,-259.48284912109375
20251024_135921.295313,1.057076334953308,0.08205954730510712,2.0009448528289795,-0.057076334953308105,0.9179404377937317,-0.0009448528289794922,89.24130249023438,39.04975509643555,-148.86244201660156,15.0,0.0009448528289794922,-0.057076334953308105,44000,0.0009448528289794922,-0.0,0.0,-0.057076334953308105,-0.0,-0.0,23866.451171875,740.2462158203125,-233.66212463378906
20251024_135921.305108,1.0575498342514038,0.08163639903068542,2.001009941101074,-0.05754983425140381,0.9183635711669922,-0.0010099411010742188,88.36568450927734,-53.12232208251953,119.63662719726562,15.0,0.0010099411010742188,-0.05754983425140381,44000,0.0010099411010742188,-0.0,0.0,-0.05754983425140381,-0.0,-0.0,23877.453125,749.427734375,677.0372314453125
20251024_135921.315315,1.0578372478485107,0.0815853625535965,2.0013158321380615,-0.05783724784851074,0.9184146523475647,-0.0013158321380615234,87.50943756103516,-56.33946228027344,116.30245971679688,15.0,0.0013158321380615234,-0.05783724784851074,44000,0.0013158321380615234,-0.0,0.0,-0.05783724784851074,-0.0,-0.0,23878.78125,758.6116333007812,81.65836334228516
20251024_135921.325393,1.0580047369003296,0.08180294185876846,2.001662254333496,-0.05800473690032959,0.9181970357894897,-0.0016622543334960938,88.61113739013672,-19.1431884765625,152.57066345214844,15.0,0.0016622543334960938,-0.05800473690032959,44000,0.0016622543334960938,-0.0,0.0,-0.05800473690032959,-0.0,-0.0,23873.123046875,767.794677734375,-348.12689208984375
20251024_135921.335339,1.0581979751586914,0.08148234337568283,2.001775026321411,-0.058197975158691406,0.9185176491737366,-0.0017750263214111328,87.56450653076172,-41.23933792114258,130.86412048339844,15.0,0.0017750263214111328,-0.058197975158691406,44000,0.0017750263214111328,-0.0,0.0,-0.058197975158691406,-0.0,-0.0,23881.458984375,776.978271484375,512.9575805664062
20251024_135921.345106,1.0584570169448853,0.08131712675094604,2.0019588470458984,-0.058457016944885254,0.918682873249054,-0.0019588470458984375,87.05232238769531,-37.25632095336914,134.89065551757812,15.0,0.0019588470458984375,-0.058457016944885254,44000,0.0019588470458984375,0.0,0.0,-0.058457016944885254,-0.0,-0.0,23885.75390625,786.1642456054688,264.3465881347656
20251024_135921.355200,1.0586333274841309,0.08126232028007507,2.002143621444702,-0.05863332748413086,0.9187376499176025,-0.0021436214447021484,86.42354583740234,-39.615379333496094,132.9222869873047,15.0,0.0021436214447021484,-0.05863332748413086,44000,0.0021436214447021484,0.0,0.0,-0.05863332748413086,-0.0,-0.0,23887.1796875,795.3513793945312,87.69035339355469
