time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_162201.771713,1.0143589973449707,0.061061885207891464,0.9815634489059448,-0.014358997344970703,0.9389381408691406,0.018436551094055176,86.13470458984375,-40.14521026611328,138.02598571777344,15.0,-0.10979576408863068,-0.09812727570533752,44000,-0.12352488934993744,-0.0061764405108988285,0.019905567169189453,-0.10338477790355682,-0.004406790714710951,0.009664297103881836,18778.76171875,286.3355712890625,-6.896257400512695
20251029_162201.782274,1.0143760442733765,0.06099710986018181,0.9815574288368225,-0.014376044273376465,0.9390028715133667,0.01844257116317749,86.370361328125,-38.05780792236328,139.85031127929688,15.0,-0.13391774892807007,-0.11947942525148392,44000,-0.12356522679328918,-0.00637927558273077,-0.003973245620727539,-0.10350751876831055,-0.004550465848296881,-0.011421442031860352,18780.05859375,295.72528076171875,103.64055633544922
20251029_162201.792161,1.0144799947738647,0.061073582619428635,0.9815993905067444,-0.014479994773864746,0.9389263987541199,0.018400609493255615,86.37529754638672,-38.263328552246094,139.61541748046875,15.0,-0.10217129439115524,-0.17859753966331482,44000,-0.12328408658504486,-0.006581913214176893,0.0276947021484375,-0.10425595939159393,-0.004694746341556311,-0.06964683532714844,18778.529296875,305.11492919921875,-122.35641479492188
20251029_162201.807033,1.0144455432891846,0.06115946173667908,0.9815712571144104,-0.01444554328918457,0.9388405084609985,0.0184287428855896,3.6091020107269287,-178.60910034179688,-178.95594787597656,-3.6091020107269287,-0.14882509410381317,-0.08576478809118271,44000,-0.12347257882356644,-0.006784474477171898,-0.018568038940429688,-0.10400791466236115,-0.004839373752474785,0.023082494735717773,18776.810546875,314.5037536621094,-137.40658569335938
20251029_162201.812088,1.0146565437316895,0.061193495988845825,0.9817174077033997,-0.014656543731689453,0.9388065338134766,0.018282592296600342,3.9319677352905273,-178.63865661621094,-178.93826293945312,-3.9319677352905273,-0.03302036598324776,-0.25188228487968445,44000,-0.12249337136745453,-0.006986387073993683,0.09645938873291016,-0.1055271178483963,-0.0049848840571939945,-0.14137029647827148,18776.130859375,323.8919982910156,-54.454803466796875
20251029_162201.822203,1.0143717527389526,0.06112825497984886,0.9815702438354492,-0.014371752738952637,0.9388717412948608,0.01842975616455078,3.5931856632232666,-178.70700073242188,-179.0426788330078,-3.5931856632232666,-0.2277958244085312,0.08220332115888596,44000,-0.12347936630249023,-0.007188304793089628,-0.09712815284729004,-0.1034766212105751,-0.0051300255581736565,0.190809965133667,18777.435546875,333.2803955078125,104.38561248779297
20251029_162201.832372,1.0143604278564453,0.06084251403808594,0.9816673994064331,-0.014360427856445312,0.9391574859619141,0.018332600593566895,86.51837921142578,-40.392433166503906,137.18011474609375,15.0,-0.0660962462425232,-0.10108109563589096,44000,-0.1228284239768982,-0.0073904977180063725,0.06412267684936523,-0.10339508205652237,-0.005273686721920967,0.0075876712799072266,18783.150390625,342.6705322265625,457.1855163574219
20251029_162201.841875,1.0142422914505005,0.060952454805374146,0.9814718961715698,-0.014242291450500488,0.9390475749969482,0.018528103828430176,86.42819213867188,-41.53825759887695,136.1723175048828,15.0,-0.26076367497444153,-0.02880980633199215,44000,-0.12413829565048218,-0.007593231741338968,-0.12903213500976562,-0.10254450142383575,-0.005416700150817633,0.07915139198303223,18780.951171875,352.0615539550781,-175.9052276611328
20251029_162201.851795,1.0143381357192993,0.06128508970141411,0.9814717173576355,-0.014338135719299316,0.9387149214744568,0.018528282642364502,86.24533081054688,-37.116188049316406,140.9674835205078,15.0,-0.13205455243587494,-0.17300984263420105,44000,-0.12413949519395828,-0.007797041907906532,-0.00011801719665527344,-0.10323457419872284,-0.005559602286666632,-0.06421566009521484,18774.298828125,361.45037841796875,-532.2158203125
20251029_162201.866493,1.0144100189208984,0.061422061175107956,0.9813873171806335,-0.014410018920898438,0.9385779500007629,0.018612682819366455,85.95030212402344,-36.499839782714844,141.67971801757812,15.0,-0.1884104162454605,-0.1576172262430191,44000,-0.12470497190952301,-0.008001317270100117,-0.05570411682128906,-0.10375213623046875,-0.005703343078494072,-0.04816174507141113,18771.55859375,370.83685302734375,-219.15435791015625
20251029_162201.871956,1.0143320560455322,0.06144631654024124,0.981347918510437,-0.014332056045532227,0.9385536909103394,0.01865208148956299,86.05094909667969,-37.443092346191406,140.35116577148438,15.0,-0.15917834639549255,-0.05680273100733757,44000,-0.12496894598007202,-0.008206273429095745,-0.026003122329711914,-0.10319080203771591,-0.005847053602337837,0.05223512649536133,18771.07421875,380.2225036621094,-38.80858612060547
20251029_162201.881267,1.0142302513122559,0.06112715229392052,0.9814759492874146,-0.01423025131225586,0.9388728737831116,0.01852405071258545,86.22055053710938,-37.94211196899414,139.7764892578125,15.0,-0.04802156984806061,-0.040238503366708755,44000,-0.12411113828420639,-0.00841074250638485,0.08450031280517578,-0.10245780646800995,-0.005989864934235811,0.06820917129516602,18777.45703125,389.609619140625,510.66278076171875
20251029_162201.891970,1.0140058994293213,0.060945626348257065,0.9813580513000488,-0.014005899429321289,0.9390543699264526,0.018641948699951172,86.25323486328125,-39.89596176147461,137.19927978515625,15.0,-0.2113288789987564,0.043342240154743195,44000,-0.12490105628967285,-0.008615154772996902,-0.07781267166137695,-0.10084247589111328,-0.006131045985966921,0.1503157615661621,18781.087890625,398.999267578125,290.4415283203125
20251029_162201.902180,1.0139501094818115,0.0610460489988327,0.9813528060913086,-0.013950109481811523,0.9389539361000061,0.018647193908691406,86.53123474121094,-36.14850997924805,140.75765991210938,15.0,-0.13721828162670135,-0.06933234632015228,44000,-0.12493620067834854,-0.008820245042443275,-0.0034618377685546875,-0.10044078528881073,-0.0062708258628845215,0.03737926483154297,18779.078125,408.3893127441406,-160.67623901367188
20251029_162201.911933,1.0140483379364014,0.061563506722450256,0.9814202189445496,-0.014048337936401367,0.9384365081787109,0.01857978105545044,85.9463119506836,-36.9178581237793,140.6776580810547,15.0,-0.08901704102754593,-0.17337191104888916,44000,-0.12448453158140182,-0.009024993516504765,0.044492483139038086,-0.10114803165197372,-0.0064108180813491344,-0.06581306457519531,18768.73046875,417.7762756347656,-827.932373046875
20251029_162201.921836,1.0139240026474,0.06211402267217636,0.9811028242111206,-0.013924002647399902,0.9378859996795654,0.018897175788879395,85.72323608398438,-38.862789154052734,138.96646118164062,15.0,-0.34532272815704346,-0.023498855531215668,44000,-0.12661108374595642,-0.009231116622686386,-0.20948052406311035,-0.10025282204151154,-0.006550679914653301,0.08330464363098145,18757.71875,427.1578674316406,-880.8255004882812
20251029_162201.932443,1.0139214992523193,0.06246132776141167,0.9812734723091125,-0.013921499252319336,0.9375386834144592,0.01872652769088745,85.31970977783203,-40.052330017089844,137.66152954101562,15.0,-0.022278038784861565,-0.10524743050336838,44000,-0.12546773254871368,-0.0094380471855402,0.11262774467468262,-0.10023479163646698,-0.006689907517284155,0.0016772747039794922,18750.7734375,436.5350036621094,-555.6881713867188
20251029_162201.941920,1.0134893655776978,0.06302226334810257,0.9808985590934753,-0.013489365577697754,0.936977744102478,0.019101440906524658,3.0890541076660156,-179.51480102539062,-179.04782104492188,-3.0890541076660156,-0.38506847620010376,0.18557916581630707,44000,-0.12797965109348297,-0.009646100923418999,-0.24744272232055664,-0.09712342917919159,-0.006826961413025856,0.28952956199645996,18739.5546875,445.9075927734375,-897.4969482421875
20251029_162201.951945,1.0134577751159668,0.06369572877883911,0.9810945987701416,-0.013457775115966797,0.9363042712211609,0.0189054012298584,85.1917953491211,-41.1654052734375,136.07469177246094,15.0,-0.007135140243917704,-0.08269207179546356,44000,-0.12666618824005127,-0.009855139069259167,0.12938618659973145,-0.0968959778547287,-0.006961697246879339,0.02116560935974121,18726.0859375,455.27398681640625,-1077.544677734375
20251029_162201.961578,1.0134741067886353,0.06471284478902817,0.9812936782836914,-0.013474106788635254,0.9352871775627136,0.018706321716308594,85.34548950195312,-37.842803955078125,138.78086853027344,15.0,-0.004001879598945379,-0.11505214869976044,44000,-0.12533235549926758,-0.010062003508210182,0.1313924789428711,-0.09701357036828995,-0.007096356712281704,-0.010942220687866211,18705.7421875,464.6319580078125,-1627.3856201171875
20251029_162201.972158,1.0134588479995728,0.06644518673419952,0.9811420440673828,-0.013458847999572754,0.9335548281669617,0.018857955932617188,86.11564636230469,-17.383989334106445,158.71435546875,15.0,-0.23669549822807312,-0.09391133487224579,44000,-0.12634830176830292,-0.010268607176840305,-0.10007858276367188,-0.09690370410680771,-0.007231021299958229,0.010223388671875,18671.095703125,473.9761657714844,-2771.7470703125
20251029_162201.981754,1.0134620666503906,0.06805676221847534,0.9810234308242798,-0.013462066650390625,0.9319432377815247,0.018976569175720215,86.10221099853516,-20.325908660888672,155.85626220703125,15.0,-0.21590444445610046,-0.10644900053739548,44000,-0.1271430104970932,-0.01047669630497694,-0.07828474044799805,-0.09692688286304474,-0.007365626282989979,-0.002156496047973633,18638.865234375,483.30364990234375,-2578.520751953125
20251029_162201.991964,1.013427734375,0.06995487213134766,0.9809315800666809,-0.013427734375,0.9300451278686523,0.019068419933319092,85.91978454589844,-18.843294143676758,158.15757751464844,15.0,-0.19906586408615112,-0.08117713779211044,44000,-0.12775841355323792,-0.010685943998396397,-0.06062150001525879,-0.0966796875,-0.00750007526949048,0.02300262451171875,18600.90234375,492.61358642578125,-3036.975830078125
20251029_162202.001933,1.0133038759231567,0.07201927900314331,0.980859100818634,-0.013303875923156738,0.9279807209968567,0.019140899181365967,85.85052490234375,-32.285499572753906,143.74520874023438,15.0,-0.18697641789913177,-0.020436476916074753,44000,-0.12824402749538422,-0.01089609507471323,-0.0478363037109375,-0.0957879051566124,-0.007633733097463846,0.08298516273498535,18559.615234375,501.9037170410156,-3303.051025390625
20251029_162202.011366,1.0130614042282104,0.07429017126560211,0.9808322787284851,-0.01306140422821045,0.9257098436355591,0.019167721271514893,85.95931243896484,-25.97243309020996,151.3287353515625,15.0,-0.1572331041097641,0.060648366808891296,44000,-0.12842373549938202,-0.011106792837381363,-0.017702579498291016,-0.094042107462883,-0.007765559479594231,0.16245603561401367,18514.197265625,511.17218017578125,-3633.427734375
20251029_162202.022112,1.0129997730255127,0.07703740149736404,0.9806839823722839,-0.012999773025512695,0.9229626059532166,0.019316017627716064,86.0267333984375,-20.99396514892578,156.19448852539062,15.0,-0.2386113703250885,-0.06020132452249527,44000,-0.1294173151254654,-0.011318453587591648,-0.09787559509277344,-0.0935983657836914,-0.007895865477621555,0.04129290580749512,18459.251953125,520.41552734375,-4395.568359375
20251029_162202.032136,1.0129984617233276,0.07979992032051086,0.980579137802124,-0.012998461723327637,0.9202001094818115,0.019420862197875977,86.29891967773438,-12.54417610168457,164.29165649414062,15.0,-0.21084870398044586,-0.10073620826005936,44000,-0.13011977076530457,-0.011531505733728409,-0.06919741630554199,-0.0935889258980751,-0.00802585668861866,0.0008785724639892578,18404.001953125,529.63134765625,-4420.0302734375
20251029_162202.042324,1.0128281116485596,0.08341342955827713,0.9801276922225952,-0.01282811164855957,0.9165865778923035,0.019872307777404785,86.46302795410156,-19.70591163635254,156.96450805664062,15.0,-0.4428461492061615,0.013617157004773617,44000,-0.13314446806907654,-0.011747618205845356,-0.29795408248901367,-0.0923624038696289,-0.00815498922020197,0.11413455009460449,18331.73046875,538.8153076171875,-5781.61474609375
20251029_162202.052431,1.0127798318862915,0.08655138313770294,0.9801334738731384,-0.012779831886291504,0.9134486317634583,0.019866526126861572,2.915942907333374,-177.4440155029297,-178.42652893066406,-2.915942907333374,-0.14125601947307587,-0.06795037537813187,44000,-0.13310572504997253,-0.011966181918978691,0.003815889358520508,-0.09201478958129883,-0.008283029310405254,0.03234744071960449,18268.97265625,547.9654541015625,-5020.7255859375
20251029_162202.062111,1.0128284692764282,0.08971959352493286,0.9801891446113586,-0.012828469276428223,0.9102804064750671,0.019810855388641357,86.07665252685547,-4.864341735839844,172.11700439453125,15.0,-0.10817445069551468,-0.13336309790611267,44000,-0.13273273408412933,-0.01218440756201744,0.0367426872253418,-0.09236498177051544,-0.008411070331931114,-0.03258705139160156,18205.607421875,557.0841064453125,-5069.13671875
20251029_162202.072440,1.0127217769622803,0.09362929314374924,0.979763925075531,-0.012721776962280273,0.9063706994056702,0.020236074924468994,86.33984375,-19.308658599853516,158.16177368164062,15.0,-0.4286312758922577,-0.02865176647901535,44000,-0.13558170199394226,-0.012404666282236576,-0.28064489364624023,-0.09159679710865021,-0.008538821712136269,0.07148385047912598,18127.4140625,566.1673583984375,-6255.51953125
20251029_162202.082203,1.0127183198928833,0.09747984260320663,0.9795299172401428,-0.0127183198928833,0.9025201797485352,0.020470082759857178,3.061645030975342,-177.0662078857422,-179.43885803222656,-3.061645030975342,-0.30422326922416687,-0.0979216918349266,44000,-0.13714955747127533,-0.012628549709916115,-0.15444517135620117,-0.09157190471887589,-0.008666022680699825,0.0023162364959716797,18050.40234375,575.2117919921875,-6160.87890625
20251029_162202.092218,1.0128389596939087,0.10253255814313889,0.9793857336044312,-0.012838959693908691,0.8974674344062805,0.020614266395568848,3.903625965118408,-177.97650146484375,179.17929077148438,-3.903625965118408,-0.2461313009262085,-0.18206298351287842,44000,-0.13811558485031128,-0.012854513712227345,-0.09516119956970215,-0.09244050830602646,-0.00879380851984024,-0.08082866668701172,17949.349609375,584.2117309570312,-8084.3447265625
20251029_162202.102311,1.0129709243774414,0.10656920075416565,0.9792717099189758,-0.012970924377441406,0.8934308290481567,0.02072829008102417,3.587944269180298,-176.9373016357422,-179.99072265625,-3.587944269180298,-0.22721707820892334,-0.19072985649108887,44000,-0.13887953758239746,-0.013081897981464863,-0.0752556324005127,-0.09339065849781036,-0.008922858163714409,-0.08841633796691895,17868.615234375,593.166259765625,-6458.62841796875
20251029_162202.112848,1.0129475593566895,0.11111611127853394,0.9792270064353943,-0.012947559356689453,0.8888838887214661,0.020772993564605713,3.2517333030700684,-176.79855346679688,-179.36643981933594,-3.2517333030700684,-0.1819935142993927,-0.08662031590938568,44000,-0.1391790509223938,-0.013310154899954796,-0.02950429916381836,-0.09322242438793182,-0.009052450768649578,0.015654563903808594,17777.677734375,602.0778198242188,-7275.056640625
20251029_162202.123155,1.0130175352096558,0.11579348146915436,0.9791043400764465,-0.013017535209655762,0.8842065334320068,0.020895659923553467,3.5873026847839355,-177.1370391845703,-179.40249633789062,-3.5873026847839355,-0.23450005054473877,-0.1497923582792282,44000,-0.14000092446804047,-0.013539331965148449,-0.08095979690551758,-0.0937262549996376,-0.009182276204228401,-0.04688382148742676,17684.130859375,610.9432373046875,-7483.79248046875
20251029_162202.133300,1.0132086277008057,0.12073691934347153,0.9790351986885071,-0.013208627700805664,0.8792631030082703,0.02096480131149292,3.5012619495391846,-177.26522827148438,-178.56045532226562,-3.5012619495391846,-0.19986705482006073,-0.23244749009609222,44000,-0.1404641717672348,-0.013769565150141716,-0.04563331604003906,-0.09510211646556854,-0.009313407354056835,-0.12803196907043457,17585.26171875,619.7606201171875,-7909.50048828125
20251029_162202.142151,1.0133624076843262,0.12604424357414246,0.9786005020141602,-0.013362407684326172,0.8739557266235352,0.021399497985839844,87.02742767333984,-1.5462844371795654,176.10105895996094,15.0,-0.4442790150642395,-0.2086881846189499,44000,-0.14337663352489471,-0.014002569019794464,-0.2868998050689697,-0.0962093323469162,-0.009446262381970882,-0.10303258895874023,17479.115234375,628.5267333984375,-8491.71875
20251029_162202.152395,1.0135629177093506,0.1321250945329666,0.9783732891082764,-0.013562917709350586,0.8678749203681946,0.021626710891723633,3.6567232608795166,-177.60113525390625,-178.76571655273438,-3.6567232608795166,-0.3090986907482147,-0.24157561361789703,44000,-0.14489896595478058,-0.01423921249806881,-0.14996051788330078,-0.09765300899744034,-0.009580888785421848,-0.13434171676635742,17357.498046875,637.23583984375,-9729.361328125
20251029_162202.172519,1.013554334640503,0.14337128400802612,0.9777856469154358,-0.01355433464050293,0.8566287159919739,0.02221435308456421,86.74413299560547,-21.819793701171875,156.11851501464844,15.0,-0.5511603355407715,-0.10155703127384186,36784,-0.1488361656665802,-0.01448033843189478,-0.3878438472747803,-0.09759120643138885,-0.009716475382447243,0.0057506561279296875,17132.57421875,645.8583984375,-17993.90234375
20251029_162202.182380,1.013777732849121,0.1489386409521103,0.9778611063957214,-0.013777732849121094,0.8510613441467285,0.022138893604278564,3.484591245651245,-177.16490173339844,-178.7439727783203,-3.484591245651245,-0.11325161159038544,-0.25872960686683655,44000,-0.14833058416843414,-0.01472428161650896,0.04980325698852539,-0.09919967502355576,-0.009853135794401169,-0.14967679977416992,17021.2265625,654.3968505859375,-8907.771484375
20251029_162202.202272,1.0141764879226685,0.1618073731660843,0.9771211743354797,-0.014176487922668457,0.8381926417350769,0.022878825664520264,3.4590399265289307,-178.36181640625,-179.5535430908203,-3.4590399265289307,-0.6566151976585388,-0.37922951579093933,36000,-0.1532881259918213,-0.014971879310905933,-0.4883551597595215,-0.10207071155309677,-0.00999290682375431,-0.2671658992767334,16763.8515625,662.8430786132812,-20589.970703125
20251029_162202.222629,1.0142549276351929,0.174989253282547,0.97624272108078,-0.014254927635192871,0.8250107765197754,0.02375727891921997,86.42688751220703,-20.650320053100586,156.65341186523438,15.0,-0.7541812658309937,-0.16532514989376068,36000,-0.15917377173900604,-0.015228377655148506,-0.5797791481018066,-0.10263548046350479,-0.010135063901543617,-0.05255460739135742,16500.21484375,671.1591186523438,-21091.0078125
20251029_162202.231991,1.0142041444778442,0.18179917335510254,0.9763319492340088,-0.014204144477844238,0.8182008266448975,0.02366805076599121,4.278102874755859,-176.66200256347656,-179.56166076660156,-4.278102874755859,-0.11517457664012909,-0.07852248102426529,43147,-0.15857593715190887,-0.015489216893911362,0.058890581130981445,-0.10226984322071075,-0.010277358815073967,0.034024715423583984,16364.0166015625,679.3751831054688,-10895.8720703125
20251029_162202.252403,1.0140084028244019,0.1962004154920578,0.9753653407096863,-0.014008402824401855,0.803799569606781,0.02463465929031372,4.035112380981445,-179.3087615966797,176.96502685546875,-4.035112380981445,-0.8187687397003174,0.01986798644065857,36000,-0.16505222022533417,-0.015754882246255875,-0.6379616260528564,-0.10086049884557724,-0.0104184215888381,0.13114690780639648,16075.9912109375,687.4851684570312,-23041.98828125
20251029_162202.262344,1.0145392417907715,0.20272402465343475,0.9753857254981995,-0.014539241790771484,0.797275960445404,0.024614274501800537,3.687854766845703,-176.3870391845703,-179.96551513671875,-3.687854766845703,-0.16748742759227753,-0.4709058105945587,43203,-0.16491563618183136,-0.01602574996650219,0.013453960418701172,-0.1046825423836708,-0.010561159811913967,-0.35566210746765137,15945.51953125,695.4905395507812,-10437.7744140625
20251029_162202.272223,1.0146305561065674,0.21107810735702515,0.974671483039856,-0.014630556106567383,0.7889218926429749,0.025328516960144043,4.057670593261719,178.87144470214844,177.17971801757812,-4.057670593261719,-0.6574015021324158,-0.17722760140895844,40115,-0.16970106959342957,-0.016300436109304428,-0.47140002250671387,-0.10534000396728516,-0.01070700865238905,-0.06118059158325195,15778.4375,703.4215698242188,-13366.5322265625
20251029_162202.302122,1.0153051614761353,0.23167607188224792,0.9741411209106445,-0.015305161476135254,0.7683238983154297,0.02585887908935547,4.314212799072266,-177.11097717285156,-178.13241577148438,-4.314212799072266,-0.5398754477500916,-0.5730394721031189,36000,-0.17325448989868164,-0.01658196747303009,-0.350039005279541,-0.11019716411828995,-0.01085668709129095,-0.45198559761047363,15366.478515625,711.207763671875,-32956.7421875
20251029_162202.332145,1.014803171157837,0.25624412298202515,0.9721934199333191,-0.014803171157836914,0.7437558770179749,0.027806580066680908,-61.19717025756836,8.334405899047852,-1.4790345430374146,-15.0,-1.488663911819458,0.2187434583902359,36000,-0.18630409240722656,-0.016877127811312675,-1.28548264503479,-0.10658283531665802,-0.01100722886621952,0.3363335132598877,14875.1171875,718.7681884765625,-39308.8828125
20251029_162202.341917,1.0137072801589966,0.26537007093429565,0.9706087112426758,-0.013707280158996582,0.7346299290657043,0.02939128875732422,80.79716491699219,-62.34205627441406,116.54640197753906,15.0,-1.2600210905075073,0.624404788017273,37817,-0.19692163169384003,-0.01719171553850174,-1.045907735824585,-0.09869241714477539,-0.011149781756103039,0.7342469692230225,14692.5986328125,726.1600952148438,-14601.5166015625
20251029_162202.351561,1.0142477750778198,0.27209925651550293,0.9708915948867798,-0.014247775077819824,0.7279007434844971,0.029108405113220215,82.16561889648438,-55.93421936035156,123.27735137939453,15.0,-0.02583657205104828,-0.4760051369667053,41524,-0.19502630829811096,-0.017513463273644447,0.18670320510864258,-0.10258398205041885,-0.011289556510746479,-0.36213159561157227,14558.0146484375,733.4727783203125,-10766.697265625
20251029_162202.361955,1.0139497518539429,0.2799358069896698,0.970652163028717,-0.013949751853942871,0.7200641632080078,0.02934783697128296,82.01724243164062,-55.62019348144531,122.05381774902344,15.0,-0.3724904954433441,0.0878068059682846,39603,-0.19663050770759583,-0.017834972590208054,-0.15802502632141113,-0.10043821483850479,-0.011430543847382069,0.1996755599975586,14401.2841796875,740.7125854492188,-12538.48046875
20251029_162202.371617,1.015392541885376,0.28603869676589966,0.9705790281295776,-0.015392541885375977,0.7139613032341003,0.029420971870422363,3.9565024375915527,179.4307861328125,178.5091094970703,-3.9565024375915527,-0.26354774832725525,-1.089072823524475,42262,-0.1971205174922943,-0.0181582011282444,-0.048269033432006836,-0.11082629859447479,-0.01157725602388382,-0.9666693210601807,14279.2255859375,747.8826904296875,-9764.6240234375
20251029_162202.381954,1.0142109394073486,0.2957858443260193,0.9699659943580627,-0.014210939407348633,0.7042141556739807,0.030034005641937256,81.48345184326172,-56.89685821533203,120.56446075439453,15.0,-0.6243153214454651,0.6776296496391296,36243,-0.2012278437614441,-0.01848520338535309,-0.4046022891998291,-0.10231876373291016,-0.011725272983312607,0.7916736602783203,14084.283203125,754.9735717773438,-15595.4365234375
