time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154715.967502,1.6941930055618286,0.08906480669975281,1.658485770225525,-0.0941930040717125,1.5109351873397827,-0.05848576873540878,-0.7903683185577393,-175.4667205810547,-175.45994567871094,0.7903683185577393,-0.641514241695404,-0.49419301748275757,45000,0.05848576873540878,-0.0,-0.0,-0.0941930040717125,-0.0,0.0,30218.703125,0.0,0.0
20251015_154715.968821,1.6942297220230103,0.08893464505672455,1.658478856086731,-0.09422972053289413,1.5110653638839722,-0.05847885459661484,-0.7469414472579956,-175.66839599609375,-175.54493713378906,0.7469414472579956,-0.641521155834198,-0.4942297339439392,45000,0.05847885459661484,-0.0,0.0,-0.09422972053289413,-0.0,-0.0,30221.306640625,0.0,0.0
20251015_154715.979272,1.6942505836486816,0.0889793410897255,1.658487319946289,-0.09425058215856552,1.5110206604003906,-0.05848731845617294,-0.7394902110099792,-175.6305389404297,-175.56202697753906,0.7394902110099792,-0.6415126919746399,-0.4942505955696106,45000,0.05848731845617294,-0.0,-0.0,-0.09425058215856552,-0.0,-0.0,30220.4140625,0.0,-0.0
20251015_154715.988839,1.694370150566101,0.08897137641906738,1.6585421562194824,-0.09437014907598495,1.5110286474227905,-0.0585421547293663,-0.6690821051597595,-175.6645965576172,-175.37620544433594,0.6690821051597595,-0.6414578557014465,-0.49437016248703003,45000,0.0585421547293663,-0.0,-0.0,-0.09437014907598495,-0.0,-0.0,30220.572265625,0.0,0.0
20251015_154715.998822,1.6943295001983643,0.0891021117568016,1.658475637435913,-0.09432949870824814,1.5108978748321533,-0.05847563594579697,-0.8239805698394775,-175.47174072265625,-175.6217803955078,0.8239805698394775,-0.6415243744850159,-0.4943295121192932,45000,0.05847563594579697,-0.0,0.0,-0.09432949870824814,-0.0,0.0,30217.95703125,0.0,-0.0
20251015_154716.009766,1.694372296333313,0.08902185410261154,1.6584898233413696,-0.09437229484319687,1.510978102684021,-0.05848982185125351,-0.6513535380363464,-175.4929656982422,-175.48728942871094,0.6513535380363464,-0.6415101885795593,-0.49437230825424194,45000,0.05848982185125351,-0.0,-0.0,-0.09437229484319687,-0.0,-0.0,30219.5625,0.0,0.0
20251015_154716.021346,1.6943209171295166,0.08902984112501144,1.658470869064331,-0.09432091563940048,1.510970115661621,-0.058470867574214935,-0.775571346282959,-175.55287170410156,-175.70994567871094,0.775571346282959,-0.6415291428565979,-0.49432092905044556,45000,0.058470867574214935,-0.0,0.0,-0.09432091563940048,-0.0,0.0,30219.40234375,0.0,-0.0
20251015_154716.028776,1.6941602230072021,0.08885940164327621,1.658579707145691,-0.09416022151708603,1.5111405849456787,-0.0585797056555748,-0.5937253832817078,-175.64573669433594,-175.332763671875,0.5937253832817078,-0.641420304775238,-0.4941602349281311,45000,0.0585797056555748,-0.0,-0.0,-0.09416022151708603,-0.0,0.0,30222.8125,0.0,0.0
20251015_154716.039615,1.6940962076187134,0.08896659314632416,1.6586029529571533,-0.09409620612859726,1.5110334157943726,-0.0586029514670372,-0.6149774789810181,-175.7432861328125,-175.3117218017578,0.6149774789810181,-0.6413970589637756,-0.49409621953964233,45000,0.0586029514670372,-0.0,-0.0,-0.09409620612859726,-0.0,0.0,30220.66796875,0.0,-0.0
20251015_154716.054328,1.6943552494049072,0.0890851840376854,1.6584525108337402,-0.09435524791479111,1.5109148025512695,-0.058452509343624115,-0.7411391139030457,-175.46676635742188,-175.57713317871094,0.7411391139030457,-0.6415475010871887,-0.4943552613258362,45000,0.058452509343624115,-0.0,0.0,-0.09435524791479111,-0.0,-0.0,30218.296875,0.0,-0.0
20251015_154716.059000,1.6943308115005493,0.08912435919046402,1.6583497524261475,-0.0943308100104332,1.5108755826950073,-0.05834975093603134,-0.9050366282463074,-175.56275939941406,-175.7506561279297,0.9050366282463074,-0.6416502594947815,-0.49433082342147827,45000,0.05834975093603134,-0.0,0.0,-0.0943308100104332,-0.0,0.0,30217.513671875,0.0,-0.0
20251015_154716.069360,1.6941286325454712,0.08920474350452423,1.6583598852157593,-0.09412863105535507,1.51079523563385,-0.05835988372564316,-0.9656502604484558,-175.5495147705078,-175.4027557373047,0.9656502604484558,-0.6416401267051697,-0.49412864446640015,45000,0.05835988372564316,-0.0,-0.0,-0.09412863105535507,-0.0,0.0,30215.904296875,0.0,-0.0
20251015_154716.078619,1.6941280364990234,0.08916501700878143,1.6582602262496948,-0.09412803500890732,1.5108349323272705,-0.058260224759578705,-1.0900989770889282,-175.48963928222656,-175.3857421875,1.0900989770889282,-0.6417397856712341,-0.4941280484199524,45000,0.058260224759578705,-0.0,0.0,-0.09412803500890732,-0.0,0.0,30216.69921875,0.0,0.0
20251015_154716.089629,1.6940754652023315,0.08913566172122955,1.658240556716919,-0.09407546371221542,1.5108643770217896,-0.058240555226802826,-1.1987988948822021,-175.53591918945312,-175.479248046875,1.1987988948822021,-0.64175945520401,-0.4940754771232605,45000,0.058240555226802826,-0.0,0.0,-0.09407546371221542,-0.0,0.0,30217.287109375,0.0,0.0
20251015_154716.099002,1.6938393115997314,0.08921937644481659,1.6582497358322144,-0.09383931010961533,1.5107805728912354,-0.058249734342098236,-1.271454095840454,-175.49533081054688,-175.41525268554688,1.271454095840454,-0.6417502760887146,-0.4938393235206604,45000,0.058249734342098236,-0.0,-0.0,-0.09383931010961533,-0.0,0.0,30215.61328125,0.0,-0.0
20251015_154716.109295,1.6936613321304321,0.08947863429784775,1.6582262516021729,-0.09366133064031601,1.510521411895752,-0.05822625011205673,-1.2861112356185913,-175.53492736816406,-175.417724609375,1.2861112356185913,-0.6417737603187561,-0.4936613440513611,45000,0.05822625011205673,-0.0,0.0,-0.09366133064031601,-0.0,0.0,30210.427734375,0.0,-0.0
20251015_154716.118923,1.69353449344635,0.08952819555997849,1.6583393812179565,-0.09353449195623398,1.5104718208312988,-0.058339379727840424,-1.3504753112792969,-175.7750701904297,-175.3336181640625,1.3504753112792969,-0.6416606307029724,-0.49353450536727905,45000,0.058339379727840424,-0.0,-0.0,-0.09353449195623398,-0.0,0.0,30209.435546875,0.0,-0.0
20251015_154716.128852,1.6933600902557373,0.08945218473672867,1.658384919166565,-0.09336008876562119,1.5105477571487427,-0.05838491767644882,-1.4502519369125366,-175.7967987060547,-175.30772399902344,1.4502519369125366,-0.641615092754364,-0.49336010217666626,45000,0.05838491767644882,-0.0,-0.0,-0.09336008876562119,-0.0,0.0,30210.95703125,0.0,0.0
20251015_154716.139180,1.6931750774383545,0.08972253650426865,1.6583545207977295,-0.09317507594823837,1.510277509689331,-0.05835451930761337,-1.545074462890625,-175.71876525878906,-175.55592346191406,1.545074462890625,-0.6416454911231995,-0.49317508935928345,45000,0.05835451930761337,-0.0,0.0,-0.09317507594823837,-0.0,0.0,30205.548828125,0.0,-0.0
20251015_154716.148987,1.6930497884750366,0.09029078483581543,1.6582151651382446,-0.0930497869849205,1.5097092390060425,-0.05821516364812851,-1.712640404701233,-175.07571411132812,-176.0289306640625,1.712640404701233,-0.6417848467826843,-0.4930498003959656,45000,0.05821516364812851,-0.0,0.0,-0.0930497869849205,-0.0,0.0,30194.18359375,0.0,-0.0
20251015_154716.159386,1.6928625106811523,0.09118182957172394,1.6581393480300903,-0.09286250919103622,1.5088181495666504,-0.05813934653997421,-1.8231736421585083,-174.62863159179688,-176.48785400390625,1.8231736421585083,-0.6418606638908386,-0.4928625226020813,45000,0.05813934653997421,-0.0,0.0,-0.09286250919103622,-0.0,0.0,30176.36328125,0.0,-0.0
20251015_154716.168779,1.692674160003662,0.09214341640472412,1.6581056118011475,-0.09267415851354599,1.5078566074371338,-0.05810561031103134,-2.01887583732605,-174.3975067138672,-176.80307006835938,2.01887583732605,-0.6418944001197815,-0.49267417192459106,45000,0.05810561031103134,-0.0,0.0,-0.09267415851354599,-0.0,0.0,30157.130859375,0.0,-0.0
20251015_154716.178958,1.6923229694366455,0.09366436302661896,1.657933235168457,-0.09232296794652939,1.5063356161117554,-0.05793323367834091,-2.312175989151001,-174.8197784423828,-177.4536895751953,2.312175989151001,-0.6420667767524719,-0.49232298135757446,45000,0.05793323367834091,-0.0,0.0,-0.09232296794652939,-0.0,0.0,30126.712890625,0.0,-0.0
20251015_154716.189582,1.6921422481536865,0.09532583504915237,1.6578823328018188,-0.0921422466635704,1.5046741962432861,-0.05788233131170273,-2.573875904083252,-174.55413818359375,-177.57223510742188,2.573875904083252,-0.6421176791191101,-0.4921422600746155,45000,0.05788233131170273,-0.0,0.0,-0.0921422466635704,-0.0,0.0,30093.482421875,0.0,-0.0
20251015_154716.199156,1.6919190883636475,0.09723521023988724,1.6577972173690796,-0.09191908687353134,1.5027648210525513,-0.05779721587896347,-2.903853178024292,-173.65257263183594,-177.40419006347656,2.903853178024292,-0.6422027945518494,-0.4919191002845764,45000,0.05779721587896347,-0.0,0.0,-0.09191908687353134,-0.0,0.0,30055.294921875,0.0,-0.0
20251015_154716.209476,1.6916505098342896,0.0996781513094902,1.6577270030975342,-0.09165050834417343,1.500321865081787,-0.05772700160741806,-3.1497530937194824,-173.32080078125,-177.43016052246094,3.1497530937194824,-0.6422730088233948,-0.4916505217552185,45000,0.05772700160741806,-0.0,0.0,-0.09165050834417343,-0.0,0.0,30006.4375,0.0,-0.0
20251015_154716.219693,1.6916139125823975,0.10283104330301285,1.657572865486145,-0.09161391109228134,1.4971688985824585,-0.0575728639960289,-3.436140775680542,-173.3740234375,-176.28167724609375,3.436140775680542,-0.6424271464347839,-0.4916139245033264,45000,0.0575728639960289,-0.0,0.0,-0.09161391109228134,-0.0,0.0,29943.37890625,0.0,-0.0
20251015_154716.229179,1.691614031791687,0.10680954903364182,1.6573385000228882,-0.09161403030157089,1.4931904077529907,-0.057338498532772064,86.36158752441406,-139.38357543945312,35.70975875854492,15.0,-0.6426615118980408,-0.49161404371261597,45000,0.057338498532772064,-0.0,0.0,-0.09161403030157089,-0.0,-0.0,29863.80859375,0.0,-0.0
20251015_154716.239667,1.6914125680923462,0.11050904542207718,1.657294511795044,-0.09141256660223007,1.4894909858703613,-0.057294510304927826,-3.290530204772949,-174.45997619628906,-176.8267822265625,3.290530204772949,-0.642705500125885,-0.49141258001327515,45000,0.057294510304927826,-0.0,0.0,-0.09141256660223007,-0.0,0.0,29789.818359375,0.0,-0.0
20251015_154716.249249,1.6912169456481934,0.11494400352239609,1.6572076082229614,-0.09121694415807724,1.4850560426712036,-0.057207606732845306,-3.5415217876434326,-174.1621856689453,-175.8148956298828,3.5415217876434326,-0.6427924036979675,-0.4912169575691223,45000,0.057207606732845306,-0.0,0.0,-0.09121694415807724,-0.0,0.0,29701.119140625,0.0,-0.0
20251015_154716.259614,1.6909940242767334,0.1192832812666893,1.6570442914962769,-0.09099402278661728,1.4807167053222656,-0.057044290006160736,-3.7213993072509766,-174.06341552734375,-175.35122680664062,3.7213993072509766,-0.6429557204246521,-0.49099403619766235,45000,0.057044290006160736,-0.0,0.0,-0.09099402278661728,-0.0,0.0,29614.333984375,0.0,-0.0
20251015_154716.268941,1.6906870603561401,0.12453143298625946,1.6567821502685547,-0.09068705886602402,1.4754685163497925,-0.05678214877843857,-3.8522050380706787,-174.39122009277344,-174.80943298339844,3.8522050380706787,-0.6432178616523743,-0.4906870722770691,45000,0.05678214877843857,-0.0,0.0,-0.09068705886602402,-0.0,0.0,29509.37109375,0.0,-0.0
20251015_154716.279000,1.6906265020370483,0.13073551654815674,1.656644344329834,-0.09062650054693222,1.4692645072937012,-0.056644342839717865,-3.710944414138794,-174.2296142578125,-175.36915588378906,3.710944414138794,-0.643355667591095,-0.4906265139579773,45000,0.056644342839717865,-0.0,0.0,-0.09062650054693222,-0.0,0.0,29385.2890625,0.0,-0.0
20251015_154716.290112,1.6906026601791382,0.1364227831363678,1.65650475025177,-0.09060265868902206,1.4635772705078125,-0.0565047487616539,-3.8879997730255127,-174.39151000976562,-175.0555877685547,3.8879997730255127,-0.6434952616691589,-0.49060267210006714,45000,0.0565047487616539,-0.0,0.0,-0.09060265868902206,-0.0,0.0,29271.544921875,0.0,-0.0
20251015_154716.299144,1.690626859664917,0.1436002552509308,1.6560558080673218,-0.09062685817480087,1.4563997983932495,-0.05605580657720566,86.15717315673828,-123.50769805908203,52.37739944458008,15.0,-0.6439442038536072,-0.49062687158584595,45000,0.05605580657720566,-0.0,0.0,-0.09062685817480087,-0.0,-0.0,29127.994140625,0.0,-0.0
20251015_154716.309728,1.6907281875610352,0.14959433674812317,1.655731439590454,-0.09072818607091904,1.4504057168960571,-0.05573143810033798,-3.9714877605438232,-174.3375701904297,-175.71902465820312,3.9714877605438232,-0.6442685723304749,-0.4907281994819641,45000,0.05573143810033798,-0.0,0.0,-0.09072818607091904,-0.0,-0.0,29008.11328125,0.0,-0.0
20251015_154716.318828,1.690561294555664,0.15714633464813232,1.6556819677352905,-0.09056129306554794,1.4428536891937256,-0.05568196624517441,-4.270263195037842,-175.13760375976562,-175.82505798339844,4.270263195037842,-0.6443180441856384,-0.490561306476593,45000,0.05568196624517441,-0.0,0.0,-0.09056129306554794,-0.0,0.0,28857.07421875,0.0,-0.0
20251015_154716.328994,1.6907627582550049,0.16495434939861298,1.6552050113677979,-0.09076275676488876,1.435045599937439,-0.05520500987768173,-3.936216354370117,-174.69146728515625,-176.88792419433594,3.936216354370117,-0.6447950005531311,-0.49076277017593384,45000,0.05520500987768173,-0.0,0.0,-0.09076275676488876,-0.0,-0.0,28700.912109375,0.0,-0.0
20251015_154716.339100,1.6906206607818604,0.17294475436210632,1.6550321578979492,-0.09062065929174423,1.4270552396774292,-0.0550321564078331,-4.205780506134033,-174.3850555419922,-176.81634521484375,4.205780506134033,-0.6449678540229797,-0.4906206727027893,45000,0.0550321564078331,-0.0,0.0,-0.09062065929174423,-0.0,0.0,28541.10546875,0.0,-0.0
20251015_154716.359975,1.6911640167236328,0.19029882550239563,1.6543763875961304,-0.0911640152335167,1.4097012281417847,-0.05437638610601425,85.67477416992188,-117.30998229980469,57.24126052856445,15.0,-0.6456236243247986,-0.49116402864456177,45000,0.05437638610601425,-0.0,0.0,-0.0911640152335167,-0.0,-0.0,28194.0234375,0.0,-0.0
20251015_154716.368907,1.6909781694412231,0.1992027312517166,1.6544668674468994,-0.09097816795110703,1.4007972478866577,-0.054466865956783295,-4.408031940460205,-175.13272094726562,-177.21473693847656,4.408031940460205,-0.6455331444740295,-0.4909781813621521,45000,0.054466865956783295,-0.0,-0.0,-0.09097816795110703,-0.0,0.0,28015.9453125,0.0,-0.0
20251015_154716.399103,1.6915578842163086,0.22851978242397308,1.6534343957901,-0.09155788272619247,1.3714802265167236,-0.05343439429998398,-4.297802448272705,-175.78916931152344,-177.23849487304688,4.297802448272705,-0.6465656161308289,-0.49155789613723755,45000,0.05343439429998398,-0.0,0.0,-0.09155788272619247,-0.0,-0.0,27429.603515625,0.0,-0.0
20251015_154716.409568,1.6919010877609253,0.23876680433750153,1.6531343460083008,-0.09190108627080917,1.3612332344055176,-0.05313434451818466,-4.147794246673584,-176.9742431640625,-176.93235778808594,4.147794246673584,-0.6468656659126282,-0.49190109968185425,45000,0.05313434451818466,-0.0,0.0,-0.09190108627080917,-0.0,-0.0,27224.6640625,0.0,-0.0
20251015_154716.428930,1.692665457725525,0.2597573399543762,1.6525321006774902,-0.09266545623540878,1.340242624282837,-0.052532099187374115,-4.655795097351074,-176.39520263671875,-176.47796630859375,4.655795097351074,-0.6474679112434387,-0.49266546964645386,45000,0.052532099187374115,-0.0,0.0,-0.09266545623540878,-0.0,-0.0,26804.853515625,0.0,-0.0
20251015_154716.460366,1.6930058002471924,0.29480835795402527,1.6518850326538086,-0.09300579875707626,1.3051916360855103,-0.051885031163692474,-4.537914752960205,-175.22047424316406,-176.43515014648438,4.537914752960205,-0.6481149792671204,-0.49300581216812134,45000,0.051885031163692474,-0.0,0.0,-0.09300579875707626,-0.0,-0.0,26103.83203125,0.0,-0.0
20251015_154716.469316,1.69344961643219,0.3066132366657257,1.6518110036849976,-0.09344961494207382,1.2933868169784546,-0.05181100219488144,-4.761960029602051,-175.23963928222656,-176.8898468017578,4.761960029602051,-0.6481890082359314,-0.4934496283531189,45000,0.05181100219488144,-0.0,0.0,-0.09344961494207382,-0.0,-0.0,25867.734375,0.0,-0.0
20251015_154716.479113,1.6939175128936768,0.31908708810806274,1.651258111000061,-0.09391751140356064,1.2809128761291504,-0.051258109509944916,-4.42837381362915,-176.19857788085938,-177.17466735839844,4.42837381362915,-0.6487419009208679,-0.4939175248146057,45000,0.051258109509944916,-0.0,0.0,-0.09391751140356064,-0.0,-0.0,25618.2578125,0.0,-0.0
20251015_154716.489280,1.6942256689071655,0.33140578866004944,1.6513804197311401,-0.09422566741704941,1.2685942649841309,-0.05138041824102402,-4.345579147338867,-176.3585205078125,-176.98265075683594,4.345579147338867,-0.6486195921897888,-0.4942256808280945,45000,0.05138041824102402,-0.0,-0.0,-0.09422566741704941,-0.0,-0.0,25371.884765625,0.0,-0.0
20251015_154716.499223,1.6946210861206055,0.34449267387390137,1.6510990858078003,-0.09462108463048935,1.2555073499679565,-0.051099084317684174,-4.316324234008789,-176.56536865234375,-176.4811248779297,4.316324234008789,-0.6489009261131287,-0.4946210980415344,45000,0.051099084317684174,-0.0,0.0,-0.09462108463048935,-0.0,-0.0,25110.146484375,0.0,-0.0
20251015_154716.510099,1.6948384046554565,0.3573947250843048,1.6509771347045898,-0.09483840316534042,1.2426053285598755,-0.050977133214473724,-4.448353290557861,-175.79464721679688,-176.08018493652344,4.448353290557861,-0.6490228772163391,-0.4948384165763855,45000,0.050977133214473724,-0.0,0.0,-0.09483840316534042,-0.0,-0.0,24852.10546875,0.0,-0.0
20251015_154716.519486,1.6952314376831055,0.3709632456302643,1.6509066820144653,-0.09523143619298935,1.229036808013916,-0.05090668052434921,-4.5699005126953125,-176.0849151611328,-176.21844482421875,4.5699005126953125,-0.6490933299064636,-0.4952314496040344,45000,0.05090668052434921,-0.0,0.0,-0.09523143619298935,-0.0,-0.0,24580.734375,0.0,-0.0
20251015_154716.529444,1.6957578659057617,0.38448962569236755,1.6505744457244873,-0.0957578644156456,1.215510368347168,-0.050574444234371185,-4.539321422576904,-176.13450622558594,-176.2657012939453,4.539321422576904,-0.6494255661964417,-0.4957578778266907,45000,0.050574444234371185,-0.0,0.0,-0.0957578644156456,-0.0,-0.0,24310.20703125,0.0,-0.0
20251015_154716.539583,1.6960877180099487,0.39825060963630676,1.6506606340408325,-0.09608771651983261,1.2017494440078735,-0.0506606325507164,-4.211381912231445,-175.1136474609375,-176.75616455078125,4.211381912231445,-0.6493393778800964,-0.4960877299308777,45000,0.0506606325507164,-0.0,-0.0,-0.09608771651983261,-0.0,-0.0,24034.98828125,0.0,-0.0
20251015_154716.561671,1.6966941356658936,0.42731690406799316,1.65043044090271,-0.09669413417577744,1.1726831197738647,-0.05043043941259384,-4.587061882019043,-176.05856323242188,-176.29315185546875,4.587061882019043,-0.649569571018219,-0.4966941475868225,45000,0.05043043941259384,-0.0,0.0,-0.09669413417577744,-0.0,-0.0,23453.662109375,0.0,-0.0
20251015_154716.569382,1.697143316268921,0.4422445595264435,1.6502187252044678,-0.09714331477880478,1.1577554941177368,-0.050218723714351654,-4.420294284820557,-176.4187469482422,-175.7040557861328,4.420294284820557,-0.6497812867164612,-0.49714332818984985,45000,0.050218723714351654,-0.0,0.0,-0.09714331477880478,-0.0,-0.0,23155.109375,0.0,-0.0
20251015_154716.579724,1.6974290609359741,0.4574323296546936,1.6502368450164795,-0.097429059445858,1.1425676345825195,-0.05023684352636337,-4.36692476272583,-175.96807861328125,-175.32798767089844,4.36692476272583,-0.6497631669044495,-0.4974290728569031,45000,0.05023684352636337,-0.0,-0.0,-0.097429059445858,-0.0,-0.0,22851.353515625,0.0,-0.0
20251015_154716.589872,1.6979553699493408,0.4726351499557495,1.6503678560256958,-0.0979553684592247,1.1273648738861084,-0.05036785453557968,-4.350871562957764,-176.32351684570312,-175.6438446044922,4.350871562957764,-0.6496321558952332,-0.4979553818702698,45000,0.05036785453557968,-0.0,-0.0,-0.0979553684592247,-0.0,-0.0,22547.296875,0.0,-0.0
20251015_154716.599564,1.6981093883514404,0.488221675157547,1.6503171920776367,-0.09810938686132431,1.1117783784866333,-0.0503171905875206,-4.8776164054870605,-176.8487548828125,-175.9044189453125,4.8776164054870605,-0.6496828198432922,-0.4981094002723694,45000,0.0503171905875206,-0.0,0.0,-0.09810938686132431,-0.0,-0.0,22235.56640625,0.0,-0.0
20251015_154716.609768,1.6987571716308594,0.5039383769035339,1.6499879360198975,-0.09875717014074326,1.0960615873336792,-0.04998793452978134,-4.3846435546875,-176.15403747558594,-175.72727966308594,4.3846435546875,-0.6500120759010315,-0.49875718355178833,45000,0.04998793452978134,-0.0,0.0,-0.09875717014074326,-0.0,-0.0,21921.232421875,0.0,-0.0
20251015_154716.619340,1.6990808248519897,0.5198080539703369,1.650088906288147,-0.09908082336187363,1.080191969871521,-0.05008890479803085,-4.53904914855957,-176.10499572753906,-175.6713104248047,4.53904914855957,-0.649911105632782,-0.4990808367729187,45000,0.05008890479803085,-0.0,-0.0,-0.09908082336187363,-0.0,-0.0,21603.83984375,0.0,-0.0
20251015_154716.629269,1.699666976928711,0.536081850528717,1.6500118970870972,-0.09966697543859482,1.063918113708496,-0.05001189559698105,-4.395301818847656,-176.0994873046875,-175.8798370361328,4.395301818847656,-0.6499881148338318,-0.4996669888496399,45000,0.05001189559698105,-0.0,0.0,-0.09966697543859482,-0.0,-0.0,21278.36328125,0.0,-0.0
20251015_154716.639378,1.7000172138214111,0.552522599697113,1.6501011848449707,-0.10001721233129501,1.0474773645401,-0.050101183354854584,-4.395435810089111,-176.43775939941406,-176.1949005126953,4.395435810089111,-0.6498988270759583,-0.5000172257423401,45000,0.050101183354854584,-0.0,-0.0,-0.10001721233129501,-0.0,-0.0,20949.548828125,0.0,-0.0
20251015_154716.649693,1.7006067037582397,0.569168746471405,1.6501750946044922,-0.10060670226812363,1.030831217765808,-0.05017509311437607,85.52557373046875,-110.29780578613281,65.12619018554688,15.0,-0.6498249173164368,-0.5006067156791687,45000,0.05017509311437607,-0.0,-0.0,-0.10060670226812363,-0.0,-0.0,20616.625,0.0,-0.0
20251015_154716.660656,1.700926661491394,0.5859556198120117,1.6500701904296875,-0.10092666000127792,1.0140444040298462,-0.05007018893957138,85.65374755859375,-109.41300964355469,65.76760864257812,15.0,-0.6499298214912415,-0.500926673412323,45000,0.05007018893957138,-0.0,0.0,-0.10092666000127792,-0.0,-0.0,20280.88671875,0.0,-0.0
20251015_154716.669273,1.701424479484558,0.6030691862106323,1.6499909162521362,-0.10142447799444199,0.9969308376312256,-0.04999091476202011,-4.208738803863525,-175.77796936035156,-176.4644012451172,4.208738803863525,-0.6500090956687927,-0.5014244914054871,45000,0.04999091476202011,-0.0,0.0,-0.10142447799444199,-0.0,-0.0,19938.6171875,0.0,-0.0
20251015_154716.679008,1.7017227411270142,0.6206828355789185,1.6501173973083496,-0.10172273963689804,0.9793171882629395,-0.05011739581823349,-4.290423393249512,-176.11880493164062,-175.68716430664062,4.290423393249512,-0.6498826146125793,-0.5017227530479431,45000,0.05011739581823349,-0.0,-0.0,-0.10172273963689804,-0.0,-0.0,19586.34375,0.0,-0.0
20251015_154716.688968,1.7022600173950195,0.638393223285675,1.6500463485717773,-0.10226001590490341,0.9616068005561829,-0.050046347081661224,-3.9812159538269043,-176.50035095214844,-176.0701904296875,3.9812159538269043,-0.6499536633491516,-0.5022600293159485,45000,0.050046347081661224,-0.0,0.0,-0.10226001590490341,-0.0,-0.0,19232.134765625,0.0,-0.0
