time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_140843.138483,1.0066521167755127,0.08049774914979935,0.9976785778999329,-0.006652116775512695,0.9195022583007812,0.0023214221000671387,-5.272656440734863,-179.9406280517578,-179.38186645507812,5.272656440734863,0.1246688961982727,0.07305954396724701,44000,-0.013907194137573242,-0.0016784117324277759,0.11820495128631592,-0.04301251098513603,-0.0038393717259168625,0.15566706657409668,25726.35546875,483.6722717285156,-1126.158203125
20251029_140843.148182,1.0064197778701782,0.08120159804821014,0.9978604316711426,-0.006419777870178223,0.9187983870506287,0.002139568328857422,88.14567565917969,23.89408302307129,-152.9942626953125,15.0,0.10261934250593185,0.10881518572568893,44000,-0.011329233646392822,-0.0016997656784951687,0.257796049118042,-0.0433783158659935,-0.003903842531144619,-0.036580562591552734,25709.205078125,492.8572082519531,-979.9838256835938
20251029_140843.158728,1.0064743757247925,0.08181408792734146,0.998257040977478,-0.0064743757247924805,0.9181858897209167,0.0017429590225219727,-5.406002998352051,178.49655151367188,-178.2913360595703,5.406002998352051,0.24476705491542816,-0.08386272192001343,44000,-0.009175509214401245,-0.0017171157523989677,0.21537244319915771,-0.043160270899534225,-0.003968423698097467,0.0218045711517334,25684.177734375,502.0345764160156,-1430.106201171875
20251029_140843.168611,1.0064418315887451,0.08270790427923203,0.9985883831977844,-0.006441831588745117,0.9172921180725098,0.0014116168022155762,-4.9305195808410645,178.38381958007812,-179.83155822753906,4.9305195808410645,0.20447981357574463,-0.025324124842882156,44000,-0.007495999336242676,-0.0017312224954366684,0.16795098781585693,-0.041901517659425735,-0.0040319026447832584,0.12587547302246094,25648.84765625,511.2012023925781,-2018.868896484375
20251029_140843.178525,1.006253957748413,0.08396969735622406,0.9988467693328857,-0.006253957748413086,0.9160302877426147,0.0011532306671142578,-5.175541877746582,177.99586486816406,-178.5288848876953,5.175541877746582,0.15872377157211304,0.07994205504655838,44000,-0.005871504545211792,-0.0017425334081053734,0.16244947910308838,-0.04110760614275932,-0.004093849565833807,0.0793910026550293,25602.908203125,520.353271484375,-2625.16748046875
20251029_140843.188868,1.0061354637145996,0.08561042696237564,0.999096691608429,-0.006135463714599609,0.9143895506858826,0.0009033083915710449,-5.617799758911133,177.65313720703125,-179.46058654785156,5.617799758911133,0.15483544766902924,0.03418954461812973,44000,-0.0033772289752960205,-0.0017503593116998672,0.24942755699157715,-0.040840841829776764,-0.00415500532835722,0.026676654815673828,25562.09765625,529.4899291992188,-2331.995849609375
20251029_140843.198528,1.0060956478118896,0.08706792443990707,0.9994804263114929,-0.0060956478118896484,0.9129320979118347,0.0005195736885070801,-5.7898406982421875,177.67098999023438,-178.8383026123047,5.7898406982421875,0.2442999631166458,-0.01831919141113758,44000,-0.0014315545558929443,-0.0017544282600283623,0.19456744194030762,-0.04031289741396904,-0.004215567838400602,0.05279421806335449,25507.939453125,538.6095581054688,-3094.732666015625
20251029_140843.201613,1.0060168504714966,0.08900213241577148,0.9997797608375549,-0.006016850471496582,0.9109978675842285,0.00022023916244506836,-5.874998569488525,178.5294189453125,-178.45277404785156,5.874998569488525,0.19138145446777344,0.008265752345323563,44000,0.002669394016265869,-0.0017533808713778853,0.41009485721588135,-0.042340002954006195,-0.004277248866856098,-0.20271062850952148,25449.09765625,547.7090454101562,-3362.393310546875
20251029_140843.219253,1.0063194036483765,0.09110362827777863,1.0004106760025024,-0.006319403648376465,0.9088963866233826,-0.0004106760025024414,-5.560746192932129,179.4124755859375,-179.21090698242188,5.560746192932129,0.41101086139678955,-0.2493278831243515,44000,0.006339907646179199,-0.0017457575304433703,0.367051362991333,-0.041423093527555466,-0.004339758772403002,0.0916910171508789,25390.43359375,556.7875366210938,-3352.284423828125
20251029_140843.228702,1.0061825513839722,0.09319880604743958,1.0009753704071045,-0.006182551383972168,0.9068012237548828,-0.0009753704071044922,-4.518924713134766,179.1053466796875,179.59524536132812,4.518924713134766,0.3716455101966858,0.045928165316581726,44000,0.0065506696701049805,-0.0017348501132801175,0.021076202392578125,-0.038450323045253754,-0.004399365745484829,0.29727697372436523,25316.60546875,565.8423461914062,-4218.685546875
20251029_140843.238879,1.0057388544082642,0.09583548456430435,1.0010077953338623,-0.00573885440826416,0.9041644930839539,-0.0010077953338623047,-5.842019557952881,178.86065673828125,-178.9144744873047,5.842019557952881,0.025892021134495735,0.2544272840023041,44000,0.009970903396606445,-0.00172087037935853,0.3420233726501465,-0.03858290985226631,-0.004456853494048119,-0.01325845718383789,25242.29296875,574.8707275390625,-4246.50927734375
20251029_140843.241527,1.0057586431503296,0.09848955273628235,1.0015339851379395,-0.00575864315032959,0.90151047706604,-0.0015339851379394531,87.30802154541016,40.08578109741211,-137.86495971679688,15.0,0.35027340054512024,-0.05629821866750717,44000,0.015896260738372803,-0.0016989827854558825,0.5925357341766357,-0.03745434433221817,-0.004513597581535578,0.11285662651062012,25176.865234375,583.8741455078125,-3738.737060546875
20251029_140843.258912,1.0055902004241943,0.10082626342773438,1.0024455785751343,-0.005590200424194336,0.8991737365722656,-0.0024455785751342773,-6.709657669067383,-179.52557373046875,-177.24954223632812,6.709657669067383,0.6067330241203308,0.07088868319988251,44000,0.017001211643218994,-0.0016711464850232005,0.11049509048461914,-0.03926580026745796,-0.004570851102471352,-0.18114566802978516,25072.140625,592.84716796875,-5984.17529296875
20251029_140843.269082,1.0058605670928955,0.10456637293100357,1.0026155710220337,-0.005860567092895508,0.8954336047172546,-0.0026155710220336914,-5.984316349029541,178.66085815429688,-177.85658264160156,5.984316349029541,0.12582515180110931,-0.22498232126235962,44000,0.02211993932723999,-0.0016380439046770334,0.5118727684020996,-0.038146018981933594,-0.004628621507436037,0.11197805404663086,24979.599609375,601.7849731445312,-5288.076171875
20251029_140843.278890,1.0056934356689453,0.10787142068147659,1.0034030675888062,-0.0056934356689453125,0.892128586769104,-0.0034030675888061523,87.3296890258789,16.447229385375977,-159.99037170410156,15.0,0.5323546528816223,0.06920341402292252,44000,0.028334319591522217,-0.0015953518450260162,0.6214380264282227,-0.03741999715566635,-0.004685014020651579,0.0726020336151123,24890.716796875,610.6904296875,-5079.07861328125
20251029_140843.288004,1.0055850744247437,0.11104584485292435,1.0043591260910034,-0.005585074424743652,0.8889541625976562,-0.004359126091003418,87.14360046386719,23.394393920898438,-153.09410095214844,15.0,0.6481769680976868,0.030497021973133087,44000,0.03202265501022339,-0.0015442805597558618,0.3688335418701172,-0.038765013217926025,-0.00474186846986413,-0.13450145721435547,24789.919921875,619.5619506835938,-5759.79931640625
20251029_140843.289360,1.0057858228683472,0.11464571952819824,1.0049265623092651,-0.005785822868347168,0.8853542804718018,-0.004926562309265137,87.22569274902344,18.409059524536133,-158.36793518066406,15.0,0.39931192994117737,-0.1780083328485489,44000,0.03677642345428467,-0.0014860660303384066,0.47537684440612793,-0.037533413618803024,-0.004798807669430971,0.12315988540649414,24696.697265625,628.3988647460938,-5326.986328125
20251029_140843.309137,1.0056020021438599,0.11797508597373962,1.0056579113006592,-0.005602002143859863,0.882024884223938,-0.00565791130065918,-6.266156196594238,-179.98324584960938,-178.05723571777344,6.266156196594238,0.5106672048568726,0.08082766085863113,44000,0.04435068368911743,-0.001417419989593327,0.7574260234832764,-0.037126075476408005,-0.004854523576796055,0.04073381423950195,24592.30078125,637.200439453125,-5965.5068359375
20251029_140843.310621,1.005541205406189,0.12170352786779404,1.006823182106018,-0.005541205406188965,0.8782964944839478,-0.006823182106018066,-5.793944358825684,179.3677520751953,-177.3817138671875,5.793944358825684,0.800359308719635,-0.0012467855121940374,44000,0.04802274703979492,-0.0013392578111961484,0.367206335067749,-0.03690164163708687,-0.004909768234938383,0.022443532943725586,24477.607421875,645.9629516601562,-6553.94775390625
20251029_140843.328385,1.0055077075958252,0.1257997453212738,1.0073881149291992,-0.005507707595825195,0.8742002248764038,-0.007388114929199219,87.47372436523438,-7.823466777801514,175.8621826171875,15.0,0.4138898253440857,-0.019367875531315804,44000,0.05366373062133789,-0.0012532154796645045,0.5640983581542969,-0.0367291197180748,-0.004964716266840696,0.017251968383789062,24367.21484375,654.6852416992188,-6308.1025390625
20251029_140843.338234,1.0054819583892822,0.1297423094511032,1.008255958557129,-0.0054819583892822266,0.8702576756477356,-0.008255958557128906,87.17604064941406,32.784934997558594,-144.62347412109375,15.0,0.6165089011192322,-0.02444186992943287,44000,0.06121009588241577,-0.0011560145067051053,0.7546365261077881,-0.03929215669631958,-0.005021448712795973,-0.2563035488128662,24248.828125,663.3666381835938,-6765.03173828125
20251029_140843.348450,1.0058645009994507,0.1339704543352127,1.009416937828064,-0.005864500999450684,0.8660295605659485,-0.009416937828063965,-5.61478853225708,-179.6291961669922,-179.65933227539062,5.61478853225708,0.8146905899047852,-0.30061715841293335,44000,0.06780648231506348,-0.0010468466207385063,0.6596386432647705,-0.037194766104221344,-0.005078528542071581,0.20973920822143555,24127.64453125,672.0053100585938,-6924.724609375
20251029_140843.359091,1.0055514574050903,0.1382984071969986,1.0104317665100098,-0.005551457405090332,0.8617016077041626,-0.010431766510009766,-5.760015964508057,-179.95025634765625,-178.3390350341797,5.760015964508057,0.7263982892036438,0.1674659103155136,44000,0.07168310880661011,-0.0009288169676437974,0.3876626491546631,-0.03756296634674072,-0.005134318023920059,-0.036820173263549805,24007.353515625,680.600830078125,-6873.79833984375
20251029_140843.368445,1.0056064128875732,0.14259453117847443,1.0110281705856323,-0.005606412887573242,0.8574054837226868,-0.011028170585632324,-6.586500644683838,179.6156768798828,-178.5083465576172,6.586500644683838,0.4584169387817383,-0.07951745390892029,44000,0.08154785633087158,-0.0007991599850356579,0.9864747524261475,-0.037915993481874466,-0.005190645344555378,-0.03530263900756836,23891.546875,689.1542358398438,-6617.5458984375
20251029_140843.378659,1.0056591033935547,0.14673049747943878,1.0125458240509033,-0.0056591033935546875,0.8532695174217224,-0.01254582405090332,-5.387829303741455,-179.1429443359375,-178.89767456054688,5.387829303741455,1.0672234296798706,-0.07840927690267563,44000,0.08770102262496948,-0.0006559494067914784,0.61531662940979,-0.037535011768341064,-0.005246952176094055,0.03809809684753418,23747.982421875,697.6612548828125,-8203.6015625
20251029_140843.389019,1.005602240562439,0.15185774862766266,1.013492465019226,-0.005602240562438965,0.8481422662734985,-0.013492465019226074,-6.356222629547119,-179.9124755859375,-179.0133514404297,6.356222629547119,0.7023617029190063,-0.00468386709690094,44000,0.09274923801422119,-0.0005032607587054372,0.5048215389251709,-0.038525402545928955,-0.005303713493049145,-0.09903907775878906,23618.619140625,706.11962890625,-7392.16796875
20251029_140843.398184,1.005750060081482,0.15647785365581512,1.0142691135406494,-0.005750060081481934,0.8435221314430237,-0.014269113540649414,-6.636411666870117,179.6024627685547,-178.11318969726562,6.636411666870117,0.5970675349235535,-0.14286819100379944,44000,0.10843396186828613,-0.0003330287872813642,1.5684723854064941,-0.03905334323644638,-0.005361608229577541,-0.05279421806335449,23351.01171875,714.5070190429688,-15291.8818359375
20251029_140843.419096,1.005828857421875,0.16603527963161469,1.0166821479797363,-0.005828857421875,0.8339647054672241,-0.016682147979736328,-6.316641330718994,-179.8002471923828,-177.95556640625,6.316641330718994,1.6765732765197754,-0.09720917046070099,44000,0.1220598816871643,-0.00013799553562421352,1.3625919818878174,-0.037435971200466156,-0.005418689921498299,0.16173720359802246,23058.24609375,722.79443359375,-16729.521484375
20251029_140843.438824,1.0055874586105347,0.17649123072624207,1.0187784433364868,-0.005587458610534668,0.8235087394714355,-0.018778443336486816,87.9586181640625,-1.5601584911346436,-179.3086700439453,15.0,1.4845138788223267,0.11888254433870316,44000,0.13186341524124146,7.686263415962458e-05,0.9803533554077148,-0.03915158659219742,-0.005475844722241163,-0.17156124114990234,22924.865234375,731.0056762695312,-7621.76513671875
20251029_140843.448573,1.0058435201644897,0.18125483393669128,1.0202866792678833,-0.005843520164489746,0.8187451362609863,-0.0202866792678833,-5.77446174621582,-179.20706176757812,-178.593017578125,5.77446174621582,1.1122936010360718,-0.21618866920471191,44000,0.13952600955963135,0.00030649983091279864,0.7662594318389893,-0.03912602737545967,-0.0055342609994113445,0.00255584716796875,22763.4375,739.164306640625,-9224.4384765625
20251029_140843.458831,1.0058397054672241,0.18702010810375214,1.021465539932251,-0.005839705467224121,0.8129798769950867,-0.021465539932250977,87.68379211425781,13.20627212524414,-164.05136108398438,15.0,0.9060919284820557,-0.04210444167256355,44000,0.1481199860572815,0.0005498926038853824,0.8593976497650146,-0.040938280522823334,-0.005594010464847088,-0.18122553825378418,22616.712890625,747.2678833007812,-8384.251953125
20251029_140843.460729,1.0061101913452148,0.1922602653503418,1.0227876901626587,-0.006110191345214844,0.8077397346496582,-0.02278769016265869,-5.7439494132995605,179.0680389404297,-178.6331024169922,5.7439494132995605,1.0080674886703491,-0.22775782644748688,44000,0.1545838713645935,0.0008060266263782978,0.6463885307312012,-0.0386020764708519,-0.005653368774801493,0.23362040519714355,22466.70703125,755.3184814453125,-8571.7197265625
20251029_140843.478483,1.0057615041732788,0.19761759042739868,1.0237821340560913,-0.005761504173278809,0.8023824095726013,-0.02378213405609131,87.39972686767578,26.043087005615234,-151.10903930664062,15.0,0.8017784357070923,0.189364954829216,44000,0.1639767289161682,0.0010755779221653938,0.9392857551574707,-0.03851581737399101,-0.005710919387638569,0.008625984191894531,22312.845703125,763.3148803710938,-8792.1142578125
20251029_140843.480047,1.0057486295700073,0.2031126618385315,1.0252271890640259,-0.005748629570007324,0.7968873381614685,-0.02522718906402588,87.33734130859375,36.45535659790039,-140.74136352539062,15.0,1.1043380498886108,-0.035600751638412476,44000,0.16957277059555054,0.0013578120851889253,0.5596041679382324,-0.03730498626828194,-0.00576750235632062,0.12108325958251953,22146.1796875,771.2539672851562,-9523.7255859375
20251029_140843.498213,1.0055679082870483,0.20906499028205872,1.0260881185531616,-0.00556790828704834,0.7909350395202637,-0.02608811855316162,87.66674041748047,43.78287124633789,-134.5306854248047,15.0,0.7305347323417664,0.07801077514886856,44000,0.17677587270736694,0.0016508763656020164,0.7203102111816406,-0.038596488535404205,-0.005824144929647446,-0.1291501522064209,21988.123046875,779.1350708007812,-9031.8203125
20251029_140843.508756,1.005760669708252,0.21470987796783447,1.0271962881088257,-0.005760669708251953,0.7852901220321655,-0.027196288108825684,-5.891138553619385,-178.87228393554688,-179.39028930664062,5.891138553619385,0.8987369537353516,-0.17357078194618225,44000,0.185968816280365,0.001957814209163189,0.9192943572998047,-0.03880654647946358,-0.0058819083496928215,-0.021005868911743164,21818.689453125,786.957763671875,-9681.9638671875
20251029_140843.518387,1.0057920217514038,0.22076110541820526,1.0286105871200562,-0.005792021751403809,0.7792388796806335,-0.028610587120056152,-6.0604376792907715,-179.6643524169922,-179.69027709960938,6.0604376792907715,1.107221007347107,-0.06569432467222214,44000,0.19554686546325684,0.0022806350607424974,0.9578049182891846,-0.04014597088098526,-0.00594082847237587,-0.1339423656463623,21652.986328125,794.7205200195312,-9468.6982421875
20251029_140843.528655,1.0059919357299805,0.22667904198169708,1.0300841331481934,-0.005991935729980469,0.7733209729194641,-0.03008413314819336,-5.983883857727051,-178.39501953125,-177.88604736328125,5.983883857727051,1.1556323766708374,-0.18002916872501373,44000,0.2019851803779602,0.0026170082855969667,0.6438314914703369,-0.038053371012210846,-0.00599918607622385,0.2092599868774414,21481.298828125,802.423095703125,-9810.78125
