time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_152838.859595,2.016672372817993,0.09367071092128754,0.9541523456573486,-1.0166723728179932,0.9063292741775513,0.04584765434265137,-0.40878474712371826,-178.49429321289062,-177.53555297851562,0.40878474712371826,-0.345156729221344,-7.499477863311768,44000,-0.3232259750366211,-0.014889085665345192,-0.0070416927337646484,-7.167540073394775,-0.3299228250980377,-0.002014636993408203,21298.73828125,267.3481750488281,-49.25727844238281
20251031_152838.861355,2.0166685581207275,0.09371425956487656,0.9541550278663635,-1.0166685581207275,0.9062857627868652,0.045844972133636475,-0.4166170656681061,-178.4322967529297,-177.49159240722656,0.4166170656681061,-0.336830198764801,-7.506139755249023,44000,-0.3232070505619049,-0.015393394976854324,0.0017702579498291016,-7.167513370513916,-0.34110620617866516,0.00247955322265625,21297.71484375,276.4112548828125,-69.67782592773438
20251031_152838.864081,2.0169410705566406,0.09398925304412842,0.9539260864257812,-1.0169410705566406,0.9060107469558716,0.04607391357421875,-0.20202817022800446,-179.72247314453125,-178.25494384765625,0.20202817022800446,-0.49182137846946716,-7.698858737945557,44000,-0.3248210847377777,-0.015898948535323143,-0.15110135078430176,-7.169434547424316,-0.3522910475730896,-0.17713308334350586,21291.251953125,285.47271728515625,-439.98956298828125
20251031_152838.867842,2.016685724258423,0.0937424972653389,0.9541610479354858,-1.0166857242584229,0.9062575101852417,0.04583895206451416,-0.25123217701911926,-178.41880798339844,-177.46585083007812,0.25123217701911926,-0.1844944804906845,-7.365135192871094,44000,-0.32316461205482483,-0.016404470428824425,0.1550745964050293,-7.1676344871521,-0.3634760081768036,0.16597509384155273,21297.05078125,294.5340576171875,394.8092346191406
20251031_152838.872011,2.016711473464966,0.09364510327577591,0.9541054964065552,-1.0167114734649658,0.9063549041748047,0.045894503593444824,-0.3803218901157379,-178.48834228515625,-177.5735321044922,0.3803218901157379,-0.3771292567253113,-7.559212684631348,44000,-0.32355624437332153,-0.016909003257751465,-0.03666400909423828,-7.167815685272217,-0.3746596872806549,-0.016736984252929688,21299.33984375,303.5971374511719,155.83038330078125
20251031_152838.873311,2.016676187515259,0.0936618223786354,0.9541431665420532,-1.0166761875152588,0.9063381552696228,0.04585683345794678,-0.21168185770511627,-178.51461791992188,-177.5487518310547,0.21168185770511627,-0.31584203243255615,-7.530474662780762,44000,-0.3232906758785248,-0.017413636669516563,0.024862289428710938,-7.167567253112793,-0.38584330677986145,0.022935867309570312,21298.947265625,312.66058349609375,-26.750564575195312
20251031_152838.881786,2.0168912410736084,0.09388542920351028,0.9539877772331238,-1.0168912410736084,0.9061145782470703,0.04601222276687622,-0.09856013208627701,-179.77601623535156,-178.18768310546875,0.09856013208627701,-0.44486203789711,-7.705895900726318,44000,-0.3243861794471741,-0.017918916419148445,-0.10255694389343262,-7.169083118438721,-0.3970279395580292,-0.1397848129272461,21293.693359375,321.7228698730469,-357.77093505859375
20251031_152838.891809,2.0167622566223145,0.09399870038032532,0.9540458917617798,-1.0167622566223145,0.9060013294219971,0.045954108238220215,0.1798940896987915,-179.2274932861328,-178.2510986328125,-0.1798940896987915,-0.3040456175804138,-7.492547035217285,44000,-0.32397645711898804,-0.018424730747938156,0.03835558891296387,-7.168173789978027,-0.4082130491733551,0.08383989334106445,21291.03125,330.783447265625,-181.23388671875
20251031_152838.901650,2.016693353652954,0.09377367049455643,0.9541400671005249,-1.016693353652954,0.9062263369560242,0.0458599328994751,-0.34762752056121826,-178.35581970214844,-177.39157104492188,0.34762752056121826,-0.2800865173339844,-7.542298316955566,44000,-0.32331252098083496,-0.018929708749055862,0.062155723571777344,-7.167688369750977,-0.4193970561027527,0.044786930084228516,21296.318359375,339.8445739746094,360.0478210449219
20251031_152838.911196,2.0169129371643066,0.09405538439750671,0.9539610147476196,-1.0169129371643066,0.9059445858001709,0.04603898525238037,-0.09526468813419342,-179.17803955078125,-178.3113555908203,0.09526468813419342,-0.4621845483779907,-7.742547512054443,44000,-0.32457485795021057,-0.019435152411460876,-0.11817455291748047,-7.169236183166504,-0.43058186769485474,-0.1427292823791504,21289.69921875,348.9054260253906,-450.74224853515625
20251031_152838.921883,2.0166285037994385,0.09369423985481262,0.9541609287261963,-1.0166285037994385,0.9063057899475098,0.04583907127380371,-0.30922621488571167,-178.47145080566406,-177.48684692382812,0.30922621488571167,-0.21116270124912262,-7.4241156578063965,44000,-0.3231654465198517,-0.019940480589866638,0.1319432258605957,-7.16723108291626,-0.4417663514614105,0.18488168716430664,21298.185546875,357.9666748046875,577.831298828125
20251031_152838.931833,2.0165934562683105,0.09362000972032547,0.9541292786598206,-1.0165934562683105,0.9063799977302551,0.04587072134017944,-0.3390444219112396,-178.39675903320312,-177.42880249023438,0.3390444219112396,-0.36472252011299133,-7.597152233123779,44000,-0.32338857650756836,-0.02044488489627838,-0.0208890438079834,-7.1669840812683105,-0.45294907689094543,0.022780895233154297,21299.9296875,367.0301208496094,118.76821899414062
20251031_152838.945727,2.0165915489196777,0.09371186792850494,0.9541308283805847,-1.0165915489196777,0.9062881469726562,0.04586917161941528,-0.34891384840011597,-178.3582305908203,-177.4833984375,0.34891384840011597,-0.343304306268692,-7.629862308502197,44000,-0.32337766885757446,-0.020949454978108406,0.0010228157043457031,-7.166970252990723,-0.46413159370422363,0.001239776611328125,21297.771484375,376.09344482421875,-146.97312927246094
20251031_152838.952112,2.0166633129119873,0.09402142465114594,0.9539871215820312,-1.0166633129119873,0.9059785604476929,0.04601287841796875,0.08230234682559967,-179.35595703125,-178.41671752929688,-0.08230234682559967,-0.44069209694862366,-7.689437389373779,44000,-0.32439079880714417,-0.02145480550825596,-0.09484648704528809,-7.167476177215576,-0.47531449794769287,-0.0466465950012207,21290.49609375,385.15478515625,-495.290771484375
20251031_152838.962024,2.0165011882781982,0.09381439536809921,0.9540770053863525,-1.0165011882781982,0.9061856269836426,0.04592299461364746,-0.4131467044353485,-178.37757873535156,-177.25291442871094,0.4131467044353485,-0.28639426827430725,-7.547449111938477,44000,-0.3237571120262146,-0.02196045219898224,0.05932331085205078,-7.166333198547363,-0.4864968955516815,0.10538101196289062,21295.361328125,394.2156066894531,331.2468566894531
20251031_152838.971753,2.0165250301361084,0.09416291117668152,0.9539424180984497,-1.0165250301361084,0.9058370590209961,0.04605758190155029,0.035489752888679504,-179.37808227539062,-178.13063049316406,-0.035489752888679504,-0.43599990010261536,-7.6796770095825195,44000,-0.32470595836639404,-0.022466346621513367,-0.08882761001586914,-7.166501522064209,-0.4976785480976105,-0.015497207641601562,21287.171875,403.2757263183594,-557.6253051757812
20251031_152838.981760,2.0164144039154053,0.09419220685958862,0.9539554715156555,-1.0164144039154053,0.9058077931404114,0.04604452848434448,-0.01663900911808014,-179.34588623046875,-177.78765869140625,0.01663900911808014,-0.3389715850353241,-7.6026740074157715,44000,-0.32461392879486084,-0.02297290787100792,0.008615255355834961,-7.165721416473389,-0.5088596940040588,0.07190704345703125,21286.482421875,412.3339538574219,-46.87309265136719
20251031_152838.991568,2.016221284866333,0.09436187893152237,0.9539310336112976,-1.016221284866333,0.9056380987167358,0.04606896638870239,-0.036134637892246246,-179.28573608398438,-177.5079803466797,0.036134637892246246,-0.36439475417137146,-7.558871746063232,44000,-0.3247862160205841,-0.023479532450437546,-0.016129016876220703,-7.164360046386719,-0.5200392007827759,0.12552738189697266,21282.49609375,421.39117431640625,-271.4753112792969
20251031_152839.001777,2.016056537628174,0.09496355056762695,0.9536465406417847,-1.0160565376281738,0.905036449432373,0.04635345935821533,-0.7401426434516907,-179.55975341796875,-176.12850952148438,0.7401426434516907,-0.5385451316833496,-7.587329387664795,44000,-0.3267918825149536,-0.02398785576224327,-0.18776535987854004,-7.163198471069336,-0.5312167406082153,0.1070857048034668,21268.357421875,430.4445495605469,-962.6746215820312
20251031_152839.011832,2.0157415866851807,0.09556154906749725,0.953629732131958,-1.0157415866851807,0.9044384360313416,0.04637026786804199,-0.8309680819511414,-179.46725463867188,-174.92816162109375,0.8309680819511414,-0.3625018298625946,-7.498651504516602,44000,-0.3269103765487671,-0.02449783682823181,-0.011093616485595703,-7.160978317260742,-0.5423915982246399,0.20471811294555664,21254.302734375,439.4919128417969,-956.797607421875
20251031_152839.021343,2.015099287033081,0.09663951396942139,0.9535465836524963,-1.015099287033081,0.9033604860305786,0.04645341634750366,-0.8308575749397278,179.6358642578125,-174.0938720703125,0.8308575749397278,-0.40738293528556824,-7.292516231536865,44000,-0.32749658823013306,-0.025008365511894226,-0.05487799644470215,-7.156449794769287,-0.553561270236969,0.4174947738647461,21228.970703125,448.5309143066406,-1724.743896484375
20251031_152839.032016,2.0144028663635254,0.0977742150425911,0.9533891677856445,-1.0144028663635254,0.9022257924079895,0.04661083221435547,85.28373718261719,-103.00491333007812,79.4970703125,15.0,-0.45802104473114014,-7.263590335845947,44000,-0.32860636711120605,-0.025520220398902893,-0.10389447212219238,-7.151540279388428,-0.5647234916687012,0.45267343521118164,21202.306640625,457.558837890625,-1815.521728515625
20251031_152839.041218,2.013127565383911,0.0986647978425026,0.9535461664199829,-1.0131275653839111,0.9013351798057556,0.04645383358001709,86.80059814453125,-104.31755065917969,79.30072021484375,15.0,-0.24991250038146973,-6.88947868347168,44000,-0.32749953866004944,-0.02603207528591156,0.10361909866333008,-7.142549514770508,-0.575874924659729,0.8289456367492676,21181.376953125,466.57666015625,-1424.9324951171875
20251031_152839.051756,2.012369155883789,0.10019981861114502,0.9533442258834839,-1.012369155883789,0.899800181388855,0.04665577411651611,-0.8640849590301514,-178.86712646484375,-170.4837646484375,0.8640849590301514,-0.48874813318252563,-7.2312517166137695,44000,-0.32892319560050964,-0.026544177904725075,-0.13328075408935547,-7.137202739715576,-0.5870151519775391,0.4929661750793457,21145.3046875,475.58233642578125,-2456.033203125
20251031_152839.061552,2.011704921722412,0.1019180491566658,0.9528177380561829,-1.011704921722412,0.8980819582939148,0.04718226194381714,85.70925903320312,-98.84575653076172,88.29241180419922,15.0,-0.7071772217750549,-7.298914909362793,44000,-0.33263495564460754,-0.027060287073254585,-0.34748196601867676,-7.132519721984863,-0.5981475710868835,0.43175220489501953,21104.92578125,484.5717468261719,-2749.1689453125
20251031_152839.071948,2.0105488300323486,0.10335906594991684,0.9528192281723022,-1.0105488300323486,0.896640956401825,0.047180771827697754,84.78089141845703,-95.73994445800781,92.7259292602539,15.0,-0.3592202365398407,-6.982179641723633,44000,-0.3326244354248047,-0.027579283341765404,0.0009834766387939453,-7.124369144439697,-0.6092699766159058,0.7514595985412598,21071.0625,493.54534912109375,-2305.626953125
20251031_152839.081956,2.009099006652832,0.10422157496213913,0.953469455242157,-1.009099006652832,0.8957784175872803,0.04653054475784302,-3.081088066101074,-179.22030639648438,-164.15211486816406,3.081088066101074,0.07301483303308487,-6.792140960693359,44000,-0.32804033160209656,-0.028094695881009102,0.429149866104126,-7.114148139953613,-0.6203780174255371,0.942385196685791,21050.79296875,502.5074462890625,-1380.014404296875
20251031_152839.091959,2.00754976272583,0.10594473779201508,0.9534780383110046,-1.00754976272583,0.8940552473068237,0.04652196168899536,-3.18871808052063,-178.9977569580078,-164.23312377929688,3.18871808052063,-0.35092148184776306,-6.727686882019043,44000,-0.32797983288764954,-0.028606485575437546,0.005664825439453125,-7.1032257080078125,-0.6314696073532104,1.0070085525512695,21010.298828125,511.4566345214844,-2757.060546875
20251031_152839.101601,2.0062711238861084,0.10873082280158997,0.9530729651451111,-1.0062711238861084,0.8912692070007324,0.046927034854888916,85.26142883300781,-97.260009765625,91.13308715820312,15.0,-0.6273043155670166,-6.905641555786133,44000,-0.33083558082580566,-0.02912045456469059,-0.2673482894897461,-7.094211578369141,-0.6425455808639526,0.8311152458190918,20944.826171875,520.3832397460938,-4457.73583984375
20251031_152839.111789,2.0045199394226074,0.11097583919763565,0.952883780002594,-1.0045199394226074,0.8890241384506226,0.047116219997406006,85.05187225341797,-94.00608825683594,94.01716613769531,15.0,-0.48666924238204956,-6.597200393676758,44000,-0.3321693539619446,-0.029637692496180534,-0.1248621940612793,-7.0818657875061035,-0.6536049842834473,1.1382699012756348,20892.068359375,529.2847290039062,-3592.026123046875
20251031_152839.122283,2.0027475357055664,0.11269126087427139,0.9530279040336609,-1.0027475357055664,0.8873087167739868,0.04697209596633911,84.67595672607422,-89.47603607177734,98.3532485961914,15.0,-0.26618659496307373,-6.5819525718688965,44000,-0.3311532735824585,-0.030155178159475327,0.09512186050415039,-7.069370269775391,-0.6646449565887451,1.1520624160766602,20851.755859375,538.1663818359375,-2744.6748046875
20251031_152839.132254,2.0007784366607666,0.1145128458738327,0.9531723260879517,-1.0007784366607666,0.8854871392250061,0.04682767391204834,84.0269775390625,-86.4001693725586,101.31507110595703,15.0,-0.2654876112937927,-6.45123815536499,44000,-0.3301351070404053,-0.030671076849102974,0.09531855583190918,-7.055488109588623,-0.6756643056869507,1.279914379119873,20808.947265625,547.0303344726562,-2914.535888671875
20251031_152839.141735,1.9987232685089111,0.11720473319292068,0.9530889391899109,-0.9987232685089111,0.8827952742576599,0.04691106081008911,82.97322082519531,-83.55423736572266,101.14869689941406,15.0,-0.4169449806213379,-6.391801357269287,44000,-0.33072298765182495,-0.03118664026260376,-0.05503535270690918,-7.040998935699463,-0.6866616010665894,1.3358592987060547,20745.689453125,555.8717651367188,-4307.01953125
20251031_152839.151424,1.9964433908462524,0.11998652666807175,0.9529395699501038,-0.9964433908462524,0.8800134658813477,0.04706043004989624,84.3780517578125,-83.17973327636719,100.45277404785156,15.0,-0.4620632231235504,-6.240640640258789,44000,-0.3317760229110718,-0.03170348331332207,-0.09858369827270508,-7.024925708770752,-0.6976349949836731,1.4819204807281494,20680.31640625,564.685791015625,-4450.86962890625
20251031_152839.162093,1.9937450885772705,0.12201542407274246,0.9537727236747742,-0.9937450885772705,0.8779845833778381,0.04622727632522583,84.67835998535156,-88.20384216308594,94.79822540283203,15.0,0.19176259636878967,-5.960587501525879,44000,-0.3259022831916809,-0.03221656382083893,0.5498814582824707,-7.0059027671813965,-0.7085810303688049,1.7538964748382568,20632.63671875,573.475830078125,-3246.23583984375
20251031_152839.172217,1.991098403930664,0.1251363605260849,0.9535717368125916,-0.9910984039306641,0.8748636245727539,0.04642826318740845,84.17256927490234,-84.76997375488281,98.87271118164062,15.0,-0.49269676208496094,-5.986396312713623,44000,-0.32731926441192627,-0.03272617235779762,-0.13265132904052734,-6.98724365234375,-0.7194976806640625,1.7203450202941895,20559.294921875,582.2400512695312,-4993.49853515625
20251031_152839.181909,1.988632082939148,0.12902942299842834,0.9529867172241211,-0.988632082939148,0.870970606803894,0.047013282775878906,82.37101745605469,-74.1977310180664,111.2835464477539,15.0,-0.7507966756820679,-6.097133636474609,44000,-0.3314436376094818,-0.033240098506212234,-0.38611292839050293,-6.969856262207031,-0.7303861975669861,1.6031086444854736,20467.80859375,590.96923828125,-6228.89990234375
20251031_152839.192240,1.985720157623291,0.1314748227596283,0.9535828828811646,-0.985720157623291,0.8685251474380493,0.04641711711883545,-3.8433837890625,177.91294860839844,-172.0770721435547,3.8433837890625,0.03247469291090965,-5.797820568084717,44000,-0.3272406756877899,-0.03375396504998207,0.39346933364868164,-6.949326992034912,-0.7412451505661011,1.8927514553070068,20410.341796875,599.6666870117188,-3912.6396484375
20251031_152839.201482,1.9824109077453613,0.13560225069522858,0.9533874988555908,-0.9824109077453613,0.8643977642059326,0.04661250114440918,83.21150207519531,-81.4962387084961,103.95724487304688,15.0,-0.4918372333049774,-5.527054309844971,44000,-0.3286181390285492,-0.034265629947185516,-0.1289534568786621,-6.925996780395508,-0.7520698308944702,2.151012420654297,20313.34765625,608.331298828125,-6603.884765625
20251031_152839.212341,1.9792602062225342,0.139021098613739,0.9538412094116211,-0.9792602062225342,0.860978901386261,0.046158790588378906,-3.5685875415802,176.75709533691406,-170.69891357421875,3.5685875415802,-0.06074637919664383,-5.618687629699707,44000,-0.32541948556900024,-0.03477587178349495,0.29944896697998047,-6.903784275054932,-0.762859046459198,2.0479559898376465,20233.00390625,616.9581909179688,-5470.15673828125
20251031_152839.222574,1.975805401802063,0.1422826498746872,0.9541932940483093,-0.975805401802063,0.8577173352241516,0.045806705951690674,85.08680725097656,-62.14389419555664,124.44872283935547,15.0,-0.1258430927991867,-5.407417297363281,44000,-0.3229372799396515,-0.03528168052434921,0.2323758602142334,-6.879427909851074,-0.7736119031906128,2.2456228733062744,20156.357421875,625.5516967773438,-5218.48193359375
20251031_152839.231935,1.9728093147277832,0.145765021443367,0.9546889662742615,-0.9728093147277832,0.8542349934577942,0.045311033725738525,-4.26041841506958,177.87722778320312,-170.2572021484375,4.26041841506958,-0.028081947937607765,-5.695178508758545,44000,-0.3194427788257599,-0.0357828289270401,0.32714366912841797,-6.85830545425415,-0.7843292951583862,1.9474565982818604,20074.521484375,634.1114501953125,-5571.79443359375
20251031_152839.242096,1.9689276218414307,0.14983870089054108,0.9547146558761597,-0.9689276218414307,0.8501613140106201,0.04528534412384033,-5.407848358154297,179.7026824951172,-167.1767578125,5.407848358154297,-0.3385876417160034,-5.102848052978516,44000,-0.31926167011260986,-0.03628110885620117,0.016955137252807617,-6.830939769744873,-0.7950088381767273,2.5231003761291504,19978.791015625,642.6334228515625,-6517.88720703125
20251031_152839.252964,1.9650596380233765,0.1530856043100357,0.9553781151771545,-0.9650596380233765,0.8469144105911255,0.04462188482284546,-5.200389385223389,-179.96495056152344,-168.04713439941406,5.200389385223389,0.08652324974536896,-5.095126628875732,44000,-0.31458428502082825,-0.03677560016512871,0.4378831386566162,-6.803670406341553,-0.805645763874054,2.5141894817352295,19902.48828125,651.1187744140625,-5195.04541015625
20251031_152839.262356,1.9610053300857544,0.1583932489156723,0.954907238483429,-0.9610053300857544,0.8416067361831665,0.045092761516571045,82.21907043457031,-76.3635482788086,109.59520721435547,15.0,-0.6659516096115112,-4.956026554107666,44000,-0.31790396571159363,-0.03726902976632118,-0.3107786178588867,-6.775087356567383,-0.8162391185760498,2.6353001594543457,19777.7578125,659.5614013671875,-8492.2314453125
20251031_152839.272358,1.957165002822876,0.16132697463035583,0.9559000134468079,-0.957165002822876,0.8386729955673218,0.04409998655319214,-5.534602642059326,-179.78543090820312,-168.7322540283203,5.534602642059326,0.30656698346138,-5.07858943939209,44000,-0.31090492010116577,-0.03775959089398384,0.6552314758300781,-6.748013496398926,-0.8267890810966492,2.4962127208709717,19708.81640625,667.9627685546875,-4693.9609375
20251031_152839.281800,1.9528663158416748,0.1657485067844391,0.9563535451889038,-0.9528663158416748,0.8342515230178833,0.04364645481109619,-5.831308841705322,-178.73699951171875,-168.0593719482422,5.831308841705322,-0.04661875218153,-4.760855197906494,44000,-0.3077075183391571,-0.038242194801568985,0.2993309497833252,-6.717707633972168,-0.8372942209243774,2.7941465377807617,19604.91015625,676.327392578125,-7074.45166015625
20251031_152839.292129,1.948594093322754,0.17026245594024658,0.9564456343650818,-0.9485940933227539,0.8297375440597534,0.04355436563491821,-5.695247650146484,-178.8065948486328,-169.429931640625,5.695247650146484,-0.2850012183189392,-4.758396148681641,44000,-0.30705827474594116,-0.03872179985046387,0.06077885627746582,-6.687588214874268,-0.8477522730827332,2.776944637298584,19498.83203125,684.6473388671875,-7222.31884765625
20251031_152839.301809,1.9439412355422974,0.17526523768901825,0.9564291834831238,-0.9439412355422974,0.8247347474098206,0.04357081651687622,-4.809170246124268,-179.25958251953125,-169.18495178222656,4.809170246124268,-0.35723283886909485,-4.488589286804199,44000,-0.3071742653846741,-0.03920098766684532,-0.010857582092285156,-6.654785633087158,-0.858161211013794,3.024357557296753,19381.267578125,692.9197387695312,-8004.45068359375
20251031_152839.312637,1.9394549131393433,0.17975513637065887,0.956802487373352,-0.9394549131393433,0.8202448487281799,0.04319751262664795,-5.347408771514893,179.84771728515625,-169.37905883789062,5.347408771514893,-0.09784010797739029,-4.575567245483398,44000,-0.3045424520969391,-0.039678215980529785,0.24638056755065918,-6.623157024383545,-0.8685199022293091,2.916109561920166,19275.75390625,701.1446533203125,-7183.837890625
20251031_152839.322293,1.9349305629730225,0.18408454954624176,0.956806480884552,-0.9349305629730225,0.8159154653549194,0.043193519115448,85.37693786621094,-33.216773986816406,152.970703125,15.0,-0.34203195571899414,-4.529262065887451,44000,-0.3045143187046051,-0.04015336558222771,0.0026357173919677734,-6.5912604331970215,-0.8788290023803711,2.9408276081085205,19174.013671875,709.325439453125,-6927.06103515625
20251031_152839.332031,1.9294100999832153,0.1890193521976471,0.9569975137710571,-0.9294100999832153,0.8109806776046753,0.04300248622894287,83.93363952636719,-69.44586181640625,114.97306823730469,15.0,-0.21771326661109924,-3.853123188018799,44000,-0.30316752195358276,-0.04062744230031967,0.1260817050933838,-6.552340984344482,-0.8890829086303711,3.588300943374634,19058.044921875,717.4598999023438,-7895.68408203125
20251031_152839.342074,1.9246326684951782,0.19216488301753998,0.9581769108772278,-0.9246326684951782,0.8078351020812988,0.04182308912277222,85.8680191040039,-32.37594985961914,153.30955505371094,15.0,0.44245532155036926,-4.312610149383545,44000,-0.2948527932167053,-0.04109398275613785,0.7784020900726318,-6.518660545349121,-0.8992801308631897,3.105330467224121,18984.125,725.5540161132812,-5032.84912109375
20251031_152839.351935,1.9195141792297363,0.19724151492118835,0.9589294791221619,-0.9195141792297363,0.8027584552764893,0.041070520877838135,-5.361015796661377,179.62899780273438,-171.0410919189453,5.361015796661377,0.16559797525405884,-4.0649800300598145,44000,-0.2895471751689911,-0.04154989868402481,0.49669504165649414,-6.482574939727783,-0.9094229340553284,3.3270180225372314,18864.82421875,733.60693359375,-8122.61083984375
20251031_152839.362050,1.9143505096435547,0.2022005319595337,0.9592064619064331,-0.9143505096435547,0.7977994680404663,0.040793538093566895,-5.382561683654785,-179.62033081054688,-170.37274169921875,5.382561683654785,-0.14678595960140228,-4.0092949867248535,44000,-0.28759443759918213,-0.04200015217065811,0.18280863761901855,-6.446171283721924,-0.9195091724395752,3.3563852310180664,18748.287109375,741.6097412109375,-7934.42724609375
20251031_152839.371702,1.9088635444641113,0.2080593705177307,0.9590722918510437,-0.9088635444641113,0.7919406294822693,0.0409277081489563,-4.880629539489746,179.5978240966797,-170.7967987060547,4.880629539489746,-0.41954219341278076,-3.7704975605010986,44000,-0.2885403335094452,-0.04244961589574814,-0.08855223655700684,-6.407487869262695,-0.9295368790626526,3.5665273666381836,18610.60546875,749.5584716796875,-9374.1416015625
20251031_152839.381768,1.9034206867218018,0.21291889250278473,0.9594302177429199,-0.9034206867218018,0.7870811223983765,0.04056978225708008,85.145751953125,-53.711273193359375,132.3328399658203,15.0,-0.09268373250961304,-3.7707626819610596,44000,-0.28601697087287903,-0.04289785400032997,0.23623108863830566,-6.369115829467773,-0.9395044445991516,3.5378575325012207,18496.40625,757.4535522460938,-7775.2353515625
20251031_152839.391677,1.8979334831237793,0.2179151028394699,0.9601258039474487,-0.8979334831237793,0.7820848822593689,0.03987419605255127,83.56787872314453,-63.1024055480957,121.3791732788086,15.0,0.13463351130485535,-3.713160514831543,44000,-0.2811130881309509,-0.0433402955532074,0.45908689498901367,-6.33043098449707,-0.9494118690490723,3.5666823387145996,18378.994140625,765.2993774414062,-7993.9365234375
