time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163036.486037,1.693763256072998,0.08922240883111954,1.6506348848342896,-0.09376325458288193,1.5107775926589966,-0.05063488334417343,-1.8318123817443848,-176.76661682128906,-174.78427124023438,1.8318123817443848,-0.6426076292991638,-0.46708375215530396,45000,0.05063488334417343,-0.0016467736568301916,0.008404254913330078,-0.0562579520046711,-0.00455539021641016,-0.006270408630371094,13596.998046875,0.0,-23.540855407714844
20251015_163036.490607,1.6936726570129395,0.08917346596717834,1.6506534814834595,-0.09367265552282333,1.510826587677002,-0.05065347999334335,-1.8507509231567383,-176.6898956298828,-174.7313995361328,1.8507509231567383,-0.6482544541358948,-0.4427797496318817,45000,0.05065347999334335,-0.001697417814284563,0.0027894973754882812,-0.05620359256863594,-0.004695966839790344,0.01811981201171875,13597.4384765625,0.0,29.365718841552734
20251015_163036.501255,1.6936897039413452,0.08904539048671722,1.6506577730178833,-0.0936897024512291,1.5109546184539795,-0.05065777152776718,-1.7671465873718262,-176.6329345703125,-174.55955505371094,1.7671465873718262,-0.6504465937614441,-0.46445968747138977,45000,0.05065777152776718,-0.0017480734968557954,0.0006437301635742188,-0.05621382221579552,-0.004836488980799913,-0.0034093856811523438,13598.591796875,0.0,76.84529113769531
20251015_163036.510506,1.6935946941375732,0.08885921537876129,1.6506112813949585,-0.09359469264745712,1.5111408233642578,-0.05061127990484238,-1.9743818044662476,-176.65927124023438,-174.406982421875,1.9743818044662476,-0.6581611633300781,-0.44213181734085083,45000,0.05061127990484238,-0.0017987079918384552,-0.006973743438720703,-0.05615681782364845,-0.0049769519828259945,0.01900196075439453,13600.2666015625,0.0,111.70506286621094
20251015_163036.520744,1.6936213970184326,0.08900928497314453,1.6505900621414185,-0.0936213955283165,1.5109907388687134,-0.05059006065130234,-1.9017634391784668,-176.7877960205078,-174.6210174560547,1.9017634391784668,-0.6544421315193176,-0.4666307866573334,45000,0.05059006065130234,-0.0018493086099624634,-0.0031828880310058594,-0.05617283657193184,-0.005117364227771759,-0.005340576171875,13598.916015625,0.0,-90.04175567626953
20251015_163036.530727,1.6937170028686523,0.08911103755235672,1.650599718093872,-0.09371700137853622,1.510888934135437,-0.05059971660375595,-1.8779648542404175,-176.89190673828125,-174.438720703125,1.8779648542404175,-0.6498517990112305,-0.4806092381477356,45000,0.05059971660375595,-0.001899903523735702,0.0014483928680419922,-0.056230202317237854,-0.005257868207991123,-0.019121170043945312,13598.0009765625,0.0,-61.05154800415039
20251015_163036.540718,1.6936910152435303,0.08913876861333847,1.6506022214889526,-0.09369101375341415,1.5108612775802612,-0.05060221999883652,-1.9651408195495605,-176.628662109375,-174.1499481201172,1.9651408195495605,-0.6509727835655212,-0.4564155042171478,45000,0.05060221999883652,-0.0019505044911056757,0.00037550926208496094,-0.05621460825204849,-0.0053984238766133785,0.0051975250244140625,13597.7509765625,0.0,-16.63863754272461
20251015_163036.550764,1.693679928779602,0.08915569633245468,1.6505789756774902,-0.09367992728948593,1.510844349861145,-0.050578974187374115,-2.0344741344451904,-176.70729064941406,-174.13980102539062,2.0344741344451904,-0.6549090147018433,-0.4595296084880829,45000,0.050578974187374115,-0.0020010950975120068,-0.0034868717193603516,-0.05620795860886574,-0.005538952071219683,0.0022172927856445312,13597.5986328125,0.0,-10.156631469726562
20251015_163036.560958,1.6936428546905518,0.08901301771402359,1.650640845298767,-0.09364285320043564,1.5109869241714478,-0.05064084380865097,-1.8936244249343872,-176.79354858398438,-174.45785522460938,1.8936244249343872,-0.642130434513092,-0.4544503390789032,45000,0.05064084380865097,-0.002051705028861761,0.00928044319152832,-0.05618571117520332,-0.005679444409906864,0.007414817810058594,13598.8828125,0.0,85.60717010498047
20251015_163036.570645,1.6936564445495605,0.0888931080698967,1.6506049633026123,-0.09365644305944443,1.5111068487167358,-0.050604961812496185,-1.973591923713684,-176.55288696289062,-174.30262756347656,1.973591923713684,-0.6568796634674072,-0.46473175287246704,45000,0.050604961812496185,-0.00210232799872756,-0.0053822994232177734,-0.056193865835666656,-0.005819918587803841,-0.0027179718017578125,13599.9619140625,0.0,71.94578552246094
20251015_163036.581496,1.6936380863189697,0.08899809420108795,1.650547742843628,-0.09363808482885361,1.5110019445419312,-0.05054774135351181,-1.9487299919128418,-176.78610229492188,-174.4758758544922,1.9487299919128418,-0.6601882576942444,-0.4584715962409973,45000,0.05054774135351181,-0.0021529041696339846,-0.00858306884765625,-0.056182850152254105,-0.005960389506071806,0.0036716461181640625,13599.017578125,0.0,-62.99168014526367
20251015_163036.591670,1.693662166595459,0.08912870287895203,1.6505706310272217,-0.09366216510534286,1.5108712911605835,-0.05057062953710556,-1.8485535383224487,-176.83224487304688,-174.6275634765625,1.8485535383224487,-0.6481996178627014,-0.4671142101287842,45000,0.05057062953710556,-0.0022034633439034224,0.0034332275390625,-0.05619730055332184,-0.006100865080952644,-0.0048160552978515625,13597.841796875,0.0,-78.36520385742188
20251015_163036.600687,1.6937288045883179,0.08922680467367172,1.6504920721054077,-0.09372880309820175,1.5107731819152832,-0.050492070615291595,-1.9146736860275269,-176.7731170654297,-174.6033935546875,1.9146736860275269,-0.6635457873344421,-0.4758062958717346,45000,0.050492070615291595,-0.0022539948113262653,-0.011783838272094727,-0.05623728409409523,-0.006241408176720142,-0.013327598571777344,13596.958984375,0.0,-58.86107635498047
20251015_163036.610467,1.6937165260314941,0.08928513526916504,1.650517463684082,-0.09371652454137802,1.5107148885726929,-0.05051746219396591,-1.8379391431808472,-176.91494750976562,-174.64491271972656,1.8379391431808472,-0.6479783058166504,-0.4601562023162842,45000,0.05051746219396591,-0.002304499503225088,0.003808736801147461,-0.05622991546988487,-0.0063819922506809235,0.0024557113647460938,13596.43359375,0.0,-34.998355865478516
20251015_163036.620880,1.6936448812484741,0.0892053171992302,1.6505210399627686,-0.093644879758358,1.5107946395874023,-0.050521038472652435,-1.8922674655914307,-176.8943328857422,-174.59007263183594,1.8922674655914307,-0.6512975096702576,-0.4483805000782013,45000,0.050521038472652435,-0.002355018863454461,0.0005364418029785156,-0.05618692934513092,-0.006522512994706631,0.014328956604003906,13597.15234375,0.0,47.89084243774414
20251015_163036.631081,1.693432092666626,0.0889543741941452,1.6506547927856445,-0.09343209117650986,1.5110455751419067,-0.05065479129552841,-1.9131637811660767,-176.44496154785156,-174.3202362060547,1.9131637811660767,-0.6316878795623779,-0.4201643466949463,45000,0.05065479129552841,-0.0024056066758930683,0.020062923431396484,-0.056059256196022034,-0.006662820931524038,0.042557716369628906,13599.41015625,0.0,150.5657958984375
20251015_163036.641046,1.6934723854064941,0.08915507793426514,1.6505732536315918,-0.09347238391637802,1.5108449459075928,-0.05057325214147568,-1.924271821975708,-176.7906951904297,-174.4636993408203,1.924271821975708,-0.6641138195991516,-0.47094497084617615,45000,0.05057325214147568,-0.0024562207981944084,-0.012230873107910156,-0.05608342960476875,-0.006802999414503574,-0.008058547973632812,13597.6044921875,0.0,-120.4222412109375
20251015_163036.651335,1.693360686302185,0.08938433229923248,1.6505333185195923,-0.09336068481206894,1.5106157064437866,-0.050533317029476166,-1.8793728351593018,-176.88333129882812,-174.7129364013672,1.8793728351593018,-0.6579636931419373,-0.44061970710754395,45000,0.050533317029476166,-0.002506774151697755,-0.005990266799926758,-0.05601641163229942,-0.006943123880773783,0.022339820861816406,13595.541015625,0.0,-137.5526123046875
20251015_163036.663662,1.6931217908859253,0.08946090936660767,1.6506608724594116,-0.09312178939580917,1.5105390548706055,-0.0506608709692955,-1.8024369478225708,-177.01901245117188,-174.4630889892578,1.8024369478225708,-0.6327633857727051,-0.41517698764801025,45000,0.0506608709692955,-0.0025573710445314646,0.01913309097290039,-0.055873073637485504,-0.0070829857140779495,0.047779083251953125,13594.8515625,0.0,-45.94623947143555
20251015_163036.670571,1.6929571628570557,0.08960514515638351,1.6506106853485107,-0.09295716136693954,1.510394811630249,-0.05061068385839462,-1.8877140283584595,-177.00537109375,-174.35137939453125,1.8877140283584595,-0.6595253944396973,-0.43007123470306396,45000,0.05061068385839462,-0.0026080068200826645,-0.007528066635131836,-0.055774297565221786,-0.007222545333206654,0.03292560577392578,13593.5537109375,0.0,-86.54147338867188
20251015_163036.680854,1.6926888227462769,0.08969322592020035,1.6507084369659424,-0.09268882125616074,1.510306715965271,-0.05070843547582626,-1.912636637687683,-177.079833984375,-174.10304260253906,1.912636637687683,-0.6372874975204468,-0.409307062625885,45000,0.05070843547582626,-0.0026586665771901608,0.014662742614746094,-0.05561329424381256,-0.0073617794550955296,0.05366802215576172,13592.7607421875,0.0,-52.84845733642578
20251015_163036.691376,1.6923350095748901,0.08986562490463257,1.6507207155227661,-0.09233500808477402,1.5101343393325806,-0.050720714032649994,-2.0999915599823,-176.9790496826172,-173.80966186523438,2.0999915599823,-0.6501469016075134,-0.39213892817497253,45000,0.050720714032649994,-0.0027093810494989157,0.0018417835235595703,-0.05540100485086441,-0.0075005474500358105,0.07076263427734375,13591.208984375,0.0,-103.43939208984375
20251015_163036.700698,1.6919608116149902,0.09073716402053833,1.6507419347763062,-0.09196081012487411,1.5092628002166748,-0.05074193328619003,-2.0622103214263916,-177.46372985839844,-174.21295166015625,2.0622103214263916,-0.648835301399231,-0.38797566294670105,45000,0.05074193328619003,-0.0027601122856140137,0.0031828880310058594,-0.05517648532986641,-0.007638769224286079,0.07483959197998047,13583.365234375,0.0,-522.9234619140625
20251015_163036.710860,1.6915405988693237,0.0920800119638443,1.6508077383041382,-0.09154059737920761,1.5079200267791748,-0.050807736814022064,-2.2212178707122803,-177.1087188720703,-173.97219848632812,2.2212178707122803,-0.6421326398849487,-0.3786582052707672,45000,0.050807736814022064,-0.0028108872938901186,0.009870529174804688,-0.05492435768246651,-0.007776395417749882,0.08404254913330078,13571.2802734375,0.0,-805.708740234375
20251015_163036.721095,1.6908328533172607,0.09406308084726334,1.6504822969436646,-0.09083285182714462,1.505936861038208,-0.05048229545354843,-2.1467158794403076,-178.18975830078125,-174.51849365234375,2.1467158794403076,-0.7011954188346863,-0.3208637833595276,45000,0.05048229545354843,-0.002861532149836421,-0.04881620407104492,-0.05449971184134483,-0.007913175038993359,0.14154911041259766,13553.4326171875,0.0,-1189.84130859375
20251015_163036.771213,1.6876870393753052,0.10719452053308487,1.6510313749313354,-0.08768703788518906,1.4928054809570312,-0.05103137344121933,-2.8385157585144043,-177.76344299316406,-173.82305908203125,2.8385157585144043,-0.5695192217826843,0.16850349307060242,45000,0.05103137344121933,-0.002912288997322321,0.08236169815063477,-0.052612222731113434,-0.008047065697610378,0.6291627883911133,13435.2490234375,0.0,-7878.86376953125
20251015_163036.800596,1.685337781906128,0.12001994997262955,1.6515308618545532,-0.08533778041601181,1.4799799919128418,-0.0515308603644371,-3.1504666805267334,-178.07205200195312,-172.80372619628906,3.1504666805267334,-0.5765096545219421,0.010471990332007408,45000,0.0515308603644371,-0.0029635701794177294,0.07492303848266602,-0.051202669739723206,-0.00817683432251215,0.4698514938354492,13319.8203125,0.0,-7695.2578125
20251015_163036.821418,1.6833022832870483,0.13119831681251526,1.6518393754959106,-0.08330228179693222,1.468801736831665,-0.051839374005794525,-3.4212698936462402,-177.6034393310547,-172.4934844970703,3.4212698936462402,-0.6048988103866577,-0.05118495970964432,45000,0.051839374005794525,-0.0030152553226798773,0.04627704620361328,-0.04998137056827545,-0.008303314447402954,0.40709972381591797,13219.21484375,0.0,-6707.02001953125
20251015_163036.860991,1.6793416738510132,0.15649525821208954,1.6528842449188232,-0.07934167236089706,1.4435046911239624,-0.05288424342870712,-3.9073102474212646,-176.792236328125,-173.6160888671875,3.9073102474212646,-0.4934529662132263,0.3360915780067444,37813,0.05288424342870712,-0.0030676170717924833,0.15673041343688965,-0.0476050041615963,-0.00842529721558094,0.7921218872070312,12991.54296875,0.0,-15178.1650390625
20251015_163036.870768,1.678427815437317,0.16416236758232117,1.6531095504760742,-0.07842781394720078,1.4358376264572144,-0.0531095489859581,-3.4396812915802,-177.63394165039062,-175.32594299316406,3.4396812915802,-0.6162152290344238,-0.2728286385536194,45000,0.0531095489859581,-0.003120613982900977,0.033795833587646484,-0.047056689858436584,-0.00854362454265356,0.1827716827392578,12922.5390625,0.0,-4600.265625
20251015_163036.880783,1.6774702072143555,0.17140443623065948,1.6535741090774536,-0.07747020572423935,1.4285955429077148,-0.053574107587337494,-4.04329776763916,-176.97772216796875,-174.83108520507812,4.04329776763916,-0.5799160599708557,-0.2636210322380066,45000,0.053574107587337494,-0.003173955949023366,0.06968379020690918,-0.04648212343454361,-0.008660547435283661,0.19152164459228516,12857.3603515625,0.0,-4345.2412109375
20251015_163036.891762,1.6759344339370728,0.17960022389888763,1.6539489030838013,-0.07593443244695663,1.420399785041809,-0.05394890159368515,-4.0115156173706055,-176.5820770263672,-174.81027221679688,4.0115156173706055,-0.5930597186088562,-0.14718160033226013,45000,0.05394890159368515,-0.003227717475965619,0.05621910095214844,-0.04556066170334816,-0.008775601163506508,0.30715465545654297,12783.59765625,0.0,-4917.47265625
20251015_163036.942009,1.670231819152832,0.22372500598430634,1.655245304107666,-0.07023181766271591,1.3762749433517456,-0.055245302617549896,-4.074676990509033,-178.31304931640625,-176.07379150390625,4.074676990509033,-0.45357686281204224,0.6894986629486084,36000,0.055245302617549896,-0.0032823143992573023,0.19446015357971191,-0.04213909059762955,-0.008885226212441921,1.1405229568481445,12386.474609375,0.0,-26474.869140625
20251015_163036.952133,1.6687272787094116,0.2332378625869751,1.6557164192199707,-0.0687272772192955,1.3667621612548828,-0.055716417729854584,-4.298098564147949,-177.75254821777344,-175.62229919433594,4.298098564147949,-0.5769541263580322,-0.14931772649288177,45000,0.055716417729854584,-0.0033377953805029392,0.07066726684570312,-0.04123636707663536,-0.008989444933831692,0.30090808868408203,12300.859375,0.0,-5707.7138671875
20251015_163036.981103,1.6641976833343506,0.2632487416267395,1.6568201780319214,-0.06419768184423447,1.3367512226104736,-0.05682017654180527,-4.539380073547363,-177.73745727539062,-175.91737365722656,4.539380073547363,-0.4810100495815277,0.4583113193511963,36000,0.05682017654180527,-0.00339406356215477,0.16556382179260254,-0.03851861134171486,-0.00908913929015398,0.905919075012207,12030.76171875,0.0,-18006.52734375
20251015_163037.001364,1.6617766618728638,0.28423047065734863,1.6574993133544922,-0.06177666038274765,1.3157695531845093,-0.05749931186437607,-4.2847900390625,-177.99905395507812,-175.19281005859375,4.2847900390625,-0.5440816283226013,0.037954676896333694,39252,0.05749931186437607,-0.003451223485171795,0.10187029838562012,-0.03706599771976471,-0.009183620102703571,0.4842042922973633,11841.92578125,0.0,-12589.037109375
20251015_163037.021865,1.658695936203003,0.3065342307090759,1.6583064794540405,-0.05869593471288681,1.2934657335281372,-0.05830647796392441,-4.386504173278809,-178.20294189453125,-175.8453826904297,4.386504173278809,-0.524127721786499,0.1716535985469818,38258,0.05830647796392441,-0.0035091263707727194,0.12107491493225098,-0.035217560827732086,-0.009273974224925041,0.616145133972168,11641.1923828125,0.0,-13382.255859375
20251015_163037.031394,1.6576130390167236,0.3174274265766144,1.6583642959594727,-0.05761303752660751,1.282572627067566,-0.05836429446935654,-3.9282214641571045,-177.03042602539062,-175.72206115722656,3.9282214641571045,-0.6365306973457336,-0.22734959423542023,45000,0.05836429446935654,-0.003567461622878909,0.008672475814819336,-0.03456782177090645,-0.009361205622553825,0.21657943725585938,11543.1533203125,0.0,-6535.91748046875
20251015_163037.051171,1.6550228595733643,0.3399936854839325,1.6594693660736084,-0.05502285808324814,1.260006308555603,-0.05946936458349228,-4.148154258728027,-177.25479125976562,-175.895263671875,4.148154258728027,-0.4783965051174164,0.07557649165391922,37800,0.05946936458349228,-0.003626378485932946,0.16576051712036133,-0.033013716340065,-0.009445683099329472,0.518035888671875,11340.056640625,0.0,-13539.7548828125
20251015_163037.061863,1.6534122228622437,0.3516874611377716,1.6598763465881348,-0.05341222137212753,1.2483125925064087,-0.059876345098018646,-4.063964366912842,-177.6367950439453,-176.40283203125,4.063964366912842,-0.582762598991394,-0.1194470003247261,44218,0.059876345098018646,-0.0036860513500869274,0.06104707717895508,-0.0320473350584507,-0.009527008980512619,0.3221273422241211,11234.8125,0.0,-7016.265625
20251015_163037.070869,1.6523455381393433,0.36307716369628906,1.6602901220321655,-0.05234553664922714,1.2369228601455688,-0.06029012054204941,-3.9856903553009033,-177.0989227294922,-175.83705139160156,3.9856903553009033,-0.5813897252082825,-0.22767670452594757,44298,0.06029012054204941,-0.0037461346946656704,0.06206631660461426,-0.031407322734594345,-0.009606326930224895,0.21333694458007812,11132.3056640625,0.0,-6833.82177734375
20251015_163037.081056,1.650881052017212,0.37474724650382996,1.6607539653778076,-0.050881050527095795,1.2252527475357056,-0.0607539638876915,-3.759014368057251,-176.7877197265625,-176.1842498779297,3.759014368057251,-0.5734761953353882,-0.1473151594400406,44025,0.0607539638876915,-0.0038066566921770573,0.06957650184631348,-0.030528631061315536,-0.00968374777585268,0.29289722442626953,11027.2744140625,0.0,-7002.0498046875
20251015_163037.093160,1.6497944593429565,0.38639894127845764,1.6611067056655884,-0.049794457852840424,1.2136011123657227,-0.06110670417547226,-3.6112730503082275,-177.3669891357422,-176.054931640625,3.6112730503082275,-0.5898498296737671,-0.2223173975944519,43931,0.06110670417547226,-0.003867587074637413,0.05291104316711426,-0.029876675456762314,-0.009759253822267056,0.21731853485107422,10922.4091796875,0.0,-6991.01708984375
20251015_163037.100721,1.648369550704956,0.39777982234954834,1.6617573499679565,-0.048369549214839935,1.2022202014923096,-0.061757348477840424,-4.216058731079102,-177.7166290283203,-175.63160705566406,4.216058731079102,-0.544575035572052,-0.15387287735939026,43991,0.061757348477840424,-0.003929018974304199,0.09759664535522461,-0.02902173064649105,-0.009832876734435558,0.28498172760009766,10819.9814453125,0.0,-6828.52880859375
20251015_163037.110631,1.646931767463684,0.4096728265285492,1.6621463298797607,-0.04693176597356796,1.1903271675109863,-0.06214632838964462,84.50048828125,-109.70680236816406,66.38675689697266,15.0,-0.5834976434707642,-0.15050676465034485,43577,0.06214632838964462,-0.003990971017628908,0.05834698677062988,-0.028159059584140778,-0.009904352948069572,0.28755664825439453,10712.9443359375,0.0,-7135.802734375
20251015_163037.120650,1.645851969718933,0.4217112064361572,1.6623934507369995,-0.045851968228816986,1.1782888174057007,-0.06239344924688339,-3.878911256790161,-177.4644012451172,-175.4466094970703,3.878911256790161,-0.6045916676521301,-0.22152557969093323,43381,0.06239344924688339,-0.004053240641951561,0.03706812858581543,-0.02751118130981922,-0.009973940439522266,0.2159595489501953,10604.599609375,0.0,-7223.02783203125
20251015_163037.130766,1.6442956924438477,0.43433138728141785,1.6628317832946777,-0.04429569095373154,1.1656686067581177,-0.06283178180456161,-3.5185728073120117,-176.8818817138672,-175.56065368652344,3.5185728073120117,-0.5755341649055481,-0.1253635138273239,42918,0.06283178180456161,-0.00411585345864296,0.0657498836517334,-0.026577414944767952,-0.010041551664471626,0.31125545501708984,10491.017578125,0.0,-7572.1083984375
20251015_163037.141240,1.6430718898773193,0.4463902711868286,1.6633695363998413,-0.04307188838720322,1.1536097526550293,-0.06336953490972519,-3.616453170776367,-177.53651428222656,-175.76808166503906,3.616453170776367,-0.5601464509963989,-0.1911896914243698,43147,0.06336953490972519,-0.004178953822702169,0.08066296577453613,-0.02584313414990902,-0.010107077658176422,0.24476051330566406,10382.4873046875,0.0,-7235.33056640625
20251015_163037.151115,1.6416537761688232,0.4588286578655243,1.663546085357666,-0.04165377467870712,1.1411713361740112,-0.0635460838675499,-3.588545322418213,-177.07315063476562,-175.22779846191406,3.588545322418213,-0.6142140030860901,-0.151540145277977,42807,0.0635460838675499,-0.004242411814630032,0.026482343673706055,-0.024992264807224274,-0.010170621797442436,0.28362274169921875,10270.5419921875,0.0,-7463.0322265625
20251015_163037.161698,1.6403602361679077,0.471337229013443,1.6639636754989624,-0.040360234677791595,1.1286628246307373,-0.06396367400884628,-3.4759914875030518,-177.4676513671875,-175.2135467529297,3.4759914875030518,-0.5777039527893066,-0.17574027180671692,42652,0.06396367400884628,-0.004306166898459196,0.06263852119445801,-0.024216141551733017,-0.01023213192820549,0.25870800018310547,10157.96484375,0.0,-7505.142578125
20251015_163037.170835,1.63865065574646,0.48395997285842896,1.6647778749465942,-0.03865065425634384,1.1160399913787842,-0.06477787345647812,-3.6524202823638916,-177.2463836669922,-175.29388427734375,3.6524202823638916,-0.5174627304077148,-0.09156569838523865,42470,0.06477787345647812,-0.004370537586510181,0.12212991714477539,-0.023190394043922424,-0.010291390120983124,0.3419160842895508,10044.3603515625,0.0,-7573.646484375
20251015_163037.181693,1.6375652551651,0.496693879365921,1.6651159524917603,-0.03756525367498398,1.1033061742782593,-0.06511595100164413,-3.7392120361328125,-176.868408203125,-175.02784729003906,3.7392120361328125,-0.588607907295227,-0.21580758690834045,42289,0.06511595100164413,-0.0044354842975735664,0.050711631774902344,-0.022539153695106506,-0.010348551906645298,0.21708011627197266,9929.7548828125,0.0,-7640.34375
20251015_163037.195183,1.636277437210083,0.5097681283950806,1.665461778640747,-0.03627743571996689,1.0902318954467773,-0.06546177715063095,-3.3415374755859375,-176.9636993408203,-175.28323364257812,3.3415374755859375,-0.5871650576591492,-0.1746068000793457,41967,0.06546177715063095,-0.004500773269683123,0.05187392234802246,-0.021766461431980133,-0.010403933934867382,0.25756359100341797,9812.0869140625,0.0,-7844.54931640625
20251015_163037.200820,1.6350712776184082,0.5228911638259888,1.6658962965011597,-0.035071276128292084,1.0771088600158691,-0.06589629501104355,-3.3043079376220703,-177.15513610839844,-175.14561462402344,3.3043079376220703,-0.5734924674034119,-0.19026829302310944,41820,0.06589629501104355,-0.004566452465951443,0.06517767906188965,-0.02104276604950428,-0.010457445867359638,0.24123191833496094,9693.9794921875,0.0,-7873.8212890625
20251015_163037.211360,1.6337016820907593,0.5360065698623657,1.666346788406372,-0.03370168060064316,1.0639934539794922,-0.06634678691625595,-3.4922962188720703,-176.85614013671875,-175.0235137939453,3.4922962188720703,-0.5707119703292847,-0.15681092441082,41706,0.06634678691625595,-0.004632574040442705,0.06757378578186035,-0.020221009850502014,-0.010509025305509567,0.27391910552978516,9575.9404296875,0.0,-7869.24365234375
20251015_163037.221331,1.6320525407791138,0.5497357249259949,1.66681706905365,-0.03205253928899765,1.0502642393112183,-0.06681706756353378,-3.325953722000122,-176.53836059570312,-175.2037353515625,3.325953722000122,-0.5673400163650513,-0.09996160119771957,41214,0.06681706756353378,-0.004699155688285828,0.0705420970916748,-0.01923152431845665,-0.010558340698480606,0.32982826232910156,9452.37890625,0.0,-8237.4931640625
20251015_163037.231076,1.6309680938720703,0.5627560019493103,1.667279839515686,-0.030968094244599342,1.0372439622879028,-0.06727983802556992,-3.3928539752960205,-177.54547119140625,-175.50732421875,3.3928539752960205,-0.5680707693099976,-0.21229708194732666,41523,0.06727983802556992,-0.00476620439440012,0.06941556930541992,-0.018580855801701546,-0.010605606250464916,0.2168893814086914,9335.1962890625,0.0,-7812.166015625
