time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114653.452341,1.016079306602478,0.1344568282365799,2.9781107902526855,-0.016079306602478027,0.8655431866645813,0.021889209747314453,2.347848653793335,-177.0540771484375,-179.83460998535156,-2.347848653793335,-0.7291870713233948,-0.42843204736709595,56000,-0.026267051696777344,-0.0006884007598273456,-0.002231597900390625,-0.016079306602478027,-0.0007560609956271946,-0.0115966796875,25966.294921875,218.1316680908203,-59.63444519042969
20250912_114653.461231,1.0160517692565918,0.13448597490787506,2.9781644344329834,-0.016051769256591797,0.8655140399932861,0.0218355655670166,2.3430137634277344,-177.0626220703125,-179.81114196777344,-2.3430137634277344,-0.7129654288291931,-0.4080199897289276,56000,-0.026202678680419922,-0.0007102631498128176,0.013947486877441406,-0.016051769256591797,-0.0007801593164913356,0.00881195068359375,25965.419921875,225.05589294433594,-34.97600555419922
20250912_114653.471400,1.016028881072998,0.13440574705600739,2.978166103363037,-0.016028881072998047,0.8655942678451538,0.02183389663696289,2.3393099308013916,-177.09730529785156,-179.83889770507812,-2.3393099308013916,-0.7264988422393799,-0.4095088839530945,56000,-0.0262006763368845,-0.0007320978911593556,0.00043392181396484375,-0.016028881072998047,-0.0008042198023758829,0.00732421875,25967.828125,231.98031616210938,96.27342224121094
20250912_114653.481389,1.016008734703064,0.1344231814146042,2.9781715869903564,-0.016008734703063965,0.8655768036842346,0.021828413009643555,2.324312448501587,-177.11021423339844,-179.87704467773438,-2.324312448501587,-0.7255222797393799,-0.41039013862609863,56000,-0.026194095611572266,-0.0007539290236309171,0.0014257431030273438,-0.016008734703063965,-0.0008282479830086231,0.00644683837890625,25967.3046875,238.90501403808594,-20.92123031616211
20250912_114653.494553,1.0159938335418701,0.1343861222267151,2.9781861305236816,-0.015993833541870117,0.8656138777732849,0.02181386947631836,2.355046272277832,-177.1413116455078,-179.88043212890625,-2.355046272277832,-0.723171055316925,-0.41207772493362427,56000,-0.02617664262652397,-0.0007757501443848014,0.0037813186645507812,-0.015993833541870117,-0.0008522499119862914,0.00476837158203125,25968.416015625,245.82977294921875,44.47102355957031
20250912_114653.501385,1.0159740447998047,0.13437484204769135,2.978137493133545,-0.015974044799804688,0.8656251430511475,0.021862506866455078,2.3356072902679443,-177.10264587402344,-179.8702850341797,-2.3356072902679443,-0.7396783232688904,-0.4105178713798523,56000,-0.026235008612275124,-0.0007975883199833333,-0.012645721435546875,-0.015974044799804688,-0.0008762258221395314,0.0063323974609375,25968.75390625,252.75473022460938,13.536214828491211
20250912_114653.511330,1.0159646272659302,0.13439114391803741,2.978105068206787,-0.015964627265930176,0.8656088709831238,0.02189493179321289,2.344940423965454,-177.11727905273438,-179.8423614501953,-2.344940423965454,-0.7355238795280457,-0.41385120153427124,56000,-0.02627391740679741,-0.000819467066321522,-0.00843048095703125,-0.015964627265930176,-0.0009001798462122679,0.00301361083984375,25968.265625,259.6796569824219,-19.562244415283203
20250912_114653.521205,1.0160422325134277,0.13445958495140076,2.978107452392578,-0.016042232513427734,0.8655403852462769,0.021892547607421875,2.3108134269714355,-177.0736083984375,-179.80117797851562,-2.3108134269714355,-0.7264925241470337,-0.4418000876903534,56000,-0.02627105638384819,-0.0008413608302362263,0.0006198883056640625,-0.016042232513427734,-0.0009241849766112864,-0.02483367919921875,25966.212890625,266.604248046875,-82.12924194335938
20250912_114653.531036,1.016046404838562,0.13451357185840607,2.9781382083892822,-0.01604640483856201,0.8654864430427551,0.021861791610717773,2.272944450378418,-177.0866241455078,-179.8024444580078,-2.272944450378418,-0.719100832939148,-0.41832980513572693,56000,-0.026234149932861328,-0.0008632380049675703,0.007996559143066406,-0.01604640483856201,-0.0009482514578849077,-0.00133514404296875,25964.59375,273.52838134765625,-64.78428649902344
20250912_114653.541309,1.0159721374511719,0.13444720208644867,2.978156328201294,-0.015972137451171875,0.8655527830123901,0.021843671798706055,2.3113791942596436,-177.05555725097656,-179.8082275390625,-2.3113791942596436,-0.722386360168457,-0.3931788504123688,56000,-0.026212405413389206,-0.0008850907324813306,0.004711151123046875,-0.015972137451171875,-0.0009722653776407242,0.02376556396484375,25966.583984375,280.4525146484375,79.64372253417969
20250912_114653.551918,1.0159199237823486,0.13436661660671234,2.9781973361968994,-0.015919923782348633,0.8656333684921265,0.021802663803100586,2.3098015785217285,-177.09886169433594,-179.80487060546875,-2.3098015785217285,-0.7164080142974854,-0.4002077281475067,56000,-0.026163196191191673,-0.0009069138905033469,0.010662078857421875,-0.015919923782348633,-0.0009961844189092517,0.0167083740234375,25969.001953125,287.37725830078125,96.70257568359375
20250912_114653.561510,1.015976905822754,0.1343776434659958,2.978224754333496,-0.015976905822753906,0.865622341632843,0.021775245666503906,2.3710057735443115,-177.10113525390625,-179.86648559570312,-2.3710057735443115,-0.7199302911758423,-0.4352312684059143,56000,-0.026130294427275658,-0.0009287028224207461,0.007128715515136719,-0.015976905822753906,-0.0010201070690527558,-0.0182342529296875,25968.669921875,294.3022766113281,-13.232231140136719
20250912_114653.571470,1.0161221027374268,0.1345176100730896,2.9782397747039795,-0.016122102737426758,0.8654823899269104,0.021760225296020508,2.399898052215576,-177.0887451171875,-179.87486267089844,-2.399898052215576,-0.7231574654579163,-0.4636293053627014,56000,-0.02611226961016655,-0.0009504705667495728,0.0039052963256835938,-0.016122102737426758,-0.0010441812919452786,-0.0464630126953125,25964.47265625,301.2267150878906,-167.95993041992188
20250912_114653.581164,1.016213297843933,0.1345595121383667,2.978212594985962,-0.016213297843933105,0.8654404878616333,0.021787405014038086,2.420703887939453,-177.0821990966797,-179.77642822265625,-2.420703887939453,-0.7341838479042053,-0.4464641511440277,56000,-0.026144886389374733,-0.0009722443646751344,-0.0070667266845703125,-0.016213297843933105,-0.0010684328153729439,-0.02918243408203125,25963.21484375,308.150390625,-50.28247833251953
20250912_114653.591595,1.016244649887085,0.13457007706165314,2.9782490730285645,-0.01624464988708496,0.8654299378395081,0.021750926971435547,2.5842905044555664,-177.0103759765625,-179.76976013183594,-2.5842905044555664,-0.7176108360290527,-0.4273700714111328,56000,-0.026101112365722656,-0.000994013505987823,0.009484291076660156,-0.01624464988708496,-0.0010927763069048524,-0.01003265380859375,25962.8984375,315.0738830566406,-12.677907943725586
20250912_114653.601399,1.016323208808899,0.13457952439785004,2.9782965183258057,-0.016323208808898926,0.8654204607009888,0.021703481674194336,2.7145767211914062,-177.01492309570312,-179.78155517578125,-2.7145767211914062,-0.7147241234779358,-0.4425792694091797,56000,-0.026044178754091263,-0.0010157407959923148,0.012335777282714844,-0.016323208808898926,-0.0011172022204846144,-0.02513885498046875,25962.615234375,321.9972839355469,-11.336803436279297
20250912_114653.611694,1.0164064168930054,0.13452811539173126,2.9783430099487305,-0.01640641689300537,0.8654718995094299,0.02165699005126953,2.7891695499420166,-177.16363525390625,-179.82537841796875,-2.7891695499420166,-0.7149379849433899,-0.44417476654052734,56000,-0.025988388806581497,-0.0010374209377914667,0.012087821960449219,-0.01640641689300537,-0.00114174943882972,-0.0266265869140625,25964.15625,328.9208679199219,61.6908073425293
20250912_114653.621404,1.0164517164230347,0.1344934105873108,2.9782919883728027,-0.016451716423034668,0.8655065894126892,0.021708011627197266,2.7848575115203857,-177.11312866210938,179.9232177734375,-2.7848575115203857,-0.7403743267059326,-0.4321139454841614,56000,-0.02604961395263672,-0.001059103524312377,-0.013265609741210938,-0.016451716423034668,-0.0011663930490612984,-0.014495849609375,25965.197265625,335.8447570800781,41.64576721191406
20250912_114653.631047,1.0164995193481445,0.13447076082229614,2.978239059448242,-0.01649951934814453,0.8655292391777039,0.021760940551757812,2.630631685256958,-177.08250427246094,-179.99215698242188,-2.630631685256958,-0.7409554719924927,-0.4329875707626343,56000,-0.026113128289580345,-0.0010808379156515002,-0.013761520385742188,-0.01649951934814453,-0.001191106392070651,-0.01529693603515625,25965.876953125,342.7689208984375,27.179718017578125
20250912_114653.641468,1.0167359113693237,0.13465552031993866,2.978144884109497,-0.01673591136932373,0.8653444647789001,0.02185511589050293,2.6867287158966064,-176.90402221679688,179.93801879882812,-2.6867287158966064,-0.7518143653869629,-0.4935973882675171,56000,-0.026226138696074486,-0.00110264599788934,-0.02448558807373047,-0.01673591136932373,-0.0012160330079495907,-0.07564544677734375,25960.333984375,349.6924133300781,-221.71139526367188
20250912_114653.651772,1.0170772075653076,0.13494224846363068,2.978062391281128,-0.017077207565307617,0.8650577664375305,0.02193760871887207,2.5597918033599854,-176.86761474609375,179.8788299560547,-2.5597918033599854,-0.7488977909088135,-0.5275334119796753,56000,-0.026325130835175514,-0.0011245423229411244,-0.021448135375976562,-0.017077207565307617,-0.0012413928052410483,-0.10921478271484375,25951.732421875,356.614013671875,-344.0737609863281
20250912_114653.661857,1.017289400100708,0.1352304369211197,2.9779212474823,-0.017289400100708008,0.8647695779800415,0.022078752517700195,2.5948891639709473,-176.7894287109375,179.48899841308594,-2.5948891639709473,-0.7643384337425232,-0.4864581823348999,56000,-0.026494503021240234,-0.0011465505231171846,-0.0366973876953125,-0.017289400100708008,-0.0012671678559854627,-0.067901611328125,25943.0859375,363.5333251953125,-345.8261413574219
20250912_114653.671404,1.0174561738967896,0.1355789601802826,2.9777565002441406,-0.01745617389678955,0.864421010017395,0.022243499755859375,2.482455253601074,-176.53543090820312,179.325439453125,-2.482455253601074,-0.7706952095031738,-0.47211700677871704,56000,-0.02669220045208931,-0.0011687116930261254,-0.04283428192138672,-0.01745617389678955,-0.0012932269601151347,-0.05336761474609375,25932.630859375,370.4500732421875,-418.2279052734375
20250912_114653.681533,1.0176305770874023,0.13600952923297882,2.9775171279907227,-0.017630577087402344,0.8639904856681824,0.022482872009277344,2.508723020553589,-175.9258575439453,179.1973114013672,-2.508723020553589,-0.7904072999954224,-0.47475913166999817,56000,-0.026979446411132812,-0.001191074843518436,-0.062236785888671875,-0.017630577087402344,-0.0013195420615375042,-0.05580902099609375,25919.71484375,377.3637390136719,-516.682861328125
20250912_114653.691450,1.0180939435958862,0.1368979513645172,2.977118968963623,-0.01809394359588623,0.8631020784378052,0.022881031036376953,2.3045694828033447,-175.79434204101562,179.14732360839844,-2.3045694828033447,-0.8321923613548279,-0.5677175521850586,56000,-0.027457237243652344,-0.0012137568555772305,-0.10352134704589844,-0.01809394359588623,-0.0013463353971019387,-0.14827728271484375,25893.060546875,384.2720947265625,-1066.1065673828125
20250912_114653.701541,1.0186086893081665,0.13781529664993286,2.9767565727233887,-0.018608689308166504,0.8621847033500671,0.023243427276611328,2.2074782848358154,-175.44741821289062,178.79652404785156,-2.2074782848358154,-0.8233519792556763,-0.5847011804580688,56000,-0.027892112731933594,-0.0012368190800771117,-0.0942230224609375,-0.018608689308166504,-0.0013738623820245266,-0.1647186279296875,25865.541015625,391.1732482910156,-1100.8143310546875
20250912_114653.711194,1.019144892692566,0.13886336982250214,2.9763669967651367,-0.019144892692565918,0.8611366152763367,0.02363300323486328,2.1494879722595215,-174.98812866210938,178.1670684814453,-2.1494879722595215,-0.8309096097946167,-0.5921321511268616,56000,-0.028359603136777878,-0.0012602572096511722,-0.10128974914550781,-0.019144892692565918,-0.0014021776150912046,-0.1715850830078125,25834.099609375,398.0665283203125,-1257.6878662109375
20250912_114653.721478,1.0196919441223145,0.1399305760860443,2.9760022163391113,-0.019691944122314453,0.8600693941116333,0.023997783660888672,2.103039503097534,-174.5177459716797,177.633544921875,-2.103039503097534,-0.8249243497848511,-0.596179723739624,56000,-0.028797339648008347,-0.0012840726412832737,-0.09484291076660156,-0.019691944122314453,-0.001431305194273591,-0.17505645751953125,25802.08203125,404.95135498046875,-1280.6474609375
20250912_114653.731922,1.0201538801193237,0.14122368395328522,2.9755358695983887,-0.02015388011932373,0.858776330947876,0.024464130401611328,2.0614964962005615,-174.13572692871094,177.51695251464844,-2.0614964962005615,-0.8519154191017151,-0.5694345831871033,56000,-0.029356956481933594,-0.0013083035591989756,-0.12125015258789062,-0.02015388011932373,-0.0014611895894631743,-0.14781951904296875,25763.2890625,411.8267517089844,-1551.7294921875
20250912_114653.741612,1.02057945728302,0.1427783966064453,2.974968671798706,-0.02057945728302002,0.8572216033935547,0.025031328201293945,1.8935117721557617,-173.75828552246094,177.8023681640625,-1.8935117721557617,-0.8788420557975769,-0.5582559108734131,56000,-0.030037593096494675,-0.001333051361143589,-0.14747142791748047,-0.02057945728302002,-0.001491739647462964,-0.1361846923828125,25716.6484375,418.69073486328125,-1865.6551513671875
20250912_114653.752162,1.021201252937317,0.14429733157157898,2.974316120147705,-0.021201252937316895,0.8557026386260986,0.025683879852294922,1.6601810455322266,-173.11630249023438,177.58460998535156,-1.6601810455322266,-0.901842474937439,-0.6216989159584045,56000,-0.030820656567811966,-0.001358408946543932,-0.1696634292602539,-0.021201252937316895,-0.00152307515963912,-0.198974609375,25671.080078125,425.54241943359375,-1822.721923828125
20250912_114653.761879,1.0217187404632568,0.1460525542497635,2.973719358444214,-0.021718740463256836,0.8539474606513977,0.026280641555786133,1.6137465238571167,-172.85093688964844,177.40762329101562,-1.6137465238571167,-0.8880792260169983,-0.5888699889183044,56000,-0.0315367691218853,-0.0013843912165611982,-0.15515804290771484,-0.021718740463256836,-0.0015552651602774858,-0.16559600830078125,25618.423828125,432.38104248046875,-2106.267333984375
20250912_114653.771868,1.0224167108535767,0.1482371687889099,2.972978353500366,-0.02241671085357666,0.8517628312110901,0.02702164649963379,1.4316421747207642,-172.7648162841797,177.62704467773438,-1.4316421747207642,-0.926498293876648,-0.6473556160926819,56000,-0.032425977289676666,-0.0014110422926023602,-0.19266128540039062,-0.02241671085357666,-0.0015883666928857565,-0.22335052490234375,25552.884765625,439.2038879394531,-2621.537353515625
20250912_114653.781524,1.0232133865356445,0.15064142644405365,2.9720802307128906,-0.02321338653564453,0.8493585586547852,0.027919769287109375,1.1741234064102173,-172.57559204101562,177.47764587402344,-1.1741234064102173,-0.9684541821479797,-0.6797721982002258,56000,-0.03350372239947319,-0.0014385130489245057,-0.23351192474365234,-0.02321338653564453,-0.0016225893050432205,-0.25493621826171875,25480.7578125,446.00836181640625,-2885.109130859375
20250912_114653.791700,1.0239976644515991,0.1528037190437317,2.9712789058685303,-0.02399766445159912,0.8471962809562683,0.028721094131469727,1.1143864393234253,-171.8256072998047,177.6609344482422,-1.1143864393234253,-0.9442766308784485,-0.676624596118927,56000,-0.03446531295776367,-0.001466833520680666,-0.2083444595336914,-0.02399766445159912,-0.0016579976072534919,-0.25096893310546875,25415.888671875,452.7945861816406,-2594.751220703125
20250912_114653.801678,1.024810552597046,0.1551916003227234,2.970327615737915,-0.0248105525970459,0.8448083996772766,0.02967238426208496,0.9084382653236389,-171.78543090820312,178.26373291015625,-0.9084382653236389,-0.9844383001327515,-0.6866293549537659,56000,-0.03560686111450195,-0.0014960302505642176,-0.24733543395996094,-0.0248105525970459,-0.0016946037067100406,-0.26012420654296875,25344.251953125,459.5625915527344,-2865.45751953125
20250912_114653.811528,1.0256059169769287,0.15762490034103394,2.969326972961426,-0.02560591697692871,0.8423750996589661,0.03067302703857422,0.8373565673828125,-171.77017211914062,178.42173767089844,-0.8373565673828125,-0.9985009431838989,-0.6818549633026123,56000,-0.03680763393640518,-0.0015262028900906444,-0.26016712188720703,-0.02560591697692871,-0.00173241610173136,-0.2545166015625,25271.25390625,466.31134033203125,-2919.9599609375
20250912_114653.821524,1.0265775918960571,0.16016274690628052,2.9682021141052246,-0.02657759189605713,0.8398372530937195,0.03179788589477539,0.582607626914978,-171.66111755371094,178.54934692382812,-0.582607626914978,-1.0321781635284424,-0.7392851114273071,56000,-0.03815746307373047,-0.001557438401505351,-0.2924633026123047,-0.02657759189605713,-0.0017715537687763572,-0.31093597412109375,25195.1171875,473.0401916503906,-3045.415771484375
20250912_114653.831544,1.0274022817611694,0.1630997508764267,2.9670352935791016,-0.027402281761169434,0.8369002342224121,0.03296470642089844,0.4321712851524353,-171.9971466064453,178.5494842529297,-0.4321712851524353,-1.0445208549499512,-0.6931150555610657,56000,-0.039557646960020065,-0.0015898196725174785,-0.3033733367919922,-0.027402281761169434,-0.0018120385939255357,-0.2639007568359375,25107.0078125,479.74713134765625,-3524.40478515625
20250912_114653.841230,1.0286942720413208,0.1658046841621399,2.9658689498901367,-0.0286942720413208,0.8341953158378601,0.03413105010986328,0.33683469891548157,-171.8997802734375,178.9990997314453,-0.33683469891548157,-1.0458300113677979,-0.8439852595329285,56000,-0.040957260876894,-0.0016233675414696336,-0.3032493591308594,-0.0286942720413208,-0.00185411109123379,-0.4134368896484375,25025.859375,486.4315185546875,-3245.919921875
20250912_114653.851483,1.0299224853515625,0.1692468523979187,2.964599609375,-0.0299224853515625,0.8307531476020813,0.035400390625,0.3279593288898468,-171.66468811035156,178.89031982421875,-0.3279593288898468,-1.0741671323776245,-0.8248488306999207,56000,-0.04248046875,-0.0016581332311034203,-0.3300285339355469,-0.0299224853515625,-0.0018980735912919044,-0.39302825927734375,24922.59375,493.09130859375,-4130.60205078125
20250912_114653.861561,1.0313491821289062,0.17268484830856323,2.9631974697113037,-0.03134918212890625,0.8273151516914368,0.03680253028869629,0.21334421634674072,-172.58157348632812,178.63719177246094,-0.21334421634674072,-1.1104135513305664,-0.8898361921310425,56000,-0.04416303709149361,-0.001694234786555171,-0.36455631256103516,-0.03134918212890625,-0.0019440273754298687,-0.45654296875,24819.455078125,499.72357177734375,-4125.59521484375
20250912_114653.872033,1.0326287746429443,0.17625974118709564,2.961773157119751,-0.032628774642944336,0.8237402439117432,0.03822684288024902,0.08924423903226852,-172.88995361328125,178.83139038085938,-0.08924423903226852,-1.1179252862930298,-0.8440904021263123,56000,-0.04587221145629883,-0.001731749391183257,-0.37032127380371094,-0.032628774642944336,-0.0019920107442885637,-0.4094696044921875,24712.20703125,506.3277893066406,-4289.87158203125
20250912_114653.881764,1.0338894128799438,0.1793775111436844,2.9604921340942383,-0.03388941287994385,0.8206225037574768,0.03950786590576172,0.1315261721611023,-173.21124267578125,178.61106872558594,-0.1315261721611023,-1.0822460651397705,-0.839335560798645,56000,-0.04740943759679794,-0.0017706167418509722,-0.3330659866333008,-0.03388941287994385,-0.0020418993663042784,-0.40340423583984375,24618.673828125,512.9052734375,-3741.323974609375
20250912_114653.892183,1.0353490114212036,0.1831902712583542,2.958799123764038,-0.03534901142120361,0.8168097138404846,0.041200876235961914,0.08728769421577454,-173.86329650878906,178.356201171875,-0.08728769421577454,-1.1914347410202026,-0.9045143723487854,56000,-0.04944105073809624,-0.0018109711818397045,-0.4401826858520508,-0.03534901142120361,-0.002093828283250332,-0.467071533203125,24504.291015625,519.4549560546875,-4575.31201171875
20250912_114653.901610,1.0369430780410767,0.18695557117462158,2.9572110176086426,-0.03694307804107666,0.8130444288253784,0.04278898239135742,0.1461096554994583,-174.25680541992188,177.9300537109375,-0.1461096554994583,-1.1661072969436646,-0.949192464351654,56000,-0.051346778869628906,-0.0018529660301283002,-0.41290760040283203,-0.03694307804107666,-0.002148047322407365,-0.510101318359375,24391.33203125,525.9744262695312,-4518.35986328125
20250912_114653.911633,1.038632869720459,0.19093933701515198,2.955622434616089,-0.038632869720458984,0.8090606927871704,0.04437756538391113,0.05250698700547218,-174.78684997558594,177.6293487548828,-0.05250698700547218,-1.1681811809539795,-0.9815709590911865,56000,-0.05325307697057724,-0.0018965493654832244,-0.41303157806396484,-0.038632869720458984,-0.0022047292441129684,-0.5407333374023438,24271.8203125,532.4628295898438,-4780.51904296875
20250912_114653.922049,1.0402476787567139,0.19491104781627655,2.953798770904541,-0.04024767875671387,0.8050889372825623,0.046201229095458984,-0.10544425249099731,-175.26101684570312,178.262939453125,0.10544425249099731,-1.2315359115600586,-0.9592504501342773,56000,-0.0554414764046669,-0.0019418387673795223,-0.4741525650024414,-0.04024767875671387,-0.0022638896480202675,-0.5167388916015625,24152.66796875,538.91943359375,-4766.052734375
20250912_114653.931461,1.041991114616394,0.19949577748775482,2.9519784450531006,-0.04199111461639404,0.800504207611084,0.048021554946899414,-0.05387145280838013,-175.7964630126953,177.89523315429688,0.05387145280838013,-1.23289954662323,-1.002216100692749,56000,-0.057625867426395416,-0.0019889501854777336,-0.4732847213745117,-0.04199111461639404,-0.002325568813830614,-0.5578994750976562,24015.126953125,545.341796875,-5501.67578125
20250912_114653.941438,1.0436118841171265,0.2034703940153122,2.9502649307250977,-0.043611884117126465,0.7965295910835266,0.049735069274902344,0.016977360472083092,-175.85475158691406,177.5396270751953,-0.016977360472083092,-1.2072336673736572,-0.9646478891372681,56000,-0.05968208238482475,-0.002037828555330634,-0.4455137252807617,-0.043611884117126465,-0.0023897711653262377,-0.518646240234375,23895.888671875,551.7299194335938,-4769.5400390625
20250912_114653.951857,1.0453799962997437,0.20769526064395905,2.9484457969665527,-0.04537999629974365,0.7923047542572021,0.051554203033447266,0.023341676220297813,-176.29722595214844,177.37657165527344,-0.023341676220297813,-1.2369283437728882,-1.0136324167251587,56000,-0.06186504289507866,-0.002088473178446293,-0.4729747772216797,-0.04537999629974365,-0.002456515096127987,-0.5657958984375,23769.142578125,558.0852661132812,-5069.83984375
20250912_114653.961501,1.0469691753387451,0.21193832159042358,2.9464762210845947,-0.04696917533874512,0.7880616784095764,0.05352377891540527,-0.022579625248908997,-176.6381072998047,177.7289276123047,0.022579625248908997,-1.2784593105316162,-0.9580322504043579,56000,-0.06422853469848633,-0.0021410121116787195,-0.512089729309082,-0.04696917533874512,-0.002525776857510209,-0.5085372924804688,23641.849609375,564.40673828125,-5091.67333984375
20250912_114653.971785,1.0488654375076294,0.21649698913097382,2.944608211517334,-0.048865437507629395,0.783502995967865,0.055391788482666016,0.029335957020521164,-176.6638946533203,177.86424255371094,-0.029335957020521164,-1.2543481588363647,-1.0582669973373413,56000,-0.06647014617919922,-0.0021954698022454977,-0.48568248748779297,-0.048865437507629395,-0.002597652841359377,-0.6068038940429688,23505.08984375,570.6929931640625,-5470.40087890625
20250912_114653.981237,1.0507967472076416,0.22141477465629578,2.9425952434539795,-0.0507967472076416,0.7785851955413818,0.05740475654602051,0.05907004326581955,-177.01528930664062,177.980712890625,-0.05907004326581955,-1.2945092916488647,-1.0714882612228394,56000,-0.06888570636510849,-0.002251868136227131,-0.523371696472168,-0.0507967472076416,-0.0026723993942141533,-0.6180191040039062,23357.556640625,576.9413452148438,-5901.3427734375
