time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115503.590912,1.0145853757858276,0.13445906341075897,2.9812490940093994,-0.014585375785827637,0.8655409216880798,0.018750905990600586,5.401257038116455,-177.1523895263672,-179.68310546875,-5.401257038116455,-0.7284832000732422,-0.3972027003765106,56000,-0.022501086816191673,-0.00040311896009370685,-0.0055789947509765625,-0.014585375785827637,-0.0004701058496721089,0.017852783203125,25966.228515625,148.87808227539062,0.08940696716308594
20250912_115503.591734,1.0144805908203125,0.13431018590927124,2.9812865257263184,-0.0144805908203125,0.8656898140907288,0.01871347427368164,5.436375141143799,-177.17117309570312,-179.72523498535156,-5.436375141143799,-0.7131457924842834,-0.38144129514694214,56000,-0.02245616912841797,-0.00042185114580206573,0.009732246398925781,-0.0144805908203125,-0.0004919053171761334,0.03353118896484375,25970.6953125,155.80300903320312,178.6529998779297
20250912_115503.593111,1.0144518613815308,0.13429906964302063,2.9812395572662354,-0.014451861381530762,0.8657009601593018,0.01876044273376465,5.426257610321045,-177.16159057617188,-179.72412109375,-5.426257610321045,-0.7351649403572083,-0.40577206015586853,56000,-0.02251253090798855,-0.0004405881045386195,-0.012211799621582031,-0.014451861381530762,-0.0005136046675033867,0.00919342041015625,25971.02734375,162.72857666015625,13.339519500732422
20250912_115503.594068,1.0145635604858398,0.1343800574541092,2.9812512397766113,-0.014563560485839844,0.865619957447052,0.018748760223388672,5.40108585357666,-177.18307495117188,-179.689453125,-5.40108585357666,-0.7199203968048096,-0.45084264874458313,56000,-0.022498512640595436,-0.00045934272930026054,0.0030374526977539062,-0.014563560485839844,-0.0005353662418201566,-0.03574371337890625,25968.59765625,169.6538543701172,-97.18537139892578
20250912_115503.595731,1.0146428346633911,0.1345096379518509,2.9812378883361816,-0.014642834663391113,0.8654903769493103,0.01876211166381836,5.376877784729004,-177.16400146484375,-179.6120147705078,-5.376877784729004,-0.726464033126831,-0.44056785106658936,56000,-0.02251453325152397,-0.0004780981398653239,-0.00347137451171875,-0.014642834663391113,-0.0005572710069827735,-0.02536773681640625,25964.7109375,176.5782928466797,-155.49659729003906
20250912_115503.597400,1.0146976709365845,0.13453586399555206,2.981233835220337,-0.014697670936584473,0.8654641509056091,0.018766164779663086,5.378465175628662,-177.08848571777344,-179.56698608398438,-5.378465175628662,-0.7240700721740723,-0.4328245520591736,56000,-0.022519398480653763,-0.0004968622815795243,-0.0010538101196289062,-0.014697670936584473,-0.0005792764131911099,-0.017547607421875,25963.923828125,183.5021209716797,-31.47125244140625
20250912_115503.598213,1.0146242380142212,0.13448211550712585,2.9812517166137695,-0.014624238014221191,0.8655178546905518,0.01874828338623047,5.384913921356201,-177.18057250976562,-179.65765380859375,-5.384913921356201,-0.718364417552948,-0.3917269706726074,56000,-0.022497940808534622,-0.0005156195256859064,0.004649162292480469,-0.014624238014221191,-0.000601267849560827,0.02349853515625,25965.537109375,190.42604064941406,64.49818420410156
20250912_115503.599454,1.0145244598388672,0.13439518213272095,2.9812700748443604,-0.014524459838867188,0.865604817867279,0.01872992515563965,5.404111385345459,-177.16607666015625,-179.6730194091797,-5.404111385345459,-0.7182371020317078,-0.38321858644485474,56000,-0.02247590944170952,-0.0005343586090020835,0.004773139953613281,-0.014524459838867188,-0.0006231293664313853,0.03192901611328125,25968.14453125,197.3505401611328,104.32005310058594
20250912_115503.600924,1.014458417892456,0.13432422280311584,2.981269359588623,-0.014458417892456055,0.8656758069992065,0.018730640411376953,5.4198832511901855,-177.16482543945312,-179.73501586914062,-5.4198832511901855,-0.7232158184051514,-0.393969863653183,56000,-0.022476768121123314,-0.0005530889029614627,-0.00018596649169921875,-0.014458417892456055,-0.0006448665517382324,0.0211334228515625,25970.2734375,204.27566528320312,85.15119934082031
20250912_115503.602790,1.0144819021224976,0.13436362147331238,2.9812681674957275,-0.014481902122497559,0.8656363487243652,0.01873183250427246,5.416903018951416,-177.21929931640625,-179.7085723876953,-5.416903018951416,-0.7233599424362183,-0.4226634204387665,56000,-0.022478198632597923,-0.0005718201282434165,-0.00030994415283203125,-0.014481902122497559,-0.000666571781039238,-0.00751495361328125,25969.091796875,211.20091247558594,-47.278404235839844
20250912_115503.604147,1.014578104019165,0.13438794016838074,2.981259346008301,-0.014578104019165039,0.8656120300292969,0.01874065399169922,5.4047627449035645,-177.17401123046875,-179.65159606933594,-5.4047627449035645,-0.7253729104995728,-0.44605109095573425,56000,-0.022488784044981003,-0.0005905563593842089,-0.0022935867309570312,-0.014578104019165039,-0.0006883667665533721,-0.03078460693359375,25968.361328125,218.1259002685547,-29.18243408203125
20250912_115503.605528,1.0146433115005493,0.13445033133029938,2.9812381267547607,-0.014643311500549316,0.8655496835708618,0.018761873245239258,5.383087158203125,-177.14332580566406,-179.6146697998047,-5.383087158203125,-0.7286405563354492,-0.4362199902534485,56000,-0.02251424826681614,-0.0006093076663091779,-0.005517005920410156,-0.014643311500549316,-0.0007102828240022063,-0.02086639404296875,25966.490234375,225.05055236816406,-74.86939239501953
20250912_115503.618265,1.0146758556365967,0.13454920053482056,2.98124098777771,-0.01467585563659668,0.8654507994651794,0.01875901222229004,5.381989479064941,-177.13233947753906,-179.5982666015625,-5.381989479064941,-0.7223950028419495,-0.42582225799560547,56000,-0.022510815411806107,-0.0006280681118369102,0.000743865966796875,-0.01467585563659668,-0.0007322722231037915,-0.01041412353515625,25963.5234375,231.97454833984375,-118.6430435180664
20250912_115503.624721,1.0146100521087646,0.1345089077949524,2.9812448024749756,-0.014610052108764648,0.8654910922050476,0.018755197525024414,5.387856960296631,-177.1914520263672,-179.6481170654297,-5.387856960296631,-0.7221612334251404,-0.3943071663379669,56000,-0.022506237030029297,-0.0006468251813203096,0.0009918212890625,-0.014610052108764648,-0.0007542366511188447,0.02105712890625,25964.732421875,238.8983154296875,48.351287841796875
20250912_115503.633552,1.0144662857055664,0.13435901701450348,2.981236219406128,-0.014466285705566406,0.8656409978866577,0.01876378059387207,5.408377170562744,-177.1661834716797,-179.67196655273438,-5.408377170562744,-0.7254137396812439,-0.36923709511756897,56000,-0.022516537457704544,-0.0006655846955254674,-0.002231597900390625,-0.014466285705566406,-0.0007760439184494317,0.0460052490234375,25969.228515625,245.82284545898438,179.8689422607422
20250912_115503.643425,1.0144380331039429,0.1342974305152893,2.9812777042388916,-0.014438033103942871,0.8657025694847107,0.0187222957611084,5.411222457885742,-177.160888671875,-179.66998291015625,-5.411222457885742,-0.7123650312423706,-0.40619492530822754,56000,-0.02246675454080105,-0.0006843277369625866,0.010786056518554688,-0.014438033103942871,-0.0007977221393957734,0.00904083251953125,25971.076171875,252.7482147216797,73.90380096435547
20250912_115503.653597,1.0144821405410767,0.13438674807548523,2.981257200241089,-0.01448214054107666,0.8656132221221924,0.018742799758911133,5.412311553955078,-177.1938934326172,-179.675048828125,-5.412311553955078,-0.7285254597663879,-0.4294159412384033,56000,-0.02249136008322239,-0.0007030602428130805,-0.0053310394287109375,-0.01448214054107666,-0.0008194122347049415,-0.0141143798828125,25968.3984375,259.6734924316406,-107.18107604980469
20250912_115503.663483,1.0145820379257202,0.13443778455257416,2.9812324047088623,-0.014582037925720215,0.8655622005462646,0.018767595291137695,5.39578914642334,-177.16824340820312,-179.6316680908203,-5.39578914642334,-0.7296897768974304,-0.4473904073238373,56000,-0.022521113976836205,-0.0007218154496513307,-0.00644683837890625,-0.014582037925720215,-0.0008412104216404259,-0.0319671630859375,25966.8671875,266.5981750488281,-61.2437744140625
20250912_115503.673973,1.014611840248108,0.1345043033361435,2.981194257736206,-0.01461184024810791,0.8654956817626953,0.018805742263793945,5.380785942077637,-177.20504760742188,-179.66488647460938,-5.380785942077637,-0.7332257032394409,-0.42501169443130493,56000,-0.022566890344023705,-0.0007406021468341351,-0.009918212890625,-0.01461184024810791,-0.0008631058153696358,-0.0095367431640625,25964.87109375,273.5224304199219,-79.82254028320312
20250912_115503.683328,1.0145949125289917,0.1344781517982483,2.9812002182006836,-0.0145949125289917,0.8655218482017517,0.018799781799316406,5.399214267730713,-177.16310119628906,-179.63595581054688,-5.399214267730713,-0.721769392490387,-0.4100630581378937,56000,-0.022559737786650658,-0.0007594049093313515,0.0015497207641601562,-0.0145949125289917,-0.0008850108715705574,0.0054168701171875,25965.65625,280.44647216796875,31.381845474243164
20250912_115503.693235,1.0145421028137207,0.13447263836860657,2.981229066848755,-0.014542102813720703,0.8655273914337158,0.018770933151245117,5.374890327453613,-177.24078369140625,-179.65185546875,-5.374890327453613,-0.7158026695251465,-0.3985498547554016,56000,-0.0225251205265522,-0.0007781902677379549,0.007500648498535156,-0.014542102813720703,-0.0009068636572919786,0.01689910888671875,25965.8203125,287.3706970214844,6.616115570068359
20250912_115503.703111,1.0144301652908325,0.13440725207328796,2.981203556060791,-0.01443016529083252,0.8655927181243896,0.018796443939208984,5.3446550369262695,-177.19174194335938,-179.6641845703125,-5.3446550369262695,-0.7299855351448059,-0.37953874468803406,56000,-0.02255573309957981,-0.0007969739381223917,-0.006632804870605469,-0.01443016529083252,-0.0009285928099416196,0.03582000732421875,25967.783203125,294.295166015625,78.46355438232422
20250912_115503.713657,1.0143715143203735,0.13433201611042023,2.981192111968994,-0.014371514320373535,0.865667998790741,0.01880788803100586,5.311490058898926,-177.1518096923828,-179.66949462890625,-5.311490058898926,-0.7263606786727905,-0.3965533971786499,56000,-0.02256946638226509,-0.000815776118542999,-0.0029754638671875,-0.014371514320373535,-0.0009501940803602338,0.018768310546875,25970.0390625,301.22021484375,90.28315734863281
20250912_115503.723771,1.0143176317214966,0.13437601923942566,2.981107234954834,-0.014317631721496582,0.865623950958252,0.018892765045166016,5.389938831329346,-177.17689514160156,-179.63702392578125,-5.389938831329346,-0.7455739974975586,-0.39804691076278687,56000,-0.02267131768167019,-0.0008346264366991818,-0.022068023681640625,-0.014317631721496582,-0.0009717109496705234,0.017242431640625,25968.71875,308.1453857421875,-52.80375671386719
