time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_150747.414561,1.0050121545791626,0.07208646088838577,0.9915246367454529,-0.005012154579162598,0.9279135465621948,0.00847536325454712,12.011284828186035,-178.7793731689453,-178.8155059814453,-12.011284828186035,0.003134643891826272,0.01597425900399685,45000,-0.012713044881820679,-0.0004094779724255204,0.016257166862487793,-0.0030072927474975586,-0.0002588273782748729,0.019240379333496094,10207.048828125,0.0,76.25184631347656
20251017_150747.424869,1.0048906803131104,0.07217919081449509,0.9915675520896912,-0.0048906803131103516,0.9278208017349243,0.008432447910308838,11.813050270080566,-179.03433227539062,-179.04930114746094,-11.813050270080566,-0.002337767742574215,0.015022953040897846,45000,-0.012648671865463257,-0.0004179318784736097,0.010728836059570312,-0.002934408141300082,-0.000263778812950477,0.018221139907836914,10206.029296875,0.0,-88.09342956542969
20251017_150747.434929,1.0047391653060913,0.07231876254081726,0.9915456771850586,-0.004739165306091309,0.9276812076568604,0.008454322814941406,11.68091106414795,-179.20005798339844,-179.23365783691406,-11.68091106414795,-0.01857658475637436,0.019615158438682556,45000,-0.01268148422241211,-0.00042637527803890407,-0.00546872615814209,-0.002843499183654785,-0.00026859372155740857,0.022727251052856445,10204.4931640625,0.0,-132.5931396484375
20251017_150747.445210,1.004578948020935,0.07265477627515793,0.9915218949317932,-0.004578948020935059,0.9273452162742615,0.008478105068206787,11.516100883483887,-179.6733856201172,-179.59278869628906,-11.516100883483887,-0.01909756287932396,0.021011970937252045,45000,-0.01271715760231018,-0.00043484149500727654,-0.005945563316345215,-0.0027473687659949064,-0.00027325277915224433,0.0240325927734375,10200.7978515625,0.0,-319.2130432128906
20251017_150747.455130,1.0043503046035767,0.0729285478591919,0.9915270209312439,-0.00435030460357666,0.9270714521408081,0.008472979068756104,11.295904159545898,-179.81430053710938,-179.96458435058594,-11.295904159545898,-0.011871285736560822,0.03140861168503761,45000,-0.012709468603134155,-0.00044331702520139515,0.0012814998626708984,-0.0026101828552782536,-0.0002777174231596291,0.034296512603759766,10197.7861328125,0.0,-260.0830078125
20251017_150747.464968,1.003976583480835,0.07359742373228073,0.9915885925292969,-0.003976583480834961,0.9264025688171387,0.008411407470703125,86.4293212890625,-165.21255493164062,15.552885055541992,15.0,0.002324029104784131,0.05339033901691437,45000,-0.012617111206054688,-0.0004517592315096408,0.015392899513244629,-0.002385950181633234,-0.0002818808425217867,0.05605816841125488,10190.4287109375,0.0,-635.4320678710938
20251017_150747.475003,1.0037730932235718,0.07400228083133698,0.991607129573822,-0.0037730932235717773,0.9259977340698242,0.008392870426177979,86.59590911865234,-161.11685180664062,19.546035766601562,15.0,-0.008415205404162407,0.027973927557468414,45000,-0.012589305639266968,-0.00046016136184334755,0.004634261131286621,-0.0022638558875769377,-0.00028575569740496576,0.03052353858947754,10185.974609375,0.0,-384.6142578125
20251017_150747.484925,1.0035009384155273,0.07458103448152542,0.9916378855705261,-0.0035009384155273438,0.9254189729690552,0.008362114429473877,10.115304946899414,179.76512145996094,-179.38284301757812,-10.115304946899414,-0.005322711542248726,0.0384332649409771,45000,-0.012543171644210815,-0.00046853884123265743,0.007688999176025391,-0.0021005631424486637,-0.0002893927157856524,0.04082322120666504,10179.6083984375,0.0,-549.8159790039062
20251017_150747.494165,1.0031622648239136,0.07568535208702087,0.9916080832481384,-0.0031622648239135742,0.9243146181106567,0.008391916751861572,87.19139862060547,-159.39466857910156,20.36536407470703,15.0,-0.02051537111401558,0.048610955476760864,45000,-0.012587875127792358,-0.00047691585496068,-0.007450580596923828,-0.001897358917631209,-0.0002927243185695261,0.05080103874206543,10167.4609375,0.0,-1049.1016845703125
20251017_150747.504851,1.0030196905136108,0.07728596776723862,0.9913153052330017,-0.00301969051361084,0.9227140545845032,0.008684694766998291,10.06396198272705,-179.89468383789062,179.65089416503906,-10.06396198272705,-0.08670700341463089,0.019278516992926598,45000,-0.013027042150497437,-0.0004854541621170938,-0.07319450378417969,-0.0018118142616003752,-0.0002958152908831835,0.021386146545410156,10149.8544921875,0.0,-1520.5848388671875
20251017_150747.514678,1.0027375221252441,0.07905811816453934,0.9910991787910461,-0.0027375221252441406,0.9209418892860413,0.008900821208953857,9.65128231048584,179.8815460205078,-179.17379760742188,-9.65128231048584,-0.06787709146738052,0.04038405045866966,45000,-0.013351231813430786,-0.0004942469531670213,-0.0540316104888916,-0.001642513321712613,-0.0002986938925459981,0.04232525825500488,10130.3603515625,0.0,-1683.5428466796875
20251017_150747.524887,1.0023249387741089,0.08081120252609253,0.9910616278648376,-0.0023249387741088867,0.9191887974739075,0.008938372135162354,9.516644477844238,-179.7053985595703,-178.8157196044922,-9.516644477844238,-0.02329845540225506,0.0601913146674633,45000,-0.01340755820274353,-0.0005031665205024183,-0.009387731552124023,-0.0013949632411822677,-0.0003012251399923116,0.061887502670288086,10111.0771484375,0.0,-1665.43017578125
20251017_150747.535860,1.0018576383590698,0.0826721042394638,0.9909462332725525,-0.0018576383590698242,0.917327880859375,0.00905376672744751,9.185945510864258,-179.6602020263672,-179.63442993164062,-9.185945510864258,-0.042941462248563766,0.06867716461420059,45000,-0.013580650091171265,-0.0005121625727042556,-0.028848648071289062,-0.0011145829921588302,-0.00030331642483361065,0.07009506225585938,10090.6064453125,0.0,-1767.8565673828125
20251017_150747.545920,1.0014704465866089,0.0849936380982399,0.9909588694572449,-0.0014704465866088867,0.9150063395500183,0.009041130542755127,9.029257774353027,-179.42007446289062,-178.89772033691406,-9.029257774353027,-0.010923859663307667,0.05689151585102081,45000,-0.01356169581413269,-0.0005212100222706795,0.003159046173095703,-0.000882267951965332,-0.00030498046544380486,0.058078765869140625,10065.0703125,0.0,-2205.457275390625
20251017_150747.555578,1.001147985458374,0.08762845396995544,0.9909288287162781,-0.0011479854583740234,0.9123715162277222,0.009071171283721924,8.806879997253418,-178.6173858642578,-178.7229461669922,-8.806879997253418,-0.02164720743894577,0.04737408831715584,45000,-0.013606756925582886,-0.0005302662029862404,-0.007510185241699219,-0.0006887912750244141,-0.00030628967215307057,0.04836916923522949,10036.0869140625,0.0,-2503.0751953125
20251017_150747.565248,1.0008553266525269,0.0907493457198143,0.9907041788101196,-0.0008553266525268555,0.9092506766319275,0.009295821189880371,8.651101112365723,-179.72659301757812,-179.8438262939453,-8.651101112365723,-0.07064566016197205,0.043078333139419556,45000,-0.013943731784820557,-0.000539449683856219,-0.056162476539611816,-0.0005131959915161133,-0.0003072913386859,0.043898820877075195,10001.7568359375,0.0,-2964.84716796875
20251017_150747.574570,1.0003321170806885,0.09374493360519409,0.9905967116355896,-0.00033211708068847656,0.9062550663948059,0.0094032883644104,8.618056297302246,-179.32188415527344,-179.09629821777344,-8.618056297302246,-0.04152052477002144,0.07797428220510483,45000,-0.0141049325466156,-0.0005487992311827838,-0.026866793632507324,-0.0001992702455027029,-0.00030788505682721734,0.07848143577575684,9968.8056640625,0.0,-2845.80859375
20251017_150747.584782,0.9997211694717407,0.09665105491876602,0.9905017614364624,0.00027883052825927734,0.9033489227294922,0.009498238563537598,8.206123352050781,-178.7713623046875,-179.23146057128906,-8.206123352050781,-0.038543157279491425,0.09150152653455734,45000,-0.014247357845306396,-0.0005582500016316772,-0.023737549781799316,0.00016729831986594945,-0.00030791168683208525,0.09164214134216309,9936.8388671875,0.0,-2760.815185546875
20251017_150747.594728,0.9991157054901123,0.10046461224555969,0.9905036687850952,0.0008842945098876953,0.8995354175567627,0.009496331214904785,7.601894855499268,-178.82713317871094,-178.28453063964844,-7.601894855499268,-0.014335406944155693,0.09104284644126892,45000,-0.014244496822357178,-0.0005677472800016403,0.000476837158203125,0.0005305766826495528,-0.0003073301340918988,0.0908195972442627,9894.8896484375,0.0,-3622.87939453125
20251017_150747.604361,0.9989069104194641,0.10407298058271408,0.990175187587738,0.0010930895805358887,0.8959270119667053,0.009824812412261963,8.010244369506836,-178.57908630371094,-179.31504821777344,-8.010244369506836,-0.09743492305278778,0.031668771058321,45000,-0.014737218618392944,-0.0005774078890681267,-0.08212029933929443,0.0006558537716045976,-0.0003063414478674531,0.031319260597229004,9855.197265625,0.0,-3427.949951171875
20251017_150747.614434,0.9982604384422302,0.10871154069900513,0.9899768233299255,0.0017395615577697754,0.8912884593009949,0.010023176670074463,7.50870943069458,179.16766357421875,179.7678985595703,-7.50870943069458,-0.0652131587266922,0.09770961105823517,45000,-0.015034765005111694,-0.0005873318878002465,-0.049591064453125,0.0010437369346618652,-0.00030492510995827615,0.09697079658508301,9804.1728515625,0.0,-4406.63232421875
20251017_150747.624379,0.997780442237854,0.11269828677177429,0.989922285079956,0.002219557762145996,0.8873016834259033,0.010077714920043945,7.267553806304932,179.18629455566406,179.52682495117188,-7.267553806304932,-0.02934851683676243,0.07302822172641754,45000,-0.015116572380065918,-0.0005973823135718703,-0.013634562492370605,0.0013317347038537264,-0.0003029455547221005,0.0719994306564331,9760.318359375,0.0,-3787.40869140625
20251017_150747.634794,0.9972737431526184,0.11729653924703598,0.989493727684021,0.002726256847381592,0.8827034831047058,0.010506272315979004,7.3712639808654785,179.01165771484375,177.20797729492188,-7.3712639808654785,-0.12350643426179886,0.07734014093875885,45000,-0.015759408473968506,-0.0006076743011362851,-0.10713934898376465,0.0016357541317120194,-0.00030047266045585275,0.07600486278533936,9709.73828125,0.0,-4368.33984375
20251017_150747.644412,0.9968318343162537,0.12181258946657181,0.9895648956298828,0.003168165683746338,0.8781874179840088,0.010435104370117188,7.642666339874268,179.2901611328125,178.07009887695312,-7.642666339874268,0.0015211849240586162,0.06788969784975052,45000,-0.01565265655517578,-0.0006181449862197042,0.0177919864654541,0.0019008994568139315,-0.00029752543196082115,0.06628632545471191,9660.0615234375,0.0,-4290.24755859375
20251017_150747.654882,0.9962994456291199,0.12557527422904968,0.989953875541687,0.003700554370880127,0.8744246959686279,0.010046124458312988,6.0998358726501465,-178.4750518798828,179.1350860595703,-6.0998358726501465,0.08154740929603577,0.08178454637527466,45000,-0.015069186687469482,-0.0006283855764195323,0.0972449779510498,0.002220332622528076,-0.00029409106355160475,0.07985830307006836,9618.671875,0.0,-3574.550537109375
20251017_150747.664827,0.9957261085510254,0.13177847862243652,0.9888848662376404,0.004273891448974609,0.8682215213775635,0.01111513376235962,7.200265407562256,179.91224670410156,176.8118133544922,-7.200265407562256,-0.28456398844718933,0.08827479183673859,45000,-0.01667270064353943,-0.0006389662157744169,-0.2672523260116577,0.002564334776252508,-0.00029010383877903223,0.08600056171417236,9550.4365234375,0.0,-5893.0439453125
20251017_150747.675065,0.9952102899551392,0.13690820336341858,0.9889712333679199,0.00478971004486084,0.8630918264389038,0.011028766632080078,7.377864837646484,-178.9578399658203,178.67520141601562,-7.377864837646484,0.004398594610393047,0.07996104657649994,45000,-0.016543149948120117,-0.0006500381859950721,0.021591782569885254,0.0028738260734826326,-0.00028557205223478377,0.07737278938293457,9494.009765625,0.0,-4873.23828125
20251017_150747.684816,0.9947362542152405,0.14232246577739716,0.9885396957397461,0.0052637457847595215,0.8576775193214417,0.011460304260253906,7.376959323883057,-179.38888549804688,176.4373016357422,-7.376959323883057,-0.12573614716529846,0.07398306578397751,45000,-0.01719045639038086,-0.0006612827419303358,-0.10788440704345703,0.0031582475639879704,-0.0002805453259497881,0.07110536098480225,9434.453125,0.0,-5143.54931640625
20251017_150747.694632,0.9943673610687256,0.14779555797576904,0.9885927438735962,0.005632638931274414,0.852204442024231,0.011407256126403809,7.23027229309082,-179.70263671875,177.30105590820312,-7.23027229309082,-0.00452156737446785,0.05843845754861832,45000,-0.017110884189605713,-0.0006727164727635682,0.013262033462524414,0.0033795833587646484,-0.000275097117992118,0.05533397197723389,9374.2490234375,0.0,-5199.4375
20251017_150747.704795,0.9940471649169922,0.15336942672729492,0.9883818626403809,0.0059528350830078125,0.8466305732727051,0.01161813735961914,7.262025833129883,-179.6204833984375,177.40478515625,-7.262025833129883,-0.07083174586296082,0.05133181810379028,45000,-0.01742720603942871,-0.0006842291913926601,-0.05272030830383301,0.0035717010032385588,-0.00026930440799333155,0.048029422760009766,9312.9365234375,0.0,-5295.17529296875
20251017_150747.715212,0.9934216141700745,0.15868687629699707,0.9880972504615784,0.006578385829925537,0.8413131237030029,0.01190274953842163,7.0730695724487305,-178.22317504882812,177.47657775878906,-7.0730695724487305,-0.08970315754413605,0.09751660376787186,45000,-0.017854124307632446,-0.0006959896418265998,-0.07115304470062256,0.003947031684219837,-0.00026303878985345364,0.09383261203765869,9254.4443359375,0.0,-5051.5771484375
20251017_150747.725081,0.9929832816123962,0.16502603888511658,0.9878972768783569,0.00701671838760376,0.834973931312561,0.012102723121643066,6.998760223388672,-179.3765869140625,175.96511840820312,-6.998760223388672,-0.06885547190904617,0.06970367580652237,45000,-0.0181540846824646,-0.0007079923525452614,-0.04999339580535889,0.004210031125694513,-0.000256241241004318,0.0657498836517334,9184.7138671875,0.0,-6022.20458984375
20251017_150747.735411,0.9926318526268005,0.17038826644420624,0.9881385564804077,0.007368147373199463,0.8296117186546326,0.011861443519592285,6.124234199523926,-177.83042907714844,178.6475830078125,-6.124234199523926,0.041807759553194046,0.05688618868589401,45000,-0.017792165279388428,-0.0007199744577519596,0.06031990051269531,0.004420888610184193,-0.0002490488113835454,0.05271434783935547,9125.7294921875,0.0,-5094.1162109375
20251017_150747.745171,0.9923717379570007,0.17740842700004578,0.9876129031181335,0.007628262042999268,0.8225915431976318,0.012387096881866455,6.772099494934082,-179.26934814453125,176.88621520996094,-6.772099494934082,-0.1507260799407959,0.043352607637643814,44879,-0.018580645322799683,-0.0007320987060666084,-0.13141334056854248,0.004576957318931818,-0.0002415505878161639,0.0390172004699707,9048.5068359375,0.0,-6669.15234375
20251017_150747.755245,0.9919341206550598,0.183427631855011,0.9874958395957947,0.008065879344940186,0.816572368144989,0.012504160404205322,6.52246618270874,-178.87925720214844,176.3208465576172,-6.52246618270874,-0.048766665160655975,0.07024841755628586,45000,-0.018756240606307983,-0.0007445443770848215,-0.029265880584716797,0.004839527420699596,-0.00023370352573692799,0.0656425952911377,8982.2958984375,0.0,-5718.24462890625
20251017_150747.765749,0.991578996181488,0.18994902074337006,0.9872203469276428,0.008421003818511963,0.8100509643554688,0.012779653072357178,6.401235103607178,-179.66455078125,176.19488525390625,-6.401235103607178,-0.08879983425140381,0.05809581279754639,45000,-0.019169479608535767,-0.0007571862661279738,-0.06887316703796387,0.005052602384239435,-0.0002254600840387866,0.0532686710357666,8910.560546875,0.0,-6195.3193359375
20251017_150747.775324,0.9912332892417908,0.19642546772956848,0.9872112274169922,0.008766710758209229,0.8035745620727539,0.012788772583007812,6.445815563201904,-178.66307067871094,176.60755920410156,-6.445815563201904,-0.022233007475733757,0.05689920112490654,45000,-0.01918315887451172,-0.0007699704729020596,-0.0022798776626586914,0.005260026548057795,-0.00021686623222194612,0.051856040954589844,8839.3203125,0.0,-6152.62451171875
20251017_150747.787548,0.9905311465263367,0.203138068318367,0.9867631196975708,0.00946885347366333,0.7968619465827942,0.0132368803024292,5.623756408691406,-179.58607482910156,178.6058807373047,-5.623756408691406,-0.1326652318239212,0.11079496890306473,44888,-0.0198553204536438,-0.0007829833193682134,-0.11202692985534668,0.0056813121773302555,-0.0002077484386973083,0.10532140731811523,8765.4814453125,0.0,-6376.970703125
20251017_150747.794512,0.990337610244751,0.21017639338970184,0.986644446849823,0.009662389755249023,0.789823591709137,0.013355553150177002,5.841493606567383,-179.99856567382812,178.59605407714844,-5.841493606567383,-0.05049782246351242,0.0346296951174736,44501,-0.020033329725265503,-0.000796279520727694,-0.029668211936950684,0.005797433666884899,-0.00019818282453343272,0.029030442237854004,8688.0595703125,0.0,-6686.40869140625
20251017_150747.804631,0.9901255369186401,0.21730203926563263,0.9863460659980774,0.009874463081359863,0.7826979756355286,0.013653934001922607,5.929640293121338,-179.61248779296875,178.5917510986328,-5.929640293121338,-0.09588589519262314,0.03754726052284241,44340,-0.02048090100288391,-0.0008097842801362276,-0.07459521293640137,0.005924677941948175,-0.0001884144003270194,0.03181099891662598,8609.677734375,0.0,-6769.36376953125
