time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_164848.942082,2.018076181411743,0.12028606981039047,2.9592018127441406,-0.018076181411743164,0.8797139525413513,0.040798187255859375,1.0009396076202393,-178.06298828125,-178.71542358398438,-0.2502349019050598,-0.29291048645973206,-1.0004470348358154,56000,-0.04895782470703125,-0.001081381575204432,0.007128715515136719,-0.013557136058807373,-0.001194981625303626,0.01430511474609375,26391.41796875,186.48965454101562,273.5227355957031
20250908_164848.946011,2.017942428588867,0.12030640244483948,2.959182024002075,-0.017942428588867188,0.8796936273574829,0.040817975997924805,1.015297770500183,-177.7113494873047,-178.6829833984375,-0.2538244426250458,-0.30524882674217224,-0.9745709896087646,56000,-0.048981569707393646,-0.001122189685702324,-0.005145072937011719,-0.01345682144165039,-0.0012400049017742276,0.04012584686279297,26390.80859375,193.5272979736328,-24.39916229248047
20250908_164848.956271,2.0179874897003174,0.12038649618625641,2.9592032432556152,-0.017987489700317383,0.8796135187149048,0.040796756744384766,0.9715694189071655,-177.45501708984375,-178.52320861816406,-0.24289235472679138,-0.29460209608078003,-1.0282938480377197,56000,-0.04895610734820366,-0.001162996981292963,0.005517005920410156,-0.013490617275238037,-0.00128491735085845,-0.013518333435058594,26388.404296875,200.56451416015625,-96.11248779296875
20250908_164848.966331,2.0179450511932373,0.12020432949066162,2.9591939449310303,-0.017945051193237305,0.8797956705093384,0.04080605506896973,0.9894342422485352,-178.02114868164062,-178.59498596191406,-0.2473585605621338,-0.30258864164352417,-1.0020570755004883,56000,-0.04896726459264755,-0.0012037984561175108,-0.0024175643920898438,-0.013458788394927979,-0.0013298329431563616,0.012731552124023438,26393.869140625,207.60215759277344,218.60003662109375
20250908_164848.976501,2.0180745124816895,0.12028778344392776,2.9592127799987793,-0.018074512481689453,0.8797122240066528,0.0407872200012207,1.020790934562683,-178.06272888183594,-178.69906616210938,-0.2551977336406708,-0.2952921390533447,-1.0537691116333008,56000,-0.048944663256406784,-0.0012445950414985418,0.004897117614746094,-0.01355588436126709,-0.0013748573837801814,-0.03883838653564453,26391.3671875,214.6401824951172,-100.14474487304688
20250908_164848.986312,2.0180985927581787,0.12059027701616287,2.9591922760009766,-0.01809859275817871,0.8794097304344177,0.04080772399902344,0.9896568059921265,-177.95059204101562,-178.56443786621094,-0.24741420149803162,-0.30558571219444275,-1.022218108177185,56000,-0.048969268798828125,-0.0012853925582021475,-0.0053310394287109375,-0.013573944568634033,-0.0014200737932696939,-0.007224082946777344,26382.291015625,221.6766815185547,-362.9922790527344
20250908_164848.996192,2.018050193786621,0.12043264508247375,2.9591987133026123,-0.018050193786621094,0.8795673847198486,0.040801286697387695,1.0205081701278687,-178.0744171142578,-178.6385040283203,-0.25512704253196716,-0.2986140549182892,-1.0004831552505493,56000,-0.048961542546749115,-0.0013261970598250628,0.0016736984252929688,-0.01353764533996582,-0.0014652598183602095,0.014519691467285156,26387.021484375,228.71258544921875,189.1583251953125
20250908_164849.006452,2.0180180072784424,0.12023187428712845,2.9591851234436035,-0.018018007278442383,0.8797681331634521,0.040814876556396484,1.0185803174972534,-178.00408935546875,-178.6683349609375,-0.25464507937431335,-0.30387821793556213,-1.0053678750991821,56000,-0.04897785186767578,-0.0013670050539076328,-0.0035333633422851562,-0.013513505458831787,-0.001510345027782023,0.009655952453613281,26393.04296875,235.7499237060547,240.92495727539062
20250908_164849.017301,2.0180039405822754,0.12042758613824844,2.959200859069824,-0.01800394058227539,0.8795723915100098,0.04079914093017578,0.9870320558547974,-177.5098419189453,-178.5788116455078,-0.24675801396369934,-0.2962755262851715,-1.010838270187378,56000,-0.04895896837115288,-0.0014078121166676283,0.0040912628173828125,-0.013502955436706543,-0.0015553724952042103,0.004220008850097656,26387.171875,242.78729248046875,-234.85421752929688
20250908_164849.026830,2.0180630683898926,0.12036962062120438,2.9592056274414062,-0.018063068389892578,0.8796303868293762,0.04079437255859375,0.9488080739974976,-177.54937744140625,-178.66702270507812,-0.2372020184993744,-0.2991620898246765,-1.0328861474990845,56000,-0.04895324632525444,-0.0014486088184639812,0.001239776611328125,-0.013547301292419434,-0.00160045619122684,-0.01773834228515625,26388.912109375,249.8240966796875,69.55862426757812
20250908_164849.036572,2.017986536026001,0.12027669697999954,2.9592299461364746,-0.017986536026000977,0.879723310470581,0.04077005386352539,1.0038526058197021,-177.9324188232422,-178.6825714111328,-0.25096315145492554,-0.29409059882164,-0.9921756982803345,56000,-0.04892406612634659,-0.0014893910847604275,0.0063228607177734375,-0.013489902019500732,-0.00164551823399961,0.02295970916748047,26391.69921875,256.86151123046875,111.50836944580078
20250908_164849.046703,2.0179367065429688,0.12059051543474197,2.95913028717041,-0.01793670654296875,0.8794094920158386,0.040869712829589844,0.8522734642028809,-178.04261779785156,-178.47576904296875,-0.21306836605072021,-0.32648518681526184,-1.0001940727233887,56000,-0.04904365539550781,-0.001530210953205824,-0.025911331176757812,-0.013452529907226562,-0.0016904223011806607,0.014948844909667969,26382.28515625,263.8980407714844,-376.5821533203125
20250908_164849.056940,2.0178537368774414,0.1205923780798912,2.9592068195343018,-0.017853736877441406,0.8794076442718506,0.04079318046569824,0.6816700100898743,-178.12112426757812,-178.56265258789062,-0.17041750252246857,-0.2806244492530823,-0.9902345538139343,56000,-0.04895181581377983,-0.001571042463183403,0.019898414611816406,-0.013390302658081055,-0.0017351603601127863,0.024890899658203125,26382.228515625,270.9333190917969,-2.2351741790771484
20250908_164849.066947,2.0177383422851562,0.12032726407051086,2.959320068359375,-0.01773834228515625,0.8796727657318115,0.040679931640625,0.8012583255767822,-177.98562622070312,-178.82176208496094,-0.20031458139419556,-0.2709830105304718,-0.9804650545120239,56000,-0.04881591722369194,-0.0016117789782583714,0.02944469451904297,-0.013303756713867188,-0.0017796504544094205,0.034618377685546875,26390.181640625,277.9696350097656,318.1368103027344
20250908_164849.076902,2.0177156925201416,0.1205078661441803,2.9593398571014404,-0.0177156925201416,0.8794921636581421,0.04066014289855957,0.7225657105445862,-177.5922088623047,-178.6603546142578,-0.18064142763614655,-0.29529955983161926,-1.0083158016204834,56000,-0.048792172223329544,-0.0016524490201845765,0.005145072937011719,-0.013286769390106201,-0.0018239680211991072,0.006794929504394531,26384.763671875,285.00628662109375,-216.7224884033203
20250908_164849.086835,2.0175225734710693,0.1207084134221077,2.9594321250915527,-0.017522573471069336,0.8792915940284729,0.040567874908447266,0.6605510115623474,-177.54542541503906,-178.3867950439453,-0.16513775289058685,-0.2763848304748535,-0.9570742249488831,56000,-0.04868144914507866,-0.001693063066340983,0.02398967742919922,-0.013141930103302002,-0.0018680158536881208,0.05793571472167969,26378.748046875,292.04144287109375,-240.65673828125
20250908_164849.096176,2.0173561573028564,0.12071003764867783,2.959455728530884,-0.017356157302856445,0.879289984703064,0.04054427146911621,0.6455238461494446,-177.97024536132812,-178.497802734375,-0.16138096153736115,-0.29424986243247986,-0.9650039076805115,56000,-0.04865312576293945,-0.0017336191376671195,0.006136894226074219,-0.013017117977142334,-0.0019116142066195607,0.04992485046386719,26378.69921875,299.07574462890625,-1.9490718841552734
20250908_164849.106795,2.0173726081848145,0.12099628895521164,2.959458351135254,-0.017372608184814453,0.8790037035942078,0.040541648864746094,0.592819333076477,-178.03103637695312,-178.49012756347656,-0.14820483326911926,-0.2997422516345978,-1.019919753074646,56000,-0.04864997789263725,-0.0017741620540618896,0.0006818771362304688,-0.01302945613861084,-0.0019550251308828592,-0.004935264587402344,26370.111328125,306.1089172363281,-343.5015563964844
20250908_164849.116556,2.0172934532165527,0.12121984362602234,2.95942759513855,-0.017293453216552734,0.8787801265716553,0.040572404861450195,0.5829872488975525,-178.17295837402344,-178.32533264160156,-0.14574681222438812,-0.30849817395210266,-0.9912219643592834,56000,-0.048686884343624115,-0.0018147190567106009,-0.007996559143066406,-0.01297008991241455,-0.001998357707634568,0.023746490478515625,26363.404296875,313.14007568359375,-268.2655944824219
20250908_164849.126000,2.017122268676758,0.12139332294464111,2.9593045711517334,-0.017122268676757812,0.8786066770553589,0.0406954288482666,0.64049232006073,-177.76026916503906,-178.6004638671875,-0.1601230800151825,-0.33267611265182495,-0.9635277390480042,56000,-0.04883451387286186,-0.0018553530098870397,-0.031986236572265625,-0.01284170150756836,-0.0020413773600012064,0.05135536193847656,26358.201171875,320.16961669921875,-208.17518615722656
20250908_164849.136011,2.016972303390503,0.12166295945644379,2.9591219425201416,-0.01697230339050293,0.878337025642395,0.0408780574798584,0.5724477767944336,-176.9656982421875,-178.63983154296875,-0.1431119441986084,-0.348433256149292,-0.9698236584663391,56000,-0.04905366897583008,-0.0018961396999657154,-0.04748344421386719,-0.012729227542877197,-0.0020839956123381853,0.044989585876464844,26350.111328125,327.1973876953125,-323.5638122558594
20250908_164849.147105,2.016885280609131,0.12245945632457733,2.958822011947632,-0.01688528060913086,0.8775405287742615,0.041177988052368164,0.3220384120941162,-176.39340209960938,-178.1596221923828,-0.08050960302352905,-0.37933269143104553,-0.9886834621429443,56000,-0.04941358417272568,-0.0019371677190065384,-0.07798194885253906,-0.012663960456848145,-0.0021263177040964365,0.026106834411621094,26326.216796875,334.22088623046875,-955.7962646484375
20250908_164849.156694,2.0167553424835205,0.12289825081825256,2.958596706390381,-0.016755342483520508,0.8771017789840698,0.04140329360961914,0.370143860578537,-176.22720336914062,-178.22491455078125,-0.09253596514463425,-0.3602418601512909,-0.9757534265518188,56000,-0.04968395084142685,-0.001978458371013403,-0.058579444885253906,-0.01256650686264038,-0.0021683683153241873,0.03898143768310547,26313.052734375,341.2394714355469,-526.5534057617188
20250908_164849.158842,2.0165724754333496,0.12417659908533096,2.9582138061523438,-0.01657247543334961,0.8758233785629272,0.04178619384765625,0.27374565601348877,-176.09054565429688,-177.9896697998047,-0.06843641400337219,-0.40171754360198975,-0.9597792625427246,56000,-0.05014343187212944,-0.0020200530998408794,-0.09955406188964844,-0.012429356575012207,-0.002210028236731887,0.05486011505126953,26274.701171875,348.25115966796875,-1534.0179443359375
20250908_164849.176825,2.016390800476074,0.12548021972179413,2.9577982425689697,-0.01639080047607422,0.8745197653770447,0.04220175743103027,0.17492890357971191,-175.49769592285156,-177.85482788085938,-0.04373222589492798,-0.41075068712234497,-0.9600418210029602,56000,-0.05064211040735245,-0.0020620471332222223,-0.1080465316772461,-0.012293100357055664,-0.002251232275739312,0.05450248718261719,26235.59375,355.2525329589844,-1564.3447265625
20250908_164849.186778,2.0160181522369385,0.12711189687252045,2.9573333263397217,-0.016018152236938477,0.8728880882263184,0.04266667366027832,0.1414765864610672,-175.25942993164062,-177.81321716308594,-0.0353691466152668,-0.4241827130317688,-0.9025108814239502,56000,-0.051200009882450104,-0.0021044814493507147,-0.12087821960449219,-0.012013614177703857,-0.0022917434107512236,0.11179447174072266,26186.642578125,362.2421875,-1958.0125732421875
20250908_164849.196763,2.0157299041748047,0.12856507301330566,2.9569649696350098,-0.015729904174804688,0.8714349269866943,0.043035030364990234,0.15421470999717712,-174.95584106445312,-177.4049072265625,-0.03855367749929428,-0.39956212043762207,-0.9276544451713562,56000,-0.0516420379281044,-0.002147332299500704,-0.09577274322509766,-0.011797428131103516,-0.002331428462639451,0.08647441864013672,26143.046875,369.2194519042969,-1743.8114013671875
20250908_164849.206542,2.015354633331299,0.13038970530033112,2.956570625305176,-0.015354633331298828,0.8696103096008301,0.04342937469482422,0.05724235996603966,-174.85678100585938,-176.90370178222656,-0.014310589991509914,-0.4068353474140167,-0.9013050198554993,56000,-0.05211525037884712,-0.0021905642934143543,-0.10252952575683594,-0.011515974998474121,-0.0023702841717749834,0.11258125305175781,26088.30859375,376.18365478515625,-2189.558837890625
20250908_164849.217375,2.0148844718933105,0.13262301683425903,2.956343173980713,-0.014884471893310547,0.867376983165741,0.04365682601928711,-0.22245477139949799,-174.7401885986328,-176.44895935058594,0.055613692849874496,-0.3637596368789673,-0.8725230097770691,56000,-0.05238819122314453,-0.00223410758189857,-0.05913734436035156,-0.01116335391998291,-0.002408083062618971,0.14104843139648438,26021.30859375,383.131591796875,-2679.973876953125
20250908_164849.227327,2.0143516063690186,0.13554371893405914,2.955772876739502,-0.014351606369018555,0.864456295967102,0.04422712326049805,-0.21624639630317688,-174.66978454589844,-176.28773498535156,0.05406159907579422,-0.45362788438796997,-0.8533486723899841,56000,-0.053072549402713776,-0.0022780494764447212,-0.14827728271484375,-0.010763704776763916,-0.0024446281604468822,0.15985965728759766,25933.6875,390.0589294433594,-3504.842529296875
20250908_164849.236580,2.014077663421631,0.13830822706222534,2.9553096294403076,-0.01407766342163086,0.8616917729377747,0.04469037055969238,-0.45898014307022095,-174.83297729492188,-176.02838134765625,0.11474503576755524,-0.4263952374458313,-0.9308555126190186,56000,-0.05362844467163086,-0.002322508255019784,-0.12044429779052734,-0.010558247566223145,-0.0024801648687571287,0.0821828842163086,25850.75390625,396.9635314941406,-3317.40966796875
20250908_164849.246521,2.0136029720306396,0.14135026931762695,2.954826831817627,-0.013602972030639648,0.858649730682373,0.04517316818237305,-0.45289090275764465,-174.5234832763672,-176.0363311767578,0.11322272568941116,-0.43210262060165405,-0.870309591293335,56000,-0.054207801818847656,-0.0023674399126321077,-0.12552738189697266,-0.010202229022979736,-0.0025147655978798866,0.14240741729736328,25759.4921875,403.8448791503906,-3650.45068359375
20250908_164849.257343,2.013132333755493,0.14451442658901215,2.954381227493286,-0.013132333755493164,0.8554855585098267,0.04561877250671387,-0.6392351388931274,-175.07237243652344,-175.9137420654297,0.15980878472328186,-0.42301249504089355,-0.8712059259414673,56000,-0.05474252626299858,-0.002412836067378521,-0.11585712432861328,-0.009849250316619873,-0.002548184711486101,0.1411914825439453,25664.56640625,410.701416015625,-3796.98876953125
20250908_164849.267256,2.0125272274017334,0.14817024767398834,2.953648805618286,-0.012527227401733398,0.8518297672271729,0.04635119438171387,-0.6663795113563538,-175.0469512939453,-176.13693237304688,0.16659487783908844,-0.49850994348526,-0.830443799495697,56000,-0.0556214340031147,-0.002458821050822735,-0.1904296875,-0.009395420551300049,-0.0025802592281252146,0.1815319061279297,25554.892578125,417.53070068359375,-4386.9853515625
20250908_164849.277072,2.0122509002685547,0.15166644752025604,2.953162670135498,-0.012250900268554688,0.8483335375785828,0.04683732986450195,-0.7812350988388062,-175.34788513183594,-176.3253936767578,0.19530877470970154,-0.43510544300079346,-0.9289012551307678,56000,-0.056204795837402344,-0.0025054151192307472,-0.12639522552490234,-0.009188175201416016,-0.0026112317573279142,0.08289813995361328,25450.005859375,424.3313293457031,-4195.43994140625
20250908_164849.286479,2.0115668773651123,0.15608260035514832,2.952435255050659,-0.011566877365112305,0.8439173698425293,0.04756474494934082,-1.1379213333129883,-175.50765991210938,-176.7305145263672,0.28448033332824707,-0.4987582266330719,-0.8061093091964722,56000,-0.057077694684267044,-0.0025526161771267653,-0.18912792205810547,-0.008675158023834229,-0.002641004044562578,0.20520687103271484,25317.521484375,431.100341796875,-5299.38330078125
20250908_164849.296906,2.0110831260681152,0.16050346195697784,2.9516849517822266,-0.011083126068115234,0.8394965529441833,0.04831504821777344,-1.3385156393051147,-176.38790893554688,-176.51104736328125,0.3346289098262787,-0.505657434463501,-0.8658562898635864,56000,-0.057978056371212006,-0.0026005562394857407,-0.19507884979248047,-0.008312344551086426,-0.0026693164836615324,0.1451253890991211,25184.896484375,437.8340148925781,-5305.03369140625
20250908_164849.306705,2.010770320892334,0.16499637067317963,2.9509408473968506,-0.010770320892333984,0.8350036144256592,0.049059152603149414,-1.2965737581253052,-176.34848022460938,-177.07835388183594,0.3241434395313263,-0.504987359046936,-0.9169328212738037,56000,-0.05887098237872124,-0.0026492432225495577,-0.1934671401977539,-0.008077740669250488,-0.0026966333389282227,0.093841552734375,25050.109375,444.5320129394531,-5391.490234375
20250908_164849.316863,2.0101330280303955,0.16983309388160706,2.950225591659546,-0.010133028030395508,0.8301669359207153,0.0497744083404541,-1.5534359216690063,-176.62777709960938,-177.54481506347656,0.3883589804172516,-0.4983944296836853,-0.8191346526145935,56000,-0.05972928926348686,-0.0026986601296812296,-0.18596649169921875,-0.007599771022796631,-0.0027227625250816345,0.19118785858154297,24905.0078125,451.19268798828125,-5804.06787109375
20250908_164849.327122,2.0095815658569336,0.17460590600967407,2.9495246410369873,-0.009581565856933594,0.8253940939903259,0.050475358963012695,-1.7167208194732666,-177.18301391601562,-177.63563537597656,0.42918020486831665,-0.49556636810302734,-0.8444949388504028,56000,-0.060570430010557175,-0.0027487848419696093,-0.18224716186523438,-0.007186174392700195,-0.0027474057860672474,0.16543865203857422,24761.822265625,457.81494140625,-5727.37451171875
20250908_164849.336913,2.009058713912964,0.17969471216201782,2.948820114135742,-0.009058713912963867,0.8203052878379822,0.05117988586425781,-1.6817597150802612,-177.2414093017578,-177.96835327148438,0.4204399287700653,-0.497392475605011,-0.852709174156189,56000,-0.061415862292051315,-0.00279961246997118,-0.18317699432373047,-0.0067940354347229,-0.0027707060799002647,0.15685558319091797,24609.158203125,464.3977355957031,-6106.5673828125
20250908_164849.347019,2.008401393890381,0.18518006801605225,2.9479501247406006,-0.00840139389038086,0.8148199319839478,0.052049875259399414,-1.8138513565063477,-177.18710327148438,-178.1407470703125,0.4534628391265869,-0.5415083169937134,-0.8118975758552551,56000,-0.06245984882116318,-0.0028512272983789444,-0.2261972427368164,-0.0063010454177856445,-0.002792531158775091,0.19719600677490234,24444.59765625,470.938232421875,-6582.42724609375
20250908_164849.356701,2.007826328277588,0.19038109481334686,2.9470677375793457,-0.00782632827758789,0.8096188902854919,0.0529322624206543,-1.806596040725708,-177.51571655273438,-178.82318115234375,0.451649010181427,-0.5458431243896484,-0.8361628651618958,56000,-0.0635187178850174,-0.002903718501329422,-0.22942066192626953,-0.005869746208190918,-0.0028128158301115036,0.17251968383789062,24288.56640625,477.43597412109375,-6241.23193359375
20250908_164849.366682,2.007049322128296,0.19637468457221985,2.9457905292510986,-0.0070493221282958984,0.8036253452301025,0.05420947074890137,-1.9681236743927002,-177.3694305419922,-178.97964477539062,0.49203091859817505,-0.6500828266143799,-0.7750165462493896,56000,-0.0650513619184494,-0.0029572893399745226,-0.3320741653442383,-0.005286991596221924,-0.0028314103838056326,0.23310184478759766,24108.759765625,483.8889465332031,-7192.3076171875
20250908_164849.377067,2.0064761638641357,0.20213323831558228,2.9447879791259766,-0.006476163864135742,0.7978667616844177,0.05521202087402344,-1.9687925577163696,-177.46253967285156,-178.845458984375,0.4921981394290924,-0.5799294710159302,-0.8357579708099365,56000,-0.06625442206859589,-0.0030120001174509525,-0.2606630325317383,-0.004857122898101807,-0.0028483173809945583,0.17194747924804688,23936.001953125,490.294921875,-6910.2646484375
20250908_164849.386835,2.0055339336395264,0.2079652100801468,2.943890333175659,-0.005533933639526367,0.7920348048210144,0.05610966682434082,-1.9960803985595703,-177.37460327148438,-178.8524932861328,0.4990200996398926,-0.5537872314453125,-0.7243447303771973,56000,-0.06733159720897675,-0.0030676608439534903,-0.23338794708251953,-0.004150450229644775,-0.0028633298352360725,0.2826690673828125,23761.04296875,496.654541015625,-6998.3662109375
20250908_164849.396704,2.004650115966797,0.2139149010181427,2.942888021469116,-0.004650115966796875,0.7860851287841797,0.05711197853088379,-2.082754373550415,-177.3973388671875,-178.7082977294922,0.5206885933876038,-0.5822597146034241,-0.7412183284759521,56000,-0.06853437423706055,-0.0031242717523127794,-0.2606010437011719,-0.0034875869750976562,-0.0028760600835084915,0.26514530181884766,23582.552734375,502.9670104980469,-7139.62890625
20250908_164849.406692,2.003796100616455,0.22008606791496277,2.942070722579956,-0.003796100616455078,0.7799139022827148,0.057929277420043945,-2.1203064918518066,-177.07476806640625,-178.40103149414062,0.5300766229629517,-0.5351946353912354,-0.7495290637016296,56000,-0.06951513141393661,-0.0031817923299968243,-0.21249771118164062,-0.0028470754623413086,-0.0028866177890449762,0.25620460510253906,23397.41796875,509.23101806640625,-7405.400390625
20250908_164849.416820,2.003002166748047,0.22651097178459167,2.940969228744507,-0.003002166748046875,0.7734889984130859,0.059030771255493164,-2.176861524581909,-177.13552856445312,-178.28018188476562,0.5442153811454773,-0.6104655861854553,-0.7669665813446045,56000,-0.07083692401647568,-0.0032402724027633667,-0.2863883972167969,-0.0022516250610351562,-0.002895115641877055,0.23818016052246094,23204.669921875,515.4446411132812,-7709.884765625
20250908_164849.427297,2.0021939277648926,0.2331198900938034,2.9397337436676025,-0.002193927764892578,0.7668800950050354,0.06026625633239746,-2.094120740890503,-177.36782836914062,-178.29107666015625,0.5235301852226257,-0.6468455195426941,-0.7620753645896912,56000,-0.07231950759887695,-0.0032999208196997643,-0.3212261199951172,-0.0016454458236694336,-0.0029016106855124235,0.24247169494628906,23006.40234375,521.6060791015625,-7930.7021484375
20250908_164849.436713,2.0012435913085938,0.23986881971359253,2.9388372898101807,-0.00124359130859375,0.7601311802864075,0.061162710189819336,-2.1126482486724854,-177.1918487548828,-178.0447235107422,0.5281620621681213,-0.5598338842391968,-0.7187376618385315,56000,-0.0733952522277832,-0.003360635368153453,-0.2330780029296875,-0.0009326934814453125,-0.0029059075750410557,0.28510093688964844,22803.935546875,527.7141723632812,-8098.71533203125
20250908_164849.446779,2.0002622604370117,0.24651940166950226,2.9378209114074707,-0.00026226043701171875,0.7534806132316589,0.0621790885925293,-2.184035062789917,-177.36453247070312,-177.8858184814453,0.5460087656974792,-0.5922955870628357,-0.7087052464485168,56000,-0.07461490482091904,-0.0034223063848912716,-0.26425838470458984,-0.00019669532775878906,-0.002907790010794997,0.2943992614746094,22604.41796875,533.7686157226562,-7980.6982421875
20250908_164849.456550,1.9993445873260498,0.2532624900341034,2.936811923980713,0.0006554126739501953,0.7467374801635742,0.06318807601928711,-2.1272218227386475,-177.50204467773438,-177.4275360107422,0.5318054556846619,-0.5916473865509033,-0.7271137833595276,56000,-0.07582569122314453,-0.003484989982098341,-0.26233673095703125,0.0004915595054626465,-0.002907298505306244,0.2753019332885742,22402.125,539.7694702148438,-8091.7060546875
20250908_164849.467412,1.9983525276184082,0.2602978050708771,2.9359288215637207,0.0016474723815917969,0.7397022247314453,0.0640711784362793,-2.0209436416625977,-177.65069580078125,-177.41708374023438,0.5052359104156494,-0.5600406527519226,-0.7040508985519409,55894,-0.0768854171037674,-0.003548619570210576,-0.22960662841796875,0.0012356042861938477,-0.0029044197872281075,0.29761791229248047,22191.06640625,545.7152099609375,-8442.3779296875
20250908_164849.477104,1.9975007772445679,0.2674576938152313,2.934889554977417,0.002499222755432129,0.7325422763824463,0.06511044502258301,-2.0011579990386963,-178.01907348632812,-177.46121215820312,0.5002894997596741,-0.6019550561904907,-0.7454997301101685,55536,-0.07813253253698349,-0.0036132102832198143,-0.27020931243896484,0.0018744170665740967,-0.002899236511439085,0.2555251121520996,21976.26953125,551.6041870117188,-8591.8662109375
20250908_164849.487229,1.996541976928711,0.2748745381832123,2.9337897300720215,0.0034580230712890625,0.7251254320144653,0.06621026992797852,-1.876509189605713,-178.12684631347656,-177.3433837890625,0.4691272974014282,-0.6190856695175171,-0.712658166885376,55010,-0.07945232093334198,-0.0036788706202059984,-0.28595447540283203,0.002593517303466797,-0.0028917898889631033,0.2876400947570801,21753.763671875,557.4348754882812,-8900.212890625
