time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142715.515065,1.0038810968399048,0.06564594060182571,0.9961970448493958,-0.003881096839904785,0.9343540668487549,0.003802955150604248,1.705715298652649,-179.7671356201172,-178.8283233642578,-1.705715298652649,-0.0541459321975708,-0.03911757469177246,44000,-0.02281773090362549,-0.0,-0.03132820129394531,-0.02328658103942871,-0.0,-0.01583099365234375,24293.205078125,266.31903076171875,-142.34780883789062
20251024_142715.527069,1.0038446187973022,0.06548584252595901,0.9962508678436279,-0.003844618797302246,0.9345141649246216,0.0037491321563720703,1.4738165140151978,-179.79698181152344,-178.48712158203125,-1.4738165140151978,-0.0009655952453613281,-0.008476495742797852,44000,-0.022494792938232422,-0.0,0.021529197692871094,-0.023067712783813477,-0.0,0.014591217041015625,24297.3671875,275.6633605957031,256.15692138671875
20251024_142715.532894,1.0037974119186401,0.06511005014181137,0.9964967370033264,-0.0037974119186401367,0.9348899722099304,0.003503262996673584,1.0139949321746826,-178.54071044921875,-177.15724182128906,-1.0139949321746826,0.07732808589935303,-0.0039017200469970703,44000,-0.021019577980041504,-0.0,0.09834766387939453,-0.02278447151184082,-0.0,0.01888275146484375,24307.138671875,285.0103759765625,601.267822265625
20251024_142715.543174,1.0038113594055176,0.06552818417549133,0.9962165355682373,-0.003811359405517578,0.934471845626831,0.0037834644317626953,1.5935430526733398,-179.8975830078125,-178.3013153076172,-1.5935430526733398,-0.1347813606262207,-0.02844715118408203,44000,-0.022700786590576172,-0.0,-0.11208057403564453,-0.02286815643310547,-0.0,-0.0055789947509765625,24296.267578125,294.3572082519531,-669.0144653320312
20251024_142715.556231,1.0037219524383545,0.06578932702541351,0.996192455291748,-0.003721952438354492,0.9342106580734253,0.003807544708251953,86.77589416503906,-108.09553527832031,71.5676498413086,15.0,-0.032477378845214844,0.013431072235107422,44000,-0.02284526824951172,-0.0,-0.009632110595703125,-0.022331714630126953,-0.0,0.035762786865234375,24289.4765625,303.70062255859375,-417.82855224609375
20251024_142715.562921,1.0039122104644775,0.06557544320821762,0.9962282776832581,-0.003912210464477539,0.9344245791435242,0.0037717223167419434,86.94050598144531,-108.18179321289062,70.5726318359375,15.0,-0.008301377296447754,-0.09957647323608398,44000,-0.02263033390045166,-0.0,0.014328956604003906,-0.023473262786865234,-0.0,-0.07610321044921875,24295.0390625,313.0437927246094,342.214111328125
20251024_142715.573570,1.0036739110946655,0.06532064825296402,0.9965420365333557,-0.0036739110946655273,0.9346793293952942,0.003457963466644287,1.0409536361694336,-179.01454162597656,-176.24436950683594,-1.0409536361694336,0.10475575923919678,0.07327628135681152,44000,-0.020747780799865723,-0.0,0.1255035400390625,-0.022043466567993164,-0.0,0.09531974792480469,24301.6640625,322.3893127441406,407.67193603515625
20251024_142715.583336,1.0037891864776611,0.06551472842693329,0.9962055683135986,-0.003789186477661133,0.9344852566719055,0.003794431686401367,1.6184251308441162,-179.5552215576172,-178.49412536621094,-1.6184251308441162,-0.15735387802124023,-0.06884527206420898,44000,-0.022766590118408203,-0.0,-0.13458728790283203,-0.022735118865966797,-0.0,-0.04611015319824219,24296.6171875,331.7351379394531,-310.5282897949219
20251024_142715.593613,1.0038126707077026,0.06551606953144073,0.9962082505226135,-0.0038126707077026367,0.9344839453697205,0.0037917494773864746,1.5964202880859375,-179.5215301513672,-178.5428466796875,-1.5964202880859375,-0.021677613258361816,-0.03226971626281738,44000,-0.022750496864318848,-0.0,0.0010728836059570312,-0.02287602424621582,-0.0,-0.009393692016601562,24296.58203125,341.0799865722656,-2.1457672119140625
20251024_142715.603775,1.0036342144012451,0.0653708428144455,0.9964873790740967,-0.003634214401245117,0.9346291422843933,0.0035126209259033203,0.9682211875915527,-179.07106018066406,-176.38917541503906,-0.9682211875915527,0.0905756950378418,0.04957723617553711,44000,-0.021075725555419922,-0.0,0.11165142059326172,-0.021805286407470703,-0.0,0.07138252258300781,24300.357421875,350.425537109375,232.3627471923828
20251024_142715.613613,1.0036085844039917,0.06544194370508194,0.9965078830718994,-0.0036085844039916992,0.9345580339431763,0.003492116928100586,1.105688214302063,-178.7909393310547,-176.4387969970703,-1.105688214302063,-0.012751102447509766,-0.011399507522583008,44000,-0.020952701568603516,-0.0,0.00820159912109375,-0.021651506423950195,-0.0,0.010251998901367188,24298.509765625,359.771484375,-113.76142883300781
20251024_142715.623446,1.0036145448684692,0.06577707082033157,0.9962523579597473,-0.0036145448684692383,0.934222936630249,0.0037476420402526855,87.15522003173828,-110.78843688964844,69.04069519042969,15.0,-0.12469589710235596,-0.024071455001831055,44000,-0.022485852241516113,-0.0,-0.10221004486083984,-0.02168726921081543,-0.0,-0.002384185791015625,24289.796875,369.1153869628906,-536.203369140625
20251024_142715.633172,1.0034871101379395,0.0653744637966156,0.9965122938156128,-0.003487110137939453,0.934625506401062,0.003487706184387207,1.0054677724838257,-178.61102294921875,-176.51109313964844,-1.0054677724838257,0.08304810523986816,0.030051231384277344,44000,-0.020926237106323242,-0.0,0.1039743423461914,-0.02092266082763672,-0.0,0.05097389221191406,24300.263671875,378.4596252441406,644.1712646484375
20251024_142715.643544,1.0034551620483398,0.06539030373096466,0.9965505599975586,-0.0034551620483398438,0.9346097111701965,0.0034494400024414062,0.8956167101860046,-178.67559814453125,-176.52845764160156,-0.8956167101860046,-0.005390167236328125,-0.007951736450195312,44000,-0.020696640014648438,-0.0,0.015306472778320312,-0.020730972290039062,-0.0,0.01277923583984375,24299.8515625,387.8057861328125,-25.343894958496094
20251024_142715.653912,1.0034992694854736,0.06575706601142883,0.9962685704231262,-0.003499269485473633,0.9342429637908936,0.0037314295768737793,1.5672842264175415,-179.5849151611328,-178.7458953857422,-1.5672842264175415,-0.1351844072341919,-0.03863859176635742,44000,-0.022388577461242676,-0.0,-0.11279582977294922,-0.020995616912841797,-0.0,-0.017642974853515625,24290.31640625,397.1500549316406,-586.8196411132812
20251024_142715.663384,1.0033726692199707,0.06579358875751495,0.9963970184326172,-0.003372669219970703,0.9342064261436462,0.0036029815673828125,1.8069342374801636,-179.79869079589844,-178.648193359375,-1.8069342374801636,0.029761314392089844,0.030404090881347656,44000,-0.021617889404296875,-0.0,0.05137920379638672,-0.02023601531982422,-0.0,0.050640106201171875,24289.3671875,406.4923095703125,-58.43639373779297
20251024_142715.673421,1.003177285194397,0.06587204337120056,0.996497392654419,-0.0031772851943969727,0.934127926826477,0.0035026073455810547,1.9082348346710205,-179.84075927734375,-179.2340850830078,-1.9082348346710205,0.019134044647216797,0.05908989906311035,44000,-0.021015644073486328,-0.0,0.040149688720703125,-0.019063711166381836,-0.0,0.07815361022949219,24287.326171875,415.833984375,-125.52738189697266
20251024_142715.683409,1.0029906034469604,0.06590042263269424,0.996588945388794,-0.0029906034469604492,0.934099555015564,0.0034110546112060547,2.0763015747070312,-179.99317932128906,-179.33584594726562,-2.0763015747070312,0.016154766082763672,0.05672907829284668,44000,-0.020466327667236328,-0.0,0.03662109375,-0.017943620681762695,-0.0,0.07467269897460938,24286.58984375,425.17510986328125,-45.40681838989258
20251024_142715.693797,1.0027574300765991,0.06584645807743073,0.996717095375061,-0.002757430076599121,0.9341535568237305,0.003282904624938965,2.362025499343872,179.81005859375,-179.0990753173828,-2.362025499343872,0.03156256675720215,0.07672476768493652,44000,-0.01969742774963379,-0.0,0.05125999450683594,-0.016544580459594727,-0.0,0.09326934814453125,24287.9921875,434.5163879394531,86.34329223632812
20251024_142715.703353,1.002557396888733,0.06596574932336807,0.9967972636222839,-0.00255739688873291,0.9340342283248901,0.0032027363777160645,2.4931657314300537,179.86737060546875,-179.4385223388672,-2.4931657314300537,0.01285088062286377,0.06466889381408691,44000,-0.019216418266296387,-0.0,0.032067298889160156,-0.015344381332397461,-0.0,0.08001327514648438,24284.890625,443.8573303222656,-190.86599731445312
20251024_142715.713775,1.0023459196090698,0.06639252603054047,0.9968569874763489,-0.0023459196090698242,0.9336074590682983,0.003143012523651123,2.51996111869812,179.49879455566406,-179.17430114746094,-2.51996111869812,0.005031466484069824,0.07051539421081543,44000,-0.01885807514190674,-0.0,0.023889541625976562,-0.014075517654418945,-0.0,0.08459091186523438,24273.794921875,453.1955261230469,-682.8427124023438
20251024_142715.723731,1.002143383026123,0.0669654831290245,0.9969505071640015,-0.002143383026123047,0.9330345392227173,0.003049492835998535,2.525754690170288,179.1366729736328,-178.79660034179688,-2.525754690170288,0.019110918045043945,0.06815433502197266,44000,-0.01829695701599121,-0.0,0.037407875061035156,-0.012860298156738281,-0.0,0.08101463317871094,24258.896484375,462.52874755859375,-916.7313842773438
20251024_142715.733729,1.0018584728240967,0.06756892800331116,0.9970086812973022,-0.0018584728240966797,0.9324311017990112,0.002991318702697754,85.38601684570312,-112.90420532226562,66.2046127319336,15.0,0.0053217411041259766,0.1028132438659668,44000,-0.017947912216186523,-0.0,0.0232696533203125,-0.011150836944580078,-0.0,0.11396408081054688,24243.20703125,471.8560791015625,-965.5117797851562
20251024_142715.743621,1.0015902519226074,0.06832063943147659,0.9970760941505432,-0.0015902519226074219,0.931679368019104,0.002923905849456787,2.5029890537261963,178.61264038085938,-177.8109893798828,-2.5029890537261963,0.009421706199645996,0.0977468490600586,44000,-0.017543435096740723,-0.0,0.02696514129638672,-0.009541511535644531,-0.0,0.10728836059570312,24223.6640625,481.1766357421875,-1202.73828125
20251024_142715.753403,1.001214623451233,0.06939653307199478,0.9972947239875793,-0.0012146234512329102,0.9306034445762634,0.0027052760124206543,2.5452089309692383,178.8493194580078,-178.0563201904297,-2.5452089309692383,0.0712202787399292,0.14296364784240723,44000,-0.016231656074523926,-0.0,0.08745193481445312,-0.007287740707397461,-0.0,0.1502513885498047,24195.689453125,490.488037109375,-1721.4298095703125
20251024_142715.763310,1.0008872747421265,0.0705908015370369,0.9974981546401978,-0.0008872747421264648,0.9294092059135437,0.002501845359802246,2.4037258625030518,178.98460388183594,-178.39947509765625,-2.4037258625030518,0.0663611888885498,0.12561583518981934,44000,-0.015011072158813477,-0.0,0.08137226104736328,-0.005323648452758789,-0.0,0.13093948364257812,24164.638671875,499.7880859375,-1910.82958984375
20251024_142715.773360,1.0005630254745483,0.07209926098585129,0.9976124167442322,-0.0005630254745483398,0.9279007315635681,0.0023875832557678223,84.58946228027344,-106.96939849853516,72.63031005859375,15.0,0.0313793420791626,0.12632155418395996,44000,-0.014325499534606934,-0.0,0.04570484161376953,-0.003378152847290039,-0.0,0.12969970703125,24125.419921875,509.07464599609375,-2413.53515625
20251024_142715.783166,1.0004805326461792,0.073764868080616,0.9979401230812073,-0.0004805326461791992,0.9262351393699646,0.0020598769187927246,2.206531286239624,178.54608154296875,-179.05064392089844,-2.206531286239624,0.11872327327728271,0.030113935470581055,44000,-0.012359261512756348,-0.0,0.13108253479003906,-0.0028831958770751953,-0.0,0.03299713134765625,24082.11328125,518.3453369140625,-2664.971435546875
20251024_142715.793505,1.00009286403656,0.0761062428355217,0.9979444742202759,-9.28640365600586e-05,0.9238937497138977,0.002055525779724121,2.755760908126831,179.4252471923828,-179.2529296875,-2.755760908126831,-0.01059269905090332,0.1545102596282959,44000,-0.012333154678344727,-0.0,0.0017404556274414062,-0.0005571842193603516,-0.0,0.15506744384765625,24021.23828125,527.595947265625,-3746.19970703125
20251024_142715.803497,0.9997654557228088,0.07848778367042542,0.9981033802032471,0.0002345442771911621,0.921512246131897,0.0018966197967529297,85.49376678466797,-122.99998474121094,53.53443145751953,15.0,0.052182674407958984,0.13237059116363525,44000,-0.011379718780517578,-0.0,0.06356239318847656,0.0014072656631469727,-0.0,0.13096332550048828,23959.318359375,536.822998046875,-3810.46533203125
20251024_142715.813596,0.9992120862007141,0.08084721863269806,0.9983829259872437,0.0007879137992858887,0.9191527962684631,0.0016170740127563477,86.0096435546875,-128.52084350585938,47.82069778442383,15.0,0.10211586952209473,0.22607529163360596,44000,-0.009702444076538086,-0.0,0.11181831359863281,0.004727482795715332,-0.0,0.22134780883789062,23897.97265625,546.0263061523438,-3775.095947265625
20251024_142715.823051,0.9989598393440247,0.08347346633672714,0.9988734126091003,0.0010401606559753418,0.9165265560150146,0.0011265873908996582,85.95768737792969,-124.31746673583984,53.80824661254883,15.0,0.18943512439727783,0.1071397066116333,44000,-0.006759524345397949,-0.0,0.19619464874267578,0.006240963935852051,-0.0,0.10089874267578125,23829.689453125,555.2047119140625,-4201.99609375
20251024_142715.833431,0.9986260533332825,0.08590485900640488,0.9991577863693237,0.0013739466667175293,0.9140951633453369,0.0008422136306762695,2.619075298309326,179.63461303710938,-178.0001983642578,-2.619075298309326,0.10869622230529785,0.14175808429718018,44000,-0.005053281784057617,-0.0,0.11374950408935547,0.008243680000305176,-0.0,0.133514404296875,23766.474609375,564.3578491210938,-3890.228271484375
20251024_142715.844169,0.9982003569602966,0.08920176327228546,0.999518096446991,0.0017996430397033691,0.9107982516288757,0.0004819035530090332,2.7761638164520264,-178.7998504638672,-178.0102081298828,-2.7761638164520264,0.14123260974884033,0.18107640743255615,44000,-0.0028914213180541992,-0.0,0.14412403106689453,0.010797858238220215,-0.0,0.17027854919433594,23680.75390625,573.4822998046875,-5275.046875
20251024_142715.853626,0.9979520440101624,0.09287559241056442,0.9998574256896973,0.0020479559898376465,0.907124400138855,0.00014257431030273438,86.15428924560547,-125.86827850341797,53.04083251953125,15.0,0.13487625122070312,0.11161291599273682,44000,-0.0008554458618164062,-0.0,0.13573169708251953,0.012287735939025879,-0.0,0.09932518005371094,23585.234375,582.5718994140625,-5878.12646484375
20251024_142715.863044,0.9976299405097961,0.09612484276294708,1.000428557395935,0.0023700594902038574,0.9038751721382141,-0.0004285573959350586,2.389691114425659,-179.4170379638672,-178.9547882080078,-2.389691114425659,0.23102402687072754,0.14306175708770752,44000,0.0025713443756103516,-0.0,0.2284526824951172,0.014220356941223145,-0.0,0.12884140014648438,23500.75390625,591.6268920898438,-5198.80078125
20251024_142715.872960,0.9973527789115906,0.0993635430932045,1.0008246898651123,0.002647221088409424,0.9006364345550537,-0.0008246898651123047,2.0699024200439453,-179.10853576660156,-176.80703735351562,-2.0699024200439453,0.16340112686157227,0.1267479658126831,44000,0.004948139190673828,-0.0,0.15845298767089844,0.015883326530456543,-0.0,0.11086463928222656,23416.548828125,600.6494750976562,-5181.92041015625
20251024_142715.883794,0.99720299243927,0.10348611325025558,1.0009877681732178,0.0027970075607299805,0.8965138792991638,-0.0009877681732177734,2.6895751953125,-179.550048828125,-178.26324462890625,-2.6895751953125,0.07115793228149414,0.07669663429260254,44000,0.005926609039306641,-0.0,0.0652313232421875,0.016782045364379883,-0.0,0.059914588928222656,23309.361328125,609.6351928710938,-6596.1123046875
20251024_142715.893801,0.9967254400253296,0.10736916959285736,1.0016783475875854,0.00327455997467041,0.8926308155059814,-0.0016783475875854492,2.2353203296661377,179.9134063720703,-176.05503845214844,-2.2353203296661377,0.286301851272583,0.21066832542419434,44000,0.010070085525512695,-0.0,0.2762317657470703,0.01964735984802246,-0.0,0.19102096557617188,23208.40234375,618.5809326171875,-6212.89013671875
20251024_142715.903232,0.9965831637382507,0.11139348894357681,1.0020933151245117,0.0034168362617492676,0.8886064887046814,-0.0020933151245117188,2.1916964054107666,-179.25999450683594,-178.06732177734375,-2.1916964054107666,0.17854690551757812,0.07741153240203857,44000,0.012559890747070312,-0.0,0.1659870147705078,0.020501017570495605,-0.0,0.05691051483154297,23103.76953125,627.4871215820312,-6438.9111328125
20251024_142715.923208,0.9955126643180847,0.12181894481182098,1.0023536682128906,0.004487335681915283,0.8781810402870178,-0.002353668212890625,3.11194109916687,175.7703399658203,178.56544494628906,-3.11194109916687,0.11826324462890625,0.45512378215789795,44000,0.01412200927734375,-0.0,0.1041412353515625,0.0269240140914917,-0.0,0.42819976806640625,22832.70703125,636.321044921875,-16680.728515625
20251024_142715.933573,0.995282769203186,0.12513764202594757,1.003249168395996,0.004717230796813965,0.8748623728752136,-0.0032491683959960938,1.7581409215927124,179.88905334472656,-178.209228515625,-1.7581409215927124,0.37769508361816406,0.12026143074035645,44000,0.019495010375976562,-0.0,0.3582000732421875,0.02830338478088379,-0.0,0.09195804595947266,22746.421875,645.0863037109375,-5309.91552734375
20251024_142715.943863,0.9948395490646362,0.13123539090156555,1.0036345720291138,0.0051604509353637695,0.8687646389007568,-0.0036345720291137695,2.0478250980377197,173.5665740966797,175.54331970214844,-2.0478250980377197,0.17596888542175293,0.2082507610321045,44000,0.021807432174682617,-0.0,0.1541614532470703,0.030962705612182617,-0.0,0.17728805541992188,22587.87890625,653.804443359375,-9756.3984375
20251024_142715.952957,0.9942064881324768,0.1364242434501648,1.0033026933670044,0.005793511867523193,0.8635757565498352,-0.0033026933670043945,2.7504677772521973,175.5309600830078,177.50364685058594,-2.7504677772521973,-0.11293530464172363,0.2879854440689087,44000,0.019816160202026367,-0.0,-0.13275146484375,0.03476107120513916,-0.0,0.25322437286376953,22452.96875,662.4661254882812,-8302.1640625
20251024_142715.973075,0.9935507774353027,0.14688080549240112,1.0041214227676392,0.006449222564697266,0.8531191945075989,-0.00412142276763916,2.897148609161377,175.39328002929688,176.5205535888672,-2.897148609161377,0.3522202968597412,0.3009796142578125,44000,0.02472853660583496,-0.0,0.32749176025390625,0.038695335388183594,-0.0,0.2622842788696289,22181.099609375,671.0496215820312,-16730.5
20251024_142715.983149,0.9937065839767456,0.15118131041526794,1.005122184753418,0.0062934160232543945,0.8488186597824097,-0.005122184753417969,3.073786497116089,179.14720153808594,-179.47557067871094,-3.073786497116089,0.43103790283203125,-0.02456212043762207,44000,0.030733108520507812,-0.0,0.40030479431152344,0.03776049613952637,-0.0,-0.06232261657714844,22069.28515625,679.5592651367188,-6880.80810546875
20251024_142715.993363,0.9927162528038025,0.15759430825710297,1.0051590204238892,0.00728374719619751,0.8424056768417358,-0.00515902042388916,2.94795298576355,176.90338134765625,178.76637268066406,-2.94795298576355,0.04568839073181152,0.43983495235443115,44000,0.03095412254333496,-0.0,0.014734268188476562,0.04370248317718506,-0.0,0.3961324691772461,21902.548828125,688.015380859375,-10260.796875
20251024_142716.014190,0.992725133895874,0.16797801852226257,1.0066031217575073,0.0072748661041259766,0.832021951675415,-0.006603121757507324,2.7172915935516357,-179.41421508789062,-177.8120574951172,-2.7172915935516357,0.6172592639923096,0.04009675979614258,44000,0.039618730545043945,-0.0,0.5776405334472656,0.04364919662475586,-0.0,-0.0035524368286132812,21632.572265625,696.3875732421875,-16613.935546875
20251024_142716.033546,0.9919341802597046,0.1799754798412323,1.007700800895691,0.00806581974029541,0.8200244903564453,-0.007700800895690918,3.071910858154297,-179.13307189941406,-177.71466064453125,-3.071910858154297,0.485276460647583,0.3647763729095459,44000,0.04620480537414551,-0.0,0.4390716552734375,0.04839491844177246,-0.0,0.31638145446777344,21320.63671875,704.6477661132812,-19195.9375
20251024_142716.053499,0.9914952516555786,0.19218160212039948,1.0087475776672363,0.008504748344421387,0.8078184127807617,-0.008747577667236328,2.2152297496795654,-179.5975799560547,-178.10679626464844,-2.2152297496795654,0.47119617462158203,0.22659993171691895,43686,0.05248546600341797,-0.0,0.41871070861816406,0.05102849006652832,-0.0,0.17557144165039062,21003.279296875,712.7869873046875,-19529.794921875
20251024_142716.073000,0.9906111359596252,0.20566068589687347,1.0091596841812134,0.009388864040374756,0.7943392992019653,-0.009159684181213379,3.036569833755493,179.6691436767578,179.8719940185547,-3.036569833755493,0.21980071067810059,0.4099794626235962,41307,0.05495810508728027,-0.0,0.1648426055908203,0.056333184242248535,-0.0,0.35364627838134766,20652.822265625,720.7977905273438,-21566.533203125
20251024_142716.083847,0.9897400140762329,0.2132200449705124,1.0093944072723389,0.01025998592376709,0.7867799401283264,-0.009394407272338867,2.6002931594848633,176.4761199951172,176.89602661132812,-2.6002931594848633,0.15025568008422852,0.41000866889953613,44000,0.0563664436340332,-0.0,0.09388923645019531,0.06155991554260254,-0.0,0.3484487533569336,20456.279296875,728.703369140625,-12094.974609375
20251024_142716.103828,0.98933345079422,0.2255644053220749,1.010490894317627,0.01066654920578003,0.7744355797767639,-0.010490894317626953,2.209329843521118,-179.69247436523438,-179.24903869628906,-2.209329843521118,0.5015401840209961,0.22662460803985596,42620,0.06294536590576172,-0.0,0.4385948181152344,0.06399929523468018,-0.0,0.16262531280517578,20135.326171875,736.5094604492188,-19750.9765625
20251024_142716.113521,0.9891291856765747,0.23258057236671448,1.0111007690429688,0.010870814323425293,0.7674194574356079,-0.01110076904296875,2.3589844703674316,-179.8328857421875,-178.2742919921875,-2.3589844703674316,0.31055450439453125,0.14693093299865723,44000,0.0666046142578125,-0.0,0.24394989013671875,0.06522488594055176,-0.0,0.08170604705810547,19952.904296875,744.21875,-11225.8671875
20251024_142716.123572,0.9884129166603088,0.24135412275791168,1.011133074760437,0.011587083339691162,0.7586458921432495,-0.011133074760437012,2.471165895462036,175.52806091308594,176.3800811767578,-2.471165895462036,0.07972073554992676,0.35603010654449463,44000,0.06679844856262207,-0.0,0.012922286987304688,0.06952250003814697,-0.0,0.28650760650634766,19724.79296875,751.8490600585938,-14037.6806640625
20251024_142716.133610,0.9882803559303284,0.24691972136497498,1.0119948387145996,0.01171964406967163,0.7530802488327026,-0.01199483871459961,1.7942594289779663,-178.89163208007812,-177.63677978515625,-1.7942594289779663,0.4166746139526367,0.12334215641021729,44000,0.07196903228759766,-0.0,0.34470558166503906,0.07031786441802979,-0.0,0.0530242919921875,19580.087890625,759.40771484375,-8904.9580078125
20251024_142716.143724,0.9878352284431458,0.25447458028793335,1.0122175216674805,0.012164771556854248,0.7455254197120667,-0.012217521667480469,2.0017175674438477,-179.9933319091797,-179.21177673339844,-2.0017175674438477,0.16237831115722656,0.25103962421417236,44000,0.07330513000488281,-0.0,0.08907318115234375,0.07298862934112549,-0.0,0.17805099487304688,19383.66015625,766.9006958007812,-12087.7744140625
20251024_142716.153624,0.9874869585037231,0.2616361975669861,1.012627363204956,0.012513041496276855,0.7383638024330139,-0.012627363204956055,2.206885814666748,179.55026245117188,-179.49490356445312,-2.206885814666748,0.2397007942199707,0.2143862247467041,44000,0.07576417922973633,-0.0,0.16393661499023438,0.07507824897766113,-0.0,0.13930797576904297,19197.458984375,774.3201904296875,-11458.587890625
20251024_142716.163557,0.9869335293769836,0.26914626359939575,1.0130159854888916,0.013066470623016357,0.7308537364006042,-0.013015985488891602,2.0007197856903076,-179.21826171875,-179.17938232421875,-2.0007197856903076,0.23354482650756836,0.2997704744338989,44000,0.07809591293334961,-0.0,0.15544891357421875,0.07839882373809814,-0.0,0.22137165069580078,19002.197265625,781.666259765625,-12016.10546875
20251024_142716.173069,0.986794114112854,0.2764453887939453,1.013657808303833,0.013205885887145996,0.7235546112060547,-0.013657808303833008,1.4283697605133057,-178.87486267089844,-178.34951782226562,-1.4283697605133057,0.33867597579956055,0.13500142097473145,44000,0.08194684982299805,-0.0,0.2567291259765625,0.07923531532287598,0.0,0.05576610565185547,18812.419921875,788.9382934570312,-11678.6005859375
20251024_142716.183584,0.9863567352294922,0.284507691860199,1.0138615369796753,0.013643264770507812,0.715492308139801,-0.013861536979675293,2.011981964111328,179.9356689453125,-178.96792602539062,-2.011981964111328,0.16466069221496582,0.25681114196777344,44000,0.08316922187805176,-0.0,0.08149147033691406,0.08185958862304688,0.0,0.17495155334472656,18602.80078125,796.133544921875,-12899.6845703125
