time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143117.882039,1.0085903406143188,0.07495923340320587,0.9812083840370178,-0.008590340614318848,0.9250407814979553,0.018791615962982178,-2.129849910736084,179.9866485595703,-177.68795776367188,2.129849910736084,-0.10869793593883514,-0.09889662265777588,44000,-0.13154131174087524,-0.007565720938146114,0.03040909767150879,-0.060132384300231934,-0.003120662644505501,-0.035643577575683594,21275.9375,337.6449890136719,-39.0172004699707
20251031_143117.892619,1.00856351852417,0.07501643896102905,0.9811987280845642,-0.008563518524169922,0.924983561038971,0.01880127191543579,-1.9512656927108765,-179.8859100341797,-178.04576110839844,1.9512656927108765,-0.14575430750846863,-0.045716702938079834,44000,-0.13160890340805054,-0.0077724820002913475,-0.006372928619384766,-0.05994462966918945,-0.0032064318656921387,0.017434358596801758,21274.62109375,346.8951110839844,-91.52889251708984
20251031_143117.902476,1.0085581541061401,0.07496019452810287,0.9812056422233582,-0.008558154106140137,0.9250398278236389,0.018794357776641846,-1.8998674154281616,-179.84857177734375,-178.00924682617188,1.8998674154281616,-0.13497643172740936,-0.0597122460603714,44000,-0.13156050443649292,-0.007979257963597775,0.004563331604003906,-0.05990707874298096,-0.0032920402009040117,0.0034868717193603516,21275.916015625,356.1452331542969,89.9910888671875
20251031_143117.913399,1.0085573196411133,0.07494232058525085,0.9812203645706177,-0.008557319641113281,0.9250576496124268,0.018779635429382324,-1.9695883989334106,-179.69566345214844,-177.88198852539062,1.9695883989334106,-0.12992660701274872,-0.06273645162582397,44000,-0.13145744800567627,-0.00818591471761465,0.00971674919128418,-0.05990123748779297,-0.003377617569640279,0.0005424022674560547,21276.326171875,365.3957214355469,28.598308563232422
20251031_143117.922687,1.0085355043411255,0.07501975446939468,0.981178343296051,-0.008535504341125488,0.9249802231788635,0.018821656703948975,-2.047382354736328,-179.82601928710938,-178.0216522216797,2.047382354736328,-0.16787835955619812,-0.04903166741132736,44000,-0.13175159692764282,-0.00839272141456604,-0.027734041213989258,-0.05974853038787842,-0.00346308178268373,0.01417994499206543,21274.544921875,374.6459045410156,-123.89421081542969
20251031_143117.931609,1.0085707902908325,0.07508523762226105,0.9811970591545105,-0.00857079029083252,0.9249147772789001,0.018802940845489502,-1.965981364250183,-179.94911193847656,-177.92977905273438,1.965981364250183,-0.12786777317523956,-0.08648001402616501,44000,-0.1316205859184265,-0.008599656634032726,0.012352466583251953,-0.05999553203582764,-0.0035486132837831974,-0.022935867309570312,21273.0390625,383.8953857421875,-104.77304077148438
20251031_143117.942060,1.008539080619812,0.07496369630098343,0.9811969995498657,-0.008539080619812012,0.9250363111495972,0.018803000450134277,-1.9779787063598633,-179.85186767578125,-178.02926635742188,1.9779787063598633,-0.1404668390750885,-0.04279644042253494,44000,-0.13162100315093994,-0.008806489408016205,-3.933906555175781e-05,-0.05977356433868408,-0.0036341624800115824,0.020611286163330078,21275.8359375,393.1451416015625,194.4661102294922
20251031_143117.954514,1.0084989070892334,0.07493395358324051,0.981252133846283,-0.008498907089233398,0.9250660538673401,0.01874786615371704,-1.8969544172286987,-179.84591674804688,-177.93975830078125,1.8969544172286987,-0.10385944694280624,-0.03709890693426132,44000,-0.1312350630760193,-0.009013019502162933,0.03638863563537598,-0.05949234962463379,-0.0037193524185568094,0.026112794876098633,21276.51953125,402.3956604003906,47.588348388671875
20251031_143117.962324,1.0083914995193481,0.07498688995838165,0.9812504053115845,-0.008391499519348145,0.9250131249427795,0.018749594688415527,-1.770255208015442,179.97824096679688,-177.84585571289062,1.770255208015442,-0.14160725474357605,0.00727061927318573,44000,-0.1312471628189087,-0.009219255298376083,-0.0011408329010009766,-0.05874049663543701,-0.0038038045167922974,0.06981492042541504,21275.30078125,411.64605712890625,-84.69819641113281
20251031_143117.972094,1.008307933807373,0.07498694956302643,0.981306791305542,-0.008307933807373047,0.9250130653381348,0.018693208694458008,-1.6982394456863403,179.9474639892578,-177.86099243164062,1.6982394456863403,-0.10306289792060852,-0.007725125644356012,44000,-0.13085246086120605,-0.009425191208720207,0.03721475601196289,-0.05815553665161133,-0.0038873017765581608,0.05431771278381348,21275.30078125,420.89617919921875,-0.095367431640625
20251031_143117.982144,1.0081268548965454,0.07488949596881866,0.9814536571502686,-0.00812685489654541,0.9251105189323425,0.018546342849731445,-1.7730358839035034,179.58004760742188,-177.4503936767578,1.7730358839035034,-0.04252295196056366,0.0568438321352005,44000,-0.12982439994812012,-0.009630008600652218,0.09693145751953125,-0.05688798427581787,-0.003969475626945496,0.11770129203796387,21277.541015625,430.1468200683594,155.92575073242188
20251031_143117.992539,1.0078189373016357,0.07518813759088516,0.9814985394477844,-0.007818937301635742,0.924811840057373,0.018501460552215576,-1.383623719215393,-179.6293487548828,-177.47921752929688,1.383623719215393,-0.10972167551517487,0.1413646638393402,44000,-0.12951022386550903,-0.009833771735429764,0.029622316360473633,-0.054732561111450195,-0.004049204755574465,0.20014643669128418,21270.671875,439.39642333984375,-477.82659912109375
20251031_143118.002425,1.0076558589935303,0.0752413272857666,0.981535017490387,-0.0076558589935302734,0.9247586727142334,0.018464982509613037,-1.440888524055481,-179.24378967285156,-177.48170471191406,1.440888524055481,-0.1152164563536644,0.04828330874443054,44000,-0.12925487756729126,-0.01003708690404892,0.02407550811767578,-0.053591012954711914,-0.0041265785694122314,0.10600090026855469,21269.44921875,448.6442565917969,-85.103515625
20251031_143118.012254,1.0075287818908691,0.07517293095588684,0.981589138507843,-0.007528781890869141,0.9248270988464355,0.018410861492156982,-1.3100976943969727,-179.35012817382812,-178.38365173339844,1.3100976943969727,-0.10339606553316116,0.02569614164531231,44000,-0.12887603044509888,-0.010239903815090656,0.035719871520996094,-0.052701473236083984,-0.0042025018483400345,0.08260011672973633,21271.0234375,457.8922119140625,109.43412780761719
20251031_143118.023118,1.0073870420455933,0.0751710906624794,0.9816639423370361,-0.007387042045593262,0.9248288869857788,0.018336057662963867,-1.778262734413147,179.64447021484375,-177.65206909179688,1.778262734413147,-0.08942388743162155,0.036144524812698364,44000,-0.12835240364074707,-0.01044201198965311,0.049370527267456055,-0.05170929431915283,-0.00427708076313138,0.09213089942932129,21271.064453125,467.1404724121094,2.944469451904297
20251031_143118.032490,1.0071752071380615,0.0754677876830101,0.9816725254058838,-0.0071752071380615234,0.9245322346687317,0.01832747459411621,-1.9179613590240479,179.70919799804688,-177.5263214111328,1.9179613590240479,-0.13327115774154663,0.08311634510755539,44000,-0.12829232215881348,-0.010643661953508854,0.005664825439453125,-0.050226449966430664,-0.0043498920276761055,0.13769268989562988,21264.240234375,476.3872985839844,-474.7152404785156
20251031_143118.042787,1.0068849325180054,0.07575318217277527,0.981741726398468,-0.006884932518005371,0.9242467880249023,0.018258273601531982,-1.8649154901504517,179.66827392578125,-177.81373596191406,1.8649154901504517,-0.09298014640808105,0.13606378436088562,44000,-0.12780791521072388,-0.010844883508980274,0.04567265510559082,-0.0481945276260376,-0.004420192912220955,0.18867850303649902,21257.677734375,485.63116455078125,-456.6311950683594
20251031_143118.052576,1.0065679550170898,0.0762660801410675,0.9817631840705872,-0.006567955017089844,0.9237339496612549,0.018236815929412842,-1.8178796768188477,179.7366180419922,-177.42779541015625,1.8178796768188477,-0.1245412528514862,0.15557223558425903,44000,-0.1276577115058899,-0.0110456058755517,0.014162063598632812,-0.045975685119628906,-0.0044874572195112705,0.20603537559509277,21245.880859375,494.87109375,-820.63671875
20251031_143118.061796,1.0062603950500488,0.07670287042856216,0.981757640838623,-0.006260395050048828,0.923297107219696,0.018242359161376953,-1.9125471115112305,179.63986206054688,-177.4347381591797,1.9125471115112305,-0.14260128140449524,0.151539608836174,44000,-0.12769651412963867,-0.011246241629123688,-0.0036585330963134766,-0.0438227653503418,-0.0045515988022089005,0.19991397857666016,21235.833984375,504.1062316894531,-698.8644409179688
20251031_143118.072058,1.005894422531128,0.0773235410451889,0.9817925691604614,-0.00589442253112793,0.9226764440536499,0.018207430839538574,-1.9256974458694458,179.3418731689453,-177.0583953857422,1.9256974458694458,-0.11584603786468506,0.19200880825519562,44000,-0.12745201587677002,-0.011446715332567692,0.023052692413330078,-0.04126095771789551,-0.004612373188138008,0.23788213729858398,21221.55859375,513.3361206054688,-993.072998046875
20251031_143118.082200,1.0055487155914307,0.07813317328691483,0.9820764064788818,-0.005548715591430664,0.9218668341636658,0.017923593521118164,-2.146104335784912,178.8045654296875,-176.11453247070312,2.146104335784912,0.050222039222717285,0.18119890987873077,44000,-0.12546515464782715,-0.01164543628692627,0.1873326301574707,-0.03884100914001465,-0.00466958899050951,0.22470951080322266,21202.9375,522.558837890625,-1295.41162109375
20251031_143118.092721,1.0052473545074463,0.07920026034116745,0.9821397066116333,-0.005247354507446289,0.920799732208252,0.0178602933883667,-2.2412266731262207,178.3871612548828,-176.0351104736328,2.2412266731262207,-0.09508621692657471,0.15442965924739838,44000,-0.1250220537185669,-0.011842247098684311,0.0417780876159668,-0.03673148155212402,-0.004723569378256798,0.19588470458984375,21178.39453125,531.7721557617188,-1707.3392333984375
20251031_143118.102364,1.004847526550293,0.08026749640703201,0.9823395013809204,-0.004847526550292969,0.9197325110435486,0.01766049861907959,-2.09448504447937,178.2984161376953,-176.69479370117188,2.09448504447937,-0.0037965544033795595,0.22118143737316132,44000,-0.12362349033355713,-0.012037611566483974,0.1318645477294922,-0.03393268585205078,-0.004774043336510658,0.2598881721496582,21153.84765625,540.9747924804688,-1707.5777587890625
20251031_143118.113095,1.0041385889053345,0.08192639797925949,0.9824023246765137,-0.004138588905334473,0.9180735945701599,0.017597675323486328,-1.6908762454986572,179.49932861328125,-177.21180725097656,1.6908762454986572,-0.09395188093185425,0.4270203709602356,44000,-0.1231837272644043,-0.01223153155297041,0.041463375091552734,-0.02897012233734131,-0.004818974062800407,0.46080946922302246,21115.693359375,550.163818359375,-2654.242431640625
20251031_143118.123064,1.003657579421997,0.08339690417051315,0.9824492335319519,-0.0036575794219970703,0.9166030883789062,0.017550766468048096,-2.333390712738037,178.99363708496094,-176.4295654296875,2.333390712738037,-0.10432036966085434,0.28219515085220337,44000,-0.12285536527633667,-0.012424848042428493,0.0309598445892334,-0.025603055953979492,-0.004857955034822226,0.3126561641693115,21081.87109375,559.3372192382812,-2352.809814453125
20251031_143118.132740,1.0031383037567139,0.08533500134944916,0.9826377630233765,-0.003138303756713867,0.9146649837493896,0.017362236976623535,-2.4227540493011475,179.48345947265625,-175.8131866455078,2.4227540493011475,-0.009723064489662647,0.3106691241264343,44000,-0.12153565883636475,-0.012616869993507862,0.12442946434020996,-0.02196812629699707,-0.004891934338957071,0.33752918243408203,21037.294921875,568.4935913085938,-3100.95556640625
20251031_143118.142750,1.0025677680969238,0.08726595342159271,0.9827523231506348,-0.002567768096923828,0.9127340316772461,0.017247676849365234,-2.5025556087493896,179.24948120117188,-176.11231994628906,2.5025556087493896,-0.05793127790093422,0.34795334935188293,44000,-0.12073373794555664,-0.012807223945856094,0.07560968399047852,-0.017974376678466797,-0.004920464940369129,0.3708481788635254,20992.8828125,577.6305541992188,-3089.5234375
20251031_143118.152221,1.001706838607788,0.08956646919250488,0.9829903244972229,-0.001706838607788086,0.9104335308074951,0.0170096755027771,-2.7632462978363037,178.50653076171875,-176.8314666748047,2.7632462978363037,0.025017520412802696,0.5427144765853882,44000,-0.1190677285194397,-0.012995639815926552,0.15708088874816895,-0.011947870254516602,-0.00494183786213398,0.5596041679382324,20939.970703125,586.7463989257812,-3680.8251953125
20251031_143118.162841,1.0011051893234253,0.0921061709523201,0.9831565022468567,-0.001105189323425293,0.9078938364982605,0.01684349775314331,-2.6865439414978027,179.0437774658203,-175.08642578125,2.6865439414978027,-0.02140900120139122,0.37837982177734375,44000,-0.11790448427200317,-0.013181831687688828,0.10967731475830078,-0.007736325263977051,-0.00495589803904295,0.39107203483581543,20881.55859375,595.8380126953125,-4063.522705078125
20251031_143118.172936,1.0004160404205322,0.09453466534614563,0.9833594560623169,-0.00041604042053222656,0.9054653644561768,0.016640543937683105,-2.821434497833252,179.1363983154297,-174.85960388183594,2.821434497833252,0.004099716432392597,0.4400709867477417,44000,-0.11648380756378174,-0.013365994207561016,0.13394951820373535,-0.002912282943725586,-0.004963504150509834,0.44794678688049316,20825.703125,604.9048461914062,-3885.591064453125
20251031_143118.182383,0.999726414680481,0.09727434813976288,0.9834502339363098,0.00027358531951904297,0.9027256369590759,0.016549766063690186,-2.6543469429016113,178.14939880371094,-175.48431396484375,2.6543469429016113,-0.06948350369930267,0.4452076256275177,44000,-0.1158483624458313,-0.013548540882766247,0.05991339683532715,0.0019150972366333008,-0.004964216146618128,0.4482567310333252,20762.689453125,613.94580078125,-4383.49267578125
20251031_143118.192525,0.9982011318206787,0.10151577740907669,0.9833052158355713,0.001798868179321289,0.8984842300415039,0.01669478416442871,-3.0291850566864014,175.15406799316406,-178.30630493164062,3.0291850566864014,-0.22630682587623596,0.9990720748901367,44000,-0.11686348915100098,-0.013731386512517929,-0.09571194648742676,0.012592077255249023,-0.004953854251652956,0.99143385887146,20665.13671875,622.9518432617188,-6786.28662109375
20251031_143118.202490,0.9978446364402771,0.10479976236820221,0.9835428595542908,0.0021553635597229004,0.895200252532959,0.01645714044570923,-3.760518789291382,176.66810607910156,-179.82192993164062,3.760518789291382,0.02773115038871765,0.24187545478343964,44000,-0.1151999831199646,-0.013913721777498722,0.1568448543548584,0.015087544918060303,-0.004934082739055157,0.23172199726104736,20589.60546875,631.9202880859375,-5254.3759765625
20251031_143118.211945,0.9970602989196777,0.10699457675218582,0.9845134019851685,0.0029397010803222656,0.8930054306983948,0.015486598014831543,-3.7031381130218506,178.92340087890625,-176.71194458007812,3.7031381130218506,0.5180624127388,0.5254886746406555,44000,-0.1084061861038208,-0.014089412055909634,0.6405580043792725,0.02057790756225586,-0.004908607807010412,0.5098193883895874,20539.125,640.8612670898438,-3511.703125
20251031_143118.221730,0.9958255887031555,0.11103910207748413,0.9844596982002258,0.004174411296844482,0.8889608979225159,0.01554030179977417,-3.7509188652038574,176.14344787597656,-179.4036407470703,3.7509188652038574,-0.15848666429519653,0.8269094824790955,44000,-0.10878211259841919,-0.014260060153901577,-0.03544449806213379,0.029220879077911377,-0.004873036872595549,0.8025616407394409,20446.1015625,649.7711181640625,-6471.24072265625
20251031_143118.232544,0.9949778318405151,0.11480683833360672,0.9847762584686279,0.005022168159484863,0.8851931691169739,0.01522374153137207,-3.556636095046997,176.8880157470703,-179.35159301757812,3.556636095046997,0.08793432265520096,0.5813700556755066,44000,-0.10656619071960449,-0.014429262839257717,0.20892977714538574,0.03515517711639404,-0.004827054217457771,0.5510419607162476,20359.443359375,658.6419067382812,-6028.3779296875
20251031_143118.242563,0.9945210814476013,0.11802785098552704,0.9853885173797607,0.005478918552398682,0.8819721341133118,0.014611482620239258,-3.5523014068603516,178.94146728515625,-176.8084716796875,3.5523014068603516,0.2872171401977539,0.3304656445980072,44000,-0.1022803783416748,-0.014593356288969517,0.40409088134765625,0.03835242986679077,-0.004774548579007387,0.29688775539398193,20285.359375,667.4777221679688,-5153.6201171875
20251031_143118.252263,0.992821455001831,0.12291266024112701,0.9854612350463867,0.007178544998168945,0.8770873546600342,0.014538764953613281,-3.593825578689575,177.11325073242188,-179.56649780273438,3.593825578689575,-0.06853137910366058,1.1502957344055176,44000,-0.10177135467529297,-0.014753682538866997,0.04799365997314453,0.05024981498718262,-0.004711261484771967,1.1047571897506714,20173.009765625,676.2730102539062,-7815.69482421875
20251031_143118.262420,0.9921996593475342,0.1269097477197647,0.9858999848365784,0.00780034065246582,0.8730902671813965,0.01410001516342163,-4.1058478355407715,176.9860076904297,179.9526824951172,4.1058478355407715,0.17596356570720673,0.45413318276405334,44000,-0.09870010614395142,-0.014911196194589138,0.28957486152648926,0.05460238456726074,-0.004636366851627827,0.40416717529296875,20081.076171875,685.02392578125,-6395.33984375
20251031_143118.272743,0.9911710619926453,0.13123749196529388,0.9864175319671631,0.008828938007354736,0.8687624931335449,0.013582468032836914,-4.000240802764893,176.39271545410156,-179.66464233398438,4.000240802764893,0.23144038021564484,0.7258376479148865,44000,-0.0950772762298584,-0.015063449740409851,0.3415811061859131,0.061802566051483154,-0.004553220700472593,0.6685882806777954,19981.537109375,693.733154296875,-6924.390625
20251031_143118.282393,0.990058183670044,0.13577449321746826,0.9867803454399109,0.009941816329956055,0.8642255067825317,0.013219654560089111,-4.416967868804932,174.654052734375,179.78672790527344,4.416967868804932,0.13170844316482544,0.7885042428970337,44000,-0.09253758192062378,-0.015210861340165138,0.2394568920135498,0.06959271430969238,-0.0044593666680157185,0.7233709096908569,19877.1875,702.3981323242188,-7259.2021484375
20251031_143118.292685,0.9882654547691345,0.14049702882766724,0.9869165420532227,0.011734545230865479,0.8595029711723328,0.013083457946777344,-30.251789093017578,170.68080139160156,5.423047065734863,-15.0,-0.017049968242645264,1.2430646419525146,44000,-0.0915842056274414,-0.015355528332293034,0.0898897647857666,0.08214181661605835,-0.004350984934717417,1.1652737855911255,19768.568359375,711.0167236328125,-7556.05712890625
20251031_143118.302272,0.9874509572982788,0.1448431760072708,0.9873220324516296,0.012549042701721191,0.8551568388938904,0.012677967548370361,-3.9114766120910645,178.42347717285156,-179.16156005859375,3.9114766120910645,0.1633806675672531,0.613037109375,44000,-0.08874577283859253,-0.015497216023504734,0.2676236629486084,0.08784329891204834,-0.004229567013680935,0.5294233560562134,19668.607421875,719.5900268554688,-6953.83544921875
20251031_143118.312370,0.9860154986381531,0.14934934675693512,0.9880392551422119,0.013984501361846924,0.8506506681442261,0.011960744857788086,-29.737411499023438,171.75360107421875,5.639841079711914,-15.0,0.37400904297828674,1.026842713356018,44000,-0.0837252140045166,-0.01563272811472416,0.47336697578430176,0.09789150953292847,-0.004096899181604385,0.9330481290817261,19564.96484375,728.1190795898438,-7209.873046875
20251031_143118.322166,0.9842740893363953,0.15574298799037933,0.9875924587249756,0.015725910663604736,0.8442569971084595,0.012407541275024414,-2.492753267288208,178.38937377929688,176.8740234375,2.492753267288208,-0.39750516414642334,1.238049030303955,44000,-0.0868527889251709,-0.015766754746437073,-0.29488563537597656,0.11008137464523315,-0.0039483471773564816,1.1319160461425781,19417.912109375,736.5936279296875,-10229.826171875
20251031_143118.332397,0.9838712215423584,0.1597592830657959,0.9887332916259766,0.0161287784576416,0.8402407169342041,0.011266708374023438,-4.197044372558594,177.74310302734375,179.46299743652344,4.197044372558594,0.6581857800483704,0.37097644805908203,44000,-0.07886695861816406,-0.015896962955594063,0.7529497146606445,0.11290144920349121,-0.0037890737876296043,0.2618640661239624,19325.537109375,745.01611328125,-6426.072265625
20251031_143118.342818,0.9826536774635315,0.16452065110206604,0.9894887804985046,0.017346322536468506,0.8354793787002563,0.010511219501495361,-4.053676128387451,176.1959686279297,179.351318359375,4.053676128387451,0.4090273678302765,0.909206211566925,44000,-0.07357853651046753,-0.01601674221456051,0.4986226558685303,0.12142425775527954,-0.0036216983571648598,0.7914036512374878,19216.025390625,753.3947143554688,-7618.18896484375
20251031_143118.352530,0.981462299823761,0.1691339910030365,0.9897544384002686,0.018537700176239014,0.8308659791946411,0.010245561599731445,-4.243675231933594,177.0364227294922,179.71702575683594,4.243675231933594,0.08748438209295273,0.9007170796394348,44000,-0.07171893119812012,-0.016130903735756874,0.17533421516418457,0.1297639012336731,-0.0034422781318426132,0.7743954658508301,19109.91796875,761.7264404296875,-7381.34375
20251031_143118.362051,0.9803040027618408,0.17466393113136292,0.9900721311569214,0.01969599723815918,0.8253360986709595,0.009927868843078613,-4.108921051025391,176.50421142578125,178.05313110351562,4.108921051025391,0.12394028156995773,0.8875139355659485,44000,-0.06949508190155029,-0.016241857782006264,0.20967721939086914,0.13787198066711426,-0.0032511097379028797,0.7528930902481079,18982.73046875,770.0074462890625,-8847.904296875
20251031_143118.372931,0.9792974591255188,0.17884857952594757,0.9911641478538513,0.0207025408744812,0.8211514353752136,0.008835852146148682,-4.3242082595825195,-179.100830078125,-179.27557373046875,4.3242082595825195,0.6425349712371826,0.7961220145225525,44000,-0.06185096502304077,-0.016345057636499405,0.7207310199737549,0.1449177861213684,-0.003049117047339678,0.654253363609314,18886.482421875,778.2398681640625,-6695.4375
20251031_143118.382043,0.9777942299842834,0.18506255745887756,0.9915716648101807,0.022205770015716553,0.8149374723434448,0.008428335189819336,-5.333016395568848,179.38247680664062,-178.2726287841797,5.333016395568848,0.1935228407382965,1.1297047138214111,44000,-0.05899834632873535,-0.0164400115609169,0.26896119117736816,0.15544039011001587,-0.0028345754835754633,0.9770989418029785,18743.560546875,786.4203491210938,-9942.3642578125
20251031_143118.393024,0.9753922820091248,0.1924254149198532,0.990849494934082,0.024607717990875244,0.8075745701789856,0.009150505065917969,82.07013702392578,-63.46558380126953,117.12165069580078,15.0,-0.5572223663330078,1.7309197187423706,44000,-0.06405353546142578,-0.016536694020032883,-0.47663211822509766,0.1722540259361267,-0.0026005080435425043,1.5612661838531494,18574.21484375,794.5328979492188,-11780.572265625
20251031_143118.402547,0.9736437797546387,0.19845137000083923,0.9913540482521057,0.026356220245361328,0.8015486001968384,0.008645951747894287,81.04178619384766,-66.78338623046875,113.90432739257812,15.0,0.2558489441871643,1.3186743259429932,44000,-0.06052166223526001,-0.01663457602262497,0.3330051898956299,0.1844935417175293,-0.002345688408240676,1.1365264654159546,18435.619140625,802.5784912109375,-9641.5283203125
