time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151259.936089,1.0146312713623047,0.06185593456029892,0.989622175693512,-0.014631271362304688,0.9381440877914429,0.010377824306488037,0.8125972151756287,-178.48422241210938,179.58187866210938,-0.8125972151756287,-0.06114606559276581,-0.02644154615700245,44000,-0.06745585799217224,-0.0036036528181284666,0.009913444519042969,-0.10241889953613281,-0.004611703101545572,0.08058905601501465,26268.033203125,295.6183166503906,-216.2933349609375
20251029_151259.947806,1.0143026113510132,0.061342429369688034,0.9895697832107544,-0.014302611351013184,0.9386575818061829,0.010430216789245605,0.7043966054916382,-177.47128295898438,179.42752075195312,-0.7043966054916382,-0.10609354823827744,0.11532755196094513,44000,-0.06779640913009644,-0.0037180969957262278,-0.03457903861999512,-0.10011827945709229,-0.004756372421979904,0.22020220756530762,26282.412109375,305.0023193359375,821.6082763671875
20251029_151259.956222,1.0145944356918335,0.0614289827644825,0.9896878600120544,-0.014594435691833496,0.938571035861969,0.010312139987945557,1.0981589555740356,-177.93667602539062,179.02117919921875,-1.0981589555740356,0.007069598883390427,-0.3025842308998108,44000,-0.06702890992164612,-0.0038321800529956818,0.07793068885803223,-0.10216104984283447,-0.0049008578062057495,-0.19552230834960938,26279.98828125,314.3884582519531,-138.4854278564453
20251029_151259.966554,1.0147091150283813,0.06175248697400093,0.989642858505249,-0.014709115028381348,0.9382475018501282,0.010357141494750977,1.0126466751098633,-178.25762939453125,179.84170532226562,-1.0126466751098633,-0.10096827894449234,-0.18484634160995483,44000,-0.06732141971588135,-0.0039458610117435455,-0.02970099449157715,-0.10296380519866943,-0.005047375336289406,-0.07683515548706055,26270.9296875,323.7725524902344,-517.6067504882812
20251029_151259.975878,1.0147135257720947,0.06174267455935478,0.989628791809082,-0.014713525772094727,0.9382573366165161,0.010371208190917969,1.1107447147369385,-178.1787567138672,179.74765014648438,-1.1107447147369385,-0.08075673878192902,-0.11114436388015747,44000,-0.0674128532409668,-0.00405986700206995,-0.009284019470214844,-0.10299468040466309,-0.005194488912820816,-0.002955198287963867,26271.205078125,333.15509033203125,15.69986343383789
20251029_151259.987122,1.014575481414795,0.061441730707883835,0.9897084832191467,-0.014575481414794922,0.9385582804679871,0.010291516780853271,84.65957641601562,-13.9756441116333,161.48089599609375,15.0,-0.018472040072083473,-0.014879584312438965,44000,-0.06689485907554626,-0.004173512104898691,0.052596330642700195,-0.10202836990356445,-0.005340933799743652,0.09248971939086914,26279.630859375,342.5391540527344,481.5101623535156
20251029_151259.996644,1.0142732858657837,0.061192918568849564,0.9893768429756165,-0.014273285865783691,0.9388070702552795,0.010623157024383545,84.23492431640625,-3.6009044647216797,172.72796630859375,15.0,-0.29222163558006287,0.09707283973693848,44000,-0.06905052065849304,-0.004288542550057173,-0.21888256072998047,-0.09991300106048584,-0.005485177505761385,0.20247101783752441,26286.59765625,351.9259948730469,398.09942626953125
20251029_151300.006705,1.014668583869934,0.061657194048166275,0.9896279573440552,-0.014668583869934082,0.938342809677124,0.010372042655944824,1.0027637481689453,-178.11712646484375,179.78517150878906,-1.0027637481689453,0.09391319006681442,-0.37315964698791504,44000,-0.06741827726364136,-0.004404016304761171,0.16573548316955566,-0.10268008708953857,-0.005629886873066425,-0.2648496627807617,26273.59765625,361.3117370605469,-742.8407592773438
20251029_151300.016272,1.0146273374557495,0.061495520174503326,0.9896946549415588,-0.014627337455749512,0.9385044574737549,0.010305345058441162,1.2083245515823364,-177.8816375732422,178.7481689453125,-1.2083245515823364,-0.02748207002878189,-0.08053263276815414,44000,-0.06698474287986755,-0.004517741966992617,0.04402041435241699,-0.10239136219024658,-0.00577636668458581,0.02763509750366211,26278.125,370.69598388671875,258.6781921386719
20251029_151300.026443,1.0147085189819336,0.06176501885056496,0.9896426200866699,-0.014708518981933594,0.9382349848747253,0.010357379913330078,1.112974762916565,-178.318359375,179.84719848632812,-1.112974762916565,-0.10629735887050629,-0.16327430307865143,44000,-0.06732296943664551,-0.004631387069821358,-0.03434300422668457,-0.10295963287353516,-0.005923045799136162,-0.05439162254333496,26270.580078125,380.0796813964844,-431.1978759765625
20251029_151300.036393,1.0146710872650146,0.06180788576602936,0.9896388649940491,-0.014671087265014648,0.9381921291351318,0.010361135005950928,1.094159483909607,-178.39828491210938,179.8296356201172,-1.094159483909607,-0.07457108050584793,-0.08368830382823944,44000,-0.06734737753868103,-0.004745338577777147,-0.002478361129760742,-0.10269761085510254,-0.0060699437744915485,0.02507925033569336,26269.37890625,389.4618225097656,-68.58706665039062
20251029_151300.046734,1.0143797397613525,0.061583489179611206,0.9897584915161133,-0.014379739761352539,0.9384164810180664,0.010241508483886719,0.891349732875824,-178.1722869873047,178.58660888671875,-0.891349732875824,0.007525046356022358,0.08832944929599762,44000,-0.06656980514526367,-0.0048586530610919,0.07895350456237793,-0.10065817832946777,-0.006215197965502739,0.19520282745361328,26275.662109375,398.8448486328125,359.0345458984375
20251029_151300.056278,1.0140619277954102,0.061302877962589264,0.9896090626716614,-0.014061927795410156,0.938697099685669,0.010390937328338623,0.6739376187324524,-177.47315979003906,179.37530517578125,-0.6739376187324524,-0.1711362600326538,0.10814311355352402,44000,-0.06754109263420105,-0.004972131922841072,-0.09862303733825684,-0.0984334945678711,-0.0063574062660336494,0.21293401718139648,26283.51953125,408.2304382324219,448.9779357910156
20251029_151300.066637,1.0140012502670288,0.06141296774148941,0.9896133542060852,-0.014001250267028809,0.9385870099067688,0.010386645793914795,0.77314293384552,-177.48794555664062,179.32212829589844,-0.77314293384552,-0.06976719200611115,-0.06385253369808197,44000,-0.06751319766044617,-0.0050864084623754025,0.0028324127197265625,-0.09800875186920166,-0.006497722119092941,0.04065394401550293,26280.4375,417.6168518066406,-176.14364624023438
20251029_151300.076701,1.0142937898635864,0.06199311092495918,0.9896818399429321,-0.014293789863586426,0.9380068778991699,0.010318160057067871,0.9530463814735413,-178.8292694091797,179.46121215820312,-0.9530463814735413,-0.02706773951649666,-0.30269724130630493,44000,-0.06706804037094116,-0.0052002849988639355,0.04520058631896973,-0.10005652904510498,-0.006639197468757629,-0.19600152969360352,26264.193359375,426.99981689453125,-928.2290649414062
20251029_151300.086549,1.0141174793243408,0.06204603239893913,0.9897032976150513,-0.01411747932434082,0.9379539489746094,0.01029670238494873,0.9108105897903442,-178.73721313476562,179.66189575195312,-0.9108105897903442,-0.058080170303583145,0.012524452060461044,44000,-0.06692856550216675,-0.00531366653740406,0.014162063598632812,-0.09882235527038574,-0.0067812539637088776,0.11812806129455566,26262.7109375,436.3796081542969,-84.67436218261719
20251029_151300.096093,1.013798713684082,0.061480000615119934,0.9895691275596619,-0.013798713684082031,0.9385200142860413,0.010430872440338135,1.0473964214324951,-177.07391357421875,179.76805114746094,-1.0473964214324951,-0.16178058087825775,0.1100611463189125,44000,-0.06780067086219788,-0.005427668336778879,-0.08855223655700684,-0.09659099578857422,-0.006920835003256798,0.21357297897338867,26278.560546875,445.7619934082031,905.65087890625
20251029_151300.107021,1.013597846031189,0.06162536144256592,0.9895366430282593,-0.013597846031188965,0.9383746385574341,0.010463356971740723,1.0016642808914185,-176.8404541015625,179.45225524902344,-1.0016642808914185,-0.0949941948056221,0.03233858942985535,44000,-0.0680118203163147,-0.00554258655756712,-0.021439790725708008,-0.09518492221832275,-0.007057817652821541,0.1345813274383545,26274.490234375,455.1464538574219,-232.57733154296875
20251029_151300.116516,1.0133774280548096,0.061791207641363144,0.989549994468689,-0.01337742805480957,0.938208818435669,0.010450005531311035,1.1776155233383179,-176.3868408203125,179.10801696777344,-1.1776155233383179,-0.06477069854736328,0.04684535413980484,44000,-0.06792503595352173,-0.005657610017806292,0.00881195068359375,-0.09364199638366699,-0.007192694116383791,0.14768004417419434,26269.845703125,464.5293884277344,-265.3539123535156
20251029_151300.126930,1.0131124258041382,0.0623183511197567,0.9893727898597717,-0.013112425804138184,0.9376816749572754,0.010627210140228271,0.6152424216270447,-177.1765594482422,179.640869140625,-0.6152424216270447,-0.19180543720722198,0.0784393846988678,44000,-0.06907686591148376,-0.005773534532636404,-0.11695504188537598,-0.09178698062896729,-0.007325143087655306,0.1775515079498291,26255.0859375,473.9088439941406,-843.4295654296875
20251029_151300.136965,1.0133192539215088,0.06358134001493454,0.989638090133667,-0.013319253921508789,0.9364186525344849,0.010361909866333008,1.4786794185638428,-178.6203155517578,179.2045440673828,-1.4786794185638428,0.1018567904829979,-0.23926691710948944,44000,-0.06735241413116455,-0.0058889747597277164,0.17509818077087402,-0.09323477745056152,-0.007457301486283541,-0.13857483863830566,26219.72265625,483.2793273925781,-2020.7822265625
20251029_151300.146892,1.0129090547561646,0.06467165052890778,0.9896124601364136,-0.01290905475616455,0.9353283643722534,0.010387539863586426,84.15585327148438,-34.61689376831055,142.36032104492188,15.0,-0.09043790400028229,0.1768816113471985,44000,-0.06751900911331177,-0.006003096699714661,-0.01691579818725586,-0.09036338329315186,-0.007588443346321583,0.27483344078063965,26189.193359375,492.6380615234375,-1744.496826171875
20251029_151300.156321,1.0126200914382935,0.06552281230688095,0.9895829558372498,-0.012620091438293457,0.9344772100448608,0.010417044162750244,1.885977029800415,-179.76100158691406,179.8272705078125,-1.885977029800415,-0.09330114722251892,0.09754869341850281,44000,-0.06771078705787659,-0.0061175222508609295,-0.019472837448120117,-0.0883406400680542,-0.007716089021414518,0.1936054229736328,26165.361328125,501.9870910644531,-1361.85888671875
20251029_151300.166584,1.0122424364089966,0.06665128469467163,0.9896417260169983,-0.012242436408996582,0.9333487153053284,0.010358273983001709,1.539598822593689,-179.47454833984375,-179.112548828125,-1.539598822593689,-0.034772247076034546,0.1594914197921753,44000,-0.06732878088951111,-0.0062317862175405025,0.0387883186340332,-0.08569705486297607,-0.007840401493012905,0.25302886962890625,26133.763671875,511.32623291015625,-1805.5557861328125
20251029_151300.176563,1.0120625495910645,0.06844160705804825,0.9898470640182495,-0.012062549591064453,0.93155837059021,0.010152935981750488,1.4791020154953003,-179.21929931640625,-179.51023864746094,-1.4791020154953003,0.06318439543247223,0.02812439389526844,44000,-0.06599408388137817,-0.006344597786664963,0.13552308082580566,-0.08443784713745117,-0.00796192605048418,0.12052416801452637,26083.634765625,520.6507568359375,-2864.515869140625
20251029_151300.186666,1.011704921722412,0.07043851166963577,0.9899280071258545,-0.01170492172241211,0.9295614957809448,0.010071992874145508,1.4709974527359009,-178.15426635742188,-179.99928283691406,-1.4709974527359009,-0.018501337617635727,0.1495954543352127,44000,-0.0654679536819458,-0.0064558349549770355,0.05342245101928711,-0.08193445205688477,-0.00808076374232769,0.2396106719970703,26027.720703125,529.9563598632812,-3195.04736328125
20251029_151300.196748,1.010973334312439,0.0724702849984169,0.9898697137832642,-0.010973334312438965,0.9275296926498413,0.01013028621673584,0.8244478702545166,-177.8642578125,-178.65017700195312,-0.8244478702545166,-0.11088741570711136,0.40515607595443726,44000,-0.06584686040878296,-0.006566947791725397,-0.03847360610961914,-0.07681334018707275,-0.008194155059754848,0.49016356468200684,25970.83203125,539.2418212890625,-3250.83740234375
20251029_151300.207394,1.010874629020691,0.07577254623174667,0.9896849393844604,-0.010874629020690918,0.9242274761199951,0.01031506061553955,84.83302307128906,-24.69618797302246,151.3352813720703,15.0,-0.19567839801311493,-0.01829325221478939,44000,-0.06704789400100708,-0.006679397076368332,-0.12195110321044922,-0.07612240314483643,-0.008303394541144371,0.0661325454711914,25878.369140625,548.5006103515625,-5283.6181640625
20251029_151300.218143,1.0103691816329956,0.07834599167108536,0.9898008108139038,-0.010369181632995605,0.9216539859771729,0.010199189186096191,1.8014163970947266,-178.77976989746094,-179.97982788085938,-1.8014163970947266,0.003388188313692808,0.2576558589935303,44000,-0.06629472970962524,-0.006792225409299135,0.07647514343261719,-0.07258427143096924,-0.008409613743424416,0.3386497497558594,25806.3125,557.72998046875,-4117.5126953125
20251029_151300.226488,1.0101020336151123,0.08123614639043808,0.9901049733161926,-0.010102033615112305,0.9187638759613037,0.009895026683807373,1.990116834640503,-178.65386962890625,-178.50991821289062,-1.990116834640503,0.12952683866024017,0.09976296871900558,44000,-0.06431767344474792,-0.006902743596583605,0.20074725151062012,-0.07071423530578613,-0.008511969819664955,0.17898917198181152,25725.388671875,566.93212890625,-4624.24755859375
20251029_151300.236819,1.0097382068634033,0.08427546918392181,0.9902442693710327,-0.00973820686340332,0.915724515914917,0.009755730628967285,1.7751179933547974,-178.07691955566406,-179.20193481445312,-1.7751179933547974,0.02151232399046421,0.16698530316352844,44000,-0.06341224908828735,-0.0070108226500451565,0.09193539619445801,-0.06816744804382324,-0.008611171506345272,0.24376392364501953,25640.287109375,576.1045532226562,-4862.91650390625
20251029_151300.248511,1.009304404258728,0.08801188319921494,0.9903481006622314,-0.009304404258728027,0.9119881391525269,0.009651899337768555,1.4518704414367676,-178.42698669433594,-179.06851196289062,-1.4518704414367676,-0.001326258177869022,0.21681052446365356,44000,-0.0627373456954956,-0.007117564789950848,0.06852865219116211,-0.06513082981109619,-0.008706384338438511,0.2906477451324463,25535.66796875,585.2431030273438,-5978.26220703125
20251029_151300.256496,1.008947491645813,0.09232641756534576,0.9905049800872803,-0.008947491645812988,0.9076735973358154,0.009495019912719727,2.2526190280914307,-178.8634796142578,-179.4285430908203,-2.2526190280914307,0.034599918872117996,0.1677013635635376,44000,-0.06171762943267822,-0.007222872693091631,0.10354042053222656,-0.06263244152069092,-0.008797643706202507,0.23913145065307617,25414.859375,594.3414306640625,-6903.2548828125
20251029_151300.267545,1.0086008310317993,0.09634409844875336,0.9905454516410828,-0.008600831031799316,0.9036558866500854,0.009454548358917236,2.098059892654419,-178.05392456054688,-179.32928466796875,-2.098059892654419,-0.042070433497428894,0.1631714105606079,44000,-0.061454564332962036,-0.0073270951397717,0.026711225509643555,-0.060205817222595215,-0.00888538546860218,0.23226261138916016,25302.365234375,603.3980712890625,-6428.28955078125
20251029_151300.276480,1.0080798864364624,0.10011541098356247,0.9912744164466858,-0.008079886436462402,0.8998845815658569,0.008725583553314209,1.3624516725540161,-177.2739715576172,-179.43350219726562,-1.3624516725540161,0.41697338223457336,0.2835048735141754,44000,-0.05671629309654236,-0.0074270861223340034,0.48111677169799805,-0.056559205055236816,-0.008968789130449295,0.3490328788757324,25196.767578125,612.415771484375,-6034.10009765625
20251029_151300.296098,1.0074111223220825,0.10931230336427689,0.9912213087081909,-0.0074111223220825195,0.8906877040863037,0.008778691291809082,2.0784482955932617,-177.35899353027344,-179.14132690429688,-2.0784482955932617,-0.09963595867156982,0.38714784383773804,44000,-0.05706149339675903,-0.007523359730839729,-0.03505110740661621,-0.05187785625457764,-0.00904624443501234,0.4480719566345215,24939.255859375,621.36865234375,-14715.02734375
20251029_151300.316163,1.0065014362335205,0.12156946957111359,0.9916287064552307,-0.006501436233520508,0.8784305453300476,0.008371293544769287,2.433053493499756,178.0974884033203,176.1730194091797,-2.433053493499756,0.20685142278671265,0.5548638105392456,44000,-0.054413408041000366,-0.007617684546858072,0.26888251304626465,-0.045510053634643555,-0.00911580678075552,0.6094896793365479,24596.0546875,630.2142333984375,-19611.466796875
20251029_151300.325862,1.0063987970352173,0.1254192739725113,0.9918835759162903,-0.006398797035217285,0.8745807409286499,0.008116424083709717,2.5786190032958984,-179.1895751953125,178.39263916015625,-2.5786190032958984,0.10774871706962585,0.014796375297009945,44000,-0.05275675654411316,-0.007708366960287094,0.1682138442993164,-0.044791579246520996,-0.009180308319628239,0.06876826286315918,24488.259765625,638.979248046875,-6159.68701171875
20251029_151300.335879,1.0058671236038208,0.1309335082769394,0.9918963313102722,-0.005867123603820801,0.8690664768218994,0.008103668689727783,2.525536060333252,-178.05201721191406,179.79771423339844,-2.525536060333252,-0.05205286294221878,0.3059096932411194,44000,-0.05267384648323059,-0.007797577418386936,0.008418560028076172,-0.041069865226745605,-0.009241637773811817,0.35622119903564453,24333.861328125,647.697509765625,-8822.7744140625
20251029_151300.345834,1.0053044557571411,0.13662461936473846,0.9920993447303772,-0.005304455757141113,0.8633753657341003,0.007900655269622803,85.18357849121094,-36.551063537597656,138.6759490966797,15.0,0.07474900037050247,0.33055877685546875,44000,-0.05135425925254822,-0.007885601371526718,0.1339888572692871,-0.03713119029998779,-0.00929749570786953,0.3769874572753906,24174.509765625,656.3597412109375,-9105.77734375
20251029_151300.376161,1.0043190717697144,0.15538223087787628,0.9928656220436096,-0.0043190717697143555,0.8446177840232849,0.007134377956390381,2.902987003326416,-178.04786682128906,179.49061584472656,-2.902987003326416,0.4514012634754181,0.6206281781196594,36000,-0.046373456716537476,-0.007968293502926826,0.5057430267333984,-0.03023350238800049,-0.009345613420009613,0.6602072715759277,23649.296875,664.899658203125,-30012.177734375
20251029_151300.385969,1.0038354396820068,0.16205647587776184,0.9928632974624634,-0.003835439682006836,0.8379435539245605,0.007136702537536621,3.367995023727417,-178.9430694580078,179.07669067382812,-3.367995023727417,-0.05596957355737686,0.28779903054237366,44000,-0.04638856649398804,-0.008046784438192844,-0.0015342235565185547,-0.02684807777404785,-0.009386385791003704,0.3240334987640381,23462.41796875,673.3125,-10678.7919921875
20251029_151300.406271,1.0030839443206787,0.17533265054225922,0.9931596517562866,-0.003083944320678711,0.8246673345565796,0.006840348243713379,3.547759532928467,-177.71278381347656,179.08132934570312,-3.547759532928467,0.14300790429115295,0.4724932909011841,41530,-0.04446226358413696,-0.00812365859746933,0.19559383392333984,-0.021587610244750977,-0.00942098256200552,0.5035018920898438,23090.685546875,681.6255493164062,-21241.87890625
20251029_151300.437332,1.0013254880905151,0.19801464676856995,0.9932537078857422,-0.0013254880905151367,0.8019853830337524,0.0067462921142578125,3.558673143386841,179.00352478027344,175.8854217529297,-3.558673143386841,0.010027761571109295,1.1594442129135132,36000,-0.04385089874267578,-0.008198385126888752,0.06207704544067383,-0.009278416633605957,-0.009443029761314392,1.1781656742095947,22455.58984375,689.7587890625,-36291.1953125
20251029_151300.446775,1.0017714500427246,0.20400182902812958,0.9941256642341614,-0.0017714500427246094,0.7959981560707092,0.005874335765838623,3.1097500324249268,-178.57460021972656,178.92593383789062,-3.1097500324249268,0.5290402173995972,-0.32065317034721375,44000,-0.03818318247795105,-0.008267798461019993,0.575491189956665,-0.012400150299072266,-0.009458514861762524,-0.2987945079803467,22287.94921875,697.7487182617188,-9579.4912109375
20251029_151300.456133,1.001050591468811,0.21153464913368225,0.9943459630012512,-0.0010505914688110352,0.7884653806686401,0.005654036998748779,3.4428153038024902,-177.70957946777344,179.21278381347656,-3.4428153038024902,0.10031474381685257,0.4661484658718109,44000,-0.036751240491867065,-0.008331204764544964,0.14539718627929688,-0.007354140281677246,-0.009472624398767948,0.4829752445220947,22077.029296875,705.6710205078125,-12052.51171875
20251029_151300.466594,1.0007519721984863,0.2190932333469391,0.9942172765731812,-0.0007519721984863281,0.7809067964553833,0.005782723426818848,3.14501690864563,-177.6623077392578,-179.79464721679688,-3.14501690864563,-0.1309148520231247,0.18532946705818176,44000,-0.03758770227432251,-0.008394107222557068,-0.08493304252624512,-0.005263805389404297,-0.009481637738645077,0.2000749111175537,21865.388671875,713.5178833007812,-12093.734375
20251029_151300.476498,1.0006051063537598,0.22692778706550598,0.9946644902229309,-0.0006051063537597656,0.7730722427368164,0.005335509777069092,3.7353689670562744,-178.01844787597656,179.29525756835938,-3.7353689670562744,0.25202494859695435,0.08467594534158707,44000,-0.0346808135509491,-0.008455256931483746,0.29516100883483887,-0.004235744476318359,-0.00948842242360115,0.09840011596679688,21646.021484375,721.2877807617188,-12535.2861328125
20251029_151300.486568,1.0002955198287964,0.23480427265167236,0.9948320388793945,-0.0002955198287963867,0.7651957273483276,0.005167961120605469,4.0233845710754395,-177.68914794921875,178.9349365234375,-4.0233845710754395,0.0684773400425911,0.19586141407489777,44000,-0.03359174728393555,-0.008513025939464569,0.11058211326599121,-0.002068638801574707,-0.009492926299571991,0.20742297172546387,21425.48046875,728.9791259765625,-12602.376953125
20251029_151300.496807,1.0000399351119995,0.24229608476161957,0.9953177571296692,-3.993511199951172e-05,0.7577039003372192,0.0046822428703308105,3.044640064239502,-177.2224578857422,-179.6732177734375,-3.044640064239502,0.28157225251197815,0.16146761178970337,44000,-0.03043457865715027,-0.008567201904952526,0.3205740451812744,-0.00027954578399658203,-0.009494603611528873,0.17124176025390625,21215.708984375,736.5936279296875,-11986.8994140625
20251029_151300.506188,0.9995960593223572,0.25075262784957886,0.9948969483375549,0.00040394067764282227,0.7492473721504211,0.005103051662445068,3.0995094776153564,-177.4054412841797,-179.6099395751953,-3.0995094776153564,-0.3195246458053589,0.2907315790653229,44000,-0.033169835805892944,-0.008621021173894405,-0.27773380279541016,0.002827584743499756,-0.0094927828758955,0.29739677906036377,20978.92578125,744.12841796875,-13530.46875
20251029_151300.516933,0.9992910027503967,0.2588149607181549,0.9954697489738464,0.0007089972496032715,0.7411850690841675,0.0045302510261535645,3.4446728229522705,-177.7413787841797,179.96054077148438,-3.4446728229522705,0.3399277925491333,0.19986367225646973,44000,-0.02944663166999817,-0.008674005046486855,0.3780484199523926,0.0049629807472229,-0.009487218223512173,0.20438790321350098,20753.181640625,751.58056640625,-12899.732421875
20251029_151300.526173,0.998921275138855,0.26688066124916077,0.9952492117881775,0.0010787248611450195,0.7331193685531616,0.00475078821182251,3.143249750137329,-178.36605834960938,-179.51336669921875,-3.143249750137329,-0.18515971302986145,0.2457902878522873,44000,-0.030880123376846313,-0.008725049905478954,-0.1455545425415039,0.007551074028015137,-0.009478280320763588,0.2477174997329712,20527.341796875,758.9520874023438,-12905.12109375
20251029_151300.538891,0.9987879991531372,0.2752523124217987,0.9955300092697144,0.001212000846862793,0.7247476577758789,0.0044699907302856445,85.85246276855469,-36.032039642333984,140.62440490722656,15.0,0.14749562740325928,0.08831208944320679,44000,-0.02905493974685669,-0.00877576507627964,0.18532633781433105,0.00848400592803955,-0.009466825984418392,0.0892949104309082,20292.935546875,766.2413940429688,-13394.6416015625
20251029_151300.547004,0.9984768629074097,0.2837030291557312,0.9957371950149536,0.001523137092590332,0.7162969708442688,0.004262804985046387,3.4538018703460693,-178.03173828125,179.89805603027344,-3.4538018703460693,0.10021056234836578,0.20967009663581848,44000,-0.027708232402801514,-0.00882379524409771,0.13674259185791016,0.010661959648132324,-0.009453150443732738,0.20846128463745117,20056.314453125,773.4466552734375,-13521.146484375
