time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_155536.246824,1.6657830476760864,0.08762218058109283,1.6755121946334839,-0.0657830461859703,1.5123778581619263,-0.07551219314336777,-5.669538497924805,-175.85147094726562,-173.3358612060547,5.669538497924805,-0.6244878172874451,-0.4657830595970154,45000,0.07551219314336777,-0.0,-0.0,-0.0657830461859703,-0.0,0.0,13611.400390625,0.0,-103.99371337890625
20251015_155536.249887,1.6658214330673218,0.08769804984331131,1.6754813194274902,-0.06582143157720566,1.5123019218444824,-0.07548131793737411,-5.6607441902160645,-175.7971954345703,-173.33590698242188,5.6607441902160645,-0.6245186924934387,-0.46582144498825073,45000,0.07548131793737411,-0.0,0.0,-0.06582143157720566,-0.0,-0.0,13610.7177734375,0.0,-45.52155685424805
20251015_155536.260062,1.6658623218536377,0.08783330023288727,1.675500750541687,-0.06586232036352158,1.5121667385101318,-0.07550074905157089,-5.695806980133057,-175.47071838378906,-173.50425720214844,5.695806980133057,-0.6244992613792419,-0.46586233377456665,45000,0.07550074905157089,-0.0,-0.0,-0.06586232036352158,-0.0,-0.0,13609.5,0.0,-81.15023040771484
20251015_155536.269939,1.6656923294067383,0.08787455409765244,1.6754697561264038,-0.06569232791662216,1.5121254920959473,-0.07546975463628769,-5.552760601043701,-175.91058349609375,-173.33050537109375,5.552760601043701,-0.6245302557945251,-0.46569234132766724,45000,0.07546975463628769,-0.0,0.0,-0.06569232791662216,-0.0,0.0,13609.12890625,0.0,-24.7523193359375
20251015_155536.280124,1.6656343936920166,0.08771046251058578,1.675493597984314,-0.06563439220190048,1.5122895240783691,-0.07549359649419785,-5.590712070465088,-175.8226776123047,-173.40524291992188,5.590712070465088,-0.624506413936615,-0.46563440561294556,45000,0.07549359649419785,-0.0,-0.0,-0.06563439220190048,-0.0,0.0,13610.60546875,0.0,98.4549560546875
20251015_155536.290145,1.6659282445907593,0.08742253482341766,1.6755067110061646,-0.06592824310064316,1.5125774145126343,-0.07550670951604843,-5.657125949859619,-176.27931213378906,-173.2016143798828,5.657125949859619,-0.6244933009147644,-0.46592825651168823,45000,0.07550670951604843,-0.0,-0.0,-0.06592824310064316,-0.0,-0.0,13613.197265625,0.0,172.75660705566406
20251015_155536.299913,1.6658576726913452,0.08726318180561066,1.6755584478378296,-0.0658576712012291,1.5127367973327637,-0.07555844634771347,-5.7097625732421875,-176.01174926757812,-172.85202026367188,5.7097625732421875,-0.6244415640830994,-0.46585768461227417,45000,0.07555844634771347,-0.0,-0.0,-0.0658576712012291,-0.0,0.0,13614.6318359375,0.0,95.61180877685547
20251015_155536.310316,1.6658687591552734,0.08746432512998581,1.675492286682129,-0.06586875766515732,1.5125356912612915,-0.07549228519201279,-5.756072521209717,-176.24700927734375,-173.145263671875,5.756072521209717,-0.6245077252388,-0.4658687710762024,45000,0.07549228519201279,-0.0,0.0,-0.06586875766515732,-0.0,-0.0,13612.8212890625,0.0,-120.68599700927734
20251015_155536.319917,1.665848970413208,0.0878126472234726,1.6755424737930298,-0.06584896892309189,1.5121873617172241,-0.07554247230291367,-5.623600006103516,-175.50772094726562,-173.4938507080078,5.623600006103516,-0.6244575381278992,-0.46584898233413696,45000,0.07554247230291367,-0.0,-0.0,-0.06584896892309189,-0.0,0.0,13609.6865234375,0.0,-208.99325561523438
20251015_155536.330056,1.6657482385635376,0.08794335275888443,1.6755727529525757,-0.06574823707342148,1.512056589126587,-0.07557275146245956,-5.670317649841309,-175.80813598632812,-173.43484497070312,5.670317649841309,-0.6244272589683533,-0.46574825048446655,45000,0.07557275146245956,-0.0,-0.0,-0.06574823707342148,-0.0,0.0,13608.509765625,0.0,-78.42332458496094
20251015_155536.340166,1.6657888889312744,0.08784247189760208,1.6756319999694824,-0.0657888874411583,1.5121575593948364,-0.0756319984793663,-5.604523658752441,-175.78086853027344,-173.4847412109375,5.604523658752441,-0.6243680119514465,-0.46578890085220337,45000,0.0756319984793663,-0.0,-0.0,-0.0657888874411583,-0.0,-0.0,13609.41796875,0.0,60.52851867675781
20251015_155536.350251,1.6656893491744995,0.08755584806203842,1.6755427122116089,-0.06568934768438339,1.5124441385269165,-0.07554271072149277,-5.658337116241455,-175.7208251953125,-173.15919494628906,5.658337116241455,-0.6244572997093201,-0.46568936109542847,45000,0.07554271072149277,-0.0,0.0,-0.06568934768438339,-0.0,0.0,13611.9970703125,0.0,171.97430419921875
20251015_155536.360290,1.6655038595199585,0.08752010017633438,1.6756587028503418,-0.06550385802984238,1.5124799013137817,-0.07565870136022568,-5.879343509674072,-175.73440551757812,-173.01809692382812,5.879343509674072,-0.6243413090705872,-0.46550387144088745,45000,0.07565870136022568,-0.0,-0.0,-0.06550385802984238,-0.0,0.0,13612.3193359375,0.0,21.44873046875
20251015_155536.370500,1.6653869152069092,0.08788850903511047,1.675462007522583,-0.06538691371679306,1.5121115446090698,-0.07546200603246689,-5.77396821975708,-176.2401885986328,-173.54261779785156,5.77396821975708,-0.624538004398346,-0.46538692712783813,45000,0.07546200603246689,-0.0,0.0,-0.06538691371679306,-0.0,0.0,13609.00390625,0.0,-221.04531860351562
20251015_155536.391537,1.6651430130004883,0.08797825872898102,1.675544023513794,-0.06514301151037216,1.512021780014038,-0.07554402202367783,-5.764286994934082,-176.13294982910156,-173.60540771484375,5.764286994934082,-0.624455988407135,-0.46514302492141724,45000,0.07554402202367783,-0.0,-0.0,-0.06514301151037216,-0.0,0.0,13608.1953125,0.0,-53.849815368652344
20251015_155536.400685,1.6648876667022705,0.08815955370664597,1.6755707263946533,-0.06488766521215439,1.5118404626846313,-0.0755707249045372,-5.774796009063721,-175.72109985351562,-174.02964782714844,5.774796009063721,-0.6244292855262756,-0.46488767862319946,45000,0.0755707249045372,-0.0,-0.0,-0.06488766521215439,-0.0,0.0,13606.564453125,0.0,-108.77698516845703
20251015_155536.420190,1.6643439531326294,0.08849407732486725,1.6756452322006226,-0.06434395164251328,1.5115059614181519,-0.07564523071050644,-5.954790115356445,-176.18067932128906,-174.3620147705078,5.954790115356445,-0.6243547797203064,-0.46434396505355835,45000,0.07564523071050644,-0.0,-0.0,-0.06434395164251328,-0.0,0.0,13603.5537109375,0.0,-200.71417236328125
20251015_155536.440917,1.663913369178772,0.09024333208799362,1.6755728721618652,-0.06391336768865585,1.5097566843032837,-0.07557287067174911,-6.196029186248779,-176.49440002441406,-175.2894744873047,6.196029186248779,-0.6244271397590637,-0.4639133810997009,45000,0.07557287067174911,-0.0,0.0,-0.06391336768865585,-0.0,0.0,13587.8095703125,0.0,-1049.5528564453125
20251015_155536.460670,1.6635985374450684,0.09366083145141602,1.6755059957504272,-0.06359853595495224,1.506339192390442,-0.07550599426031113,85.91609191894531,-82.60523986816406,92.74864196777344,15.0,-0.6244940161705017,-0.4635985493659973,45000,0.07550599426031113,-0.0,0.0,-0.06359853595495224,-0.0,0.0,13557.052734375,0.0,-2050.49951171875
20251015_155536.481210,1.6625553369522095,0.09826633334159851,1.67574143409729,-0.06255533546209335,1.501733660697937,-0.07574143260717392,86.17302703857422,-78.76986694335938,95.89221954345703,15.0,-0.6242585778236389,-0.4625553488731384,45000,0.07574143260717392,-0.0,-0.0,-0.06255533546209335,-0.0,0.0,13515.6025390625,0.0,-2763.301025390625
20251015_155536.500563,1.6617151498794556,0.10483791679143906,1.6760140657424927,-0.06171514838933945,1.4951621294021606,-0.07601406425237656,85.95608520507812,-78.0010986328125,97.8973388671875,15.0,-0.6239859461784363,-0.4617151618003845,45000,0.07601406425237656,-0.0,-0.0,-0.06171514838933945,-0.0,0.0,13456.458984375,0.0,-3942.949951171875
20251015_155536.511175,1.6606849431991577,0.10915588587522507,1.6761784553527832,-0.060684941709041595,1.4908441305160522,-0.07617845386266708,85.42662811279297,-76.01387786865234,99.50833892822266,15.0,-0.6238215565681458,-0.46068495512008667,45000,0.07617845386266708,-0.0,-0.0,-0.060684941709041595,-0.0,0.0,13417.5966796875,0.0,-2590.781494140625
20251015_155536.541441,1.6592283248901367,0.12366887927055359,1.6766269207000732,-0.0592283234000206,1.476331114768982,-0.07662691920995712,-6.606963157653809,-176.27366638183594,-175.72634887695312,6.606963157653809,-0.6233730912208557,-0.4592283368110657,44579,0.07662691920995712,-0.0,-0.0,-0.0592283234000206,-0.0,0.0,13286.98046875,0.0,-8707.7958984375
20251015_155536.560808,1.65816068649292,0.13603736460208893,1.67658269405365,-0.0581606850028038,1.4639626741409302,-0.07658269256353378,-6.465066909790039,-176.77056884765625,-176.23007202148438,6.465066909790039,-0.623417317867279,-0.4581606984138489,45000,0.07658269256353378,-0.0,0.0,-0.0581606850028038,-0.0,0.0,13175.6640625,0.0,-7421.09130859375
20251015_155536.591481,1.6563303470611572,0.156840518116951,1.6770823001861572,-0.05633034557104111,1.4431594610214233,-0.07708229869604111,-6.440842151641846,-176.72967529296875,-176.40072631835938,6.440842151641846,-0.6229177117347717,-0.4563303589820862,40506,0.07708229869604111,-0.0,-0.0,-0.05633034557104111,-0.0,0.0,12988.435546875,0.0,-12481.892578125
20251015_155536.600929,1.6557146310806274,0.16430772840976715,1.6774911880493164,-0.05571462959051132,1.435692310333252,-0.07749118655920029,-6.603260040283203,-177.14488220214844,-176.1101837158203,6.603260040283203,-0.6225088238716125,-0.4557146430015564,45000,0.07749118655920029,-0.0,-0.0,-0.05571462959051132,-0.0,0.0,12921.23046875,0.0,-4480.326171875
20251015_155536.661319,1.6519709825515747,0.21930311620235443,1.6781418323516846,-0.05197098106145859,1.3806968927383423,-0.07814183086156845,-6.444322109222412,-175.8928680419922,-176.75399780273438,6.444322109222412,-0.6218581795692444,-0.45197099447250366,36000,0.07814183086156845,-0.0,-0.0,-0.05197098106145859,-0.0,0.0,12426.271484375,0.0,-32997.234375
20251015_155536.680589,1.6512054204940796,0.2395758330821991,1.678246021270752,-0.05120541900396347,1.3604241609573364,-0.07824601978063583,-6.5121636390686035,-176.9873809814453,-176.1131134033203,6.5121636390686035,-0.621753990650177,-0.45120543241500854,40080,0.07824601978063583,-0.0,-0.0,-0.05120541900396347,-0.0,0.0,12243.8173828125,0.0,-12163.6298828125
20251015_155536.690904,1.650934100151062,0.2505303919315338,1.6781916618347168,-0.05093409866094589,1.3494696617126465,-0.07819166034460068,-6.168792724609375,-176.8710174560547,-176.5695343017578,6.168792724609375,-0.6218083500862122,-0.45093411207199097,45000,0.07819166034460068,-0.0,0.0,-0.05093409866094589,-0.0,0.0,12145.2265625,0.0,-6572.7353515625
20251015_155536.710760,1.650015115737915,0.2720266580581665,1.6786885261535645,-0.05001511424779892,1.3279733657836914,-0.07868852466344833,-6.430507183074951,-176.3628387451172,-176.18092346191406,6.430507183074951,-0.6213114857673645,-0.450015127658844,39054,0.07868852466344833,-0.0,-0.0,-0.05001511424779892,-0.0,0.0,11951.759765625,0.0,-12897.759765625
20251015_155536.720363,1.6496528387069702,0.2833804190158844,1.6789551973342896,-0.049652837216854095,1.316619634628296,-0.07895519584417343,-6.660028457641602,-177.16673278808594,-176.22335815429688,6.660028457641602,-0.6210448145866394,-0.44965285062789917,45000,0.07895519584417343,-0.0,-0.0,-0.049652837216854095,-0.0,0.0,11849.576171875,0.0,-6812.25634765625
20251015_155536.730256,1.6493782997131348,0.29431065917015076,1.6790056228637695,-0.049378298223018646,1.3056893348693848,-0.07900562137365341,-6.422393798828125,-177.6142120361328,-176.07559204101562,6.422393798828125,-0.6209943890571594,-0.4493783116340637,45000,0.07900562137365341,-0.0,-0.0,-0.049378298223018646,-0.0,0.0,11751.2041015625,0.0,-6558.14404296875
20251015_155536.740728,1.6491410732269287,0.30583634972572327,1.6792168617248535,-0.04914107173681259,1.294163703918457,-0.0792168602347374,-6.248500347137451,-177.00047302246094,-176.17897033691406,6.248500347137451,-0.6207831501960754,-0.44914108514785767,44732,0.0792168602347374,-0.0,-0.0,-0.04914107173681259,-0.0,0.0,11647.47265625,0.0,-6915.41455078125
20251015_155536.750475,1.6490799188613892,0.3177454471588135,1.6792807579040527,-0.04907991737127304,1.2822545766830444,-0.07928075641393661,-6.23985481262207,-177.01165771484375,-176.96231079101562,6.23985481262207,-0.6207192540168762,-0.4490799307823181,44394,0.07928075641393661,-0.0,-0.0,-0.04907991737127304,-0.0,0.0,11540.291015625,0.0,-7145.45849609375
20251015_155536.760221,1.648726224899292,0.3294321596622467,1.6794339418411255,-0.04872622340917587,1.2705678939819336,-0.07943394035100937,-6.104138374328613,-177.56912231445312,-176.4317169189453,6.104138374328613,-0.6205660700798035,-0.44872623682022095,44423,0.07943394035100937,-0.0,-0.0,-0.04872622340917587,-0.0,0.0,11435.1103515625,0.0,-7012.02734375
20251015_155536.771530,1.6482807397842407,0.34136664867401123,1.6795073747634888,-0.0482807382941246,1.2586333751678467,-0.07950737327337265,-6.159324645996094,-177.04867553710938,-175.92279052734375,6.159324645996094,-0.6204926371574402,-0.4482807517051697,44167,0.07950737327337265,-0.0,-0.0,-0.0482807382941246,-0.0,0.0,11327.7001953125,0.0,-7160.693359375
20251015_155536.780227,1.6480519771575928,0.3536669611930847,1.679782509803772,-0.048051975667476654,1.2463330030441284,-0.07978250831365585,-6.213585376739502,-177.33242797851562,-177.0565185546875,6.213585376739502,-0.620217502117157,-0.44805198907852173,43836,0.07978250831365585,-0.0,-0.0,-0.048051975667476654,-0.0,0.0,11216.9970703125,0.0,-7380.1875
20251015_155536.791474,1.6478567123413086,0.36594676971435547,1.6797983646392822,-0.047856710851192474,1.2340532541275024,-0.07979836314916611,-6.039601802825928,-177.28807067871094,-176.51780700683594,6.039601802825928,-0.6202016472816467,-0.44785672426223755,43738,0.07979836314916611,-0.0,-0.0,-0.047856710851192474,-0.0,0.0,11106.4794921875,0.0,-7367.88525390625
20251015_155536.800657,1.6472761631011963,0.3783733546733856,1.6802592277526855,-0.04727616161108017,1.22162663936615,-0.08025922626256943,-5.9177350997924805,-176.60586547851562,-176.14173889160156,5.9177350997924805,-0.6197407841682434,-0.44727617502212524,43538,0.08025922626256943,-0.0,-0.0,-0.04727616161108017,-0.0,0.0,10994.6396484375,0.0,-7455.951171875
20251015_155536.810784,1.646956443786621,0.39139100909233093,1.6805542707443237,-0.046956442296504974,1.2086089849472046,-0.08055426925420761,-6.311692714691162,-177.1388702392578,-176.75059509277344,6.311692714691162,-0.6194457411766052,-0.44695645570755005,43066,0.08055426925420761,-0.0,-0.0,-0.046956442296504974,-0.0,0.0,10877.48046875,0.0,-7810.5927734375
20251015_155536.820839,1.6471340656280518,0.4040490686893463,1.680669903755188,-0.04713406413793564,1.195950984954834,-0.08066990226507187,-6.021021366119385,-176.26083374023438,-176.4315643310547,6.021021366119385,-0.619330108165741,-0.4471340775489807,43168,0.08066990226507187,-0.0,-0.0,-0.04713406413793564,-0.0,-0.0,10763.55859375,0.0,-7594.8359375
20251015_155536.830428,1.6469943523406982,0.4172428548336029,1.6809653043746948,-0.04699435085058212,1.1827571392059326,-0.0809653028845787,-5.872323989868164,-176.71144104003906,-176.4477081298828,5.872323989868164,-0.6190347075462341,-0.4469943642616272,42728,0.0809653028845787,-0.0,-0.0,-0.04699435085058212,-0.0,0.0,10644.814453125,0.0,-7916.271484375
20251015_155536.841180,1.6462997198104858,0.43040627241134644,1.6815189123153687,-0.04629971832036972,1.1695936918258667,-0.08151891082525253,-6.288014888763428,-176.67892456054688,-176.40518188476562,6.288014888763428,-0.6184810996055603,-0.4462997317314148,42628,0.08151891082525253,-0.0,-0.0,-0.04629971832036972,-0.0,0.0,10526.34375,0.0,-7898.05078125
20251015_155536.850935,1.6464825868606567,0.44366705417633057,1.6815530061721802,-0.04648258537054062,1.1563329696655273,-0.08155300468206406,-5.870818614959717,-176.7246856689453,-176.39498901367188,5.870818614959717,-0.6184470057487488,-0.4464825987815857,42450,0.08155300468206406,-0.0,-0.0,-0.04648258537054062,-0.0,-0.0,10406.99609375,0.0,-7956.46923828125
20251015_155536.860391,1.6462557315826416,0.4574895203113556,1.6818251609802246,-0.04625573009252548,1.1425105333328247,-0.08182515949010849,-6.210752964019775,-177.71678161621094,-175.9885711669922,6.210752964019775,-0.6181748509407043,-0.44625574350357056,41989,0.08182515949010849,-0.0,-0.0,-0.04625573009252548,-0.0,0.0,10282.5947265625,0.0,-8293.4794921875
20251015_155536.870908,1.6461389064788818,0.47138187289237976,1.6820003986358643,-0.04613890498876572,1.1286181211471558,-0.08200039714574814,-5.706426620483398,-176.54638671875,-176.14047241210938,5.706426620483398,-0.6179996132850647,-0.4461389183998108,41822,0.08200039714574814,-0.0,-0.0,-0.04613890498876572,-0.0,0.0,10157.5634765625,0.0,-8335.4111328125
20251015_155536.880764,1.6461085081100464,0.48529285192489624,1.6823922395706177,-0.04610850661993027,1.114707112312317,-0.08239223808050156,-5.764742851257324,-176.94485473632812,-176.33384704589844,5.764742851257324,-0.6176077723503113,-0.44610852003097534,41685,0.08239223808050156,-0.0,-0.0,-0.04610850661993027,-0.0,0.0,10032.3642578125,0.0,-8346.587890625
20251015_155536.892803,1.6460562944412231,0.4994548261165619,1.6828277111053467,-0.046056292951107025,1.1005451679229736,-0.08282770961523056,-5.525042533874512,-176.84617614746094,-176.2845916748047,5.525042533874512,-0.6171723008155823,-0.4460563063621521,41407,0.08282770961523056,-0.0,-0.0,-0.046056292951107025,-0.0,0.0,9904.90625,0.0,-8497.1845703125
20251015_155536.900952,1.645753264427185,0.513554036617279,1.6829605102539062,-0.04575326293706894,1.086445927619934,-0.08296050876379013,-5.50459623336792,-176.71023559570312,-176.45384216308594,5.50459623336792,-0.6170395016670227,-0.445753276348114,41318,0.08296050876379013,-0.0,-0.0,-0.04575326293706894,-0.0,0.0,9778.013671875,0.0,-8459.5263671875
20251015_155536.910490,1.6457793712615967,0.5279088616371155,1.6834022998809814,-0.04577936977148056,1.0720911026000977,-0.08340229839086533,-5.408565998077393,-176.9812774658203,-176.50079345703125,5.408565998077393,-0.6165977120399475,-0.44577938318252563,41035,0.08340229839086533,-0.0,-0.0,-0.04577936977148056,-0.0,-0.0,9648.8203125,0.0,-8612.89453125
20251015_155536.920448,1.6457319259643555,0.5423771142959595,1.6837759017944336,-0.04573192447423935,1.0576229095458984,-0.08377590030431747,-5.415611743927002,-177.75230407714844,-176.05221557617188,5.415611743927002,-0.6162241101264954,-0.4457319378852844,40837,0.08377590030431747,-0.0,-0.0,-0.04573192447423935,-0.0,0.0,9518.6064453125,0.0,-8680.951171875
20251015_155536.930492,1.6453301906585693,0.5571613311767578,1.684194803237915,-0.04533018916845322,1.0428386926651,-0.08419480174779892,-5.252233028411865,-177.37828063964844,-176.35621643066406,5.252233028411865,-0.6158052086830139,-0.4453302025794983,40515,0.08419480174779892,-0.0,-0.0,-0.04533018916845322,-0.0,0.0,9385.5478515625,0.0,-8870.5302734375
20251015_155536.940690,1.6450939178466797,0.5721307992935181,1.6844416856765747,-0.04509391635656357,1.0278692245483398,-0.08444168418645859,-5.181337833404541,-176.66726684570312,-176.43089294433594,5.181337833404541,-0.6155583262443542,-0.44509392976760864,40269,0.08444168418645859,-0.0,-0.0,-0.04509391635656357,-0.0,0.0,9250.8232421875,0.0,-8981.6806640625
20251015_155536.950682,1.6451301574707031,0.5871580243110657,1.6846755743026733,-0.045130155980587006,1.0128419399261475,-0.08467557281255722,-5.365163803100586,-177.41549682617188,-175.4248046875,5.365163803100586,-0.6153244376182556,-0.4451301693916321,40099,0.08467557281255722,-0.0,-0.0,-0.045130155980587006,-0.0,-0.0,9115.578125,0.0,-9016.3349609375
20251015_155536.961040,1.6451539993286133,0.6020873785018921,1.6855460405349731,-0.04515399783849716,0.9979126453399658,-0.08554603904485703,-5.22709321975708,-177.3880157470703,-175.95291137695312,5.22709321975708,-0.6144539713859558,-0.44515401124954224,40023,0.08554603904485703,-0.0,-0.0,-0.04515399783849716,-0.0,-0.0,8981.2138671875,0.0,-8957.6123046875
20251015_155536.971064,1.6451789140701294,0.6169832348823547,1.6857349872589111,-0.045178912580013275,0.9830167889595032,-0.08573498576879501,-4.891796112060547,-177.1482696533203,-176.10794067382812,4.891796112060547,-0.6142650246620178,-0.44517892599105835,39909,0.08573498576879501,-0.0,-0.0,-0.045178912580013275,-0.0,-0.0,8847.1513671875,0.0,-8937.513671875
20251015_155536.981156,1.6451756954193115,0.6322289705276489,1.686259388923645,-0.045175693929195404,0.967771053314209,-0.0862593874335289,-4.886401653289795,-177.14012145996094,-175.974609375,4.886401653289795,-0.6137406229972839,-0.4451757073402405,39562,0.0862593874335289,-0.0,-0.0,-0.045175693929195404,-0.0,0.0,8709.939453125,0.0,-9147.44140625
20251015_155536.991687,1.6450386047363281,0.6472008228302002,1.6869868040084839,-0.045038603246212006,0.9527992010116577,-0.08698680251836777,-5.225082874298096,-177.4423828125,-175.73025512695312,5.225082874298096,-0.6130132079124451,-0.4450386166572571,39592,0.08698680251836777,-0.0,-0.0,-0.045038603246212006,-0.0,0.0,8575.1923828125,0.0,-8983.111328125
20251015_155537.000866,1.6451878547668457,0.662140429019928,1.687371015548706,-0.045187853276729584,0.9378595948219299,-0.08737101405858994,-4.523982048034668,-176.53038024902344,-177.21212768554688,4.523982048034668,-0.6126289963722229,-0.44518786668777466,39476,0.08737101405858994,-0.0,-0.0,-0.045187853276729584,-0.0,-0.0,8440.736328125,0.0,-8963.763671875
20251015_155537.011636,1.6447875499725342,0.6779375076293945,1.6879510879516602,-0.04478754848241806,0.9220625162124634,-0.08795108646154404,-4.89538049697876,-176.94818115234375,-176.1238555908203,4.89538049697876,-0.6120489239692688,-0.44478756189346313,38820,0.08795108646154404,-0.0,-0.0,-0.04478754848241806,-0.0,0.0,8298.5625,0.0,-9478.2470703125
20251015_155537.020324,1.6447727680206299,0.6933798789978027,1.6883254051208496,-0.04477276653051376,0.9066201448440552,-0.08832540363073349,-4.47243070602417,-176.95785522460938,-176.33079528808594,4.47243070602417,-0.6116746068000793,-0.44477277994155884,38894,0.08832540363073349,-0.0,-0.0,-0.04477276653051376,-0.0,0.0,8159.5810546875,0.0,-9265.4228515625
20251015_155537.030608,1.6447248458862305,0.7083758115768433,1.6890449523925781,-0.04472484439611435,0.8916242122650146,-0.089044950902462,-4.625927925109863,-177.24786376953125,-175.80921936035156,4.625927925109863,-0.6109550595283508,-0.4447248578071594,39027,0.089044950902462,-0.0,-0.0,-0.04472484439611435,-0.0,0.0,8024.61767578125,0.0,-8997.5595703125
20251015_155537.040827,1.6447396278381348,0.7238355875015259,1.6894068717956543,-0.044739626348018646,0.876164436340332,-0.08940687030553818,-4.331686019897461,-177.5904541015625,-175.86056518554688,4.331686019897461,-0.6105931401252747,-0.4447396397590637,38609,0.08940687030553818,-0.0,-0.0,-0.044739626348018646,-0.0,-0.0,7885.4794921875,0.0,-9275.865234375
20251015_155537.050064,1.6446202993392944,0.7390233874320984,1.690068244934082,-0.044620297849178314,0.8609766364097595,-0.09006824344396591,-4.223118305206299,-177.39161682128906,-175.8249969482422,4.223118305206299,-0.6099317669868469,-0.4446203112602234,38636,0.09006824344396591,-0.0,-0.0,-0.044620297849178314,-0.0,0.0,7748.78955078125,0.0,-9112.6796875
20251015_155537.060388,1.6443268060684204,0.7546061277389526,1.6907835006713867,-0.04432680457830429,0.8453938961029053,-0.0907834991812706,-4.20459508895874,-177.40866088867188,-175.42735290527344,4.20459508895874,-0.6092165112495422,-0.44432681798934937,38258,0.0907834991812706,-0.0,-0.0,-0.04432680457830429,-0.0,0.0,7608.544921875,0.0,-9349.64453125
