time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145838.664650,2.0438613891601562,0.14722374081611633,2.9444143772125244,-0.04386138916015625,0.852776288986206,0.055585622787475586,0.19578972458839417,-176.61862182617188,-178.35870361328125,-0.04894743114709854,-0.31792813539505005,-1.9672707319259644,56000,-0.06670274585485458,-0.0014733534771949053,0.000247955322265625,-0.03289604187011719,-0.002903466811403632,-0.03147125244140625,25583.287109375,180.80459594726562,-173.18128967285156
20250905_145838.667577,2.0438480377197266,0.14721375703811646,2.9444165229797363,-0.04384803771972656,0.8527862429618835,0.05558347702026367,0.21426697075366974,-176.61483764648438,-178.39622497558594,-0.053566742688417435,-0.3176712095737457,-1.9308923482894897,56000,-0.06670017540454865,-0.0015289380680769682,0.0005578994750976562,-0.03288602828979492,-0.0030131035018712282,0.0050067901611328125,25583.587890625,187.62684631347656,11.980533599853516
20250905_145838.677863,2.0438411235809326,0.14725741744041443,2.9444167613983154,-0.04384112358093262,0.8527425527572632,0.05558323860168457,0.25011977553367615,-176.6107940673828,-178.57913208007812,-0.06252994388341904,-0.31822243332862854,-1.9334107637405396,56000,-0.06669988483190536,-0.001584521378390491,6.198883056640625e-05,-0.03288084268569946,-0.0031227150466293097,0.002592802047729492,25582.27734375,194.448974609375,-52.39248275756836
20250905_145838.688017,2.0438809394836426,0.146979421377182,2.9443652629852295,-0.04388093948364258,0.8530205488204956,0.05563473701477051,0.20525667071342468,-176.53675842285156,-178.841552734375,-0.05131416767835617,-0.33179140090942383,-1.9510740041732788,56000,-0.06676168739795685,-0.0016401304164901376,-0.01338958740234375,-0.032910704612731934,-0.003232367569580674,-0.014930963516235352,25590.6171875,201.2720184326172,333.59527587890625
20250905_145838.698290,2.0439040660858154,0.14706484973430634,2.9443371295928955,-0.04390406608581543,0.8529351353645325,0.05566287040710449,0.16357222199440002,-176.9171600341797,-178.15928649902344,-0.040893055498600006,-0.3258059024810791,-1.944942593574524,56000,-0.06679544597864151,-0.0016957791522145271,-0.0073146820068359375,-0.03292804956436157,-0.0033420987892895937,-0.008672475814819336,25588.0546875,208.09584045410156,-102.51403045654297
20250905_145838.708125,2.0438594818115234,0.1472562551498413,2.9443893432617188,-0.04385948181152344,0.8527437448501587,0.05561065673828125,0.2073555737733841,-176.6009979248047,-178.4040985107422,-0.051838893443346024,-0.3049086630344391,-1.91962730884552,56000,-0.06673278659582138,-0.0017514160135760903,0.013575553894042969,-0.03289461135864258,-0.003451803233474493,0.01671910285949707,25582.3125,214.91856384277344,-229.68649291992188
20250905_145838.717943,2.0438201427459717,0.14728809893131256,2.9444005489349365,-0.04382014274597168,0.8527119159698486,0.05559945106506348,0.1771005541086197,-176.64271545410156,-178.36558532714844,-0.04427513852715492,-0.31561288237571716,-1.921674370765686,56000,-0.06671933829784393,-0.001807020977139473,0.0029134750366210938,-0.03286510705947876,-0.003561402903869748,0.01475214958190918,25581.357421875,221.74038696289062,-38.21253967285156
20250905_145838.728115,2.0438456535339355,0.1471424102783203,2.944366693496704,-0.04384565353393555,0.8528575897216797,0.0556333065032959,0.2014656960964203,-176.37127685546875,-178.5015411376953,-0.05036642402410507,-0.3274250328540802,-1.9461218118667603,56000,-0.06675996631383896,-0.0018626373494043946,-0.008802413940429688,-0.03288424015045166,-0.003670985111966729,-0.009566545486450195,25585.728515625,228.56265258789062,174.82638549804688
20250905_145838.738360,2.0438528060913086,0.1471250206232071,2.944397211074829,-0.043852806091308594,0.8528749942779541,0.0556027889251709,0.16150325536727905,-176.4723358154297,-178.54872131347656,-0.04037581384181976,-0.3107070326805115,-1.9393523931503296,56000,-0.06672334671020508,-0.0019182554678991437,0.0079345703125,-0.032889604568481445,-0.0037806080654263496,-0.002682209014892578,25586.25,235.38558959960938,20.867586135864258
20250905_145838.747788,2.043790817260742,0.1468907594680786,2.9443507194519043,-0.04379081726074219,0.8531092405319214,0.0556492805480957,0.186444491147995,-176.65048217773438,-178.5573272705078,-0.04661112278699875,-0.3308408260345459,-1.913487434387207,56000,-0.06677913665771484,-0.001973881386220455,-0.012087821960449219,-0.03284311294555664,-0.0038901627995073795,0.023245811462402344,25593.27734375,242.20953369140625,281.1133728027344
20250905_145838.757784,2.0438318252563477,0.1468927413225174,2.9443325996398926,-0.043831825256347656,0.8531072735786438,0.05566740036010742,0.23864056169986725,-176.85719299316406,-178.6780242919922,-0.05966014042496681,-0.3235415816307068,-1.9522515535354614,56000,-0.06680087745189667,-0.0020295397844165564,-0.004711151123046875,-0.03287386894226074,-0.003999690990895033,-0.015377998352050781,25593.216796875,249.03439331054688,-2.378225326538086
20250905_145838.768186,2.043849468231201,0.14715398848056793,2.944274425506592,-0.04384946823120117,0.8528460264205933,0.0557255744934082,0.1399632841348648,-176.998046875,-178.1965789794922,-0.0349908210337162,-0.3340812027454376,-1.9436124563217163,56000,-0.06687068939208984,-0.0020852363668382168,-0.015125274658203125,-0.03288710117340088,-0.004109292756766081,-0.006616115570068359,25585.380859375,255.8582000732422,-313.49658203125
20250905_145838.778221,2.0439255237579346,0.1472652107477188,2.944258213043213,-0.04392552375793457,0.8527348041534424,0.05574178695678711,0.08676517009735107,-176.56398010253906,-178.31802368164062,-0.02169129252433777,-0.3232463598251343,-1.965683937072754,56000,-0.06689014285802841,-0.002140969969332218,-0.004215240478515625,-0.03294414281845093,-0.004219011403620243,-0.028520822525024414,25582.04296875,262.6805419921875,-133.4667205810547
20250905_145838.788766,2.043992280960083,0.14728963375091553,2.9441967010498047,-0.04399228096008301,0.8527103662490845,0.05580329895019531,0.14884249866008759,-176.55812072753906,-178.71603393554688,-0.037210624665021896,-0.33515381813049316,-1.9623570442199707,56000,-0.06696395576000214,-0.0021967424545437098,-0.015993118286132812,-0.032994210720062256,-0.004328908398747444,-0.025033950805664062,25581.310546875,269.5023193359375,-29.30760383605957
20250905_145838.798100,2.0440094470977783,0.14739979803562164,2.94427490234375,-0.04400944709777832,0.8526002168655396,0.05572509765625,0.04054552689194679,-176.4412841796875,-178.4057159423828,-0.010136381722986698,-0.2987902760505676,-1.9438832998275757,56000,-0.06687011569738388,-0.0022525067906826735,0.02033233642578125,-0.03300708532333374,-0.004438910633325577,-0.0064373016357421875,25578.005859375,276.32354736328125,-132.1971435546875
20250905_145838.808324,2.0440151691436768,0.14722463488578796,2.9442343711853027,-0.04401516914367676,0.8527753353118896,0.055765628814697266,0.08709058165550232,-176.9595489501953,-178.1119842529297,-0.02177264541387558,-0.32976511120796204,-1.9397060871124268,56000,-0.0669187530875206,-0.0023082520347088575,-0.010538101196289062,-0.03301137685775757,-0.0045489417389035225,-0.0021457672119140625,25583.26171875,283.1450500488281,210.19578552246094
20250905_145838.818031,2.043978452682495,0.14721143245697021,2.9441287517547607,-0.04397845268249512,0.8527885675430298,0.05587124824523926,0.09936636686325073,-176.73388671875,-178.75694274902344,-0.024841591715812683,-0.34687063097953796,-1.9238741397857666,56000,-0.06704549491405487,-0.0023640706203877926,-0.02746105194091797,-0.03298383951187134,-0.004658933728933334,0.013768672943115234,25583.65625,289.9673156738281,15.842914581298828
20250905_145838.828652,2.0439820289611816,0.14737604558467865,2.9440488815307617,-0.04398202896118164,0.8526239395141602,0.05595111846923828,0.06150786206126213,-176.50271606445312,-178.36825561523438,-0.015376965515315533,-0.34032759070396423,-1.939096450805664,56000,-0.0671413391828537,-0.0024199816398322582,-0.020766258239746094,-0.03298652172088623,-0.004768884275108576,-0.001341104507446289,25578.71875,296.7889709472656,-197.53575134277344
20250905_145838.838434,2.044004201889038,0.14762672781944275,2.9439666271209717,-0.044004201889038086,0.8523732423782349,0.05603337287902832,0.023793542757630348,-176.30252075195312,-178.2434844970703,-0.005948385689407587,-0.3411021828651428,-1.9461969137191772,56000,-0.06724004447460175,-0.002475973917171359,-0.021386146545410156,-0.033003151416778564,-0.0048788669519126415,-0.008314847946166992,25571.197265625,303.60894775390625,-300.8186950683594
20250905_145838.848438,2.043833017349243,0.14782346785068512,2.9438467025756836,-0.043833017349243164,0.8521765470504761,0.056153297424316406,0.015430147759616375,-176.44369506835938,-177.71412658691406,-0.0038575369399040937,-0.35109639167785645,-1.8736692667007446,56000,-0.06738395988941193,-0.0025320672430098057,-0.031180381774902344,-0.03287476301193237,-0.004988663364201784,0.0641942024230957,25565.296875,310.4271545410156,-236.08804321289062
20250905_145838.858759,2.043752908706665,0.14829835295677185,2.943770170211792,-0.04375290870666504,0.8517016172409058,0.05622982978820801,0.011760304681956768,-176.59457397460938,-177.25018310546875,-0.002940076170489192,-0.3399624824523926,-1.9078720808029175,56000,-0.06747579574584961,-0.0025882588233798742,-0.019898414611816406,-0.03281468152999878,-0.005098145920783281,0.030040740966796875,25551.048828125,317.24267578125,-569.8621215820312
20250905_145838.868490,2.043565273284912,0.14879052340984344,2.9436140060424805,-0.04356527328491211,0.8512094616889954,0.05638599395751953,0.01948314718902111,-176.5612030029297,-176.80860900878906,-0.004870786797255278,-0.36091044545173645,-1.8675179481506348,56000,-0.06766319274902344,-0.0026445668190717697,-0.040602684020996094,-0.03267395496368408,-0.005207293666899204,0.07036328315734863,25536.28515625,324.0542907714844,-590.6045532226562
20250905_145838.878576,2.0435376167297363,0.14965561032295227,2.9434216022491455,-0.04353761672973633,0.8503444194793701,0.05657839775085449,0.0009193639853037894,-175.66818237304688,-177.26214599609375,-0.00022984099632594734,-0.37062010169029236,-1.9275981187820435,56000,-0.06789407879114151,-0.0027010489720851183,-0.050024986267089844,-0.032653212547302246,-0.005316172260791063,0.010371208190917969,25510.33203125,330.86053466796875,-1038.104248046875
20250905_145838.888545,2.043297052383423,0.15069781243801117,2.9433765411376953,-0.04329705238342285,0.8493021726608276,0.05662345886230469,-0.02355857379734516,-176.45123291015625,-177.2869415283203,0.00588964344933629,-0.3324216902256012,-1.8476859331130981,56000,-0.06794814765453339,-0.0027576498687267303,-0.011715888977050781,-0.03247278928756714,-0.005424715578556061,0.09021162986755371,25479.06640625,337.65911865234375,-1250.642578125
20250905_145838.899111,2.0432612895965576,0.15208891034126282,2.9432077407836914,-0.04326128959655762,0.8479111194610596,0.056792259216308594,-0.05674048885703087,-176.8966522216797,-176.83299255371094,0.014185122214257717,-0.364853173494339,-1.9245678186416626,56000,-0.06815071403980255,-0.002814357867464423,-0.043888092041015625,-0.03244596719741821,-0.005532913375645876,0.01341104507446289,25437.33203125,344.4479675292969,-1669.3175048828125
20250905_145838.908914,2.043302059173584,0.1536548137664795,2.9430272579193115,-0.043302059173583984,0.8463451862335205,0.05697274208068848,-0.08290981501340866,-176.91946411132812,-176.54232788085938,0.020727453753352165,-0.3681640625,-1.9534062147140503,56000,-0.06836728751659393,-0.0028712402563542128,-0.04692554473876953,-0.03247654438018799,-0.005641117691993713,-0.015288591384887695,25390.35546875,351.2249755859375,-1879.0841064453125
20250905_145838.918489,2.0433521270751953,0.1557515561580658,2.9428579807281494,-0.04335212707519531,0.8442484140396118,0.057142019271850586,-0.2357862889766693,-176.70947265625,-176.87205505371094,0.05894657224416733,-0.3655107915401459,-1.9570389986038208,56000,-0.06857042014598846,-0.00292829773388803,-0.04401206970214844,-0.032514095306396484,-0.005749435629695654,-0.018775463104248047,25327.453125,357.98736572265625,-2516.0908203125
20250905_145838.928410,2.043036699295044,0.15799987316131592,2.942718744277954,-0.043036699295043945,0.8420001268386841,0.0572812557220459,-0.39583441615104675,-176.71026611328125,-176.78765869140625,0.09895860403776169,-0.3579244911670685,-1.8198494911193848,56000,-0.06873750686645508,-0.002985509345307946,-0.03620147705078125,-0.03227752447128296,-0.005857421550899744,0.1182854175567627,25260.00390625,364.73236083984375,-2697.98046875
20250905_145838.938364,2.0426828861236572,0.16001084446907043,2.94244384765625,-0.04268288612365723,0.839989185333252,0.05755615234375,-0.4165557026863098,-177.2794952392578,-176.80857849121094,0.10413892567157745,-0.3935834467411041,-1.805296778678894,56000,-0.06906738132238388,-0.0030429279431700706,-0.0714731216430664,-0.03201216459274292,-0.0059645711444318295,0.13267993927001953,25199.673828125,371.4602966308594,-2413.16552734375
20250905_145838.948418,2.0424041748046875,0.16236154735088348,2.9422788619995117,-0.0424041748046875,0.8376384377479553,0.05772113800048828,-0.38433387875556946,-176.91770935058594,-177.4142303466797,0.09608346968889236,-0.3652622103691101,-1.833357334136963,56000,-0.06926536560058594,-0.003100566565990448,-0.042896270751953125,-0.031803131103515625,-0.006070929579436779,0.10451674461364746,25129.154296875,378.1708068847656,-2820.843505859375
20250905_145838.958446,2.0422377586364746,0.16537371277809143,2.94197154045105,-0.04223775863647461,0.834626317024231,0.058028459548950195,-0.4852910041809082,-177.50186157226562,-176.8524169921875,0.12132275104522705,-0.4026961922645569,-1.8754489421844482,56000,-0.06963415443897247,-0.003158441511914134,-0.07990360260009766,-0.03167831897735596,-0.006176732014864683,0.062406063079833984,25038.7890625,384.8598937988281,-3614.5986328125
20250905_145838.968437,2.0420031547546387,0.16884195804595947,2.941523790359497,-0.04200315475463867,0.8311580419540405,0.05847620964050293,-0.705603837966919,-177.5671844482422,-176.3963623046875,0.17640095949172974,-0.43980318307876587,-1.8498079776763916,56000,-0.07017145305871964,-0.0032166936434805393,-0.11641502380371094,-0.031502366065979004,-0.006282033398747444,0.08797645568847656,24934.7421875,391.52301025390625,-4161.89453125
20250905_145838.978424,2.041717290878296,0.17221732437610626,2.941145896911621,-0.0417172908782959,0.8277826905250549,0.058854103088378906,-0.8016617894172668,-177.57594299316406,-176.7562255859375,0.2004154473543167,-0.422152578830719,-1.8304756879806519,56000,-0.0706249251961708,-0.0032753588166087866,-0.0982522964477539,-0.031287968158721924,-0.006386683788150549,0.10719895362854004,24833.48046875,398.1587829589844,-4050.439697265625
20250905_145838.988473,2.041524648666382,0.17565979063510895,2.940699815750122,-0.041524648666381836,0.8243402242660522,0.05930018424987793,-0.881592869758606,-177.9993133544922,-176.35890197753906,0.2203982174396515,-0.4404757618904114,-1.8653934001922607,56000,-0.0711602196097374,-0.003334436099976301,-0.1159811019897461,-0.031143486499786377,-0.006490736268460751,0.07224082946777344,24730.20703125,404.76727294921875,-4130.95947265625
20250905_145838.998520,2.0410258769989014,0.17933855950832367,2.9403634071350098,-0.04102587699890137,0.8206614255905151,0.059636592864990234,-0.9362114071846008,-178.240234375,-176.70248413085938,0.2340528517961502,-0.4124240577220917,-1.750324010848999,56000,-0.07156391441822052,-0.0033939045388251543,-0.08746623992919922,-0.030769407749176025,-0.006593924481421709,0.18703937530517578,24619.84375,411.3472900390625,-4414.5224609375
20250905_145839.007832,2.0405662059783936,0.18334423005580902,2.939906120300293,-0.040566205978393555,0.8166557550430298,0.06009387969970703,-1.0983718633651733,-178.02578735351562,-176.28042602539062,0.27459296584129333,-0.44446098804473877,-1.7647439241409302,56000,-0.07211265712976456,-0.0034537697210907936,-0.11889457702636719,-0.030424654483795166,-0.006695914547890425,0.1723766326904297,24499.673828125,417.89654541015625,-4806.8046875
20250905_145839.018190,2.040073871612549,0.18754403293132782,2.9393045902252197,-0.04007387161254883,0.812455952167511,0.06069540977478027,-1.1784446239471436,-178.5552520751953,-177.33961486816406,0.2946111559867859,-0.4827464818954468,-1.752226710319519,56000,-0.07283449172973633,-0.003514164360240102,-0.15639781951904297,-0.03005540370941162,-0.006796714849770069,0.18462538719177246,24373.6796875,424.4129943847656,-5039.763671875
20250905_145839.028432,2.0397586822509766,0.1915278285741806,2.9389758110046387,-0.03975868225097656,0.8084721565246582,0.06102418899536133,-1.1819566488265991,-177.8255157470703,-176.8682098388672,0.2954891622066498,-0.412286639213562,-1.8185194730758667,56000,-0.07322902977466583,-0.0035750241950154305,-0.08548259735107422,-0.029819011688232422,-0.006896505132317543,0.11819601058959961,24254.166015625,430.8966979980469,-4780.5546875
20250905_145839.038763,2.039231300354004,0.19638289511203766,2.9383955001831055,-0.039231300354003906,0.8036171197891235,0.06160449981689453,-1.4871225357055664,-178.2852020263672,-176.01678466796875,0.3717806339263916,-0.47844254970550537,-1.7386505603790283,56000,-0.07392539829015732,-0.0036363385152071714,-0.1508808135986328,-0.02942347526550293,-0.0069952430203557014,0.1977682113647461,24108.513671875,437.3450622558594,-5826.080078125
20250905_145839.048757,2.0385985374450684,0.20140673220157623,2.9378232955932617,-0.03859853744506836,0.798593282699585,0.06217670440673828,-1.5293567180633545,-177.64349365234375,-176.49559020996094,0.3823391795158386,-0.4770834743976593,-1.6987553834915161,56000,-0.07461204379796982,-0.0036982290912419558,-0.148773193359375,-0.02894890308380127,-0.007092529907822609,0.23728609085083008,23957.798828125,443.75390625,-6028.6044921875
20250905_145839.058758,2.038173198699951,0.2060101181268692,2.9372551441192627,-0.03817319869995117,0.793989896774292,0.0627448558807373,-1.6294044256210327,-177.8450164794922,-176.1022186279297,0.4073511064052582,-0.4767738878726959,-1.7763164043426514,56000,-0.07529382407665253,-0.0037606898695230484,-0.1477193832397461,-0.02862989902496338,-0.00718849478289485,0.1595020294189453,23819.697265625,450.1242370605469,-5524.06298828125
20250905_145839.068545,2.03753924369812,0.2110348492860794,2.9366509914398193,-0.03753924369812012,0.7889651656150818,0.06334900856018066,-1.5119924545288086,-178.0895233154297,-176.3981170654297,0.37799811363220215,-0.4869222342967987,-1.6977044343948364,56000,-0.0760188102722168,-0.003823736682534218,-0.15707969665527344,-0.028154432773590088,-0.007283135317265987,0.2377331256866455,23668.955078125,456.4560546875,-6029.67724609375
20250905_145839.078495,2.0369198322296143,0.21594007313251495,2.9361202716827393,-0.03691983222961426,0.7840599417686462,0.06387972831726074,-1.5704158544540405,-177.2908172607422,-176.56678771972656,0.39260396361351013,-0.46853014826774597,-1.7027868032455444,56000,-0.07665567100048065,-0.0038873511366546154,-0.1379871368408203,-0.027689874172210693,-0.007376209367066622,0.23227930068969727,23521.796875,462.7481689453125,-5886.2685546875
20250905_145839.088211,2.0362579822540283,0.2211109846830368,2.935584545135498,-0.03625798225402832,0.778889000415802,0.06441545486450195,-1.4331673383712769,-176.39111328125,-176.884521484375,0.3582918345928192,-0.4705389440059662,-1.6864674091339111,56000,-0.07729854434728622,-0.00395149877294898,-0.13928890228271484,-0.02719348669052124,-0.0074676815420389175,0.24819374084472656,23366.669921875,468.9999694824219,-6205.09375
20250905_145839.098431,2.0354719161987305,0.227218359708786,2.934770107269287,-0.03547191619873047,0.7727816104888916,0.06522989273071289,-1.6144338846206665,-175.95555114746094,-176.4662322998047,0.4036084711551666,-0.5440460443496704,-1.639386534690857,56000,-0.07827587425708771,-0.0040163216181099415,-0.21175384521484375,-0.02660393714904785,-0.007557343691587448,0.29477477073669434,23183.44921875,475.2066345214844,-7328.85009765625
20250905_145839.108584,2.0346736907958984,0.2329365760087967,2.9340577125549316,-0.03467369079589844,0.7670634388923645,0.06594228744506836,-1.8776861429214478,-176.5498504638672,-175.36212158203125,0.46942153573036194,-0.5184352993965149,-1.6343157291412354,56000,-0.07913074642419815,-0.0040819076821208,-0.18522262573242188,-0.026005268096923828,-0.007645025849342346,0.2993345260620117,23011.90234375,481.36602783203125,-6861.859375
20250905_145839.118289,2.0337650775909424,0.23880857229232788,2.933469533920288,-0.03376507759094238,0.7611914277076721,0.06653046607971191,-1.8621448278427124,-176.4604949951172,-175.72039794921875,0.4655362069606781,-0.4869111478328705,-1.5923243761062622,56000,-0.07983656227588654,-0.00414814380928874,-0.15292644500732422,-0.025323808193206787,-0.0077305743470788,0.3407299518585205,22835.7421875,487.4790344238281,-7046.3955078125
20250905_145839.128492,2.0328307151794434,0.2446630746126175,2.9328854084014893,-0.03283071517944336,0.7553369402885437,0.06711459159851074,-2.016003370285034,-176.2354278564453,-175.62799072265625,0.5040008425712585,-0.4866251051425934,-1.5820509195327759,56000,-0.08053751289844513,-0.004214966204017401,-0.1518726348876953,-0.02462303638458252,-0.007813818752765656,0.3503859043121338,22660.107421875,493.5451354980469,-7025.40283203125
20250905_145839.138474,2.031857490539551,0.2504390478134155,2.9322330951690674,-0.03185749053955078,0.7495609521865845,0.06776690483093262,-1.8427164554595947,-176.1190185546875,-175.72698974609375,0.4606791138648987,-0.5052041411399841,-1.5668286085128784,56000,-0.08132028579711914,-0.004282406996935606,-0.1696014404296875,-0.023893117904663086,-0.007894678972661495,0.3649592399597168,22486.828125,499.5647277832031,-6931.16796875
20250905_145839.148483,2.030956268310547,0.2570314407348633,2.931471586227417,-0.030956268310546875,0.7429685592651367,0.06852841377258301,-1.9581705331802368,-176.0299072265625,-175.53213500976562,0.4895426332950592,-0.534576952457428,-1.5932320356369019,56000,-0.08223409950733185,-0.004350554663687944,-0.19799232482910156,-0.023217201232910156,-0.007973196916282177,0.33795833587646484,22289.056640625,505.53485107421875,-7910.87158203125
20250905_145839.158601,2.0298550128936768,0.2633383572101593,2.9307808876037598,-0.029855012893676758,0.7366616725921631,0.06921911239624023,-1.9894014596939087,-176.4325408935547,-175.7173309326172,0.4973503649234772,-0.5170640349388123,-1.5174696445465088,56000,-0.08306293189525604,-0.004419428762048483,-0.1795816421508789,-0.02239125967025757,-0.008049210533499718,0.41297078132629395,22099.849609375,511.453369140625,-7568.2998046875
20250905_145839.168057,2.0287373065948486,0.27000102400779724,2.9301676750183105,-0.028737306594848633,0.7299989461898804,0.06983232498168945,-2.1541855335235596,-176.50465393066406,-175.79721069335938,0.5385463833808899,-0.4977230131626129,-1.5105355978012085,56000,-0.08379878848791122,-0.004488954320549965,-0.15943527221679688,-0.021552979946136475,-0.008122450672090054,0.4191398620605469,21899.96875,517.3200073242188,-7995.2001953125
20250905_145839.178284,2.027625322341919,0.2765035331249237,2.9295260906219482,-0.027625322341918945,0.7234964370727539,0.07047390937805176,-2.1812949180603027,-175.91041564941406,-176.23252868652344,0.5453237295150757,-0.5059397220611572,-1.5119178295135498,56000,-0.08456869423389435,-0.004559107590466738,-0.16681194305419922,-0.02071899175643921,-0.00819290429353714,0.4169940948486328,21704.89453125,523.134033203125,-7803.0107421875
20250905_145839.188322,2.0266313552856445,0.28345000743865967,2.928663969039917,-0.02663135528564453,0.7165499925613403,0.07133603096008301,-2.3042383193969727,-175.87782287597656,-176.05502319335938,0.5760595798492432,-0.5643848776817322,-1.5554965734481812,55289,-0.08560323715209961,-0.004630012437701225,-0.224151611328125,-0.0199735164642334,-0.008260725066065788,0.3727376461029053,21496.5,528.8941650390625,-8335.76953125
20250905_145839.198496,2.025312900543213,0.29030174016952515,2.9277474880218506,-0.02531290054321289,0.7096982598304749,0.07225251197814941,-2.3136143684387207,-175.9974822998047,-175.98275756835938,0.5784035921096802,-0.5796898603439331,-1.4328898191452026,55203,-0.08670301735401154,-0.004701806697994471,-0.23828506469726562,-0.018984675407409668,-0.00832565501332283,0.49442052841186523,21290.947265625,534.5991821289062,-8222.0791015625
20250905_145839.208330,2.023988962173462,0.2974470555782318,2.9270291328430176,-0.023988962173461914,0.7025529146194458,0.07297086715698242,-2.411376953125,-176.26824951171875,-176.5464324951172,0.60284423828125,-0.5291118025779724,-1.4299020767211914,54642,-0.08756504207849503,-0.004774418193846941,-0.18677234649658203,-0.017991721630096436,-0.008387282490730286,0.4964768886566162,21076.587890625,540.2481689453125,-8574.37890625
