time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_155234.839336,2.0181174278259277,0.14496982097625732,2.951373338699341,-0.018117427825927734,0.8550301790237427,0.04862666130065918,2.6698555946350098,-179.46607971191406,-178.28639221191406,-2.6698555946350098,-0.5610833168029785,-0.4054214358329773,56000,-0.058351993560791016,-0.0016775325639173388,-0.0010538101196289062,-0.0135880708694458,-0.0015608561225235462,0.00972747802734375,25650.90625,235.98854064941406,87.72611999511719
20250909_155234.840580,2.018054962158203,0.1449134647846222,2.9513933658599854,-0.018054962158203125,0.8550865650177002,0.04860663414001465,2.6867644786834717,-179.40586853027344,-178.27883911132812,-2.6867644786834717,-0.5548470616340637,-0.3964076042175293,56000,-0.05832796171307564,-0.0017261492321267724,0.005207061767578125,-0.013541221618652344,-0.001606071600690484,0.018739700317382812,25652.595703125,242.82901000976562,67.62742614746094
20250909_155234.851046,2.018069267272949,0.14484018087387085,2.9513978958129883,-0.01806926727294922,0.8551598191261292,0.04860210418701172,2.6572091579437256,-179.42031860351562,-178.3013153076172,-2.6572091579437256,-0.5589194893836975,-0.41949471831321716,56000,-0.05832252651453018,-0.0017747535603120923,0.0011777877807617188,-0.013551950454711914,-0.0016512268921360373,-0.004291534423828125,25654.794921875,249.6699981689453,87.94068908691406
20250909_155234.861325,2.0181100368499756,0.14484953880310059,2.9513916969299316,-0.018110036849975586,0.8551504611968994,0.04860830307006836,2.6804778575897217,-179.4508514404297,-178.29849243164062,-2.6804778575897217,-0.5617650151252747,-0.4275098443031311,56000,-0.05832996219396591,-0.0018233588198199868,-0.0016117095947265625,-0.01358252763748169,-0.0016964509850367904,-0.012230873107910156,25654.513671875,256.51123046875,-11.229515075683594
20250909_155234.870748,2.0180957317352295,0.145033597946167,2.951364040374756,-0.018095731735229492,0.854966402053833,0.04863595962524414,2.6756670475006104,-179.4011688232422,-178.22564697265625,-2.6756670475006104,-0.5674258470535278,-0.41102197766304016,56000,-0.05836315080523491,-0.0018719809595495462,-0.007190704345703125,-0.01357179880142212,-0.001741708256304264,0.004291534423828125,25648.9921875,263.3517150878906,-220.8709716796875
20250909_155234.880802,2.018202304840088,0.14503364264965057,2.951291561126709,-0.01820230484008789,0.8549663424491882,0.048708438873291016,2.730213165283203,-179.47727966308594,-178.27476501464844,-2.730213165283203,-0.579215407371521,-0.4474107325077057,56000,-0.0584501251578331,-0.0019206531578674912,-0.0188446044921875,-0.013651728630065918,-0.0017870807787403464,-0.03197193145751953,25648.990234375,270.1914367675781,-0.05364418029785156
20250909_155234.890938,2.0181491374969482,0.14495596289634705,2.951354742050171,-0.018149137496948242,0.8550440073013306,0.0486452579498291,2.656071901321411,-179.43341064453125,-178.28761291503906,-2.656071901321411,-0.5439165830612183,-0.3994941711425781,56000,-0.0583743080496788,-0.0019693300127983093,0.016427040100097656,-0.013611853122711182,-0.0018325201235711575,0.01595020294189453,25651.3203125,277.0314636230469,93.21570587158203
20250909_155234.904805,2.0180675983428955,0.14492423832416534,2.9513931274414062,-0.018067598342895508,0.8550757765769958,0.04860687255859375,2.652191400527954,-179.50601196289062,-178.32388305664062,-2.652191400527954,-0.5503659844398499,-0.3909667432308197,56000,-0.05832824856042862,-0.002017955994233489,0.009980201721191406,-0.01355069875717163,-0.001877791015431285,0.024461746215820312,25652.2734375,283.8719482421875,38.069488525390625
20250909_155234.910796,2.01804780960083,0.14489498734474182,2.9513938426971436,-0.018047809600830078,0.8551050424575806,0.048606157302856445,2.676112651824951,-179.41830444335938,-178.29763793945312,-2.676112651824951,-0.5602079629898071,-0.4095221757888794,56000,-0.058327388018369675,-0.002066562417894602,0.00018596649169921875,-0.013535857200622559,-0.0019229352474212646,0.005936622619628906,25653.150390625,290.7126770019531,35.101173400878906
20250909_155234.921413,2.0180816650390625,0.1449151486158371,2.9513938426971436,-0.0180816650390625,0.8550848364830017,0.048606157302856445,2.6685988903045654,-179.46337890625,-178.38619995117188,-2.6685988903045654,-0.5604425668716431,-0.42568597197532654,56000,-0.058327388018369675,-0.002115168608725071,-0.0,-0.013561248779296875,-0.001968097174540162,-0.010156631469726562,25652.544921875,297.5534362792969,-24.193525314331055
20250909_155234.931415,2.0180881023406982,0.14500658214092255,2.951371669769287,-0.018088102340698242,0.8549934029579163,0.04862833023071289,2.6369094848632812,-179.50999450683594,-178.3490447998047,-2.6369094848632812,-0.5662827491760254,-0.4175105690956116,56000,-0.05835399776697159,-0.0021637859754264355,-0.005764961242675781,-0.013566076755523682,-0.0020133093930780888,-0.0019311904907226562,25649.802734375,304.39373779296875,-109.72023010253906
20250909_155234.942940,2.0180623531341553,0.1450796127319336,2.951404333114624,-0.018062353134155273,0.8549203872680664,0.04859566688537598,2.659241199493408,-179.2547149658203,-178.24252319335938,-2.659241199493408,-0.5520347356796265,-0.4078805148601532,56000,-0.05831480026245117,-0.002212397987022996,0.008492469787597656,-0.013546764850616455,-0.0020584973972290754,0.007724761962890625,25647.611328125,311.2333984375,-87.63671112060547
20250909_155234.950744,2.017974615097046,0.14507628977298737,2.9514172077178955,-0.0179746150970459,0.8549237251281738,0.04858279228210449,2.5184686183929443,-179.25267028808594,-178.27528381347656,-2.5184686183929443,-0.5572129487991333,-0.3892630934715271,56000,-0.05829935148358345,-0.0022609871812164783,0.0033473968505859375,-0.013480961322784424,-0.002103543607518077,0.0263214111328125,25647.7109375,318.0727844238281,3.987550735473633
20250909_155234.961153,2.01790189743042,0.1449032872915268,2.9514315128326416,-0.017901897430419922,0.855096697807312,0.0485684871673584,2.489248275756836,-179.30764770507812,-178.26002502441406,-2.489248275756836,-0.5568724274635315,-0.39375951886177063,56000,-0.05828218534588814,-0.002309562871232629,0.003719329833984375,-0.013426423072814941,-0.0021483891177922487,0.02181529998779297,25652.90234375,324.9128723144531,207.6029815673828
20250909_155234.970728,2.0178616046905518,0.14491380751132965,2.9514355659484863,-0.017861604690551758,0.8550862073898315,0.04856443405151367,2.459817886352539,-179.28504943847656,-178.25802612304688,-2.459817886352539,-0.5595816373825073,-0.4035014808177948,56000,-0.05827732011675835,-0.002358129248023033,0.0010538101196289062,-0.013396203517913818,-0.0021930935326963663,0.012087821960449219,25652.5859375,331.75360107421875,-12.624263763427734
20250909_155234.980601,2.0178511142730713,0.14505217969417572,2.9513919353485107,-0.01785111427307129,0.8549478054046631,0.04860806465148926,2.4501214027404785,-179.380615234375,-178.3104248046875,-2.4501214027404785,-0.5720803737640381,-0.4124789535999298,56000,-0.05832967907190323,-0.002406715415418148,-0.011343955993652344,-0.013388335704803467,-0.0022377343848347664,0.003147125244140625,25648.435546875,338.5937194824219,-166.04661560058594
20250909_155235.001142,2.0178730487823486,0.1451086699962616,2.951305627822876,-0.017873048782348633,0.854891300201416,0.04869437217712402,2.43461537361145,-179.2888641357422,-178.321044921875,-2.43461537361145,-0.5833285450935364,-0.42226752638816833,56000,-0.05843324586749077,-0.002455366775393486,-0.022439956665039062,-0.013404786586761475,-0.002282389672473073,-0.006580352783203125,25646.740234375,345.4330749511719,-67.78836059570312
20250909_155235.003115,2.0178115367889404,0.1452510505914688,2.9513657093048096,-0.01781153678894043,0.8547489643096924,0.04863429069519043,2.3100616931915283,-179.3047637939453,-178.14413452148438,-2.3100616931915283,-0.5452439785003662,-0.3972320556640625,56000,-0.058361150324344635,-0.0025040311738848686,0.015621185302734375,-0.013358652591705322,-0.0023269953671842813,0.018453598022460938,25642.46875,352.2716369628906,-170.85671997070312
20250909_155235.011400,2.0177958011627197,0.14551010727882385,2.9515380859375,-0.017795801162719727,0.8544899225234985,0.0484619140625,2.2964181900024414,-179.61013793945312,-178.2051544189453,-2.2964181900024414,-0.5158889293670654,-0.4109976589679718,56000,-0.05815429612994194,-0.0025525791570544243,0.04481792449951172,-0.013346850872039795,-0.002371504670009017,0.0047206878662109375,25634.697265625,359.1086120605469,-310.8680114746094
20250909_155235.020705,2.0178260803222656,0.1456069052219391,2.9514670372009277,-0.017826080322265625,0.8543931245803833,0.048532962799072266,2.302839756011963,-179.73965454101562,-178.4923553466797,-2.302839756011963,-0.5793132781982422,-0.4248693287372589,56000,-0.05823955684900284,-0.002601076615974307,-0.018472671508789062,-0.013369560241699219,-0.002416031900793314,-0.009083747863769531,25631.79296875,365.94415283203125,-116.15753173828125
20250909_155235.031613,2.017800807952881,0.14589469134807587,2.951417922973633,-0.01780080795288086,0.8541052937507629,0.04858207702636719,2.1276328563690186,-179.63096618652344,-178.59930419921875,-2.1276328563690186,-0.5737178325653076,-0.4082294702529907,56000,-0.058298490941524506,-0.0026496341452002525,-0.012769699096679688,-0.013350605964660645,-0.0024605656508356333,0.0075817108154296875,25623.16015625,372.77813720703125,-345.3433532714844
20250909_155235.041581,2.0180110931396484,0.14639654755592346,2.951399803161621,-0.018011093139648438,0.8536034822463989,0.048600196838378906,2.1352086067199707,-179.2532501220703,-178.8101348876953,-2.1352086067199707,-0.5657296180725098,-0.47909921407699585,56000,-0.05832023546099663,-0.002698225202038884,-0.004711151123046875,-0.013508319854736328,-0.002505330368876457,-0.06308555603027344,25608.103515625,379.6089782714844,-602.2274780273438
20250909_155235.050853,2.0181190967559814,0.1471736580133438,2.951354742050171,-0.018119096755981445,0.8528263568878174,0.0486452579498291,2.097230911254883,-179.5515899658203,-178.7685089111328,-2.097230911254883,-0.5728370547294617,-0.44854089617729187,56000,-0.0583743080496788,-0.0027468479238450527,-0.011715888977050781,-0.013589322566986084,-0.0025504932273179293,-0.032401084899902344,25584.791015625,386.4346923828125,-932.5325317382812
20250909_155235.071189,2.018054485321045,0.14863170683383942,2.951233148574829,-0.018054485321044922,0.8513683080673218,0.0487668514251709,1.9850268363952637,-179.60960388183594,-178.52133178710938,-1.9850268363952637,-0.5929300785064697,-0.39675313234329224,56000,-0.05852022022008896,-0.0027955539990216494,-0.03161430358886719,-0.013540863990783691,-0.002595710102468729,0.01938343048095703,25541.048828125,393.25146484375,-1749.6585693359375
20250909_155235.073228,2.018091917037964,0.14988236129283905,2.9510302543640137,-0.018091917037963867,0.8501176238059998,0.04896974563598633,2.0907204151153564,-179.4517822265625,-178.68167114257812,-2.0907204151153564,-0.6143606305122375,-0.4274393320083618,56000,-0.058763694018125534,-0.0028444223571568727,-0.05275249481201172,-0.0135689377784729,-0.002640893217176199,-0.011229515075683594,25503.529296875,400.0574035644531,-1500.785400390625
20250909_155235.081194,2.0180835723876953,0.15134520828723907,2.950788974761963,-0.018083572387695312,0.8486548066139221,0.04921102523803711,1.9249972105026245,-179.06747436523438,-178.8114471435547,-1.9249972105026245,-0.624679446220398,-0.4137454032897949,56000,-0.05905323103070259,-0.002893512835726142,-0.06273269653320312,-0.013562679290771484,-0.0026861124206334352,0.0025033950805664062,25459.64453125,406.8525085449219,-1755.4163818359375
20250909_155235.090697,2.0180113315582275,0.15291213989257812,2.9504714012145996,-0.01801133155822754,0.8470878601074219,0.04952859878540039,1.9254690408706665,-178.93731689453125,-178.78013610839844,-1.9254690408706665,-0.6449463367462158,-0.39456748962402344,56000,-0.05943431705236435,-0.002942882478237152,-0.08256912231445312,-0.013508498668670654,-0.002731231041252613,0.02167224884033203,25412.63671875,413.6354675292969,-1880.31787109375
20250909_155235.101836,2.018016815185547,0.15498852729797363,2.950157880783081,-0.018016815185546875,0.8450114727020264,0.049842119216918945,1.8686182498931885,-178.41534423828125,-178.6037139892578,-1.8686182498931885,-0.6443184018135071,-0.41793397068977356,56000,-0.059810541570186615,-0.002992567839100957,-0.08151531219482422,-0.013512611389160156,-0.002776266308501363,-0.0016450881958007812,25350.34375,420.40386962890625,-2491.664794921875
20250909_155235.110913,2.0181148052215576,0.15732958912849426,2.9497156143188477,-0.018114805221557617,0.8426704406738281,0.050284385681152344,1.7986726760864258,-178.20126342773438,-178.5874786376953,-1.7986726760864258,-0.6783731579780579,-0.44580453634262085,56000,-0.06034126132726669,-0.003042631084099412,-0.1149892807006836,-0.013586103916168213,-0.0028214307967573404,-0.029397010803222656,25280.11328125,427.15460205078125,-2809.274169921875
20250909_155235.121734,2.018092632293701,0.15988051891326904,2.9493532180786133,-0.018092632293701172,0.840119481086731,0.05064678192138672,1.6959362030029297,-177.58148193359375,-178.56875610351562,-1.6959362030029297,-0.6580922603607178,-0.4097842872142792,56000,-0.06077613681554794,-0.003093096660450101,-0.0942230224609375,-0.013569474220275879,-0.002866690047085285,0.006651878356933594,25203.583984375,433.8857421875,-3061.11572265625
20250909_155235.132290,2.0182580947875977,0.16293205320835114,2.948774814605713,-0.018258094787597656,0.8370679616928101,0.05122518539428711,1.706103801727295,-176.99220275878906,-178.46148681640625,-1.706103801727295,-0.7149991393089294,-0.4662444591522217,56000,-0.06147022172808647,-0.0031440327875316143,-0.15038490295410156,-0.013693571090698242,-0.0029121285770088434,-0.04963874816894531,25112.0390625,440.5945129394531,-3661.841064453125
20250909_155235.141682,2.018110513687134,0.165895015001297,2.9483211040496826,-0.01811051368713379,0.8341050148010254,0.05167889595031738,1.5490732192993164,-177.2075653076172,-178.181396484375,-1.5490732192993164,-0.6831749081611633,-0.37226614356040955,56000,-0.06201467663049698,-0.0031954848673194647,-0.1179647445678711,-0.013582885265350342,-0.0029575892258435488,0.044274330139160156,25023.150390625,447.2792053222656,-3555.55419921875
20250909_155235.151807,2.0181045532226562,0.16938944160938263,2.9477241039276123,-0.01810455322265625,0.8306105732917786,0.052275896072387695,1.6886615753173828,-176.2695770263672,-178.41448974609375,-1.6886615753173828,-0.721198558807373,-0.41479313373565674,56000,-0.062731072306633,-0.003247462213039398,-0.15522003173828125,-0.013578414916992188,-0.003002858255058527,0.0017881393432617188,24918.31640625,453.93804931640625,-4193.31201171875
20250909_155235.161577,2.017911434173584,0.1727782040834427,2.9471726417541504,-0.017911434173583984,0.8272218108177185,0.05282735824584961,1.3571772575378418,-176.3881072998047,-178.17604064941406,-1.3571772575378418,-0.7100729942321777,-0.3585457503795624,56000,-0.06339283287525177,-0.003300013719126582,-0.14338016510009766,-0.013433575630187988,-0.0030478781554847956,0.05793571472167969,24816.654296875,460.56939697265625,-4066.514892578125
20250909_155235.171405,2.017806053161621,0.17688140273094177,2.9464988708496094,-0.017806053161621094,0.8231185674667358,0.053501129150390625,1.1871734857559204,-176.51788330078125,-178.2493896484375,-1.1871734857559204,-0.742734968662262,-0.3848327696323395,56000,-0.06420135498046875,-0.003353178035467863,-0.17518043518066406,-0.01335453987121582,-0.0030925250612199306,0.03161430358886719,24693.55859375,467.1707458496094,-4923.83837890625
20250909_155235.181406,2.0180160999298096,0.18103933334350586,2.9457836151123047,-0.01801609992980957,0.8189606666564941,0.05421638488769531,1.2182741165161133,-176.12831115722656,-177.50059509277344,-1.2182741165161133,-0.7544332146644592,-0.4796634018421173,56000,-0.06505966186523438,-0.0034070368856191635,-0.18596649169921875,-0.013512074947357178,-0.0031373025849461555,-0.06301403045654297,24568.8203125,473.73907470703125,-4989.5166015625
20250909_155235.191369,2.0179483890533447,0.1858070343732834,2.9450175762176514,-0.017948389053344727,0.8141929507255554,0.05498242378234863,1.1117925643920898,-176.01365661621094,-177.78440856933594,-1.1117925643920898,-0.7686106562614441,-0.3963302969932556,56000,-0.06597890704870224,-0.0034616361372172832,-0.19917011260986328,-0.013461291790008545,-0.0031822582241147757,0.020313262939453125,24425.7890625,480.27166748046875,-5721.2412109375
20250909_155235.201374,2.017801523208618,0.19062814116477966,2.944265604019165,-0.017801523208618164,0.809371829032898,0.05573439598083496,0.9565259218215942,-176.4789276123047,-177.76760864257812,-0.9565259218215942,-0.7659110426902771,-0.3725183308124542,56000,-0.06688127666711807,-0.0035169946495443583,-0.1955127716064453,-0.013351142406463623,-0.0032269456423819065,0.04405975341796875,24281.15625,486.76593017578125,-5785.328125
20250909_155235.211564,2.017772674560547,0.19544944167137146,2.9435181617736816,-0.017772674560546875,0.8045505285263062,0.05648183822631836,0.8414946794509888,-176.5299835205078,-177.6480255126953,-0.8414946794509888,-0.7656862735748291,-0.40794631838798523,56000,-0.06777820736169815,-0.003573102643713355,-0.1943349838256836,-0.013329505920410156,-0.0032714135013520718,0.008654594421386719,24136.517578125,493.22161865234375,-5785.560546875
20250909_155235.221855,2.017824649810791,0.2005760818719864,2.942572593688965,-0.017824649810791016,0.7994239330291748,0.057427406311035156,0.798435628414154,-176.41290283203125,-177.62411499023438,-0.798435628414154,-0.8183906674385071,-0.43227696418762207,56000,-0.06891288608312607,-0.003630057442933321,-0.2458477020263672,-0.013368487358093262,-0.0033159099984914064,-0.015592575073242188,23982.716796875,499.63751220703125,-6151.96826171875
20250909_155235.231891,2.0177128314971924,0.20629894733428955,2.941653251647949,-0.017712831497192383,0.7937010526657104,0.05834674835205078,0.7376260161399841,-176.6618194580078,-177.32252502441406,-0.7376260161399841,-0.812732994556427,-0.3830994665622711,56000,-0.07001610100269318,-0.003687944496050477,-0.2390289306640625,-0.013284623622894287,-0.003360331989824772,0.033545494079589844,23811.03125,506.0100402832031,-6867.4384765625
20250909_155235.241537,2.0177969932556152,0.21224765479564667,2.940662384033203,-0.017796993255615234,0.7877523303031921,0.059337615966796875,0.6299372911453247,-177.34759521484375,-177.2751922607422,-0.6299372911453247,-0.8325775265693665,-0.44200098514556885,56000,-0.07120513916015625,-0.0037467866204679012,-0.2576255798339844,-0.013347744941711426,-0.003404719289392233,-0.02524852752685547,23632.5703125,512.3358154296875,-7138.44873046875
20250909_155235.251738,2.0175788402557373,0.21850048005580902,2.939714193344116,-0.017578840255737305,0.7814995050430298,0.06028580665588379,0.7061854004859924,-177.7901153564453,-177.53993225097656,-0.7061854004859924,-0.8226791620254517,-0.35118716955184937,56000,-0.07234296947717667,-0.0038065982516855,-0.24652957916259766,-0.013184130191802979,-0.003448938950896263,0.0654458999633789,23444.986328125,518.6128540039062,-7503.39013671875
20250909_155235.260850,2.0174832344055176,0.22468285262584686,2.938753604888916,-0.017483234405517578,0.7753171324729919,0.061246395111083984,0.6971457004547119,-178.208740234375,-177.65899658203125,-0.6971457004547119,-0.8271160125732422,-0.3879234492778778,56000,-0.07349567115306854,-0.00386736448854208,-0.24975299835205078,-0.013112425804138184,-0.0034927665255963802,0.02868175506591797,23259.513671875,524.840087890625,-7418.84716796875
20250909_155235.271267,2.017530679702759,0.23086805641651154,2.9377527236938477,-0.01753067970275879,0.7691319584846497,0.062247276306152344,0.68473219871521,-178.51844787597656,-177.73968505859375,-0.68473219871521,-0.838854968547821,-0.4309181272983551,56000,-0.07469673454761505,-0.003929111175239086,-0.26022911071777344,-0.013148009777069092,-0.0035365340299904346,-0.014233589172363281,23073.958984375,531.0178833007812,-7422.24462890625
20250909_155235.281390,2.0175509452819824,0.23734496533870697,2.936753988265991,-0.017550945281982422,0.7626550197601318,0.06324601173400879,0.6949641108512878,-178.83103942871094,-177.91957092285156,-0.6949641108512878,-0.8395583033561707,-0.4228232800960541,56000,-0.07589521259069443,-0.003991858102381229,-0.2596712112426758,-0.013163208961486816,-0.0035803860519081354,-0.006079673767089844,22879.650390625,537.1450805664062,-7772.29052734375
20250909_155235.301499,2.017280340194702,0.24443519115447998,2.9357388019561768,-0.01728034019470215,0.75556480884552,0.06426119804382324,0.5715938210487366,-179.3520965576172,-178.18052673339844,-0.5715938210487366,-0.8451175093650818,-0.3354026675224304,56000,-0.07711343467235565,-0.004055611323565245,-0.2639484405517578,-0.012960255146026611,-0.0036239251494407654,0.08118152618408203,22666.943359375,543.2179565429688,-8508.2705078125
20250909_155235.304230,2.0171327590942383,0.25174641609191895,2.9345972537994385,-0.01713275909423828,0.748253583908081,0.06540274620056152,0.4125717282295227,-179.6781463623047,-178.27395629882812,-0.4125717282295227,-0.8794062733650208,-0.37224218249320984,55823,-0.07848329842090607,-0.004120443481951952,-0.2968025207519531,-0.012849569320678711,-0.0036669415421783924,0.044274330139160156,22447.607421875,549.2332153320312,-8773.4697265625
20250909_155235.311535,2.017226219177246,0.2589438259601593,2.9333276748657227,-0.017226219177246094,0.7410562038421631,0.06667232513427734,0.5699495077133179,-179.73281860351562,-178.02113342285156,-0.5699495077133179,-0.914283812046051,-0.4446675777435303,55749,-0.08000679314136505,-0.004186480771750212,-0.3300905227661133,-0.01291966438293457,-0.003709890181198716,-0.02803802490234375,22231.685546875,555.1904296875,-8636.8916015625
20250909_155235.320628,2.017124652862549,0.26636171340942383,2.932136058807373,-0.017124652862548828,0.7336382865905762,0.06786394119262695,0.5561433434486389,-179.75990295410156,-178.3105010986328,-0.5561433434486389,-0.8955106735229492,-0.38612642884254456,55268,-0.08143673092126846,-0.004253749269992113,-0.30982017517089844,-0.012843489646911621,-0.003752828808501363,0.030469894409179688,22009.1484375,561.0892333984375,-8901.46484375
20250909_155235.331204,2.016850233078003,0.2738947570323944,2.9309985637664795,-0.01685023307800293,0.7261052131652832,0.06900143623352051,0.40332654118537903,179.83609008789062,-178.35296630859375,-0.40332654118537903,-0.8828726410865784,-0.33410704135894775,54910,-0.08280172199010849,-0.004322181921452284,-0.2957487106323242,-0.012637674808502197,-0.0037952973507344723,0.08232593536376953,21783.158203125,566.92822265625,-9039.65234375
20250909_155235.340753,2.016787052154541,0.281429648399353,2.929715871810913,-0.016787052154541016,0.718570351600647,0.07028412818908691,0.3545331358909607,179.93377685546875,-178.57260131835938,-0.3545331358909607,-0.9222326874732971,-0.39747336506843567,54687,-0.08434095233678818,-0.004391824826598167,-0.3334999084472656,-0.012590289115905762,-0.003837344003841281,0.01895427703857422,21557.111328125,572.7069091796875,-9041.8701171875
20250909_155235.351079,2.016510486602783,0.2895604372024536,2.928386688232422,-0.016510486602783203,0.7104395627975464,0.07161331176757812,0.3259226977825165,-179.97071838378906,-178.46902465820312,-0.3259226977825165,-0.9359864592552185,-0.333292156457901,53734,-0.08593597263097763,-0.004462773445993662,-0.34558773040771484,-0.012382864952087402,-0.003878965973854065,0.08296966552734375,21313.1875,578.4229736328125,-9756.9462890625
20250909_155235.361167,2.016483783721924,0.29783087968826294,2.927022933959961,-0.016483783721923828,0.7021691203117371,0.07297706604003906,0.46326231956481934,-179.87847900390625,-178.2739715576172,-0.46326231956481934,-0.9466836452484131,-0.4082721769809723,53324,-0.08757247775793076,-0.004535068292170763,-0.35457611083984375,-0.012362837791442871,-0.003920208662748337,0.0080108642578125,21065.07421875,584.0733642578125,-9924.53125
20250909_155235.371418,2.016226291656494,0.30634814500808716,2.9256510734558105,-0.01622629165649414,0.6936518549919128,0.07434892654418945,0.3008230924606323,179.96873474121094,-178.4900360107422,-0.3008230924606323,-0.9505111575126648,-0.3388831913471222,52778,-0.08921871334314346,-0.004608731716871262,-0.35668373107910156,-0.012169718742370605,-0.00396109651774168,0.07724761962890625,20809.5546875,589.6566772460938,-10220.71875
20250909_155235.381086,2.0161125659942627,0.3147260844707489,2.9243016242980957,-0.016112565994262695,0.6852738857269287,0.0756983757019043,0.36557281017303467,-179.71043395996094,-178.10385131835938,-0.36557281017303467,-0.9463785886764526,-0.38196825981140137,52699,-0.09083805233240128,-0.004683755338191986,-0.3508567810058594,-0.012084424495697021,-0.004001520108431578,0.034117698669433594,20558.216796875,595.17236328125,-10053.52734375
