time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151310.734201,2.0165011882781982,0.13117291033267975,2.9602441787719727,-1.0165011882781982,0.8688271045684814,0.039755821228027344,3.75313663482666,178.8614501953125,179.11111450195312,-3.75313663482666,-0.769325315952301,-1.4187538623809814,56000,-0.04770698398351669,-0.0014099490363150835,-0.020208358764648438,-1.0165011882781982,-0.05413256958127022,0.0518798828125,26064.8125,246.77133178710938,-211.7872314453125
20250912_151310.746067,2.0165154933929443,0.13117250800132751,2.960230588912964,-1.0165154933929443,0.8688274621963501,0.03976941108703613,3.7248623371124268,178.8138885498047,179.15689086914062,-3.7248623371124268,-0.7527063488960266,-1.4767504930496216,56000,-0.04772329330444336,-0.0014497117372229695,-0.0035333633422851562,-1.0165154933929443,-0.05565733090043068,-0.00457763671875,26064.82421875,253.72195434570312,0.48279762268066406
20250912_151310.754328,2.016515016555786,0.1311655342578888,2.9602441787719727,-1.0165150165557861,0.8688344955444336,0.039755821228027344,3.728727102279663,178.8812255859375,179.10057067871094,-3.728727102279663,-0.7456631064414978,-1.4735444784164429,56000,-0.04770698398351669,-0.0014894743217155337,0.0035333633422851562,-1.0165150165557861,-0.057182103395462036,0.000152587890625,26065.033203125,260.672607421875,8.368492126464844
20250912_151310.764284,2.0164923667907715,0.13122527301311493,2.9603703022003174,-1.0164923667907715,0.8687747120857239,0.03962969779968262,3.837334156036377,179.65455627441406,179.12648010253906,-3.837334156036377,-0.7162927389144897,-1.4679512977600098,56000,-0.04755563661456108,-0.0015291670570150018,0.032792091369628906,-1.0164923667907715,-0.0587068572640419,0.0072479248046875,26063.2421875,267.623046875,-71.68650817871094
20250912_151310.774795,2.016540288925171,0.1311923861503601,2.960264205932617,-1.016540288925171,0.8688076138496399,0.03973579406738281,3.7846806049346924,178.8971710205078,179.07386779785156,-3.7846806049346924,-0.7768368124961853,-1.4921070337295532,56000,-0.047682952135801315,-0.0015688497805967927,-0.02758502960205078,-1.016540288925171,-0.060231633484363556,-0.0153350830078125,26064.228515625,274.5733642578125,39.4642333984375
20250912_151310.784755,2.0164568424224854,0.13113437592983246,2.960374355316162,-1.0164568424224854,0.8688656091690063,0.03962564468383789,3.8821449279785156,179.4458770751953,179.19265747070312,-3.8821449279785156,-0.7205204367637634,-1.4515103101730347,56000,-0.04755077511072159,-0.0016085305251181126,0.028638839721679688,-1.0164568424224854,-0.061756379902362823,0.026702880859375,26065.96875,281.5240783691406,69.61226654052734
20250912_151310.794849,2.016525983810425,0.1310362070798874,2.960369348526001,-1.0165259838104248,0.8689637780189514,0.03963065147399902,3.768937587738037,179.2469024658203,179.4257354736328,-3.768937587738037,-0.7505066990852356,-1.5019323825836182,56000,-0.04755678027868271,-0.0016481586499139667,-0.0013017654418945312,-1.0165259838104248,-0.0632811188697815,-0.022125244140625,26068.9140625,288.4753723144531,117.80261993408203
20250912_151310.804233,2.0164995193481445,0.13108327984809875,2.9603970050811768,-1.0164995193481445,0.8689167499542236,0.03960299491882324,3.681685209274292,179.20359802246094,179.37734985351562,-3.681685209274292,-0.7420206665992737,-1.4728367328643799,56000,-0.04752359539270401,-0.0016877754824236035,0.007190704345703125,-1.0164995193481445,-0.06480588763952255,0.0084686279296875,26067.501953125,295.4269104003906,-56.48731994628906
20250912_151310.814656,2.0164878368377686,0.13109584152698517,2.960376501083374,-1.0164878368377686,0.868904173374176,0.03962349891662598,3.5782597064971924,179.20352172851562,179.40928649902344,-3.5782597064971924,-0.7546066045761108,-1.479080080986023,56000,-0.04754819720983505,-0.0017273887060582638,-0.0053310394287109375,-1.0164878368377686,-0.06633062660694122,0.0037384033203125,26067.125,302.378173828125,-15.074014663696289
20250912_151310.825114,2.0164804458618164,0.13101471960544586,2.960428476333618,-1.0164804458618164,0.8689852952957153,0.039571523666381836,3.445319175720215,179.1708984375,179.407470703125,-3.445319175720215,-0.7357392311096191,-1.4819706678390503,56000,-0.0474858283996582,-0.0017669862136244774,0.013513565063476562,-1.0164804458618164,-0.0678553506731987,0.0023651123046875,26069.55859375,309.3297424316406,97.34630584716797
20250912_151310.834744,2.0163564682006836,0.13128504157066345,2.960465431213379,-1.0163564682006836,0.8687149286270142,0.039534568786621094,3.4779605865478516,179.6634521484375,179.0910186767578,-3.4779605865478516,-0.7396397590637207,-1.4460636377334595,56000,-0.04744148254394531,-0.001806539250537753,0.009608268737792969,-1.0163564682006836,-0.06937998533248901,0.0396728515625,26061.44921875,316.2805480957031,-324.3863525390625
20250912_151310.844722,2.0164389610290527,0.1311362087726593,2.9604270458221436,-1.0164389610290527,0.8688638210296631,0.039572954177856445,3.3799099922180176,179.06204223632812,179.33432006835938,-3.3799099922180176,-0.7593138217926025,-1.5137412548065186,56000,-0.047487545758485794,-0.0018460931023582816,-0.009980201721191406,-1.0164389610290527,-0.07090457528829575,-0.026397705078125,26065.9140625,323.2308654785156,178.599365234375
20250912_151310.854937,2.016425132751465,0.131292924284935,2.960381269454956,-1.0164251327514648,0.8687070608139038,0.039618730545043945,3.327627420425415,178.79299926757812,179.11744689941406,-3.327627420425415,-0.7613300085067749,-1.4844293594360352,56000,-0.047542475163936615,-0.0018856888636946678,-0.01190185546875,-1.0164251327514648,-0.07242922484874725,0.004425048828125,26061.212890625,330.18115234375,-188.05860900878906
20250912_151310.864672,2.016430616378784,0.1315957009792328,2.9603679180145264,-1.0164306163787842,0.8684042692184448,0.03963208198547363,3.40810227394104,179.29254150390625,178.70440673828125,-3.40810227394104,-0.7529551982879639,-1.492139220237732,56000,-0.0475584976375103,-0.0019253143109381199,-0.00347137451171875,-1.0164306163787842,-0.07395386695861816,-0.0017547607421875,26052.12890625,337.12957763671875,-363.33203125
20250912_151310.874744,2.0169293880462646,0.13144443929195404,2.9603238105773926,-1.0169293880462646,0.8685555458068848,0.03967618942260742,3.279933214187622,179.6780548095703,179.15274047851562,-3.279933214187622,-0.7610443234443665,-1.652015209197998,56000,-0.04761142656207085,-0.0019649683963507414,-0.011467933654785156,-1.0169293880462646,-0.07547888904809952,-0.15960693359375,26056.666015625,344.0774230957031,181.51402282714844
20250912_151310.884640,2.0171632766723633,0.13161884248256683,2.9603707790374756,-1.0171632766723633,0.868381142616272,0.039629220962524414,3.2298781871795654,179.55422973632812,178.8267364501953,-3.2298781871795654,-0.7373479008674622,-1.5690120458602905,56000,-0.047555066645145416,-0.002004621084779501,0.012211799621582031,-1.0171632766723633,-0.07700445502996445,-0.0748443603515625,26051.435546875,351.0251770019531,-209.28382873535156
20250912_151310.894621,2.017366647720337,0.13188619911670685,2.96026873588562,-1.017366647720337,0.8681138157844543,0.03973126411437988,3.262918472290039,179.67103576660156,178.59902954101562,-3.262918472290039,-0.7762530446052551,-1.5609757900238037,56000,-0.04767751693725586,-0.0020443014800548553,-0.026531219482421875,-1.017366647720337,-0.07853035628795624,-0.0650787353515625,26043.4140625,357.9711608886719,-320.8279724121094
20250912_151310.904175,2.0175821781158447,0.13238562643527985,2.9602930545806885,-1.0175821781158447,0.8676143884658813,0.03970694541931152,3.2001864910125732,179.8920135498047,177.83837890625,-3.2001864910125732,-0.7434095144271851,-1.5666084289550781,56000,-0.04764833301305771,-0.0020840205252170563,0.0063228607177734375,-1.0175821781158447,-0.0800565704703331,-0.0689697265625,26028.431640625,364.9140625,-599.3128051757812
20250912_151310.914826,2.0179402828216553,0.1330111026763916,2.960151195526123,-1.0179402828216553,0.8669888973236084,0.03984880447387695,3.1621458530426025,-179.665283203125,177.04832458496094,-3.1621458530426025,-0.7868257164955139,-1.6141170263290405,56000,-0.047818563878536224,-0.0021237984765321016,-0.03688335418701172,-1.0179402828216553,-0.08158320933580399,-0.114593505859375,26009.666015625,371.85247802734375,-750.5714721679688
20250912_151310.924653,2.018256664276123,0.13356554508209229,2.9601314067840576,-1.018256664276123,0.8664344549179077,0.03986859321594238,3.0747547149658203,-179.4770050048828,176.5891571044922,-3.0747547149658203,-0.7551510334014893,-1.6026090383529663,56000,-0.04784231260418892,-0.0021636569872498512,-0.005145072937011719,-1.018256664276123,-0.08311035484075546,-0.1012420654296875,25993.033203125,378.7861633300781,-665.3308715820312
20250912_151310.934587,2.0186657905578613,0.13429291546344757,2.9599156379699707,-1.0186657905578613,0.8657070994377136,0.0400843620300293,3.0348548889160156,-179.17649841308594,176.39404296875,-3.0348548889160156,-0.8064047694206238,-1.63422429561615,56000,-0.048101235181093216,-0.0022036335431039333,-0.056099891662597656,-1.0186657905578613,-0.08463805168867111,-0.13092041015625,25971.212890625,385.7147521972656,-872.844482421875
20250912_151310.945014,2.018791437149048,0.1352265626192093,2.9596242904663086,-1.0187914371490479,0.8647734522819519,0.040375709533691406,3.1132278442382812,-178.9976806640625,176.33248901367188,-3.1132278442382812,-0.8264450430870056,-1.5451644659042358,56000,-0.04845084995031357,-0.0022438636515289545,-0.07575035095214844,-1.0187914371490479,-0.0861661434173584,-0.0402069091796875,25943.203125,392.63665771484375,-1120.3765869140625
20250912_151310.954411,2.0191915035247803,0.13643117249011993,2.9595892429351807,-1.0191915035247803,0.8635688424110413,0.040410757064819336,2.902771472930908,-178.56527709960938,176.16522216796875,-2.902771472930908,-0.759889543056488,-1.6349073648452759,56000,-0.0484929084777832,-0.0022842567414045334,-0.009112358093261719,-1.0191915035247803,-0.08769463002681732,-0.128021240234375,25907.064453125,399.5500183105469,-1445.5318603515625
20250912_151310.965209,2.01965594291687,0.13789014518260956,2.9594335556030273,-1.0196559429168701,0.8621098399162292,0.040566444396972656,2.5112335681915283,-178.9098358154297,175.8323974609375,-2.5112335681915283,-0.7914831638336182,-1.6575002670288086,56000,-0.04867973178625107,-0.002324745524674654,-0.04047870635986328,-1.0196559429168701,-0.08922376483678818,-0.14862060546875,25863.294921875,406.4527587890625,-1750.7672119140625
20250912_151310.975311,2.019763469696045,0.13956646621227264,2.959268093109131,-1.019763469696045,0.8604335188865662,0.04073190689086914,2.5953986644744873,-178.34124755859375,175.7033233642578,-2.5953986644744873,-0.7942639589309692,-1.544925332069397,56000,-0.04887828975915909,-0.0023653944954276085,-0.04302024841308594,-1.019763469696045,-0.09075333178043365,-0.0344085693359375,25813.005859375,413.3429260253906,-2011.585205078125
20250912_151310.985093,2.0202579498291016,0.14121247828006744,2.9590091705322266,-1.0202579498291016,0.8587875366210938,0.04099082946777344,2.512538433074951,-177.8536376953125,175.64730834960938,-2.512538433074951,-0.8189151287078857,-1.6707749366760254,56000,-0.049188993871212006,-0.002406256040558219,-0.06731986999511719,-1.0202579498291016,-0.09228334575891495,-0.158233642578125,25763.625,420.2198181152344,-1975.2144775390625
20250912_151310.995007,2.020472526550293,0.1432669758796692,2.9584829807281494,-1.020472526550293,0.8567330241203308,0.041517019271850586,2.4982097148895264,-177.55349731445312,175.81077575683594,-2.4982097148895264,-0.8890773057937622,-1.5829509496688843,56000,-0.0498204231262207,-0.002447509905323386,-0.1368093490600586,-1.020472526550293,-0.09381388872861862,-0.06866455078125,25701.990234375,427.0818786621094,-2465.397216796875
20250912_151311.004935,2.020826816558838,0.14523260295391083,2.958064079284668,-1.020826816558838,0.854767382144928,0.04193592071533203,2.5324485301971436,-177.2206573486328,175.94540405273438,-2.5324485301971436,-0.861726701259613,-1.6295444965362549,56000,-0.05032310634851456,-0.002489236416295171,-0.10891437530517578,-1.020826816558838,-0.09534486383199692,-0.113372802734375,25643.021484375,433.9278869628906,-2358.75244140625
20250912_151311.014460,2.021411180496216,0.14734165370464325,2.9575741291046143,-1.0214111804962158,0.8526583313941956,0.04242587089538574,2.2693686485290527,-176.63848876953125,175.92726135253906,-2.2693686485290527,-0.8808295130729675,-1.7052842378616333,56000,-0.05091104656457901,-0.002531417179852724,-0.12738704681396484,-1.0214111804962158,-0.09687654674053192,-0.1869964599609375,25579.75,440.7575988769531,-2530.86083984375
20250912_151311.025405,2.0217905044555664,0.1495363414287567,2.957082748413086,-1.0217905044555664,0.8504636287689209,0.04291725158691406,1.9483736753463745,-176.6582794189453,175.98843383789062,-1.9483736753463745,-0.8818337917327881,-1.6415830850601196,56000,-0.051500700414180756,-0.0025740887504070997,-0.12775897979736328,-1.0217905044555664,-0.09840894490480423,-0.1213836669921875,25513.91015625,447.570068359375,-2633.625244140625
20250912_151311.035180,2.0222177505493164,0.15227682888507843,2.956524610519409,-1.0222177505493164,0.8477231860160828,0.04347538948059082,1.8488867282867432,-176.50917053222656,176.58387756347656,-1.8488867282867432,-0.8999035954475403,-1.6588784456253052,56000,-0.052170466631650925,-0.002617285121232271,-0.14511585235595703,-1.0222177505493164,-0.09994195401668549,-0.13671875,25431.6953125,454.3628234863281,-3288.5849609375
20250912_151311.044589,2.0227880477905273,0.1550520658493042,2.955785036087036,-1.0227880477905273,0.8449479341506958,0.04421496391296387,1.6662580966949463,-176.2658233642578,176.79908752441406,-1.6662580966949463,-0.9480084180831909,-1.7067588567733765,56000,-0.0530579574406147,-0.002661130391061306,-0.1922893524169922,-1.0227880477905273,-0.10147570818662643,-0.1824951171875,25348.4375,461.1335144042969,-3330.284423828125
20250912_151311.055418,2.023346424102783,0.15798741579055786,2.955249071121216,-1.0233464241027832,0.8420125842094421,0.04475092887878418,1.722615122795105,-175.92417907714844,176.951904296875,-1.722615122795105,-0.8957576155662537,-1.7050371170043945,56000,-0.053701113909482956,-0.002705613151192665,-0.13935089111328125,-1.0233464241027832,-0.10301031172275543,-0.178680419921875,25260.376953125,467.88134765625,-3522.419921875
20250912_151311.065346,2.0240724086761475,0.1607828140258789,2.9543850421905518,-1.0240724086761475,0.8392171859741211,0.04561495780944824,1.2561826705932617,-176.23388671875,177.39224243164062,-1.2561826705932617,-0.9821362495422363,-1.7609333992004395,56000,-0.05473794788122177,-0.002750796265900135,-0.22464752197265625,-1.0240724086761475,-0.10454586893320084,-0.2323150634765625,25176.515625,474.60626220703125,-3354.477783203125
20250912_151311.074935,2.0244860649108887,0.1641853004693985,2.9536333084106445,-1.0244860649108887,0.8358147144317627,0.04636669158935547,1.3990283012390137,-175.71742248535156,177.49142456054688,-1.3990283012390137,-0.9538875818252563,-1.6629383563995361,56000,-0.05564003065228462,-0.0027967870701104403,-0.1954507827758789,-1.0244860649108887,-0.10608229041099548,-0.1323699951171875,25074.44140625,481.306396484375,-4082.983642578125
20250912_151311.084304,2.025127410888672,0.1673828363418579,2.9528167247772217,-1.0251274108886719,0.8326171636581421,0.04718327522277832,1.195727825164795,-176.17234802246094,177.66522216796875,-1.195727825164795,-0.971775233745575,-1.7379776239395142,56000,-0.056619931012392044,-0.0028435620479285717,-0.2123117446899414,-1.0251274108886719,-0.1076195016503334,-0.205230712890625,24978.515625,487.9801330566406,-3837.04296875
20250912_151311.094970,2.025874376296997,0.1708293855190277,2.951953649520874,-1.025874376296997,0.8291705846786499,0.04804635047912598,1.1161431074142456,-176.36083984375,177.8536834716797,-1.1161431074142456,-0.9849463701248169,-1.7740610837936401,56000,-0.05765562132000923,-0.0028911768458783627,-0.22439956665039062,-1.025874376296997,-0.1091577559709549,-0.2390289306640625,24875.119140625,494.6272888183594,-4135.85888671875
20250912_151311.104443,2.026683807373047,0.17468532919883728,2.951080322265625,-1.0266838073730469,0.8253146409988403,0.048919677734375,0.6307952404022217,-176.95164489746094,177.53903198242188,-0.6307952404022217,-0.9887083768844604,-1.7963988780975342,56000,-0.05870361253619194,-0.002939659869298339,-0.2270650863647461,-1.0266838073730469,-0.1106971725821495,-0.2590179443359375,24759.439453125,501.2452087402344,-4627.13232421875
20250912_151311.114544,2.0276362895965576,0.17825521528720856,2.95025634765625,-1.0276362895965576,0.8217447996139526,0.04974365234375,0.7537245750427246,-177.03558349609375,177.72286987304688,-0.7537245750427246,-0.9769147634506226,-1.8446685075759888,56000,-0.0596923828125,-0.0029889915604144335,-0.2142333984375,-1.0276362895965576,-0.11223790794610977,-0.3047943115234375,24652.34375,507.8334655761719,-4283.86328125
20250912_151311.125138,2.0286569595336914,0.18226692080497742,2.9491758346557617,-1.0286569595336914,0.8177330493927002,0.05082416534423828,0.6847484111785889,-177.25296020507812,177.7490234375,-0.6847484111785889,-1.04496169090271,-1.869051456451416,56000,-0.06098899990320206,-0.0030392752960324287,-0.2809333801269531,-1.0286569595336914,-0.11378013342618942,-0.3266143798828125,24531.9921875,514.391357421875,-4814.04638671875
20250912_151311.134872,2.029329776763916,0.18658559024333954,2.948254108428955,-1.029329776763916,0.8134143948554993,0.05174589157104492,0.7224043607711792,-177.22315979003906,177.6132049560547,-0.7224043607711792,-1.0048344135284424,-1.7599549293518066,56000,-0.06209506839513779,-0.0030905604362487793,-0.23964881896972656,-1.029329776763916,-0.11532361805438995,-0.215301513671875,24402.431640625,520.9159545898438,-5182.4033203125
20250912_151311.145154,2.030224323272705,0.19096438586711884,2.9471535682678223,-1.030224323272705,0.80903559923172,0.052846431732177734,0.6114277839660645,-177.76605224609375,176.92514038085938,-0.6114277839660645,-1.0526989698410034,-1.8333474397659302,56000,-0.06341572105884552,-0.003142856527119875,-0.28614044189453125,-1.030224323272705,-0.1168682873249054,-0.2862548828125,24271.068359375,527.40576171875,-5254.5546875
20250912_151311.155208,2.0312376022338867,0.19513042271137238,2.9460904598236084,-1.0312376022338867,0.8048695921897888,0.0539095401763916,0.5937936305999756,-177.86624145507812,177.375732421875,-0.5937936305999756,-1.0442959070205688,-1.8739012479782104,56000,-0.0646914467215538,-0.00319623458199203,-0.27640819549560547,-1.0312376022338867,-0.11841437965631485,-0.324249267578125,24146.087890625,533.8613891601562,-4999.244140625
20250912_151311.164450,2.032277822494507,0.19950659573078156,2.945000648498535,-1.0322778224945068,0.8004934191703796,0.054999351501464844,0.5085150599479675,-178.4132537841797,177.21292114257812,-0.5085150599479675,-1.0526008605957031,-1.8851103782653809,56000,-0.06599922478199005,-0.003250689012929797,-0.28335094451904297,-1.0322778224945068,-0.11996202170848846,-0.3328704833984375,24014.802734375,540.2828369140625,-5251.40771484375
20250912_151311.174819,2.0334250926971436,0.2038666158914566,2.9438087940216064,-1.0334250926971436,0.7961333990097046,0.056191205978393555,0.36543071269989014,-179.12950134277344,176.81971740722656,-0.36543071269989014,-1.080617904663086,-1.922062873840332,56000,-0.06742944568395615,-0.003306284314021468,-0.30988216400146484,-1.0334250926971436,-0.1215112954378128,-0.36712646484375,23884.001953125,546.6693115234375,-5232.0244140625
20250912_151311.184390,2.034487009048462,0.2087915539741516,2.942687511444092,-1.034487009048462,0.7912084460258484,0.0573124885559082,0.31564587354660034,-179.2921142578125,177.10459899902344,-0.31564587354660034,-1.0636714696884155,-1.897362470626831,56000,-0.0687749832868576,-0.003363036084920168,-0.2915334701538086,-1.034487009048462,-0.12306223064661026,-0.339813232421875,23736.25390625,553.0186767578125,-5909.92578125
20250912_151311.194784,2.035404682159424,0.21356824040412903,2.941603899002075,-1.0354046821594238,0.7864317893981934,0.058396100997924805,0.33346423506736755,-179.75247192382812,177.1737823486328,-0.33346423506736755,-1.055235505104065,-1.8536747694015503,56000,-0.07007531821727753,-0.0034208905417472124,-0.2817392349243164,-1.0354046821594238,-0.1246146485209465,-0.2936553955078125,23592.953125,559.3292846679688,-5732.02392578125
20250912_151311.204801,2.0365607738494873,0.21851900219917297,2.9402146339416504,-1.0365607738494873,0.7814810276031494,0.05978536605834961,0.3686996400356293,-179.88995361328125,176.34678649902344,-0.3686996400356293,-1.136431336402893,-1.9326786994934082,56000,-0.07174243777990341,-0.0034799810964614153,-0.3612089157104492,-1.0365607738494873,-0.1261686235666275,-0.3699493408203125,23444.4296875,565.6008911132812,-5940.9140625
20250912_151311.214452,2.0374515056610107,0.22356444597244263,2.9390928745269775,-1.0374515056610107,0.7764355540275574,0.06090712547302246,0.5785307288169861,179.53314208984375,177.23422241210938,-0.5785307288169861,-1.0682862997055054,-1.8502098321914673,56000,-0.07308854907751083,-0.003540327539667487,-0.2916574478149414,-1.0374515056610107,-0.12772412598133087,-0.2850341796875,23293.06640625,571.8325805664062,-6054.53271484375
20250912_151311.224828,2.0385842323303223,0.22858159244060516,2.937802314758301,-1.0385842323303223,0.7714183926582336,0.06219768524169922,0.46447622776031494,179.39529418945312,177.15487670898438,-0.46447622776031494,-1.113784670829773,-1.930337905883789,56000,-0.07463721930980682,-0.0036018798127770424,-0.33554553985595703,-1.0385842323303223,-0.1292811632156372,-0.3624725341796875,23142.552734375,578.0239868164062,-6020.57568359375
20250912_151311.234890,2.039438009262085,0.2339710295200348,2.936499834060669,-1.039438009262085,0.7660290002822876,0.06350016593933105,0.7462664246559143,179.66067504882812,177.08692932128906,-0.7462664246559143,-1.1185098886489868,-1.8434863090515137,56000,-0.0762002021074295,-0.003664728719741106,-0.33864498138427734,-1.039438009262085,-0.13083967566490173,-0.2732086181640625,22980.869140625,584.1737670898438,-6467.32470703125
20250912_151311.246313,2.0405378341674805,0.23949271440505981,2.935171365737915,-1.0405378341674805,0.7605072855949402,0.06482863426208496,0.8003890514373779,179.49818420410156,177.4987335205078,-0.8003890514373779,-1.126924991607666,-1.9248814582824707,56000,-0.07779435813426971,-0.003728893119841814,-0.3454017639160156,-1.0405378341674805,-0.13239966332912445,-0.3519439697265625,22815.21875,590.2799072265625,-6626.02197265625
