time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154838,-0.636611819267273,-0.8720934391021729,-4.348901271820068,56000
20250902_154838,-0.48202183842658997,-0.8197110295295715,-3.937898635864258,56000
20250902_154838,-0.4592999517917633,-0.8690857887268066,-3.119555711746216,56000
20250902_154838,-0.5979378819465637,-0.9812051057815552,-1.48236083984375,56000
20250902_154838,-0.6556734442710876,-1.1195536851882935,0.46482035517692566,56000
20250902_154838,-0.5671678185462952,-1.1255120038986206,2.332047939300537,56000
20250902_154838,-0.4482578635215759,-1.0358953475952148,3.7772738933563232,56000
20250902_154838,-0.3629392385482788,-0.9769929647445679,4.795165538787842,56000
20250902_154838,-0.3526890277862549,-1.0163291692733765,6.266714572906494,56000
20250902_154838,-0.4570726156234741,-0.9414381384849548,7.321203231811523,56000
20250902_154838,-0.654440701007843,-1.1205873489379883,9.483338356018066,56000
20250902_154838,-0.5818527340888977,-1.1053216457366943,11.641291618347168,56000
20250902_154838,-0.4990536570549011,-1.0087063312530518,12.985281944274902,56000
20250902_154838,-0.5069701671600342,-1.0277788639068604,14.589771270751953,56000
20250902_154838,-0.4275781214237213,-1.0118070840835571,15.0,56000
20250902_154838,-0.5138483047485352,-1.033242106437683,15.0,56000
20250902_154838,-0.40233680605888367,-1.0302927494049072,15.0,56000
20250902_154838,-0.17689596116542816,-0.9620559811592102,15.0,56000
20250902_154838,-0.1703084260225296,-0.7919236421585083,15.0,56000
20250902_154838,-0.23010234534740448,-0.7901992797851562,15.0,56000
20250902_154838,-0.002976971911266446,-0.7264328002929688,15.0,56000
20250902_154838,0.07823270559310913,-0.8265843391418457,15.0,56000
20250902_154838,0.035942330956459045,-0.8167765140533447,15.0,56000
20250902_154838,0.14403314888477325,-0.8063549399375916,15.0,56000
20250902_154838,-0.06970284134149551,-0.8806341290473938,15.0,56000
20250902_154838,-0.08736728131771088,-0.7738401293754578,15.0,56000
20250902_154838,-0.03288024663925171,-0.7341135144233704,15.0,56000
20250902_154838,-0.10513386130332947,-0.7960783243179321,15.0,56000
20250902_154838,-0.21174867451190948,-0.7753708958625793,15.0,56000
20250902_154838,-0.2859778106212616,-0.7800930142402649,15.0,56000
20250902_154838,-0.48088857531547546,-0.7683885097503662,15.0,56000
20250902_154838,-0.6436185836791992,-0.7137767672538757,15.0,56000
20250902_154838,-0.6333329677581787,-0.6013627052307129,15.0,56000
20250902_154838,-0.7652841210365295,-0.5957851409912109,15.0,56000
20250902_154838,-0.7080080509185791,-0.6190710067749023,15.0,56000
20250902_154838,-1.13560950756073,-0.73051518201828,15.0,56000
20250902_154838,-0.9154096841812134,-0.6719571352005005,15.0,56000
20250902_154838,-1.004577875137329,-0.6785105466842651,15.0,56000
20250902_154838,-1.0521273612976074,-0.6840907335281372,15.0,56000
20250902_154838,-1.049013614654541,-0.6926789283752441,15.0,56000
20250902_154838,-0.9306358098983765,-0.7326242327690125,15.0,56000
20250902_154838,-1.2289996147155762,-0.8827874660491943,15.0,56000
20250902_154838,-0.9128051996231079,-0.682092010974884,15.0,56000
20250902_154838,-0.9597885608673096,-0.6373334527015686,15.0,56000
20250902_154838,-0.9377062320709229,-0.5605384707450867,15.0,56000
20250902_154838,-0.986994743347168,-0.5034348368644714,15.0,56000
20250902_154838,-0.9811904430389404,-0.5217258930206299,15.0,56000
20250902_154838,-1.0440346002578735,-0.6105289459228516,15.0,56000
20250902_154838,-0.9771290421485901,-0.6782509684562683,15.0,56000
20250902_154838,-1.0187941789627075,-0.7635294795036316,15.0,56000
20250902_154838,-1.0126256942749023,-0.7499277591705322,15.0,56000
20250902_154838,-0.9912163019180298,-0.6942822337150574,15.0,56000
20250902_154838,-0.8833549618721008,-0.6762981414794922,15.0,56000
20250902_154838,-0.856201708316803,-0.7384969592094421,15.0,56000
20250902_154838,-0.8677879571914673,-0.7528372406959534,15.0,56000
20250902_154838,-0.8891802430152893,-0.588755190372467,15.0,56000
20250902_154838,-0.9045935869216919,-0.5121524333953857,15.0,56000
20250902_154838,-0.9147672653198242,-0.49117526412010193,15.0,56000
20250902_154838,-1.008261799812317,-0.5638821125030518,15.0,56000
20250902_154838,-0.8981401920318604,-0.5573310256004333,15.0,56000
20250902_154838,-0.9026784896850586,-0.6364344954490662,15.0,56000
20250902_154838,-0.8536929488182068,-0.7391258478164673,15.0,56000
20250902_154838,-0.7705479860305786,-0.6719615459442139,15.0,56000
20250902_154838,-0.819185733795166,-0.6935338377952576,15.0,56000
20250902_154839,-0.7498314380645752,-0.5261930823326111,15.0,56000
20250902_154839,-0.9199331402778625,-0.6822164058685303,15.0,56000
20250902_154839,-0.8288833498954773,-0.5637592077255249,15.0,56000
20250902_154839,-0.9483016729354858,-0.49157947301864624,15.0,56000
20250902_154839,-1.0709153413772583,-0.588262677192688,15.0,56000
20250902_154839,-0.9239898920059204,-0.6504502296447754,15.0,56000
20250902_154839,-0.8154458403587341,-0.6256086230278015,15.0,56000
20250902_154839,-1.1745158433914185,-0.7714049220085144,15.0,56000
20250902_154839,-0.8965833187103271,-0.6685173511505127,15.0,56000
20250902_154839,-0.8345454335212708,-0.6735067367553711,15.0,56000
20250902_154839,-0.8044753074645996,-0.6881030201911926,15.0,56000
20250902_154839,-0.7672197818756104,-0.6663911938667297,15.0,56000
20250902_154839,-0.6751720905303955,-0.6758970022201538,15.0,56000
20250902_154839,-0.7180637121200562,-0.6199886798858643,15.0,56000
20250902_154839,-0.664945662021637,-0.5401510000228882,15.0,56000
20250902_154839,-0.6610435843467712,-0.5550953149795532,15.0,56000
20250902_154839,-0.6931719183921814,-0.5745244026184082,15.0,56000
20250902_154839,-0.711147129535675,-0.6089835166931152,15.0,56000
20250902_154839,-0.7937238216400146,-0.568367063999176,15.0,56000
20250902_154839,-0.8435290455818176,-0.6438251733779907,15.0,56000
20250902_154839,-0.9157727956771851,-0.6714246869087219,15.0,56000
20250902_154839,-1.0277365446090698,-0.890455424785614,15.0,56000
20250902_154839,-0.967406690120697,-0.8291306495666504,15.0,56000
20250902_154839,-1.0046215057373047,-0.8544514775276184,15.0,56000
20250902_154839,-0.9490780830383301,-0.8255154490470886,15.0,56000
20250902_154839,-1.1372053623199463,-0.8711064457893372,15.0,56000
20250902_154839,-1.0857189893722534,-0.8379976749420166,15.0,56000
20250902_154839,-1.0913176536560059,-0.8239715695381165,15.0,56000
20250902_154839,-0.9812532067298889,-0.7698924541473389,15.0,56000
20250902_154839,-1.0207256078720093,-0.7760257124900818,15.0,56000
20250902_154839,-0.9660230875015259,-0.8051599860191345,15.0,56000
20250902_154839,-0.9477386474609375,-0.8359785676002502,15.0,56000
20250902_154839,-0.9713920950889587,-0.8279479146003723,15.0,56000
20250902_154839,-0.9559510350227356,-0.829400897026062,15.0,56000
20250902_154839,-1.0016074180603027,-0.8330329656600952,15.0,56000
20250902_154839,-0.9657320976257324,-0.835740327835083,15.0,56000
20250902_154839,-0.9944201707839966,-0.8781223297119141,15.0,56000
20250902_154839,-1.0570411682128906,-0.8893681168556213,15.0,56000
20250902_154839,-1.0290533304214478,-0.8769935965538025,15.0,56000
20250902_154839,-1.0115337371826172,-0.8631842136383057,15.0,56000
20250902_154839,-1.0181392431259155,-0.8835549354553223,15.0,56000
20250902_154839,-0.8721985220909119,-0.807734489440918,15.0,56000
20250902_154839,-1.0217429399490356,-0.877031683921814,15.0,56000
20250902_154839,-0.9826862812042236,-0.9027998447418213,15.0,56000
20250902_154839,-1.0517611503601074,-0.9581979513168335,15.0,56000
20250902_154839,-1.251463532447815,-0.9992094039916992,15.0,56000
20250902_154839,-1.1213340759277344,-0.9374608993530273,15.0,56000
20250902_154839,-1.1364308595657349,-0.8480801582336426,15.0,56000
20250902_154839,-1.274086594581604,-0.8526260256767273,15.0,56000
20250902_154839,-1.2528074979782104,-0.8228095173835754,15.0,56000
20250902_154839,-1.1792856454849243,-0.8542514443397522,15.0,56000
20250902_154839,-1.2383235692977905,-0.7668853998184204,15.0,56000
20250902_154839,-1.2764993906021118,-0.6015756130218506,15.0,56000
20250902_154839,-1.0727108716964722,-0.6258094310760498,15.0,56000
20250902_154839,-1.0494414567947388,-0.8062114715576172,15.0,56000
20250902_154839,-1.218646764755249,-0.8859314918518066,15.0,56000
20250902_154839,-1.3214088678359985,-0.9185587167739868,15.0,56000
20250902_154839,-1.5246009826660156,-0.800809383392334,15.0,56000
20250902_154839,-1.4831981658935547,-0.8403768539428711,15.0,56000
20250902_154839,-1.4655348062515259,-0.8417583703994751,15.0,56000
20250902_154839,-1.505622148513794,-0.8483701348304749,15.0,56000
20250902_154839,-1.5152713060379028,-0.7892423868179321,15.0,56000
20250902_154839,-1.4110256433486938,-0.6934033036231995,15.0,56000
20250902_154839,-1.4661186933517456,-0.7102692127227783,15.0,56000
20250902_154839,-1.495240330696106,-0.7891706824302673,15.0,56000
20250902_154839,-1.5622304677963257,-0.7842337489128113,15.0,56000
20250902_154839,-1.3251813650131226,-0.6975617408752441,15.0,56000
20250902_154839,-1.5662440061569214,-0.7804946899414062,15.0,56000
20250902_154839,-1.3922607898712158,-0.7964845299720764,15.0,56000
20250902_154839,-1.4228713512420654,-0.80413419008255,15.0,56000
20250902_154839,-1.390318512916565,-0.6901262402534485,15.0,56000
20250902_154839,-1.648579716682434,-0.7919297218322754,15.0,56000
20250902_154839,-1.4383069276809692,-0.7261157035827637,15.0,56000
20250902_154839,-1.6041697263717651,-0.6869562864303589,15.0,56000
20250902_154839,-1.6606779098510742,-0.7541006803512573,15.0,56000
20250902_154839,-1.6269854307174683,-0.6951298117637634,15.0,56000
20250902_154839,-1.4895864725112915,-0.8234536647796631,15.0,56000
20250902_154839,-1.3514511585235596,-0.8395830392837524,15.0,56000
20250902_154839,-1.5708808898925781,-0.7775620818138123,15.0,56000
20250902_154839,-1.485365867614746,-0.8008764386177063,15.0,56000
20250902_154839,-1.4876384735107422,-0.6907110810279846,15.0,56000
20250902_154839,-1.2037878036499023,-0.7030865550041199,15.0,56000
20250902_154839,-1.2011399269104004,-0.6760303974151611,15.0,56000
20250902_154839,-1.1782395839691162,-0.6794204115867615,15.0,56000
20250902_154839,-1.256565809249878,-0.7429782152175903,15.0,56000
20250902_154839,-1.2841306924819946,-0.7776162624359131,15.0,56000
20250902_154839,-1.187300205230713,-0.7543672919273376,15.0,56000
20250902_154839,-1.2916414737701416,-0.6667984127998352,15.0,56000
20250902_154839,-1.2833890914916992,-0.8059995770454407,15.0,56000
20250902_154839,-1.0748833417892456,-0.8031646609306335,15.0,56000
20250902_154839,-1.1702502965927124,-0.7687985897064209,15.0,56000
20250902_154839,-1.0907752513885498,-0.7827797532081604,15.0,56000
20250902_154839,-1.0166308879852295,-0.7928334474563599,15.0,56000
20250902_154839,-1.056139588356018,-0.7618875503540039,15.0,56000
20250902_154839,-0.86932373046875,-0.8187251091003418,15.0,56000
20250902_154839,-0.7541659474372864,-0.9443217515945435,15.0,56000
20250902_154839,-0.7712996602058411,-0.739497721195221,15.0,56000
20250902_154839,-0.6826605796813965,-0.8505156636238098,15.0,56000
20250902_154839,-0.6594629287719727,-0.8534316420555115,15.0,56000
20250902_154839,-0.6530957221984863,-0.8589075803756714,15.0,56000
20250902_154840,-0.6745539903640747,-0.9098007082939148,15.0,56000
20250902_154840,-0.692955732345581,-0.8836382031440735,15.0,56000
20250902_154840,-0.8111686706542969,-0.9235464334487915,15.0,56000
20250902_154840,-0.7301666140556335,-0.906899094581604,15.0,56000
20250902_154840,-0.9105873107910156,-0.9168214797973633,15.0,56000
20250902_154840,-1.0594630241394043,-0.9053598046302795,15.0,56000
20250902_154840,-0.9309112429618835,-0.8389111161231995,15.0,56000
20250902_154840,-1.1976628303527832,-0.8623233437538147,15.0,56000
20250902_154840,-1.1356537342071533,-0.8294154405593872,15.0,56000
20250902_154840,-1.1527005434036255,-0.8424948453903198,15.0,56000
20250902_154840,-1.2410389184951782,-0.9254387617111206,15.0,56000
20250902_154840,-1.150672435760498,-0.901769757270813,15.0,56000
20250902_154840,-1.444658637046814,-0.8685807585716248,15.0,56000
20250902_154840,-1.3147687911987305,-0.9173104166984558,15.0,56000
20250902_154840,-1.2936394214630127,-0.8654966950416565,15.0,56000
20250902_154840,-1.3404533863067627,-0.8704808950424194,15.0,56000
20250902_154840,-1.3456339836120605,-0.9129087924957275,15.0,56000
20250902_154840,-1.2864201068878174,-0.9091929197311401,15.0,56000
20250902_154840,-1.1977912187576294,-0.9236372113227844,15.0,56000
20250902_154840,-1.034430980682373,-0.9040142893791199,15.0,56000
20250902_154840,-1.3411508798599243,-0.8845427632331848,15.0,56000
20250902_154840,-1.3329193592071533,-0.8240593671798706,15.0,56000
20250902_154840,-1.4108939170837402,-0.8289281725883484,15.0,56000
20250902_154840,-1.2773549556732178,-0.8793362975120544,15.0,56000
20250902_154840,-1.1633257865905762,-0.8747946619987488,15.0,56000
20250902_154840,-1.505607008934021,-0.7852815389633179,15.0,56000
20250902_154840,-1.2007265090942383,-0.7699543833732605,15.0,56000
20250902_154840,-1.3395915031433105,-0.7984544038772583,15.0,56000
20250902_154840,-1.4101860523223877,-0.853360116481781,15.0,56000
20250902_154840,-1.2628099918365479,-0.8839765787124634,15.0,56000
20250902_154840,-1.2592811584472656,-0.9176547527313232,15.0,56000
20250902_154840,-1.1693397760391235,-0.8324733972549438,15.0,56000
20250902_154840,-1.0725774765014648,-0.8483384251594543,15.0,56000
20250902_154840,-1.3235183954238892,-0.8862534761428833,15.0,56000
20250902_154840,-1.2164733409881592,-0.892265260219574,15.0,56000
20250902_154840,-1.239650845527649,-0.8429352641105652,15.0,56000
20250902_154840,-1.2239831686019897,-0.8673539161682129,15.0,56000
20250902_154840,-1.0478551387786865,-0.8998501300811768,15.0,56000
20250902_154840,-1.0489614009857178,-0.8926958441734314,15.0,56000
20250902_154840,-0.9977043867111206,-0.9785411953926086,15.0,56000
20250902_154840,-0.9465717077255249,-0.9325655102729797,15.0,56000
20250902_154840,-0.9242509603500366,-0.9190026521682739,15.0,56000
20250902_154840,-0.9507137537002563,-0.9183235168457031,15.0,56000
20250902_154840,-1.0918952226638794,-0.9403649568557739,15.0,56000
20250902_154840,-0.7037136554718018,-0.9838617444038391,15.0,56000
20250902_154840,-0.8576908111572266,-0.9327692985534668,15.0,56000
20250902_154840,-1.1779481172561646,-0.9740994572639465,15.0,56000
20250902_154840,-0.7870070338249207,-0.9025837779045105,15.0,56000
20250902_154840,-0.9180622696876526,-0.924828827381134,15.0,56000
20250902_154840,-1.1285295486450195,-0.8304035663604736,15.0,56000
20250902_154840,-0.8208332657814026,-0.8487521409988403,15.0,56000
20250902_154840,-0.9285189509391785,-0.7060727477073669,15.0,56000
20250902_154840,-1.1994519233703613,-0.7741532325744629,15.0,56000
20250902_154840,-1.1971684694290161,-0.7727940678596497,15.0,56000
20250902_154840,-1.1907743215560913,-0.7624551653862,15.0,56000
20250902_154840,-1.23027503490448,-0.7614039778709412,15.0,56000
20250902_154840,-1.212400197982788,-0.880533754825592,15.0,56000
20250902_154840,-1.1988261938095093,-0.9838916063308716,15.0,56000
20250902_154840,-1.379671573638916,-0.862532377243042,15.0,56000
20250902_154840,-1.124169111251831,-0.854445219039917,15.0,56000
20250902_154840,-1.345895528793335,-0.7979263663291931,15.0,56000
20250902_154840,-1.4002630710601807,-0.8252121806144714,15.0,56000
20250902_154840,-1.4252254962921143,-0.8853126168251038,15.0,56000
20250902_154840,-1.5663288831710815,-0.9000988602638245,15.0,56000
20250902_154840,-1.6415104866027832,-0.9210500121116638,15.0,56000
20250902_154840,-1.4982315301895142,-0.9621440768241882,15.0,56000
20250902_154840,-1.6534570455551147,-0.9441351294517517,15.0,56000
20250902_154840,-1.51496422290802,-0.9949750304222107,15.0,56000
20250902_154840,-1.3218680620193481,-0.9773532152175903,15.0,56000
20250902_154840,-1.1824363470077515,-0.8528406620025635,15.0,56000
20250902_154840,-1.3364965915679932,-0.7766948342323303,15.0,56000
20250902_154840,-1.2740305662155151,-0.6668116450309753,15.0,56000
20250902_154840,-1.4047850370407104,-0.7275482416152954,15.0,56000
20250902_154840,-1.2814068794250488,-0.827980637550354,15.0,56000
20250902_154840,-1.061889886856079,-0.9590749144554138,15.0,56000
20250902_154840,-1.259714961051941,-0.8864429593086243,15.0,56000
20250902_154840,-1.0591175556182861,-0.8388150930404663,15.0,56000
20250902_154840,-1.032017707824707,-0.7781322598457336,15.0,56000
20250902_154840,-1.0248357057571411,-0.9151991009712219,15.0,56000
20250902_154840,-1.1868271827697754,-0.9343831539154053,15.0,56000
20250902_154840,-1.2936464548110962,-0.9421284198760986,15.0,56000
20250902_154840,-1.2684721946716309,-1.0474262237548828,15.0,56000
20250902_154840,-1.2704988718032837,-1.1442983150482178,15.0,56000
20250902_154840,-1.4719990491867065,-1.0708513259887695,15.0,56000
20250902_154840,-1.4737266302108765,-1.0664323568344116,15.0,56000
20250902_154840,-1.5105806589126587,-1.0494682788848877,15.0,56000
20250902_154840,-1.6148422956466675,-1.0938222408294678,15.0,56000
20250902_154840,-1.5156806707382202,-1.1086061000823975,15.0,56000
20250902_154840,-1.6978949308395386,-1.087144374847412,15.0,56000
20250902_154840,-1.2012168169021606,-1.0794633626937866,15.0,56000
20250902_154840,-1.5236279964447021,-0.9385324716567993,15.0,56000
20250902_154840,-1.3243712186813354,-0.9061123132705688,15.0,56000
20250902_154840,-1.3679530620574951,-0.9185611605644226,15.0,56000
20250902_154840,-1.4042677879333496,-0.9653127193450928,15.0,56000
20250902_154840,-1.295213222503662,-1.0156989097595215,15.0,56000
20250902_154840,-1.2050542831420898,-1.0158058404922485,15.0,56000
20250902_154840,-1.31766939163208,-1.0408165454864502,15.0,56000
20250902_154840,-1.265601634979248,-0.967914342880249,15.0,56000
20250902_154840,-1.4468400478363037,-1.0086325407028198,15.0,56000
20250902_154840,-1.4285932779312134,-1.0023273229599,15.0,56000
20250902_154841,-1.742758870124817,-1.1193537712097168,15.0,56000
20250902_154841,-1.675750970840454,-1.108315110206604,15.0,56000
20250902_154841,-1.6800955533981323,-1.1650359630584717,15.0,56000
20250902_154841,-1.765909194946289,-1.1046844720840454,15.0,56000
20250902_154841,-1.6971025466918945,-1.0625423192977905,15.0,56000
20250902_154841,-1.617930293083191,-1.0511491298675537,15.0,56000
20250902_154841,-1.6768250465393066,-0.9428579211235046,15.0,56000
20250902_154841,-1.532275915145874,-0.9490824341773987,15.0,56000
20250902_154841,-1.5010535717010498,-1.0909651517868042,15.0,56000
20250902_154841,-1.4898266792297363,-1.1321743726730347,15.0,56000
20250902_154841,-1.468615174293518,-1.1047524213790894,15.0,56000
20250902_154841,-1.4761199951171875,-1.0065759420394897,15.0,56000
20250902_154841,-1.4107036590576172,-1.000417947769165,15.0,56000
20250902_154841,-1.2885911464691162,-0.9612810015678406,15.0,56000
20250902_154841,-1.682152509689331,-0.9423208236694336,15.0,56000
20250902_154841,-1.6125891208648682,-1.0002390146255493,15.0,56000
20250902_154841,-1.6355316638946533,-1.0069165229797363,15.0,56000
20250902_154841,-1.6454744338989258,-1.0674865245819092,15.0,56000
20250902_154841,-1.6872174739837646,-1.0276302099227905,15.0,56000
20250902_154841,-1.7074730396270752,-0.9867731928825378,15.0,56000
20250902_154841,-1.6690568923950195,-1.0101758241653442,15.0,56000
20250902_154841,-1.4594248533248901,-0.9758260846138,15.0,56000
20250902_154841,-1.7987223863601685,-0.9069973826408386,15.0,56000
20250902_154841,-1.5376890897750854,-0.9461413621902466,15.0,56000
20250902_154841,-1.485982060432434,-0.9472852349281311,15.0,56000
20250902_154841,-1.3681597709655762,-0.9315515160560608,15.0,56000
20250902_154841,-1.385301947593689,-0.9623209238052368,15.0,56000
20250902_154841,-1.025687575340271,-0.8895999789237976,15.0,56000
20250902_154841,-1.4923323392868042,-0.8671668767929077,15.0,56000
20250902_154841,-1.172088384628296,-0.8293668627738953,15.0,56000
20250902_154841,-1.2879412174224854,-0.9040428996086121,15.0,56000
20250902_154841,-1.3244279623031616,-0.870013952255249,15.0,56000
20250902_154841,-1.200405478477478,-0.9602482914924622,15.0,56000
20250902_154841,-0.9938735365867615,-1.0146492719650269,15.0,56000
20250902_154841,-1.3915584087371826,-0.9774390459060669,15.0,56000
20250902_154841,-1.3418487310409546,-0.9749247431755066,15.0,56000
20250902_154841,-1.0869371891021729,-0.9766272306442261,15.0,56000
20250902_154841,-1.455703616142273,-0.9926546812057495,15.0,56000
20250902_154841,-1.2842553853988647,-1.0497894287109375,15.0,56000
20250902_154841,-1.38381028175354,-1.092360019683838,15.0,56000
20250902_154841,-1.440679669380188,-1.000792384147644,15.0,56000
20250902_154841,-1.612088680267334,-1.0429986715316772,15.0,56000
20250902_154841,-1.5967036485671997,-1.0560617446899414,15.0,56000
20250902_154841,-1.6505296230316162,-1.0642586946487427,15.0,56000
20250902_154841,-1.5664713382720947,-1.1285347938537598,15.0,56000
20250902_154841,-1.5298876762390137,-1.063879370689392,15.0,56000
20250902_154841,-1.4907044172286987,-1.019531488418579,15.0,56000
20250902_154841,-1.49859619140625,-1.0206201076507568,15.0,56000
20250902_154841,-1.5622020959854126,-1.03609299659729,15.0,56000
20250902_154841,-1.7377713918685913,-0.969427227973938,15.0,56000
20250902_154841,-1.7305716276168823,-0.9872663021087646,15.0,56000
20250902_154841,-1.9189794063568115,-0.9875577092170715,15.0,56000
20250902_154841,-1.4719176292419434,-0.9791257381439209,15.0,56000
20250902_154841,-1.7488799095153809,-1.057647466659546,15.0,56000
20250902_154841,-1.4930304288864136,-1.040683627128601,15.0,56000
20250902_154841,-1.6974316835403442,-0.9859583377838135,15.0,56000
20250902_154841,-1.456506609916687,-0.9845930337905884,15.0,56000
20250902_154841,-1.5032377243041992,-0.9756799936294556,15.0,56000
20250902_154841,-1.5558398962020874,-0.9018287062644958,15.0,56000
20250902_154841,-1.782690167427063,-0.9637644290924072,15.0,56000
20250902_154841,-1.5851757526397705,-1.0124667882919312,15.0,56000
20250902_154841,-1.6583558320999146,-1.0031605958938599,15.0,56000
20250902_154841,-2.196138858795166,-1.0591320991516113,15.0,56000
20250902_154841,-1.3731119632720947,-1.0959259271621704,15.0,56000
20250902_154841,-1.6389942169189453,-1.2025692462921143,15.0,56000
20250902_154841,-1.3365753889083862,-1.1683331727981567,15.0,56000
20250902_154841,-1.3823078870773315,-1.1426503658294678,15.0,56000
20250902_154841,-1.0514321327209473,-1.081157922744751,15.0,56000
20250902_154841,-1.9783684015274048,-1.052567481994629,15.0,56000
20250902_154841,-1.7066385746002197,-1.0723508596420288,15.0,56000
20250902_154841,-1.9116014242172241,-1.0686169862747192,15.0,56000
20250902_154841,-1.9306854009628296,-1.289175271987915,15.0,56000
20250902_154841,-1.6293092966079712,-1.0401301383972168,15.0,56000
20250902_154841,-1.4562891721725464,-1.1713643074035645,15.0,56000
20250902_154841,-1.7506508827209473,-1.1039789915084839,15.0,56000
20250902_154841,-1.7721028327941895,-1.046800136566162,15.0,56000
20250902_154841,-1.6214722394943237,-1.000311017036438,15.0,56000
20250902_154841,-1.887340784072876,-1.0221037864685059,15.0,56000
20250902_154841,-1.905243158340454,-1.0447386503219604,15.0,56000
20250902_154841,-1.6225045919418335,-1.033905267715454,15.0,56000
20250902_154841,-1.5491257905960083,-1.0338516235351562,15.0,56000
20250902_154841,-1.8011735677719116,-1.1085842847824097,15.0,56000
20250902_154841,-1.8803293704986572,-1.1020749807357788,15.0,56000
20250902_154841,-1.9753026962280273,-1.190374493598938,15.0,56000
20250902_154841,-2.127782106399536,-0.9197460412979126,15.0,56000
20250902_154841,-1.8110662698745728,-1.1334846019744873,15.0,56000
20250902_154841,-1.9249393939971924,-0.9874430894851685,15.0,56000
20250902_154841,-1.732787847518921,-1.0732569694519043,15.0,56000
20250902_154841,-1.6365406513214111,-1.05178701877594,15.0,56000
20250902_154841,-1.64754056930542,-0.9998834729194641,15.0,56000
20250902_154841,-1.5044982433319092,-0.9903304576873779,15.0,56000
20250902_154841,-1.9180643558502197,-0.9486556053161621,15.0,56000
20250902_154841,-1.8157762289047241,-0.9605262279510498,15.0,56000
20250902_154841,-1.7391760349273682,-0.9134712815284729,15.0,56000
20250902_154841,-1.8554304838180542,-0.996349036693573,15.0,56000
20250902_154841,-1.6489372253417969,-1.0942388772964478,15.0,56000
20250902_154841,-1.3299726247787476,-1.1486707925796509,15.0,56000
20250902_154841,-1.391655445098877,-1.0938674211502075,15.0,56000
20250902_154841,-1.3613853454589844,-1.1447348594665527,15.0,56000
20250902_154841,-1.401208519935608,-1.210340976715088,15.0,56000
20250902_154842,-1.582545518875122,-1.2092972993850708,15.0,56000
20250902_154842,-1.8252627849578857,-1.1071687936782837,15.0,56000
20250902_154842,-1.9281870126724243,-1.0277905464172363,15.0,56000
20250902_154842,-2.213087797164917,-1.0746451616287231,15.0,56000
20250902_154842,-2.1421756744384766,-1.1426970958709717,15.0,56000
20250902_154842,-1.8512144088745117,-1.1446090936660767,15.0,56000
20250902_154842,-1.8352510929107666,-1.1384899616241455,15.0,56000
20250902_154842,-2.041722536087036,-1.0524365901947021,15.0,56000
20250902_154842,-1.8399256467819214,-1.148072600364685,15.0,56000
20250902_154842,-1.8040162324905396,-1.2542951107025146,15.0,56000
20250902_154842,-2.386855125427246,-1.2733176946640015,15.0,56000
20250902_154842,-2.2446351051330566,-1.1191084384918213,15.0,56000
20250902_154842,-2.1735141277313232,-0.9700337052345276,15.0,56000
20250902_154842,-1.972170352935791,-0.9684175252914429,15.0,56000
20250902_154842,-1.8585984706878662,-1.093705654144287,15.0,56000
20250902_154842,-1.730375051498413,-1.3040746450424194,15.0,56000
20250902_154842,-1.6100473403930664,-1.2359788417816162,15.0,56000
20250902_154842,-1.6383112668991089,-1.2511348724365234,15.0,56000
20250902_154842,-1.860337734222412,-1.2370843887329102,15.0,56000
20250902_154842,-1.9579964876174927,-1.2068947553634644,15.0,56000
20250902_154842,-2.1037988662719727,-1.2821155786514282,15.0,56000
20250902_154842,-2.0173351764678955,-1.2680625915527344,15.0,56000
20250902_154842,-1.9555931091308594,-1.319326639175415,15.0,56000
20250902_154842,-1.8985555171966553,-1.4695888757705688,15.0,56000
20250902_154842,-1.784173607826233,-1.3946645259857178,15.0,56000
20250902_154842,-1.8636462688446045,-1.3013259172439575,15.0,56000
20250902_154842,-1.9248113632202148,-1.1755387783050537,15.0,56000
20250902_154842,-1.9551655054092407,-1.0410677194595337,15.0,56000
20250902_154842,-1.8499237298965454,-1.1064337491989136,15.0,56000
20250902_154842,-1.9496817588806152,-1.0144143104553223,15.0,56000
20250902_154842,-1.9094864130020142,-1.0932211875915527,15.0,56000
20250902_154842,-1.7269254922866821,-0.9675002098083496,15.0,56000
20250902_154842,-1.8860174417495728,-0.931056022644043,15.0,56000
20250902_154842,-2.092054843902588,-1.007904052734375,15.0,56000
20250902_154842,-1.9309722185134888,-1.0516599416732788,15.0,56000
20250902_154842,-1.9537689685821533,-1.220536708831787,15.0,56000
20250902_154842,-1.9290227890014648,-1.216127634048462,15.0,56000
20250902_154842,-1.8516898155212402,-1.1823596954345703,15.0,56000
20250902_154842,-1.904146432876587,-1.2126973867416382,15.0,56000
20250902_154842,-2.159790277481079,-1.3269912004470825,15.0,56000
20250902_154842,-1.9736560583114624,-1.177446961402893,15.0,56000
20250902_154842,-1.9567073583602905,-1.2467879056930542,15.0,56000
20250902_154842,-1.940801739692688,-1.2478772401809692,15.0,56000
20250902_154842,-2.0334157943725586,-1.2547563314437866,15.0,56000
20250902_154842,-2.182525873184204,-1.3238734006881714,15.0,56000
20250902_154842,-2.170720338821411,-1.3348883390426636,15.0,56000
20250902_154842,-2.014859914779663,-1.3566581010818481,15.0,56000
20250902_154842,-1.960507869720459,-1.3057833909988403,15.0,56000
20250902_154842,-1.785001516342163,-1.0803571939468384,15.0,56000
