time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_133325.906623,1.9987720251083374,0.13820117712020874,2.9724690914154053,0.0012279748916625977,0.36179882287979126,0.027530908584594727,2.865100860595703,-179.3820037841797,-178.74911499023438,-0.7162752151489258,-0.2957521378993988,-0.9900301098823547,51816,-0.03303708881139755,-0.0008132053771987557,-0.01190185546875,0.0009209811687469482,3.391116842976771e-05,0.20901501178741455,10853.96484375,85.36323547363281,-722.4440307617188
20250904_133325.909598,1.9988508224487305,0.13829970359802246,2.9725170135498047,0.0011491775512695312,0.36170029640197754,0.027482986450195312,2.6372263431549072,-179.5389404296875,-178.83946228027344,-0.6593065857887268,-0.2713605463504791,-1.2270760536193848,52421,-0.032979585230350494,-0.0008407122804783285,0.012459754943847656,0.0008618831634521484,3.509974339976907e-05,-0.027973055839538574,10851.0087890625,88.25723266601562,-118.23177337646484
20250904_133325.924772,1.9988114833831787,0.13832582533359528,2.9725515842437744,0.001188516616821289,0.3616741895675659,0.027448415756225586,2.6578924655914307,-179.67559814453125,-178.5734100341797,-0.6644731163978577,-0.27481788396835327,-1.1851069927215576,52510,-0.03293810039758682,-0.0008681780309416354,0.008988380432128906,0.0008913874626159668,3.626859324867837e-05,0.013965368270874023,10850.2255859375,91.15072631835938,-31.34608268737793
20250904_133325.930083,1.9986447095870972,0.13845746219158173,2.972485303878784,0.001355290412902832,0.3615425229072571,0.02751469612121582,2.762206554412842,-179.45962524414062,-178.5293731689453,-0.6905516386032104,-0.30114617943763733,-1.13974130153656,52382,-0.033017635345458984,-0.0008956595556810498,-0.017232894897460938,0.001016467809677124,3.754049612325616e-05,0.059204697608947754,10846.2763671875,94.04359436035156,-157.9642333984375
20250904_133325.939775,1.9988677501678467,0.13834279775619507,2.9722225666046143,0.0011322498321533203,0.36165720224380493,0.027777433395385742,2.622143030166626,-178.8968048095703,-178.87789916992188,-0.6555357575416565,-0.3525679111480713,-1.2782914638519287,52684,-0.03333292156457901,-0.0009233056334778666,-0.06831169128417969,0.0008491873741149902,3.878426650771871e-05,-0.07917940616607666,10849.7158203125,96.93639373779297,137.59732055664062
20250904_133325.950076,1.9996006488800049,0.13731564581394196,2.972506284713745,0.0003993511199951172,0.36268436908721924,0.027493715286254883,2.6501882076263428,179.80706787109375,-179.83367919921875,-0.6625470519065857,-0.21017669141292572,-1.459839940071106,53812,-0.03299245983362198,-0.000950941233895719,0.07376670837402344,0.0002995133399963379,3.9550064684590325e-05,-0.2601790428161621,10880.5302734375,99.8337631225586,1232.582275390625
20250904_133325.960224,1.9994536638259888,0.1375558227300644,2.9724576473236084,0.0005463361740112305,0.3624441623687744,0.0275423526763916,2.433711528778076,179.32357788085938,-179.81890869140625,-0.608427882194519,-0.2966749966144562,-1.1473705768585205,52287,-0.03305082395672798,-0.0009784592548385262,-0.012645721435546875,0.00040975213050842285,4.002291098004207e-05,0.052179694175720215,10873.3251953125,102.7342758178711,-288.2123107910156
20250904_133325.969922,1.9990006685256958,0.1380690336227417,2.972482681274414,0.0009993314743041992,0.3619309663772583,0.027517318725585938,2.812016487121582,-179.48007202148438,-178.9765625,-0.7030041217803955,-0.2775179445743561,-1.0383963584899902,51947,-0.033020783215761185,-0.001005989033728838,0.006508827209472656,0.0007494986057281494,4.07957450079266e-05,0.1608133316040039,10857.9287109375,105.63177490234375,-615.8530883789062
20250904_133325.989815,1.9986494779586792,0.13848237693309784,2.9725003242492676,0.0013505220413208008,0.36151760816574097,0.027499675750732422,2.744023323059082,-179.46998596191406,-178.4908905029297,-0.6860058307647705,-0.27944594621658325,-1.0742725133895874,52058,-0.032999612390995026,-0.0010334976250305772,0.0045871734619140625,0.0010128915309906006,4.1970670281443745e-05,0.12467265129089355,10845.5283203125,108.52556610107422,-496.011962890625
20250904_133325.990949,1.9988073110580444,0.13836820423603058,2.9725453853607178,0.0011926889419555664,0.3616318106651306,0.027454614639282227,2.692237377166748,-179.60800170898438,-178.57704162597656,-0.673059344291687,-0.2722906172275543,-1.255092978477478,52697,-0.03294553607702255,-0.0010609746677801013,0.011715888977050781,0.0008945167064666748,4.3242274841759354e-05,-0.0560307502746582,10848.9541015625,111.41816711425781,137.00723266601562
20250904_133325.999623,1.9986634254455566,0.13843895494937897,2.97249698638916,0.0013365745544433594,0.3615610599517822,0.027503013610839844,2.7538111209869385,-179.39756774902344,-178.38331604003906,-0.6884527802467346,-0.29667580127716064,-1.1478736400604248,52476,-0.03300361707806587,-0.0010884535731747746,-0.012583732604980469,0.0010024309158325195,4.4506909034680575e-05,0.051079392433166504,10846.8310546875,114.3109359741211,-84.9008560180664
20250904_133326.010056,1.9990174770355225,0.13839951157569885,2.972428560256958,0.000982522964477539,0.36160048842430115,0.027571439743041992,-5.361340045928955,0.5414249897003174,-168.5583953857422,-1.3403350114822388,-0.3019925057888031,-1.3249057531356812,52612,-0.03308572620153427,-0.0011159908026456833,-0.017790794372558594,0.0007368922233581543,4.5666456571780145e-05,-0.1256883144378662,10848.0146484375,117.20358276367188,47.33204650878906
20250904_133326.020286,1.9993797540664673,0.13760703802108765,2.9724037647247314,0.0006202459335327148,0.36239296197891235,0.027596235275268555,2.4388670921325684,179.529541015625,179.86976623535156,-0.6097167730331421,-0.2907058894634247,-1.3280967473983765,53542,-0.033115483820438385,-0.0011435745982453227,-0.00644683837890625,0.00046518445014953613,4.646784145734273e-05,-0.1286083459854126,10871.7890625,120.09955596923828,950.96826171875
20250904_133326.030160,1.9993380308151245,0.13760268688201904,2.9723916053771973,0.0006619691848754883,0.36239731311798096,0.027608394622802734,2.3706626892089844,179.5500030517578,179.8455047607422,-0.5926656723022461,-0.28746268153190613,-1.1846446990966797,52600,-0.03313007205724716,-0.0011711769038811326,-0.0031614303588867188,0.0004964768886566162,4.710894791060127e-05,0.01481175422668457,10871.9189453125,122.99871826171875,5.221366882324219
20250904_133326.040205,1.9986785650253296,0.13843569159507751,2.972189426422119,0.0013214349746704102,0.3615643084049225,0.02781057357788086,2.359107255935669,-178.8473663330078,-178.7993927001953,-0.5897768139839172,-0.3371381163597107,-0.9648504853248596,51573,-0.03337268903851509,-0.001198886428028345,-0.0525665283203125,0.0009910762310028076,4.810065001947805e-05,0.23411035537719727,10846.9296875,125.89456176757812,-999.6056518554688
20250904_133326.049888,1.998580813407898,0.1387166827917099,2.972203254699707,0.0014191865921020508,0.3612833023071289,0.02779674530029297,2.2014527320861816,-179.2693328857422,-178.37887573242188,-0.5503631830215454,-0.2809874415397644,-1.164184331893921,52230,-0.03335609287023544,-0.0012266900157555938,0.0035953521728515625,0.001064389944076538,4.9470960220787674e-05,0.03470182418823242,10838.5,128.78594970703125,-337.1894226074219
20250904_133326.060529,1.9988144636154175,0.1384156346321106,2.972519636154175,0.0011855363845825195,0.3615843653678894,0.027480363845825195,2.5296709537506104,-179.32908630371094,-178.99012756347656,-0.6324177384376526,-0.20197159051895142,-1.2820059061050415,52940,-0.032976437360048294,-0.0012543286429718137,0.0822591781616211,0.0008891522884368896,5.0773323891917244e-05,-0.0829458236694336,10847.53125,131.67742919921875,361.2577819824219
20250904_133326.070491,1.9987975358963013,0.13854584097862244,2.9723849296569824,0.0012024641036987305,0.36145415902137756,0.027615070343017578,2.549604892730713,-179.25750732421875,-178.985107421875,-0.6374012231826782,-0.31944364309310913,-1.1930367946624756,52421,-0.03313808515667915,-0.0012818763498216867,-0.03502368927001953,0.0009018480777740479,5.196732308831997e-05,0.006009340286254883,10843.625,134.569580078125,-156.24761962890625
20250904_133326.079941,1.9987411499023438,0.13887470960617065,2.9719879627227783,0.00125885009765625,0.36112529039382935,0.02801203727722168,2.5430140495300293,-178.5075225830078,-178.7111358642578,-0.6357535123825073,-0.38813555240631104,-1.178985595703125,52176,-0.033614445477724075,-0.0013096898328512907,-0.1032114028930664,0.0009441375732421875,5.319797855918296e-05,0.020017027854919434,10833.7587890625,137.45989990234375,-394.6423645019531
20250904_133326.089720,1.9988614320755005,0.13895227015018463,2.9716989994049072,0.0011385679244995117,0.36104774475097656,0.028301000595092773,2.682678461074829,-178.5702362060547,-178.79718017578125,-0.6706696152687073,-0.3604294955730438,-1.241791844367981,52478,-0.03396119922399521,-0.0013378463918343186,-0.07513046264648438,0.0008539259433746338,5.439668893814087e-05,-0.04270017147064209,10831.431640625,140.3485870361328,-93.0726547241211
20250904_133326.099598,1.9988760948181152,0.1397063136100769,2.971472978591919,0.0011239051818847656,0.3602936863899231,0.028527021408081055,2.6583120822906494,-178.25167846679688,-178.85401916503906,-0.6645780205726624,-0.34436410665512085,-1.2043068408966064,51647,-0.034232426434755325,-0.0013662604615092278,-0.058765411376953125,0.0008429288864135742,5.552792572416365e-05,-0.005205273628234863,10808.810546875,143.2339630126953,-904.8521728515625
20250904_133326.110680,1.9989616870880127,0.14013539254665375,2.971543550491333,0.0010383129119873047,0.35986459255218506,0.028456449508666992,2.8151047229766846,-178.0930938720703,-179.21353149414062,-0.7037761807441711,-0.2671937942504883,-1.2295498847961426,52027,-0.03414773941040039,-0.0013947521802037954,0.01834869384765625,0.0007787346839904785,5.660903480020352e-05,-0.030385255813598633,10795.9384765625,146.11459350585938,-514.8947143554688
20250904_133326.119646,1.999151349067688,0.14053119719028473,2.971435308456421,0.0008486509323120117,0.35946881771087646,0.0285646915435791,2.571302890777588,-178.6304168701172,-179.45762634277344,-0.642825722694397,-0.31384381651878357,-1.2666360139846802,52058,-0.03427762910723686,-0.001423262758180499,-0.028142929077148438,0.0006364881992340088,5.7552515499992296e-05,-0.067330002784729,10784.064453125,148.99192810058594,-474.965576171875
20250904_133326.129721,1.9993809461593628,0.14100955426692963,2.971195697784424,0.000619053840637207,0.3589904308319092,0.028804302215576172,2.713310956954956,-178.43809509277344,179.9420166015625,-0.678327739238739,-0.34831589460372925,-1.2809844017028809,51947,-0.03456516191363335,-0.0014519472606480122,-0.06229877471923828,0.0004642903804779053,5.8286368584958836e-05,-0.08150696754455566,10769.712890625,151.86575317382812,-574.0285034179688
20250904_133326.139501,1.9992867708206177,0.14230893552303314,2.970869779586792,0.0007132291793823242,0.35769104957580566,0.029130220413208008,2.5083935260772705,-178.64097595214844,-179.50425720214844,-0.6270983815193176,-0.3711759150028229,-1.1659739017486572,50926,-0.03495626524090767,-0.001480914419516921,-0.08473873138427734,0.0005349218845367432,5.8952511608367786e-05,0.0334322452545166,10730.732421875,154.73248291015625,-1559.257568359375
20250904_133326.149616,1.9986193180084229,0.1446043848991394,2.970210552215576,0.0013806819915771484,0.3553956151008606,0.029789447784423828,2.4398632049560547,-178.17185974121094,-178.4773712158203,-0.6099658012390137,-0.45865681767463684,-0.9619587659835815,49664,-0.03574733808636665,-0.0015103743644431233,-0.17139911651611328,0.0010355114936828613,5.9999467339366674e-05,0.2369457483291626,10661.8681640625,157.5848388671875,-2754.539306640625
20250904_133326.159911,1.998746395111084,0.14587438106536865,2.9700863361358643,0.0012536048889160156,0.35412561893463135,0.029913663864135742,2.570033550262451,-178.21034240722656,-178.62167358398438,-0.6425083875656128,-0.31973281502723694,-1.2441108226776123,50860,-0.03589639812707901,-0.0015402258140966296,-0.032296180725097656,0.0009402036666870117,6.131661211838946e-05,-0.04511237144470215,10623.7685546875,160.42291259765625,-1523.995361328125
20250904_133326.169705,1.9993278980255127,0.14687186479568481,2.970290422439575,0.0006721019744873047,0.3531281352043152,0.029709577560424805,2.4670469760894775,-179.19566345214844,-179.37344360351562,-0.6167617440223694,-0.23415909707546234,-1.4058672189712524,51160,-0.035651493817567825,-0.001570037449710071,0.05306243896484375,0.0005040764808654785,6.227946141734719e-05,-0.20643353462219238,10593.84375,163.25193786621094,-1196.98046875
20250904_133326.179642,1.9988347291946411,0.14919887483119965,2.970036506652832,0.0011652708053588867,0.35080111026763916,0.02996349334716797,2.648477077484131,-178.42604064941406,-178.45068359375,-0.6621192693710327,-0.35357415676116943,-1.023987889289856,49497,-0.03595619276165962,-0.0015998739982023835,-0.06601810455322266,0.000873953104019165,6.319814565358683e-05,0.17507493495941162,10524.0341796875,166.06764221191406,-2792.412109375
20250904_133326.189985,1.998526930809021,0.15209028124809265,2.969536304473877,0.001473069190979004,0.34790971875190735,0.030463695526123047,2.221968173980713,-178.13185119628906,-177.47613525390625,-0.5554920434951782,-0.4182390868663788,-1.0895622968673706,48736,-0.0365564338862896,-0.0016300876159220934,-0.1300525665283203,0.001104801893234253,6.451732042478397e-05,0.1092684268951416,10437.2919921875,168.86248779296875,-3469.687744140625
20250904_133326.200251,1.9985805749893188,0.15383897721767426,2.9694199562072754,0.0014194250106811523,0.34616100788116455,0.03058004379272461,2.50313663482666,-178.74620056152344,-177.87306213378906,-0.625784158706665,-0.3186072111129761,-1.2179131507873535,50058,-0.03669605404138565,-0.001660609501414001,-0.03025054931640625,0.0010645687580108643,6.596356979571283e-05,-0.019043684005737305,10384.8310546875,171.63877868652344,-2098.43505859375
20250904_133326.209715,1.9983367919921875,0.15655381977558136,2.968971014022827,0.0016632080078125,0.34344619512557983,0.03102898597717285,2.669315814971924,-178.08377075195312,-177.26156616210938,-0.667328953742981,-0.40565115213394165,-1.1121420860290527,48819,-0.03723478317260742,-0.0016914140433073044,-0.11672496795654297,0.001247406005859375,6.750487955287099e-05,0.08654296398162842,10303.3857421875,174.39720153808594,-3257.81103515625
20250904_133326.220196,1.9981226921081543,0.15948815643787384,2.9680655002593994,0.0018773078918457031,0.34051185846328735,0.031934499740600586,2.3337748050689697,-179.36915588378906,-177.69439697265625,-0.5834437012672424,-0.5254778861999512,-1.1225172281265259,48471,-0.038321398198604584,-0.001722895773127675,-0.23543357849121094,0.0014079809188842773,6.927514186827466e-05,0.07600545883178711,10215.35546875,177.13304138183594,-3521.2041015625
20250904_133326.229359,1.997662901878357,0.16259048879146576,2.9673140048980713,0.0023370981216430664,0.33740949630737305,0.03268599510192871,2.223566770553589,-178.99365234375,-176.752685546875,-0.5558916926383972,-0.48636719584465027,-1.0349502563476562,48179,-0.03922319412231445,-0.001755206030793488,-0.1953887939453125,0.0017528235912322998,7.138234650483355e-05,0.16322553157806396,10122.28515625,179.8447265625,-3722.798828125
20250904_133326.240080,1.9974644184112549,0.1651795655488968,2.967071533203125,0.002535581588745117,0.3348204493522644,0.032928466796875,2.416353940963745,-179.14462280273438,-177.36672973632812,-0.6040884852409363,-0.35434481501579285,-1.1275628805160522,48720,-0.03951416164636612,-0.0017880132654681802,-0.06304264068603516,0.0019016861915588379,7.381868636002764e-05,0.07046163082122803,10044.61328125,182.5336456298828,-3106.89208984375
20250904_133326.249415,1.9967899322509766,0.16888415813446045,2.9662251472473145,0.0032100677490234375,0.33111584186553955,0.03377485275268555,1.9931087493896484,-179.07960510253906,-176.21597290039062,-0.4982771873474121,-0.5124115347862244,-0.9580731987953186,47273,-0.040529824793338776,-0.001821364858187735,-0.2200603485107422,0.002407550811767578,7.66915109124966e-05,0.2394425868988037,9933.4755859375,185.1973876953125,-4445.51123046875
20250904_133326.259726,1.996648907661438,0.1723301112651825,2.965637683868408,0.0033510923385620117,0.3276698887348175,0.0343623161315918,2.1334547996520996,-178.9335479736328,-175.8472900390625,-0.5333636999130249,-0.44583070278167725,-1.1473429203033447,47482,-0.041234780102968216,-0.001855433452874422,-0.152740478515625,0.002513319253921509,7.9972087405622e-05,0.05006372928619385,9830.0966796875,187.83253479003906,-4135.1435546875
20250904_133326.269908,1.9967542886734009,0.17524054646492004,2.9651951789855957,0.003245711326599121,0.32475945353507996,0.0348048210144043,1.9088718891143799,178.99945068359375,-176.5736846923828,-0.47721797227859497,-0.4087070822715759,-1.234892725944519,48040,-0.041765786707401276,-0.0018900170689448714,-0.11505126953125,0.002434283494949341,8.327048999490216e-05,-0.03741025924682617,9742.783203125,190.44224548339844,-3492.522216796875
20250904_133326.279834,1.9962983131408691,0.1794164478778839,2.964284658432007,0.0037016868591308594,0.3205835521221161,0.035715341567993164,-6.24326229095459,0.15204930305480957,-166.0268096923828,-1.5608155727386475,-0.5315190553665161,-1.0352656841278076,46399,-0.04285841062664986,-0.0019252770580351353,-0.23673534393310547,0.0027762651443481445,8.674419223098084e-05,0.1618713140487671,9617.5068359375,193.02362060546875,-5011.08154296875
20250904_133326.289609,1.9957960844039917,0.1829966902732849,2.9638566970825195,0.004203915596008301,0.3170033097267151,0.03614330291748047,1.8102666139602661,179.88710021972656,-175.92124938964844,-0.45256665349006653,-0.4066031277179718,-1.0184651613235474,47009,-0.04337196424603462,-0.001961206551641226,-0.11126995086669922,0.0031529366970062256,9.069698717212304e-05,0.1782912015914917,9510.099609375,195.573974609375,-4296.291015625
20250904_133326.300970,1.9955580234527588,0.18693801760673523,2.9629757404327393,0.004441976547241211,0.31306198239326477,0.03702425956726074,-6.113293170928955,-0.5874556303024292,-166.36900329589844,-1.5283232927322388,-0.5254756212234497,-1.112061858177185,46460,-0.04442911222577095,-0.0019977902993559837,-0.2290487289428711,0.003331482410430908,9.501993918092921e-05,0.0845116376876831,9391.859375,198.09422302246094,-4729.5927734375
20250904_133326.319856,1.995123267173767,0.1910143941640854,2.9623093605041504,0.00487673282623291,0.3089855909347534,0.03769063949584961,1.603468418121338,-179.88595581054688,-176.72264099121094,-0.4008671045303345,-0.4705227017402649,-1.041904330253601,46178,-0.04522876814007759,-0.0020351477432996035,-0.17325878143310547,0.0036575496196746826,9.967928781406954e-05,0.15433847904205322,9269.568359375,200.58241271972656,-4891.65185546875
20250904_133326.321018,1.9943461418151855,0.19493573904037476,2.9617526531219482,0.005653858184814453,0.30506426095962524,0.03824734687805176,1.5617042779922485,178.8942108154297,-176.68043518066406,-0.39042606949806213,-0.4427138566970825,-0.9197751879692078,46249,-0.04589681699872017,-0.0020731166005134583,-0.1447439193725586,0.00424039363861084,0.00010494458547327667,0.27587950229644775,9151.927734375,203.0386199951172,-4705.61376953125
20250904_133326.329572,1.9943289756774902,0.19882726669311523,2.9608609676361084,0.005671024322509766,0.30117273330688477,0.0391390323638916,1.6944530010223389,179.97373962402344,-176.5673370361328,-0.4236132502555847,-0.5309168696403503,-1.1895421743392944,46170,-0.04696683958172798,-0.0021118097938597202,-0.23183822631835938,0.004253268241882324,0.00011060702672693878,0.0060939788818359375,9035.181640625,205.46356201171875,-4669.8330078125
20250904_133326.339632,1.9938929080963135,0.20243822038173676,2.9602551460266113,0.0061070919036865234,0.29756176471710205,0.03974485397338867,1.6886135339736938,179.61415100097656,-177.1901092529297,-0.42215338349342346,-0.4573586881160736,-1.040499210357666,46401,-0.047693826258182526,-0.002151251770555973,-0.15751361846923828,0.004580318927764893,0.00011649608495645225,0.15480399131774902,8926.853515625,207.85850524902344,-4333.14453125
20250904_133326.349365,1.993403434753418,0.20687730610370636,2.959141254425049,0.006596565246582031,0.29312270879745483,0.04085874557495117,-6.254122734069824,-1.1518820524215698,-167.28585815429688,-1.563530683517456,-0.590833842754364,-1.0211666822433472,45276,-0.04903049394488335,-0.0021915535908192396,-0.28961181640625,0.0049474239349365234,0.000122847908642143,0.17376303672790527,8793.6806640625,210.2212371826172,-5326.90283203125
20250904_133326.359551,1.9927849769592285,0.21091896295547485,2.9583888053894043,0.007215023040771484,0.28908103704452515,0.0416111946105957,1.5451436042785645,179.84031677246094,-177.44261169433594,-0.3862859010696411,-0.4978029727935791,-0.9749064445495605,45634,-0.049933433532714844,-0.002232788596302271,-0.19563674926757812,0.005411267280578613,0.00012975370918866247,0.21955251693725586,8672.4306640625,212.55006408691406,-4849.98828125
20250904_133326.370230,1.992170810699463,0.21515031158924103,2.957430601119995,0.00782918930053711,0.28484970331192017,0.04256939888000488,1.552114486694336,-179.7288055419922,-177.10702514648438,-0.388028621673584,-0.5524912476539612,-0.9759618043899536,45282,-0.0510832779109478,-0.002274878788739443,-0.24913311004638672,0.005871891975402832,0.00013727581244893372,0.21802902221679688,8545.490234375,214.8457794189453,-5077.6181640625
20250904_133326.379789,1.9914649724960327,0.21921180188655853,2.9568302631378174,0.008535027503967285,0.2807881832122803,0.04316973686218262,1.5480413436889648,-179.84825134277344,-177.58001708984375,-0.3870103359222412,-0.46020931005477905,-0.9428806900978088,45366,-0.05180368572473526,-0.002317748498171568,-0.15608787536621094,0.006401270627975464,0.00014545791782438755,0.2505725622177124,8423.6455078125,217.10833740234375,-4873.78857421875
20250904_133326.390475,1.9904637336730957,0.22385351359844208,2.9555957317352295,0.009536266326904297,0.27614647150039673,0.04440426826477051,1.1684082746505737,-179.89871215820312,-176.8069305419922,-0.29210206866264343,-0.6266248226165771,-0.8372535109519958,44533,-0.05328512191772461,-0.0023615353275090456,-0.32097816467285156,0.007152199745178223,0.00015449356578756124,0.35543978214263916,8284.39453125,219.33607482910156,-5570.05419921875
20250904_133326.400199,1.9900484085083008,0.2277088314294815,2.9549741744995117,0.009951591491699219,0.2722911834716797,0.04502582550048828,1.5151574611663818,-179.3842010498047,-177.61361694335938,-0.37878936529159546,-0.46804213523864746,-1.0449316501617432,45363,-0.05403099209070206,-0.0024062504526227713,-0.1616048812866211,0.007463693618774414,0.00016423749912064523,0.14744043350219727,8168.73486328125,221.52981567382812,-4626.38134765625
20250904_133326.412109,1.9889940023422241,0.2322770059108734,2.953695058822632,0.011005997657775879,0.2677229940891266,0.046304941177368164,1.3209147453308105,179.98892211914062,-177.6394805908203,-0.33022868633270264,-0.6405879259109497,-0.8172565698623657,44373,-0.055565930902957916,-0.0024519157595932484,-0.33257007598876953,0.00825449824333191,0.0001747162896208465,0.37431418895721436,8031.68994140625,223.68988037109375,-5481.8095703125
20250904_133326.420582,1.9882116317749023,0.23637624084949493,2.9530115127563477,0.011788368225097656,0.26362377405166626,0.046988487243652344,1.1975362300872803,179.79566955566406,-177.05621337890625,-0.29938405752182007,-0.4866067171096802,-0.9132310748100281,44815,-0.05638618394732475,-0.00249856268055737,-0.17772197723388672,0.008841276168823242,0.00018611348059494048,0.27774155139923096,7908.712890625,225.8152618408203,-4919.08203125
20250904_133326.430213,1.9874660968780518,0.24035100638866425,2.951958417892456,0.012533903121948242,0.25964897871017456,0.048041582107543945,1.5042200088500977,-179.66229248046875,-177.22732543945312,-0.3760550022125244,-0.5840006470680237,-0.9257364273071289,44847,-0.057649899274110794,-0.0025460775941610336,-0.2738046646118164,0.009400427341461182,0.00019827461801469326,0.264664888381958,7789.4697265625,227.90835571289062,-4769.71875
20250904_133326.440332,1.9862791299819946,0.2448032647371292,2.951004981994629,0.013720870018005371,0.255196750164032,0.048995018005371094,1.1925640106201172,-179.87942504882812,-177.11920166015625,-0.2981410026550293,-0.5592819452285767,-0.7681246995925903,44143,-0.05879402160644531,-0.0025945960078388453,-0.2478933334350586,0.010290652513504028,0.0002114020026056096,0.42137324810028076,7655.90185546875,229.96774291992188,-5342.7099609375
20250904_133326.450516,1.9854100942611694,0.24872303009033203,2.9502387046813965,0.014589905738830566,0.25127696990966797,0.049761295318603516,1.2061039209365845,-179.39048767089844,-176.55599975585938,-0.3015259802341461,-0.5115896463394165,-0.8803243041038513,44666,-0.05971355363726616,-0.002643974032253027,-0.1992321014404297,0.010942429304122925,0.00022555739269591868,0.30850768089294434,7538.30908203125,231.99363708496094,-4703.71826171875
