time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_121840.705801,1.8559826612472534,0.9006948471069336,3.1406173706054688,0.14401733875274658,0.0993051528930664,-0.14061737060546875,-3.873120069503784,-179.2161407470703,177.4464111328125,0.968280017375946,0.138870969414711,-1.230583667755127,45629,0.16874083876609802,0.12727181613445282,-0.15714168548583984,0.10801300406455994,0.0,-0.3385967016220093,2979.154541015625,1154.6629638671875,-103.99818420410156
20250903_121840.733581,1.8571468591690063,0.9005500674247742,3.140251398086548,0.14285314083099365,0.09944993257522583,-0.14025139808654785,-3.7759435176849365,-178.8053436279297,177.21548461914062,0.9439858794212341,0.20098237693309784,-1.3061504364013672,45912,0.16830167174339294,0.1278335452079773,-0.0951528549194336,0.10713985562324524,0.0,-0.41329026222229004,2983.498046875,1155.4580078125,173.73562622070312
20250903_121840.734665,1.8585067987442017,0.8995411992073059,3.1396992206573486,0.14149320125579834,0.10045880079269409,-0.13969922065734863,-4.17615270614624,-179.774169921875,178.3763885498047,1.04403817653656,0.15246638655662537,-1.3766586780548096,46980,0.16763906180858612,0.12839345633983612,-0.14356613159179688,0.10611990094184875,0.0,-0.48277854919433594,3013.763916015625,1156.2576904296875,1210.641845703125
20250903_121840.735986,1.859513521194458,0.8990015387535095,3.1391565799713135,0.140486478805542,0.10099846124649048,-0.13915657997131348,-4.138143062591553,-179.7635498046875,178.4765167236328,1.0345357656478882,0.1548524796962738,-1.2520215511322021,46434,0.16698789596557617,0.12895116209983826,-0.14108657836914062,0.1053648591041565,0.0,-0.3573864698410034,3029.953857421875,1157.0634765625,647.592529296875
20250903_121840.753855,1.8607161045074463,0.8980066180229187,3.1387088298797607,0.1392838954925537,0.1019933819770813,-0.13870882987976074,-4.348150253295898,179.70452880859375,178.5323028564453,1.0870375633239746,0.17954246699810028,-1.3224542140960693,47011,0.1664505898952484,0.1295068860054016,-0.11641502380371094,0.10446292161941528,0.0,-0.42691707611083984,3059.801513671875,1157.87548828125,1193.9049072265625
20250903_121840.754466,1.8616578578948975,0.897696316242218,3.1381237506866455,0.13834214210510254,0.10230368375778198,-0.1381237506866455,-4.076456546783447,-179.82484436035156,178.19094848632812,1.0191141366958618,0.14368847012519836,-1.2305657863616943,46200,0.1657485067844391,0.13006055355072021,-0.15212059020996094,0.1037566065788269,0.0,-0.334322452545166,3069.110595703125,1158.692626953125,372.36212158203125
20250903_121840.773944,1.8627161979675293,0.8974058628082275,3.137620687484741,0.1372838020324707,0.10259413719177246,-0.1376206874847412,-3.929478883743286,-179.69847106933594,178.22515869140625,0.9823697209358215,0.16496044397354126,-1.2727478742599487,46185,0.16514483094215393,0.13061204552650452,-0.1307964324951172,0.10296285152435303,0.0,-0.37571072578430176,3077.82421875,1159.51220703125,348.54412841796875
20250903_121840.775269,1.8640950918197632,0.8967148065567017,3.13692307472229,0.13590490818023682,0.10328519344329834,-0.13692307472229004,-3.8523924350738525,-179.75730895996094,178.4673309326172,0.9630981087684631,0.11408950388431549,-1.3875786066055298,46688,0.16430768370628357,0.1311611384153366,-0.1813793182373047,0.10192868113517761,0.0,-0.4895073175430298,3098.555908203125,1160.335693359375,829.2675170898438
20250903_121840.783321,1.8650258779525757,0.896747350692749,3.136777639389038,0.13497412204742432,0.10325264930725098,-0.13677763938903809,-3.2850983142852783,-177.96865844726562,177.4115753173828,0.8212745785713196,0.258028507232666,-1.2291984558105469,45819,0.16413316130638123,0.1317085325717926,-0.03781318664550781,0.10123059153556824,0.0,-0.3304290771484375,3097.57958984375,1161.161865234375,-39.05296325683594
20250903_121840.793626,1.8660334348678589,0.8962096571922302,3.1362321376800537,0.1339665651321411,0.10379034280776978,-0.1362321376800537,-3.198549509048462,-177.93492126464844,177.28433227539062,0.7996373772621155,0.15390267968177795,-1.2572077512741089,46520,0.1634785681962967,0.13225455582141876,-0.1418304443359375,0.10047492384910583,0.0,-0.3576827049255371,3113.710205078125,1161.9901123046875,645.232177734375
20250903_121840.803231,1.8670557737350464,0.8956760168075562,3.1356446743011475,0.1329442262649536,0.10432398319244385,-0.13564467430114746,-3.173283815383911,-177.92640686035156,177.26708984375,0.7933209538459778,0.1428314447402954,-1.263222098350525,46532,0.16277360916137695,0.13279831409454346,-0.152740478515625,0.09970816969871521,0.0,-0.3629302978515625,3129.719482421875,1162.822509765625,640.3684692382812
20250903_121840.814019,1.868149995803833,0.8952640891075134,3.1352009773254395,0.131850004196167,0.10473591089248657,-0.13520097732543945,-3.3581531047821045,-178.2894287109375,176.5062713623047,0.8395382761955261,0.18021996319293976,-1.2895612716674805,46400,0.16224117577075958,0.1333400011062622,-0.11536121368408203,0.09888750314712524,0.0,-0.3884488344192505,3142.077392578125,1163.6588134765625,494.313232421875
20250903_121840.823579,1.869177222251892,0.8948079943656921,3.1345913410186768,0.1308227777481079,0.10519200563430786,-0.13459134101867676,-3.2780487537384033,-178.23841857910156,176.6571502685547,0.8195121884346008,0.13688375055789948,-1.2665482759475708,46467,0.16150960326194763,0.13387958705425262,-0.15850543975830078,0.09811708331108093,0.0,-0.3646653890609741,3155.76025390625,1164.4984130859375,547.313720703125
20250903_121840.844033,1.8710196018218994,0.8934281468391418,3.133669853210449,0.12898039817810059,0.10657185316085815,-0.13366985321044922,-3.2194554805755615,-179.12147521972656,178.22882080078125,0.8048638701438904,0.055233102291822433,-1.5573093891143799,47618,0.16040381789207458,0.1344161033630371,-0.23958683013916016,0.09673529863357544,0.0,-0.6540447473526001,3197.155517578125,1165.3455810546875,1655.8170166015625
20250903_121840.846157,1.8719514608383179,0.8934110403060913,3.1330223083496094,0.12804853916168213,0.10658895969390869,-0.13302230834960938,-3.271470308303833,-179.23846435546875,178.24537658691406,0.8178675770759583,0.12621459364891052,-1.2347735166549683,45984,0.159626767039299,0.1349494904279709,-0.16836166381835938,0.0960364043712616,0.0,-0.33080995082855225,3197.668701171875,1166.1981201171875,20.52783966064453
20250903_121840.853956,1.8731882572174072,0.8927782773971558,3.1323962211608887,0.12681174278259277,0.10722172260284424,-0.13239622116088867,-3.3123934268951416,-179.49122619628906,177.81008911132812,0.8280983567237854,0.1315731257200241,-1.3439538478851318,46743,0.1588754653930664,0.13548032939434052,-0.1627826690673828,0.09510880708694458,0.0,-0.4390627145767212,3216.651611328125,1167.053466796875,759.3154907226562
20250903_121840.864010,1.874318242073059,0.8922649621963501,3.131765127182007,0.12568175792694092,0.1077350378036499,-0.13176512718200684,-3.3115756511688232,-179.53170776367188,177.8843994140625,0.8278939127922058,0.13004237413406372,-1.3068833351135254,46615,0.15811815857887268,0.13600865006446838,-0.16408443450927734,0.09426131844520569,0.0,-0.4011446237564087,3232.051025390625,1167.9132080078125,615.978271484375
20250903_121840.894521,1.875576376914978,0.8914967775344849,3.13106107711792,0.12442362308502197,0.10850322246551514,-0.13106107711791992,-2.9846434593200684,-178.97018432617188,178.46536254882812,0.7461608648300171,0.1107545793056488,-1.3533201217651367,46945,0.1572732925415039,0.13653430342674255,-0.18305301666259766,0.09331771731376648,0.0,-0.4466378688812256,3255.0966796875,1168.7781982421875,921.8215942382812
20250903_121840.895349,1.8767781257629395,0.8912166953086853,3.130357265472412,0.12322187423706055,0.1087833046913147,-0.1303572654724121,-2.6522467136383057,-178.53184509277344,177.76101684570312,0.6630616784095764,0.11049482971429825,-1.3342044353485107,46369,0.156428724527359,0.1370571404695511,-0.18299102783203125,0.09241640567779541,0.0,-0.42662084102630615,3263.4990234375,1169.6473388671875,336.0986633300781
20250903_121840.903306,1.877821922302246,0.8910067081451416,3.1296701431274414,0.1221780776977539,0.1089932918548584,-0.1296701431274414,-2.4009218215942383,-178.10145568847656,177.3993377685547,0.6002304553985596,0.1145295575261116,-1.278914213180542,46292,0.15560416877269745,0.13757719099521637,-0.1786518096923828,0.09163355827331543,0.0,-0.3705477714538574,3269.798828125,1170.5184326171875,251.98458862304688
20250903_121840.904930,1.8790665864944458,0.8906456232070923,3.1291003227233887,0.1209334135055542,0.10935437679290771,-0.12910032272338867,-3.0044472217559814,-179.32904052734375,177.9032745361328,0.7511118054389954,0.14486181735992432,-1.3511557579040527,46485,0.15492038428783417,0.1380947381258011,-0.14815330505371094,0.09070006012916565,0.0,-0.441855788230896,3280.63134765625,1171.391845703125,433.30194091796875
20250903_121840.914125,1.8801991939544678,0.8904205560684204,3.1283881664276123,0.11980080604553223,0.10957944393157959,-0.1283881664276123,-3.0078346729278564,-179.3303985595703,177.9793243408203,0.7519586682319641,0.1075148731470108,-1.312225103378296,46329,0.154065802693367,0.13860970735549927,-0.18516063690185547,0.08985060453414917,0.0,-0.4020756483078003,3287.38330078125,1172.267578125,270.08056640625
20250903_121840.923906,1.8815501928329468,0.8900481462478638,3.127716302871704,0.11844980716705322,0.10995185375213623,-0.1277163028717041,-2.991457939147949,-179.44769287109375,177.68930053710938,0.7478644847869873,0.11769696325063705,-1.390767216682434,46518,0.15325956046581268,0.1391219198703766,-0.1746845245361328,0.08883735537528992,0.0,-0.4796046018600464,3298.5556640625,1173.1456298828125,446.89178466796875
20250903_121840.934191,1.8827543258666992,0.8895724415779114,3.127058506011963,0.11724567413330078,0.11042755842208862,-0.1270585060119629,-2.7406766414642334,-179.2848663330078,177.8896484375,0.6851691603660583,0.12107449769973755,-1.3395329713821411,46657,0.152470201253891,0.1396314650774002,-0.17102718353271484,0.08793425559997559,0.0,-0.4274672269821167,3312.82666015625,1174.0272216796875,570.8455810546875
20250903_121840.943717,1.8840463161468506,0.8887344598770142,3.12636661529541,0.11595368385314941,0.11126554012298584,-0.12636661529541016,-2.7048275470733643,-179.29830932617188,178.8070831298828,0.6762068867683411,0.11188667267560959,-1.3716912269592285,47118,0.1516399383544922,0.14013832807540894,-0.17989158630371094,0.08696526288986206,0.0,-0.45865654945373535,3337.96630859375,1174.9139404296875,1005.5780639648438
20250903_121840.953848,1.8850064277648926,0.8887543678283691,3.125643491744995,0.11499357223510742,0.11124563217163086,-0.12564349174499512,-2.8812386989593506,-179.77999877929688,178.48272705078125,0.7203096747398376,0.10340240597724915,-1.2545944452285767,46089,0.15077218413352966,0.14064234495162964,-0.18801212310791016,0.08624517917633057,0.0,-0.3408396244049072,3337.368896484375,1175.8040771484375,-23.889541625976562
20250903_121840.963801,1.8857884407043457,0.8894793391227722,3.125249147415161,0.1142115592956543,0.11052066087722778,-0.12524914741516113,-2.380990743637085,-178.203125,176.61602783203125,0.5952476859092712,0.18891358375549316,-1.1919559240341187,45222,0.15029898285865784,0.14114412665367126,-0.10252952575683594,0.08565866947174072,0.0,-0.2776145935058594,3315.619873046875,1176.6910400390625,-869.965576171875
20250903_121840.974284,1.887464165687561,0.8887280821800232,3.1241533756256104,0.11253583431243896,0.1112719178199768,-0.12415337562561035,-2.6952836513519287,-179.58502197265625,178.04847717285156,0.6738209128379822,0.005726317875087261,-1.510480523109436,47017,0.14898404479026794,0.14164292812347412,-0.2849006652832031,0.08440187573432922,0.0,-0.5948823690414429,3338.157470703125,1177.5782470703125,901.50830078125
20250903_121840.983990,1.888594627380371,0.8886238932609558,3.1234002113342285,0.1114053726196289,0.11137610673904419,-0.12340021133422852,-2.683562755584717,-179.56556701660156,178.30490112304688,0.6708906888961792,0.09439557790756226,-1.3177598714828491,46244,0.1480802595615387,0.1421380341053009,-0.19582271575927734,0.08355402946472168,0.0,-0.4013139009475708,3341.283203125,1178.4688720703125,125.02670288085938
20250903_121840.993477,1.8899576663970947,0.88818359375,3.1226119995117188,0.11004233360290527,0.11181640625,-0.12261199951171875,-2.2053380012512207,-179.00767517089844,178.85882568359375,0.5513345003128052,0.08482939004898071,-1.4013471603393555,46662,0.14713439345359802,0.14263007044792175,-0.20493507385253906,0.08253175020217896,0.0,-0.48387885093688965,3354.4921875,1179.361572265625,528.3594360351562
20250903_121841.003714,1.8912094831466675,0.8879199624061584,3.1218881607055664,0.10879051685333252,0.11208003759384155,-0.1218881607055664,-2.1580357551574707,-179.17564392089844,178.59397888183594,0.5395089387893677,0.10118676722049713,-1.3628020286560059,46459,0.14626578986644745,0.14311906695365906,-0.18819808959960938,0.08159288763999939,0.0,-0.44439494609832764,3362.401123046875,1180.2572021484375,316.35760498046875
20250903_121841.013229,1.8921853303909302,0.8876551389694214,3.1210711002349854,0.10781466960906982,0.11234486103057861,-0.12107110023498535,-2.5927295684814453,179.5798797607422,179.17356872558594,0.6481823921203613,0.07645457983016968,-1.2655647993087769,46469,0.14528532326221466,0.14360497891902924,-0.21243572235107422,0.08086100220680237,0.0,-0.34642577171325684,3370.345947265625,1181.1549072265625,317.7881164550781
20250903_121841.024170,1.8932870626449585,0.8878940343856812,3.1204769611358643,0.1067129373550415,0.11210596561431885,-0.12047696113586426,-2.6765613555908203,179.65597534179688,178.8634033203125,0.6691403388977051,0.13418427109718323,-1.3110802173614502,45858,0.14457234740257263,0.14408807456493378,-0.15447616577148438,0.08003470301628113,0.0,-0.3911149501800537,3363.178955078125,1182.052734375,-286.67449951171875
20250903_121841.033310,1.894006609916687,0.8888832330703735,3.1199753284454346,0.10599339008331299,0.11111676692962646,-0.11997532844543457,-2.129732131958008,-178.64389038085938,177.23626708984375,0.532433032989502,0.15811488032341003,-1.175944209098816,44929,0.14397040009498596,0.14456897974014282,-0.13042449951171875,0.07949504256248474,0.0,-0.25543928146362305,3333.5029296875,1182.945556640625,-1187.0384521484375
20250903_121841.054033,1.8956209421157837,0.8883174657821655,3.1188902854919434,0.10437905788421631,0.11168253421783447,-0.11889028549194336,-2.3010196685791016,-179.72036743164062,178.7060089111328,0.5752549171447754,0.0056038894690573215,-1.4948036670684814,46813,0.14266833662986755,0.14504671096801758,-0.28211116790771484,0.07828429341316223,0.0,-0.5730879306793213,3350.47607421875,1183.8367919921875,678.9207763671875
20250903_121841.063906,1.8969701528549194,0.8880279660224915,3.1180455684661865,0.10302984714508057,0.11197203397750854,-0.11804556846618652,-2.2879602909088135,-179.826171875,178.37896728515625,0.5719900727272034,0.06754884123802185,-1.4016973972320557,46491,0.14165468513965607,0.14552058279514313,-0.21962642669677734,0.07727238535881042,0.0,-0.4789698123931885,3359.1611328125,1184.7314453125,347.39971923828125
20250903_121841.066205,1.8980958461761475,0.8880025148391724,3.1172478199005127,0.10190415382385254,0.11199748516082764,-0.1172478199005127,-2.2490172386169434,-179.99539184570312,178.51939392089844,0.5622543096542358,0.07927393168210983,-1.323193073272705,46176,0.1406973898410797,0.14599117636680603,-0.2074146270751953,0.0764281153678894,0.0,-0.3996211290359497,3359.924560546875,1185.6273193359375,30.541419982910156
20250903_121841.073236,1.899266242980957,0.8876921534538269,3.1164519786834717,0.10073375701904297,0.1123078465461731,-0.11645197868347168,-2.3816051483154297,179.34585571289062,179.18173217773438,0.5954012870788574,0.0792822316288948,-1.3399405479431152,46528,0.13974237442016602,0.14645856618881226,-0.20691871643066406,0.07555031776428223,0.0,-0.41549086570739746,3369.2353515625,1186.5245361328125,372.43365478515625
20250903_121841.093960,1.9004621505737305,0.8876628875732422,3.115563154220581,0.09953784942626953,0.11233711242675781,-0.11556315422058105,-2.2228195667266846,179.74722290039062,179.11614990234375,0.5557048916816711,0.05450402945280075,-1.3498938083648682,46192,0.1386757791042328,0.14692260324954987,-0.2310943603515625,0.07465338706970215,0.0,-0.4245471954345703,3370.11328125,1187.423095703125,35.119056701660156
20250903_121841.094716,1.9014990329742432,0.888144850730896,3.1147351264953613,0.09850096702575684,0.111855149269104,-0.11473512649536133,-1.8502984046936035,-179.40174865722656,178.48837280273438,0.4625746011734009,0.06977814435958862,-1.294217586517334,45565,0.13768215477466583,0.1473831981420517,-0.2152872085571289,0.07387572526931763,0.0,-0.36809325218200684,3355.654541015625,1188.31982421875,-578.3557739257812
20250903_121841.103798,1.902898907661438,0.8879169225692749,3.113844394683838,0.09710109233856201,0.1120830774307251,-0.11384439468383789,-1.906661033630371,-179.7607421875,178.52798461914062,0.4766652584075928,0.052863363176584244,-1.4241297245025635,46425,0.13661327958106995,0.14784036576747894,-0.23159027099609375,0.07282581925392151,0.0,-0.4969555139541626,3362.492431640625,1189.215576171875,273.5137939453125
20250903_121841.113283,1.903996229171753,0.8881153464317322,3.1131234169006348,0.09600377082824707,0.11188465356826782,-0.11312341690063477,-2.013091802597046,-179.877197265625,178.31893920898438,0.5032729506492615,0.09658817201852798,-1.3175463676452637,45908,0.13574810326099396,0.14829429984092712,-0.1874542236328125,0.0720028281211853,0.0,-0.3895491361618042,3356.53955078125,1190.1114501953125,-238.108642578125
20250903_121841.123351,1.905085802078247,0.8882396817207336,3.112248659133911,0.09491419792175293,0.11176031827926636,-0.11224865913391113,-1.9684579372406006,-179.96051025390625,178.4896697998047,0.49211448431015015,0.05600640922784805,-1.31561279296875,45994,0.13469839096069336,0.14874504506587982,-0.22743701934814453,0.0711856484413147,0.0,-0.3867983818054199,3352.8095703125,1191.006103515625,-149.2023468017578
20250903_121841.144017,1.9061793088912964,0.8883391618728638,3.1114048957824707,0.09382069110870361,0.11166083812713623,-0.1114048957824707,-1.8781120777130127,-179.8708953857422,178.56871032714844,0.4695280194282532,0.06349974870681763,-1.3178293704986572,46022,0.1336858719587326,0.14919234812259674,-0.21937847137451172,0.07036551833152771,0.0,-0.3881949186325073,3349.8251953125,1191.8997802734375,-119.37618255615234
20250903_121841.144923,1.9069889783859253,0.8892122507095337,3.1107988357543945,0.09301102161407471,0.11078774929046631,-0.11079883575439453,-1.504961609840393,-178.81121826171875,178.01705932617188,0.37624040246009827,0.12501974403858185,-1.2176743745803833,45068,0.13295860588550568,0.14963676035404205,-0.1575756072998047,0.06975826621055603,0.0,-0.2874326705932617,3323.632568359375,1192.78955078125,-1047.70654296875
20250903_121841.153974,1.9082237482070923,0.8888810276985168,3.1098265647888184,0.09177625179290771,0.11111897230148315,-0.10982656478881836,-1.579123854637146,-178.83004760742188,177.321044921875,0.3947809636592865,0.029079429805278778,-1.3695111274719238,46524,0.1317918747663498,0.15007799863815308,-0.2527904510498047,0.06883218884468079,0.0,-0.4383432865142822,3333.569091796875,1193.6771240234375,397.4676208496094
20250903_121841.163504,1.9096957445144653,0.8883275389671326,3.108863115310669,0.09030425548553467,0.11167246103286743,-0.10886311531066895,-2.0541203022003174,179.69741821289062,178.84133911132812,0.5135300755500793,0.03065425716340542,-1.454830527305603,46808,0.13063573837280273,0.1505153775215149,-0.25049686431884766,0.067728191614151,0.0,-0.5225586891174316,3350.173828125,1194.568359375,664.1864624023438
20250903_121841.173814,1.9107321500778198,0.8888559341430664,3.10791015625,0.08926784992218018,0.1111440658569336,-0.10791015625,-1.7666884660720825,-179.93905639648438,178.54385375976562,0.44167211651802063,0.03267176076769829,-1.3009730577468872,45495,0.12949219346046448,0.1509489268064499,-0.24776935577392578,0.06695088744163513,0.0,-0.3679239749908447,3334.322021484375,1195.4595947265625,-634.07421875
20250903_121841.203269,1.9118086099624634,0.8888514637947083,3.106894016265869,0.08819139003753662,0.11114853620529175,-0.10689401626586914,-1.6313339471817017,-179.81358337402344,178.82025146484375,0.4078334867954254,0.01545496191829443,-1.3159997463226318,46136,0.12827281653881073,0.1513785421848297,-0.26419639587402344,0.06614354252815247,0.0,-0.3821432590484619,3334.4560546875,1196.3487548828125,5.364418029785156
20250903_121841.204660,1.912822961807251,0.8890544176101685,3.1061806678771973,0.08717703819274902,0.11094558238983154,-0.10618066787719727,-1.6270251274108887,-179.86590576171875,178.53712463378906,0.40675628185272217,0.09375090897083282,-1.2947120666503906,45882,0.12741680443286896,0.15180468559265137,-0.1854705810546875,0.06538277864456177,0.0,-0.36009490489959717,3328.367431640625,1197.2371826171875,-243.54458618164062
20250903_121841.206478,1.9141122102737427,0.8888737559318542,3.1051204204559326,0.08588778972625732,0.11112624406814575,-0.10512042045593262,-1.426310420036316,-179.83706665039062,178.48358154296875,0.356577605009079,0.0027074646204710007,-1.3932673931121826,46348,0.12614449858665466,0.1522272825241089,-0.2756643295288086,0.064415842294693,0.0,-0.4576832056045532,3333.787353515625,1198.12548828125,216.79400634765625
20250903_121841.213681,1.9147459268569946,0.8899444341659546,3.104722499847412,0.08525407314300537,0.11005556583404541,-0.10472249984741211,-1.2185063362121582,-178.58531188964844,177.10153198242188,0.30462658405303955,0.17485462129116058,-1.1610288619995117,44815,0.125667005777359,0.1526469737291336,-0.10345935821533203,0.06394055485725403,0.0,-0.22496938705444336,3301.6669921875,1199.0101318359375,-1284.8138427734375
20250903_121841.223713,1.9162266254425049,0.8895145654678345,3.103438377380371,0.08377337455749512,0.11048543453216553,-0.1034383773803711,-1.4814685583114624,-179.8669891357422,178.5712890625,0.3703671395778656,-0.056682489812374115,-1.462817907333374,46630,0.12412605434656143,0.15306329727172852,-0.33387184143066406,0.06283003091812134,0.0,-0.5256479978561401,3314.56298828125,1199.892333984375,515.8424072265625
20250903_121841.233277,1.9172422885894775,0.8897219300270081,3.1025514602661133,0.08275771141052246,0.11027806997299194,-0.10255146026611328,-1.4611717462539673,-179.85044860839844,178.68618774414062,0.3652929365634918,0.045938581228256226,-1.298492193222046,45860,0.12306175380945206,0.15347526967525482,-0.23059844970703125,0.062068283557891846,0.0,-0.36056041717529297,3308.342041015625,1200.775390625,-248.83746337890625
20250903_121841.243485,1.9182063341140747,0.8901020288467407,3.1016368865966797,0.08179366588592529,0.10989797115325928,-0.10163688659667969,-1.3810182809829712,-179.7312774658203,178.9061279296875,0.3452545702457428,0.03805876523256302,-1.280890941619873,45642,0.12196426093578339,0.1538836508989334,-0.23778915405273438,0.06134524941444397,0.0,-0.34223616123199463,3296.939208984375,1201.6561279296875,-456.11859130859375
20250903_121841.254131,1.9192562103271484,0.8901509642601013,3.100644826889038,0.08074378967285156,0.10984903573989868,-0.10064482688903809,-1.347794532775879,-179.83157348632812,178.71693420410156,0.3369486331939697,0.01712648570537567,-1.3121482133865356,46039,0.1207737922668457,0.15428821742534637,-0.2579355239868164,0.06055784225463867,0.0,-0.3727060556411743,3295.47119140625,1202.5350341796875,-58.722496032714844
20250903_121841.263850,1.920103669166565,0.8907784223556519,3.0999441146850586,0.07989633083343506,0.10922157764434814,-0.0999441146850586,-1.0916293859481812,-178.77513122558594,177.36708068847656,0.2729073464870453,0.09243716299533844,-1.240925669670105,45327,0.11993293464183807,0.15468940138816833,-0.18218517303466797,0.059922248125076294,0.0,-0.3008478879928589,3276.647216796875,1203.411376953125,-752.94970703125
20250903_121841.273361,1.9210962057113647,0.8909512758255005,3.098964214324951,0.07890379428863525,0.10904872417449951,-0.09896421432495117,-1.0123419761657715,-178.72434997558594,177.36927795410156,0.25308549404144287,0.019070174545049667,-1.2931725978851318,45868,0.11875705420970917,0.15508721768856049,-0.2547740936279297,0.05917784571647644,0.0,-0.35235047340393066,3271.461669921875,1204.284423828125,-207.42416381835938
20250903_121841.284360,1.9224766492843628,0.8906903862953186,3.097830295562744,0.07752335071563721,0.1093096137046814,-0.09783029556274414,-1.271011233329773,-179.79627990722656,178.5463104248047,0.31775280833244324,-0.02194172330200672,-1.4319149255752563,46397,0.11739635467529297,0.15548080205917358,-0.2948188781738281,0.058142513036727905,0.0,-0.49005746841430664,3279.288330078125,1205.1578369140625,313.06744384765625
20250903_121841.293668,1.923423409461975,0.8909887671470642,3.0968828201293945,0.0765765905380249,0.10901123285293579,-0.09688282012939453,-1.2523951530456543,-179.7342071533203,178.64015197753906,0.3130987882614136,0.02578599750995636,-1.2786674499511719,45718,0.1162593811750412,0.1558702290058136,-0.24634361267089844,0.05743244290351868,0.0,-0.33609986305236816,3270.3369140625,1206.0311279296875,-358.0570068359375
20250903_121841.304163,1.9245452880859375,0.8910406827926636,3.0959439277648926,0.0754547119140625,0.10895931720733643,-0.09594392776489258,-1.0811034440994263,-179.65670776367188,178.60243225097656,0.27027586102485657,0.027276579290628433,-1.341675877571106,46013,0.11513271182775497,0.15625588595867157,-0.2441120147705078,0.056591033935546875,0.0,-0.39826691150665283,3268.779541015625,1206.903076171875,-62.29877471923828
20250903_121841.313845,1.9252047538757324,0.8918969035148621,3.095224142074585,0.07479524612426758,0.10810309648513794,-0.09522414207458496,-0.7576794624328613,-178.51199340820312,177.46351623535156,0.18941986560821533,0.08376290649175644,-1.1780139207839966,45023,0.11426897346973419,0.1566382199525833,-0.18714427947998047,0.056096434593200684,0.0,-0.23411035537719727,3243.0927734375,1207.771240234375,-1027.46484375
20250903_121841.323964,1.9261767864227295,0.8920648097991943,3.09419584274292,0.07382321357727051,0.10793519020080566,-0.09419584274291992,-0.7142793536186218,-178.43634033203125,177.33657836914062,0.17856983840465546,0.0026942414697259665,-1.2897040843963623,45845,0.11303500831127167,0.1570170521736145,-0.26735782623291016,0.05536741018295288,0.0,-0.34507155418395996,3238.0556640625,1208.635498046875,-201.487548828125
20250903_121841.333476,1.9274530410766602,0.8917217254638672,3.092944622039795,0.07254695892333984,0.10827827453613281,-0.09294462203979492,-1.1620835065841675,-179.82286071777344,178.29696655273438,0.29052087664604187,-0.056392498314380646,-1.3986601829528809,46469,0.11153354495763779,0.15739133954048157,-0.3253173828125,0.05441021919250488,0.0,-0.45307040214538574,3248.34814453125,1209.500244140625,411.7012023925781
20250903_121841.343800,1.928146243095398,0.8927067518234253,3.0922088623046875,0.07185375690460205,0.10729324817657471,-0.0922088623046875,-0.7793399691581726,-178.64134216308594,177.61489868164062,0.19483499228954315,0.07711474597454071,-1.1921963691711426,44847,0.11065063625574112,0.15776164829730988,-0.1912975311279297,0.05389031767845154,0.0,-0.2460867166519165,3218.79736328125,1210.362548828125,-1182.0316162109375
20250903_121841.353588,1.9293731451034546,0.8924577832221985,3.090898275375366,0.07062685489654541,0.10754221677780151,-0.09089827537536621,-0.9577046036720276,-179.89479064941406,178.74766540527344,0.2394261509180069,-0.07354681193828583,-1.382580041885376,46336,0.10907793045043945,0.15812785923480988,-0.34075260162353516,0.05297014117240906,0.0,-0.4355502128601074,3226.2666015625,1211.221923828125,298.7623291015625
20250903_121841.364004,1.9300986528396606,0.8932992815971375,3.0901410579681396,0.06990134716033936,0.10670071840286255,-0.09014105796813965,-0.5418200492858887,-178.75006103515625,177.6607208251953,0.13545501232147217,0.06978268176317215,-1.2051292657852173,45003,0.10816927254199982,0.15848994255065918,-0.19687652587890625,0.05242601037025452,0.0,-0.2575552463531494,3201.021484375,1212.078857421875,-1009.7980346679688
20250903_121841.373963,1.9311244487762451,0.8933436274528503,3.0890109539031982,0.06887555122375488,0.10665637254714966,-0.08901095390319824,-0.52885502576828,-178.66213989257812,177.35748291015625,0.13221375644207,-0.028165670111775398,-1.3125009536743164,45959,0.10681314766407013,0.15884824097156525,-0.2938270568847656,0.05165666341781616,0.0,-0.3641575574874878,3199.691162109375,1212.932373046875,-53.21502685546875
20250903_121841.383969,1.9324369430541992,0.8930050730705261,3.087792158126831,0.06756305694580078,0.10699492692947388,-0.08779215812683105,-0.7655316591262817,-179.6662139892578,178.38540649414062,0.19138291478157043,-0.052334465086460114,-1.4152631759643555,46429,0.10535059124231339,0.15920184552669525,-0.31688690185546875,0.050672292709350586,0.0,-0.46593546867370605,3209.847900390625,1213.7869873046875,406.2652587890625
20250903_121841.404205,1.9334690570831299,0.8930331468582153,3.0867528915405273,0.06653094291687012,0.10696685314178467,-0.08675289154052734,-0.804303765296936,-179.7185821533203,177.9393768310547,0.201075941324234,-0.006554904859513044,-1.316502332687378,45989,0.1041034683585167,0.15955093502998352,-0.27020931243896484,0.04989820718765259,0.0,-0.36640048027038574,3209.005615234375,1214.642822265625,-33.68854522705078
