time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_143704.416882,1.0034167766571045,0.06640481948852539,0.9811360239982605,-0.003416776657104492,0.9335951805114746,0.018863976001739502,-5.081751823425293,179.42091369628906,-179.56246948242188,5.081751823425293,-0.22878174483776093,-0.07976939529180527,44000,-0.1329910308122635,-0.009362781420350075,-0.08642792701721191,-0.02408827468752861,-0.0017264015041291714,-0.05395472049713135,21939.486328125,424.9609680175781,-687.3011474609375
20251105_143704.425271,1.0035675764083862,0.06676281988620758,0.9813354015350342,-0.0035675764083862305,0.9332371950149536,0.01866459846496582,-4.895134925842285,179.12985229492188,-179.40155029296875,4.895134925842285,-0.009565433487296104,-0.12569007277488708,44000,-0.13158541917800903,-0.009569188579916954,0.13158917427062988,-0.025151412934064865,-0.0017648154171183705,-0.09877383708953857,21931.07421875,434.29510498046875,-572.8006591796875
20251105_143704.435107,1.0032504796981812,0.06637988984584808,0.9814935326576233,-0.0032504796981811523,0.9336200952529907,0.01850646734237671,-5.215499401092529,179.64349365234375,-179.3411102294922,5.215499401092529,-0.03587768226861954,0.18298014998435974,44000,-0.13047058880329132,-0.00977362971752882,0.10436654090881348,-0.022915881127119064,-0.0018023146549239755,0.20769834518432617,21940.072265625,443.62939453125,612.6880493164062
20251105_143704.444809,1.0029361248016357,0.06552302837371826,0.9818118214607239,-0.002936124801635742,0.9344769716262817,0.018188178539276123,-5.033628940582275,-179.3621826171875,179.7239532470703,5.033628940582275,0.07186850160360336,0.18336643278598785,44000,-0.1282266527414322,-0.009975450113415718,0.21007061004638672,-0.020699679851531982,-0.0018363409908488393,0.20590245723724365,21960.208984375,452.9698791503906,1370.9783935546875
20251105_143704.454724,1.002488374710083,0.06550846993923187,0.9819985628128052,-0.002488374710083008,0.9344915151596069,0.018001437187194824,-4.825525760650635,-179.3316650390625,-179.65093994140625,4.825525760650635,-0.013835333287715912,0.27386710047721863,44000,-0.12691013514995575,-0.010174493305385113,0.12324929237365723,-0.017543042078614235,-0.0018661757931113243,0.293276309967041,21960.55078125,462.3147277832031,23.293495178222656
20251105_143704.465039,1.0025523900985718,0.06571735441684723,0.9819229245185852,-0.0025523900985717773,0.934282660484314,0.018077075481414795,-4.984948635101318,-179.6354217529297,179.30807495117188,4.984948635101318,-0.1877375841140747,-0.061818331480026245,44000,-0.12744338810443878,-0.01037292554974556,-0.049921274185180664,-0.017994349822402,-0.001893899985589087,-0.04193007946014404,21955.642578125,471.6585998535156,-334.21514892578125
20251105_143704.474820,1.002553939819336,0.06651293486356735,0.9819177389144897,-0.0025539398193359375,0.933487057685852,0.018082261085510254,-4.847012996673584,179.48472595214844,-179.61825561523438,4.847012996673584,-0.14147424697875977,-0.02094232849776745,44000,-0.1274799406528473,-0.010571801103651524,-0.0034224987030029297,-0.01800527609884739,-0.0019219848327338696,-0.0010150671005249023,21936.9453125,480.9974670410156,-1272.9287109375
20251105_143704.484738,1.0024629831314087,0.0670083686709404,0.9819751381874084,-0.0024629831314086914,0.932991623878479,0.018024861812591553,-4.908997058868408,179.31163024902344,-179.6996307373047,4.908997058868408,-0.09996214509010315,0.04026302322745323,44000,-0.12707526981830597,-0.01077039074152708,0.03788352012634277,-0.017364030703902245,-0.0019495778251439333,0.05957663059234619,21925.302734375,490.329833984375,-792.694091796875
20251105_143704.494800,1.002065896987915,0.06730852276086807,0.9819909334182739,-0.002065896987915039,0.9326914548873901,0.018009066581726074,-5.465490341186523,179.01239013671875,-179.7306671142578,5.465490341186523,-0.12750764191150665,0.24355235695838928,44000,-0.12696391344070435,-0.010968577116727829,0.01042485237121582,-0.014564573764801025,-0.0019744867458939552,0.2600914239883423,21918.25,499.65826416015625,-480.2465515136719
20251105_143704.504721,1.001600742340088,0.06746343523263931,0.9822615385055542,-0.0016007423400878906,0.9325365424156189,0.0177384614944458,-5.745484352111816,179.14369201660156,-179.06353759765625,5.745484352111816,0.0423780158162117,0.2913964092731476,44000,-0.12505614757537842,-0.011165188625454903,0.17859935760498047,-0.011285233311355114,-0.0019946531392633915,0.3046762943267822,21914.609375,508.9844055175781,-247.85995483398438
20251105_143704.515326,1.0012255907058716,0.06753291934728622,0.9826155304908752,-0.001225590705871582,0.9324671030044556,0.017384469509124756,-6.006587505340576,179.2083282470703,-179.2216033935547,6.006587505340576,0.09971583634614944,0.23507370054721832,44000,-0.12256050854921341,-0.01135836448520422,0.23363471031188965,-0.008640414103865623,-0.002010198077186942,0.24572432041168213,21912.9765625,518.3094482421875,-111.1745834350586
20251105_143704.534783,1.0004404783248901,0.06989974528551102,0.9828948974609375,-0.0004404783248901367,0.9301002621650696,0.0171051025390625,-6.418190002441406,179.33297729492188,-179.11297607421875,6.418190002441406,0.05224316939711571,0.5091238617897034,44000,-0.12059096992015839,-0.011548057198524475,0.18438220024108887,-0.003105372190475464,-0.002019361359998584,0.5142486095428467,21857.35546875,527.6222534179688,-3786.92138671875
20251105_143704.545390,1.0002543926239014,0.07150793075561523,0.9829657077789307,-0.0002543926239013672,0.9284920692443848,0.017034292221069336,-6.408639907836914,179.66262817382812,-178.33544921875,6.408639907836914,-0.08509277552366257,0.11806948482990265,44000,-0.1200917586684227,-0.011735823936760426,0.04673480987548828,-0.001793468021787703,-0.002023183275014162,0.12188613414764404,21819.564453125,536.9152221679688,-2573.0966796875
20251105_143704.555286,0.9999831914901733,0.07299350947141647,0.9825190305709839,1.6808509826660156e-05,0.9270064830780029,0.017480969429016113,-5.506255626678467,178.8672332763672,-178.86363220214844,5.506255626678467,-0.42997345328330994,0.17573074996471405,44000,-0.12324083596467972,-0.011925658211112022,-0.29480695724487305,0.00011849999282276258,-0.0020244899205863476,0.1776367425918579,21784.65234375,546.1926879882812,-2376.926025390625
20251105_143704.565831,0.9994851350784302,0.07418619841337204,0.9828014373779297,0.0005148649215698242,0.9258137941360474,0.017198562622070312,-5.344468116760254,179.61453247070312,-178.47463989257812,5.344468116760254,0.05302223190665245,0.32783517241477966,44000,-0.12124986946582794,-0.012116395868360996,0.18638849258422852,0.0036297976039350033,-0.0020215658005326986,0.32622694969177246,21756.625,555.456787109375,-1908.30224609375
20251105_143704.574972,0.9989863038063049,0.07526148855686188,0.9836217164993286,0.0010136961936950684,0.9247385263442993,0.016378283500671387,-5.130378246307373,179.167724609375,-178.61248779296875,5.130378246307373,0.41361624002456665,0.33186787366867065,44000,-0.1154669001698494,-0.0123010678216815,0.541384220123291,0.007146558258682489,-0.0020131587516516447,0.3267344832420349,21731.35546875,564.7095947265625,-1720.4642333984375
20251105_143704.585212,0.9981682300567627,0.07683821022510529,0.9840732216835022,0.0018317699432373047,0.9231618046760559,0.015926778316497803,-5.157827854156494,-179.69972229003906,-178.2452850341797,5.157827854156494,0.17323088645935059,0.546754777431488,44000,-0.11228378862142563,-0.01247874554246664,0.29799342155456543,0.012913977727293968,-0.0019975085742771626,0.5358383059501648,21694.302734375,573.9490966796875,-2522.754638671875
20251105_143704.595247,0.9976493120193481,0.07888780534267426,0.9843109250068665,0.0023506879806518555,0.9211121797561646,0.015689074993133545,-5.257620334625244,-179.439208984375,-177.99618530273438,5.257620334625244,0.033623579889535904,0.35448914766311646,44000,-0.11060798168182373,-0.012652632780373096,0.15688419342041016,0.01657235063612461,-0.001974505139514804,0.33989131450653076,21646.13671875,583.1704711914062,-3279.352294921875
20251105_143704.605373,0.9965527057647705,0.08310440927743912,0.9837643504142761,0.003447294235229492,0.9168955683708191,0.016235649585723877,-4.942573070526123,176.8265380859375,179.3150634765625,4.942573070526123,-0.48802879452705383,0.7406378984451294,44000,-0.11446133255958557,-0.012828218750655651,-0.36073923110961914,0.02430342510342598,-0.0019426161888986826,0.718277096748352,21547.046875,592.3604736328125,-6746.56640625
20251105_143704.615227,0.9965852499008179,0.08538177609443665,0.9845865964889526,0.003414750099182129,0.9146182537078857,0.015413403511047363,-4.917231559753418,179.48394775390625,-177.80746459960938,4.917231559753418,0.4210156202316284,0.0008527041645720601,44000,-0.10866449773311615,-0.013002288527786732,0.542682409286499,0.02407398819923401,-0.0019048749236389995,-0.02131640911102295,21493.52734375,601.51806640625,-3643.786865234375
20251105_143704.625463,0.9960181713104248,0.0878819078207016,0.9844889640808105,0.003981828689575195,0.9121180772781372,0.015511035919189453,-5.494327545166016,179.1242218017578,-177.9394989013672,5.494327545166016,-0.1869625598192215,0.39764416217803955,44000,-0.10935280472040176,-0.013172373175621033,-0.0644373893737793,0.028071891516447067,-0.001864193705841899,0.3714364767074585,21434.775390625,610.6517333984375,-4000.210693359375
20251105_143704.635420,0.9952453374862671,0.09055295586585999,0.984902024269104,0.00475466251373291,0.9094470739364624,0.015097975730895996,-5.686559677124023,179.01535034179688,-178.01385498046875,5.686559677124023,0.15283827483654022,0.5379104018211365,44000,-0.10644073039293289,-0.013340722769498825,0.27261972427368164,0.03352037072181702,-0.001816143048927188,0.5062061548233032,21372.005859375,619.7595825195312,-4273.6767578125
20251105_143704.645552,0.9937648773193359,0.094094417989254,0.9851157069206238,0.0062351226806640625,0.9059056043624878,0.01488429307937622,-4.979820251464844,176.79054260253906,178.09884643554688,4.979820251464844,0.02259065769612789,1.0119032859802246,44000,-0.10493426769971848,-0.013505625538527966,0.14103055000305176,0.04395761340856552,-0.001755699166096747,0.9697014093399048,21288.78125,628.8363037109375,-5666.33935546875
20251105_143704.655384,0.9935031533241272,0.09564825892448425,0.9866790771484375,0.006496846675872803,0.9043517112731934,0.0133209228515625,-6.132712364196777,-179.50221252441406,-179.4947052001953,6.132712364196777,0.9242510795593262,0.21554630994796753,44000,-0.0939125046133995,-0.013660754077136517,1.0318243503570557,0.0458027683198452,-0.0016856733709573746,0.17142921686172485,21252.265625,637.8876342773438,-2486.1455078125
20251105_143704.665120,0.9928935766220093,0.09940534830093384,0.9868587851524353,0.007106423377990723,0.9005946516990662,0.013141214847564697,-5.994912147521973,-179.3859405517578,-178.5137481689453,5.994912147521973,0.012155422009527683,0.4477621614933014,44000,-0.092645563185215,-0.013806295581161976,0.1186072826385498,0.050100285559892654,-0.0016108554555103183,0.39927273988723755,21163.974609375,646.912353515625,-6011.3427734375
20251105_143704.675490,0.9922170639038086,0.10366073250770569,0.9871823191642761,0.007782936096191406,0.8963392972946167,0.012817680835723877,86.56977081298828,-94.38841247558594,84.7604751586914,15.0,0.10921873152256012,0.4964565634727478,44000,-0.09036464989185333,-0.013949070125818253,0.2135324478149414,0.054869700223207474,-0.0015289639122784138,0.44311583042144775,21063.97265625,655.8970336914062,-6808.61474609375
20251105_143704.695718,0.9905164241790771,0.11142278462648392,0.9874697327613831,0.009483575820922852,0.8885772228240967,0.012530267238616943,-6.523425102233887,179.4745330810547,-179.0582733154297,6.523425102233887,0.08726610988378525,1.1793441772460938,44000,-0.08833838254213333,-0.014088483527302742,0.18969297409057617,0.06685920804738998,-0.0014339981134980917,1.1139190196990967,20881.564453125,664.8215942382812,-12419.283203125
20251105_143704.705844,0.9890358448028564,0.11655790358781815,0.9876205325126648,0.010964155197143555,0.8834421038627625,0.012379467487335205,-5.8504486083984375,176.7078399658203,177.3543243408203,5.8504486083984375,-0.0019728969782590866,1.0457552671432495,44000,-0.08727524429559708,-0.014225486665964127,0.09952783584594727,0.07729729264974594,-0.0013215355575084686,0.9697794914245605,20760.888671875,673.6817016601562,-8216.1904296875
20251105_143704.715188,0.9887317419052124,0.1196790561079979,0.9887726902961731,0.011268258094787598,0.8803209662437439,0.011227309703826904,-5.9005560874938965,179.749267578125,-179.9350128173828,5.9005560874938965,0.6669162511825562,0.27742937207221985,44000,-0.07915253192186356,-0.01435532420873642,0.7604241371154785,0.07944121956825256,-0.0011992573272436857,0.19918739795684814,20687.54296875,682.50048828125,-4993.84423828125
20251105_143704.735749,0.9859148859977722,0.12952692806720734,0.9889213442802429,0.014085114002227783,0.8704730868339539,0.01107865571975708,-31.350175857543945,173.29898071289062,3.676382541656494,-15.0,0.0055290996097028255,1.943280816078186,43390,-0.07810452580451965,-0.014478007331490517,0.09811162948608398,0.09930005669593811,-0.001059813774190843,1.8450405597686768,20456.1171875,691.2544555664062,-15756.5947265625
20251105_143704.755669,0.9850951433181763,0.13804097473621368,0.9905614256858826,0.01490485668182373,0.8619590401649475,0.009438574314117432,-6.303540229797363,179.6546173095703,-178.93299865722656,6.303540229797363,1.0013209581375122,0.6411103010177612,44000,-0.06654194742441177,-0.014590851962566376,1.082453727722168,0.10507924109697342,-0.0009003689046949148,0.5369314551353455,20256.037109375,699.9166259765625,-13622.474609375
20251105_143704.765754,0.9843026399612427,0.14282885193824768,0.9915481805801392,0.015697360038757324,0.8571711778640747,0.00845181941986084,-6.562987327575684,179.8109588623047,-178.70260620117188,6.562987327575684,0.576983630657196,0.6290240287780762,44000,-0.0595853254199028,-0.014689248986542225,0.6512582302093506,0.11066638678312302,-0.0007320567383430898,0.5190896987915039,20143.521484375,708.5122680664062,-7660.603515625
20251105_143704.775348,0.9832410216331482,0.14816783368587494,0.9916864633560181,0.016758978366851807,0.8518321514129639,0.008313536643981934,-5.983397483825684,179.984130859375,-179.75901794433594,5.983397483825684,0.017874740064144135,0.812957227230072,44000,-0.05861043184995651,-0.014781458303332329,0.09126663208007812,0.11815080046653748,-0.0005535468808375299,0.695360004901886,20018.056640625,717.0573120117188,-8542.37109375
20251105_143704.785318,0.9824520349502563,0.152307391166687,0.9927735924720764,0.017547965049743652,0.847692608833313,0.007226407527923584,-6.618135929107666,-179.54307556152344,-179.89947509765625,6.618135929107666,0.6516920924186707,0.6401345729827881,44000,-0.05094617232680321,-0.014866928569972515,0.7175052165985107,0.12371315062046051,-0.0003648586862254888,0.5167862772941589,19920.775390625,725.554931640625,-6623.2919921875
20251105_143704.794978,0.9791538119316101,0.15991556644439697,0.9908803701400757,0.020846188068389893,0.840084433555603,0.009119629859924316,83.4453125,-70.05967712402344,109.9844741821289,15.0,-1.3287769556045532,2.307147979736328,44000,-0.06429339200258255,-0.014956831000745296,-1.2495267391204834,0.1469656229019165,-0.00015369083848781884,2.1603360176086426,19741.984375,733.9938354492188,-12173.080078125
20251105_143704.805317,0.9802594780921936,0.1624339520931244,0.9939646124839783,0.019740521907806396,0.8375660181045532,0.0060353875160217285,-6.778963565826416,-178.99798583984375,-178.97540283203125,6.778963565826416,1.9780102968215942,-0.5849711298942566,44000,-0.042549483478069305,-0.015040184371173382,2.035599946975708,0.13917067646980286,6.953605770831928e-05,-0.7242113351821899,19682.802734375,742.382080078125,-4029.4169921875
20251105_143704.815547,0.9781268835067749,0.16949324309825897,0.9930503964424133,0.021873116493225098,0.8305067420005798,0.00694960355758667,85.11805725097656,-43.99064254760742,139.85333251953125,15.0,-0.6674888730049133,1.5513533353805542,44000,-0.04899470508098602,-0.01511160098016262,-0.6033825874328613,0.15420547127723694,0.00029841106152161956,1.3968493938446045,19516.908203125,750.722412109375,-11294.865234375
20251105_143704.834974,0.9765583276748657,0.1815604865550995,0.9934328198432922,0.023441672325134277,0.8184394836425781,0.006567180156707764,84.22705841064453,-71.24772644042969,110.06718444824219,15.0,0.19091488420963287,1.1932154893875122,38684,-0.046298619359731674,-0.015185943804681301,0.2523994445800781,0.16526378691196442,0.0005476424121297896,1.0274040699005127,19233.328125,758.9671630859375,-19307.58984375
20251105_143704.844586,0.9763304591178894,0.18528735637664795,0.9955419301986694,0.023669540882110596,0.814712643623352,0.004458069801330566,-6.228055953979492,-179.5239715576172,179.80714416503906,6.228055953979492,1.3453369140625,0.3169309198856354,44000,-0.031429391354322433,-0.015246582217514515,1.3920128345489502,0.16687026619911194,0.0008067541057243943,0.14925390481948853,19145.748046875,767.1329345703125,-5962.99169921875
20251105_143704.854675,0.9743480086326599,0.1916234940290451,0.995496392250061,0.025651991367340088,0.8083764910697937,0.004503607749938965,-50.211246490478516,5.033740997314453,0.023868583142757416,-15.0,-0.07710134983062744,1.4804296493530273,44000,-0.03175043314695358,-0.015295871533453465,-0.03005504608154297,0.18084654211997986,0.0010780225275084376,1.2985050678253174,18996.84765625,775.2483520507812,-10137.8203125
20251105_143704.865154,0.9736322164535522,0.19766172766685486,0.9959017038345337,0.026367783546447754,0.8023382425308228,0.004098296165466309,-6.708552360534668,176.3341522216797,176.55404663085938,6.708552360534668,0.2232694774866104,0.656100869178772,44000,-0.028892988339066505,-0.01534318272024393,0.2675056457519531,0.18589287996292114,0.0013641312252730131,0.46884387731552124,18854.94921875,783.3019409179688,-9661.173828125
20251105_143704.874818,0.9733136892318726,0.202278733253479,0.9977051019668579,0.02668631076812744,0.797721266746521,0.00229489803314209,-7.063124179840088,179.95001220703125,-179.7689208984375,7.063124179840088,1.1586854457855225,0.3984297513961792,44000,-0.016179030761122704,-0.015378344804048538,1.1902427673339844,0.18813848495483398,0.0016559287905693054,0.2086353302001953,18746.44921875,791.30224609375,-7387.208984375
20251105_143704.894932,0.9714173078536987,0.21522824466228485,0.9981530904769897,0.02858269214630127,0.784771740436554,0.001846909523010254,-6.958064079284668,179.8330535888672,-179.85374450683594,6.958064079284668,0.26725056767463684,1.4455976486206055,36522,-0.013020711950957775,-0.015401124954223633,0.2956724166870117,0.20150798559188843,0.001959908287972212,1.2421298027038574,18442.13671875,799.2147216796875,-20719.21875
20251105_143704.904803,0.9704502820968628,0.22176863253116608,0.9987696409225464,0.029549717903137207,0.7782313823699951,0.0012303590774536133,87.1039810180664,-96.73904418945312,79.9124755859375,15.0,0.3828312158584595,0.8440070152282715,44000,-0.008674031123518944,-0.01541804987937212,0.4069232940673828,0.20832550525665283,0.002279636450111866,0.6334018707275391,18288.4375,807.0297241210938,-10464.6201171875
20251105_143704.915219,0.9694426655769348,0.2272871434688568,0.9997929930686951,0.030557334423065186,0.7727128267288208,0.00020700693130493164,-7.298661231994629,179.92684936523438,179.61119079589844,7.298661231994629,0.6585270762443542,0.8780282735824585,44000,-0.0014593988889828324,-0.015425954945385456,0.6754124164581299,0.21542920172214508,0.002610225463286042,0.6599888205528259,18158.751953125,814.784423828125,-8829.6171875
20251105_143704.924685,0.9686315059661865,0.23317508399486542,1.0003966093063354,0.03136849403381348,0.7668249011039734,-0.0003966093063354492,-6.692014217376709,179.8899383544922,179.7190399169922,6.692014217376709,0.3857578933238983,0.7554082274436951,44000,0.0027960955630987883,-0.015424912795424461,0.39838671684265137,0.22114787995815277,0.002950817346572876,0.5313095450401306,18020.384765625,822.4821166992188,-9420.705078125
20251105_143704.945592,0.9666537642478943,0.24633531272411346,1.0014221668243408,0.03334623575210571,0.7536646723747253,-0.0014221668243408203,-6.494472980499268,-179.1722412109375,179.2332000732422,6.494472980499268,0.671479344367981,1.5338184833526611,36000,0.010026276111602783,-0.015414909459650517,0.6768679618835449,0.2350909560918808,0.0033067483454942703,1.2954208850860596,17711.12109375,830.0845947265625,-21056.365234375
