time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_154249.263784,0.9881493449211121,1.429386019706726,0.9829057455062866,0.01185065507888794,-0.4293860197067261,0.01709425449371338,82.55790710449219,-168.1104278564453,8.761176109313965,15.0,-0.46929022669792175,0.3498176336288452,36000,-0.11111265420913696,-0.15097872912883759,-0.2071988582611084,0.08295458555221558,0.14490123093128204,0.12196183204650879,-10734.650390625,491.2926025390625,749.969482421875
20251029_154249.281380,0.9890554547309875,1.4272650480270386,0.9833067655563354,0.010944545269012451,-0.4272650480270386,0.01669323444366455,82.51628112792969,-149.56756591796875,25.37748146057129,15.0,0.005002649500966072,-0.3854665458202362,36000,-0.10850602388381958,-0.15116456151008606,0.26467323303222656,0.07661181688308716,0.1450151950120926,-0.6070935726165771,-10681.6259765625,487.0093688964844,3393.5546875
20251029_154249.291328,0.9888868927955627,1.4274837970733643,0.9837758541107178,0.011113107204437256,-0.42748379707336426,0.016224145889282227,80.01221466064453,-149.72303771972656,29.980466842651367,15.0,0.0527958907186985,0.3358537256717682,36000,-0.10545694828033447,-0.1513456106185913,0.309598445892334,0.07779175043106079,0.14512549340724945,0.11293649673461914,-10687.0947265625,482.7356262207031,-349.99847412109375
20251029_154249.301464,0.9886823296546936,1.4267065525054932,0.9840047359466553,0.011317670345306396,-0.42670655250549316,0.015995264053344727,79.6100845336914,-155.93209838867188,22.959074020385742,15.0,-0.10443001985549927,0.36151865124702454,36000,-0.10396921634674072,-0.15152281522750854,0.15106201171875,0.07922369241714478,0.14523763954639435,0.13705730438232422,-10667.6640625,478.46466064453125,1243.59130859375
20251029_154249.303478,0.9898762106895447,1.4241300821304321,0.9837735295295715,0.010123789310455322,-0.42413008213043213,0.016226470470428467,14.333970069885254,179.00750732421875,176.3423309326172,-14.333970069885254,-0.40976831316947937,-0.5836889147758484,36000,-0.10547205805778503,-0.15170003473758698,-0.15259623527526855,0.07086652517318726,0.14534485340118408,-0.7999002933502197,-10603.251953125,474.2104797363281,4122.3525390625
20251029_154249.321043,0.9897475838661194,1.4222865104675293,0.9840803146362305,0.010252416133880615,-0.4222865104675293,0.01591968536376953,13.128599166870117,-179.1013946533203,179.5084991455078,-13.128599166870117,-0.05287662148475647,0.3033936023712158,36000,-0.10347795486450195,-0.15187683701515198,0.20247817039489746,0.0717669129371643,0.14544673264026642,0.08617997169494629,-10557.1630859375,469.9783935546875,2949.714599609375
20251029_154249.331646,0.9903294444084167,1.4200674295425415,0.9842767119407654,0.009670555591583252,-0.4200674295425415,0.01572328805923462,13.987854957580566,-176.3746337890625,179.05548095703125,-13.987854957580566,-0.12463002651929855,-0.17660632729530334,36000,-0.10220137238502502,-0.15205086767673492,0.129622220993042,0.06769388914108276,0.1455463469028473,-0.3898465633392334,-10501.685546875,465.7666320800781,3550.529541015625
20251029_154249.341853,0.9904428124427795,1.4191830158233643,0.9842782616615295,0.009557187557220459,-0.41918301582336426,0.01572173833847046,14.054383277893066,-176.2683868408203,179.27748107910156,-14.054383277893066,-0.2533923089504242,0.13658621907234192,36000,-0.10219129920005798,-0.15222382545471191,0.0010228157043457031,0.06690031290054321,0.14564248919487,-0.07595658302307129,-10479.5751953125,461.57037353515625,1415.06201171875
20251029_154249.343328,0.9914028644561768,1.4174383878707886,0.9846602082252502,0.008597135543823242,-0.4174383878707886,0.015339791774749756,13.712347030639648,-179.06297302246094,178.03392028808594,-13.712347030639648,-1.8572121916804463e-05,-0.43732163310050964,36000,-0.09970864653587341,-0.15239465236663818,0.25208473205566406,0.060179948806762695,0.14573325216770172,-0.6432348489761353,-10435.9599609375,457.38726806640625,2791.40478515625
20251029_154249.392135,0.9913926124572754,1.4124966859817505,0.9846166372299194,0.00860738754272461,-0.4124966859817505,0.015383362770080566,80.80392456054688,-148.53884887695312,28.138851165771484,15.0,-0.28131234645843506,0.21293982863426208,36000,-0.09999185800552368,-0.15256363153457642,-0.02875685691833496,0.060251712799072266,0.1458192765712738,0.006868839263916016,-10312.4169921875,453.2375793457031,7906.72314453125
20251029_154249.401147,0.9919143915176392,1.4110294580459595,0.9846695065498352,0.00808560848236084,-0.4110294580459595,0.015330493450164795,80.56131744384766,-146.2220458984375,28.33750343322754,15.0,-0.21748702228069305,-0.14708997309207916,36000,-0.09964820742607117,-0.15273256599903107,0.03489375114440918,0.05659925937652588,0.14590273797512054,-0.3495919704437256,-10275.736328125,449.1199645996094,2347.564697265625
20251029_154249.411141,0.9927061200141907,1.4083434343338013,0.9852434992790222,0.007293879985809326,-0.40834343433380127,0.014756500720977783,82.2657241821289,-148.81446838378906,28.91572380065918,15.0,0.1300199031829834,-0.3334212899208069,36000,-0.09591725468635559,-0.15289804339408875,0.37883520126342773,0.05105715990066528,0.145979642868042,-0.5304580926895142,-10208.5859375,445.0231018066406,4297.6376953125
20251029_154249.421227,0.9929974675178528,1.4068673849105835,0.9853894710540771,0.007002532482147217,-0.4068673849105835,0.014610528945922852,14.024147033691406,-178.54302978515625,177.53643798828125,-14.024147033691406,-0.1516866236925125,-0.00013397663133218884,36000,-0.09496843814849854,-0.15305955708026886,0.09634137153625488,0.04901772737503052,0.14605112373828888,-0.19520282745361328,-10171.6845703125,440.9470520019531,2361.67919921875
20251029_154249.441829,0.9931783676147461,1.4048477411270142,0.9854471683502197,0.006821632385253906,-0.40484774112701416,0.014552831649780273,80.2733383178711,-143.614013671875,33.879661560058594,15.0,-0.20973314344882965,0.07266860455274582,36000,-0.09459340572357178,-0.15321995317935944,0.03808021545410156,0.047751426696777344,0.14612025022506714,-0.12120306491851807,-10121.193359375,436.8884582519531,3231.43017578125
20251029_154249.451584,0.9931223392486572,1.4034218788146973,0.9852986931800842,0.0068776607513427734,-0.40342187881469727,0.014701306819915771,80.55756378173828,-141.50436401367188,33.71146011352539,15.0,-0.34693294763565063,0.2318713665008545,36000,-0.09555849432945251,-0.1533808559179306,-0.09799361228942871,0.048143625259399414,0.14618873596191406,0.037539005279541016,-10085.546875,432.84710693359375,2281.379638671875
20251029_154249.471348,0.9941933751106262,1.3983451128005981,0.9860212802886963,0.005806624889373779,-0.39834511280059814,0.013978719711303711,13.672818183898926,-177.5894317626953,179.67477416992188,-13.672818183898926,0.23250721395015717,-0.5306954979896545,36000,-0.09086167812347412,-0.15353859961032867,0.47690749168395996,0.040646374225616455,0.14625215530395508,-0.7175940275192261,-9958.6279296875,428.8382873535156,8122.82568359375
20251029_154249.481522,0.9944978952407837,1.398005485534668,0.9856700301170349,0.005502104759216309,-0.39800548553466797,0.014329969882965088,14.54465389251709,179.377685546875,177.0184783935547,-14.54465389251709,-0.47866421937942505,-0.01920504868030548,36000,-0.09314480423927307,-0.153694286942482,-0.2318251132965088,0.03851473331451416,0.14630870521068573,-0.20402848720550537,-9950.13671875,424.8565368652344,543.4036254882812
20251029_154249.491866,0.9947621822357178,1.396544337272644,0.985795795917511,0.0052378177642822266,-0.39654433727264404,0.014204204082489014,14.60806655883789,179.01402282714844,175.80157470703125,-14.60806655883789,-0.1631731241941452,0.0059548430144786835,36000,-0.09232732653617859,-0.1538512259721756,0.08300542831420898,0.036664724349975586,0.14636240899562836,-0.17707228660583496,-9913.6083984375,420.8837890625,2337.837158203125
20251029_154249.501612,0.9951116442680359,1.394119143486023,0.9861440658569336,0.004888355731964111,-0.39411914348602295,0.013855934143066406,14.720382690429688,-176.4425048828125,179.38516235351562,-14.720382690429688,-0.014210972934961319,-0.05350803583860397,36000,-0.09006357192993164,-0.15400555729866028,0.2298581600189209,0.03421849012374878,0.14641304314136505,-0.2341395616531372,-9852.978515625,416.9304504394531,3880.31005859375
20251029_154249.511386,0.9949697256088257,1.3927797079086304,0.9858611226081848,0.005030274391174316,-0.39277970790863037,0.014138877391815186,15.005943298339844,-176.21961975097656,177.10084533691406,-15.0,-0.43280479311943054,0.2767600417137146,36000,-0.0919027030467987,-0.1541595309972763,-0.18674254417419434,0.035211920738220215,0.14646263420581818,0.0950855016708374,-9819.4931640625,412.9959716796875,2143.096923828125
20251029_154249.521250,0.9949523210525513,1.3921318054199219,0.9856077432632446,0.0050476789474487305,-0.3921318054199219,0.014392256736755371,81.1631088256836,-143.6105499267578,31.699155807495117,15.0,-0.4150964915752411,0.1935078203678131,36000,-0.09354966878890991,-0.15431645512580872,-0.16723036766052246,0.03533375263214111,0.14651301503181458,0.011661052703857422,-9803.294921875,409.0714111328125,1036.64404296875
20251029_154249.531671,0.9952785968780518,1.3906710147857666,0.9856669306755066,0.004721403121948242,-0.3906710147857666,0.014333069324493408,81.64311218261719,-150.71835327148438,23.203157424926758,15.0,-0.20857569575309753,-0.03899311646819115,36000,-0.09316495060920715,-0.1544744372367859,0.03906369209289551,0.033049821853637695,0.146561861038208,-0.21860480308532715,-9766.775390625,405.15740966796875,2337.26513671875
20251029_154249.541548,0.9956904649734497,1.38787841796875,0.9863278269767761,0.004309535026550293,-0.38787841796875,0.013672173023223877,83.22013092041016,-170.86697387695312,6.593323707580566,15.0,0.19269396364688873,-0.09917785972356796,36000,-0.0888691246509552,-0.1546284705400467,0.4361915588378906,0.03016674518585205,0.14660702645778656,-0.275951623916626,-9696.9609375,401.2646484375,4468.15478515625
20251029_154249.551654,0.9959903359413147,1.3858976364135742,0.9864405393600464,0.004009664058685303,-0.3858976364135742,0.013559460639953613,13.419544219970703,-178.30384826660156,177.82595825195312,-13.419544219970703,-0.16852456331253052,-0.02619728446006775,36000,-0.08813649415969849,-0.15477824211120605,0.07439017295837402,0.02806764841079712,0.1466486155986786,-0.20091354846954346,-9647.4404296875,397.3957824707031,3169.25048828125
20251029_154249.561588,0.9963900446891785,1.3848320245742798,0.9862164258956909,0.003609955310821533,-0.3848320245742798,0.013783574104309082,14.502161979675293,-179.89236450195312,176.32119750976562,-14.502161979675293,-0.3924367427825928,-0.0958484634757042,36000,-0.08959323167800903,-0.15492863953113556,-0.14791488647460938,0.025269687175750732,0.14668671786785126,-0.2678048610687256,-9620.80078125,393.5421142578125,1704.97900390625
20251029_154249.571290,0.9963318705558777,1.3835853338241577,0.9859066605567932,0.0036681294441223145,-0.3835853338241577,0.014093339443206787,15.007555961608887,-179.65785217285156,176.2846221923828,-15.0,-0.4511337876319885,0.21137668192386627,36000,-0.09160670638084412,-0.15508195757865906,-0.20444512367248535,0.0256769061088562,0.14672310650348663,0.03897666931152344,-9589.6337890625,389.7000427246094,1994.7052001953125
20251029_154249.581864,0.9968168139457703,1.3821430206298828,0.985989511013031,0.0031831860542297363,-0.3821430206298828,0.014010488986968994,14.607775688171387,178.17428588867188,175.4471435546875,-14.607775688171387,-0.19162340462207794,-0.1558724045753479,36000,-0.09106817841529846,-0.15523652732372284,0.05468130111694336,0.022282302379608154,0.1467573642730713,-0.32491207122802734,-9553.5751953125,385.87139892578125,2307.701171875
20251029_154249.591406,0.9971681833267212,1.3795430660247803,0.9865431785583496,0.0028318166732788086,-0.3795430660247803,0.01345682144165039,80.35407257080078,174.9204864501953,-4.198480606079102,15.0,0.12256364524364471,-0.06880733370780945,36000,-0.08746933937072754,-0.15538759529590607,0.3654205799102783,0.01982271671295166,0.14678743481636047,-0.23541748523712158,-9488.576171875,382.0629577636719,4159.92724609375
20251029_154249.601971,0.9972571730613708,1.3778456449508667,0.9862961173057556,0.0027428269386291504,-0.3778456449508667,0.013703882694244385,81.78800201416016,-166.82879638671875,10.200715065002441,15.0,-0.407672643661499,0.10639197379350662,36000,-0.0890752375125885,-0.1555369794368744,-0.16306042671203613,0.019199788570404053,0.14681531488895416,-0.059623122215270996,-9446.1416015625,378.2760314941406,2715.873779296875
20251029_154249.610967,0.9970855116844177,1.3771907091140747,0.986253023147583,0.0029144883155822754,-0.3771907091140747,0.013746976852416992,80.90347290039062,-145.63475036621094,30.067401885986328,15.0,-0.2734854519367218,0.28225812315940857,36000,-0.08935534954071045,-0.15568795800209045,-0.0284421443939209,0.020401418209075928,0.14684359729290009,0.11501312255859375,-9429.767578125,374.5008239746094,1047.8973388671875
20251029_154249.621768,0.9979727864265442,1.3740266561508179,0.9868268370628357,0.0020272135734558105,-0.37402665615081787,0.013173162937164307,82.87164306640625,-170.7889862060547,6.141300678253174,15.0,0.13725560903549194,-0.4334152638912201,36000,-0.085625559091568,-0.15583601593971252,0.37871718406677246,0.014190495014190674,0.14686830341815948,-0.5944740772247314,-9350.666015625,370.7447509765625,5062.48486328125
20251029_154249.631075,0.9984709024429321,1.3719850778579712,0.9870190024375916,0.001529097557067871,-0.3719850778579712,0.012980997562408447,13.313066482543945,-178.18162536621094,178.58189392089844,-13.313066482543945,-0.11352720856666565,-0.1761479675769806,36000,-0.08437648415565491,-0.15597987174987793,0.1268291473388672,0.010703682899475098,0.14688608050346375,-0.33373773097991943,-9299.626953125,367.0146789550781,3266.525390625
20251029_154249.641356,0.9983108639717102,1.370599389076233,0.9867831468582153,0.001689136028289795,-0.3705993890762329,0.013216853141784668,82.54088592529297,-152.7996063232422,22.36077117919922,15.0,-0.39769819378852844,0.26595190167427063,36000,-0.08590954542160034,-0.15612395107746124,-0.15566468238830566,0.011823952198028564,0.1469021737575531,0.10722577571868896,-9264.984375,363.3017578125,2217.10205078125
20251029_154249.651025,0.9990828037261963,1.3685201406478882,0.9870454668998718,0.0009171962738037109,-0.3685201406478882,0.012954533100128174,14.420561790466309,-177.75982666015625,178.89553833007812,-14.420561790466309,-0.0673411414027214,-0.36386406421661377,36000,-0.08420446515083313,-0.1562678962945938,0.17313122749328613,0.0064203739166259766,0.14691521227359772,-0.5171996355056763,-9213.00390625,359.6061706542969,3326.79736328125
20251029_154249.661837,0.998674750328064,1.3672363758087158,0.9867310523986816,0.0013252496719360352,-0.3672363758087158,0.01326894760131836,82.32683563232422,-165.55477905273438,10.486074447631836,15.0,-0.45017385482788086,0.42959895730018616,36000,-0.08624815940856934,-0.15641212463378906,-0.20751357078552246,0.009276747703552246,0.1469264179468155,0.2733957767486572,-9180.9091796875,355.9273986816406,2054.023681640625
20251029_154249.671073,0.9991766810417175,1.3651539087295532,0.9870154857635498,0.0008233189582824707,-0.3651539087295532,0.012984514236450195,81.44416046142578,-171.58876037597656,7.6302876472473145,15.0,-0.05322984606027603,-0.18359318375587463,36000,-0.08439934253692627,-0.15655651688575745,0.18772602081298828,0.005763232707977295,0.14693716168403625,-0.3362935781478882,-9128.84765625,352.26544189453125,3331.947265625
20251029_154249.681778,0.9991508722305298,1.363994836807251,0.9869306087493896,0.0008491277694702148,-0.363994836807251,0.013069391250610352,81.89381408691406,-169.09364318847656,9.223963737487793,15.0,-0.2976696789264679,0.17018131911754608,36000,-0.08495104312896729,-0.15669982135295868,-0.056018829345703125,0.005943894386291504,0.146945521235466,0.017291903495788574,-9099.87109375,348.61968994140625,1854.51513671875
20251029_154249.692011,0.9997045397758484,1.3616490364074707,0.986857533454895,0.00029546022415161133,-0.3616490364074707,0.01314246654510498,82.97362518310547,-167.1019744873047,8.680500984191895,15.0,-0.2904997169971466,-0.22193779051303864,36000,-0.08542603254318237,-0.15684399008750916,-0.04822969436645508,0.0020682215690612793,0.14695124328136444,-0.37095725536346436,-9041.2255859375,344.9914855957031,3753.28076171875
20251029_154249.701615,0.999650776386261,1.3598448038101196,0.9867271780967712,0.00034922361373901367,-0.35984480381011963,0.01327282190322876,83.16014099121094,179.9562225341797,-2.585937738418579,15.0,-0.32929715514183044,0.18542051315307617,36000,-0.08627334237098694,-0.15698927640914917,-0.08603453636169434,0.0024445652961730957,0.1469544768333435,0.03602147102355957,-8996.1201171875,341.3840026855469,2886.772216796875
20251029_154249.711865,1.0002694129943848,1.3576923608779907,0.986932635307312,-0.0002694129943847656,-0.3576923608779907,0.013067364692687988,82.46389770507812,-176.89761352539062,-1.576341152191162,15.0,-0.1064702495932579,-0.26941755414009094,36000,-0.08493787050247192,-0.15713414549827576,0.13560175895690918,-0.0018858909606933594,0.14695486426353455,-0.41448652744293213,-8942.30859375,337.79632568359375,3443.90869140625
20251029_154249.721519,1.0003058910369873,1.3558804988861084,0.9868593215942383,-0.0003058910369873047,-0.3558804988861084,0.013140678405761719,82.62681579589844,-166.54269409179688,8.410545349121094,15.0,-0.29107972979545593,0.12037046998739243,36000,-0.08541440963745117,-0.15727828443050385,-0.04838705062866211,-0.002141237258911133,0.14695198833942413,-0.024440288543701172,-8897.0126953125,334.22845458984375,2898.979248046875
20251029_154249.731597,1.000618815422058,1.3540550470352173,0.9869616031646729,-0.0006188154220581055,-0.3540550470352173,0.013038396835327148,13.944683074951172,-178.71238708496094,177.59095764160156,-13.944683074951172,-0.17466601729393005,-0.06704367697238922,36000,-0.08474957942962646,-0.15742227435112,0.0675058364868164,-0.004331707954406738,0.14694736897945404,-0.20965933799743652,-8851.3759765625,330.67877197265625,2920.722900390625
20251029_154249.741630,1.0005252361297607,1.3524380922317505,0.9873314499855042,-0.0005252361297607422,-0.3524380922317505,0.01266855001449585,80.24827575683594,-174.6796112060547,6.38684606552124,15.0,0.004189669154584408,0.2059631198644638,36000,-0.08234557509422302,-0.15756365656852722,0.24409890174865723,-0.0036766529083251953,0.1469416469335556,0.0626981258392334,-8810.9521484375,327.14630126953125,2587.127685546875
20251029_154249.751749,1.0011299848556519,1.3495773077011108,0.9872086048126221,-0.0011299848556518555,-0.34957730770111084,0.01279139518737793,13.639494895935059,-178.99745178222656,178.41680908203125,-13.639494895935059,-0.3219255805015564,-0.26615816354751587,36000,-0.08314406871795654,-0.1577036827802658,-0.08107781410217285,-0.007909893989562988,0.14693337678909302,-0.4051816463470459,-8739.4326171875,323.63623046875,4577.25537109375
20251029_154249.753167,1.0011576414108276,1.3473726511001587,0.9870505332946777,-0.0011576414108276367,-0.3473726511001587,0.012949466705322266,82.21540832519531,-170.0669403076172,6.705731391906738,15.0,-0.346343994140625,0.12028855085372925,36000,-0.08417153358459473,-0.15784525871276855,-0.10432720184326172,-0.008103489875793457,0.14692193269729614,-0.018529891967773438,-8684.31640625,320.1514892578125,3527.45068359375
20251029_154249.771683,1.0013941526412964,1.3450967073440552,0.9870559573173523,-0.0013941526412963867,-0.3450967073440552,0.012944042682647705,13.507516860961914,-178.0039520263672,177.9486846923828,-13.507516860961914,-0.23854409158229828,-0.021312415599822998,36000,-0.08413627743721008,-0.15798766911029816,0.003579854965209961,-0.009759068489074707,0.1469091773033142,-0.1584625244140625,-8627.41796875,316.68914794921875,3641.510009765625
20251029_154249.781554,1.0017507076263428,1.343750238418579,0.98710036277771,-0.0017507076263427734,-0.3437502384185791,0.012899637222290039,14.128089904785156,-178.56387329101562,177.684814453125,-14.128089904785156,-0.21266984939575195,-0.10425333678722382,36000,-0.08384764194488525,-0.15812981128692627,0.02930760383605957,-0.012254953384399414,0.1468934565782547,-0.2388918399810791,-8593.755859375,313.2449035644531,2154.350341796875
20251029_154249.791295,1.002229928970337,1.3417168855667114,0.9871782064437866,-0.002229928970336914,-0.3417168855667114,0.012821793556213379,14.771620750427246,-177.3656005859375,177.9179229736328,-14.771620750427246,-0.19023612141609192,-0.1898142546415329,36000,-0.08334165811538696,-0.15827128291130066,0.0513768196105957,-0.015609502792358398,0.14687354862689972,-0.3210783004760742,-8542.921875,309.81756591796875,3253.364501953125
20251029_154249.801659,1.0020984411239624,1.3401401042938232,0.9869574308395386,-0.0020984411239624023,-0.34014010429382324,0.013042569160461426,14.694181442260742,-176.49169921875,178.8148193359375,-14.694181442260742,-0.38890212774276733,0.2202596813440323,36000,-0.08477669954299927,-0.15841354429721832,-0.14571189880371094,-0.014689087867736816,0.14685191214084625,0.08809685707092285,-8503.5029296875,306.4082946777344,2522.85009765625
20251029_154249.811331,1.0024781227111816,1.3382564783096313,0.9870656728744507,-0.0024781227111816406,-0.33825647830963135,0.012934327125549316,80.77373504638672,-171.1866455078125,8.992331504821777,15.0,-0.1711897999048233,-0.12490449845790863,36000,-0.08407312631607056,-0.15855641663074493,0.07143974304199219,-0.017346858978271484,0.1468290239572525,-0.25438666343688965,-8456.412109375,303.01629638671875,3013.801513671875
20251029_154249.820936,1.0028210878372192,1.3357902765274048,0.9871372580528259,-0.0028210878372192383,-0.3357902765274048,0.012862741947174072,14.693587303161621,-176.35401916503906,179.1867218017578,-14.693587303161621,-0.1950598955154419,-0.10273171961307526,36000,-0.08360782265663147,-0.15869829058647156,0.04724621772766113,-0.019747614860534668,0.14680252969264984,-0.22978663444519043,-8394.7568359375,299.64605712890625,3945.9228515625
20251029_154249.831686,1.002720594406128,1.3336774110794067,0.9871622323989868,-0.0027205944061279297,-0.33367741107940674,0.012837767601013184,14.215086936950684,-177.30490112304688,179.06553649902344,-14.215086936950684,-0.22580206394195557,0.19506125152111053,36000,-0.0834454894065857,-0.1588396430015564,0.016483068466186523,-0.019044160842895508,0.14677481353282928,0.06733059883117676,-8341.935546875,296.2987365722656,3380.584716796875
20251029_154249.841938,1.0030661821365356,1.3312082290649414,0.9870503544807434,-0.0030661821365356445,-0.3312082290649414,0.012949645519256592,14.615674018859863,-177.009765625,178.9397430419922,-14.615674018859863,-0.3169935941696167,-0.10626116394996643,36000,-0.08417269587516785,-0.15898147225379944,-0.07383942604064941,-0.02146327495574951,0.14674589037895203,-0.23154377937316895,-8280.2060546875,292.97430419921875,3950.691162109375
20251029_154249.851527,1.0032140016555786,1.3296229839324951,0.9869580268859863,-0.0032140016555786133,-0.3296229839324951,0.013041973114013672,14.767245292663574,-177.57762145996094,179.40924072265625,-14.767245292663574,-0.30483347177505493,0.025177396833896637,36000,-0.08477282524108887,-0.1591244339942932,-0.06093621253967285,-0.022498011589050293,0.1467144787311554,-0.09903907775878906,-8240.57421875,289.6701354980469,2536.39208984375
20251029_154249.860933,1.0033323764801025,1.3275728225708008,0.9869144558906555,-0.003332376480102539,-0.3275728225708008,0.013085544109344482,14.638404846191406,-179.06015014648438,178.64097595214844,-14.638404846191406,-0.2730810344219208,0.04404398798942566,36000,-0.08505603671073914,-0.15926814079284668,-0.02875685691833496,-0.023326635360717773,0.1466817557811737,-0.07931113243103027,-8189.32080078125,286.3841552734375,3280.25830078125
20251029_154249.871392,1.0032516717910767,1.3258694410324097,0.9868652820587158,-0.00325167179107666,-0.32586944103240967,0.01313471794128418,80.76219940185547,-167.55796813964844,11.920342445373535,15.0,-0.2772427499294281,0.17795927822589874,36000,-0.08537566661834717,-0.15941233932971954,-0.032454729080200195,-0.02276170253753662,0.1466488391160965,0.05407214164733887,-8146.73583984375,283.116943359375,2725.410400390625
20251029_154249.881970,1.0032092332839966,1.3245015144348145,0.9872149229049683,-0.003209233283996582,-0.32450151443481445,0.012785077095031738,79.876708984375,-167.6571807861328,12.392111778259277,15.0,-0.011894946917891502,0.1525857001543045,36000,-0.0831030011177063,-0.15955489873886108,0.23076295852661133,-0.022464632987976074,0.14661653339862823,0.028433799743652344,-8112.5380859375,279.8651123046875,2188.6826171875
20251029_154249.891698,1.0037381649017334,1.3219612836837769,0.9868519902229309,-0.0037381649017333984,-0.32196128368377686,0.013148009777069092,81.36188507080078,-158.41702270507812,19.50179672241211,15.0,-0.484695166349411,-0.2339695394039154,36000,-0.0854620635509491,-0.1596975326538086,-0.23953557014465332,-0.02616715431213379,0.14658179879188538,-0.354384183883667,-8049.0322265625,276.6327819824219,4064.369140625
20251029_154249.901277,1.0043184757232666,1.3188786506652832,0.9868193864822388,-0.0043184757232666016,-0.3188786506652832,0.01318061351776123,14.491255760192871,-176.61770629882812,-179.9727325439453,-14.491255760192871,-0.2670347988605499,-0.2724960744380951,36000,-0.085673987865448,-0.1598423421382904,-0.021518468856811523,-0.03022933006286621,0.1465415060520172,-0.3888082504272461,-7971.96630859375,273.4285888671875,4932.212890625
20251029_154249.912108,1.0044090747833252,1.316826581954956,0.9866740107536316,-0.004409074783325195,-0.31682658195495605,0.013325989246368408,14.347811698913574,-178.19720458984375,178.62879943847656,-14.347811698913574,-0.34255504608154297,0.05493297800421715,36000,-0.08661893010139465,-0.159988135099411,-0.0959479808807373,-0.030863523483276367,0.14649787545204163,-0.06070137023925781,-7920.66455078125,270.25006103515625,3283.31005859375
20251029_154249.921899,1.0047739744186401,1.31444251537323,0.986747682094574,-0.004773974418640137,-0.31444251537323,0.013252317905426025,14.919493675231934,-177.65615844726562,179.4550018310547,-14.919493675231934,-0.19765129685401917,-0.1314486265182495,36000,-0.08614006638526917,-0.16013431549072266,0.048623085021972656,-0.03341782093048096,0.1464519500732422,-0.24448275566101074,-7861.06298828125,267.0937194824219,3814.506591796875
20251029_154249.931801,1.0047447681427002,1.3126258850097656,0.9864579439163208,-0.004744768142700195,-0.3126258850097656,0.0135420560836792,15.070045471191406,-178.34976196289062,179.387939453125,-15.0,-0.43953225016593933,0.1327591836452484,36000,-0.0880233645439148,-0.16028167307376862,-0.19122719764709473,-0.03321337699890137,0.14640435576438904,0.019568204879760742,-7815.64697265625,263.9583740234375,2906.608642578125
20251029_154249.941747,1.005118489265442,1.3099666833877563,0.9865033030509949,-0.0051184892654418945,-0.30996668338775635,0.013496696949005127,13.92392349243164,179.40792846679688,179.41795349121094,-13.92392349243164,-0.21822188794612885,-0.13986752927303314,36000,-0.08772853016853333,-0.16043038666248322,0.029937028884887695,-0.03582942485809326,0.1463550478219986,-0.2503931522369385,-7749.1669921875,260.84539794921875,4254.72265625
20251029_154249.951604,1.0047223567962646,1.3086051940917969,0.9866105914115906,-0.0047223567962646484,-0.3086051940917969,0.013389408588409424,80.52194213867188,-159.81747436523438,19.11123275756836,15.0,-0.17679910361766815,0.37865808606147766,36000,-0.08703115582466125,-0.16057826578617096,0.07081031799316406,-0.03305649757385254,0.1463058441877365,0.2654087543487549,-7715.1298828125,257.7525634765625,2178.3828125
20251029_154249.961677,1.0048112869262695,1.3061439990997314,0.9860356450080872,-0.004811286926269531,-0.30614399909973145,0.013964354991912842,82.49812316894531,-156.5252227783203,21.187267303466797,15.0,-0.6309616565704346,0.05299597978591919,36000,-0.09076830744743347,-0.16072870790958405,-0.37946462631225586,-0.03367900848388672,0.1462581753730774,-0.059583187103271484,-7653.60009765625,254.67880249023438,3937.912109375
20251029_154249.971678,1.005738377571106,1.3032538890838623,0.9864889979362488,-0.005738377571105957,-0.3032538890838623,0.01351100206375122,14.521034240722656,-177.3959197998047,178.80865478515625,-14.521034240722656,0.050511591136455536,-0.5151139497756958,36000,-0.08782151341438293,-0.16087982058525085,0.2992129325866699,-0.0401686429977417,0.14620542526245117,-0.6211507320404053,-7581.34716796875,251.63182067871094,4624.17578125
20251029_154249.981217,1.006054162979126,1.3014134168624878,0.9862948060035706,-0.0060541629791259766,-0.3014134168624878,0.013705193996429443,14.312827110290527,-177.70791625976562,179.7104034423828,-14.312827110290527,-0.3782799541950226,-0.1078089028596878,36000,-0.08908376097679138,-0.16102951765060425,-0.12816667556762695,-0.042379140853881836,0.14614646136760712,-0.21157622337341309,-7535.33544921875,248.6084747314453,2944.755615234375
20251029_154249.992088,1.0059292316436768,1.2995285987854004,0.98615962266922,-0.005929231643676758,-0.2995285987854004,0.01384037733078003,14.339439392089844,-178.03704833984375,178.50210571289062,-14.339439392089844,-0.3403644561767578,0.1882859170436859,36000,-0.08996245265007019,-0.1611810177564621,-0.08922100067138672,-0.041504621505737305,0.14608654379844666,0.08370399475097656,-7488.21484375,245.60377502441406,3015.708984375
