time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142547.560670,1.0098568201065063,0.06559821218252182,0.9834704399108887,-0.009856820106506348,0.93440181016922,0.016529560089111328,2.8007631301879883,-179.10169982910156,-178.54754638671875,-2.8007631301879883,-0.10228872299194336,-0.06154894828796387,44000,-0.09917736053466797,-0.0,-0.0031113624572753906,-0.059140920639038086,-0.0,-0.0024080276489257812,24294.447265625,313.0694885253906,-224.36380004882812
20251024_142547.562430,1.0098408460617065,0.06551224738359451,0.9834860563278198,-0.009840846061706543,0.9344877600669861,0.016513943672180176,2.7874317169189453,-179.07803344726562,-178.4420928955078,-2.7874317169189453,-0.09596037864685059,-0.05585026741027832,44000,-0.09908366203308105,-0.0,0.0031232833862304688,-0.05904507637023926,-0.0,0.0031948089599609375,24296.681640625,322.4139404296875,137.54367065429688
20251024_142547.573315,1.0098321437835693,0.06544659286737442,0.9834828972816467,-0.009832143783569336,0.9345533847808838,0.01651710271835327,2.753322124481201,-179.08505249023438,-178.60194396972656,-2.753322124481201,-0.09973442554473877,-0.05725240707397461,44000,-0.09910261631011963,-0.0,-0.0006318092346191406,-0.058992862701416016,-0.0,0.0017404556274414062,24298.388671875,331.7591552734375,105.04722595214844
20251024_142547.582635,1.0096403360366821,0.0654931291937828,0.9833114147186279,-0.009640336036682129,0.934506893157959,0.01668858528137207,2.935375452041626,-179.0730438232422,-178.44215393066406,-2.935375452041626,-0.1344280242919922,-0.019480466842651367,44000,-0.10013151168823242,-0.0,-0.034296512603759766,-0.05784201622009277,-0.0,0.038361549377441406,24297.177734375,341.1044616699219,-74.45812225341797
20251024_142547.592624,1.0096803903579712,0.06547244638204575,0.9833340644836426,-0.009680390357971191,0.934527575969696,0.016665935516357422,2.8770973682403564,-179.0900115966797,-178.4839324951172,-2.8770973682403564,-0.09546566009521484,-0.06609320640563965,44000,-0.09999561309814453,-0.0,0.0045299530029296875,-0.05808234214782715,-0.0,-0.0080108642578125,24297.716796875,350.4496154785156,33.092498779296875
20251024_142547.602686,1.0095781087875366,0.06538984179496765,0.9833984971046448,-0.009578108787536621,0.93461012840271,0.016601502895355225,3.073509454727173,-179.51467895507812,-178.12872314453125,-3.073509454727173,-0.0867224931716919,-0.037012338638305664,44000,-0.09960901737213135,-0.0,0.012886524200439453,-0.05746865272521973,-0.0,0.020456314086914062,24299.86328125,359.7953186035156,132.16734313964844
20251024_142547.612503,1.0096625089645386,0.06546231359243393,0.9833337664604187,-0.009662508964538574,0.9345377087593079,0.0166662335395813,2.915670156478882,-179.1896209716797,-178.34637451171875,-2.915670156478882,-0.11294353008270264,-0.07485508918762207,44000,-0.09999740123748779,-0.0,-0.012946128845214844,-0.057975053787231445,-0.0,-0.016880035400390625,24297.98046875,369.14105224609375,-115.95487976074219
20251024_142547.622656,1.0095829963684082,0.06545200198888779,0.983393132686615,-0.009582996368408203,0.934548020362854,0.01660686731338501,3.0085678100585938,-179.4624786376953,-178.3059539794922,-3.0085678100585938,-0.08776795864105225,-0.041595458984375,44000,-0.09964120388031006,-0.0,0.011873245239257812,-0.05749797821044922,-0.0,0.01590251922607422,24298.248046875,378.4864807128906,16.498565673828125
20251024_142547.632699,1.0096186399459839,0.0653340145945549,0.9833860397338867,-0.009618639945983887,0.9346659779548645,0.01661396026611328,2.9541311264038086,-179.62509155273438,-178.25196838378906,-2.9541311264038086,-0.10110235214233398,-0.06484055519104004,44000,-0.09968376159667969,-0.0,-0.0014185905456542969,-0.05771183967590332,-0.0,-0.007128715515136719,24301.31640625,387.8325500488281,188.7798309326172
20251024_142547.643043,1.0096406936645508,0.06542105972766876,0.9833284020423889,-0.009640693664550781,0.9345789551734924,0.016671597957611084,2.818939208984375,-179.06109619140625,-178.5111083984375,-2.818939208984375,-0.11155712604522705,-0.062254905700683594,44000,-0.1000295877456665,-0.0,-0.011527538299560547,-0.05784416198730469,-0.0,-0.004410743713378906,24299.052734375,397.17877197265625,-139.272216796875
20251024_142547.653322,1.0098230838775635,0.06555994600057602,0.9835058450698853,-0.009823083877563477,0.9344400763511658,0.016494154930114746,2.9640517234802246,-179.05763244628906,-178.3837432861328,-2.9640517234802246,-0.0634763240814209,-0.09541654586791992,44000,-0.09896492958068848,-0.0,0.03548860549926758,-0.05893850326538086,-0.0,-0.03647804260253906,24295.44140625,406.52386474609375,-222.21803283691406
20251024_142547.663124,1.0098153352737427,0.06557335704565048,0.9835240244865417,-0.009815335273742676,0.9344266653060913,0.016475975513458252,2.9802091121673584,-179.06460571289062,-178.52955627441406,-2.9802091121673584,-0.09521996974945068,-0.0573422908782959,44000,-0.09885585308074951,-0.0,0.003635883331298828,-0.058892011642456055,-0.0,0.0015497207641601562,24295.091796875,415.8681945800781,-21.457672119140625
20251024_142547.672883,1.009637475013733,0.06550786644220352,0.983353853225708,-0.00963747501373291,0.9344921112060547,0.016646146774291992,2.980530261993408,-179.1502685546875,-178.3861846923828,-2.980530261993408,-0.1339111328125,-0.022252798080444336,44000,-0.09987688064575195,-0.0,-0.03403425216674805,-0.05782485008239746,-0.0,0.035572052001953125,24296.794921875,425.2127990722656,104.78496551513672
20251024_142547.683234,1.0095304250717163,0.06540410965681076,0.9834290742874146,-0.009530425071716309,0.9345958828926086,0.01657092571258545,3.0830702781677246,-179.55841064453125,-178.36839294433594,-3.0830702781677246,-0.0843813419342041,-0.03577256202697754,44000,-0.0994255542755127,-0.0,0.015044212341308594,-0.05718255043029785,-0.0,0.021409988403320312,24299.4921875,434.5582275390625,166.0108642578125
20251024_142547.693312,1.0094115734100342,0.06524957716464996,0.9835600256919861,-0.00941157341003418,0.9347504377365112,0.016439974308013916,3.190325975418091,-179.96160888671875,-178.06094360351562,-3.190325975418091,-0.07244956493377686,-0.0326991081237793,44000,-0.0986398458480835,-0.0,0.02619028091430664,-0.05646944046020508,-0.0,0.02377033233642578,24303.51171875,443.90496826171875,247.25198364257812
20251024_142547.703496,1.0093477964401245,0.0653577670454979,0.9835846424102783,-0.009347796440124512,0.9346422553062439,0.01641535758972168,3.2848565578460693,-179.70155334472656,-178.0732879638672,-3.2848565578460693,-0.09356880187988281,-0.04333138465881348,44000,-0.09849214553833008,-0.0,0.004923343658447266,-0.05608677864074707,-0.0,0.012755393981933594,24300.697265625,453.2519226074219,-173.1038055419922
20251024_142547.713381,1.009455680847168,0.0654459148645401,0.9837885499000549,-0.009455680847167969,0.9345541000366211,0.01621145009994507,3.3679685592651367,-179.85211181640625,-178.19447326660156,-3.3679685592651367,-0.056487202644348145,-0.07831096649169922,44000,-0.09726870059967041,-0.0,0.040781497955322266,-0.05673408508300781,-0.0,-0.021576881408691406,24298.40625,462.5979309082031,-141.03651428222656
20251024_142547.723138,1.00933837890625,0.06565658748149872,0.9838059544563293,-0.00933837890625,0.9343433976173401,0.016194045543670654,3.4170587062835693,-179.6184844970703,-178.1600799560547,-3.4170587062835693,-0.09368336200714111,-0.03256988525390625,44000,-0.09716427326202393,-0.0,0.0034809112548828125,-0.0560302734375,-0.0,0.02346038818359375,24292.9296875,471.9424133300781,-337.076171875
20251024_142547.733222,1.009254813194275,0.06556059420108795,0.9839717745780945,-0.009254813194274902,0.9344394207000732,0.016028225421905518,3.4139955043792725,-179.86878967285156,-177.9989013671875,-3.4139955043792725,-0.06300532817840576,-0.03881573677062988,44000,-0.0961693525314331,-0.0,0.033164024353027344,-0.055528879165649414,-0.0,0.01671314239501953,24295.423828125,481.28631591796875,153.58924865722656
20251024_142547.743218,1.0089510679244995,0.06548740714788437,0.9839193224906921,-0.008951067924499512,0.9345126152038574,0.01608067750930786,3.547412872314453,179.8915252685547,-178.30821228027344,-3.547412872314453,-0.10697448253631592,0.007042646408081055,44000,-0.09648406505584717,-0.0,-0.01049041748046875,-0.05370640754699707,-0.0,0.060749053955078125,24297.328125,490.6310729980469,117.09928894042969
20251024_142547.752805,1.0089988708496094,0.06584140658378601,0.9843584895133972,-0.008998870849609375,0.9341585636138916,0.015641510486602783,3.301481246948242,179.12315368652344,-178.75759887695312,-3.301481246948242,-0.006015658378601074,-0.0635538101196289,44000,-0.0938490629196167,-0.0,0.08783340454101562,-0.05399322509765625,-0.0,-0.009560585021972656,24288.123046875,499.97442626953125,-566.3991088867188
20251024_142547.772584,1.0087484121322632,0.06643605977296829,0.9843050241470337,-0.008748412132263184,0.9335639476776123,0.01569497585296631,3.496786594390869,179.35577392578125,-178.84841918945312,-3.496786594390869,-0.10486292839050293,-0.0023987293243408203,44000,-0.09416985511779785,-0.0,-0.010693073272705078,-0.0524904727935791,-0.0,0.05009174346923828,24272.662109375,509.31304931640625,-951.4451293945312
20251024_142547.773383,1.0085623264312744,0.06718327850103378,0.9842330813407898,-0.008562326431274414,0.932816743850708,0.015766918659210205,3.73294997215271,179.28895568847656,-179.30601501464844,-3.73294997215271,-0.10899007320404053,-0.014156818389892578,44000,-0.09460151195526123,-0.0,-0.014388561248779297,-0.051373958587646484,-0.0,0.037217140197753906,24253.234375,518.6449584960938,-1195.5499267578125
20251024_142547.782827,1.0085164308547974,0.06866203248500824,0.9842643141746521,-0.008516430854797363,0.9313379526138306,0.0157356858253479,84.4456787109375,-124.8722915649414,53.28076934814453,15.0,-0.08816754817962646,-0.04191946983337402,44000,-0.0944141149520874,-0.0,0.0062465667724609375,-0.05109858512878418,-0.0,0.009179115295410156,24214.787109375,527.9656982421875,-2366.00634765625
20251024_142547.792832,1.008173942565918,0.06939128786325455,0.9845237731933594,-0.008173942565917969,0.9306086897850037,0.015476226806640625,3.6491858959198,179.7490234375,-179.07106018066406,-3.6491858959198,-0.04096555709838867,0.019454002380371094,44000,-0.09285736083984375,-0.0,0.05189180374145508,-0.04904365539550781,-0.0,0.0684976577758789,24195.826171875,537.2754516601562,-1166.80859375
20251024_142547.802867,1.007826328277588,0.0703849345445633,0.9846867918968201,-0.00782632827758789,0.9296150803565979,0.015313208103179932,3.4790899753570557,179.27597045898438,-179.00827026367188,-3.4790899753570557,-0.05927550792694092,0.02256488800048828,44000,-0.09187924861907959,-0.0,0.03260374069213867,-0.046957969665527344,-0.0,0.06952285766601562,24169.9921875,546.5765991210938,-1589.834716796875
20251024_142547.813111,1.0075725317001343,0.07206591218709946,0.9847580194473267,-0.007572531700134277,0.9279341101646423,0.01524198055267334,84.53919219970703,-122.02996063232422,55.318580627441406,15.0,-0.07720637321472168,0.005324125289916992,44000,-0.09145188331604004,-0.0,0.01424551010131836,-0.045435190200805664,-0.0,0.050759315490722656,24126.287109375,555.8643188476562,-2689.564208984375
20251024_142547.823469,1.0072790384292603,0.07351267337799072,0.9852426052093506,-0.007279038429260254,0.9264873266220093,0.014757394790649414,3.809075355529785,179.2605438232422,179.6796875,-3.809075355529785,0.008372783660888672,0.015024423599243164,44000,-0.08854436874389648,-0.0,0.09691715240478516,-0.04367423057556152,-0.0,0.05869865417480469,24088.669921875,565.1364135742188,-2314.81787109375
20251024_142547.833415,1.0069236755371094,0.07546260207891464,0.985453188419342,-0.006923675537109375,0.9245374202728271,0.014546811580657959,3.5582242012023926,178.9342041015625,-179.6071319580078,-3.5582242012023926,-0.04516422748565674,0.02953052520751953,44000,-0.08728086948394775,-0.0,0.042116641998291016,-0.04154205322265625,-0.0,0.07107257843017578,24037.97265625,574.3915405273438,-3119.885986328125
20251024_142547.843359,1.006703495979309,0.07775308191776276,0.9857794642448425,-0.006703495979309082,0.9222469329833984,0.01422053575515747,3.171635627746582,179.0287322998047,-179.7647705078125,-3.171635627746582,-0.020068049430847168,0.0038149356842041016,44000,-0.08532321453094482,-0.0,0.06525516510009766,-0.04022097587585449,-0.0,0.044035911560058594,23978.419921875,583.62548828125,-3664.767822265625
20251024_142547.853293,1.0059932470321655,0.07985548675060272,0.9862068891525269,-0.005993247032165527,0.9201444983482361,0.013793110847473145,3.5650744438171387,179.89724731445312,-179.09461975097656,-3.5650744438171387,0.002726316452026367,0.10609030723571777,44000,-0.08275866508483887,-0.0,0.08548498153686523,-0.035959482192993164,-0.0,0.14204978942871094,23923.7578125,592.83740234375,-3363.84765625
20251024_142547.873190,1.0057637691497803,0.08203253149986267,0.9864096641540527,-0.0057637691497802734,0.9179674386978149,0.013590335845947266,2.953173875808716,-179.9582977294922,-178.177490234375,-2.953173875808716,-0.04098701477050781,0.01131296157836914,44000,-0.0815420150756836,-0.0,0.04055500030517578,-0.03458261489868164,-0.0,0.04589557647705078,23867.154296875,602.0280151367188,-3483.271484375
20251024_142547.875515,1.005264163017273,0.08498615026473999,0.9868447184562683,-0.005264163017272949,0.91501384973526,0.01315528154373169,85.44721984863281,-121.03376770019531,56.74822998046875,15.0,0.008079171180725098,0.06833624839782715,44000,-0.07893168926239014,-0.0,0.08701086044311523,-0.031584978103637695,-0.0,0.09992122650146484,23790.359375,611.19287109375,-4725.7900390625
20251024_142547.883611,1.0052191019058228,0.08799399435520172,0.9872859120368958,-0.005219101905822754,0.9120060205459595,0.012714087963104248,85.61981964111328,-124.21702575683594,53.23359680175781,15.0,0.011954188346862793,-0.02230238914489746,44000,-0.07628452777862549,-0.0,0.08823871612548828,-0.03131461143493652,-0.0,0.009012222290039062,23712.15625,620.3280029296875,-4812.55078125
20251024_142547.892795,1.0046972036361694,0.09115897864103317,0.9876040816307068,-0.004697203636169434,0.9088410139083862,0.012395918369293213,86.13525390625,-122.65975952148438,56.12064743041992,15.0,-0.010741591453552246,0.07619643211364746,44000,-0.07437551021575928,-0.0,0.06363391876220703,-0.0281832218170166,-0.0,0.10437965393066406,23629.8671875,629.4322509765625,-5063.97509765625
20251024_142547.903300,1.0043240785598755,0.09436637908220291,0.98820561170578,-0.004324078559875488,0.9056336283683777,0.01179438829421997,2.0688207149505615,-179.6123046875,-178.78369140625,-2.0688207149505615,0.04953968524932861,0.04868054389953613,44000,-0.07076632976531982,-0.0,0.12030601501464844,-0.02594447135925293,-0.0,0.07462501525878906,23546.474609375,638.5045776367188,-5131.8408203125
20251024_142547.912963,1.0039277076721191,0.0978534147143364,0.9884319305419922,-0.003927707672119141,0.902146577835083,0.011568069458007812,2.5694668292999268,-179.32940673828125,-178.76634216308594,-2.5694668292999268,-0.024144649505615234,0.05570793151855469,44000,-0.06940841674804688,-0.0,0.04526376724243164,-0.023566246032714844,-0.0,0.07927417755126953,23455.810546875,647.5435180664062,-5579.2568359375
20251024_142547.922935,1.0034383535385132,0.10140474885702133,0.988892138004303,-0.0034383535385131836,0.8985952734947205,0.011107861995697021,2.3046493530273438,-179.69651794433594,-179.7879638671875,-2.3046493530273438,0.025394320487976074,0.0772407054901123,44000,-0.06664717197418213,-0.0,0.0920414924621582,-0.0206301212310791,-0.0,0.0978708267211914,23363.4765625,656.5472412109375,-5682.134765625
20251024_142547.932796,1.0031585693359375,0.10515688359737396,0.9897280931472778,-0.0031585693359375,0.8948431015014648,0.010271906852722168,1.8565391302108765,-179.35678100585938,-177.65834045410156,-1.8565391302108765,0.1055595874786377,0.03700542449951172,44000,-0.06163144111633301,-0.0,0.1671910285949707,-0.018951416015625,-0.0,0.05595684051513672,23265.921875,665.514404296875,-6003.41552734375
20251024_142547.943163,1.002873420715332,0.10910892486572266,0.9900643229484558,-0.0028734207153320312,0.8908910751342773,0.00993567705154419,2.3622260093688965,-179.37191772460938,-177.9796142578125,-2.3622260093688965,0.007631897926330566,0.03978919982910156,44000,-0.05961406230926514,-0.0,0.0672459602355957,-0.017240524291992188,-0.0,0.05702972412109375,23163.16796875,674.4430541992188,-6323.26611328125
20251024_142547.953198,1.0025384426116943,0.11402848362922668,0.9904887676239014,-0.002538442611694336,0.8859715461730957,0.009511232376098633,3.0652618408203125,179.71978759765625,-178.38441467285156,-3.0652618408203125,0.02782154083251953,0.05176496505737305,44000,-0.0570673942565918,-0.0,0.08488893508911133,-0.015230655670166016,-0.0,0.06699562072753906,23035.259765625,683.327392578125,-7871.2939453125
20251024_142547.963216,1.0020723342895508,0.11793066561222076,0.9909631013870239,-0.0020723342895507812,0.8820693492889404,0.009036898612976074,2.5707848072052,-179.3877410888672,-177.6085662841797,-2.5707848072052,0.04064536094665527,0.08078765869140625,44000,-0.054221391677856445,-0.0,0.09486675262451172,-0.012434005737304688,-0.0,0.09322166442871094,22933.802734375,692.1676025390625,-6243.4912109375
20251024_142547.972807,1.001370906829834,0.12445122003555298,0.9910935163497925,-0.0013709068298339844,0.875548779964447,0.00890648365020752,2.6675281524658203,174.4236297607422,176.57919311523438,-2.6675281524658203,-0.02735590934753418,0.13206005096435547,44000,-0.05343890190124512,-0.0,0.026082992553710938,-0.008225440979003906,-0.0,0.14028549194335938,22764.267578125,700.9556884765625,-10432.88671875
20251024_142547.983314,1.0013971328735352,0.12757591903209686,0.9923059344291687,-0.0013971328735351562,0.8724240660667419,0.007694065570831299,85.40335083007812,-123.29899597167969,55.156005859375,15.0,0.19631922245025635,-0.013628005981445312,44000,-0.04616439342498779,-0.0,0.24248361587524414,-0.008382797241210938,-0.0,-0.005245208740234375,22683.025390625,709.695556640625,-4999.5185546875
20251024_142547.993638,1.0008026361465454,0.13227376341819763,0.9930244088172913,-0.0008026361465454102,0.86772620677948,0.00697559118270874,2.1915884017944336,179.6973114013672,-178.50221252441406,-2.1915884017944336,0.10184133052825928,0.11408352851867676,44000,-0.04185354709625244,-0.0,0.14369487762451172,-0.004815816879272461,-0.0,0.11889934539794922,22560.8828125,718.3963012695312,-7516.55078125
20251024_142548.013769,1.0002424716949463,0.14221778512001038,0.9941262602806091,-0.00024247169494628906,0.857782244682312,0.005873739719390869,2.4070885181427,178.51373291015625,-178.81552124023438,-2.4070885181427,0.185127854347229,0.11057806015014648,44000,-0.035242438316345215,-0.0,0.22037029266357422,-0.0014548301696777344,-0.0,0.11203289031982422,22302.337890625,727.0238647460938,-15910.4345703125
20251024_142548.023448,0.9994574189186096,0.1485375165939331,0.993942379951477,0.0005425810813903809,0.8514624834060669,0.006057620048522949,3.3471381664276123,177.95880126953125,179.2293701171875,-3.3471381664276123,-0.07312178611755371,0.16026604175567627,44000,-0.036345720291137695,-0.0,-0.036776065826416016,0.003255486488342285,-0.0,0.15701055526733398,22138.025390625,735.570068359375,-10111.5703125
20251024_142548.033440,0.9991840720176697,0.15359507501125336,0.995019793510437,0.0008159279823303223,0.8464049100875854,0.004980206489562988,2.964153289794922,179.54222106933594,179.9376220703125,-2.964153289794922,0.18560147285461426,0.059564948081970215,44000,-0.02988123893737793,-0.0,0.2154827117919922,0.004895567893981934,-0.0,0.05466938018798828,22006.52734375,744.0593872070312,-8092.09326171875
20251024_142548.042966,0.9986162185668945,0.1593000888824463,0.9952048659324646,0.0013837814331054688,0.8406999111175537,0.0047951340675354,2.9905459880828857,178.9319305419922,179.54281616210938,-2.9905459880828857,0.008243680000305176,0.12187337875366211,44000,-0.028770804405212402,-0.0,0.03701448440551758,0.008302688598632812,-0.0,0.1135706901550293,21858.197265625,752.4949340820312,-9128.0224609375
20251024_142548.053546,0.9983246326446533,0.1648005098104477,0.9963772296905518,0.0016753673553466797,0.8351994752883911,0.003622770309448242,2.840247631072998,179.2359161376953,-179.3046875,-2.840247631072998,0.2127361297607422,0.06836938858032227,44000,-0.021736621856689453,-0.0,0.23447275161743164,0.010052204132080078,-0.0,0.05831718444824219,21715.1875,760.8744506835938,-8800.673828125
20251024_142548.073287,0.9973257780075073,0.17683446407318115,0.9978223443031311,0.0026742219924926758,0.8231655359268188,0.0021776556968688965,2.27401065826416,-179.1183319091797,-178.32252502441406,-2.27401065826416,0.27595698833465576,0.21581625938415527,44000,-0.013065934181213379,-0.0,0.28902292251586914,0.016045331954956055,-0.0,0.19977092742919922,21402.3046875,769.166259765625,-19254.326171875
20251024_142548.093395,0.9960522651672363,0.19021113216876984,0.9983022212982178,0.003947734832763672,0.8097888827323914,0.0016977787017822266,2.7716424465179443,177.02073669433594,178.77481079101562,-2.7716424465179443,0.08578872680664062,0.27838897705078125,41929,-0.01018667221069336,-0.0,0.09597539901733398,0.02368640899658203,-0.0,0.2547025680541992,21054.509765625,777.3310546875,-21402.669921875
20251024_142548.103527,0.9962658286094666,0.19569657742977142,0.9994142055511475,0.0037341713905334473,0.8043034076690674,0.0005857944488525391,3.121647596359253,179.5702362060547,-179.47454833984375,-3.121647596359253,0.21888208389282227,-0.02030766010284424,44000,-0.0035147666931152344,-0.0,0.2223968505859375,0.022405028343200684,-0.0,-0.04271268844604492,20911.888671875,785.4014892578125,-8776.712890625
20251024_142548.113097,0.995576798915863,0.20164789259433746,1.0004481077194214,0.004423201084136963,0.7983521223068237,-0.0004481077194213867,2.4126875400543213,-179.55628967285156,-178.3800506591797,-2.4126875400543213,0.20946907997131348,0.1643451452255249,44000,0.0026886463165283203,-0.0,0.20678043365478516,0.026539206504821777,-0.0,0.13780593872070312,20757.154296875,793.4147338867188,-9522.1044921875
20251024_142548.133554,0.9948903918266296,0.215682253241539,1.001257061958313,0.005109608173370361,0.7843177318572998,-0.0012570619583129883,2.7922441959381104,179.72378540039062,179.95651245117188,-2.7922441959381104,0.16933321952819824,0.16793906688690186,40238,0.00754237174987793,-0.0,0.1617908477783203,0.030657649040222168,-0.0,0.1372814178466797,20392.26171875,801.328125,-22454.9765625
20251024_142548.153471,0.9939545392990112,0.22912411391735077,1.0029586553573608,0.0060454607009887695,0.770875871181488,-0.00295865535736084,2.5745396614074707,179.68679809570312,-179.11380004882812,-2.5745396614074707,0.35807061195373535,0.22344326972961426,40844,0.01775193214416504,-0.0,0.3403186798095703,0.03627276420593262,-0.0,0.18717050552368164,20042.7734375,809.1040649414062,-21506.9765625
20251024_142548.172633,0.9932703375816345,0.23597270250320435,1.0035635232925415,0.0067296624183654785,0.7640272974967957,-0.003563523292541504,1.8876196146011353,-178.4138946533203,-178.2438201904297,-1.8876196146011353,0.14235472679138184,0.17721831798553467,44000,0.021381139755249023,-0.0,0.12097358703613281,0.04037797451019287,-0.0,0.1368403434753418,19864.708984375,816.7786254882812,-10957.7421875
20251024_142548.173726,0.9930081963539124,0.24344108998775482,1.0041054487228394,0.0069918036460876465,0.756558895111084,-0.0041054487228393555,2.352975606918335,-179.87960815429688,179.80136108398438,-2.352975606918335,0.13301777839660645,0.09437906742095947,44000,0.024632692337036133,-0.0,0.10838508605957031,0.04195082187652588,-0.0,0.052428245544433594,19670.53125,824.3815307617188,-11949.419921875
20251024_142548.183275,0.9927220940589905,0.2508739233016968,1.0048452615737915,0.0072779059410095215,0.7491260766983032,-0.004845261573791504,2.2715320587158203,179.86477661132812,-179.7451171875,-2.2715320587158203,0.1770341396331787,0.10088789463043213,44000,0.029071569442749023,-0.0,0.1479625701904297,0.04366743564605713,-0.0,0.057220458984375,19477.27734375,831.9099731445312,-11892.533203125
20251024_142548.193303,0.9922338128089905,0.2584250569343567,1.0056331157684326,0.0077661871910095215,0.7415749430656433,-0.005633115768432617,86.53850555419922,-115.38855743408203,62.26744079589844,15.0,0.19136953353881836,0.14425337314605713,44000,0.0337986946105957,-0.0,0.15757083892822266,0.04659712314605713,-0.0,0.09765625,19280.94921875,839.3634643554688,-12081.8134765625
20251024_142548.203304,0.9915667772293091,0.2656576633453369,1.0061625242233276,0.008433222770690918,0.7343423366546631,-0.006162524223327637,2.1302878856658936,-179.93133544921875,-179.44570922851562,-2.1302878856658936,0.14285683631896973,0.1840064525604248,44000,0.03697514533996582,-0.0,0.1058816909790039,0.05059933662414551,-0.0,0.1334071159362793,19092.900390625,846.7430419921875,-11572.169921875
