time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_133540.947425,1.0092982053756714,0.07754459977149963,0.9820483922958374,-0.009298205375671387,0.9224554300308228,0.017951607704162598,0.44045016169548035,-179.93624877929688,-177.2445831298828,-0.44045016169548035,-0.2244424819946289,-0.13583698868751526,44000,-0.12027577310800552,-0.010775767266750336,-0.09339094161987305,-0.0669470801949501,-0.00499373022466898,-0.06389617919921875,16604.197265625,504.50439453125,-1867.9141845703125
20251031_133540.957713,1.0091707706451416,0.07843272387981415,0.9821704626083374,-0.009170770645141602,0.9215672612190247,0.017829537391662598,0.5038142800331116,-179.92637634277344,-176.93109130859375,-0.5038142800331116,-0.04986405745148659,0.014265645295381546,44000,-0.1194579005241394,-0.010972563177347183,0.08056640625,-0.06602954864501953,-0.00508607504889369,0.08538126945495605,16588.2109375,513.7245483398438,-1420.99853515625
20251031_133540.967825,1.008920431137085,0.07998295873403549,0.982261598110199,-0.008920431137084961,0.9200170636177063,0.017738401889801025,-0.016698462888598442,179.46766662597656,-177.37767028808594,0.016698462888598442,-0.06986604630947113,0.09832383692264557,44000,-0.11884729564189911,-0.011168187484145164,0.060149431228637695,-0.06422710418701172,-0.00517653115093708,0.16772747039794922,16560.306640625,522.9324340820312,-2480.375732421875
20251031_133540.978352,1.0091038942337036,0.08201288431882858,0.9822700023651123,-0.009103894233703613,0.9179871082305908,0.017729997634887695,0.2420431673526764,179.15032958984375,-177.08412170410156,-0.2420431673526764,-0.12460743635892868,-0.19373495876789093,44000,-0.11879098415374756,-0.011363263241946697,0.0055468082427978516,-0.06554803997278214,-0.005266652908176184,-0.12292027473449707,16523.767578125,532.1224365234375,-3247.880859375
20251031_133540.997353,1.009186863899231,0.08374137431383133,0.9823158383369446,-0.009186863899230957,0.9162586331367493,0.01768416166305542,0.1851479709148407,179.38192749023438,-176.10121154785156,-0.1851479709148407,-0.09979018568992615,-0.12709319591522217,44000,-0.11848388612270355,-0.011558040976524353,0.030251741409301758,-0.06614542007446289,-0.005358106456696987,-0.05558967590332031,16492.654296875,541.293701171875,-2765.583984375
20251031_133540.998542,1.0092581510543823,0.08637186139822006,0.9823692440986633,-0.009258151054382324,0.9136281609535217,0.01763075590133667,0.306467741727829,179.24224853515625,-176.28042602539062,-0.306467741727829,-0.09463053196668625,-0.11987141519784927,44000,-0.11812606453895569,-0.011752272956073284,0.035247802734375,-0.06665869057178497,-0.0054503316059708595,-0.047762393951416016,16445.306640625,550.443115234375,-4208.779296875
20251031_133541.018253,1.0092211961746216,0.0888688936829567,0.9822778105735779,-0.009221196174621582,0.9111310839653015,0.01772218942642212,-0.027819642797112465,-179.8310546875,-176.49896240234375,0.027819642797112465,-0.19103151559829712,-0.0471755713224411,44000,-0.11873866617679596,-0.011946714483201504,-0.060346126556396484,-0.06639261543750763,-0.005542728118598461,0.024759769439697266,16400.359375,559.56689453125,-3995.251708984375
20251031_133541.019323,1.009315848350525,0.09237772971391678,0.9822158813476562,-0.009315848350524902,0.9076222777366638,0.01778411865234375,86.31184387207031,-141.71556091308594,40.136558532714844,15.0,-0.17216888070106506,-0.13612647354602814,44000,-0.11915359646081924,-0.01214199885725975,-0.04087328910827637,-0.06707410514354706,-0.005635413341224194,-0.06341695785522461,16337.201171875,568.6607055664062,-5614.1376953125
20251031_133541.027233,1.0092675685882568,0.09501198679208755,0.9822894334793091,-0.009267568588256836,0.9049879908561707,0.017710566520690918,86.68595886230469,-144.4219970703125,37.01960754394531,15.0,-0.08245360851287842,-0.04010738432407379,44000,-0.11866079270839691,-0.012337219901382923,0.04854440689086914,-0.06672649085521698,-0.005728330463171005,0.03234744071960449,16289.7841796875,577.7237548828125,-4214.8115234375
20251031_133541.038483,1.0095009803771973,0.09852106124162674,0.9825104475021362,-0.009500980377197266,0.9014789462089539,0.01748955249786377,87.08779907226562,-145.56729125976562,35.94658660888672,15.0,0.01615843176841736,-0.23061512410640717,44000,-0.1171800047159195,-0.012530820444226265,0.14586925506591797,-0.06840705871582031,-0.005822173319756985,-0.1563858985900879,16226.62109375,586.7560424804688,-5614.51904296875
20251031_133541.048330,1.0095410346984863,0.10272623598575592,0.9825151562690735,-0.009541034698486328,0.8972737789154053,0.017484843730926514,86.99923706054688,-127.8186264038086,54.060218811035156,15.0,-0.12676385045051575,-0.10144922882318497,44000,-0.11714845150709152,-0.012723179534077644,0.003107786178588867,-0.06869544833898544,-0.0059173833578825,-0.026836395263671875,16150.927734375,595.7498168945312,-6728.27978515625
20251031_133541.058279,1.0097399950027466,0.10654085874557495,0.9824714064598083,-0.009739995002746582,0.893459141254425,0.01752859354019165,-0.7022360563278198,-178.8289794921875,-177.3328094482422,0.7022360563278198,-0.15923219919204712,-0.20944516360759735,44000,-0.1174415796995163,-0.01291575375944376,-0.028874874114990234,-0.07012796401977539,-0.006013788748532534,-0.13330340385437012,16082.2646484375,604.7034912109375,-6103.396484375
20251031_133541.068080,1.0097476243972778,0.11063370108604431,0.9824627041816711,-0.009747624397277832,0.8893662691116333,0.017537295818328857,87.299560546875,-148.6898651123047,33.09073257446289,15.0,-0.13635200262069702,-0.08140581846237183,44000,-0.11749988049268723,-0.013108615763485432,-0.005743503570556641,-0.07018289715051651,-0.006111226510256529,-0.0051116943359375,16008.59375,613.6176147460938,-6548.5478515625
20251031_133541.077692,1.0098742246627808,0.11514881998300552,0.9826181530952454,-0.009874224662780762,0.8848511576652527,0.01738184690475464,-0.30644145607948303,-179.6861572265625,-175.99560546875,0.30644145607948303,-0.027162762358784676,-0.16212593019008636,44000,-0.11645837128162384,-0.013300671242177486,0.10259628295898438,-0.07109441608190536,-0.006209335755556822,-0.08482217788696289,15927.3212890625,622.4887084960938,-7224.1904296875
20251031_133541.097922,1.0101087093353271,0.12006775289773941,0.982580304145813,-0.010108709335327148,0.8799322247505188,0.01741969585418701,-0.7015429735183716,179.5762176513672,-176.64678955078125,0.7015429735183716,-0.15518434345722198,-0.23619668185710907,44000,-0.11671195924282074,-0.013492080383002758,-0.02498030662536621,-0.07278271019458771,-0.006309250369668007,-0.1571047306060791,15838.7802734375,631.3126220703125,-7870.29248046875
20251031_133541.099215,1.0102638006210327,0.12472477555274963,0.9826831817626953,-0.010263800621032715,0.8752752542495728,0.017316818237304688,87.40983581542969,-139.3743438720703,43.02665328979492,15.0,-0.061806585639715195,-0.18422164022922516,44000,-0.11602268368005753,-0.013683130964636803,0.06789922714233398,-0.07389936596155167,-0.0064111133106052876,-0.10391116142272949,15754.9541015625,640.0886840820312,-7451.236328125
20251031_133541.107361,1.0105689764022827,0.1299992948770523,0.9826894998550415,-0.010568976402282715,0.8700007200241089,0.017310500144958496,86.6209487915039,-135.74732971191406,44.972232818603516,15.0,-0.12568399310112,-0.28707969188690186,44000,-0.1159803494811058,-0.01387358084321022,0.004169940948486328,-0.07609663158655167,-0.006515277083963156,-0.2044677734375,15660.0126953125,648.8150634765625,-8439.23046875
20251031_133541.117803,1.0108578205108643,0.13533881306648254,0.9827756285667419,-0.010857820510864258,0.8646612167358398,0.017224371433258057,86.86619567871094,-127.44829559326172,54.41804885864258,15.0,-0.07262185961008072,-0.27832427620887756,44000,-0.11540328711271286,-0.014063523150980473,0.05684494972229004,-0.07817630469799042,-0.006622410845011473,-0.1935255527496338,15563.9013671875,657.4883422851562,-8543.2294921875
20251031_133541.127429,1.0110548734664917,0.1407535970211029,0.9828032851219177,-0.0110548734664917,0.8592463731765747,0.017196714878082275,-0.6839813590049744,179.46705627441406,-175.8837127685547,0.6839813590049744,-0.11121749877929688,-0.2183525413274765,44000,-0.11521799117326736,-0.014252838678658009,0.018253326416015625,-0.07959508895874023,-0.0067319744266569614,-0.13202548027038574,15466.435546875,666.10791015625,-8663.654296875
20251031_133541.137539,1.0112172365188599,0.14640480279922485,0.9828992486000061,-0.011217236518859863,0.8535951972007751,0.017100751399993896,-1.0437849760055542,179.59947204589844,-176.18711853027344,1.0437849760055542,-0.0656806156039238,-0.19639068841934204,43997,-0.11457503587007523,-0.01444147527217865,0.06333589553833008,-0.08076409995555878,-0.006843334995210171,-0.10878324508666992,15364.7138671875,674.672119140625,-9041.9296875
20251031_133541.148241,1.0113146305084229,0.1540483683347702,0.9826210141181946,-0.011314630508422852,0.8459516167640686,0.01737898588180542,-0.8788712620735168,175.93177795410156,178.65846252441406,0.8788712620735168,-0.3147050738334656,-0.15367530286312103,40680,-0.11643920838832855,-0.014631113037467003,-0.18363475799560547,-0.08146534115076065,-0.006955994293093681,-0.06525397300720215,15227.12890625,683.1698608398438,-12229.705078125
20251031_133541.157962,1.012125015258789,0.15851302444934845,0.983024537563324,-0.012125015258789062,0.8414869904518127,0.016975462436676025,87.36544036865234,-133.3389434814453,47.93748474121094,15.0,0.13776981830596924,-0.6373310685157776,44000,-0.11373560130596161,-0.014820062555372715,0.2663254737854004,-0.08730010688304901,-0.0070731923915445805,-0.5429577827453613,15146.765625,691.6070556640625,-7143.44970703125
20251031_133541.167802,1.0116729736328125,0.16518431901931763,0.9826656579971313,-0.0116729736328125,0.8348156809806824,0.017334342002868652,-1.1933695077896118,179.72093200683594,-177.83665466308594,1.1933695077896118,-0.3680093586444855,0.21163029968738556,42052,-0.11614008992910385,-0.015008767135441303,-0.2368605136871338,-0.08404541015625,-0.00719218235462904,0.3028678894042969,15026.6826171875,699.988525390625,-10674.0712890625
20251031_133541.178121,1.0121654272079468,0.17250894010066986,0.9826234579086304,-0.012165427207946777,0.827491044998169,0.01737654209136963,-1.813110589981079,175.864013671875,-179.7039794921875,1.813110589981079,-0.15947456657886505,-0.424846351146698,40883,-0.11642283201217651,-0.015199677087366581,-0.02785205841064453,-0.08759107440710068,-0.007311374414712191,-0.3299438953399658,14894.8388671875,708.300048828125,-11719.3935546875
20251031_133541.188138,1.012425184249878,0.1791209727525711,0.9826509952545166,-0.01242518424987793,0.8208790421485901,0.0173490047454834,-1.2463624477386475,175.9985809326172,179.5025177001953,1.2463624477386475,-0.11345434933900833,-0.2709328830242157,41913,-0.11623833328485489,-0.015390667133033276,0.01817464828491211,-0.0894613265991211,-0.007434327621012926,-0.17403721809387207,14775.822265625,716.5419311523438,-10579.251953125
20251031_133541.197763,1.0130025148391724,0.18596521019935608,0.9825903177261353,-0.013002514839172363,0.8140348196029663,0.017409682273864746,-1.4902973175048828,175.4225616455078,179.34739685058594,1.4902973175048828,-0.17227387428283691,-0.487991064786911,41426,-0.11664487421512604,-0.015581839717924595,-0.04004716873168945,-0.09361810982227325,-0.0075614661909639835,-0.3868114948272705,14652.6259765625,724.7164916992188,-10950.7802734375
20251031_133541.207857,1.01398766040802,0.1920255422592163,0.9827398657798767,-0.01398766040802002,0.8079744577407837,0.01726013422012329,85.6333999633789,-118.98123931884766,60.64056396484375,15.0,-0.03271370753645897,-0.7684550881385803,42579,-0.11564289778470993,-0.01577252335846424,0.09870171546936035,-0.1007111519575119,-0.007696417160332203,-0.6600475311279297,14543.5400390625,732.8265380859375,-9696.53125
20251031_133541.217775,1.0134211778640747,0.20045529305934906,0.9820919632911682,-0.013421177864074707,0.7995446920394897,0.017908036708831787,-0.8393246531486511,177.11221313476562,-179.90989685058594,0.8393246531486511,-0.5635654330253601,0.27507737278938293,38645,-0.11998384445905685,-0.01596594974398613,-0.4276156425476074,-0.09663248062133789,-0.00783346127718687,0.3795433044433594,14391.8046875,740.8641357421875,-13487.6015625
20251031_133541.238038,1.0141971111297607,0.2151532620191574,0.9822022914886475,-0.014197111129760742,0.7848467230796814,0.01779770851135254,-1.017520785331726,176.5583953857422,-179.846923828125,1.017520785331726,-0.06259036809206009,-0.6300660371780396,36000,-0.11924465000629425,-0.0161623302847147,0.07281661033630371,-0.10221920162439346,-0.007971552200615406,-0.5198752880096436,14127.2412109375,748.7860717773438,-23516.75
20251031_133541.248136,1.0150930881500244,0.22161705791950226,0.9826092720031738,-0.015093088150024414,0.7783829569816589,0.017390727996826172,-1.8508481979370117,179.0175018310547,-176.8725128173828,1.8508481979370117,0.13573339581489563,-0.7170928716659546,41425,-0.11651787906885147,-0.016355866566300392,0.26860713958740234,-0.10867023468017578,-0.008118003606796265,-0.6003046035766602,14010.892578125,756.6022338867188,-10342.0732421875
20251031_133541.260435,1.0151933431625366,0.23077614605426788,0.9822202920913696,-0.015193343162536621,0.7692238688468933,0.01777970790863037,-1.0647468566894531,176.26121520996094,179.16676330566406,1.0647468566894531,-0.3924000859260559,-0.184832364320755,36955,-0.11912404000759125,-0.016549304127693176,-0.2567267417907715,-0.10939206928014755,-0.008269435726106167,-0.06717085838317871,13846.029296875,764.3402709960938,-14654.541015625
20251031_133541.267589,1.0160906314849854,0.2384292334318161,0.9822618365287781,-0.01609063148498535,0.7615707516670227,0.017738163471221924,-0.8532944321632385,175.13673400878906,178.57687377929688,0.8532944321632385,-0.1081710159778595,-0.7254616022109985,39235,-0.11884569376707077,-0.01674465276300907,0.027419328689575195,-0.11585254967212677,-0.00842585600912571,-0.6011831760406494,13708.2734375,771.9942626953125,-12244.939453125
20251031_133541.277729,1.0166085958480835,0.245131254196167,0.9826610088348389,-0.016608595848083496,0.754868745803833,0.017338991165161133,-0.9409922957420349,-179.47938537597656,-177.5749969482422,0.9409922957420349,0.13034489750862122,-0.4752073585987091,40643,-0.11617124080657959,-0.016937576234340668,0.26345372200012207,-0.11958189308643341,-0.008589351549744606,-0.34703612327575684,13587.6376953125,779.5764770507812,-10723.2333984375
20251031_133541.297262,1.0171949863433838,0.26193973422050476,0.98178631067276,-0.01719498634338379,0.7380602359771729,0.01821368932723999,-0.7650408148765564,177.63644409179688,179.67213439941406,0.7650408148765564,-0.7164655923843384,-0.5254439115524292,36000,-0.12203171849250793,-0.017133116722106934,-0.5773007869720459,-0.12380389869213104,-0.008758369833230972,-0.3928816318511963,13285.0849609375,787.0410766601562,-26893.568359375
20251031_133541.307753,1.01780104637146,0.27006447315216064,0.9818808436393738,-0.01780104637145996,0.7299355268478394,0.01811915636062622,-1.1375819444656372,176.89308166503906,179.84315490722656,1.1375819444656372,-0.07633953541517258,-0.5431610941886902,37933,-0.12139834463596344,-0.01733294688165188,0.06239175796508789,-0.1281675398349762,-0.008933349512517452,-0.40606021881103516,13138.83984375,794.381103515625,-12999.58203125
20251031_133541.317746,1.0188041925430298,0.2775707542896271,0.9818509221076965,-0.018804192543029785,0.7224292755126953,0.018149077892303467,85.87974548339844,-129.2936248779297,50.269901275634766,15.0,-0.15887945890426636,-0.8166145086288452,38795,-0.12159882485866547,-0.01753242313861847,-0.019748210906982422,-0.13539019227027893,-0.00911637581884861,-0.6721079349517822,13003.7265625,801.6428833007812,-12010.0498046875
