time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_164557.827094,1.6989812850952148,0.09987548738718033,1.6500715017318726,-0.09898128360509872,1.500124454498291,-0.05007150024175644,-6.655113220214844,-175.9354248046875,-173.3219451904297,6.655113220214844,0.0075345574878156185,0.10022857785224915,45000,0.05007150024175644,-0.001195162651129067,-0.04134178161621094,-0.059388771653175354,-0.0024119154550135136,0.16202926635742188,13501.12109375,0.0,-3568.85791015625
20251015_164557.876570,1.6963815689086914,0.1229029968380928,1.6492208242416382,-0.09638156741857529,1.4770970344543457,-0.049220822751522064,-6.534140110015869,-176.00491333007812,-175.01266479492188,6.534140110015869,-0.07962560653686523,0.19963307678699493,39477,0.049220822751522064,-0.001244808780029416,-0.12760162353515625,-0.05782894045114517,-0.0025095967575907707,0.25997161865234375,13293.873046875,0.0,-13816.505859375
20251015_164558.126251,1.700173258781433,0.3396563231945038,1.6350208520889282,-0.10017325729131699,1.2603436708450317,-0.0350208505988121,-6.523721218109131,-176.60598754882812,-176.54249572753906,6.523721218109131,-2.096261978149414,-0.44188082218170166,36000,0.0350208505988121,-0.0012869295896962285,-2.129995822906494,-0.06010395660996437,-0.0026078743394464254,-0.3791689872741699,11343.0927734375,0.0,-130051.9921875
20251015_164558.198360,1.7213281393051147,0.4015812277793884,1.6253914833068848,-0.12132813781499863,1.1984187364578247,-0.025391483679413795,-5.847740650177002,-175.70628356933594,-175.60804748535156,5.847740650177002,-1.4203310012817383,-2.1910035610198975,36000,0.025391483679413795,-0.0013171357568353415,-1.4444053173065186,-0.07279688119888306,-0.0027186248917132616,-2.115488052368164,10785.7685546875,0.0,-37154.94140625
20251015_164558.217445,1.730554223060608,0.41751086711883545,1.6220091581344604,-0.1305542290210724,1.1824891567230225,-0.02200915850698948,-6.045233249664307,-177.39520263671875,-176.65167236328125,6.045233249664307,-0.48668044805526733,-1.003785490989685,41084,0.02200915850698948,-0.0013408360537141562,-0.5073487758636475,-0.07833253592252731,-0.002844566246494651,-0.9226083755493164,10642.40234375,0.0,-9557.783203125
20251015_164558.236964,1.7404226064682007,0.43302005529403687,1.6186400651931763,-0.14042261242866516,1.1669799089431763,-0.0186400655657053,-5.8769659996032715,-177.80296325683594,-176.477294921875,5.8769659996032715,-0.4880850315093994,-1.074072003364563,41197,0.0186400655657053,-0.001361160771921277,-0.505363941192627,-0.08425356447696686,-0.0029800545889884233,-0.9868383407592773,10502.8193359375,0.0,-9305.5126953125
20251015_164558.307166,1.7760175466537476,0.4855232834815979,1.6064914464950562,-0.17601755261421204,1.1144766807556152,-0.006491446401923895,-7.207919120788574,179.51942443847656,-177.586669921875,7.207919120788574,-1.817175030708313,-3.668242931365967,36000,0.006491446401923895,-0.0013737265253439546,-1.8222928047180176,-0.10561052709817886,-0.0031382746528834105,-3.5594940185546875,10030.2900390625,0.0,-31501.9375
20251015_164558.327058,1.7872052192687988,0.49935048818588257,1.6029425859451294,-0.1872052252292633,1.1006494760513306,-0.002942585851997137,-6.852888584136963,-179.40493774414062,-178.098876953125,6.852888584136963,-0.5307649374008179,-1.234410285949707,41609,0.002942585851997137,-0.0013784434413537383,-0.5323290824890137,-0.11232313513755798,-0.0033198860473930836,-1.118767261505127,9905.845703125,0.0,-8296.3232421875
20251015_164558.347048,1.800055742263794,0.5122097134590149,1.5986911058425903,-0.20005574822425842,1.0877902507781982,0.0013088941341266036,-5.111242294311523,-176.8705596923828,-176.92343139648438,5.111242294311523,-0.6404101848602295,-1.4085992574691772,42074,-0.0013088941341266036,-0.001379260327666998,-0.6377220153808594,-0.12003344297409058,-0.0035135166253894567,-1.2850522994995117,9790.1123046875,0.0,-7715.53515625
20251015_164558.367678,1.8116289377212524,0.525546669960022,1.595236897468567,-0.21162894368171692,1.074453353881836,0.004763102624565363,-5.071168899536133,-176.95977783203125,-176.24525451660156,5.071168899536133,-0.5242705941200256,-1.2880163192749023,41667,-0.004763102624565363,-0.0013762243324890733,-0.5181312561035156,-0.1269773691892624,-0.0037193589378148317,-1.1573195457458496,9670.080078125,0.0,-8002.173828125
20251015_164558.387010,1.822175145149231,0.5406244993209839,1.5923402309417725,-0.22217515110969543,1.059375524520874,0.0076597691513597965,-6.292559623718262,-178.96817016601562,-177.7095947265625,6.292559623718262,-0.44352975487709045,-1.1918621063232422,40487,-0.0076597691513597965,-0.0013700128765776753,-0.43449997901916504,-0.13330508768558502,-0.003936260938644409,-1.0546207427978516,9534.3798828125,0.0,-9046.697265625
20251015_164558.406942,1.8356586694717407,0.55314701795578,1.5878710746765137,-0.2356586754322052,1.046852946281433,0.012128924950957298,-4.5199666023254395,-176.6968536376953,-175.54269409179688,4.5199666023254395,-0.6838625073432922,-1.4939128160476685,41908,-0.012128924950957298,-0.0013601185055449605,-0.6703734397888184,-0.1413951963186264,-0.004165177699178457,-1.3483524322509766,9421.6767578125,0.0,-7513.51123046875
20251015_164558.416297,1.8417052030563354,0.5597229599952698,1.5860854387283325,-0.24170520901679993,1.0402770042419434,0.01391456089913845,-4.453878402709961,-177.1027374267578,-176.9453125,4.453878402709961,-0.28310704231262207,-0.7540803551673889,45000,-0.01391456089913845,-0.0013470968697220087,-0.26784539222717285,-0.14502312242984772,-0.004403859842568636,-0.6046533584594727,9362.4931640625,0.0,-3945.565185546875
20251015_164558.436654,1.8541761636734009,0.5726816058158875,1.5824922323226929,-0.25417616963386536,1.0273183584213257,0.0175077673047781,-4.568114280700684,-177.31884765625,-176.05259704589844,4.568114280700684,-0.5578201413154602,-1.404253602027893,41470,-0.0175077673047781,-0.0013313856907188892,-0.5389809608459473,-0.15250569581985474,-0.004651800263673067,-1.247096061706543,9245.865234375,0.0,-7775.1875
20251015_164558.446623,1.860715389251709,0.5788281559944153,1.5804723501205444,-0.26071539521217346,1.0211718082427979,0.019527649506926537,-4.423070907592773,-177.58645629882812,-175.99090576171875,4.423070907592773,-0.32382285594940186,-0.8152610659599304,45000,-0.019527649506926537,-0.001312867971137166,-0.3029823303222656,-0.1564292311668396,-0.004909246228635311,-0.6539225578308105,9190.546875,0.0,-3687.93017578125
20251015_164558.457477,1.867809534072876,0.5854514241218567,1.5786207914352417,-0.26780954003334045,1.0145485401153564,0.02137920819222927,-4.537954330444336,-178.42295837402344,-176.27859497070312,4.537954330444336,-0.3004054129123688,-0.8752737045288086,45000,-0.02137920819222927,-0.0012924144975841045,-0.27773380279541016,-0.1606857180595398,-0.005173508543521166,-0.7094144821166992,9130.9375,0.0,-3973.9609375
20251015_164558.477222,1.8819928169250488,0.5973239541053772,1.574884295463562,-0.2819928228855133,1.002676010131836,0.02511570416390896,-4.657829761505127,-177.36886596679688,-176.7338409423828,4.657829761505127,-0.5868592858314514,-1.5929723978042603,41900,-0.02511570416390896,-0.0012691670563071966,-0.5604743957519531,-0.16919569671154022,-0.0054484098218381405,-1.4183282852172852,9024.083984375,0.0,-7123.51806640625
20251015_164558.487047,1.8886064291000366,0.600725531578064,1.5724798440933228,-0.2886064350605011,0.999274492263794,0.027520155534148216,-5.1472978591918945,-173.4451904296875,-173.26870727539062,5.1472978591918945,-0.3894307017326355,-0.840258777141571,45000,-0.027520155534148216,-0.0012428491609171033,-0.36066770553588867,-0.17316386103630066,-0.005733709316700697,-0.6613612174987793,8993.470703125,0.0,-2040.946533203125
20251015_164558.497481,1.8972936868667603,0.6089518070220947,1.5706578493118286,-0.29729369282722473,0.9910482168197632,0.029342150315642357,-4.56781530380249,-177.23854064941406,-177.13465881347656,4.56781530380249,-0.3038557767868042,-1.0531286001205444,43983,-0.029342150315642357,-0.0012144179781898856,-0.2732992172241211,-0.1783762127161026,-0.0060266596265137196,-0.8687257766723633,8919.43359375,0.0,-4935.76513671875
20251015_164558.507165,1.904706597328186,0.6139479875564575,1.5686033964157104,-0.3047066032886505,0.9860520362854004,0.03139660507440567,-4.874599933624268,-175.91650390625,-176.08868408203125,4.874599933624268,-0.3407485783100128,-0.9304426908493042,45000,-0.03139660507440567,-0.0011840485967695713,-0.3081679344177246,-0.18282395601272583,-0.006327659823000431,-0.7412910461425781,8874.4677734375,0.0,-2997.708251953125
20251015_164558.517038,1.9131122827529907,0.6198915839195251,1.5666311979293823,-0.3131122887134552,0.9801084399223328,0.033368803560733795,-4.369997024536133,-176.68666076660156,-177.89344787597656,4.369997024536133,-0.33035025000572205,-1.0350724458694458,45000,-0.033368803560733795,-0.001151665928773582,-0.29582977294921875,-0.18786737322807312,-0.0066365692764520645,-0.8405685424804688,8820.9755859375,0.0,-3566.15771484375
20251015_164558.537440,1.929356575012207,0.6306555271148682,1.562005877494812,-0.3293565809726715,0.9693444967269897,0.03799412399530411,-4.558299541473389,-176.1383056640625,-177.90008544921875,4.558299541473389,-0.7329081892967224,-1.8290009498596191,42265,-0.03799412399530411,-0.0011159843998029828,-0.6937980651855469,-0.1976139396429062,-0.006957803387194872,-1.6244292259216309,8724.1005859375,0.0,-6458.36572265625
20251015_164558.547142,1.9379979372024536,0.6363261938095093,1.5599899291992188,-0.3379979431629181,0.9636738300323486,0.04001007229089737,-4.311140060424805,-176.31285095214844,-178.60015869140625,4.311140060424805,-0.34347930550575256,-1.0742264986038208,45000,-0.04001007229089737,-0.001076982356607914,-0.30239224433898926,-0.2027987688779831,-0.007291480898857117,-0.8641362190246582,8673.064453125,0.0,-3402.39990234375
20251015_164558.556847,1.946428894996643,0.6416859030723572,1.5576506853103638,-0.34642890095710754,0.9583141207695007,0.04234931617975235,-4.497132301330566,-176.15126037597656,-177.95132446289062,4.497132301330566,-0.39427170157432556,-1.058586835861206,45000,-0.04234931617975235,-0.0010358026484027505,-0.35088658332824707,-0.20785734057426453,-0.007633693981915712,-0.8430957794189453,8624.8271484375,0.0,-3215.825439453125
20251015_164558.567147,1.9551246166229248,0.6468490958213806,1.5554120540618896,-0.3551246225833893,0.9531509280204773,0.04458794742822647,-4.608977317810059,-176.10386657714844,-177.83050537109375,4.608977317810059,-0.38137495517730713,-1.090631365776062,45000,-0.04458794742822647,-0.0009923339821398258,-0.33579468727111816,-0.21307477355003357,-0.007984470576047897,-0.8695721626281738,8578.3583984375,0.0,-3097.91552734375
20251015_164558.577214,1.964114785194397,0.6522476077079773,1.5531120300292969,-0.36411479115486145,0.9477524161338806,0.046887971460819244,-4.361082553863525,-176.71315002441406,-177.8636474609375,4.361082553863525,-0.39283818006515503,-1.125829815864563,45000,-0.046887971460819244,-0.0009465960320085287,-0.345003604888916,-0.21846887469291687,-0.008344090543687344,-0.8990168571472168,8529.771484375,0.0,-3239.107177734375
20251015_164558.586549,1.973239541053772,0.657686173915863,1.5506032705307007,-0.37323954701423645,0.9423138499259949,0.049396730959415436,-4.601137161254883,-176.9198455810547,-176.5127410888672,4.601137161254883,-0.4266090989112854,-1.145132064819336,45000,-0.049396730959415436,-0.000898453698027879,-0.3763139247894287,-0.22394372522830963,-0.008712767623364925,-0.9124755859375,8480.82421875,0.0,-3263.1396484375
20251015_164558.597295,1.9826257228851318,0.6625421047210693,1.5483412742614746,-0.3826257288455963,0.9374579191207886,0.05165872722864151,-4.4807844161987305,-176.74862670898438,-177.27896118164062,4.4807844161987305,-0.39180609583854675,-1.1772843599319458,45000,-0.05165872722864151,-0.0008479259558953345,-0.33929944038391113,-0.22957544028759003,-0.009090700186789036,-0.9386181831359863,8437.12109375,0.0,-2913.55859375
20251015_164558.607150,1.9922080039978027,0.667618453502655,1.545906662940979,-0.3922080099582672,0.9323815703392029,0.054093338549137115,-4.350215435028076,-177.09056091308594,-177.93763732910156,4.350215435028076,-0.4200800955295563,-1.203031063079834,45000,-0.054093338549137115,-0.000795049942098558,-0.3651916980743408,-0.23532480001449585,-0.00947811733931303,-0.9582281112670898,8391.43359375,0.0,-3045.809326171875
20251015_164558.616967,2.0018696784973145,0.6725872755050659,1.5434482097625732,-0.40186968445777893,0.927412748336792,0.05655179172754288,-4.74041748046875,-176.33470153808594,-177.8015594482422,4.74041748046875,-0.4260594844818115,-1.217164397239685,45000,-0.05655179172754288,-0.0007397274021059275,-0.36876797676086426,-0.2411218136548996,-0.009875155985355377,-0.9661674499511719,8346.71484375,0.0,-2981.293212890625
20251015_164558.626332,2.0119502544403076,0.6770320534706116,1.5408719778060913,-0.4119502604007721,0.9229679703712463,0.05912802368402481,-4.411892890930176,-176.25921630859375,-179.15835571289062,4.411892890930176,-0.4462447166442871,-1.265509843826294,45000,-0.05912802368402481,-0.0006818874971941113,-0.38643479347229004,-0.24717015027999878,-0.010282065719366074,-1.0080575942993164,8306.7119140625,0.0,-2666.86669921875
20251015_164558.636890,2.0220348834991455,0.6817361116409302,1.5385197401046753,-0.42203488945961,0.9182639122009277,0.061480261385440826,-4.461447238922119,-176.58395385742188,-178.91880798339844,4.461447238922119,-0.41493749618530273,-1.2723828554153442,45000,-0.061480261385440826,-0.0006215833127498627,-0.35283565521240234,-0.25322091579437256,-0.010699058882892132,-1.008462905883789,8264.375,0.0,-2822.434814453125
20251015_164558.646874,2.0323679447174072,0.6866132616996765,1.5355477333068848,-0.4323679506778717,0.9133867621421814,0.06445226818323135,-4.459197044372559,-176.31396484375,-179.21646118164062,4.459197044372559,-0.5108119249343872,-1.303853154182434,45000,-0.06445226818323135,-0.0005586170591413975,-0.4458010196685791,-0.2594207525253296,-0.01112626027315855,-1.0333061218261719,8220.48046875,0.0,-2926.2900390625
20251015_164558.656424,2.0428857803344727,0.6908847689628601,1.5330290794372559,-0.44288578629493713,0.9091152548789978,0.06697092205286026,-4.418585777282715,-176.15179443359375,-178.94508361816406,4.418585777282715,-0.4452618956565857,-1.3290789127349854,45000,-0.06697092205286026,-0.0004929054994136095,-0.37779808044433594,-0.26573145389556885,-0.011563886888325214,-1.051783561706543,8182.037109375,0.0,-2562.904296875
20251015_164558.667188,2.053410768508911,0.695070743560791,1.5304934978485107,-0.4534107744693756,0.9049292802810669,0.06950650364160538,-4.44065523147583,-175.77523803710938,-179.62033081054688,4.44065523147583,-0.450268417596817,-1.3365572690963745,45000,-0.06950650364160538,-0.000424666766775772,-0.3803372383117676,-0.27204644680023193,-0.012012035585939884,-1.0524988174438477,8144.36328125,0.0,-2511.584716796875
20251015_164558.676518,2.064262628555298,0.698862612247467,1.5277221202850342,-0.46426263451576233,0.9011374115943909,0.07227788120508194,-4.368703842163086,-175.79234313964844,179.9888916015625,4.368703842163086,-0.48833829164505005,-1.3762145042419434,45000,-0.07227788120508194,-0.0003537745797075331,-0.4157066345214844,-0.27855756878852844,-0.012470872141420841,-1.0851860046386719,8110.236328125,0.0,-2275.12109375
20251015_164558.686416,2.075178623199463,0.7024379968643188,1.5249642133712769,-0.47517862915992737,0.8975620269775391,0.07503578811883926,-4.235574722290039,-175.83001708984375,-179.9794158935547,4.235574722290039,-0.48900192975997925,-1.3896472454071045,45000,-0.07503578811883926,-0.00028011773247271776,-0.41368603706359863,-0.28510716557502747,-0.012940592132508755,-1.091599464416504,8078.05810546875,0.0,-2145.230712890625
20251015_164558.697032,2.086454153060913,0.70658940076828,1.5221251249313354,-0.48645415902137756,0.8934106230735779,0.07787487655878067,-4.32837438583374,-176.449951171875,-179.26373291015625,4.32837438583374,-0.5039417743682861,-1.4328469038009644,45000,-0.07787487655878067,-0.00020366240642033517,-0.42586326599121094,-0.291872501373291,-0.013421408832073212,-1.1275529861450195,8040.6953125,0.0,-2490.84228515625
20251015_164558.707062,2.097785472869873,0.7100301384925842,1.5193361043930054,-0.4977854788303375,0.8899698853492737,0.08066389709711075,-4.3583760261535645,-176.27029418945312,-178.9132537841797,4.3583760261535645,-0.4991413652896881,-1.4457167387008667,45000,-0.08066389709711075,-0.00012439301644917578,-0.4183530807495117,-0.29867127537727356,-0.013913528993725777,-1.133131980895996,8009.728515625,0.0,-2064.442626953125
20251015_164558.716737,2.109436273574829,0.7132878303527832,1.5163978338241577,-0.5094362497329712,0.8867121934890747,0.0836021676659584,84.52616882324219,-105.08787536621094,67.32051086425781,15.0,-0.5243850350379944,-1.485158920288086,45000,-0.0836021676659584,-4.2259991460014135e-05,-0.44074058532714844,-0.30566176772117615,-0.014417139813303947,-1.1650800704956055,7980.40966796875,0.0,-1954.6151123046875
20251015_164558.726498,2.1212387084960938,0.7168328166007996,1.5134979486465454,-0.5212386846542358,0.8831672072410583,0.08650205284357071,-4.063525676727295,-177.12850952148438,-179.51673889160156,4.063525676727295,-0.5214420557022095,-1.507919192314148,45000,-0.08650205284357071,4.279211862012744e-05,-0.4349827766418457,-0.312743216753006,-0.014932476915419102,-1.1802434921264648,7948.5048828125,0.0,-2126.99169921875
20251015_164558.736618,2.133080005645752,0.7189407348632812,1.5107061862945557,-0.533079981803894,0.8810592889785767,0.08929381519556046,-4.3443169593811035,-176.21414184570312,-179.61570739746094,4.3443169593811035,-0.5079274773597717,-1.519437313079834,45000,-0.08929381519556046,0.00013069005217403173,-0.4187643527984619,-0.3198480010032654,-0.015459636226296425,-1.1841297149658203,7929.533203125,0.0,-1264.7509765625
20251015_164558.747176,2.1451644897460938,0.7226279377937317,1.507525086402893,-0.5451644659042358,0.8773720860481262,0.09247491508722305,-3.991483211517334,-177.11854553222656,-179.73175048828125,3.991483211517334,-0.5694183111190796,-1.5515458583831787,45000,-0.09247491508722305,0.00022157441708259284,-0.47716498374938965,-0.32709869742393494,-0.015998758375644684,-1.2084484100341797,7896.3486328125,0.0,-2212.32177734375
20251015_164558.756945,2.15716552734375,0.7248613238334656,1.5045403242111206,-0.5571655035018921,0.8751387000083923,0.09545967727899551,-4.170459747314453,-176.49830627441406,-178.94200134277344,4.170459747314453,-0.5428584814071655,-1.5509530305862427,45000,-0.09545967727899551,0.0003155417216476053,-0.44771432876586914,-0.33429932594299316,-0.01654992438852787,-1.200103759765625,7876.248046875,0.0,-1340.0316162109375
20251015_164558.767060,2.1696109771728516,0.7276353240013123,1.5014883279800415,-0.5696109533309937,0.8723646998405457,0.09851167351007462,-3.96079421043396,-176.5355987548828,-179.73397827148438,3.96079421043396,-0.5558986067771912,-1.6034249067306519,45000,-0.09851167351007462,0.0004125273844692856,-0.45779943466186523,-0.3417665958404541,-0.01711331121623516,-1.2445449829101562,7851.2822265625,0.0,-1664.400146484375
20251015_164558.776690,2.18184232711792,0.7298616766929626,1.4982763528823853,-0.581842303276062,0.8701383471488953,0.10172364860773087,-3.952885627746582,-175.95803833007812,-179.4115753173828,3.952885627746582,-0.583007276058197,-1.589929461479187,45000,-0.10172364860773087,0.0005126450560055673,-0.4817962646484375,-0.3491053879261017,-0.017689038068056107,-1.223134994506836,7831.2451171875,0.0,-1335.8116455078125
20251015_164558.786435,2.194061040878296,0.7322918176651001,1.4954696893692017,-0.594061017036438,0.8677082061767578,0.10453031212091446,-4.524940490722656,-175.4717559814453,-179.27737426757812,4.524940490722656,-0.5249140858650208,-1.5965850353240967,45000,-0.10453031212091446,0.0006157720345072448,-0.42099952697753906,-0.3564366102218628,-0.018276989459991455,-1.2218713760375977,7809.37353515625,0.0,-1458.0845947265625
