time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_125151.441527,2.0309016704559326,0.1385771781206131,2.9507229328155518,-0.030901670455932617,0.8614228367805481,0.04927706718444824,-5.144221305847168,-179.58419799804688,-177.2799072265625,5.144221305847168,-0.5520734786987305,-0.4161648154258728,56000,-0.05913247913122177,-0.0019293715013191104,0.008988380432128906,-0.023176252841949463,-0.003073671832680702,0.010085105895996094,25842.685546875,272.3107604980469,135.30850219726562
20250910_125151.451932,2.031122922897339,0.13834230601787567,2.9512686729431152,-0.031122922897338867,0.8616576790809631,0.048731327056884766,-4.35072660446167,-177.67404174804688,-178.9235382080078,4.35072660446167,-0.4185635447502136,-0.49286913871765137,56000,-0.05847759172320366,-0.001978375716134906,0.1418924331665039,-0.02334219217300415,-0.0031512025743722916,-0.066375732421875,25849.73046875,279.2030944824219,281.8465270996094
20250910_125151.472085,2.031313896179199,0.13801439106464386,2.951068639755249,-0.03131389617919922,0.8619856238365173,0.04893136024475098,-4.402871131896973,-178.62765502929688,-178.28863525390625,4.402871131896973,-0.6127534508705139,-0.4840066432952881,56000,-0.05871763080358505,-0.0020272070541977882,-0.052008628845214844,-0.023485422134399414,-0.003229248570278287,-0.05729198455810547,25859.568359375,286.09765625,393.4979553222656
20250910_125151.473228,2.031068801879883,0.1387317031621933,2.95063853263855,-0.031068801879882812,0.8612682819366455,0.049361467361450195,-4.888089656829834,-179.59915161132812,-177.1453094482422,4.888089656829834,-0.6731379628181458,-0.35308054089546204,56000,-0.059233762323856354,-0.0020763534121215343,-0.11182785034179688,-0.02330160140991211,-0.003307226812466979,0.07352828979492188,25838.048828125,292.9906921386719,-860.7745361328125
20250910_125151.482596,2.0309038162231445,0.13924065232276917,2.950718641281128,-0.03090381622314453,0.8607593774795532,0.04928135871887207,-4.673813343048096,-178.68267822265625,-177.81057739257812,4.673813343048096,-0.5404350757598877,-0.37706685066223145,56000,-0.059137631207704544,-0.002125674858689308,0.0208282470703125,-0.0231778621673584,-0.003384692594408989,0.049495697021484375,25822.78125,299.8787841796875,-610.739013671875
20250910_125151.501740,2.0309665203094482,0.1390722543001175,2.9505250453948975,-0.030966520309448242,0.8609277606010437,0.04947495460510254,-4.554865837097168,-179.04702758789062,-177.44482421875,4.554865837097168,-0.6118799448013306,-0.44549813866615295,56000,-0.05936994403600693,-0.0021750531159341335,-0.050334930419921875,-0.02322489023208618,-0.003462030552327633,-0.01881122589111328,25827.83203125,306.7655334472656,202.07762145996094
20250910_125151.541974,2.031285524368286,0.13830579817295074,2.9508094787597656,-0.03128552436828613,0.8616942167282104,0.049190521240234375,-3.938741683959961,-178.09439086914062,-178.4183349609375,3.938741683959961,-0.4873003363609314,-0.5227051973342896,56000,-0.05902862548828125,-0.0022243857383728027,0.07395267486572266,-0.0234641432762146,-0.0035398455802351236,-0.09570121765136719,25850.826171875,313.6560363769531,919.7473754882812
20250910_125151.543628,2.0312633514404297,0.1381460726261139,2.9508156776428223,-0.03126335144042969,0.8618539571762085,0.049184322357177734,-3.811861753463745,-178.1741485595703,-178.41427612304688,3.811861753463745,-0.5596830248832703,-0.42041367292404175,56000,-0.05902118608355522,-0.002273573074489832,0.0016117095947265625,-0.023447513580322266,-0.0036180317401885986,0.006651878356933594,25855.6171875,320.55023193359375,191.670654296875
20250910_125151.545955,2.0312883853912354,0.13817037642002106,2.9507648944854736,-0.03128838539123535,0.8618296384811401,0.04923510551452637,-3.692209482192993,-178.1628875732422,-178.47491455078125,3.692209482192993,-0.5746085047721863,-0.43467268347740173,56000,-0.05908212810754776,-0.002322782762348652,-0.013203620910644531,-0.023466289043426514,-0.0036962213926017284,-0.007510185241699219,25854.888671875,327.4449462890625,-29.164552688598633
20250910_125151.548604,2.0313992500305176,0.13849686086177826,2.950684070587158,-0.03139925003051758,0.8615031242370605,0.0493159294128418,-3.55659818649292,-178.239990234375,-178.48988342285156,3.55659818649292,-0.5825653672218323,-0.4605834186077118,56000,-0.059179116040468216,-0.002372058341279626,-0.02101421356201172,-0.023549437522888184,-0.0037745810113847256,-0.03325939178466797,25845.09375,334.3382873535156,-391.7813415527344
20250910_125151.550057,2.0315542221069336,0.13897807896137238,2.95072078704834,-0.031554222106933594,0.8610219359397888,0.049279212951660156,-3.3981497287750244,-177.85702514648438,-179.0004119873047,3.3981497287750244,-0.5520101189613342,-0.47401055693626404,56000,-0.05913505703210831,-0.002421356039121747,0.009546279907226562,-0.023665666580200195,-0.0038532728794962168,-0.04649162292480469,25830.658203125,341.2283935546875,-577.4617309570312
20250910_125151.551761,2.0314338207244873,0.140042245388031,2.950223445892334,-0.031433820724487305,0.859957754611969,0.049776554107666016,-3.7702043056488037,-178.9318084716797,-178.5728759765625,3.7702043056488037,-0.6915114521980286,-0.3913869559764862,56000,-0.0597318634390831,-0.002470883773639798,-0.12930870056152344,-0.02357536554336548,-0.003932008054107428,0.03612041473388672,25798.732421875,348.1123046875,-1276.999755859375
20250910_125151.561718,2.031735897064209,0.14039035141468048,2.9501545429229736,-0.031735897064208984,0.8596096634864807,0.04984545707702637,-3.652071952819824,-178.66680908203125,-178.89878845214844,3.652071952819824,-0.5802500247955322,-0.5184357762336731,56000,-0.05981454998254776,-0.002520694863051176,-0.017914772033691406,-0.02380192279815674,-0.004010969772934914,-0.0906229019165039,25788.2890625,354.9905700683594,-417.72723388671875
20250910_125151.571728,2.03220272064209,0.14110739529132843,2.9497547149658203,-0.032202720642089844,0.8588926196098328,0.05024528503417969,-3.3656814098358154,-178.69061279296875,-179.72767639160156,3.3656814098358154,-0.6668203473091125,-0.5682899951934814,56000,-0.060294341295957565,-0.0025707401800900698,-0.10395526885986328,-0.024152040481567383,-0.00409089308232069,-0.1400470733642578,25766.77734375,361.8645935058594,-860.45263671875
20250910_125151.581845,2.0324838161468506,0.14174404740333557,2.9494166374206543,-0.032483816146850586,0.8582559823989868,0.0505833625793457,-3.2204954624176025,-178.28009033203125,179.49485778808594,3.2204954624176025,-0.6512213349342346,-0.512863278388977,56000,-0.06070003658533096,-0.002621154533699155,-0.08790016174316406,-0.02436286211013794,-0.004171751439571381,-0.08432865142822266,25747.677734375,368.7331848144531,-763.9825439453125
20250910_125151.591801,2.032940149307251,0.14288166165351868,2.9491782188415527,-0.03294014930725098,0.8571183681488037,0.050821781158447266,-3.1811702251434326,-178.23216247558594,179.87167358398438,3.1811702251434326,-0.6256468296051025,-0.5658586025238037,56000,-0.06098613888025284,-0.0026718571316450834,-0.06198883056640625,-0.024705111980438232,-0.004253531340509653,-0.1368999481201172,25713.55078125,375.59466552734375,-1365.1370849609375
20250910_125151.601755,2.033235549926758,0.14450699090957642,2.948866844177246,-0.03323554992675781,0.8554930090904236,0.051133155822753906,-3.0841259956359863,-178.28111267089844,179.30043029785156,3.0841259956359863,-0.6450400352478027,-0.5178831219673157,56000,-0.06135978549718857,-0.0027228347025811672,-0.08095741271972656,-0.02492666244506836,-0.004336250945925713,-0.08862018585205078,25664.791015625,382.44512939453125,-1950.3951416015625
20250910_125151.611860,2.0335586071014404,0.14625230431556702,2.94862699508667,-0.03355860710144043,0.8537477254867554,0.05137300491333008,-2.9299113750457764,-178.04464721679688,179.22933959960938,2.9299113750457764,-0.6267824769020081,-0.5265058279037476,56000,-0.061647605150938034,-0.0027740877121686935,-0.06236076354980469,-0.025168955326080322,-0.004419743549078703,-0.09691715240478516,25612.431640625,389.2820739746094,-2094.3759765625
20250910_125151.622184,2.0339555740356445,0.1481851488351822,2.948397636413574,-0.03395557403564453,0.851814866065979,0.05160236358642578,-2.83962345123291,-178.1900634765625,179.27127075195312,2.83962345123291,-0.6243816614151001,-0.5490608811378479,56000,-0.061922837048769,-0.002825575415045023,-0.05963325500488281,-0.0254666805267334,-0.004504136275500059,-0.11909008026123047,25554.4453125,396.1043395996094,-2319.413330078125
20250910_125151.632097,2.0343480110168457,0.1500691920518875,2.9481587409973145,-0.0343480110168457,0.8499308228492737,0.05184125900268555,-2.6857428550720215,-178.37242126464844,179.2604217529297,2.6857428550720215,-0.6271995902061462,-0.548081636428833,56000,-0.06220950931310654,-0.0028772971127182245,-0.06211280822753906,-0.025761008262634277,-0.00458951573818922,-0.11773109436035156,25497.923828125,402.91131591796875,-2260.851806640625
20250910_125151.642261,2.0345020294189453,0.1525704562664032,2.9481313228607178,-0.03450202941894531,0.8474295139312744,0.05186867713928223,-2.435176134109497,-178.14630126953125,179.2421417236328,2.435176134109497,-0.5723002552986145,-0.47675761580467224,56000,-0.06224241107702255,-0.0029291522223502398,-0.007128715515136719,-0.025876522064208984,-0.004675578325986862,-0.04620552062988281,25422.88671875,409.7007751464844,-3001.51708984375
20250910_125151.651931,2.034794807434082,0.155107319355011,2.9478697776794434,-0.03479480743408203,0.844892680644989,0.05213022232055664,-2.193575859069824,-177.96617126464844,179.25909423828125,2.193575859069824,-0.6335391402244568,-0.5186917185783386,56000,-0.06255626678466797,-0.0029811516869813204,-0.06800174713134766,-0.026096105575561523,-0.004762199707329273,-0.08783340454101562,25346.78125,416.4700622558594,-3044.235595703125
20250910_125151.662681,2.0350935459136963,0.15865468978881836,2.9474642276763916,-0.03509354591369629,0.8413453102111816,0.0525357723236084,-2.0142433643341064,-178.46994018554688,179.52841186523438,2.0142433643341064,-0.67151939868927,-0.5207912921905518,56000,-0.06304292380809784,-0.0030334845650941133,-0.10544300079345703,-0.026320159435272217,-0.004849560093134642,-0.08962154388427734,25240.359375,423.2149963378906,-4256.8447265625
20250910_125151.671669,2.0355818271636963,0.1616959571838379,2.946955442428589,-0.03558182716369629,0.8383040428161621,0.05304455757141113,-2.0237321853637695,-178.23057556152344,-179.88047790527344,2.0237321853637695,-0.6990239024162292,-0.5781086683273315,56000,-0.06365346908569336,-0.0030862747225910425,-0.13228416442871094,-0.026686370372772217,-0.004937903955578804,-0.146484375,25149.12109375,429.93359375,-3649.52099609375
20250910_125151.682054,2.035997152328491,0.16503232717514038,2.946535348892212,-0.03599715232849121,0.8349676728248596,0.053464651107788086,-2.0629992485046387,-178.97862243652344,-179.79656982421875,2.0629992485046387,-0.6765214204788208,-0.5566228032112122,56000,-0.06415758281946182,-0.003139529377222061,-0.10922431945800781,-0.026997864246368408,-0.005027377977967262,-0.12459754943847656,25049.029296875,436.6266784667969,-4003.64404296875
20250910_125151.691189,2.036311388015747,0.16846711933612823,2.9461491107940674,-0.03631138801574707,0.831532895565033,0.05385088920593262,-1.598562240600586,-177.76336669921875,-179.48358154296875,1.598562240600586,-0.6682361364364624,-0.5266219973564148,56000,-0.06462106853723526,-0.0031931870616972446,-0.10042190551757812,-0.027233541011810303,-0.005117763765156269,-0.09427070617675781,24945.986328125,443.2926940917969,-4121.75048828125
20250910_125151.703381,2.0365822315216064,0.17230558395385742,2.9456286430358887,-0.036582231521606445,0.8276944160461426,0.05437135696411133,-1.502477765083313,-178.02005004882812,-178.8681640625,1.502477765083313,-0.7038145661354065,-0.5138986110687256,56000,-0.0652456283569336,-0.003247298300266266,-0.13532161712646484,-0.027436673641204834,-0.005208880640566349,-0.0812530517578125,24830.83203125,449.9295959472656,-4606.15771484375
20250910_125151.712110,2.037125587463379,0.17609789967536926,2.9449095726013184,-0.037125587463378906,0.8239021301269531,0.05509042739868164,-1.2561945915222168,-177.689208984375,-178.7755889892578,1.2561945915222168,-0.75636887550354,-0.5961520075798035,56000,-0.06610850989818573,-0.00330202910117805,-0.18695831298828125,-0.02784419059753418,-0.005301015451550484,-0.16300678253173828,24717.0625,456.5359802246094,-4550.77880859375
20250910_125151.721803,2.03760027885437,0.1807204931974411,2.944199800491333,-0.03760027885437012,0.8192794919013977,0.05580019950866699,-1.4429484605789185,-178.33306884765625,-178.0912322998047,1.4429484605789185,-0.7548584342002869,-0.5760020613670349,56000,-0.06696023792028427,-0.003357474459335208,-0.1845407485961914,-0.028200209140777588,-0.00539442291483283,-0.14240741729736328,24578.384765625,463.10870361328125,-5547.1123046875
20250910_125151.731926,2.0380067825317383,0.18515586853027344,2.9434127807617188,-0.03800678253173828,0.8148441314697266,0.05658721923828125,-1.1225833892822266,-177.44105529785156,-177.5601348876953,1.1225833892822266,-0.7759434580802917,-0.555945098400116,56000,-0.06790466606616974,-0.0034136681351810694,-0.20462512969970703,-0.02850508689880371,-0.00548893166705966,-0.12195110321044922,24445.32421875,469.64520263671875,-5322.4501953125
20250910_125151.741366,2.0386476516723633,0.1896553337574005,2.942626714706421,-0.03864765167236328,0.8103446960449219,0.0573732852935791,-0.6890256404876709,-177.272216796875,-178.01280212402344,0.6890256404876709,-0.7766957879066467,-0.6268312335014343,56000,-0.06884793937206268,-0.0034706483129411936,-0.2043771743774414,-0.02898573875427246,-0.0055847493931651115,-0.1922607421875,24310.33984375,476.1459655761719,-5399.3583984375
20250910_125151.751907,2.039355993270874,0.1941889375448227,2.941741943359375,-0.03935599327087402,0.8058110475540161,0.058258056640625,-0.9136473536491394,-177.52316284179688,-177.2795867919922,0.9136473536491394,-0.8034786581993103,-0.6477017402648926,56000,-0.06990966945886612,-0.0035284641198813915,-0.2300405502319336,-0.029516994953155518,-0.005682254210114479,-0.21250247955322266,24174.33203125,482.610595703125,-5440.32470703125
20250910_125151.762025,2.039576530456543,0.19938324391841888,2.9408507347106934,-0.03957653045654297,0.8006167411804199,0.05914926528930664,-0.6198950409889221,-177.21937561035156,-177.3875274658203,0.6198950409889221,-0.8062805533409119,-0.5016244649887085,56000,-0.07097911834716797,-0.0035871677100658417,-0.23171424865722656,-0.029682397842407227,-0.005780919920653105,-0.0661611557006836,24018.501953125,489.0362854003906,-6233.16748046875
20250910_125151.771508,2.0402398109436035,0.20429949462413788,2.9398915767669678,-0.040239810943603516,0.7957004904747009,0.06010842323303223,-0.3837074637413025,-176.47386169433594,-177.61526489257812,0.3837074637413025,-0.8251579403877258,-0.6350446939468384,56000,-0.07213010638952255,-0.0036467965692281723,-0.24938106536865234,-0.030179858207702637,-0.0058806901797652245,-0.19898414611816406,23871.015625,495.42156982421875,-5899.5009765625
20250910_125151.781868,2.040754556655884,0.21010901033878326,2.9388370513916016,-0.04075455665588379,0.7898910045623779,0.06116294860839844,-0.3311569094657898,-176.50665283203125,-177.10369873046875,0.3311569094657898,-0.8512795567512512,-0.5909715890884399,56000,-0.07339553534984589,-0.0037074321880936623,-0.27417659759521484,-0.030565917491912842,-0.0059819333255290985,-0.15442371368408203,23696.73046875,501.763916015625,-6971.4189453125
20250910_125151.791996,2.041471242904663,0.21574406325817108,2.937671661376953,-0.041471242904663086,0.7842559218406677,0.062328338623046875,-0.1755509227514267,-176.76368713378906,-177.66671752929688,0.1755509227514267,-0.8815646171569824,-0.6521940231323242,56000,-0.07479400932788849,-0.003769177943468094,-0.30300140380859375,-0.031103432178497314,-0.006084715481847525,-0.21500587463378906,23527.677734375,508.0605163574219,-6762.0634765625
20250910_125151.802004,2.042178153991699,0.22113420069217682,2.9366025924682617,-0.04217815399169922,0.7788658142089844,0.06339740753173828,-0.15934337675571442,-176.66671752929688,-177.29730224609375,0.15934337675571442,-0.8578668236732483,-0.6498962044715881,56000,-0.07607688754796982,-0.0038320408202707767,-0.2779579162597656,-0.031633615493774414,-0.006189277395606041,-0.21207332611083984,23365.974609375,514.31298828125,-6468.1650390625
20250910_125151.811968,2.0426456928253174,0.22744658589363098,2.935537815093994,-0.04264569282531738,0.7725534439086914,0.06446218490600586,0.04091464355587959,-176.44290161132812,-177.62867736816406,-0.04091464355587959,-0.858092725276947,-0.5785412192344666,56000,-0.07735462486743927,-0.0038959705270826817,-0.2768421173095703,-0.03198426961898804,-0.006295307073742151,-0.14026165008544922,23176.6015625,520.5186767578125,-7574.8623046875
20250910_125151.822087,2.0433473587036133,0.23308436572551727,2.9344446659088135,-0.04334735870361328,0.7669156193733215,0.06555533409118652,0.17983011901378632,-176.2877960205078,-178.2208251953125,-0.17983011901378632,-0.8668461441993713,-0.6494131088256836,56000,-0.07866640388965607,-0.003960979171097279,-0.28421878814697266,-0.03251051902770996,-0.0064027984626591206,-0.21049976348876953,23007.46875,526.6765747070312,-6765.3359375
20250910_125151.832039,2.043896436691284,0.23933200538158417,2.933335781097412,-0.04389643669128418,0.7606679797172546,0.06666421890258789,0.3134261667728424,-176.4765625,-178.21957397460938,-0.3134261667728424,-0.8723341822624207,-0.604157567024231,56000,-0.07999706268310547,-0.004027089104056358,-0.28831005096435547,-0.032922327518463135,-0.006511853076517582,-0.16472339630126953,22820.0390625,532.786865234375,-7497.16748046875
20250910_125151.841639,2.0445737838745117,0.2456701099872589,2.9321086406707764,-0.04457378387451172,0.7543299198150635,0.06789135932922363,0.28356900811195374,-176.64959716796875,-178.29751586914062,-0.28356900811195374,-0.9046205282211304,-0.6432569622993469,56000,-0.08146963268518448,-0.004094366915524006,-0.31905651092529297,-0.03343033790588379,-0.00662244064733386,-0.20320415496826172,22629.896484375,538.8468627929688,-7605.7255859375
20250910_125151.851790,2.045318841934204,0.2520078122615814,2.930908679962158,-0.0453188419342041,0.7479921579360962,0.0690913200378418,0.5314871668815613,-176.67843627929688,-178.6395721435547,-0.5314871668815613,-0.8990622162818909,-0.664241373538971,56000,-0.08290958404541016,-0.004162858240306377,-0.31198978424072266,-0.033989131450653076,-0.006734806578606367,-0.22351741790771484,22439.765625,544.856201171875,-7605.24267578125
20250910_125151.861817,2.045771837234497,0.25901302695274353,2.929565906524658,-0.04577183723449707,0.7409869432449341,0.0704340934753418,0.38889920711517334,-177.0812530517578,-178.45504760742188,-0.38889920711517334,-0.9378746151924133,-0.5770761370658875,55974,-0.08452091366052628,-0.004232620820403099,-0.34912109375,-0.0343288779258728,-0.0068486700765788555,-0.13589859008789062,22229.609375,550.8120727539062,-8406.2578125
20250910_125151.871726,2.046473264694214,0.2657504975795746,2.928189992904663,-0.04647326469421387,0.734249472618103,0.07181000709533691,0.38676923513412476,-177.2489471435547,-178.57362365722656,-0.38676923513412476,-0.9482132792472839,-0.6522471904754639,56000,-0.08617200702428818,-0.004303743131458759,-0.35773754119873047,-0.0348549485206604,-0.006963976193219423,-0.21042823791503906,22027.484375,556.7130126953125,-8084.96484375
20250910_125151.882887,2.0469472408294678,0.27266278862953186,2.926938533782959,-0.04694724082946777,0.7273372411727905,0.07306146621704102,0.34904244542121887,-177.3789520263672,-178.8291778564453,-0.34904244542121887,-0.9174293279647827,-0.5844840407371521,55687,-0.08767376095056534,-0.004376178607344627,-0.3253793716430664,-0.03521043062210083,-0.007080751936882734,-0.14219284057617188,21820.1171875,562.5593872070312,-8294.7490234375
20250910_125151.892166,2.0474650859832764,0.2794591784477234,2.9255011081695557,-0.04746508598327637,0.7205408215522766,0.07449889183044434,0.3825666308403015,-177.77078247070312,-178.7114715576172,-0.3825666308403015,-0.9675793051719666,-0.5981511473655701,55628,-0.08939866721630096,-0.00444995891302824,-0.3737306594848633,-0.035598814487457275,-0.0071987672708928585,-0.15535354614257812,21616.224609375,568.3508911132812,-8155.66796875
20250910_125151.901487,2.0480265617370605,0.286780446767807,2.9240972995758057,-0.04802656173706055,0.7132195234298706,0.07590270042419434,0.2912452518939972,-177.89273071289062,-178.4603729248047,-0.2912452518939972,-0.9605986475944519,-0.6117807626724243,54785,-0.09108324348926544,-0.004525159485638142,-0.364990234375,-0.03601992130279541,-0.0073181320913136005,-0.1684427261352539,21396.5859375,574.0859375,-8785.5224609375
