time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153548.000505,1.0081003904342651,0.1126793846487999,1.9832234382629395,-0.008100390434265137,0.8873206377029419,0.016776561737060547,4.886443614959717,-177.75592041015625,-179.75315856933594,-4.886443614959717,-0.7136480212211609,-0.3914729058742523,56000,-0.020142173394560814,-0.00044466613326221704,-0.002231597900390625,-0.008075475692749023,-0.0003218919155187905,0.00797271728515625,26620.736328125,188.1161346435547,44.73030471801758
20250912_153548.002443,1.008075475692749,0.11264210939407349,1.9832148551940918,-0.008075475692749023,0.8873578906059265,0.016785144805908203,4.8734354972839355,-177.9015350341797,-179.65704345703125,-4.8734354972839355,-0.7228184342384338,-0.40042465925216675,56000,-0.02010827139019966,-0.00046143715735524893,0.007345676422119141,-0.00809168815612793,-0.0003340172697789967,-0.00518798828125,26618.791015625,195.21473693847656,-77.81088256835938
20250912_153548.013699,1.008091688156128,0.11270695179700851,1.9832431077957153,-0.00809168815612793,0.8872930407524109,0.016756892204284668,4.872427940368652,-177.73886108398438,-179.78318786621094,-4.872427940368652,-0.7132240533828735,-0.4136137068271637,56000,-0.020136307924985886,-0.00047820573672652245,-0.0060749053955078125,-0.008099198341369629,-0.00034616043558344245,-0.00240325927734375,26620.529296875,202.3133087158203,69.513916015625
20250912_153548.020961,1.0080991983413696,0.11264902353286743,1.9832197427749634,-0.008099198341369629,0.8873509764671326,0.01678025722503662,4.873608589172363,-177.95211791992188,-179.65061950683594,-4.873608589172363,-0.7266893982887268,-0.41084861755371094,56000,-0.02014288865029812,-0.0004949887515977025,-0.0014257431030273438,-0.00807952880859375,-0.00035829449188895524,0.00629425048828125,26619.994140625,209.41204833984375,-21.37720489501953
20250912_153548.030944,1.0080795288085938,0.11266683787107468,1.983214259147644,-0.00807952880859375,0.8873331546783447,0.016785740852355957,4.92735481262207,-177.7688751220703,-179.8804473876953,-4.92735481262207,-0.7220636010169983,-0.40214356780052185,56000,-0.020134735852479935,-0.0005117710679769516,0.0017666816711425781,-0.008125543594360352,-0.0003704482805915177,-0.0147247314453125,26620.001953125,216.51071166992188,0.2503395080566406
20250912_153548.050679,1.0081255435943604,0.11266662925481796,1.9832210540771484,-0.008125543594360352,0.8873333930969238,0.016778945922851562,4.897253513336182,-177.7876739501953,-179.73190307617188,-4.897253513336182,-0.7188798189163208,-0.4232207238674164,56000,-0.020144319161772728,-0.0005285540246404707,-0.0020766258239746094,-0.008128762245178223,-0.0003826390311587602,-0.00102996826171875,26618.82421875,223.60922241210938,-47.07276916503906
20250912_153548.051934,1.0081287622451782,0.11270585656166077,1.9832130670547485,-0.008128762245178223,0.8872941732406616,0.016786932945251465,4.892397880554199,-177.82518005371094,-179.77578735351562,-4.892397880554199,-0.7227494716644287,-0.40954136848449707,56000,-0.02011699602007866,-0.0005453295889310539,0.005919933319091797,-0.008124947547912598,-0.0003948293160647154,0.001220703125,26619.279296875,230.7076416015625,18.230079650878906
20250912_153548.061450,1.0081249475479126,0.11269066482782364,1.9832358360290527,-0.008124947547912598,0.8873093128204346,0.016764163970947266,4.883532524108887,-177.76197814941406,-179.72817993164062,-4.883532524108887,-0.7147424221038818,-0.40729907155036926,56000,-0.020130300894379616,-0.0005620992742478848,-0.0028824806213378906,-0.008145332336425781,-0.00040703199920244515,-0.00652313232421875,26621.25390625,237.80638122558594,78.928466796875
20250912_153548.071193,1.0081453323364258,0.112624891102314,1.9832247495651245,-0.008145332336425781,0.8873751163482666,0.01677525043487549,4.874225616455078,-177.9306640625,-179.6511993408203,-4.874225616455078,-0.7235748767852783,-0.41507551074028015,56000,-0.02013702318072319,-0.0005788773414678872,-0.0014567375183105469,-0.008142709732055664,-0.00041924804099835455,0.0008392333984375,26621.826171875,244.90545654296875,22.879241943359375
20250912_153548.081210,1.0081427097320557,0.11260582506656647,1.9832191467285156,-0.008142709732055664,0.8873941898345947,0.016780853271484375,4.878699779510498,-177.93946838378906,-179.71385192871094,-4.878699779510498,-0.7221726179122925,-0.40772271156311035,56000,-0.020154763013124466,-0.0005956655950285494,-0.0038433074951171875,-0.008146524429321289,-0.00043146495590917766,-0.001220703125,26622.900390625,252.00474548339844,43.02263259887695
20250912_153548.091397,1.0081465244293213,0.11256997287273407,1.9832043647766113,-0.008146524429321289,0.8874300122261047,0.016795635223388672,4.890005588531494,-177.9086456298828,-179.64242553710938,-4.890005588531494,-0.7245937585830688,-0.40979868173599243,56000,-0.02015218697488308,-0.0006124601350165904,0.0005578994750976562,-0.008145928382873535,-0.00044368431554175913,0.00019073486328125,26619.88671875,259.1037902832031,-120.56529235839844
20250912_153548.101406,1.0081459283828735,0.11267044395208359,1.9832065105438232,-0.008145928382873535,0.8873295783996582,0.016793489456176758,4.971170902252197,-177.75848388671875,-179.76292419433594,-4.971170902252197,-0.7202067375183105,-0.4083988666534424,56000,-0.020133018493652344,-0.0006292456528171897,0.004153251647949219,-0.008287429809570312,-0.00045600932207889855,-0.04528045654296875,26616.64453125,266.2019958496094,-129.6490478515625
20250912_153548.121552,1.0082874298095703,0.11277848482131958,1.983222484588623,-0.008287429809570312,0.8872215151786804,0.016777515411376953,5.077359676361084,-177.7552490234375,-179.79095458984375,-5.077359676361084,-0.716609001159668,-0.45402389764785767,56000,-0.020185375586152077,-0.0006460449658334255,-0.011343955993652344,-0.00840771198272705,-0.00046853069216012955,-0.03849029541015625,26615.751953125,273.2996520996094,-35.709144592285156
20250912_153548.123844,1.008407711982727,0.1128082424402237,1.9831788539886475,-0.00840771198272705,0.8871917724609375,0.01682114601135254,5.134588718414307,-177.8845672607422,-179.7080535888672,-5.134588718414307,-0.732175350189209,-0.44736653566360474,56000,-0.020124435424804688,-0.0006628407281823456,0.013203620910644531,-0.008386373519897461,-0.00048112624790519476,0.00682830810546875,26615.388671875,280.3971252441406,-14.591217041015625
20250912_153548.131464,1.0083863735198975,0.11282040178775787,1.983229637145996,-0.008386373519897461,0.8871796131134033,0.016770362854003906,5.187408924102783,-177.70936584472656,-179.80941772460938,-5.187408924102783,-0.7075836658477783,-0.40203920006752014,56000,-0.020137738436460495,-0.0006796166417188942,-0.0028824806213378906,-0.008471488952636719,-0.0004937696503475308,-0.0272369384765625,26619.134765625,287.49505615234375,149.89077758789062
20250912_153548.141560,1.0084714889526367,0.11269549280405045,1.9832185506820679,-0.008471488952636719,0.8873044848442078,0.01678144931793213,5.229741096496582,-178.0043182373047,-179.64047241210938,-5.229741096496582,-0.7236998081207275,-0.43620219826698303,56000,-0.020121145993471146,-0.0006963911582715809,0.0035953521728515625,-0.008512139320373535,-0.0005065073492005467,-0.01300811767578125,26614.86328125,294.5929260253906,-170.9103546142578
20250912_153548.151462,1.0085121393203735,0.11283791810274124,1.9832323789596558,-0.008512139320373535,0.8871620893478394,0.01676762104034424,5.277869701385498,-177.74037170410156,-179.72103881835938,-5.277869701385498,-0.7172222137451172,-0.42202675342559814,56000,-0.02021040953695774,-0.0007131960010156035,-0.01934051513671875,-0.008600950241088867,-0.0005193421966396272,-0.02841949462890625,26614.078125,301.69012451171875,-31.363964080810547
20250912_153548.171474,1.0086009502410889,0.11286405473947525,1.983157992362976,-0.008600950241088867,0.887135922908783,0.016842007637023926,5.340362071990967,-177.62342834472656,-179.7827911376953,-5.340362071990967,-0.7402641177177429,-0.4375397861003876,56000,-0.02036762237548828,-0.0007301034638658166,-0.034062862396240234,-0.00873863697052002,-0.0005323468940332532,-0.04405975341796875,26609.748046875,308.78662109375,-173.2349395751953
20250912_153548.181324,1.00873863697052,0.11300841718912125,1.9830269813537598,-0.00873863697052002,0.886991560459137,0.016973018646240234,5.30648946762085,-177.36415100097656,-179.82595825195312,-5.30648946762085,-0.7551605701446533,-0.45333072543144226,56000,-0.02048320695757866,-0.0007471246644854546,-0.025043487548828125,-0.008836984634399414,-0.000545528600923717,-0.03147125244140625,26605.537109375,315.88201904296875,-168.40696716308594
20250912_153548.182645,1.0088369846343994,0.1131487563252449,1.9829306602478027,-0.008836984634399414,0.8868512511253357,0.017069339752197266,5.279092788696289,-177.1722412109375,-179.74697875976562,-5.279092788696289,-0.7462738156318665,-0.4408537745475769,56000,-0.02054757997393608,-0.0007642208365723491,-0.013947486877441406,-0.008945107460021973,-0.0005588651401922107,-0.03459930419921875,26600.06640625,322.97607421875,-218.86825561523438
20250912_153548.191482,1.008945107460022,0.1133311465382576,1.9828770160675049,-0.008945107460021973,0.886668860912323,0.017122983932495117,5.229544162750244,-176.9772186279297,-179.726806640625,-5.229544162750244,-0.7352592945098877,-0.44410327076911926,56000,-0.020737553015351295,-0.0007814229466021061,-0.04116058349609375,-0.009076952934265137,-0.0005723817157559097,-0.0421905517578125,26592.697265625,330.0684509277344,-294.75689697265625
20250912_153548.201342,1.0090769529342651,0.11357677727937698,1.9827187061309814,-0.009076952934265137,0.8864232301712036,0.017281293869018555,5.175048351287842,-176.71360778808594,-179.8953857421875,-5.175048351287842,-0.7626795768737793,-0.4518398940563202,56000,-0.020941685885190964,-0.0007987893186509609,-0.04422903060913086,-0.009273290634155273,-0.0005861443933099508,-0.06282806396484375,26582.826171875,337.1585388183594,-394.8301086425781
20250912_153548.220946,1.0092732906341553,0.11390580236911774,1.9825485944747925,-0.009273290634155273,0.8860942125320435,0.01745140552520752,5.1187286376953125,-176.42074584960938,179.9573974609375,-5.1187286376953125,-0.7659695148468018,-0.4726875126361847,56000,-0.021239232271909714,-0.000816364714410156,-0.0644683837890625,-0.009524941444396973,-0.0006002430454827845,-0.08052825927734375,26568.875,344.24542236328125,-558.0693359375
20250912_153548.231418,1.009524941444397,0.11437086015939713,1.9823006391525269,-0.009524941444396973,0.8856291174888611,0.017699360847473145,5.053736686706543,-176.2318878173828,179.724853515625,-5.053736686706543,-0.7865239977836609,-0.49065345525741577,56000,-0.021659087389707565,-0.0008342390065081418,-0.09096860885620117,-0.009740591049194336,-0.0006146922241896391,-0.06900787353515625,26548.58203125,351.3277587890625,-811.7169189453125
20250912_153548.233462,1.0097405910491943,0.11504729092121124,1.9819507598876953,-0.009740591049194336,0.88495272397995,0.018049240112304688,4.951667785644531,-175.8318634033203,179.6732177734375,-4.951667785644531,-0.81346195936203,-0.4793631434440613,56000,-0.022298097610473633,-0.0008525545126758516,-0.13845205307006836,-0.00999748706817627,-0.0006294957711361349,-0.08220672607421875,26527.318359375,358.404541015625,-850.5374145507812
20250912_153548.241448,1.0099974870681763,0.1157560721039772,1.981418251991272,-0.00999748706817627,0.884243905544281,0.018581748008728027,4.821732997894287,-175.2784881591797,179.59136962890625,-4.821732997894287,-0.8616027235984802,-0.4928337037563324,56000,-0.0229016300290823,-0.0008713877177797258,-0.13076543807983398,-0.0103379487991333,-0.0006447473424486816,-0.10894775390625,26506.09375,365.47564697265625,-848.93701171875
20250912_153548.251392,1.0103379487991333,0.11646351963281631,1.9809153079986572,-0.0103379487991333,0.8835364580154419,0.019084692001342773,4.707473278045654,-174.75804138183594,179.47061157226562,-4.707473278045654,-0.8545384407043457,-0.5199304223060608,56000,-0.02354135550558567,-0.0008907389710657299,-0.13860702514648438,-0.010613083839416504,-0.000660460616927594,-0.088043212890625,26477.658203125,372.5401611328125,-1137.4443359375
20250912_153548.271645,1.0106130838394165,0.11741138994693756,1.9803822040557861,-0.010613083839416504,0.8825886249542236,0.019617795944213867,4.650406837463379,-174.08590698242188,179.41355895996094,-4.650406837463379,-0.8630391359329224,-0.4993167519569397,56000,-0.024242734536528587,-0.0009106490178965032,-0.15196561813354492,-0.010914325714111328,-0.0006766061997041106,-0.09639739990234375,26445.44921875,379.5965576171875,-1288.3543701171875
20250912_153548.273576,1.0109143257141113,0.11848501861095428,1.9797977209091187,-0.010914325714111328,0.8815149664878845,0.020202279090881348,4.556851387023926,-173.5551300048828,178.95912170410156,-4.556851387023926,-0.8771190047264099,-0.5079883337020874,56000,-0.025261402130126953,-0.0009312757174484432,-0.22071123123168945,-0.01120603084564209,-0.0006931964308023453,-0.09334564208984375,26403.154296875,386.6430358886719,-1691.785400390625
20250912_153548.281445,1.011206030845642,0.119894839823246,1.9789488315582275,-0.01120603084564209,0.8801051378250122,0.02105116844177246,4.376814365386963,-172.8725128173828,178.7534637451172,-4.376814365386963,-0.9469038844108582,-0.5052448511123657,56000,-0.026274632662534714,-0.0009527490474283695,-0.21953344345092773,-0.011603951454162598,-0.0007103039533831179,-0.1273345947265625,26359.212890625,393.67803955078125,-1757.714111328125
20250912_153548.291599,1.0116039514541626,0.12135960161685944,1.9781044721603394,-0.011603951454162598,0.8786404132843018,0.021895527839660645,4.264751434326172,-172.1233367919922,178.62501525878906,-4.264751434326172,-0.9467608332633972,-0.5396488308906555,56000,-0.027376556769013405,-0.0009751037578098476,-0.23874998092651367,-0.012017488479614258,-0.0007280200370587409,-0.13233184814453125,26306.71875,400.7001647949219,-2099.72265625
20250912_153548.301487,1.0120174884796143,0.123109370470047,1.9771862030029297,-0.012017488479614258,0.8768906593322754,0.022813796997070312,4.12788724899292,-171.21728515625,178.55198669433594,-4.12788724899292,-0.9671016335487366,-0.545077383518219,56000,-0.02861952781677246,-0.0009984354255720973,-0.26931047439575195,-0.012360930442810059,-0.0007463038200512528,-0.10990142822265625,26257.203125,407.70867919921875,-1980.659423828125
20250912_153548.311942,1.01236093044281,0.12475991994142532,1.976150393486023,-0.012360930442810059,0.8752400875091553,0.02384960651397705,3.9810867309570312,-170.5452117919922,178.47091674804688,-3.9810867309570312,-0.998928427696228,-0.5230086445808411,56000,-0.029957914724946022,-0.001022842712700367,-0.28998374938964844,-0.012770891189575195,-0.0007651526830159128,-0.13118743896484375,26206.787109375,414.7038879394531,-2016.5831298828125
20250912_153548.322176,1.0127708911895752,0.1264404058456421,1.9750350713729858,-0.012770891189575195,0.8735595941543579,0.02496492862701416,3.7563860416412354,-170.10418701171875,178.33938598632812,-3.7563860416412354,-1.020964503288269,-0.5447235107421875,56000,-0.03145594522356987,-0.0010484318481758237,-0.3245735168457031,-0.013234853744506836,-0.0007846570224501193,-0.148468017578125,26146.8046875,421.6843566894531,-2399.307373046875
20250912_153548.331871,1.0132348537445068,0.12843982875347137,1.97378671169281,-0.013234853744506836,0.8715601563453674,0.02621328830718994,3.4704384803771973,-169.6765594482422,178.29568481445312,-3.4704384803771973,-1.0570778846740723,-0.5624875426292419,56000,-0.03311033174395561,-0.0010753343813121319,-0.35845041275024414,-0.013703584671020508,-0.0008048608433455229,-0.149993896484375,26080.76171875,428.6480407714844,-2641.7255859375
20250912_153548.341740,1.0137035846710205,0.13064126670360565,1.9724080562591553,-0.013703584671020508,0.8693587183952332,0.027591943740844727,3.3489468097686768,-169.22178649902344,178.1197052001953,-3.3489468097686768,-1.0926361083984375,-0.5645023584365845,56000,-0.03483252599835396,-0.0011036439100280404,-0.3731417655944824,-0.014275550842285156,-0.0008258451707661152,-0.1830291748046875,26010.30078125,435.593505859375,-2818.447265625
20250912_153548.351951,1.0142755508422852,0.13298997282981873,1.9709728956222534,-0.014275550842285156,0.8670099973678589,0.029027104377746582,3.0193099975585938,-169.40235900878906,177.97015380859375,-3.0193099975585938,-1.1090779304504395,-0.5981305837631226,56000,-0.036435555666685104,-0.0011333390139043331,-0.3473234176635742,-0.015045404434204102,-0.0008478359086439013,-0.2463531494140625,25937.71875,442.5198974609375,-2903.2587890625
20250912_153548.361480,1.015045404434204,0.13540935516357422,1.9696370363235474,-0.015045404434204102,0.8645906448364258,0.030362963676452637,2.8263099193573,-169.20651245117188,177.5181427001953,-2.8263099193573,-1.0848922729492188,-0.6622464060783386,56000,-0.03818993642926216,-0.0011644329642876983,-0.3801155090332031,-0.01569986343383789,-0.0008708948735147715,-0.2094268798828125,25863.09765625,449.42669677734375,-2984.869384765625
20250912_153548.382170,1.015699863433838,0.13789674639701843,1.9681750535964966,-0.01569986343383789,0.8621032238006592,0.03182494640350342,2.7182180881500244,-169.48861694335938,177.11387634277344,-2.7182180881500244,-1.1194698810577393,-0.6259976625442505,56000,-0.04023141786456108,-0.0011971085332334042,-0.4423213005065918,-0.016426682472229004,-0.0008949897601269186,-0.23258209228515625,25774.720703125,456.3117370605469,-3535.06201171875
20250912_153548.384553,1.016426682472229,0.14084263145923615,1.9664738178253174,-0.016426682472229004,0.859157383441925,0.03352618217468262,2.3717544078826904,-169.89688110351562,177.3251190185547,-2.3717544078826904,-1.183749794960022,-0.6499037742614746,56000,-0.0421261303126812,-0.001231424161233008,-0.4105210304260254,-0.017287015914916992,-0.000920275051612407,-0.27530670166015625,25693.30078125,463.17413330078125,-3256.77392578125
20250912_153548.391535,1.017287015914917,0.143556609749794,1.9648948907852173,-0.017287015914916992,0.8564434051513672,0.035105109214782715,2.1612162590026855,-170.0938262939453,177.01315307617188,-2.1612162590026855,-1.1538785696029663,-0.6935139894485474,56000,-0.044333409518003464,-0.0012674489989876747,-0.4782438278198242,-0.018098831176757812,-0.000946814427152276,-0.2597808837890625,25601.994140625,470.01348876953125,-3652.328369140625
20250912_153548.401430,1.0180988311767578,0.14660021662712097,1.9630554914474487,-0.018098831176757812,0.8533997535705566,0.03694450855255127,1.9477821588516235,-170.88795471191406,176.86009216308594,-1.9477821588516235,-1.2238446474075317,-0.6788265109062195,56000,-0.04638976976275444,-0.0013052503345534205,-0.4455447196960449,-0.01912379264831543,-0.0009747314034029841,-0.3279876708984375,25511.33203125,476.82861328125,-3626.43603515625
20250912_153548.411623,1.0191237926483154,0.14962224662303925,1.9613418579101562,-0.01912379264831543,0.8503777384757996,0.03865814208984375,1.859988808631897,-171.29505920410156,176.6078643798828,-1.859988808631897,-1.193239688873291,-0.7480862140655518,56000,-0.04854397848248482,-0.0013448060490190983,-0.46674489974975586,-0.019932150840759277,-0.0010040233610197902,-0.25867462158203125,25414.013671875,483.61865234375,-3892.74365234375
20250912_153548.421782,1.0199321508407593,0.1528661996126175,1.959546685218811,-0.019932150840759277,0.8471338152885437,0.040453314781188965,1.7664765119552612,-171.78973388671875,176.49346923828125,-1.7664765119552612,-1.216633677482605,-0.6796107888221741,56000,-0.05104780197143555,-0.0013863026397302747,-0.5424952507019043,-0.020936965942382812,-0.0010346751660108566,-0.32154083251953125,25307.181640625,490.3815002441406,-4273.3134765625
20250912_153548.441600,1.0209369659423828,0.1564272940158844,1.9574601650238037,-0.020936965942382812,0.843572735786438,0.04253983497619629,1.5523650646209717,-172.7686767578125,176.65834045410156,-1.5523650646209717,-1.2949293851852417,-0.7435124516487122,56000,-0.05343203619122505,-0.0014298358000814915,-0.5165839195251465,-0.022051215171813965,-0.0010669162729755044,-0.35655975341796875,25208.373046875,497.11688232421875,-3952.34228515625
20250912_153548.443304,1.022051215171814,0.15972091257572174,1.9554733037948608,-0.022051215171813965,0.8402791023254395,0.04452669620513916,1.4801665544509888,-173.28912353515625,176.77227783203125,-1.4801665544509888,-1.2714457511901855,-0.7796778678894043,56000,-0.05607276037335396,-0.0014754628064110875,-0.5721569061279297,-0.02303183078765869,-0.0011007286375388503,-0.3137969970703125,25099.78125,503.82464599609375,-4343.640625
20250912_153548.461884,1.0230318307876587,0.16334061324596405,1.9532727003097534,-0.02303183078765869,0.8366593718528748,0.04672729969024658,1.291311502456665,-174.2364044189453,177.03721618652344,-1.291311502456665,-1.3297051191329956,-0.7379295825958252,56000,-0.058585166931152344,-0.0015232369769364595,-0.5443549156188965,-0.024016737937927246,-0.0011360150529071689,-0.3151702880859375,24986.859375,510.50286865234375,-4516.91162109375
20250912_153548.462774,1.0240167379379272,0.16710470616817474,1.951179027557373,-0.024016737937927246,0.8328952789306641,0.04882097244262695,1.297722339630127,-174.78659057617188,177.18450927734375,-1.297722339630127,-1.304463267326355,-0.7403230667114258,56000,-0.06124262884259224,-0.0015731651801615953,-0.5757832527160645,-0.025128960609436035,-0.0011728743556886911,-0.3559112548828125,24874.482421875,517.1510620117188,-4495.04248046875
20250912_153548.471714,1.025128960609436,0.17085057497024536,1.9489644765853882,-0.025128960609436035,0.8291494250297546,0.051035523414611816,1.3136481046676636,-175.2263641357422,177.43722534179688,-1.3136481046676636,-1.3385990858078003,-0.7822130918502808,56000,-0.06406388431787491,-0.0016253762878477573,-0.611271858215332,-0.026349186897277832,-0.001211482915095985,-0.390472412109375,24762.412109375,523.769287109375,-4482.84765625
20250912_153548.480949,1.0263491868972778,0.17458628118038177,1.9466134309768677,-0.026349186897277832,0.825413703918457,0.053386569023132324,1.4523800611495972,-175.40667724609375,177.56581115722656,-1.4523800611495972,-1.3769611120224,-0.8180330991744995,56000,-0.06690730899572372,-0.0016799475997686386,-0.6160759925842285,-0.027346134185791016,-0.0012517543509602547,-0.31902313232421875,24634.568359375,530.3555908203125,-5113.720703125
20250912_153548.491429,1.027346134185791,0.17884771525859833,1.9442439079284668,-0.027346134185791016,0.8211522698402405,0.0557560920715332,1.3259634971618652,-176.21681213378906,178.1727294921875,-1.3259634971618652,-1.3846632242202759,-0.7476209998130798,56000,-0.06985287368297577,-0.001736931037157774,-0.6382060050964355,-0.02866184711456299,-0.0012937603751197457,-0.42102813720703125,24515.66796875,536.908935546875,-4756.021484375
20250912_153548.500971,1.028661847114563,0.18281106650829315,1.9417892694473267,-0.02866184711456299,0.8171889185905457,0.05821073055267334,1.3382786512374878,-176.77760314941406,178.4929962158203,-1.3382786512374878,-1.4097957611083984,-0.850983738899231,56000,-0.07275395095348358,-0.0017963505815714598,-0.6285667419433594,-0.02976202964782715,-0.0013375782873481512,-0.35205841064453125,24388.669921875,543.4295043945312,-5079.88916015625
20250912_153548.522078,1.0297620296478271,0.18704430758953094,1.9393717050552368,-0.02976202964782715,0.8129556775093079,0.060628294944763184,1.4665042161941528,-176.8965606689453,178.6365509033203,-1.4665042161941528,-1.403117060661316,-0.783158004283905,56000,-0.07595114409923553,-0.0018583110067993402,-0.6927251815795898,-0.03093123435974121,-0.0013830981915816665,-0.3741455078125,24251.978515625,549.9149169921875,-5467.6650390625
20250912_153548.524417,1.0309312343597412,0.19160069525241852,1.9367073774337769,-0.03093123435974121,0.8083993196487427,0.06329262256622314,1.4591665267944336,-177.27828979492188,178.9707794189453,-1.4591665267944336,-1.4705346822738647,-0.8064598441123962,56000,-0.07890801131725311,-0.0019228355959057808,-0.6406545639038086,-0.03222060203552246,-0.0014304621145129204,-0.41259765625,24120.94140625,556.3646240234375,-5241.537109375
20250912_153548.531239,1.0322206020355225,0.1959686428308487,1.9342433214187622,-0.03222060203552246,0.8040313720703125,0.06575667858123779,1.5242918729782104,-177.24578857421875,179.26148986816406,-1.5242918729782104,-1.421485424041748,-0.8462487459182739,56000,-0.08209677040576935,-0.0019899210892617702,-0.6908965110778809,-0.03356528282165527,-0.0014798014890402555,-0.4302978515625,23984.75390625,562.7787475585938,-5447.4951171875
20250912_153548.551361,1.0335652828216553,0.2005082219839096,1.9315860271453857,-0.03356528282165527,0.7994917631149292,0.06841397285461426,1.7225381135940552,-177.23556518554688,179.47479248046875,-1.7225381135940552,-1.4749832153320312,-0.865342915058136,56000,-0.0851810947060585,-0.0020596201065927744,-0.6682705879211426,-0.0348893404006958,-0.001531142508611083,-0.42369842529296875,23844.119140625,569.1559448242188,-5625.361328125
