time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163855.173825,1.680410623550415,0.08900241553783417,1.6756551265716553,-0.08041062206029892,1.5109975337982178,-0.07565512508153915,-1.8557178974151611,-176.13311767578125,-174.15879821777344,1.8557178974151611,0.03762470558285713,-0.04554552584886551,45000,0.04539307579398155,-0.0011164917377755046,-0.006651878356933594,-0.04824637249112129,-0.0011853758478537202,0.0038862228393554688,13598.978515625,0.0,-48.8922004699707
20251015_163855.183141,1.680416464805603,0.08897967636585236,1.6756778955459595,-0.08041646331548691,1.511020302772522,-0.07567789405584335,-1.8647619485855103,-176.06932067871094,-174.09735107421875,1.8647619485855103,0.04652930796146393,-0.05005958676338196,45000,0.04540673643350601,-0.001154324971139431,0.002276897430419922,-0.048249877989292145,-0.001225582673214376,-0.0005841255187988281,13599.1826171875,0.0,13.643503189086914
20251015_163855.192763,1.6805769205093384,0.08894944936037064,1.6756494045257568,-0.08057691901922226,1.5110505819320679,-0.07564940303564072,-1.8468122482299805,-176.10401916503906,-173.7615509033203,1.8468122482299805,0.04134838283061981,-0.06565755605697632,45000,0.04538964107632637,-0.0011921568075194955,-0.002849102020263672,-0.048346150666475296,-0.001265831058844924,-0.016045570373535156,13599.455078125,0.0,18.13620376586914
20251015_163855.203352,1.6804852485656738,0.08870527148246765,1.6757060289382935,-0.08048524707555771,1.5112947225570679,-0.07570602744817734,-1.8494447469711304,-176.0323028564453,-173.66041564941406,1.8494447469711304,0.04985606297850609,-0.04043005034327507,45000,0.04542361572384834,-0.0012299956288188696,0.005662441253662109,-0.048291150480508804,-0.0013060965575277805,0.009167194366455078,13601.65234375,0.0,146.50672912597656
20251015_163855.212932,1.6803582906723022,0.0886390432715416,1.6757937669754028,-0.08035828918218613,1.511361002922058,-0.07579376548528671,-1.8324434757232666,-175.99522399902344,-173.5435028076172,1.8324434757232666,0.05298219248652458,-0.036865491420030594,45000,0.04547626152634621,-0.00126787053886801,0.0087738037109375,-0.048214975744485855,-0.0013463074574247003,0.012695789337158203,13602.2490234375,0.0,39.7369270324707
20251015_163855.223879,1.6804653406143188,0.0889308750629425,1.6757646799087524,-0.08046533912420273,1.5110691785812378,-0.07576467841863632,-1.7904030084609985,-176.1199188232422,-173.83218383789062,1.7904030084609985,0.04124434292316437,-0.06037071347236633,45000,0.04545880854129791,-0.0013057602336630225,-0.0029087066650390625,-0.04827920347452164,-0.0013865133514627814,-0.010704994201660156,13599.6220703125,0.0,-175.0990753173828
20251015_163855.233551,1.6804866790771484,0.08894813060760498,1.6756794452667236,-0.08048667758703232,1.511051893234253,-0.07567944377660751,-1.8619698286056519,-175.9124755859375,-173.94595336914062,1.8619698286056519,0.03554058074951172,-0.05185260623693466,45000,0.04540766775608063,-0.0013436211738735437,-0.00852346420288086,-0.04829200729727745,-0.0014267513761296868,-0.0021338462829589844,13599.466796875,0.0,-10.353326797485352
20251015_163855.243163,1.6805487871170044,0.08907460421323776,1.6756597757339478,-0.08054878562688828,1.5109254121780396,-0.07565977424383163,-1.7789020538330078,-176.09207153320312,-173.96266174316406,1.7789020538330078,0.04204745590686798,-0.05600708723068237,45000,0.0453958660364151,-0.0013814560370519757,-0.0019669532775878906,-0.048329271376132965,-0.0014670102391391993,-0.006210803985595703,13598.328125,0.0,-75.88416290283203
20251015_163855.253357,1.680513620376587,0.08898823708295822,1.6756800413131714,-0.0805136188864708,1.5110117197036743,-0.07568003982305527,-1.7740702629089355,-176.27960205078125,-173.79444885253906,1.7740702629089355,0.04601529240608215,-0.04629877582192421,45000,0.04540802538394928,-0.0014192910166457295,0.0020265579223632812,-0.04830817133188248,-0.0015072758542373776,0.003516674041748047,13599.10546875,0.0,51.82027816772461
20251015_163855.265058,1.6804126501083374,0.08890430629253387,1.6756924390792847,-0.08041264861822128,1.511095643043518,-0.07569243758916855,-1.8353147506713867,-176.07308959960938,-173.8806610107422,1.8353147506713867,0.04519810527563095,-0.03969807177782059,45000,0.04541546478867531,-0.0014571341453120112,0.001239776611328125,-0.04824759066104889,-0.0015475073596462607,0.010097026824951172,13599.861328125,0.0,50.35847473144531
20251015_163855.273722,1.6801804304122925,0.08878734707832336,1.6756789684295654,-0.08018042892217636,1.511212706565857,-0.07567896693944931,-1.8212335109710693,-176.0691680908203,-173.96859741210938,1.8212335109710693,0.04256533831357956,-0.026473945006728172,45000,0.045407380908727646,-0.0014949769247323275,-0.0013470649719238281,-0.04810825735330582,-0.0015876556281000376,0.023221969604492188,13600.9140625,0.0,70.17552947998047
20251015_163855.283348,1.680259346961975,0.08918961882591248,1.6757179498672485,-0.08025934547185898,1.510810375213623,-0.07571794837713242,-1.9589473009109497,-176.0404052734375,-173.99600219726562,1.9589473009109497,0.047796089202165604,-0.05767503008246422,45000,0.04543076828122139,-0.001532826223410666,0.003898143768310547,-0.048155609518289566,-0.0016277655959129333,-0.007891654968261719,13597.29296875,0.0,-241.36305236816406
20251015_163855.293219,1.680161476135254,0.08950645476579666,1.6758179664611816,-0.08016147464513779,1.510493516921997,-0.07581796497106552,-1.923532247543335,-176.1524200439453,-174.12757873535156,1.923532247543335,0.05392172932624817,-0.039977673441171646,45000,0.04549077898263931,-0.001570710213854909,0.010001659393310547,-0.04809688404202461,-0.0016678707906976342,0.00978708267211914,13594.4423828125,0.0,-190.1015625
20251015_163855.303232,1.6801003217697144,0.08988428860902786,1.6759155988693237,-0.08010032027959824,1.5101157426834106,-0.07591559737920761,-2.0070242881774902,-176.1814727783203,-174.31201171875,2.0070242881774902,0.05370395630598068,-0.04365269094705582,45000,0.045549359172582626,-0.0016086435643956065,0.009763240814208984,-0.04806019365787506,-0.001707936287857592,0.006115436553955078,13591.041015625,0.0,-226.70030212402344
20251015_163855.315041,1.6799864768981934,0.09019570052623749,1.6761305332183838,-0.07998647540807724,1.5098042488098145,-0.07613053172826767,-2.1459670066833496,-176.07858276367188,-174.10313415527344,2.1459670066833496,0.0655250996351242,-0.03835535794496536,45000,0.04567832127213478,-0.0016466551460325718,0.02149343490600586,-0.04799188673496246,-0.001747958012856543,0.01138448715209961,13588.23828125,0.0,-186.84715270996094
20251015_163855.323580,1.67979896068573,0.09072622656822205,1.6760926246643066,-0.07979895919561386,1.5092737674713135,-0.07609262317419052,-2.2735414505004883,-175.3193359375,-174.2509002685547,2.2735414505004883,0.040180008858442307,-0.03091565892100334,45000,0.04565557464957237,-0.0016847108490765095,-0.0037908554077148438,-0.04787937551736832,-0.0017879043007269502,0.01875162124633789,13583.4638671875,0.0,-318.31561279296875
20251015_163855.333613,1.6795754432678223,0.09076669812202454,1.6763864755630493,-0.07957544177770615,1.5092333555221558,-0.0763864740729332,-2.467452049255371,-175.5108184814453,-173.95851135253906,2.467452049255371,0.07349414378404617,-0.02722127176821232,45000,0.04583188518881798,-0.0017228306969627738,0.029385089874267578,-0.04774526506662369,-0.001827747910283506,0.022351741790771484,13583.099609375,0.0,-24.28293228149414
20251015_163855.343423,1.6793246269226074,0.0910339206457138,1.6765530109405518,-0.0793246254324913,1.508966088294983,-0.07655300945043564,-2.5658347606658936,-175.763916015625,-173.91761779785156,2.5658347606658936,0.060824278742074966,-0.02438061498105526,45000,0.04593180492520332,-0.0017610655631870031,0.01665353775024414,-0.04759477451443672,-0.00186747289262712,0.025081634521484375,13580.6943359375,0.0,-160.33351135253906
20251015_163855.353014,1.6790968179702759,0.09188950806856155,1.6765832901000977,-0.07909681648015976,1.508110523223877,-0.07658328860998154,-2.737757921218872,-175.65744018554688,-174.21966552734375,2.737757921218872,0.047178540378808975,-0.02658427320420742,45000,0.04594997316598892,-0.0017993495566770434,0.0030279159545898438,-0.047458089888095856,-0.0019070783164352179,0.022780895233154297,13572.994140625,0.0,-513.3524780273438
20251015_163855.363135,1.6789628267288208,0.09316901862621307,1.676559329032898,-0.07896282523870468,1.5068309307098389,-0.07655932754278183,-2.757255792617798,-175.45526123046875,-174.36766052246094,2.757255792617798,0.04170185700058937,-0.03592516481876373,45000,0.04593559727072716,-0.0018376352963969111,-0.002396106719970703,-0.04737769439816475,-0.0019465931691229343,0.013399124145507812,13561.478515625,0.0,-767.7063598632812
20251015_163855.373471,1.6786726713180542,0.0945892408490181,1.6765251159667969,-0.07867266982793808,1.5054107904434204,-0.07652511447668076,-2.8346965312957764,-175.6997833251953,-174.84197998046875,2.8346965312957764,0.04061785712838173,-0.020174063742160797,45000,0.04591507092118263,-0.0018759063677862287,-0.003421306610107422,-0.04720360413193703,-0.0019860020838677883,0.029015541076660156,13548.697265625,0.0,-852.1333618164062
20251015_163855.383208,1.6781435012817383,0.09619477391242981,1.6765680313110352,-0.07814349979162216,1.5038052797317505,-0.07656802982091904,-2.9963326454162598,-175.73797607421875,-174.99855041503906,2.9963326454162598,0.04831817373633385,0.004005696624517441,45000,0.0459408201277256,-0.0019141796510666609,0.004291534423828125,-0.046886101365089417,-0.002025206107646227,0.0529170036315918,13534.2470703125,0.0,-963.31982421875
20251015_163855.392995,1.6777716875076294,0.09791611135005951,1.6765910387039185,-0.07777168601751328,1.5020838975906372,-0.07659103721380234,-3.1715002059936523,-176.0587615966797,-174.75653076171875,3.1715002059936523,0.04630289226770401,-0.011545820161700249,45000,0.0459546223282814,-0.0019524694653227925,0.002300739288330078,-0.046663012355566025,-0.002064184984192252,0.03718137741088867,13518.7548828125,0.0,-1032.802490234375
20251015_163855.403051,1.677408218383789,0.10065598785877228,1.6765961647033691,-0.07740821689367294,1.499343991279602,-0.07659616321325302,-2.8381705284118652,-176.78106689453125,-175.25062561035156,2.8381705284118652,0.04447953402996063,-0.012200998142361641,45000,0.04595769941806793,-0.001990766264498234,0.0005125999450683594,-0.046444930136203766,-0.002102979924529791,0.0363469123840332,13494.095703125,0.0,-1643.9259033203125
20251015_163855.413216,1.6768299341201782,0.10314620286226273,1.676648736000061,-0.0768299326300621,1.4968538284301758,-0.07664873450994492,-2.927006483078003,-176.75526428222656,-174.8265380859375,2.927006483078003,0.04921729490160942,0.00958892609924078,45000,0.04598924145102501,-0.0020290773827582598,0.005257129669189453,-0.04609796032309532,-0.0021415394730865955,0.057828426361083984,13471.6845703125,0.0,-1494.1290283203125
20251015_163855.423493,1.6761330366134644,0.10670787841081619,1.6766911745071411,-0.07613303512334824,1.4932920932769775,-0.076691173017025,-3.1909022331237793,-176.4600067138672,-173.7496795654297,3.1909022331237793,0.048191141337156296,0.021830148994922638,45000,0.046014703810214996,-0.002067412482574582,0.0042438507080078125,-0.04567982256412506,-0.002179780276492238,0.06968975067138672,13439.62890625,0.0,-2137.00537109375
20251015_163855.433246,1.6752362251281738,0.11119408905506134,1.6760642528533936,-0.07523622363805771,1.488805890083313,-0.07606425136327744,-3.293992519378662,-177.12864685058594,-174.733154296875,3.293992519378662,-0.019159214571118355,0.042321790009737015,45000,0.0456385500729084,-0.00210560136474669,-0.06269216537475586,-0.045141734182834625,-0.002217622473835945,0.08968114852905273,13399.2529296875,0.0,-2691.726318359375
20251015_163855.454140,1.6742465496063232,0.11901532113552094,1.6761515140533447,-0.07424654811620712,1.4809846878051758,-0.07615151256322861,-3.944209337234497,-175.71473693847656,-172.70579528808594,3.944209337234497,0.05227337405085564,0.052164629101753235,45000,0.045690909028053284,-0.0021436552051454782,0.008726119995117188,-0.04454793035984039,-0.002254993189126253,0.0989675521850586,13328.8623046875,0.0,-4692.7392578125
20251015_163855.474147,1.6727670431137085,0.12975361943244934,1.6758944988250732,-0.07276704162359238,1.470246434211731,-0.07589449733495712,-3.8948862552642822,-175.92698669433594,-173.86061096191406,3.8948862552642822,0.017653509974479675,0.10199867933988571,45000,0.04553670063614845,-0.0021816666703671217,-0.025701522827148438,-0.043660227209329605,-0.0022917466703802347,0.1479506492614746,13232.2177734375,0.0,-6442.97900390625
20251015_163855.483470,1.6718257665634155,0.13609983026981354,1.6756285429000854,-0.07182576507329941,1.4639002084732056,-0.07562854140996933,-4.053768634796143,-176.2935333251953,-174.9698944091797,4.053768634796143,0.01656198501586914,0.048704300075769424,45000,0.04537712410092354,-0.0022195475175976753,-0.026595592498779297,-0.043095458298921585,-0.0023278947919607162,0.09412765502929688,13175.1015625,0.0,-3807.7265625
20251015_163855.502957,1.670630931854248,0.14938600361347198,1.6754192113876343,-0.07063093036413193,1.4506139755249023,-0.07541920989751816,-4.230747222900391,-176.83773803710938,-175.3055419921875,4.230747222900391,0.022061066702008247,0.07474140077829361,45000,0.045251525938510895,-0.002257309388369322,-0.020933151245117188,-0.042378559708595276,-0.0023635090328752995,0.11948347091674805,13055.5263671875,0.0,-7971.7041015625
20251015_163855.533354,1.668148398399353,0.17202477157115936,1.675046443939209,-0.06814839690923691,1.4279751777648926,-0.07504644244909286,-4.476840972900391,-176.5046844482422,-175.50205993652344,4.476840972900391,0.005456195678561926,0.20496609807014465,39268,0.04502786695957184,-0.0022949257399886847,-0.0372767448425293,-0.040889039635658264,-0.0023982038255780935,0.24825334548950195,12851.77734375,0.0,-13583.2607421875
20251015_163855.543560,1.6673387289047241,0.1797993779182434,1.674709677696228,-0.067338727414608,1.4202005863189697,-0.07470967620611191,-4.785689830780029,-176.3671112060547,-175.3223114013672,4.785689830780029,0.00881681777536869,0.03813163563609123,45000,0.044825807213783264,-0.002332364907488227,-0.0336766242980957,-0.04040323570370674,-0.002432075561955571,0.08096694946289062,12781.8056640625,0.0,-4664.763671875
20251015_163855.563250,1.6647473573684692,0.19795437157154083,1.6755378246307373,-0.06474735587835312,1.4020456075668335,-0.07553782314062119,-6.539162635803223,-175.5342559814453,-174.34872436523438,6.539162635803223,0.12576745450496674,0.21782363951206207,41725,0.04532269388437271,-0.0023699267767369747,0.08281469345092773,-0.03884841501712799,-0.002465097000822425,0.2591371536254883,12618.4111328125,0.0,-10892.99609375
20251015_163855.574612,1.6648149490356445,0.20794089138507843,1.673993468284607,-0.06481494754552841,1.392059087753296,-0.07399346679449081,-4.206257343292236,-177.7974395751953,-176.22344970703125,4.206257343292236,-0.1124468669295311,-0.04814562201499939,45000,0.04439608007669449,-0.0024073095992207527,-0.1544356346130371,-0.03888896852731705,-0.0024974877014756203,-0.006759166717529297,12528.5322265625,0.0,-5991.912109375
20251015_163855.583234,1.66379976272583,0.2173887938261032,1.6740342378616333,-0.06379976123571396,1.3826111555099487,-0.07403423637151718,-4.604574680328369,-176.9856414794922,-175.56747436523438,4.604574680328369,0.04605318233370781,0.06070913374423981,45000,0.04442054405808449,-0.0024443164002150297,0.004076957702636719,-0.038279857486486435,-0.002529641380533576,0.10151863098144531,12443.5009765625,0.0,-5668.74169921875
20251015_163855.612978,1.6609835624694824,0.24862021207809448,1.6728534698486328,-0.0609835609793663,1.3513797521591187,-0.0728534683585167,-4.5764970779418945,-177.55465698242188,-175.78314208984375,4.5764970779418945,-0.07684575766324997,0.24246905744075775,36000,0.043712083250284195,-0.002481038449332118,-0.11807680130004883,-0.03659013658761978,-0.0025608371943235397,0.2816200256347656,12162.41796875,0.0,-18738.8515625
20251015_163855.623562,1.659798264503479,0.25942376255989075,1.6729320287704468,-0.059798263013362885,1.3405762910842896,-0.07293202728033066,-4.743882179260254,-176.51805114746094,-175.16212463378906,4.743882179260254,0.04909762367606163,0.08005980402231216,45000,0.043759215623140335,-0.00251748482696712,0.007855892181396484,-0.03587896004319191,-0.0025910325348377228,0.1185297966003418,12065.1865234375,0.0,-6482.13037109375
20251015_163855.643580,1.6580283641815186,0.2822413444519043,1.6724255084991455,-0.058028362691402435,1.3177586793899536,-0.07242550700902939,-4.394156455993652,-177.3374786376953,-176.4903106689453,4.394156455993652,-0.0097505459561944,0.1395525187253952,38169,0.04345530644059181,-0.0025538241025060415,-0.05065202713012695,-0.03481701761484146,-0.0026204893365502357,0.17699003219604492,11859.828125,0.0,-13690.548828125
20251015_163855.653962,1.6568934917449951,0.29322075843811035,1.6727666854858398,-0.056893490254879,1.3067792654037476,-0.07276668399572372,-5.316679000854492,-175.593994140625,-175.98927307128906,5.316679000854492,0.07518758624792099,0.07670193165540695,45000,0.043660011142492294,-0.002590122167021036,0.034117698669433594,-0.0341360941529274,-0.0026492197066545486,0.11348724365234375,11761.0126953125,0.0,-6587.6484375
20251015_163855.674381,1.654880166053772,0.3174158036708832,1.6719489097595215,-0.05488016456365585,1.2825841903686523,-0.07194890826940536,-4.8735432624816895,-176.0706024169922,-175.0489959716797,4.8735432624816895,-0.04123452678322792,0.16572730243206024,37026,0.04316934570670128,-0.00262630102224648,-0.08177757263183594,-0.03292809799313545,-0.0026771631091833115,0.20133256912231445,11543.2578125,0.0,-14517.02734375
20251015_163855.693564,1.6532585620880127,0.3426792323589325,1.6710305213928223,-0.053258560597896576,1.257320761680603,-0.07103051990270615,-4.2918829917907715,-176.73094177246094,-176.00282287597656,4.2918829917907715,-0.05188256874680519,0.12750105559825897,36157,0.04261831194162369,-0.002662045881152153,-0.09183883666992188,-0.031955137848854065,-0.0027041977737098932,0.16216039657592773,11315.88671875,0.0,-15158.0576171875
20251015_163855.703429,1.6520187854766846,0.35520464181900024,1.6709318161010742,-0.05201878398656845,1.244795322418213,-0.0709318146109581,84.93956756591797,-102.7743148803711,73.30156707763672,15.0,0.029991023242473602,0.09003587067127228,43687,0.04255909100174904,-0.002697536488994956,-0.009870529174804688,-0.03121127188205719,-0.0027305171824991703,0.1239776611328125,11203.158203125,0.0,-7515.24560546875
20251015_163855.713072,1.651076078414917,0.3680652678012848,1.6704423427581787,-0.05107607692480087,1.2319347858428955,-0.07044234126806259,-4.509029388427734,-176.6209259033203,-176.0354766845703,4.509029388427734,-0.009414808824658394,0.0608687698841095,43371,0.042265404015779495,-0.0027328801807016134,-0.04894733428955078,-0.030645646154880524,-0.0027562908362597227,0.09427070617675781,11087.412109375,0.0,-7716.37548828125
20251015_163855.724286,1.6499437093734741,0.3813881278038025,1.6702886819839478,-0.049943707883358,1.2186118364334106,-0.07028868049383163,-4.139058589935303,-176.7704315185547,-175.4793243408203,4.139058589935303,0.024039069190621376,0.0804891362786293,42973,0.04217321053147316,-0.002768062986433506,-0.015366077423095703,-0.02996622584760189,-0.0027815457433462143,0.11323690414428711,10967.5068359375,0.0,-7993.7158203125
20251015_163855.733405,1.6489958763122559,0.39448729157447815,1.6699755191802979,-0.04899587482213974,1.2055127620697021,-0.06997551769018173,-4.28066873550415,-177.0552978515625,-176.28530883789062,4.28066873550415,0.007865902036428452,0.06257949769496918,42990,0.04198531061410904,-0.0028031289111822844,-0.031316280364990234,-0.029397524893283844,-0.002806280739605427,0.09478330612182617,10849.6142578125,0.0,-7859.498046875
20251015_163855.743823,1.6482125520706177,0.40792813897132874,1.6694926023483276,-0.048212550580501556,1.1920719146728516,-0.06949260085821152,-4.152047157287598,-177.47279357910156,-175.70506286621094,4.152047157287598,-0.009434117935597897,0.04657430946826935,42664,0.04169556125998497,-0.0028379959985613823,-0.048291683197021484,-0.028927531093358994,-0.0028305829036980867,0.07833242416381836,10728.646484375,0.0,-8064.50830078125
20251015_163855.753742,1.647161602973938,0.42121776938438416,1.6693204641342163,-0.04716160148382187,1.1787822246551514,-0.06932046264410019,-4.352946758270264,-176.554443359375,-175.18795776367188,4.352946758270264,0.02150575816631317,0.07394351810216904,42635,0.041592277586460114,-0.002872699173167348,-0.017213821411132812,-0.02829696238040924,-0.0028544263914227486,0.10509490966796875,10609.0400390625,0.0,-7973.7783203125
20251015_163855.763239,1.6461577415466309,0.43483224511146545,1.6689133644104004,-0.04615774005651474,1.1651678085327148,-0.06891336292028427,-4.366252422332764,-176.7807159423828,-175.7163543701172,4.366252422332764,-0.002269211458042264,0.06981374323368073,42317,0.04134801775217056,-0.0029072577599436045,-0.0407099723815918,-0.027694644406437874,-0.00287775625474751,0.10038614273071289,10486.509765625,0.0,-8168.685546875
20251015_163855.773731,1.64510178565979,0.44848403334617615,1.66841459274292,-0.04510178416967392,1.1515159606933594,-0.0684145912528038,-4.146547794342041,-176.75181579589844,-175.83175659179688,4.146547794342041,-0.01177000068128109,0.0756339430809021,42172,0.04104875400662422,-0.002941589569672942,-0.049877166748046875,-0.02706107124686241,-0.002900571096688509,0.10559558868408203,10363.6435546875,0.0,-8191.07275390625
20251015_163855.783480,1.6441227197647095,0.4624011218547821,1.6682718992233276,-0.04412271827459335,1.1375988721847534,-0.06827189773321152,-4.036917686462402,-177.0872039794922,-175.79779052734375,4.036917686462402,0.023718025535345078,0.06851007789373398,41888,0.04096313938498497,-0.002975761191919446,-0.014269351959228516,-0.0264736320823431,-0.0029228772036731243,0.09790658950805664,10238.3896484375,0.0,-8350.2529296875
20251015_163855.796418,1.6429098844528198,0.4765497148036957,1.6679697036743164,-0.042909882962703705,1.1234502792358398,-0.06796970218420029,-4.202963829040527,-176.3275146484375,-175.57302856445312,4.202963829040527,0.007552445400506258,0.09259296208620071,41621,0.04078182205557823,-0.003009821753948927,-0.030219554901123047,-0.025745930150151253,-0.002944635460153222,0.12128353118896484,10111.052734375,0.0,-8489.15625
20251015_163855.803378,1.6417831182479858,0.4907565712928772,1.6674468517303467,-0.04178311675786972,1.109243392944336,-0.06744685024023056,-4.478691101074219,-176.6612548828125,-175.56556701660156,4.478691101074219,-0.014860759489238262,0.08464094251394272,41459,0.040468111634254456,-0.003043675795197487,-0.052285194396972656,-0.025069870054721832,-0.0029658086132258177,0.11267662048339844,9983.1904296875,0.0,-8524.1142578125
20251015_163855.813330,1.6409646272659302,0.5050293207168579,1.6670242547988892,-0.040964625775814056,1.094970703125,-0.06702425330877304,-3.9548697471618652,-176.2090606689453,-175.51962280273438,3.9548697471618652,-0.005122433882206678,0.05428382754325867,41291,0.040214553475379944,-0.003077293513342738,-0.04225969314575195,-0.024578776210546494,-0.002986495615914464,0.0818490982055664,9854.736328125,0.0,-8563.6494140625
20251015_163855.824192,1.6397435665130615,0.5192451477050781,1.6668909788131714,-0.039743565022945404,1.0807548761367798,-0.06689097732305527,-4.22849178314209,-176.5245361328125,-175.23178100585938,4.22849178314209,0.023696215823292732,0.09525326639413834,41197,0.04013458639383316,-0.0031107724644243717,-0.013327598571777344,-0.023846140131354332,-0.0030066727194935083,0.12210607528686523,9726.7939453125,0.0,-8529.49609375
20251015_163855.833136,1.6388591527938843,0.5337538719177246,1.6665376424789429,-0.03885915130376816,1.0662461519241333,-0.06653764098882675,-3.700453519821167,-176.5197296142578,-175.9251708984375,3.700453519821167,0.001444822526536882,0.062099557369947433,40890,0.03992258384823799,-0.0031441296450793743,-0.03533363342285156,-0.023315491154789925,-0.0030263233929872513,0.08844137191772461,9596.21484375,0.0,-8705.234375
