time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_161656.256869,1.6915805339813232,0.08912868797779083,1.6431143283843994,-0.09158053249120712,1.5108712911605835,-0.043114326894283295,-3.6888113021850586,-177.4615936279297,-174.9616241455078,3.6888113021850586,-0.6840654015541077,-0.48356693983078003,45000,0.043114326894283295,-0.0,-0.027179718017578125,-0.09158053249120712,-0.0024291265290230513,0.010442733764648438,13597.841796875,0.0,-14.904141426086426
20251015_161656.266315,1.6917171478271484,0.08919065445661545,1.6432181596755981,-0.09171714633703232,1.510809302330017,-0.043218158185482025,-3.5872557163238525,-177.3823699951172,-174.8968048095703,3.5872557163238525,-0.6412071585655212,-0.5147299766540527,45000,0.043218158185482025,-0.0,0.01557469367980957,-0.09171714633703232,-0.0025207754224538803,-0.020492076873779297,13597.2841796875,0.0,-37.17988586425781
20251015_161656.276931,1.691578984260559,0.08920907229185104,1.643125295639038,-0.09157898277044296,1.5107909440994263,-0.04312529414892197,-3.602956533432007,-177.50198364257812,-174.90643310546875,3.602956533432007,-0.6708043217658997,-0.4734668731689453,45000,0.04312529414892197,-0.0,-0.013929605484008789,-0.09157898277044296,-0.0026124236173927784,0.02072453498840332,13597.1181640625,0.0,-11.050701141357422
20251015_161656.286440,1.6916531324386597,0.08920219540596008,1.643083930015564,-0.09165313094854355,1.5107978582382202,-0.043083928525447845,-3.662428617477417,-177.4546661376953,-174.99217224121094,3.662428617477417,-0.6631209254264832,-0.5054793953895569,45000,0.043083928525447845,-0.0,-0.006204843521118164,-0.09165313094854355,-0.0027040394488722086,-0.01112222671508789,13597.1806640625,0.0,4.126131534576416
20251015_161656.296569,1.6915721893310547,0.08925129473209381,1.6430349349975586,-0.09157218784093857,1.5107487440109253,-0.043034933507442474,-3.510004997253418,-177.58815002441406,-175.0068817138672,3.510004997253418,-0.664314329624176,-0.4822263717651367,45000,0.043034933507442474,-0.0,-0.007349252700805664,-0.09157218784093857,-0.0027956522535532713,0.01214146614074707,13596.73828125,0.0,-29.4595947265625
20251015_161656.306531,1.691528081893921,0.0892544686794281,1.642971396446228,-0.09152808040380478,1.5107455253601074,-0.04297139495611191,-3.626244068145752,-177.4656219482422,-175.18408203125,3.626244068145752,-0.6665593981742859,-0.48779916763305664,45000,0.04297139495611191,-0.0,-0.009530782699584961,-0.09152808040380478,-0.002887202426791191,0.006616115570068359,13596.7099609375,0.0,-1.9043684005737305
20251015_161656.316401,1.6915310621261597,0.0892011895775795,1.643002986907959,-0.09153106063604355,1.5107988119125366,-0.043002985417842865,-3.7090330123901367,-177.5404052734375,-175.12506103515625,3.7090330123901367,-0.6522584557533264,-0.4949568212032318,45000,0.043002985417842865,-0.0,0.004738569259643555,-0.09153106063604355,-0.0029787318781018257,-0.0004470348358154297,13597.189453125,0.0,31.96746063232422
20251015_161656.326831,1.6915498971939087,0.08926594257354736,1.642957329750061,-0.09154989570379257,1.5107340812683105,-0.042957328259944916,-3.713371515274048,-177.50177001953125,-174.94622802734375,3.713371515274048,-0.6638912558555603,-0.4974454343318939,45000,0.042957328259944916,-0.0,-0.006848573684692383,-0.09154989570379257,-0.0030702725052833557,-0.0028252601623535156,13596.6064453125,0.0,-38.85179901123047
20251015_161656.336902,1.6915478706359863,0.08925411105155945,1.642922282218933,-0.09154786914587021,1.510745882987976,-0.042922280728816986,-3.697443723678589,-177.6483612060547,-175.07640075683594,3.697443723678589,-0.6623348593711853,-0.49440571665763855,45000,0.042922280728816986,-0.0,-0.005257129669189453,-0.09154786914587021,-0.0031618212815374136,0.0003039836883544922,13596.712890625,0.0,7.098913192749023
20251015_161656.346612,1.6915534734725952,0.08910711854696274,1.6428560018539429,-0.0915534719824791,1.5108928680419922,-0.04285600036382675,-3.6834816932678223,-177.52183532714844,-174.98617553710938,3.6834816932678223,-0.6670860648155212,-0.49564728140830994,45000,0.04285600036382675,-0.0,-0.009942054748535156,-0.0915534719824791,-0.0032533719204366207,-0.0008404254913330078,13598.0361328125,0.0,88.19550323486328
20251015_161656.357346,1.6914275884628296,0.08939304202795029,1.642745018005371,-0.09142758697271347,1.5106070041656494,-0.042745016515254974,-3.657618999481201,-177.75013732910156,-175.252197265625,3.657618999481201,-0.6739025712013245,-0.4758897125720978,45000,0.042745016515254974,-0.0,-0.0166475772857666,-0.09142758697271347,-0.003344862489029765,0.01888275146484375,13595.462890625,0.0,-171.55409240722656
20251015_161656.366513,1.6913952827453613,0.08943343907594681,1.6428139209747314,-0.09139528125524521,1.5105665922164917,-0.042813919484615326,-3.898102045059204,-177.5980987548828,-174.94085693359375,3.898102045059204,-0.6468506455421448,-0.48998570442199707,45000,0.042813919484615326,-0.0,0.010335445404052734,-0.09139528125524521,-0.0034362738952040672,0.004845857620239258,13595.0986328125,0.0,-24.23822784423828
20251015_161656.376351,1.691240906715393,0.08964540809392929,1.642629861831665,-0.09124090522527695,1.5103546380996704,-0.04262986034154892,-3.9005515575408936,-177.42257690429688,-175.2427520751953,3.9005515575408936,-0.6849790215492249,-0.4716120958328247,45000,0.04262986034154892,-0.0,-0.027608871459960938,-0.09124090522527695,-0.003527591936290264,0.023156404495239258,13593.19140625,0.0,-127.18141174316406
20251015_161656.386743,1.6911240816116333,0.08976677060127258,1.6425862312316895,-0.09112408012151718,1.5102332830429077,-0.042586229741573334,-4.076358795166016,-177.61732482910156,-175.40359497070312,4.076358795166016,-0.6639583706855774,-0.4772191047668457,45000,0.042586229741573334,-0.0,-0.006544589996337891,-0.09112408012151718,-0.0036187744699418545,0.017523765563964844,13592.0986328125,0.0,-72.8175048828125
20251015_161656.397112,1.6909685134887695,0.08981456607580185,1.6425689458847046,-0.09096851199865341,1.5101854801177979,-0.04256894439458847,-4.296838283538818,-177.63856506347656,-175.64688110351562,4.296838283538818,-0.6600238680839539,-0.47134312987327576,45000,0.04256894439458847,-0.0,-0.002592802047729492,-0.09096851199865341,-0.0037098207976669073,0.02333521842956543,13591.6689453125,0.0,-28.677284240722656
20251015_161656.406719,1.691042423248291,0.09013335406780243,1.64252507686615,-0.0910424217581749,1.5098665952682495,-0.04252507537603378,-4.410771369934082,-177.58895874023438,-175.93023681640625,4.410771369934082,-0.6640552878379822,-0.505929708480835,45000,0.04252507537603378,-0.0,-0.006580352783203125,-0.0910424217581749,-0.0038008263800293207,-0.011086463928222656,13588.7998046875,0.0,-191.27279663085938
20251015_161656.416922,1.6910085678100586,0.09047549962997437,1.6425902843475342,-0.09100856631994247,1.5095244646072388,-0.04259028285741806,-4.444036960601807,-177.9400634765625,-176.26895141601562,4.444036960601807,-0.6476286053657532,-0.4898220896720886,45000,0.04259028285741806,-0.0,0.009781122207641602,-0.09100856631994247,-0.0038918517529964447,0.005078315734863281,13585.720703125,0.0,-205.28733825683594
20251015_161656.427140,1.6909462213516235,0.09113271534442902,1.6424278020858765,-0.09094621986150742,1.5088672637939453,-0.042427800595760345,-4.591609001159668,-177.22544860839844,-176.7427520751953,4.591609001159668,-0.6819445490837097,-0.4855770766735077,45000,0.042427800595760345,-0.0,-0.024372339248657227,-0.09094621986150742,-0.00398282939568162,0.009351968765258789,13579.8056640625,0.0,-394.3294372558594
20251015_161656.436659,1.6908137798309326,0.09217177331447601,1.6423360109329224,-0.0908137783408165,1.5078282356262207,-0.042336009442806244,-4.685094833374023,-176.88877868652344,-177.25851440429688,4.685094833374023,-0.6714326739311218,-0.47502127289772034,45000,0.042336009442806244,-0.0,-0.013768672943115234,-0.0908137783408165,-0.00407370924949646,0.019866228103637695,13570.4541015625,0.0,-623.4347534179688
20251015_161656.446699,1.6906232833862305,0.09300852566957474,1.6423490047454834,-0.09062328189611435,1.5069915056228638,-0.04234900325536728,-4.826993465423584,-176.75726318359375,-177.26551818847656,4.826993465423584,-0.6557019352912903,-0.46621325612068176,45000,0.04234900325536728,-0.0,0.0019490718841552734,-0.09062328189611435,-0.0041644275188446045,0.028574466705322266,13562.9228515625,0.0,-502.0514221191406
20251015_161656.458192,1.6906099319458008,0.09422889351844788,1.6423715353012085,-0.09060993045568466,1.5057711601257324,-0.04237153381109238,-5.013975620269775,-176.94847106933594,-176.96987915039062,5.013975620269775,-0.6542488932609558,-0.4928622543811798,45000,0.04237153381109238,-0.0,0.0033795833587646484,-0.09060993045568466,-0.004255044274032116,0.002002716064453125,13551.9404296875,0.0,-732.220703125
20251015_161656.466877,1.69041109085083,0.09580779820680618,1.6423273086547852,-0.09041108936071396,1.5041922330856323,-0.04232730716466904,-5.3068366050720215,-176.63174438476562,-176.39407348632812,5.3068366050720215,-0.6643067002296448,-0.4649304747581482,45000,0.04232730716466904,-0.0,-0.0066339969635009766,-0.09041108936071396,-0.004345554858446121,0.02982616424560547,13537.7294921875,0.0,-947.3428344726562
20251015_161656.477269,1.690339207649231,0.09809671342372894,1.64230215549469,-0.09033920615911484,1.5019032955169678,-0.04230215400457382,-5.391793251037598,-177.0959930419922,-176.41848754882812,5.391793251037598,-0.6614708304405212,-0.48399266600608826,45000,0.04230215400457382,-0.0,-0.0037729740142822266,-0.09033920615911484,-0.00443592993542552,0.010782480239868164,13517.1298828125,0.0,-1373.34912109375
20251015_161656.487494,1.6902105808258057,0.1005653664469719,1.642356038093567,-0.09021057933568954,1.4994345903396606,-0.042356036603450775,-5.567395210266113,-177.239013671875,-176.0768585205078,5.567395210266113,-0.6495615839958191,-0.4754427671432495,45000,0.042356036603450775,-0.0,0.008082389831542969,-0.09021057933568954,-0.0045262048952281475,0.019294023513793945,13494.912109375,0.0,-1481.1917724609375
20251015_161656.497228,1.6902108192443848,0.10387282073497772,1.6423448324203491,-0.09021081775426865,1.4961271286010742,-0.042344830930233,-5.751138210296631,-177.3888397216797,-175.24493408203125,5.751138210296631,-0.6593360304832458,-0.49486300349235535,45000,0.042344830930233,-0.0,-0.0016808509826660156,-0.09021081775426865,-0.004616415593773127,-3.5762786865234375e-05,13465.14453125,0.0,-1984.4725341796875
20251015_161656.507643,1.6901414394378662,0.10717781633138657,1.6424658298492432,-0.09014143794775009,1.4928221702575684,-0.042465828359127045,-5.808535099029541,-176.7963409423828,-174.80767822265625,5.808535099029541,-0.6393845677375793,-0.4844410717487335,45000,0.042465828359127045,-0.0,0.018149614334106445,-0.09014143794775009,-0.004706591833382845,0.010406970977783203,13435.3994140625,0.0,-1982.997314453125
20251015_161656.516898,1.690311074256897,0.11079949885606766,1.6424295902252197,-0.09031107276678085,1.489200472831726,-0.04242958873510361,-5.916443347930908,-176.6527557373047,-174.71884155273438,5.916443347930908,-0.6630063652992249,-0.5205531120300293,45000,0.04242958873510361,-0.0,-0.005435943603515625,-0.09031107276678085,-0.004796817898750305,-0.025445222854614258,13402.8046875,0.0,-2173.009521484375
20251015_161656.527477,1.6902296543121338,0.11479724943637848,1.6424586772918701,-0.09022965282201767,1.4852027893066406,-0.042458675801754,-6.078308582305908,-176.1060333251953,-173.82647705078125,6.078308582305908,-0.6531782746315002,-0.48290374875068665,45000,0.042458675801754,-0.0,0.004363059997558594,-0.09022965282201767,-0.00488708820194006,0.012212991714477539,13366.8251953125,0.0,-2398.650390625
20251015_161656.537517,1.689921498298645,0.12018345296382904,1.642329216003418,-0.0899214968085289,1.4798165559768677,-0.04232921451330185,-5.926915645599365,-177.87789916992188,-174.58999633789062,5.926915645599365,-0.6770899891853333,-0.448675274848938,45000,0.04232921451330185,-0.0,-0.019419193267822266,-0.0899214968085289,-0.0049771638587117195,0.04622340202331543,13318.3486328125,0.0,-3231.72216796875
20251015_161656.547096,1.6899982690811157,0.12574723362922668,1.6422619819641113,-0.0899982675909996,1.4742528200149536,-0.04226198047399521,-5.691869258880615,-178.07545471191406,-175.14892578125,5.691869258880615,-0.6678231358528137,-0.5065810084342957,45000,0.04226198047399521,-0.0,-0.010085105895996094,-0.0899982675909996,-0.00506712356582284,-0.011515617370605469,13268.2744140625,0.0,-3338.268310546875
20251015_161656.557532,1.6906135082244873,0.12997491657733917,1.64275062084198,-0.09061350673437119,1.4700250625610352,-0.04275061935186386,-6.012019157409668,-177.28074645996094,-174.6556396484375,6.012019157409668,-0.5839535593986511,-0.5880568027496338,45000,0.04275061935186386,-0.0,0.07329583168029785,-0.09061350673437119,-0.005157429724931717,-0.0922858715057373,13230.2255859375,0.0,-2536.60986328125
20251015_161656.566844,1.6902759075164795,0.13610579073429108,1.6425929069519043,-0.09027590602636337,1.463894248008728,-0.04259290546178818,-6.0919013023376465,-177.26588439941406,-175.18948364257812,6.0919013023376465,-0.6810641884803772,-0.44488367438316345,45000,0.04259290546178818,-0.0,-0.02365708351135254,-0.09027590602636337,-0.0052478741854429245,0.050640106201171875,13175.0478515625,0.0,-3678.5244140625
20251015_161656.577538,1.690800428390503,0.14241018891334534,1.642647385597229,-0.09080042690038681,1.457589864730835,-0.042647384107112885,84.63218688964844,-85.74249267578125,89.3316650390625,15.0,-0.6491808295249939,-0.5748170018196106,45000,0.042647384107112885,-0.0,0.008171796798706055,-0.09080042690038681,-0.005338412709534168,-0.07867813110351562,13118.30859375,0.0,-3782.638916015625
20251015_161656.592358,1.6909188032150269,0.14868028461933136,1.6427029371261597,-0.09091880172491074,1.451319694519043,-0.04270293563604355,-6.094985485076904,-176.42739868164062,-176.47747802734375,6.094985485076904,-0.6489643454551697,-0.5141043066978455,45000,0.04270293563604355,-0.0,0.00833272933959961,-0.09091880172491074,-0.005429272074252367,-0.017756223678588867,13061.876953125,0.0,-3762.057373046875
20251015_161656.607684,1.691298246383667,0.16363415122032166,1.6426957845687866,-0.09129824489355087,1.4363658428192139,-0.0426957830786705,85.57706451416016,-81.28819274902344,93.93403625488281,15.0,-0.6583771109580994,-0.553735077381134,43954,0.0426957830786705,-0.0,-0.0010728836059570312,-0.09129824489355087,-0.0055203805677592754,-0.05691647529602051,12927.29296875,0.0,-8972.3203125
20251015_161656.617319,1.6921546459197998,0.1712658703327179,1.642432451248169,-0.09215464442968369,1.4287341833114624,-0.042432449758052826,85.89022827148438,-83.87862396240234,89.83191680908203,15.0,-0.6970675587654114,-0.6262266635894775,45000,0.042432449758052826,-0.0,-0.03949999809265137,-0.09215464442968369,-0.005612106993794441,-0.12845993041992188,12858.607421875,0.0,-4579.03125
20251015_161656.627240,1.6921442747116089,0.1784421056509018,1.642411231994629,-0.09214427322149277,1.421557903289795,-0.04241123050451279,-6.2343926429748535,-174.9911651611328,-177.03439331054688,6.2343926429748535,-0.6607716679573059,-0.4962928593158722,45000,0.04241123050451279,-0.0,-0.0031828880310058594,-0.09214427322149277,-0.00570425670593977,0.0015556812286376953,12794.021484375,0.0,-4305.7412109375
20251015_161656.688056,1.6956405639648438,0.23111946880817413,1.6413518190383911,-0.09564056247472763,1.3688805103302002,-0.041351817548274994,84.5818099975586,-88.0826644897461,85.85084533691406,15.0,-0.8175601363182068,-1.0258821249008179,36000,0.041351817548274994,-0.0,-0.15891194343566895,-0.09564056247472763,-0.005798148922622204,-0.5244433879852295,12319.9248046875,0.0,-31606.41796875
20251015_161656.717973,1.697699785232544,0.2600332498550415,1.6410393714904785,-0.09769978374242783,1.3399667739868164,-0.041039370000362396,-5.419282913208008,-177.69264221191406,-177.23255920410156,5.419282913208008,-0.7058277726173401,-0.8124777674674988,36000,0.041039370000362396,-0.0,-0.04686713218688965,-0.09769978374242783,-0.005894819274544716,-0.3088831901550293,12059.701171875,0.0,-17348.26953125
20251015_161656.727147,1.6980050802230835,0.2694728672504425,1.6413147449493408,-0.09800507873296738,1.3305271863937378,-0.0413147434592247,-6.5121941566467285,-178.3617706298828,-175.7616424560547,6.5121941566467285,-0.6173792481422424,-0.5497919917106628,45000,0.0413147434592247,-0.0,0.0413060188293457,-0.09800507873296738,-0.005992671474814415,-0.04579424858093262,11974.744140625,0.0,-5663.7705078125
20251015_161656.777391,1.7017768621444702,0.32292303442955017,1.6400270462036133,-0.1017768606543541,1.2770769596099854,-0.04002704471349716,-5.69866418838501,-177.96461486816406,-176.82461547851562,5.69866418838501,-0.8531277775764465,-1.073636770248413,36000,0.04002704471349716,-0.0,-0.19315481185913086,-0.1017768606543541,-0.006092562805861235,-0.5657672882080078,11493.6923828125,0.0,-32070.099609375
20251015_161656.797823,1.7028124332427979,0.33388224244117737,1.639670968055725,-0.10281243175268173,1.266117811203003,-0.03967096656560898,-5.220109939575195,-177.44979858398438,-176.54859924316406,5.220109939575195,-0.7137407660484314,-0.6643429398536682,44819,0.03967096656560898,-0.0,-0.05341172218322754,-0.10281243175268173,-0.00619485741481185,-0.1553356647491455,11395.0595703125,0.0,-6575.52490234375
20251015_161656.807654,1.7034741640090942,0.34483420848846436,1.639513611793518,-0.10347416251897812,1.2551658153533936,-0.03951361030340195,-4.80952262878418,-177.14102172851562,-176.59788513183594,4.80952262878418,-0.6840898394584656,-0.6090317964553833,44725,0.03951361030340195,-0.0,-0.023603439331054688,-0.10347416251897812,-0.006298000458627939,-0.09925961494445801,11296.4921875,0.0,-6571.1796875
20251015_161656.817086,1.7042094469070435,0.3557925820350647,1.6393458843231201,-0.10420944541692734,1.2442073822021484,-0.039345882833004,-4.966935634613037,-177.20155334472656,-175.90118408203125,4.966935634613037,-0.6858132481575012,-0.620903730392456,44622,0.039345882833004,-0.0,-0.025159120559692383,-0.10420944541692734,-0.006401842460036278,-0.11029243469238281,11197.8671875,0.0,-6575.02392578125
20251015_161656.819853,1.7051711082458496,0.36721327900886536,1.6391994953155518,-0.10517110675573349,1.232786774635315,-0.03919949382543564,-4.85563325881958,-176.64938354492188,-176.08787536621094,4.85563325881958,-0.6827588677406311,-0.6559268236160278,44242,0.03919949382543564,-0.0,-0.021958351135253906,-0.10517110675573349,-0.006506532430648804,-0.14424920082092285,11095.080078125,0.0,-6852.41796875
20251015_161656.837739,1.7056066989898682,0.37892478704452515,1.6392300128936768,-0.10560669749975204,1.221075177192688,-0.03923001140356064,-5.187338352203369,-177.36929321289062,-176.35134887695312,5.187338352203369,-0.6561923623085022,-0.5775572061538696,43962,0.03923001140356064,-0.0,0.00457763671875,-0.10560669749975204,-0.006611921358853579,-0.0653386116027832,10989.6767578125,0.0,-7026.90478515625
20251015_161656.847115,1.7067357301712036,0.39014264941215515,1.6388182640075684,-0.1067357286810875,1.2098573446273804,-0.03881826251745224,-4.755939483642578,-177.89093017578125,-175.99278259277344,4.755939483642578,-0.7229440808296204,-0.682808518409729,44157,0.03881826251745224,-0.0,-0.061762332916259766,-0.1067357286810875,-0.00671809259802103,-0.16935467720031738,10888.7158203125,0.0,-6730.71728515625
20251015_161656.848377,1.7075756788253784,0.40154382586479187,1.6389373540878296,-0.1075756773352623,1.1984561681747437,-0.03893735259771347,-4.4939470291137695,-177.92236328125,-176.03501892089844,4.4939470291137695,-0.6431991457939148,-0.6403931975364685,43945,0.03893735259771347,-0.0,0.01786351203918457,-0.1075756773352623,-0.006825248245149851,-0.1259922981262207,10786.10546875,0.0,-6840.7060546875
20251015_161656.858312,1.7083208560943604,0.41330966353416443,1.638536810874939,-0.10832085460424423,1.186690330505371,-0.038536809384822845,-4.198687553405762,-177.57704162597656,-176.097412109375,4.198687553405762,-0.7215446829795837,-0.6270306706428528,43620,0.038536809384822845,-0.0,-0.06008148193359375,-0.10832085460424423,-0.006933196913450956,-0.11177659034729004,10680.212890625,0.0,-7059.50244140625
20251015_161656.866883,1.7090984582901,0.4247856140136719,1.6386228799819946,-0.10909845679998398,1.175214409828186,-0.03862287849187851,-4.323066234588623,-176.733642578125,-175.81301879882812,4.323066234588623,-0.6484667658805847,-0.6327806711196899,43691,0.03862287849187851,-0.0,0.01291036605834961,-0.10909845679998398,-0.007041906472295523,-0.11664032936096191,10576.9296875,0.0,-6885.5703125
20251015_161656.877112,1.7098881006240845,0.4371681809425354,1.6383188962936401,-0.10988809913396835,1.1628317832946777,-0.03831889480352402,-4.509674549102783,-177.39093017578125,-174.86453247070312,4.509674549102783,-0.7072786688804626,-0.635485827922821,43035,0.03831889480352402,-0.0,-0.04559755325317383,-0.10988809913396835,-0.007151399739086628,-0.11844635009765625,10465.486328125,0.0,-7429.5400390625
20251015_161656.887149,1.710688591003418,0.4494595527648926,1.6381396055221558,-0.11068858951330185,1.1505404710769653,-0.03813960403203964,-4.2600884437561035,-177.46434020996094,-175.20523071289062,4.2600884437561035,-0.6887540221214294,-0.638023853302002,42980,0.03813960403203964,-0.0,-0.02689361572265625,-0.11068858951330185,-0.0072616878896951675,-0.12007355690002441,10354.8642578125,0.0,-7374.8232421875
20251015_161656.897327,1.7114224433898926,0.4615594148635864,1.638200044631958,-0.11142244189977646,1.1384406089782715,-0.03820004314184189,-4.2439188957214355,-177.50108337402344,-175.7339630126953,4.2439188957214355,-0.652734100818634,-0.6288730502128601,42986,0.03820004314184189,-0.0,0.009065866470336914,-0.11142244189977646,-0.00737274345010519,-0.1100778579711914,10245.96484375,0.0,-7259.91748046875
20251015_161656.917602,1.7121458053588867,0.47350695729255676,1.6379036903381348,-0.1121458038687706,1.1264930963516235,-0.037903688848018646,-4.0285749435424805,-177.8719024658203,-175.59567260742188,4.0285749435424805,-0.7065494656562805,-0.6281346082687378,42969,0.037903688848018646,-0.0,-0.04445314407348633,-0.1121458038687706,-0.00748452777042985,-0.1085042953491211,10138.4375,0.0,-7168.525390625
20251015_161656.919753,1.7132524251937866,0.48623114824295044,1.637987494468689,-0.1132524237036705,1.1137688159942627,-0.037987492978572845,-3.63899564743042,-177.3038330078125,-176.13998413085938,3.63899564743042,-0.6494418978691101,-0.6868426203727722,42389,0.037987492978572845,-0.0,0.012570619583129883,-0.1132524237036705,-0.007597226649522781,-0.16599297523498535,10023.919921875,0.0,-7634.5146484375
20251015_161656.927242,1.7138510942459106,0.4987046718597412,1.6375503540039062,-0.11385109275579453,1.1012953519821167,-0.03755035251379013,-3.7752716541290283,-177.3421630859375,-175.7905731201172,3.7752716541290283,-0.7280207276344299,-0.6113622188568115,42427,0.03755035251379013,-0.0,-0.06557106971740723,-0.11385109275579453,-0.007710778620094061,-0.08980035781860352,9911.658203125,0.0,-7484.1142578125
20251015_161656.947413,1.714927315711975,0.5116135478019714,1.6375696659088135,-0.11492731422185898,1.0883864164352417,-0.03756966441869736,-3.768232822418213,-177.85879516601562,-175.56655883789062,3.768232822418213,-0.6595335602760315,-0.6841856837272644,42050,0.03756966441869736,-0.0,0.0028967857360839844,-0.11492731422185898,-0.00782516784965992,-0.16143321990966797,9795.478515625,0.0,-7745.32568359375
