time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163411.251565,1.6902401447296143,0.08891921490430832,1.6557888984680176,-0.09024014323949814,1.5110807418823242,-0.05578889697790146,-5.627208232879639,-176.67279052734375,-174.1129913330078,5.627208232879639,-0.6417723894119263,-0.4676856994628906,45000,0.05578889697790146,-0.0024250384885817766,0.004863739013671875,-0.06316810101270676,-0.007855447940528393,0.003337860107421875,13599.7275390625,0.0,52.11979293823242
20251015_163411.261955,1.690132975578308,0.08886047452688217,1.6559054851531982,-0.09013297408819199,1.5111395120620728,-0.05590548366308212,-5.706117153167725,-176.62635803222656,-174.06146240234375,5.706117153167725,-0.6290873885154724,-0.4443366229534149,45000,0.05590548366308212,-0.002480885712429881,0.01748800277709961,-0.06309308111667633,-0.008035820908844471,0.026792287826538086,13600.255859375,0.0,35.244224548339844
20251015_163411.271902,1.6900509595870972,0.08888556063175201,1.6559267044067383,-0.09005095809698105,1.511114478111267,-0.05592670291662216,-5.688851356506348,-176.59515380859375,-174.0401153564453,5.688851356506348,-0.6434271931648254,-0.45074766874313354,45000,0.05592670291662216,-0.002536801854148507,0.0031828880310058594,-0.06303567439317703,-0.008216004818677902,0.020503997802734375,13600.0302734375,0.0,-15.05166244506836
20251015_163411.282105,1.6900018453598022,0.08908893167972565,1.6558592319488525,-0.09000184386968613,1.5109111070632935,-0.05585923045873642,-5.685623645782471,-176.84768676757812,-174.0553741455078,5.685623645782471,-0.6568543314933777,-0.4591187834739685,45000,0.05585923045873642,-0.0025926947128027678,-0.010120868682861328,-0.06300128996372223,-0.008396057412028313,0.012278556823730469,13598.19921875,0.0,-122.02262878417969
20251015_163411.292336,1.689884066581726,0.08911333978176117,1.6559226512908936,-0.08988406509160995,1.5108866691589355,-0.055922649800777435,-5.693369388580322,-176.7750244140625,-174.1165313720703,5.693369388580322,-0.6372130513191223,-0.44205009937286377,45000,0.055922649800777435,-0.002648585708811879,0.009512901306152344,-0.06291884928941727,-0.008575943298637867,0.02944469451904297,13597.9794921875,0.0,-14.644861221313477
20251015_163411.301835,1.6897428035736084,0.0890626460313797,1.656172752380371,-0.08974280208349228,1.5109373331069946,-0.056172750890254974,-5.769815921783447,-176.6016387939453,-173.87002563476562,5.769815921783447,-0.6090167164802551,-0.43625977635383606,45000,0.056172750890254974,-0.0027046333998441696,0.03751516342163086,-0.0628199651837349,-0.008755570277571678,0.035315752029418945,13598.4365234375,0.0,30.416250228881836
20251015_163411.322742,1.6887117624282837,0.0901603028178215,1.65642511844635,-0.08871176093816757,1.509839653968811,-0.05642511695623398,-5.597809314727783,-177.7940216064453,-174.5813446044922,5.597809314727783,-0.6084809303283691,-0.21327197551727295,45000,0.05642511695623398,-0.0027609323151409626,0.037854909896850586,-0.06209823489189148,-0.008934024721384048,0.25776028633117676,13588.5576171875,0.0,-658.5940551757812
20251015_163411.372631,1.686320185661316,0.09773364663124084,1.6568949222564697,-0.0863201841711998,1.5022664070129395,-0.05689492076635361,-5.712976455688477,-178.22972106933594,-173.46119689941406,5.712976455688477,-0.5754520893096924,0.12836100161075592,45000,0.05689492076635361,-0.0028175923507660627,0.07047057151794434,-0.06042413040995598,-0.009109056554734707,0.5978941917419434,13520.3974609375,0.0,-4544.00634765625
20251015_163411.392641,1.685075283050537,0.10387381166219711,1.656777262687683,-0.08507528156042099,1.4961261749267578,-0.056777261197566986,-5.465122222900391,-177.4748077392578,-175.03211975097656,5.465122222900391,-0.6637461185455322,-0.15760749578475952,45000,0.056777261197566986,-0.002874428406357765,-0.017648935317993164,-0.05955269932746887,-0.009280452504754066,0.31122565269470215,13465.1357421875,0.0,-3684.09912109375
20251015_163411.402196,1.6847959756851196,0.10643637180328369,1.6574326753616333,-0.08479597419500351,1.4935636520385742,-0.05743267387151718,-5.6685333251953125,-176.39907836914062,-173.90289306640625,5.6685333251953125,-0.5471869707107544,-0.39898067712783813,45000,0.05743267387151718,-0.002931533381342888,0.0983119010925293,-0.0593571811914444,-0.00945032387971878,0.06982684135437012,13442.072265625,0.0,-1537.5361328125
20251015_163411.413166,1.6842365264892578,0.11042771488428116,1.657842755317688,-0.0842365249991417,1.489572286605835,-0.05784275382757187,-5.790877342224121,-176.7969512939453,-174.12301635742188,5.790877342224121,-0.5836344361305237,-0.32872262597084045,45000,0.05784275382757187,-0.0029891710728406906,0.061511993408203125,-0.058965567499399185,-0.009619356133043766,0.1398622989654541,13406.150390625,0.0,-2394.805908203125
20251015_163411.422069,1.6832586526870728,0.11491503566503525,1.6578449010849,-0.08325865119695663,1.4850850105285645,-0.05784489959478378,-5.750666618347168,-176.6836700439453,-173.8419189453125,5.750666618347168,-0.6448802351951599,-0.22359946370124817,45000,0.05784489959478378,-0.0030470150522887707,0.0003218650817871094,-0.058281056582927704,-0.009786851704120636,0.24446845054626465,13365.7646484375,0.0,-2692.392578125
20251015_163411.432359,1.682287573814392,0.1192898377776146,1.6581209897994995,-0.08228757232427597,1.4807101488113403,-0.05812098830938339,-5.970865726470947,-177.34397888183594,-173.62705993652344,5.970865726470947,-0.6035706996917725,-0.2247839868068695,45000,0.05812098830938339,-0.0031049977988004684,0.041413307189941406,-0.05760130286216736,-0.009952398017048836,0.24276971817016602,13326.3916015625,0.0,-2624.88134765625
20251015_163411.441957,1.6812642812728882,0.12403029948472977,1.6586670875549316,-0.08126427978277206,1.475969672203064,-0.05866708606481552,-6.32846736907959,-176.26870727539062,-173.34930419921875,6.32846736907959,-0.5625816583633423,-0.21117781102657318,45000,0.05866708606481552,-0.0031633919570595026,0.08191466331481934,-0.056884996592998505,-0.01011594943702221,0.25582313537597656,13283.7275390625,0.0,-2844.277099609375
20251015_163411.451955,1.680478811264038,0.13044767081737518,1.6586248874664307,-0.08047880977392197,1.4695522785186768,-0.058624885976314545,-6.11024284362793,-176.18861389160156,-174.26768493652344,6.11024284362793,-0.6509271860122681,-0.27024534344673157,45000,0.058624885976314545,-0.0032220378052443266,-0.006330013275146484,-0.05633516609668732,-0.01027769222855568,0.19636750221252441,13225.970703125,0.0,-3850.4228515625
20251015_163411.472260,1.678783655166626,0.1428973525762558,1.6590372323989868,-0.07878365367650986,1.457102656364441,-0.0590372309088707,-6.046462059020996,-176.03407287597656,-174.93856811523438,6.046462059020996,-0.5823919177055359,-0.0417964905500412,45000,0.0590372309088707,-0.003280868986621499,0.06185173988342285,-0.05514855682849884,-0.010436954908072948,0.42378902435302734,13113.923828125,0.0,-7469.80908203125
20251015_163411.502233,1.6753194332122803,0.16488566994667053,1.6596239805221558,-0.07531943172216415,1.4351143836975098,-0.05962397903203964,-6.489499568939209,-176.1943817138672,-174.79110717773438,6.489499568939209,-0.5557039976119995,0.40274083614349365,39723,0.05962397903203964,-0.003340199589729309,0.0880122184753418,-0.05272360146045685,-0.010591058060526848,0.8660554885864258,12916.029296875,0.0,-13192.990234375
20251015_163411.512467,1.6744272708892822,0.1732192188501358,1.6593559980392456,-0.07442726939916611,1.4267808198928833,-0.059355996549129486,-6.262197971343994,-176.78598022460938,-175.6126251220703,6.262197971343994,-0.6842410564422607,-0.23979932069778442,45000,0.059355996549129486,-0.003399689681828022,-0.04019737243652344,-0.052099090069532394,-0.010740804485976696,0.22304058074951172,12841.02734375,0.0,-5000.12939453125
20251015_163411.543210,1.671514868736267,0.19965286552906036,1.6596039533615112,-0.07151486724615097,1.400347113609314,-0.05960395187139511,-6.247838020324707,-177.01870727539062,-175.86135864257812,6.247838020324707,-0.6066619157791138,0.26715338230133057,36742,0.05960395187139511,-0.003459169529378414,0.03719329833984375,-0.05006040632724762,-0.010886747390031815,0.7281005382537842,12603.1240234375,0.0,-15860.1884765625
20251015_163411.552530,1.6702356338500977,0.20868730545043945,1.6599739789962769,-0.07023563235998154,1.3913127183914185,-0.059973977506160736,-6.332690238952637,-176.8230438232422,-175.041015625,6.332690238952637,-0.5880411267280579,-0.1403847187757492,45000,0.059973977506160736,-0.0035189585760235786,0.05550384521484375,-0.049164943397045135,-0.011028497479856014,0.3198087215423584,12521.814453125,0.0,-5420.6640625
20251015_163411.562195,1.6690168380737305,0.2186564803123474,1.6597963571548462,-0.06901683658361435,1.3813434839248657,-0.05979635566473007,-6.06048059463501,-176.43060302734375,-175.91500854492188,6.06048059463501,-0.6704257726669312,-0.15478059649467468,45000,0.05979635566473007,-0.003578843781724572,-0.02664327621459961,-0.048311784863471985,-0.011167749762535095,0.3046989440917969,12432.091796875,0.0,-5981.5048828125
20251015_163411.582556,1.6667894124984741,0.23914359509944916,1.6597756147384644,-0.066789411008358,1.3608564138412476,-0.059775613248348236,-5.847423076629639,-176.79135131835938,-176.10752868652344,5.847423076629639,-0.6469743847846985,0.09880024939775467,39955,0.059775613248348236,-0.0036386295687407255,-0.0031113624572753906,-0.04675258696079254,-0.011303556151688099,0.5568563938140869,12247.7080078125,0.0,-12292.2685546875
20251015_163411.596075,1.6658968925476074,0.25000450015068054,1.659780740737915,-0.0658968910574913,1.349995493888855,-0.05978073924779892,-5.53657865524292,-177.77877807617188,-176.71739196777344,5.53657865524292,-0.6431487798690796,-0.2344340831041336,45000,0.05978073924779892,-0.003698407905176282,0.0007688999176025391,-0.04612782597541809,-0.01143624261021614,0.2231299877166748,12149.9599609375,0.0,-6516.54296875
20251015_163411.613856,1.6635918617248535,0.2716391682624817,1.6598695516586304,-0.0635918602347374,1.3283607959747314,-0.05986955016851425,-5.697606563568115,-177.09750366210938,-176.66262817382812,5.697606563568115,-0.6305670142173767,0.12017767131328583,38974,0.05986955016851425,-0.0037582330405712128,0.013321638107299805,-0.04451430216431618,-0.011565730907022953,0.5762577056884766,11955.2470703125,0.0,-12980.80078125
20251015_163411.622042,1.6623845100402832,0.28237155079841614,1.6601506471633911,-0.062384508550167084,1.3176285028457642,-0.060150645673274994,-5.813877582550049,-177.3257598876953,-176.06390380859375,5.813877582550049,-0.6015032529830933,-0.15352293848991394,45000,0.060150645673274994,-0.0038182430434972048,0.04216432571411133,-0.04366915673017502,-0.01169170718640089,0.3018379211425781,11858.65625,0.0,-6439.4296875
20251015_163411.642486,1.6603881120681763,0.3051197826862335,1.6602948904037476,-0.06038811057806015,1.2948802709579468,-0.06029488891363144,-5.564100742340088,-176.92555236816406,-176.49876403808594,5.564100742340088,-0.6219471096992493,0.04501333460211754,38004,0.06029488891363144,-0.0038784658536314964,0.021636486053466797,-0.042271677404642105,-0.011814480647444725,0.4990994930267334,11653.921875,0.0,-13648.939453125
20251015_163411.662631,1.6579838991165161,0.3297680616378784,1.6599756479263306,-0.057983897626399994,1.2702319622039795,-0.05997564643621445,-5.525169849395752,-176.78114318847656,-176.18215942382812,5.525169849395752,-0.6918493509292603,0.14853166043758392,36643,0.05997564643621445,-0.003938601352274418,-0.04788637161254883,-0.040588729083538055,-0.011932852678000927,0.6010532379150391,11432.087890625,0.0,-14788.9677734375
20251015_163411.672181,1.6567260026931763,0.3415854573249817,1.6602468490600586,-0.05672600120306015,1.2584145069122314,-0.060246847569942474,-5.66962194442749,-177.1643829345703,-175.32974243164062,5.66962194442749,-0.6030716896057129,-0.1372816562652588,44235,0.060246847569942474,-0.003998712170869112,0.0406801700592041,-0.039708200842142105,-0.012047561816871166,0.31447410583496094,11325.73046875,0.0,-7090.4375
20251015_163411.682603,1.6555404663085938,0.35409781336784363,1.6601253747940063,-0.05554046481847763,1.245902180671692,-0.06012537330389023,-5.82093620300293,-177.05767822265625,-175.9016571044922,5.82093620300293,-0.6621546745300293,-0.15465405583381653,43705,0.06012537330389023,-0.00405889842659235,-0.018221139907836914,-0.03887832537293434,-0.012159829027950764,0.2963840961456299,11213.1201171875,0.0,-7507.41357421875
20251015_163411.692564,1.6546599864959717,0.3666704595088959,1.6601195335388184,-0.05465998500585556,1.2333295345306396,-0.06011953204870224,-5.453472137451172,-176.94569396972656,-175.95738220214844,5.453472137451172,-0.644875705242157,-0.2304120659828186,43556,0.06011953204870224,-0.004119020886719227,-0.0008761882781982422,-0.03826199099421501,-0.012270028702914715,0.22011995315551758,11099.9658203125,0.0,-7543.587890625
20251015_163411.702212,1.6533827781677246,0.37934476137161255,1.6601982116699219,-0.05338277667760849,1.2206552028656006,-0.060198210179805756,-5.6231689453125,-176.8237762451172,-175.81967163085938,5.6231689453125,-0.6321792602539062,-0.13044393062591553,43381,0.060198210179805756,-0.004179179668426514,0.011801719665527344,-0.03736794367432594,-0.012378071434795856,0.3193020820617676,10985.8974609375,0.0,-7604.5810546875
20251015_163411.713273,1.6523665189743042,0.3924575746059418,1.659977912902832,-0.05236651748418808,1.2075424194335938,-0.05997791141271591,-5.579632759094238,-176.96458435058594,-175.61721801757812,5.579632759094238,-0.6773061752319336,-0.19507558643817902,43000,0.05997791141271591,-0.00423926766961813,-0.03304481506347656,-0.036656562238931656,-0.012483821250498295,0.25406479835510254,10867.8818359375,0.0,-7867.68798828125
20251015_163411.721877,1.6514155864715576,0.40525099635124207,1.6601823568344116,-0.0514155849814415,1.1947489976882935,-0.0601823553442955,-5.461583614349365,-177.0746612548828,-176.12667846679688,5.461583614349365,-0.6134504079818726,-0.21084538102149963,43076,0.0601823553442955,-0.004299348220229149,0.030666589736938477,-0.03599090874195099,-0.01258760318160057,0.2377331256866455,10752.7412109375,0.0,-7676.05322265625
20251015_163411.732623,1.6500111818313599,0.4182804226875305,1.6604185104370117,-0.050011180341243744,1.1817195415496826,-0.0604185089468956,-5.4555463790893555,-176.587890625,-175.36219787597656,5.4555463790893555,-0.608518123626709,-0.09659569710493088,42817,0.0604185089468956,-0.004359648562967777,0.03542304039001465,-0.03500782698392868,-0.012689029797911644,0.3511011600494385,10635.4765625,0.0,-7817.65576171875
20251015_163411.743220,1.6489983797073364,0.4314320981502533,1.660319209098816,-0.048998378217220306,1.1685678958892822,-0.0603192076086998,-5.807462215423584,-177.27952575683594,-175.55059814453125,5.807462215423584,-0.6589959859848022,-0.19388636946678162,42626,0.0603192076086998,-0.00442001735791564,-0.014895200729370117,-0.034298866987228394,-0.01278803963214159,0.2532005310058594,10517.111328125,0.0,-7891.00537109375
20251015_163411.752193,1.6482067108154297,0.44496116042137146,1.6600133180618286,-0.04820670932531357,1.155038833618164,-0.060013316571712494,-5.342916011810303,-176.94114685058594,-175.4822998046875,5.342916011810303,-0.6903505325317383,-0.2487127184867859,42277,0.060013316571712494,-0.004480183590203524,-0.0458836555480957,-0.0337446965277195,-0.012885244563221931,0.19791722297668457,10395.349609375,0.0,-8117.4375
20251015_163411.761793,1.6468720436096191,0.45875534415245056,1.6602671146392822,-0.04687204211950302,1.141244649887085,-0.06026711314916611,-5.5258049964904785,-177.0101318359375,-176.17922973632812,5.5258049964904785,-0.6062037348747253,-0.11212395131587982,41994,0.06026711314916611,-0.004540323745459318,0.03806948661804199,-0.032810430973768234,-0.012980323284864426,0.3336668014526367,10271.2021484375,0.0,-8276.509765625
20251015_163411.772494,1.645943284034729,0.4723038971424103,1.6603096723556519,-0.045943282544612885,1.12769615650177,-0.060309670865535736,84.96212768554688,-90.2287826538086,85.91541290283203,15.0,-0.6379072666168213,-0.21304354071617126,42020,0.060309670865535736,-0.0046006119810044765,0.006383657455444336,-0.03216029703617096,-0.013073138892650604,0.23218989372253418,10149.2646484375,0.0,-8129.1318359375
20251015_163411.782167,1.6445525884628296,0.48592862486839294,1.6601037979125977,-0.04455258697271347,1.1140713691711426,-0.06010379642248154,-5.123460292816162,-176.55780029296875,-175.5211944580078,5.123460292816162,-0.6754381656646729,-0.0966765508055687,41851,0.06010379642248154,-0.004660818725824356,-0.030881166458129883,-0.03118681162595749,-0.013163634575903416,0.3476738929748535,10026.642578125,0.0,-8174.83642578125
20251015_163411.792280,1.643609881401062,0.4999798834323883,1.6600148677825928,-0.04360987991094589,1.100020170211792,-0.060014866292476654,-5.4805588722229,-177.0719451904297,-175.7552490234375,5.4805588722229,-0.6580455303192139,-0.20810194313526154,41469,0.060014866292476654,-0.004720878321677446,-0.013339519500732422,-0.030526917427778244,-0.013251797296106815,0.23567676544189453,9900.1806640625,0.0,-8430.7548828125
20251015_163411.801773,1.642654538154602,0.5141010880470276,1.6599503755569458,-0.04265453666448593,1.0858988761901855,-0.05995037406682968,-5.245019912719727,-176.77664184570312,-175.78530883789062,5.245019912719727,-0.6545042991638184,-0.20436042547225952,41300,0.05995037406682968,-0.004780861083418131,-0.009673833847045898,-0.0298581775277853,-0.013338061049580574,0.23883581161499023,9773.08984375,0.0,-8472.72265625
20251015_163411.812876,1.6415613889694214,0.5285729765892029,1.6600977182388306,-0.04156138747930527,1.0714269876480103,-0.06009771674871445,-5.474414348602295,-177.38983154296875,-176.11526489257812,5.474414348602295,-0.6226417422294617,-0.1692279577255249,40959,0.06009771674871445,-0.0048408848233520985,0.022101402282714844,-0.029092973098158836,-0.013422277756035328,0.273287296295166,9642.8427734375,0.0,-8683.1328125
20251015_163411.822677,1.6405789852142334,0.5426191091537476,1.6598349809646606,-0.04057898372411728,1.0573809146881104,-0.059834979474544525,-5.001852512359619,-177.3160858154297,-175.2939453125,5.001852512359619,-0.6844764351844788,-0.19630876183509827,41088,0.059834979474544525,-0.004900851286947727,-0.03941059112548828,-0.028405290096998215,-0.01350441761314869,0.24560093879699707,9516.427734375,0.0,-8427.6796875
20251015_163411.832695,1.6396640539169312,0.557243824005127,1.6597263813018799,-0.03966405242681503,1.042756199836731,-0.05972637981176376,-4.984117031097412,-177.59213256835938,-175.64761352539062,4.984117031097412,-0.6615241765975952,-0.2126166671514511,40609,0.05972637981176376,-0.00496063195168972,-0.016289949417114258,-0.027764838188886642,-0.013584661297500134,0.22873282432556152,9384.8056640625,0.0,-8774.8291015625
20251015_163411.841919,1.6385847330093384,0.5717386603355408,1.6597706079483032,-0.03858473151922226,1.0282613039016724,-0.0597706064581871,-5.104831218719482,-177.14520263671875,-175.0367889404297,5.104831218719482,-0.6386157870292664,-0.1708419919013977,40557,0.0597706064581871,-0.005020380485802889,0.0066339969635009766,-0.02700931392610073,-0.013662910088896751,0.26983022689819336,9254.3525390625,0.0,-8696.9013671875
