time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_153940.532132,1.0200538635253906,0.07131872326135635,0.9811443090438843,-0.020053863525390625,0.9286812543869019,0.018855690956115723,0.3383987843990326,179.709228515625,179.12368774414062,-0.3383987843990326,-0.026844246312975883,-0.012392974458634853,45000,-0.028283536434173584,-0.0009150930563919246,0.0023543834686279297,-0.01203231792896986,-0.0009686232660897076,0.0006079673767089844,9101.076171875,0.0,-90.77914428710938
20251017_153940.541670,1.0199464559555054,0.07125166058540344,0.9811171293258667,-0.01994645595550537,0.928748369216919,0.0188828706741333,0.41879603266716003,179.79580688476562,179.21047973632812,-0.41879603266716003,-0.03605319932103157,0.0031546384561806917,45000,-0.02832430601119995,-0.0009339623502455652,-0.006794929504394531,-0.011967873200774193,-0.000988623476587236,0.016111135482788086,9101.7333984375,0.0,65.05079650878906
20251017_153940.551657,1.0198330879211426,0.07124095410108566,0.9810521006584167,-0.019833087921142578,0.9287590384483337,0.018947899341583252,0.3526005446910858,179.83084106445312,179.08956909179688,-0.3526005446910858,-0.04563189297914505,0.004096839111298323,45000,-0.028421849012374878,-0.0009528777445666492,-0.016257166862487793,-0.011899853125214577,-0.0010085132671520114,0.017005205154418945,9101.8388671875,0.0,10.385290145874023
20251017_153940.561636,1.0197862386703491,0.071277916431427,0.981048047542572,-0.01978623867034912,0.928722083568573,0.01895195245742798,0.28087949752807617,179.6375274658203,178.9608917236328,-0.28087949752807617,-0.030413035303354263,-0.005872678477317095,45000,-0.028427928686141968,-0.0009718276560306549,-0.0010132789611816406,-0.011871743015944958,-0.001028322847560048,0.007027387619018555,9101.4765625,0.0,-35.85346221923828
20251017_153940.571604,1.0196800231933594,0.07139823585748672,0.9810404777526855,-0.019680023193359375,0.9286017417907715,0.018959522247314453,0.19085054099559784,179.56695556640625,178.9628448486328,-0.19085054099559784,-0.03132251277565956,0.003076251596212387,45000,-0.02843928337097168,-0.0009907834464684129,-0.0018924474716186523,-0.011808013543486595,-0.0010480560595169663,0.015932321548461914,9100.296875,0.0,-116.70984649658203
20251017_153940.582349,1.0194889307022095,0.07138179987668991,0.9809640645980835,-0.019488930702209473,0.9286181926727295,0.019035935401916504,0.028694042935967445,179.60072326660156,178.00070190429688,-0.028694042935967445,-0.048666972666978836,0.015902874991297722,45000,-0.028553903102874756,-0.0010097811464220285,-0.019103288650512695,-0.011693358421325684,-0.0010676404926925898,0.02866387367248535,9100.4580078125,0.0,15.942901611328125
20251017_153940.591667,1.0193796157836914,0.07158198207616806,0.9808902740478516,-0.019379615783691406,0.9284180402755737,0.019109725952148438,-0.09123946726322174,179.99334716796875,177.8695831298828,0.09123946726322174,-0.048141080886125565,0.003682393580675125,45000,-0.028664588928222656,-0.0010288539342582226,-0.0184476375579834,-0.011627769097685814,-0.0010870747501030564,0.01639723777770996,9098.49609375,0.0,-194.17672729492188
20251017_153940.602382,1.0193134546279907,0.07190682739019394,0.9809483885765076,-0.019313454627990723,0.9280931949615479,0.01905161142349243,-0.2884393334388733,-178.978759765625,177.57374572753906,0.2884393334388733,-0.01509671937674284,-0.0027703207451850176,45000,-0.028577417135238647,-0.0010479346383363008,0.014528632164001465,-0.011588072404265404,-0.0011064213467761874,0.009924173355102539,9095.3134765625,0.0,-315.0999450683594
20251017_153940.611689,1.0191031694412231,0.07214932143688202,0.9809490442276001,-0.019103169441223145,0.9278506636619568,0.019050955772399902,-0.3869563937187195,-178.73353576660156,177.76425170898438,0.3869563937187195,-0.029479507356882095,0.018955247476696968,45000,-0.028576433658599854,-0.001066985889337957,0.00016391277313232422,-0.011461901478469372,-0.001125629642046988,0.03154277801513672,9092.9365234375,0.0,-235.21922302246094
20251017_153940.622192,1.018809199333191,0.07243028283119202,0.9809468984603882,-0.018809199333190918,0.9275697469711304,0.019053101539611816,-0.21649688482284546,-179.24977111816406,177.89080810546875,0.21649688482284546,-0.03020213171839714,0.031665410846471786,45000,-0.028579652309417725,-0.0010860379552468657,-0.0005364418029785156,-0.011285519227385521,-0.0011445857817307115,0.044095516204833984,9090.18359375,0.0,-272.5325622558594
20251017_153940.632256,1.0187132358551025,0.07335877418518066,0.981028139591217,-0.01871323585510254,0.9266412258148193,0.01897186040878296,-0.3841307461261749,-178.24290466308594,177.54522705078125,0.3841307461261749,-0.009252558462321758,0.0020032331813126802,45000,-0.02845779061317444,-0.0011050504399463534,0.020310282707214355,-0.011227941140532494,-0.0011633470421656966,0.014394521713256836,9081.083984375,0.0,-900.6365966796875
20251017_153940.642195,1.0185304880142212,0.07418744266033173,0.9809516668319702,-0.01853048801422119,0.9258125424385071,0.019048333168029785,-0.3021567761898041,-179.14370727539062,177.04339599609375,0.3021567761898041,-0.04881475120782852,0.015111914835870266,45000,-0.028572499752044678,-0.0011240604799240828,-0.019118189811706543,-0.011118292808532715,-0.0011819688370451331,0.02741217613220215,9072.962890625,0.0,-803.8084106445312
20251017_153940.651998,1.018204689025879,0.07542102038860321,0.9808611869812012,-0.018204689025878906,0.9245789647102356,0.019138813018798828,-0.41269686818122864,-178.99560546875,177.12554931640625,0.41269686818122864,-0.0524713359773159,0.03674669936299324,45000,-0.028708219528198242,-0.0011431541061028838,-0.022619962692260742,-0.010922813788056374,-0.0012003364972770214,0.04886984825134277,9060.8740234375,0.0,-1196.5704345703125
20251017_153940.662656,1.0179901123046875,0.07702760398387909,0.9808982610702515,-0.0179901123046875,0.9229723811149597,0.019101738929748535,-0.3876795768737793,-179.5585174560547,178.0576171875,0.3876795768737793,-0.020546359941363335,0.02017400786280632,45000,-0.028652608394622803,-0.0011622743913903832,0.009268522262573242,-0.01079406775534153,-0.0012184338411316276,0.03218650817871094,9045.1298828125,0.0,-1558.3861083984375
20251017_153940.672235,1.0175968408584595,0.07837148755788803,0.9809626340866089,-0.017596840858459473,0.9216285347938538,0.019037365913391113,-0.7045662999153137,-178.9083709716797,177.92575073242188,0.7045662999153137,-0.013644138351082802,0.04719638451933861,45000,-0.02855604887008667,-0.0011813439195975661,0.01609325408935547,-0.010558104142546654,-0.0012362273409962654,0.0589907169342041,9031.958984375,0.0,-1303.5670166015625
20251017_153940.681827,1.0172699689865112,0.08007748425006866,0.9809686541557312,-0.01726996898651123,0.9199225306510925,0.0190313458442688,-0.9563582539558411,-179.15660095214844,176.5174560546875,0.9563582539558411,-0.028242379426956177,0.03741513937711716,45000,-0.028547018766403198,-0.0012003782903775573,0.0015050172805786133,-0.010361981578171253,-0.0012536607682704926,0.04903078079223633,9015.240234375,0.0,-1654.8167724609375
20251017_153940.691969,1.0170713663101196,0.08332864940166473,0.9809244275093079,-0.01707136631011963,0.9166713356971741,0.01907557249069214,-0.9624994397163391,178.8614044189453,177.18026733398438,0.9624994397163391,-0.04088945314288139,0.018276751041412354,45000,-0.028613358736038208,-0.001219431753270328,-0.011056661605834961,-0.010242819786071777,-0.0012708314461633563,0.029790401458740234,8983.37890625,0.0,-3153.630126953125
20251017_153940.702088,1.0168017148971558,0.08635569363832474,0.9809979796409607,-0.01680171489715576,0.9136443138122559,0.019002020359039307,-0.707612931728363,178.88681030273438,178.5489959716797,0.707612931728363,-0.011353468522429466,0.02907891571521759,45000,-0.02850303053855896,-0.0012384705478325486,0.018388032913208008,-0.010081028565764427,-0.0012877678964287043,0.04044771194458008,8953.7138671875,0.0,-2936.23291015625
20251017_153940.711859,1.0164144039154053,0.089140884578228,0.9811756610870361,-0.016414403915405273,0.9108591079711914,0.018824338912963867,-1.4223512411117554,179.68914794921875,179.92007446289062,1.4223512411117554,0.014926469884812832,0.046943627297878265,45000,-0.0282365083694458,-0.001257383730262518,0.04442036151885986,-0.00984864216297865,-0.0013043760554865003,0.05809664726257324,8926.4189453125,0.0,-2701.63525390625
20251017_153940.721276,1.0162526369094849,0.09245014935731888,0.9810667037963867,-0.016252636909484863,0.9075498580932617,0.01893329620361328,-1.0539517402648926,178.9923858642578,179.7853240966797,1.0539517402648926,-0.0569155290722847,0.013192758895456791,45000,-0.028399944305419922,-0.0012762625701725483,-0.027239322662353516,-0.009751582518219948,-0.0013207094743847847,0.024265050888061523,8893.98828125,0.0,-3209.98681640625
20251017_153940.731408,1.0158840417861938,0.09619579464197159,0.9810591340065002,-0.015884041786193848,0.9038041830062866,0.018940865993499756,-0.863730788230896,179.2421875,179.34754943847656,0.863730788230896,-0.03159894421696663,0.04442206397652626,45000,-0.028411298990249634,-0.0012951996177434921,-0.0018924474716186523,-0.009530425071716309,-0.0013367778155952692,0.055289268493652344,8857.28125,0.0,-3633.27587890625
20251017_153940.741731,1.015567421913147,0.10009760409593582,0.9809923768043518,-0.015567421913146973,0.8999024033546448,0.019007623195648193,-1.1478118896484375,179.9465789794922,-179.8391571044922,1.1478118896484375,-0.04651490971446037,0.036800023168325424,45000,-0.02851143479347229,-0.0013141738018020988,-0.016689300537109375,-0.009340452961623669,-0.001352503546513617,0.04749298095703125,8819.0439453125,0.0,-3784.755126953125
20251017_153940.751631,1.0152819156646729,0.10414424538612366,0.9810490012168884,-0.015281915664672852,0.8958557844161987,0.018950998783111572,-0.9900986552238464,-179.47349548339844,179.34315490722656,0.9900986552238464,-0.015603547915816307,0.03228886052966118,45000,-0.02842649817466736,-0.0013331531081348658,0.014156103134155273,-0.009169149212539196,-0.0013679282274097204,0.042825937271118164,8779.38671875,0.0,-3925.241943359375
20251017_153940.761439,1.0152360200881958,0.10874494910240173,0.9811689257621765,-0.0152360200881958,0.8912550210952759,0.018831074237823486,-0.718222439289093,179.95948791503906,178.91673278808594,0.718222439289093,0.00038248076452873647,-0.003640462877228856,44771,-0.02824661135673523,-0.001352044171653688,0.029981136322021484,-0.009141611866652966,-0.001383187249302864,0.006884336471557617,8734.2998046875,0.0,-4462.6826171875
20251017_153940.771866,1.0147300958633423,0.11320198327302933,0.9810851812362671,-0.014730095863342285,0.8867980241775513,0.01891481876373291,-1.2579759359359741,-178.25216674804688,177.91390991210938,1.2579759359359741,-0.0506792776286602,0.06565240770578384,44867,-0.028372228145599365,-0.001370917190797627,-0.020936131477355957,-0.008838057518005371,-0.001398170250467956,0.07588863372802734,8690.6201171875,0.0,-4323.3232421875
20251017_153940.781763,1.0145263671875,0.1184089183807373,0.9810655117034912,-0.0145263671875,0.8815910816192627,0.01893448829650879,-1.167543888092041,-179.590087890625,177.3712615966797,1.167543888092041,-0.034708958119153976,0.020430682227015495,44088,-0.028401732444763184,-0.0013898417819291353,-0.0049173831939697266,-0.008715820498764515,-0.0014127985341474414,0.030559301376342773,8639.5927734375,0.0,-5050.72705078125
20251017_153940.791837,1.013674020767212,0.1245117262005806,0.9806646108627319,-0.013674020767211914,0.87548828125,0.019335389137268066,-1.4980398416519165,177.99893188476562,173.79168701171875,1.4980398416519165,-0.1306372731924057,0.11822064965963364,43160,-0.0290030837059021,-0.001408976735547185,-0.10022521018981934,-0.008204412646591663,-0.0014268987579271197,0.1278519630432129,8579.78515625,0.0,-5919.7236328125
20251017_153940.802038,1.0134475231170654,0.13045282661914825,0.9806718230247498,-0.01344752311706543,0.8695471882820129,0.019328176975250244,-1.8571983575820923,176.06712341308594,172.52293395996094,1.8571983575820923,-0.028617532923817635,0.02446567453444004,43258,-0.028992265462875366,-0.001428308547474444,0.0018030405044555664,-0.008068514056503773,-0.001440459513105452,0.033974647521972656,8521.5625,0.0,-5762.8671875
20251017_153940.812081,1.0133157968521118,0.13595958054065704,0.9807791113853455,-0.013315796852111816,0.8640404343605042,0.01922088861465454,-1.685762643814087,176.84268188476562,174.16989135742188,1.685762643814087,-0.0034568258561193943,0.010315620340406895,43626,-0.02883133292198181,-0.001447583083063364,0.02682209014892578,-0.007989478297531605,-0.0014538411051034927,0.019758939743041992,8467.595703125,0.0,-5341.55126953125
20251017_153940.821964,1.0131458044052124,0.14155244827270508,0.9808166027069092,-0.013145804405212402,0.8584475517272949,0.01918339729309082,-1.47502601146698,176.9071807861328,173.00038146972656,1.47502601146698,-0.020869050174951553,0.016144312918186188,43487,-0.02877509593963623,-0.0014667852083221078,0.009372830390930176,-0.007887482643127441,-0.0014670719392597675,0.02549886703491211,8412.7861328125,0.0,-5425.08154296875
20251017_153940.831575,1.0131312608718872,0.14697891473770142,0.9809789657592773,-0.013131260871887207,0.8530210852622986,0.019021034240722656,-1.7001926898956299,178.76370239257812,175.85003662109375,1.7001926898956299,0.010573324747383595,-0.00717743718996644,43595,-0.028531551361083984,-0.001485887449234724,0.040590763092041016,-0.007878756150603294,-0.0014802104560658336,0.002181529998779297,8359.6064453125,0.0,-5263.67236328125
20251017_153940.841346,1.0129090547561646,0.1535475254058838,0.9810043573379517,-0.01290905475616455,0.8464524745941162,0.01899564266204834,-1.5315561294555664,178.35049438476562,174.374755859375,1.5315561294555664,-0.02365046553313732,0.024092253297567368,42423,-0.02849346399307251,-0.001504895742982626,0.0063478946685791016,-0.0077454326674342155,-0.0014932306949049234,0.03333091735839844,8295.234375,0.0,-6371.55224609375
20251017_153940.851515,1.012507677078247,0.16074472665786743,0.9808105230331421,-0.01250767707824707,0.8392552733421326,0.01918947696685791,-1.5341681241989136,175.99293518066406,173.01980590820312,1.5341681241989136,-0.07876677811145782,0.051196105778217316,41743,-0.028784215450286865,-0.0015239883214235306,-0.04845857620239258,-0.007504606153815985,-0.001505939057096839,0.06020665168762207,8224.7021484375,0.0,-6981.28515625
20251017_153940.861685,1.0120460987091064,0.16726328432559967,0.9809197783470154,-0.012046098709106445,0.8327367305755615,0.01908022165298462,-1.159659504890442,179.1244659423828,174.25979614257812,1.159659504890442,-0.0028496270533651114,0.06049088016152382,42337,-0.02862033247947693,-0.0015431231586262584,0.027313828468322754,-0.007227659225463867,-0.001518215867690742,0.06923675537109375,8160.81982421875,0.0,-6323.0009765625
20251017_153940.871391,1.011960506439209,0.17384161055088043,0.9808778166770935,-0.011960506439208984,0.8261584043502808,0.019122183322906494,-0.9419624209403992,179.15524291992188,174.80906677246094,0.9419624209403992,-0.040735915303230286,0.004132317379117012,42215,-0.02868327498435974,-0.0015622243518009782,-0.01049041748046875,-0.007176303770393133,-0.0015302192186936736,0.01283884048461914,8096.35205078125,0.0,-6380.9765625
20251017_153940.881473,1.011717438697815,0.18112003803253174,0.9808724522590637,-0.011717438697814941,0.8188799619674683,0.01912754774093628,-1.4657636880874634,178.28016662597656,174.55165100097656,1.4657636880874634,-0.031613774597644806,0.02788764052093029,41464,-0.02869132161140442,-0.0015813491772860289,-0.001341104507446289,-0.007030463311821222,-0.0015420581912621856,0.036460161209106445,8025.0234375,0.0,-7060.07470703125
20251017_153940.891972,1.0116784572601318,0.18784865736961365,0.9809845685958862,-0.011678457260131836,0.812151312828064,0.01901543140411377,-1.641167402267456,179.11880493164062,174.76312255859375,1.641167402267456,-0.0020944837015122175,-0.0027136148419231176,41932,-0.028523147106170654,-0.0016004206845536828,0.02802908420562744,-0.0070070745423436165,-0.0015537560684606433,0.00584721565246582,7959.0830078125,0.0,-6526.7607421875
20251017_153940.902138,1.0115044116973877,0.19536760449409485,0.9809560179710388,-0.011504411697387695,0.8046324253082275,0.01904398202896118,-1.0407968759536743,179.47271728515625,174.21414184570312,1.0407968759536743,-0.037323080003261566,0.017638839781284332,41092,-0.028565973043441772,-0.0016194503987208009,-0.007137656211853027,-0.006902647204697132,-0.0015653475420549512,0.026106834411621094,7885.3974609375,0.0,-7293.37890625
20251017_153940.911844,1.0114601850509644,0.20266830921173096,0.9809731841087341,-0.011460185050964355,0.797331690788269,0.01902681589126587,-1.018221378326416,179.3550567626953,174.52783203125,1.018221378326416,-0.025887174531817436,-0.0018189438851550221,41232,-0.028540223836898804,-0.0016384858172386885,0.004291534423828125,-0.006876111030578613,-0.0015768298180773854,0.0066339969635009766,7813.8505859375,0.0,-7081.68359375
20251017_153940.921944,1.0114145278930664,0.2103966474533081,0.9809073209762573,-0.011414527893066406,0.7896033525466919,0.019092679023742676,-1.343379020690918,178.39242553710938,173.5118408203125,1.343379020690918,-0.04676234722137451,-0.0015884102322161198,40741,-0.028639018535614014,-0.0016575455665588379,-0.01646578311920166,-0.006848716642707586,-0.0015882671577855945,0.006848573684692383,7738.11279296875,0.0,-7496.48828125
20251017_153940.931641,1.0113450288772583,0.2178378701210022,0.9811607599258423,-0.0113450288772583,0.7821621298789978,0.018839240074157715,-1.231574535369873,-179.81951904296875,174.8805389404297,1.231574535369873,0.033424366265535355,0.002018188126385212,40947,-0.028258860111236572,-0.0016765114851295948,0.06335973739624023,-0.0068070171400904655,-0.001599646988324821,0.01042485237121582,7665.18896484375,0.0,-7217.98583984375
20251017_153940.940820,1.0108832120895386,0.22659820318222046,0.9812036752700806,-0.010883212089538574,0.7734017968177795,0.018796324729919434,-1.19782292842865,-178.3822021484375,173.26150512695312,1.19782292842865,-0.019160980358719826,0.061131831258535385,39581,-0.02819448709487915,-0.0016953293234109879,0.010728836059570312,-0.0065299272537231445,-0.0016107611590996385,0.06927251815795898,7579.33740234375,0.0,-8497.5234375
20251017_153940.951608,1.011113166809082,0.23377297818660736,0.9810742139816284,-0.011113166809082031,0.7662270069122314,0.018925786018371582,-1.4066414833068848,179.57879638671875,174.01168823242188,1.4066414833068848,-0.062468189746141434,-0.04278286546468735,41049,-0.028388679027557373,-0.0017141903517767787,-0.03236532211303711,-0.006667899899184704,-0.0016217592637985945,-0.034493207931518555,7509.02490234375,0.0,-6959.53173828125
20251017_153940.961965,1.0110865831375122,0.24184753000736237,0.9813753962516785,-0.011086583137512207,0.7581524848937988,0.018624603748321533,-1.0603810548782349,-179.5689697265625,173.5866241455078,1.0603810548782349,0.04562569782137871,-0.004297258332371712,40097,-0.0279369056224823,-0.001732965582050383,0.07529556751251221,-0.006651950068771839,-0.0016328591154888272,0.003987550735473633,7429.89404296875,0.0,-7832.3154296875
20251017_153940.971973,1.0106128454208374,0.2507857084274292,0.9812048077583313,-0.010612845420837402,0.7492142915725708,0.0187951922416687,-1.8063123226165771,178.9177703857422,175.5297393798828,1.8063123226165771,-0.07259158790111542,0.06304924190044403,39172,-0.028192788362503052,-0.0017516755033284426,-0.04264712333679199,-0.006367707159370184,-0.0016437089070677757,0.0710606575012207,7342.30029296875,0.0,-8670.033203125
