time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_163441.927576,2.0151419639587402,0.12019925564527512,2.9579083919525146,-0.015141963958740234,0.8798007369041443,0.04209160804748535,-0.9753669500350952,-178.0477752685547,-178.39764404296875,0.2438417375087738,-0.29828378558158875,-1.1889362335205078,56000,-0.05050992965698242,-0.0013692203210666776,0.0035953521728515625,-0.011356472969055176,-0.0012369001051411033,0.02365708351135254,26394.021484375,228.71958923339844,60.895084381103516
20250908_163441.931100,2.0152037143707275,0.12027881294488907,2.95780611038208,-0.015203714370727539,0.8797211647033691,0.04219388961791992,-0.8451166749000549,-178.26318359375,-178.4817352294922,0.21127916872501373,-0.3286372423171997,-1.2321289777755737,56000,-0.05063266679644585,-0.0014113631332293153,-0.02659320831298828,-0.011402785778045654,-0.0012748321751132607,-0.019451379776000977,26391.634765625,235.75767517089844,-95.46875762939453
20250908_163441.940935,2.015211343765259,0.12036297470331192,2.957833766937256,-0.015211343765258789,0.8796370029449463,0.04216623306274414,-0.8487058281898499,-178.240966796875,-178.5098419189453,0.21217645704746246,-0.2948623299598694,-1.2151246070861816,56000,-0.05059947818517685,-0.0014535431982949376,0.007190704345703125,-0.011408507823944092,-0.0013128509745001793,-0.00240325927734375,26389.111328125,242.79510498046875,-100.99411010742188
20250908_163441.950830,2.0152368545532227,0.12033393979072571,2.957918882369995,-0.015236854553222656,0.8796660900115967,0.04208111763000488,-0.9172049760818481,-178.05892944335938,-178.33499145507812,0.22930124402046204,-0.27986299991607666,-1.2208144664764404,56000,-0.05049734190106392,-0.0014956669183447957,0.02213001251220703,-0.011427640914916992,-0.0013509112177416682,-0.008035898208618164,26389.982421875,249.8323211669922,34.841896057128906
20250908_163441.961099,2.015216588973999,0.12042135000228882,2.9577975273132324,-0.015216588973999023,0.8795786499977112,0.04220247268676758,-0.8163059949874878,-178.2756805419922,-178.502685546875,0.20407649874687195,-0.33373308181762695,-1.2064177989959717,56000,-0.050642967224121094,-0.001537808682769537,-0.03155231475830078,-0.011412441730499268,-0.0013889780966565013,0.006383657455444336,26387.359375,256.8692932128906,-104.89225769042969
20250908_163441.972305,2.0151848793029785,0.12030326575040817,2.957885265350342,-0.015184879302978516,0.8796967267990112,0.0421147346496582,-0.9035545587539673,-178.09364318847656,-178.42662048339844,0.22588863968849182,-0.27930575609207153,-1.2028270959854126,56000,-0.05053768306970596,-0.0015799672110006213,0.0228118896484375,-0.011388659477233887,-0.001426979899406433,0.009988546371459961,26390.90234375,263.9064025878906,141.7010955810547
20250908_163441.981399,2.015194892883301,0.12024660408496857,2.957918643951416,-0.015194892883300781,0.8797534108161926,0.042081356048583984,-0.9274993538856506,-178.11325073242188,-178.41940307617188,0.23187483847141266,-0.2934412658214569,-1.2160154581069946,56000,-0.0504976287484169,-0.0016220653196796775,0.008678436279296875,-0.011396169662475586,-0.0014649545773863792,-0.003154277801513672,26392.6015625,270.9442138671875,67.9939956665039
20250908_163441.991830,2.0151634216308594,0.12023714184761047,2.957901954650879,-0.015163421630859375,0.8797628879547119,0.042098045349121094,-0.9078418016433716,-178.0115966796875,-178.3893280029297,0.2269604504108429,-0.3065210282802582,-1.202962040901184,56000,-0.05051765590906143,-0.0016641550464555621,-0.0043392181396484375,-0.011372566223144531,-0.0015029024798423052,0.009913444519042969,26392.88671875,277.9822692871094,11.354684829711914
20250908_163442.001715,2.0152156352996826,0.12018125504255295,2.957801103591919,-0.015215635299682617,0.8798187375068665,0.042198896408081055,-0.962615430355072,-178.0543670654297,-178.53189086914062,0.240653857588768,-0.3285662531852722,-1.2293999195098877,56000,-0.050638675689697266,-0.0017063034465536475,-0.026221275329589844,-0.011411726474761963,-0.0015408763429149985,-0.01644730567932129,26394.5625,285.0205993652344,67.06416320800781
20250908_163442.011683,2.015216827392578,0.12037809938192368,2.9577791690826416,-0.015216827392578125,0.8796219229698181,0.0422208309173584,-0.8300303220748901,-178.19139099121094,-178.49485778808594,0.20750758051872253,-0.30811649560928345,-1.2133671045303345,56000,-0.0506649985909462,-0.0017485133139416575,-0.005702972412109375,-0.011412620544433594,-0.0015789169119670987,-0.00037550926208496094,26388.65625,292.058349609375,-236.2132110595703
20250908_163442.021598,2.015228033065796,0.12048628181219101,2.957750082015991,-0.015228033065795898,0.8795137405395508,0.04224991798400879,-0.7795810103416443,-178.31150817871094,-178.52439880371094,0.19489525258541107,-0.310053288936615,-1.2165677547454834,56000,-0.05069990083575249,-0.0017907486762851477,-0.0075626373291015625,-0.011421024799346924,-0.0016169729642570019,-0.003529787063598633,26385.412109375,299.09490966796875,-129.81890869140625
20250908_163442.031079,2.015181303024292,0.12035667151212692,2.957735538482666,-0.015181303024291992,0.8796433210372925,0.042264461517333984,-0.9205840229988098,-178.10711669921875,-178.58277893066406,0.23014600574970245,-0.30633166432380676,-1.198320984840393,56000,-0.05071735382080078,-0.0018330059247091413,-0.0037813186645507812,-0.011385977268218994,-0.001654984662309289,0.014719963073730469,26389.30078125,306.13153076171875,155.53236389160156
20250908_163442.041546,2.0149686336517334,0.12033849209547043,2.9577906131744385,-0.014968633651733398,0.879661500453949,0.04220938682556152,-1.1515971422195435,-178.03936767578125,-178.47889709472656,0.28789928555488586,-0.288207083940506,-1.1459282636642456,56000,-0.05065126344561577,-0.0018752428004518151,0.014319419860839844,-0.011226475238800049,-0.0016926720272749662,0.06699085235595703,26389.845703125,313.16876220703125,21.81529998779297
20250908_163442.051958,2.0148520469665527,0.1201605275273323,2.9578287601470947,-0.014852046966552734,0.8798394799232483,0.04217123985290527,-1.3857241868972778,-177.86790466308594,-178.3251190185547,0.34643104672431946,-0.2926047146320343,-1.1761441230773926,56000,-0.05060548707842827,-0.0019174331100657582,0.009918212890625,-0.01113903522491455,-0.0017299479804933071,0.03672480583190918,26395.18359375,320.2067565917969,213.55747985839844
20250908_163442.061753,2.014760732650757,0.12029250711202621,2.957775592803955,-0.014760732650756836,0.8797075152397156,0.04222440719604492,-1.5248113870620728,-177.95191955566406,-178.47731018066406,0.3812028467655182,-0.3164524435997009,-1.1840734481811523,56000,-0.050669290125370026,-0.00195963098667562,-0.013823509216308594,-0.011070549488067627,-0.0017669638618826866,0.028764009475708008,26391.224609375,327.24493408203125,-158.37550354003906
20250908_163442.071571,2.0146331787109375,0.12049838900566101,2.9575369358062744,-0.0146331787109375,0.8795015811920166,0.042463064193725586,-1.5426521301269531,-178.08831787109375,-178.5296173095703,0.3856630325317383,-0.36500847339630127,-1.1725990772247314,56000,-0.050955675542354584,-0.002001974731683731,-0.062050819396972656,-0.010974884033203125,-0.0018037062836810946,0.04017949104309082,26385.048828125,334.2817687988281,-247.0582733154297
20250908_163442.082114,2.0146405696868896,0.12053913623094559,2.957376480102539,-0.014640569686889648,0.879460871219635,0.04262351989746094,-1.7287956476211548,-178.0066375732422,-178.70352172851562,0.4321989119052887,-0.34491121768951416,-1.21514892578125,56000,-0.051148224622011185,-0.0020445180125534534,-0.041718482971191406,-0.010980427265167236,-0.001840298529714346,-0.002328157424926758,26383.826171875,341.317626953125,-48.896671295166016
20250908_163442.091450,2.0145723819732666,0.12075640261173248,2.957274913787842,-0.014572381973266602,0.8792436122894287,0.0427250862121582,-1.8954801559448242,-177.7599639892578,-178.92105102539062,0.47387003898620605,-0.32976454496383667,-1.1913269758224487,56000,-0.05127010494470596,-0.002087192377075553,-0.026407241821289062,-0.010929286479949951,-0.0018768146401271224,0.021479129791259766,26377.30859375,348.3524475097656,-260.71966552734375
20250908_163442.101658,2.014556407928467,0.12082131952047348,2.957097291946411,-0.014556407928466797,0.8791787028312683,0.04290270805358887,-1.916229248046875,-177.62933349609375,-179.20095825195312,0.47905731201171875,-0.3497949242591858,-1.207798719406128,56000,-0.05148325115442276,-0.002130006207153201,-0.046181678771972656,-0.010917305946350098,-0.0019132256275042892,0.0050318241119384766,26375.361328125,355.3861389160156,-77.9002914428711
20250908_163442.111664,2.0143792629241943,0.12104692310094833,2.956782579421997,-0.014379262924194336,0.8789530992507935,0.04321742057800293,-2.1468698978424072,-177.308349609375,-179.60140991210938,0.5367174744606018,-0.3858592212200165,-1.1569331884384155,56000,-0.051860906183719635,-0.002173066372051835,-0.08182525634765625,-0.010784447193145752,-0.0019493952859193087,0.055800676345825195,26368.591796875,362.4186706542969,-270.72430419921875
20250908_163442.121754,2.0144195556640625,0.12106796354055405,2.9566311836242676,-0.0144195556640625,0.8789320588111877,0.04336881637573242,-2.5242092609405518,-176.58401489257812,-179.8119659423828,0.6310523152351379,-0.3436218500137329,-1.225492238998413,56000,-0.052042581140995026,-0.002216359367594123,-0.03936290740966797,-0.010814666748046875,-0.0019853936973959208,-0.01269221305847168,26367.9609375,369.4501953125,-25.24852752685547
20250908_163442.131892,2.0144052505493164,0.12159483134746552,2.956185817718506,-0.014405250549316406,0.8784051537513733,0.04381418228149414,-2.540045976638794,-176.38027954101562,-179.87330627441406,0.6350114941596985,-0.42063209414482117,-1.2083193063735962,56000,-0.05257701873779297,-0.002259950852021575,-0.11579513549804688,-0.010803937911987305,-0.0020214247051626444,0.004506111145019531,26352.154296875,376.47955322265625,-632.2413940429688
20250908_163442.141422,2.0142858028411865,0.12237222492694855,2.955799102783203,-0.014285802841186523,0.8776277899742126,0.044200897216796875,-2.6788125038146973,-176.40635681152344,-179.4219512939453,0.6697031259536743,-0.40589091181755066,-1.1751456260681152,56000,-0.05304107815027237,-0.0023039584048092365,-0.10054588317871094,-0.010714352130889893,-0.0020572885405272245,0.037626028060913086,26328.833984375,383.5036926269531,-932.872314453125
20250908_163442.151825,2.0142292976379395,0.12304240465164185,2.9553062915802,-0.014229297637939453,0.8769575953483582,0.044693708419799805,-2.8575351238250732,-175.9729766845703,-179.7663116455078,0.7143837809562683,-0.4341117739677429,-1.1949657201766968,56000,-0.053632449358701706,-0.0023484057746827602,-0.12813091278076172,-0.01067197322845459,-0.002092932350933552,0.01779913902282715,26308.728515625,390.52203369140625,-804.2156982421875
20250908_163442.161933,2.0139453411102295,0.12411577254533768,2.9546878337860107,-0.013945341110229492,0.8758842349052429,0.04531216621398926,-2.9281129837036133,-174.7977752685547,-179.479248046875,0.7320282459259033,-0.4675670266151428,-1.123140811920166,56000,-0.05437459796667099,-0.002393408678472042,-0.1607990264892578,-0.01045900583267212,-0.0021281507797539234,0.0894463062286377,26276.52734375,397.53338623046875,-1288.04150390625
20250908_163442.171439,2.0137319564819336,0.12504084408283234,2.9539215564727783,-0.013731956481933594,0.8749591708183289,0.04607844352722168,-3.0258030891418457,-174.5673370361328,-179.69664001464844,0.7564507722854614,-0.5069653391838074,-1.1452455520629883,56000,-0.055294133722782135,-0.0024391040205955505,-0.1992321014404297,-0.010298967361450195,-0.0021627473179250956,0.06721615791320801,26248.775390625,404.5367736816406,-1110.0858154296875
20250908_163442.181582,2.013401508331299,0.12659384310245514,2.953299045562744,-0.013401508331298828,0.873406171798706,0.04670095443725586,-3.115710496902466,-173.87020874023438,-179.0292510986328,0.7789276242256165,-0.47037947177886963,-1.108156681060791,56000,-0.05604114383459091,-0.002485493663698435,-0.16185283660888672,-0.010051131248474121,-0.002196664223447442,0.10409116744995117,26202.185546875,411.53021240234375,-1863.598876953125
20250908_163442.191297,2.013216018676758,0.12801653146743774,2.95271372795105,-0.013216018676757812,0.8719834685325623,0.047286272048950195,-3.272676467895508,-173.2084503173828,-178.87083435058594,0.818169116973877,-0.46145859360694885,-1.1537127494812012,56000,-0.056743524968624115,-0.0025324872694909573,-0.15218257904052734,-0.00991201400756836,-0.0022299361880868673,0.05842924118041992,26159.50390625,418.51177978515625,-1707.22607421875
20250908_163442.201346,2.0129284858703613,0.1302308589220047,2.9517364501953125,-0.012928485870361328,0.8697691559791565,0.0482635498046875,-3.367358446121216,-172.89930725097656,-178.5866241455078,0.841839611530304,-0.564588725566864,-1.121386170387268,56000,-0.05791626125574112,-0.002580262254923582,-0.2540922164916992,-0.009696364402770996,-0.0022626167628914118,0.09057283401489258,26093.07421875,425.4787902832031,-2657.19287109375
20250908_163442.211330,2.0125486850738525,0.13271892070770264,2.9506707191467285,-0.012548685073852539,0.8672810792922974,0.049329280853271484,-3.5849409103393555,-172.74830627441406,-178.34393310546875,0.8962352275848389,-0.5889142751693726,-1.0920686721801758,56000,-0.0591951385140419,-0.0026290586683899164,-0.27709007263183594,-0.009411513805389404,-0.0022944631054997444,0.11963725090026855,26018.431640625,432.427001953125,-2985.674072265625
20250908_163442.221899,2.012162685394287,0.13506916165351868,2.9498836994171143,-0.01216268539428711,0.8649308681488037,0.05011630058288574,-3.4769606590270996,-172.55357360839844,-177.96266174316406,0.8692401647567749,-0.5174434781074524,-1.0898574590682983,56000,-0.06013955920934677,-0.002678781282156706,-0.20462512969970703,-0.009122014045715332,-0.0023253525141626596,0.12158989906311035,25947.92578125,439.3558349609375,-2820.2890625
20250908_163442.231265,2.0116775035858154,0.13777434825897217,2.9488413333892822,-0.01167750358581543,0.8622256517410278,0.05115866661071777,-3.5598907470703125,-171.9356231689453,-177.687255859375,0.8899726867675781,-0.5851349830627441,-1.0582810640335083,56000,-0.06139039993286133,-0.002729418920353055,-0.2710151672363281,-0.008758127689361572,-0.002355152741074562,0.1528322696685791,25866.76953125,446.26446533203125,-3246.223876953125
20250908_163442.241382,2.0111422538757324,0.1406456083059311,2.9477391242980957,-0.011142253875732422,0.8593543767929077,0.0522608757019043,-3.7682042121887207,-172.40713500976562,-177.36691284179688,0.9420510530471802,-0.6020685434341431,-1.0421366691589355,56000,-0.06271304935216904,-0.00278112874366343,-0.2865743637084961,-0.008356690406799316,-0.002383677288889885,0.16860365867614746,25780.630859375,453.1507873535156,-3445.511962890625
20250908_163442.252091,2.0106165409088135,0.14424501359462738,2.946619987487793,-0.010616540908813477,0.8557549715042114,0.05338001251220703,-3.6819517612457275,-172.28834533691406,-177.3079833984375,0.9204879403114319,-0.6078655123710632,-1.0447736978530884,56000,-0.06405601650476456,-0.0028339491691440344,-0.29097557067871094,-0.007962405681610107,-0.002410875866189599,0.16559958457946777,25672.650390625,460.01123046875,-4319.2861328125
20250908_163442.261961,2.010179042816162,0.14796042442321777,2.9454522132873535,-0.01017904281616211,0.8520395755767822,0.054547786712646484,-3.9772424697875977,-173.3351593017578,-176.95455932617188,0.9943106174468994,-0.621966540813446,-1.0722593069076538,56000,-0.06545734405517578,-0.0028879130259156227,-0.3036212921142578,-0.007634282112121582,-0.0024368702434003353,0.13781189918518066,25561.1875,466.8424072265625,-4458.4931640625
20250908_163442.271770,2.0095767974853516,0.15210512280464172,2.944256067276001,-0.009576797485351562,0.8478949069976807,0.05574393272399902,-4.003147125244141,-173.35061645507812,-177.02020263671875,1.0007867813110352,-0.6308337450027466,-1.0199369192123413,56000,-0.06689272075891495,-0.0029430589638650417,-0.31099796295166016,-0.007182598114013672,-0.0024615651927888393,0.18970727920532227,25436.845703125,473.64215087890625,-4973.63818359375
20250908_163442.281963,2.0089828968048096,0.15629461407661438,2.943011999130249,-0.00898289680480957,0.843705415725708,0.05698800086975098,-3.9398040771484375,-173.9996337890625,-177.08802795410156,0.9849510192871094,-0.6448427438735962,-1.0221432447433472,56000,-0.06838560104370117,-0.0029994247015565634,-0.3234577178955078,-0.006737172603607178,-0.0024847646709531546,0.18707871437072754,25311.162109375,480.4085388183594,-5027.3896484375
20250908_163442.291431,2.008382558822632,0.16044989228248596,2.9417848587036133,-0.008382558822631836,0.8395501375198364,0.05821514129638672,-4.022231101989746,-174.9485626220703,-177.030517578125,1.0055577754974365,-0.6419717073440552,-1.0196869373321533,56000,-0.06985817104578018,-0.0030570263043045998,-0.31905651092529297,-0.006286919116973877,-0.002506471471861005,0.18910646438598633,25186.50390625,487.1415710449219,-4986.333984375
20250908_163442.301646,2.007736921310425,0.16488106548786163,2.9405620098114014,-0.007736921310424805,0.8351189494132996,0.05943799018859863,-4.248230934143066,-175.57337951660156,-177.1854248046875,1.0620577335357666,-0.6423821449279785,-1.0049535036087036,56000,-0.07132558524608612,-0.003115853061899543,-0.31794071197509766,-0.0058026909828186035,-0.0025266208685934544,0.20337581634521484,25053.568359375,493.8402404785156,-5317.40771484375
20250908_163442.311485,2.0071470737457275,0.1694469004869461,2.9390275478363037,-0.007147073745727539,0.8305531144142151,0.06097245216369629,-4.225994110107422,-176.37689208984375,-177.50550842285156,1.0564985275268555,-0.7253031134605408,-1.0221035480499268,56000,-0.07316694408655167,-0.0031760581769049168,-0.3989601135253906,-0.005360305309295654,-0.0025452258996665478,0.18580198287963867,24916.59375,500.5029296875,-5479.001953125
20250908_163442.321343,2.006376028060913,0.1744561493396759,2.937424421310425,-0.006376028060913086,0.8255438804626465,0.0625755786895752,-4.242384433746338,-176.90956115722656,-177.62606811523438,1.0605961084365845,-0.7451414465904236,-0.9644647836685181,56000,-0.075090691447258,-0.0032378321047872305,-0.4168128967285156,-0.0047820210456848145,-0.002562129870057106,0.24287939071655273,24766.31640625,507.1273193359375,-6011.0986328125
20250908_163442.331808,2.0056052207946777,0.17976181209087372,2.9358837604522705,-0.005605220794677734,0.8202381730079651,0.06411623954772949,-4.225144863128662,-177.6177215576172,-177.8341064453125,1.0562862157821655,-0.7308124899864197,-0.9639767408370972,56000,-0.07693948596715927,-0.003301178105175495,-0.4005718231201172,-0.004203915596008301,-0.0025771064683794975,0.24280428886413574,24607.146484375,513.71044921875,-6366.79541015625
20250908_163442.341736,2.0047247409820557,0.1851893812417984,2.934152603149414,-0.004724740982055664,0.8148106336593628,0.06584739685058594,-4.332911014556885,-177.82791137695312,-177.6391143798828,1.0832277536392212,-0.7824839353561401,-0.9287824630737305,56000,-0.07901687920093536,-0.003366159973666072,-0.4501008987426758,-0.003543555736541748,-0.002590018790215254,0.27735114097595215,24444.318359375,520.2506713867188,-6513.0830078125
20250908_163442.351815,2.0038464069366455,0.19047704339027405,2.9323580265045166,-0.003846406936645508,0.8095229864120483,0.0676419734954834,-4.2744269371032715,-178.08692932128906,-178.0363311767578,1.0686067342758179,-0.8011931777000427,-0.9288102984428406,56000,-0.08117036521434784,-0.003432904602959752,-0.46658992767333984,-0.002884805202484131,-0.0026007327251136303,0.2766752243041992,24285.689453125,526.7479858398438,-6345.1943359375
20250908_163442.361871,2.002751588821411,0.19590207934379578,2.9305169582366943,-0.002751588821411133,0.8040978908538818,0.06948304176330566,-4.276342868804932,-178.17031860351562,-177.91912841796875,1.069085717201233,-0.8155588507652283,-0.8598049879074097,56000,-0.08337964862585068,-0.0035014671739190817,-0.47867774963378906,-0.0020636916160583496,-0.0026089802850037813,0.3448677062988281,24122.9375,533.2024536132812,-6510.04296875
20250908_163442.371281,2.001565933227539,0.20167332887649536,2.9287753105163574,-0.0015659332275390625,0.7983266711235046,0.07122468948364258,-4.332082271575928,-178.2268829345703,-177.66552734375,1.083020567893982,-0.7918698787689209,-0.8303073048591614,56000,-0.08546962589025497,-0.0035718209110200405,-0.45282840728759766,-0.0011744499206542969,-0.0026143770664930344,0.37348151206970215,23949.80078125,539.6121826171875,-6925.49951171875
20250908_163442.381348,2.000523567199707,0.20759540796279907,2.9268009662628174,-0.0005235671997070312,0.7924045920372009,0.07319903373718262,-4.370172500610352,-178.1837921142578,-177.45846557617188,1.092543125152588,-0.8548123836517334,-0.8746643662452698,56000,-0.08783884346485138,-0.003644032869488001,-0.5133295059204102,-0.00039267539978027344,-0.0026169889606535435,0.32834529876708984,23772.138671875,545.97509765625,-7106.4951171875
20250908_163442.391248,1.9993956089019775,0.21361669898033142,2.9249825477600098,0.0006043910980224609,0.7863832712173462,0.07501745223999023,-4.307145595550537,-178.47422790527344,-177.6165313720703,1.0767863988876343,-0.8165279030799866,-0.8468567132949829,56000,-0.09002093970775604,-0.0037181410007178783,-0.47278881072998047,0.0004532933235168457,-0.0026168879121541977,0.35530686378479004,23591.5,552.2902221679688,-7225.54931640625
20250908_163442.401775,1.9982285499572754,0.21989457309246063,2.9229848384857178,0.0017714500427246094,0.7801054120063782,0.07701516151428223,-4.324977874755859,-178.40199279785156,-177.49737548828125,1.0812444686889648,-0.8656167387962341,-0.8336617350578308,56000,-0.09241819381713867,-0.003794157411903143,-0.519404411315918,0.001328587532043457,-0.0026139181572943926,0.36762356758117676,23403.162109375,558.5562133789062,-7533.44873046875
20250908_163442.411172,1.996894359588623,0.22615961730480194,2.9210269451141357,0.003105640411376953,0.7738403677940369,0.07897305488586426,-4.321057319641113,-178.11424255371094,-177.24070739746094,1.0802643299102783,-0.8576921224594116,-0.7800086140632629,56000,-0.09476766735315323,-0.0038721514865756035,-0.5090522766113281,0.002329230308532715,-0.0026078217197209597,0.4202699661254883,23215.2109375,564.77197265625,-7518.05322265625
20250908_163442.421703,1.995444655418396,0.23230615258216858,2.919063091278076,0.004555344581604004,0.7676938772201538,0.08093690872192383,-4.191059112548828,-178.03842163085938,-177.2661590576172,1.047764778137207,-0.861678421497345,-0.7425249218940735,56000,-0.09712429344654083,-0.003952106460928917,-0.5106019973754883,0.003416508436203003,-0.0025982456281781197,0.456656813621521,23030.814453125,570.9381103515625,-7375.84228515625
20250908_163442.431909,1.9939566850662231,0.23879021406173706,2.9172539710998535,0.0060433149337768555,0.7612097859382629,0.08274602890014648,-4.331624984741211,-177.74398803710938,-176.756103515625,1.0829062461853027,-0.8237004280090332,-0.7293418645858765,56000,-0.0992952361702919,-0.004033947829157114,-0.4703712463378906,0.004532486200332642,-0.002584997331723571,0.46871066093444824,22836.29296875,577.0537109375,-7780.87353515625
20250908_163442.445685,1.9924325942993164,0.24518300592899323,2.9153664112091064,0.007567405700683594,0.754817008972168,0.08463358879089355,-4.3759846687316895,-177.83627319335938,-176.86422729492188,1.0939961671829224,-0.8464435338973999,-0.7168038487434387,56000,-0.1015603095293045,-0.004117637872695923,-0.4907655715942383,0.005675554275512695,-0.0025679839309304953,0.48008859157562256,22644.509765625,583.1178588867188,-7671.35009765625
20250908_163442.452044,1.9911264181137085,0.25222259759902954,2.913255453109741,0.008873581886291504,0.7477774024009705,0.08674454689025879,-4.248958110809326,-177.91683959960938,-176.4078369140625,1.0622395277023315,-0.9071459174156189,-0.7844467759132385,56000,-0.10409345477819443,-0.004203327000141144,-0.5488491058349609,0.006655186414718628,-0.002547432668507099,0.4114454984664917,22433.322265625,589.1282348632812,-8447.509765625
20250908_163442.461658,1.9896620512008667,0.2593039274215698,2.9112496376037598,0.0103379487991333,0.7406960725784302,0.08875036239624023,-4.055842876434326,-177.9114532470703,-176.6457061767578,1.0139607191085815,-0.8823035359382629,-0.7334944009780884,55918,-0.10650043189525604,-0.004291074350476265,-0.5215120315551758,0.007753461599349976,-0.0025234182830899954,0.461275577545166,22220.8828125,595.0820922851562,-8497.595703125
20250908_163442.471683,1.98812735080719,0.26651597023010254,2.909325122833252,0.011872649192810059,0.7334840297698975,0.09067487716674805,-4.124987602233887,-177.9388427734375,-176.3916015625,1.0312469005584717,-0.8635644912719727,-0.7101605534553528,55551,-0.10880985110998154,-0.004380786791443825,-0.5003738403320312,0.008904486894607544,-0.002495654858648777,0.4834306240081787,22004.521484375,600.9788208007812,-8654.451171875
